station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20161118T094500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T095000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T095500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T100000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T100500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T101000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T101500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T102000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T102500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T103000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T103500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T104000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T104500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T105000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T105500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T110000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T110500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T111000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T111500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T112000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T112500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T113000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T113500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T114000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T114500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T115000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T115500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T120000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T120500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T121000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T121500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T122000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T122500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T123000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T123500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T124000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T124500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T125000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T125500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T130000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T130500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T131000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T131500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T132000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T132500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T133000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T133500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T134000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T134500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T135000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T135500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T140000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T140500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T141000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T141500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T142000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T142500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T143000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T143500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T144000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T144500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T145000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T145500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T150000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T150500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T151000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T151500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T152000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T152500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T153000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T153500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T154000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T154500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T155000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T155500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T160000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T160500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T161000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T161500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T162000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T162500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T163000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T163500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T164000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T164500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T165000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T165500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T170000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T170500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T171000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T171500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T172000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T172500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T173000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T173500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T174000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T174500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T175000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T175500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T180000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T180500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T181000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T181500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T182000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T182500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T183000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T183500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T184000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T184500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T185000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T185500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T190000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T190500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T191000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T191500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T192000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T192500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T193000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T193500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T194000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T194500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T195000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T195500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T200000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T200500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T201000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T201500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T202000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T202500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T203000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T203500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T204000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T204500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T205000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T205500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T210000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T210500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T211000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T211500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T212000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T212500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T213000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T213500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T214000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T214500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T215000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T215500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T220000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T220500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T221000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T221500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T222000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T222500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T223000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T223500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T224000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T224500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T225000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T225500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T230000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T230500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T231000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T231500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T232000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T232500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T233000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T233500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T234000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T234500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T235000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161118T235500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T000000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T000500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T001000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T001500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T002000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T002500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T003000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T003500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T004000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T004500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T005000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T005500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T010000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T010500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T011000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T011500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T012000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T012500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T013000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T013500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T014000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T014500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T015000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T015500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T020000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T020500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T021000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T021500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T022000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T022500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T023000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T023500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T024000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T024500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T025000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T025500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T030000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T030500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T031000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T031500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T032000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T032500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T033000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T033500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T034000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T034500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T035000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T035500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T040000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T040500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T041000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T041500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T042000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T042500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T043000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T043500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T044000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T044500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T045000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T045500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T050000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T050500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T051000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T051500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T052000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T052500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T053000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T053500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T054000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T054500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T055000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T055500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T060000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T060500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T061000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T061500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T062000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T062500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T063000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T063500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T064000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T064500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T065000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T065500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T070000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T070500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T071000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T071500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T072000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T072500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T073000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T073500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T074000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T074500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T075000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T075500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T080000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T080500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T081000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T081500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T082000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T082500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T083000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T083500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T084000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T084500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T085000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T085500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T090000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T090500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T091000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T091500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T092000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T092500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T093000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T093500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T094000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T094500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T095000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T095500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T100000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T100500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T101000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T101500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T102000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T102500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T103000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T103500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T104000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T104500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T105000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T105500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T110000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T110500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T111000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T111500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T112000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T112500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T113000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T113500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T114000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T114500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T115000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T115500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T120000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T120500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T121000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T121500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T122000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T122500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T123000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T123500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T124000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T124500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T125000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T125500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T130000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T130500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T131000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T131500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T132000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T132500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T133000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T133500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T134000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T134500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T135000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T135500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T140000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T140500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T141000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T141500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T142000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T142500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T143000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T143500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T144000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T144500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T145000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T145500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T150000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T150500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T151000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T151500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T152000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T152500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T153000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T153500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T154000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T154500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T155000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T155500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T160000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T160500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T161000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T161500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T162000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T162500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T163000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T163500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T164000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T164500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T165000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T165500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T170000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T170500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T171000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T171500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T172000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T172500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T173000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T173500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T174000,43.26127,-74.97878,,,,,,,,,,,,,,
