station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20161012T224500,43.32613,-76.10445,56.8,58.3,0,70.5,1001.7,5.4,7.6,142.5,56.2,56.7,56.8,0.0,0.0,0.0
CSQR,20161012T225000,43.32613,-76.10445,56.4,58.2,0,70.4,1001.7,5.6,9.9,150.7,56.1,56.7,56.8,0.0,0.0,0.0
CSQR,20161012T225500,43.32613,-76.10445,55.7,58.1,0,72.3,1001.7,5.4,8.2,158.4,56.1,56.7,56.8,0.0,0.0,0.0
CSQR,20161012T230000,43.32613,-76.10445,55.6,58.2,0,72.5,1001.7,5.3,8.3,160.7,56.1,56.7,56.8,0.0,0.0,0.0
CSQR,20161012T230500,43.32613,-76.10445,56.2,58.4,0,71.4,1001.6,6.6,9.3,160.2,56.1,56.7,56.8,0.0,0.0,0.0
CSQR,20161012T231000,43.32613,-76.10445,56.3,58.5,0,70.8,1001.6,6.5,10.1,157.0,56.1,56.7,56.8,0.0,0.0,0.0
CSQR,20161012T231500,43.32613,-76.10445,56.0,58.2,0,71.2,1001.5,5.6,7.6,153.8,56.1,56.7,56.8,0.0,0.0,0.0
CSQR,20161012T232000,43.32613,-76.10445,55.9,58.0,0,70.9,1001.4,6.3,9.9,153.1,56.1,56.7,56.8,0.0,0.0,0.0
CSQR,20161012T232500,43.32613,-76.10445,56.1,58.0,0,71.6,1001.4,5.5,8.5,154.3,56.1,56.7,56.8,0.0,0.0,0.0
CSQR,20161012T233000,43.32613,-76.10445,56.3,58.0,0,70.3,1001.3,6.4,9.8,145.5,56.1,56.7,56.8,0.0,0.0,0.0
CSQR,20161012T233500,43.32613,-76.10445,56.1,57.8,0,70.3,1001.2,6.2,10.1,154.3,56.0,56.7,56.8,0.0,0.0,0.0
CSQR,20161012T234000,43.32613,-76.10445,55.9,57.8,0,70.8,1001.2,6.3,9.1,153.0,56.0,56.7,56.8,0.0,0.0,0.0
CSQR,20161012T234500,43.32613,-76.10445,55.6,57.6,0,70.9,1001.1,4.6,7.7,148.2,55.9,56.7,56.8,0.0,0.0,0.0
CSQR,20161012T235000,43.32613,-76.10445,55.7,57.4,0,71.1,1001.1,4.8,8.0,151.8,55.9,56.7,56.8,0.0,0.0,0.0
CSQR,20161012T235500,43.32613,-76.10445,55.5,57.6,0,71.3,1001.0,5.5,9.6,150.5,55.9,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T000000,43.32613,-76.10445,55.8,57.6,0,71.3,1001.0,5.7,10.1,147.8,55.9,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T000500,43.32613,-76.10445,55.5,57.3,0,71.1,1001.0,4.5,6.8,149.7,55.9,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T001000,43.32613,-76.10445,55.1,56.8,0,72.6,1000.9,4.1,7.0,151.3,55.9,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T001500,43.32613,-76.10445,54.3,56.8,0,73.4,1000.9,4.6,5.8,152.9,55.9,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T002000,43.32613,-76.10445,54.3,56.8,0,74.7,1000.9,4.5,7.2,153.3,55.9,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T002500,43.32613,-76.10445,54.8,56.9,0,74.1,1000.8,4.9,6.9,140.8,55.9,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T003000,43.32613,-76.10445,54.4,56.6,0,73.9,1000.8,5.0,7.0,140.4,55.9,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T003500,43.32613,-76.10445,54.5,56.4,0,74.6,1000.6,5.9,8.3,139.1,55.9,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T004000,43.32613,-76.10445,54.7,56.5,0,74.0,1000.6,5.3,7.9,138.8,55.9,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T004500,43.32613,-76.10445,55.1,56.4,0,73.4,1000.5,5.9,9.0,133.1,55.9,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T005000,43.32613,-76.10445,55.0,56.3,0,73.6,1000.5,5.7,8.8,135.6,55.7,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T005500,43.32613,-76.10445,54.5,56.1,0,74.4,1000.5,5.6,8.0,139.0,55.6,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T010000,43.32613,-76.10445,54.9,56.4,0,74.0,1000.5,6.7,9.4,134.6,55.6,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T010500,43.32613,-76.10445,55.0,56.5,0,73.5,1000.4,6.1,8.8,133.9,55.6,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T011000,43.32613,-76.10445,55.2,56.3,0,73.6,1000.3,7.1,12.1,131.9,55.6,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T011500,43.32613,-76.10445,55.1,56.4,0,73.9,1000.2,7.5,12.1,134.6,55.6,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T012000,43.32613,-76.10445,55.1,56.3,0,73.7,1000.2,7.1,10.4,136.8,55.6,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T012500,43.32613,-76.10445,55.2,56.3,0,73.7,1000.1,7.5,12.1,133.2,55.6,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T013000,43.32613,-76.10445,55.5,56.4,0,72.9,1000.0,7.0,9.2,134.9,55.6,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T013500,43.32613,-76.10445,54.8,56.1,0,74.2,1000.0,6.7,9.8,133.6,55.6,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T014000,43.32613,-76.10445,54.5,56.0,0,75.5,999.9,6.0,8.3,133.5,55.6,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T014500,43.32613,-76.10445,54.5,55.9,0,75.9,999.8,6.6,8.9,134.3,55.6,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T015000,43.32613,-76.10445,54.3,55.8,0,75.7,999.8,6.0,8.7,139.3,55.6,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T015500,43.32613,-76.10445,54.3,55.8,0,75.9,999.8,6.2,8.3,138.0,55.6,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T020000,43.32613,-76.10445,54.3,55.7,0,77.0,999.6,6.8,9.8,136.7,55.6,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T020500,43.32613,-76.10445,54.6,55.9,0,76.3,999.6,6.7,10.0,132.3,55.5,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T021000,43.32613,-76.10445,54.6,55.9,0,76.6,999.5,7.8,11.0,127.5,55.5,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T021500,43.32613,-76.10445,55.0,56.0,0,75.9,999.4,8.1,12.6,131.5,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T022000,43.32613,-76.10445,55.1,56.0,0,75.8,999.3,8.1,12.3,131.4,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T022500,43.32613,-76.10445,54.8,56.0,0,76.2,999.3,7.5,10.6,135.2,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T023000,43.32613,-76.10445,54.8,55.8,0,76.4,999.2,6.9,10.7,133.8,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T023500,43.32613,-76.10445,54.6,55.7,0,76.8,999.2,5.8,8.0,133.6,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T024000,43.32613,-76.10445,54.4,55.6,0,77.2,999.1,6.1,9.6,136.2,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T024500,43.32613,-76.10445,54.1,55.4,0,77.6,999.0,5.4,8.4,139.7,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T025000,43.32613,-76.10445,54.1,55.5,0,77.7,999.0,5.9,8.7,138.3,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T025500,43.32613,-76.10445,53.9,55.4,0,78.2,998.9,5.5,8.0,138.1,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T030000,43.32613,-76.10445,54.1,55.3,0,78.5,998.9,5.9,8.5,135.9,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T030500,43.32613,-76.10445,54.3,55.5,0,78.0,998.8,6.4,10.4,135.9,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T031000,43.32613,-76.10445,54.5,55.4,0,77.7,998.7,5.9,8.8,134.7,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T031500,43.32613,-76.10445,54.3,55.4,0,78.0,998.6,6.0,8.3,131.7,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T032000,43.32613,-76.10445,54.5,55.6,0,78.0,998.5,5.9,8.3,135.0,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T032500,43.32613,-76.10445,54.8,55.7,0,77.5,998.5,6.1,9.1,135.6,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T033000,43.32613,-76.10445,54.8,55.7,0,77.3,998.4,5.3,8.4,137.0,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T033500,43.32613,-76.10445,54.9,55.9,0,77.3,998.4,5.9,8.9,138.6,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T034000,43.32613,-76.10445,54.9,55.8,0,77.1,998.3,5.4,9.5,127.3,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T034500,43.32613,-76.10445,55.3,55.9,0,76.6,998.2,6.0,8.2,131.0,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T035000,43.32613,-76.10445,55.0,55.8,0,77.3,998.2,5.3,7.2,134.1,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T035500,43.32613,-76.10445,54.8,55.7,0,77.9,998.1,5.2,7.7,129.3,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T040000,43.32613,-76.10445,54.8,55.7,0,77.7,998.1,5.3,6.9,138.6,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T040500,43.32613,-76.10445,54.8,55.5,0,78.1,998.0,5.0,7.2,132.2,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T041000,43.32613,-76.10445,54.9,55.7,0,78.3,997.9,5.7,7.5,134.1,55.4,56.7,56.9,0.0,0.0,0.0
CSQR,20161013T041500,43.32613,-76.10445,54.8,55.6,0,78.3,997.9,5.3,8.3,136.9,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T042000,43.32613,-76.10445,54.7,55.7,0,78.6,997.8,5.4,6.9,139.7,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T042500,43.32613,-76.10445,54.7,55.8,0,78.5,997.7,5.9,9.3,139.3,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T043000,43.32613,-76.10445,54.9,55.7,0,78.3,997.7,5.6,8.1,142.3,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T043500,43.32613,-76.10445,54.6,55.6,0,78.8,997.6,5.2,7.7,139.5,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T044000,43.32613,-76.10445,54.6,55.6,0,78.8,997.6,5.6,7.5,135.8,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T044500,43.32613,-76.10445,54.8,55.7,0,78.5,997.5,5.6,7.4,136.8,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T045000,43.32613,-76.10445,54.9,55.7,0,78.4,997.5,5.9,9.1,133.5,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T045500,43.32613,-76.10445,54.7,55.5,0,78.7,997.5,5.4,6.9,132.0,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T050000,43.32613,-76.10445,54.9,55.6,0,78.6,997.4,6.1,8.3,127.6,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T050500,43.32613,-76.10445,55.0,55.6,0,78.7,997.3,7.0,9.6,122.5,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T051000,43.32613,-76.10445,55.0,55.6,0,78.7,997.3,6.8,9.8,126.7,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T051500,43.32613,-76.10445,55.0,55.6,0,78.3,997.4,5.6,8.7,136.8,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T052000,43.32613,-76.10445,54.8,55.5,0,78.8,997.5,5.0,7.3,132.9,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T052500,43.32613,-76.10445,54.9,55.7,0,78.8,997.4,5.5,8.3,125.1,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T053000,43.32613,-76.10445,54.8,55.7,0,78.9,997.3,5.9,7.2,124.7,55.4,56.7,56.9,0.0,0.0,0.0
CSQR,20161013T053500,43.32613,-76.10445,54.7,55.6,0,79.2,997.4,5.7,7.5,129.7,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T054000,43.32613,-76.10445,54.8,55.7,0,79.2,997.3,6.6,8.7,129.8,55.3,56.7,56.9,0.0,0.0,0.0
CSQR,20161013T054500,43.32613,-76.10445,54.8,55.6,0,79.1,997.3,5.5,8.6,128.9,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T055000,43.32613,-76.10445,55.0,55.7,0,78.6,997.3,5.4,7.5,133.7,55.3,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T055500,43.32613,-76.10445,54.8,55.6,0,79.0,997.3,5.4,8.3,131.5,55.3,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T060000,43.32613,-76.10445,54.8,55.7,0,78.8,997.3,5.4,7.7,133.8,55.3,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T060500,43.32613,-76.10445,54.9,55.7,0,79.0,997.3,6.2,7.7,132.5,55.3,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T061000,43.32613,-76.10445,55.0,55.8,0,78.4,997.2,6.0,7.9,125.9,55.3,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T061500,43.32613,-76.10445,54.9,55.7,0,78.5,997.1,6.3,9.6,130.3,55.2,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T062000,43.32613,-76.10445,54.5,55.5,0,79.0,997.2,5.3,7.9,139.6,55.3,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T062500,43.32613,-76.10445,54.6,55.5,0,79.2,997.2,5.5,8.3,137.4,55.3,56.7,56.9,0.0,0.0,0.0
CSQR,20161013T063000,43.32613,-76.10445,54.9,55.6,0,79.1,997.1,5.4,7.0,137.0,55.1,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T063500,43.32613,-76.10445,55.3,55.8,0,78.3,997.0,5.7,7.6,131.9,55.2,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T064000,43.32613,-76.10445,55.3,55.8,0,78.3,997.0,5.0,7.0,135.5,55.1,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T064500,43.32613,-76.10445,55.5,56.0,0,77.8,997.1,5.0,7.2,135.4,55.1,56.7,56.9,0.0,0.0,0.0
CSQR,20161013T065000,43.32613,-76.10445,55.5,56.0,0,78.6,997.0,5.0,7.7,128.6,55.1,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T065500,43.32613,-76.10445,55.8,56.2,0,77.5,997.0,5.8,8.2,129.8,55.1,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T070000,43.32613,-76.10445,56.0,56.3,0,77.1,997.0,5.9,7.7,126.7,55.2,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T070500,43.32613,-76.10445,55.9,56.2,0,77.3,997.0,5.7,7.7,132.6,55.3,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T071000,43.32613,-76.10445,56.0,56.3,1,77.4,997.0,6.0,9.5,135.1,55.2,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T071500,43.32613,-76.10445,56.0,56.4,1,77.6,996.9,5.6,7.6,133.2,55.2,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T072000,43.32613,-76.10445,56.2,56.5,1,77.1,996.9,6.7,10.6,130.5,55.3,56.7,56.9,0.0,0.0,0.0
CSQR,20161013T072500,43.32613,-76.10445,56.2,56.5,1,77.2,997.0,5.2,8.7,135.2,55.3,56.7,56.9,0.0,0.0,0.0
CSQR,20161013T073000,43.32613,-76.10445,56.1,56.5,1,77.8,997.0,5.1,6.5,136.9,55.3,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T073500,43.32613,-76.10445,56.3,56.6,3,77.6,996.9,5.4,8.7,128.4,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T074000,43.32613,-76.10445,56.3,56.6,4,77.6,997.0,4.4,7.4,134.5,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T074500,43.32613,-76.10445,56.3,56.7,5,78.1,997.0,4.9,8.2,137.9,55.4,56.7,56.8,0.0,0.0,0.0
CSQR,20161013T075000,43.32613,-76.10445,56.4,56.8,4,77.8,997.1,4.6,7.2,139.7,55.4,56.7,56.9,0.0,0.0,0.0
CSQR,20161013T075500,43.32613,-76.10445,56.2,56.6,5,79.2,997.2,4.1,5.9,135.4,55.4,56.7,56.8,0.01,0.01,0.01
CSQR,20161013T080000,43.32613,-76.10445,55.3,55.9,6,83.1,997.2,4.8,5.8,137.5,55.4,56.7,56.8,0.01,0.02,0.02
CSQR,20161013T080500,43.32613,-76.10445,54.8,55.3,6,85.8,997.4,3.9,6.5,143.4,55.4,56.7,56.8,0.01,0.04,0.04
CSQR,20161013T081000,43.32613,-76.10445,54.7,55.0,11,87.5,997.4,3.8,6.2,147.8,55.4,56.7,56.8,0.01,0.05,0.05
CSQR,20161013T081500,43.32613,-76.10445,54.4,54.6,17,89.6,997.4,1.9,3.0,144.6,55.4,56.7,56.8,0.01,0.05,0.05
CSQR,20161013T082000,43.32613,-76.10445,54.4,54.6,22,90.2,997.4,2.9,4.6,129.0,55.4,56.7,56.8,0.0,0.06,0.06
CSQR,20161013T082500,43.32613,-76.10445,54.4,54.4,42,91.1,997.4,3.5,5.1,138.1,55.4,56.7,56.8,0.01,0.07,0.07
CSQR,20161013T083000,43.32613,-76.10445,54.4,54.4,58,92.1,997.5,4.0,5.5,132.5,55.4,56.7,56.8,0.0,0.07,0.07
CSQR,20161013T083500,43.32613,-76.10445,54.5,54.4,46,92.7,997.6,3.9,6.4,144.2,55.4,56.7,56.8,0.0,0.07,0.07
CSQR,20161013T084000,43.32613,-76.10445,54.5,54.4,21,92.7,997.7,3.5,4.9,138.6,55.4,56.7,56.8,0.0,0.07,0.07
CSQR,20161013T084500,43.32613,-76.10445,54.5,54.5,14,92.4,997.7,3.0,4.4,134.1,55.4,56.7,56.8,0.0,0.07,0.07
CSQR,20161013T085000,43.32613,-76.10445,54.4,54.4,20,92.8,997.8,3.0,4.5,138.2,55.4,56.7,56.8,0.0,0.08,0.08
CSQR,20161013T085500,43.32613,-76.10445,54.4,54.4,17,93.2,997.9,3.7,5.6,140.0,55.4,56.7,56.8,0.01,0.09,0.09
CSQR,20161013T090000,43.32613,-76.10445,54.4,54.3,21,93.5,997.9,3.1,4.3,138.7,55.4,56.7,56.8,0.0,0.09,0.09
CSQR,20161013T090500,43.32613,-76.10445,54.4,54.4,34,93.7,998.0,3.3,4.5,137.0,55.4,56.7,56.8,0.0,0.09,0.09
CSQR,20161013T091000,43.32613,-76.10445,54.5,54.4,37,94.0,998.0,2.0,3.9,144.3,55.4,56.7,56.8,0.0,0.09,0.09
CSQR,20161013T091500,43.32613,-76.10445,54.5,54.4,20,94.5,998.1,3.0,3.9,149.7,55.4,56.7,56.8,0.01,0.1,0.1
CSQR,20161013T092000,43.32613,-76.10445,54.5,54.4,14,94.3,998.1,3.5,4.8,155.1,55.4,56.7,56.8,0.01,0.11,0.11
CSQR,20161013T092500,43.32613,-76.10445,54.4,54.3,14,94.6,998.2,2.8,4.2,151.3,55.4,56.7,56.8,0.01,0.13,0.13
CSQR,20161013T093000,43.32613,-76.10445,54.3,54.3,12,95.0,998.2,2.4,4.7,145.1,55.4,56.7,56.8,0.0,0.13,0.13
CSQR,20161013T093500,43.32613,-76.10445,54.4,54.3,13,94.9,998.1,3.2,5.0,140.3,55.5,56.7,56.8,0.0,0.13,0.13
CSQR,20161013T094000,43.32613,-76.10445,54.4,54.3,15,94.9,998.2,2.4,3.6,145.3,55.5,56.7,56.9,0.0,0.13,0.13
CSQR,20161013T094500,43.32613,-76.10445,54.4,54.3,19,95.3,998.2,1.7,2.4,157.8,55.5,56.7,56.8,0.0,0.14,0.14
CSQR,20161013T095000,43.32613,-76.10445,54.4,54.3,19,95.8,998.3,2.6,3.9,169.8,55.6,56.7,56.8,0.0,0.14,0.14
CSQR,20161013T095500,43.32613,-76.10445,54.5,54.5,25,96.0,998.4,2.6,4.0,175.0,55.6,56.7,56.8,0.0,0.14,0.14
CSQR,20161013T100000,43.32613,-76.10445,54.6,54.4,27,96.1,998.5,2.2,3.7,187.4,55.6,56.7,56.8,0.01,0.15,0.15
CSQR,20161013T100500,43.32613,-76.10445,54.6,54.5,24,96.1,998.6,3.5,5.5,193.1,55.6,56.7,56.8,0.01,0.16,0.16
CSQR,20161013T101000,43.32613,-76.10445,54.6,54.5,22,96.1,998.6,3.2,4.9,198.0,55.6,56.7,56.8,0.0,0.16,0.16
CSQR,20161013T101500,43.32613,-76.10445,54.7,54.6,38,96.1,998.5,2.7,3.9,199.2,55.6,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T102000,43.32613,-76.10445,54.9,54.8,29,96.0,998.6,4.3,7.4,219.9,55.6,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T102500,43.32613,-76.10445,55.0,54.9,20,95.6,998.8,5.2,10.4,231.7,55.6,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T103000,43.32613,-76.10445,55.2,55.1,26,94.8,998.8,5.8,8.9,239.1,55.6,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T103500,43.32613,-76.10445,55.1,54.9,19,95.1,998.9,5.8,11.0,241.2,55.6,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T104000,43.32613,-76.10445,55.0,54.8,55,95.6,998.8,6.0,9.4,233.8,55.6,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T104500,43.32613,-76.10445,55.1,54.9,48,95.9,999.0,5.9,9.0,252.1,55.6,56.7,56.9,0.0,0.17,0.17
CSQR,20161013T105000,43.32613,-76.10445,55.2,55.0,61,95.8,999.0,5.5,9.1,251.8,55.6,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T105500,43.32613,-76.10445,55.2,55.0,63,95.5,999.0,5.6,9.2,238.1,55.6,56.7,56.9,0.0,0.17,0.17
CSQR,20161013T110000,43.32613,-76.10445,55.3,55.1,83,95.6,999.0,4.0,8.0,245.9,55.6,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T110500,43.32613,-76.10445,55.5,55.2,114,95.8,999.1,4.8,8.8,247.2,55.6,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T111000,43.32613,-76.10445,55.7,55.3,157,95.5,999.1,4.8,7.5,255.6,55.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T111500,43.32613,-76.10445,55.9,55.5,207,95.3,999.2,5.5,8.5,247.2,55.7,56.7,56.9,0.0,0.17,0.17
CSQR,20161013T112000,43.32613,-76.10445,56.2,55.7,249,94.9,999.1,5.3,9.5,251.5,55.9,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T112500,43.32613,-76.10445,56.6,56.1,240,94.8,999.1,5.5,9.5,253.8,55.9,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T113000,43.32613,-76.10445,56.6,56.1,274,93.9,999.1,6.3,10.9,258.6,55.9,56.7,56.9,0.0,0.17,0.17
CSQR,20161013T113500,43.32613,-76.10445,57.0,56.4,310,93.7,999.1,6.7,11.2,266.0,55.9,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T114000,43.32613,-76.10445,57.3,56.7,285,92.8,999.2,8.1,14.8,256.7,55.9,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T114500,43.32613,-76.10445,57.3,56.8,200,91.5,999.3,8.7,13.2,257.5,55.9,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T115000,43.32613,-76.10445,57.3,56.9,182,91.5,999.5,7.3,13.2,266.6,56.0,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T115500,43.32613,-76.10445,57.5,57.0,195,91.5,999.6,7.6,12.3,274.6,56.0,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T120000,43.32613,-76.10445,57.4,57.1,137,90.1,999.8,9.2,15.9,272.9,56.1,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T120500,43.32613,-76.10445,57.5,57.2,186,88.6,999.8,8.2,13.4,285.6,56.1,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T121000,43.32613,-76.10445,57.9,57.4,295,88.1,999.8,6.7,11.3,287.5,56.1,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T121500,43.32613,-76.10445,58.4,57.8,341,86.7,999.8,8.0,12.4,285.4,56.1,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T122000,43.32613,-76.10445,58.3,57.8,271,85.1,999.8,8.4,13.3,280.5,56.3,56.7,56.9,0.0,0.17,0.17
CSQR,20161013T122500,43.32613,-76.10445,58.1,57.8,235,84.6,999.8,8.4,14.0,296.9,56.3,56.7,56.9,0.0,0.17,0.17
CSQR,20161013T123000,43.32613,-76.10445,58.1,57.7,186,84.9,999.9,7.2,11.5,291.1,56.3,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T123500,43.32613,-76.10445,57.8,57.5,223,84.2,999.9,9.1,13.9,292.1,56.3,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T124000,43.32613,-76.10445,57.4,57.2,147,84.2,1000.0,10.5,16.4,290.7,56.3,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T124500,43.32613,-76.10445,57.2,57.0,157,84.8,1000.1,9.5,16.4,294.6,56.3,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T125000,43.32613,-76.10445,56.9,56.8,110,84.1,1000.2,11.6,18.1,289.9,56.3,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T125500,43.32613,-76.10445,56.9,56.8,164,80.9,1000.2,16.2,26.5,291.5,56.3,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T130000,43.32613,-76.10445,57.0,56.8,212,81.6,1000.4,10.2,18.7,283.8,56.3,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T130500,43.32613,-76.10445,57.2,56.9,301,79.2,1000.4,12.9,23.4,288.3,56.4,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T131000,43.32613,-76.10445,57.4,57.0,254,79.0,1000.5,11.6,21.8,290.8,56.4,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T131500,43.32613,-76.10445,56.8,56.6,106,78.5,1000.6,12.6,21.3,288.3,56.6,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T132000,43.32613,-76.10445,54.9,54.8,106,84.2,1000.8,13.4,22.4,301.1,56.6,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T132500,43.32613,-76.10445,54.2,54.1,148,85.9,1000.8,11.0,15.9,293.3,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T133000,43.32613,-76.10445,54.3,54.1,111,87.0,1000.9,9.1,19.2,297.6,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T133500,43.32613,-76.10445,54.0,53.9,86,86.4,1001.0,11.1,19.0,295.1,56.7,56.7,56.8,0.0,0.17,0.17
