station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WATE,20160913T022500,55.6,60.9,90,2.8,3.4,180,0,1003.85,0.0,0.0,0.0,67.8,70.7,70.6
WATE,20160913T023000,55.0,60.0,91,1.6,3.1,168,0,1003.81,0.0,0.0,0.0,67.8,70.6,70.6
WATE,20160913T023500,56.2,60.2,91,1.4,2.3,115,0,1003.81,0.0,0.0,0.0,67.7,70.6,70.7
WATE,20160913T024000,55.0,60.5,89,2.3,2.8,120,0,1003.79,0.0,0.0,0.0,67.5,70.5,70.7
WATE,20160913T024500,54.5,60.3,89,2.8,3.6,136,0,1003.72,0.0,0.0,0.0,67.4,70.4,70.7
WATE,20160913T025000,54.1,61.1,90,3.7,4.4,141,0,1003.66,0.0,0.0,0.0,67.4,70.4,70.6
WATE,20160913T025500,54.2,62.0,92,4.0,4.5,138,0,1003.61,0.0,0.0,0.0,67.4,70.3,70.6
WATE,20160913T030000,55.1,60.0,92,3.3,4.7,136,0,1003.63,0.0,0.0,0.0,67.1,70.4,70.6
WATE,20160913T030500,55.5,60.2,89,3.0,4.5,137,0,1003.6,0.0,0.0,0.0,67.1,70.3,70.6
WATE,20160913T031000,55.5,60.2,87,1.7,3.8,147,0,1003.57,0.0,0.0,0.0,67.1,70.3,70.7
WATE,20160913T031500,56.2,59.4,88,1.0,1.7,128,0,1003.56,0.0,0.0,0.0,67.1,70.3,70.7
WATE,20160913T032000,57.1,59.8,87,2.0,3.4,168,0,1003.59,0.0,0.0,0.0,66.9,70.3,70.6
WATE,20160913T032500,56.9,60.0,85,4.0,6.1,190,0,1003.58,0.0,0.0,0.0,66.8,70.3,70.6
WATE,20160913T033000,56.3,62.9,84,5.9,6.5,191,0,1003.52,0.0,0.0,0.0,66.7,70.3,70.7
WATE,20160913T033500,56.6,62.8,83,5.7,6.1,190,0,1003.47,0.0,0.0,0.0,66.7,70.3,70.6
WATE,20160913T034000,56.8,62.5,83,5.4,6.1,184,0,1003.46,0.0,0.0,0.0,66.7,70.3,70.7
WATE,20160913T034500,55.5,62.3,83,5.4,6.2,186,0,1003.43,0.0,0.0,0.0,66.5,70.3,70.7
WATE,20160913T035000,55.3,62.1,85,5.4,7.8,180,0,1003.39,0.0,0.0,0.0,66.4,70.2,70.6
WATE,20160913T035500,55.8,60.9,86,4.1,6.6,180,0,1003.34,0.0,0.0,0.0,66.4,70.1,70.6
WATE,20160913T040000,56.1,59.4,85,1.9,4.2,169,0,1003.31,0.0,0.0,0.0,66.4,70.1,70.6
WATE,20160913T040500,56.3,59.6,85,0.5,1.8,133,0,1003.29,0.0,0.0,0.0,66.4,70.0,70.7
WATE,20160913T041000,55.9,59.8,84,1.1,2.0,3,0,1003.34,0.0,0.0,0.0,66.3,70.0,70.6
WATE,20160913T041500,55.9,60.3,85,1.3,2.6,21,0,1003.35,0.0,0.0,0.0,66.0,70.0,70.7
WATE,20160913T042000,55.5,60.7,85,0.7,1.6,25,0,1003.36,0.0,0.0,0.0,66.0,70.0,70.7
WATE,20160913T042500,55.0,60.7,86,0.4,1.4,304,0,1003.39,0.0,0.0,0.0,66.0,70.0,70.7
WATE,20160913T043000,55.1,60.3,87,1.4,2.3,193,0,1003.43,0.0,0.0,0.0,66.0,70.0,70.6
WATE,20160913T043500,56.2,59.6,88,1.5,3.1,184,0,1003.44,0.0,0.0,0.0,65.9,70.0,70.6
WATE,20160913T044000,56.1,59.0,86,1.3,2.6,187,0,1003.47,0.0,0.0,0.0,65.9,70.0,70.7
WATE,20160913T044500,55.8,59.2,87,0.9,2.6,148,0,1003.47,0.0,0.0,0.0,65.8,70.0,70.6
WATE,20160913T045000,56.1,59.6,87,1.3,3.7,167,0,1003.46,0.0,0.0,0.0,65.8,70.0,70.6
WATE,20160913T045500,56.6,59.7,86,2.4,4.5,186,0,1003.41,0.0,0.0,0.0,65.8,70.0,70.6
WATE,20160913T050000,57.7,60.1,84,2.6,5.0,184,0,1003.35,0.0,0.0,0.0,65.8,70.0,70.7
WATE,20160913T050500,57.2,60.1,82,2.9,4.6,194,0,1003.32,0.0,0.0,0.0,65.8,70.0,70.6
WATE,20160913T051000,56.9,59.5,83,2.9,4.2,205,0,1003.38,0.0,0.0,0.0,65.5,69.9,70.7
WATE,20160913T051500,57.1,60.6,83,3.8,5.9,205,0,1003.45,0.0,0.0,0.0,65.5,69.8,70.6
WATE,20160913T052000,56.9,61.0,82,3.7,4.9,208,0,1003.46,0.0,0.0,0.0,65.5,69.7,70.6
WATE,20160913T052500,57.0,61.1,83,4.6,6.2,189,0,1003.38,0.0,0.0,0.0,65.5,69.7,70.7
WATE,20160913T053000,57.2,60.9,83,5.1,6.3,184,0,1003.39,0.0,0.0,0.0,65.4,69.6,70.6
WATE,20160913T053500,56.8,60.7,82,6.3,8.6,182,0,1003.39,0.0,0.0,0.0,65.2,69.6,70.6
WATE,20160913T054000,57.8,61.4,83,7.2,9.1,177,0,1003.4,0.0,0.0,0.0,65.2,69.6,70.7
WATE,20160913T054500,58.2,61.7,83,7.5,9.5,177,0,1003.39,0.0,0.0,0.0,65.1,69.6,70.6
WATE,20160913T055000,58.6,61.4,82,6.8,8.6,178,0,1003.37,0.0,0.0,0.0,65.1,69.6,70.6
WATE,20160913T055500,58.7,61.3,80,6.1,8.8,182,0,1003.37,0.0,0.0,0.0,65.1,69.6,70.6
WATE,20160913T060000,57.6,60.4,81,4.5,6.4,189,0,1003.36,0.0,0.0,0.0,65.1,69.6,70.6
WATE,20160913T060500,57.4,60.3,81,4.4,5.7,201,0,1003.36,0.0,0.0,0.0,65.1,69.6,70.6
WATE,20160913T061000,57.5,60.5,80,3.4,4.8,202,0,1003.38,0.0,0.0,0.0,65.0,69.5,70.6
WATE,20160913T061500,57.7,60.4,81,3.6,4.7,185,0,1003.35,0.0,0.0,0.0,64.9,69.5,70.6
WATE,20160913T062000,57.1,60.6,81,4.3,6.4,173,0,1003.3,0.0,0.0,0.0,64.8,69.4,70.6
WATE,20160913T062500,57.2,60.9,82,5.0,6.5,176,0,1003.27,0.0,0.0,0.0,64.8,69.3,70.6
WATE,20160913T063000,57.0,60.2,81,4.6,6.1,178,0,1003.25,0.0,0.0,0.0,64.8,69.3,70.7
WATE,20160913T063500,57.2,60.1,81,4.0,6.2,179,0,1003.26,0.0,0.0,0.0,64.8,69.3,70.6
WATE,20160913T064000,57.5,60.1,80,3.9,6.6,182,0,1003.29,0.0,0.0,0.0,64.7,69.3,70.7
WATE,20160913T064500,57.4,59.5,80,2.8,4.5,191,0,1003.33,0.0,0.0,0.0,64.7,69.3,70.6
WATE,20160913T065000,57.6,59.5,80,2.8,4.2,186,0,1003.34,0.0,0.0,0.0,64.7,69.3,70.7
WATE,20160913T065500,57.0,59.5,80,2.9,4.8,187,0,1003.36,0.0,0.0,0.0,64.5,69.3,70.6
WATE,20160913T070000,57.0,59.4,81,2.9,5.3,185,0,1003.35,0.0,0.0,0.0,64.4,69.3,70.6
WATE,20160913T070500,57.0,59.7,81,3.2,5.7,181,0,1003.32,0.0,0.0,0.0,64.4,69.2,70.6
WATE,20160913T071000,56.2,59.6,81,2.6,5.0,189,0,1003.33,0.0,0.0,0.0,64.4,69.3,70.6
WATE,20160913T071500,56.6,59.5,81,3.0,4.7,183,0,1003.35,0.0,0.0,0.0,64.4,69.2,70.6
WATE,20160913T072000,57.6,59.8,79,4.2,6.9,183,0,1003.35,0.0,0.0,0.0,64.4,69.2,70.6
WATE,20160913T072500,57.5,60.3,78,4.5,6.4,181,0,1003.32,0.0,0.0,0.0,64.4,69.2,70.6
WATE,20160913T073000,57.5,60.3,78,4.3,7.3,179,0,1003.31,0.0,0.0,0.0,64.3,69.1,70.6
WATE,20160913T073500,57.1,59.9,78,3.9,5.6,184,0,1003.35,0.0,0.0,0.0,64.3,69.0,70.6
WATE,20160913T074000,57.5,59.8,78,3.3,4.9,187,0,1003.33,0.0,0.0,0.0,64.2,68.9,70.6
WATE,20160913T074500,58.2,59.7,77,3.1,5.0,183,0,1003.33,0.0,0.0,0.0,64.2,68.9,70.5
WATE,20160913T075000,57.8,59.9,77,4.2,6.1,176,0,1003.34,0.0,0.0,0.0,64.2,68.9,70.6
WATE,20160913T075500,57.8,60.1,78,3.7,6.2,178,0,1003.37,0.0,0.0,0.0,64.2,68.9,70.6
WATE,20160913T080000,57.7,59.4,77,3.3,5.7,182,0,1003.41,0.0,0.0,0.0,64.2,68.9,70.5
WATE,20160913T080500,57.7,59.4,78,3.6,6.4,175,0,1003.47,0.0,0.0,0.0,64.2,68.9,70.5
WATE,20160913T081000,57.5,60.0,78,5.2,8.2,176,0,1003.53,0.0,0.0,0.0,64.0,68.9,70.5
WATE,20160913T081500,57.4,60.0,78,4.9,6.6,176,0,1003.51,0.0,0.0,0.0,64.0,68.9,70.5
WATE,20160913T082000,57.7,60.3,80,6.0,8.4,173,0,1003.44,0.0,0.0,0.0,63.9,68.9,70.5
WATE,20160913T082500,57.9,60.3,79,6.4,8.7,180,0,1003.42,0.0,0.0,0.0,63.9,68.8,70.5
WATE,20160913T083000,57.8,60.2,80,5.4,8.1,178,0,1003.4,0.0,0.0,0.0,63.9,68.7,70.5
WATE,20160913T083500,57.9,60.5,80,6.3,9.9,173,0,1003.37,0.0,0.0,0.0,63.9,68.6,70.5
WATE,20160913T084000,58.2,60.7,79,7.1,9.6,172,0,1003.33,0.0,0.0,0.0,63.9,68.6,70.5
WATE,20160913T084500,58.3,60.8,79,7.2,9.5,175,0,1003.27,0.0,0.0,0.0,63.9,68.6,70.6
WATE,20160913T085000,58.2,60.6,79,7.3,10.4,173,0,1003.26,0.0,0.0,0.0,63.9,68.5,70.6
WATE,20160913T085500,58.4,60.5,79,7.2,8.7,175,0,1003.28,0.0,0.0,0.0,63.8,68.5,70.6
WATE,20160913T090000,58.0,60.3,80,7.1,8.8,177,0,1003.29,0.0,0.0,0.0,63.8,68.5,70.5
WATE,20160913T090500,57.7,60.0,80,6.8,8.4,179,0,1003.26,0.0,0.0,0.0,63.8,68.5,70.5
WATE,20160913T091000,57.5,59.7,82,6.7,9.0,176,0,1003.23,0.0,0.0,0.0,63.8,68.5,70.5
WATE,20160913T091500,57.6,59.7,82,7.4,9.2,178,0,1003.24,0.0,0.0,0.0,63.8,68.5,70.5
WATE,20160913T092000,57.6,59.6,82,7.3,9.8,178,0,1003.21,0.0,0.0,0.0,63.8,68.5,70.4
WATE,20160913T092500,57.5,59.4,82,6.6,9.4,181,0,1003.25,0.0,0.0,0.0,63.7,68.5,70.4
WATE,20160913T093000,57.3,59.5,82,6.5,11.0,186,0,1003.33,0.0,0.0,0.0,63.7,68.5,70.4
WATE,20160913T093500,56.8,58.9,83,5.6,7.9,192,0,1003.34,0.0,0.0,0.0,63.6,68.5,70.4
WATE,20160913T094000,56.7,58.7,84,5.7,7.6,188,0,1003.33,0.0,0.0,0.0,63.6,68.5,70.3
WATE,20160913T094500,56.7,58.7,84,6.1,8.2,188,0,1003.35,0.0,0.0,0.0,63.6,68.5,70.4
WATE,20160913T095000,57.0,58.8,83,6.6,9.6,183,0,1003.35,0.0,0.0,0.0,63.5,68.5,70.4
WATE,20160913T095500,57.6,59.0,82,7.9,10.3,181,0,1003.24,0.0,0.0,0.0,63.5,68.4,70.4
WATE,20160913T100000,57.5,58.9,82,7.8,11.0,179,0,1003.19,0.0,0.0,0.0,63.5,68.3,70.4
WATE,20160913T100500,57.6,59.0,81,7.7,10.1,182,0,1003.18,0.0,0.0,0.0,63.5,68.4,70.4
WATE,20160913T101000,57.4,58.8,81,7.3,9.6,185,0,1003.16,0.0,0.0,0.0,63.5,68.2,70.4
WATE,20160913T101500,57.3,58.8,81,7.6,10.4,185,0,1003.17,0.0,0.0,0.0,63.5,68.2,70.4
WATE,20160913T102000,57.5,58.8,80,7.5,11.4,180,0,1003.14,0.0,0.0,0.0,63.5,68.2,70.4
WATE,20160913T102500,57.4,58.8,81,8.0,11.3,178,0,1003.13,0.0,0.0,0.0,63.5,68.2,70.4
WATE,20160913T103000,57.5,58.9,80,7.9,11.3,179,0,1003.13,0.0,0.0,0.0,63.5,68.2,70.4
WATE,20160913T103500,57.3,58.7,80,6.6,9.4,182,1,1003.12,0.0,0.0,0.0,63.5,68.2,70.3
WATE,20160913T104000,57.2,58.5,80,6.1,9.1,180,2,1003.13,0.0,0.0,0.0,63.5,68.2,70.4
WATE,20160913T104500,57.2,58.6,81,6.3,9.8,177,3,1003.13,0.0,0.0,0.0,63.5,68.2,70.4
WATE,20160913T105000,57.1,58.6,81,5.9,10.2,177,5,1003.18,0.0,0.0,0.0,63.5,68.2,70.3
WATE,20160913T105500,57.1,58.4,81,4.7,7.1,178,8,1003.17,0.0,0.0,0.0,63.5,68.1,70.4
WATE,20160913T110000,57.0,58.5,80,5.2,7.7,181,12,1003.17,0.0,0.0,0.0,63.4,68.1,70.3
WATE,20160913T110500,57.0,58.5,80,5.7,8.3,184,18,1003.18,0.0,0.0,0.0,63.5,68.0,70.3
WATE,20160913T111000,57.0,58.5,81,5.4,7.7,185,27,1003.16,0.0,0.0,0.0,63.4,67.9,70.4
WATE,20160913T111500,57.2,58.6,81,5.7,9.5,181,37,1003.18,0.0,0.0,0.0,63.4,67.9,70.3
WATE,20160913T112000,57.6,58.8,80,6.3,8.4,180,50,1003.16,0.0,0.0,0.0,63.5,67.8,70.4
WATE,20160913T112500,58.2,59.1,79,6.8,9.7,181,63,1003.13,0.0,0.0,0.0,63.4,67.8,70.3
WATE,20160913T113000,58.3,59.2,79,6.0,9.6,183,79,1003.15,0.0,0.0,0.0,63.4,67.8,70.3
WATE,20160913T113500,58.6,59.5,78,6.0,10.3,182,96,1003.17,0.0,0.0,0.0,63.4,67.8,70.3
WATE,20160913T114000,59.1,59.9,77,5.8,9.1,181,110,1003.19,0.0,0.0,0.0,63.3,67.8,70.3
WATE,20160913T114500,59.5,60.2,76,5.3,7.6,180,123,1003.19,0.0,0.0,0.0,63.3,67.8,70.3
WATE,20160913T115000,59.7,60.3,76,4.9,7.4,180,135,1003.14,0.0,0.0,0.0,63.3,67.8,70.3
WATE,20160913T115500,60.2,60.9,75,6.2,10.0,176,149,1003.09,0.0,0.0,0.0,63.3,67.8,70.3
WATE,20160913T120000,60.7,61.2,74,6.0,8.6,175,162,1003.1,0.0,0.0,0.0,63.3,67.8,70.4
WATE,20160913T120500,61.0,61.4,73,7.2,10.2,173,174,1003.12,0.0,0.0,0.0,63.3,67.8,70.3
WATE,20160913T121000,61.4,61.7,73,6.5,9.7,171,188,1003.11,0.0,0.0,0.0,63.4,67.8,70.3
WATE,20160913T121500,61.7,61.9,73,6.2,9.2,178,202,1003.13,0.0,0.0,0.0,63.5,67.8,70.3
WATE,20160913T122000,62.0,62.1,73,6.4,9.6,173,214,1003.1,0.0,0.0,0.0,63.4,67.8,70.3
WATE,20160913T122500,62.3,62.4,72,7.7,11.1,173,228,1003.11,0.0,0.0,0.0,63.5,67.8,70.3
WATE,20160913T123000,62.7,62.7,72,7.0,10.7,178,244,1003.1,0.0,0.0,0.0,63.5,67.7,70.3
WATE,20160913T123500,63.0,62.9,72,8.5,11.6,177,260,1003.02,0.0,0.0,0.0,63.4,67.7,70.3
WATE,20160913T124000,,,,,,,,,,,,,,
WATE,20160913T124500,63.8,63.6,70,8.4,12.9,176,291,1003.0,,0.0,0.0,63.5,67.6,70.3
WATE,20160913T125000,64.2,63.9,70,6.9,11.8,179,305,1002.96,0.0,0.0,0.0,63.5,67.5,70.3
WATE,20160913T125500,64.5,64.2,69,8.6,12.6,181,320,1002.91,0.0,0.0,0.0,63.7,67.6,70.3
WATE,20160913T130000,65.0,64.6,69,7.9,11.9,178,335,1002.92,0.0,0.0,0.0,63.8,67.5,70.3
WATE,20160913T130500,65.2,64.8,68,7.8,11.5,183,349,1002.87,0.0,0.0,0.0,63.8,67.5,70.3
WATE,20160913T131000,65.8,65.2,68,6.9,10.1,175,364,1002.83,0.0,0.0,0.0,63.9,67.5,70.3
WATE,20160913T131500,66.1,65.4,66,9.6,14.3,172,379,1002.73,0.0,0.0,0.0,64.0,67.5,70.3
WATE,20160913T132000,66.6,65.9,66,8.1,11.8,172,392,1002.73,0.0,0.0,0.0,64.1,67.5,70.3
WATE,20160913T132500,66.7,66.0,65,9.1,12.6,173,406,1002.75,0.0,0.0,0.0,64.2,67.5,70.3
WATE,20160913T133000,67.3,66.5,65,7.8,12.1,175,420,1002.74,0.0,0.0,0.0,64.3,67.5,70.3
WATE,20160913T133500,67.8,66.9,64,7.4,10.5,186,434,1002.77,0.0,0.0,0.0,64.4,67.4,70.2
WATE,20160913T134000,68.6,67.6,64,7.0,11.0,188,445,1002.78,0.0,0.0,0.0,64.4,67.5,70.3
WATE,20160913T134500,69.4,68.4,63,7.7,12.3,188,456,1002.77,0.0,0.0,0.0,64.5,67.5,70.3
WATE,20160913T135000,69.8,68.9,61,9.6,13.3,188,467,1002.75,0.0,0.0,0.0,64.7,67.5,70.3
WATE,20160913T135500,70.2,69.3,60,9.2,12.1,180,474,1002.7,0.0,0.0,0.0,64.8,67.5,70.3
WATE,20160913T140000,70.7,69.6,59,10.1,14.8,183,493,1002.67,0.0,0.0,0.0,65.0,67.4,70.2
WATE,20160913T140500,70.7,69.8,58,10.1,14.3,196,506,1002.66,0.0,0.0,0.0,65.1,67.4,70.3
WATE,20160913T141000,71.3,70.4,58,9.3,14.2,191,518,1002.59,0.0,0.0,0.0,65.3,67.5,70.3
WATE,20160913T141500,71.5,70.6,57,9.3,14.5,189,530,1002.59,0.0,0.0,0.0,65.5,67.4,70.3
WATE,20160913T142000,72.1,71.1,57,8.1,14.2,191,541,1002.57,0.0,0.0,0.0,65.7,67.4,70.2
WATE,20160913T142500,72.5,71.3,57,8.6,12.5,195,552,1002.6,0.0,0.0,0.0,65.8,67.4,70.2
WATE,20160913T143000,72.7,71.4,56,9.5,13.0,189,564,1002.61,0.0,0.0,0.0,65.9,67.4,70.2
WATE,20160913T143500,72.8,71.6,56,8.4,11.9,192,576,1002.68,0.0,0.0,0.0,66.0,67.4,70.2
WATE,20160913T144000,73.5,72.4,54,7.8,12.6,211,586,1002.68,0.0,0.0,0.0,66.3,67.4,70.2
WATE,20160913T144500,73.6,72.4,54,6.4,9.9,223,596,1002.61,0.0,0.0,0.0,66.4,67.4,70.2
WATE,20160913T145000,74.5,73.2,54,6.7,11.2,191,606,1002.52,0.0,0.0,0.0,66.7,67.5,70.2
WATE,20160913T145500,75.0,73.6,54,6.6,13.0,185,616,1002.43,0.0,0.0,0.0,66.8,67.4,70.1
WATE,20160913T150000,75.0,73.4,51,7.0,11.4,181,624,1002.38,0.0,0.0,0.0,67.1,67.4,70.1
WATE,20160913T150500,75.6,74.1,52,6.2,8.7,195,632,1002.32,0.0,0.0,0.0,67.2,67.3,70.1
WATE,20160913T151000,75.8,74.4,51,5.3,8.9,192,641,1002.27,0.0,0.0,0.0,67.4,67.4,70.1
WATE,20160913T151500,76.2,74.6,51,7.4,11.1,192,650,1002.27,0.0,0.0,0.0,67.6,67.4,70.1
WATE,20160913T152000,76.3,74.7,51,7.1,10.5,203,658,1002.28,0.0,0.0,0.0,67.8,67.4,70.0
WATE,20160913T152500,76.6,75.1,51,6.2,9.2,193,666,1002.18,0.0,0.0,0.0,68.0,67.4,70.0
WATE,20160913T153000,,,,,,,,,,,,,,
WATE,20160913T153500,77.0,75.5,50,6.9,9.4,199,679,1002.18,,0.0,0.0,68.3,67.4,70.0
WATE,20160913T154000,77.1,75.6,50,6.5,10.5,206,678,1002.04,0.0,0.0,0.0,68.5,67.4,70.0
WATE,20160913T154500,77.6,75.9,49,6.5,10.4,191,674,1001.94,0.0,0.0,0.0,68.6,67.4,70.0
WATE,20160913T155000,78.0,76.4,48,3.1,7.7,230,689,1001.83,0.0,0.0,0.0,68.9,67.4,70.0
WATE,20160913T155500,79.0,77.5,49,4.7,8.2,213,661,1001.74,0.0,0.0,0.0,69.0,67.4,70.0
WATE,20160913T160000,79.0,77.3,46,5.4,8.9,198,709,1001.68,0.0,0.0,0.0,69.2,67.4,70.0
WATE,20160913T160500,79.1,77.7,45,6.4,10.6,227,714,1001.6,0.0,0.0,0.0,69.3,67.4,70.0
WATE,20160913T161000,79.3,77.8,45,8.3,12.9,224,720,1001.48,0.0,0.0,0.0,69.5,67.5,70.0
WATE,20160913T161500,79.7,78.1,46,6.2,11.0,204,722,1001.42,0.0,0.0,0.0,69.6,67.5,70.0
WATE,20160913T162000,80.2,78.1,45,5.5,9.5,195,725,1001.35,0.0,0.0,0.0,69.9,67.5,70.0
WATE,20160913T162500,80.1,78.3,45,7.5,10.9,207,728,1001.23,0.0,0.0,0.0,70.0,67.5,70.0
WATE,20160913T163000,80.1,78.8,45,6.1,10.0,206,733,1001.15,0.0,0.0,0.0,70.3,67.5,70.0
WATE,20160913T163500,80.7,79.3,44,7.5,13.0,206,736,1001.07,0.0,0.0,0.0,70.4,67.5,70.0
WATE,20160913T164000,,,,,,,,,,,,,,
WATE,20160913T164500,81.0,79.3,44,6.7,11.2,195,710,1000.83,,0.0,0.0,70.7,67.6,70.0
WATE,20160913T165000,81.0,79.6,44,6.3,10.4,227,739,1000.78,0.0,0.0,0.0,71.0,67.6,70.0
WATE,20160913T165500,81.2,79.6,44,9.4,13.0,201,740,1000.75,0.0,0.0,0.0,71.1,67.8,70.0
WATE,20160913T170000,81.7,79.7,44,10.2,14.9,183,740,1000.65,0.0,0.0,0.0,71.3,67.8,70.0
WATE,20160913T170500,,,,,,,,,,,,,,
WATE,20160913T171000,81.6,80.2,43,9.2,16.4,224,721,1000.62,,0.0,0.0,71.6,67.8,70.0
WATE,20160913T171500,81.9,80.4,44,5.2,12.3,206,738,1000.62,0.0,0.0,0.0,71.8,67.8,70.0
WATE,20160913T172000,82.3,80.7,43,10.0,14.9,201,718,1000.59,0.0,0.0,0.0,71.9,67.8,70.0
WATE,20160913T172500,81.9,80.4,44,9.9,15.5,216,739,1000.56,0.0,0.0,0.0,72.3,67.8,69.9
WATE,20160913T173000,82.6,81.1,45,7.8,13.1,215,698,1000.56,0.0,0.0,0.0,72.3,67.8,70.0
WATE,20160913T173500,83.4,81.8,44,6.8,11.8,204,717,1000.54,0.0,0.0,0.0,72.5,67.8,70.0
WATE,20160913T174000,82.2,81.1,42,5.6,9.9,236,733,1000.46,0.0,0.0,0.0,72.7,67.8,70.0
WATE,20160913T174500,82.7,81.8,43,7.9,11.5,228,731,1000.37,0.0,0.0,0.0,72.7,67.9,70.0
WATE,20160913T175000,83.1,81.6,43,6.8,11.0,214,722,1000.29,0.0,0.0,0.0,73.0,68.0,70.0
WATE,20160913T175500,83.6,82.0,42,6.9,11.5,225,712,1000.27,0.0,0.0,0.0,73.0,68.1,70.0
WATE,20160913T180000,83.7,82.1,42,9.0,14.0,207,720,1000.17,0.0,0.0,0.0,73.1,68.2,70.0
WATE,20160913T180500,83.6,82.0,42,9.1,13.7,230,717,1000.11,0.0,0.0,0.0,73.4,68.2,70.0
WATE,20160913T181000,83.9,82.3,42,8.8,12.3,238,663,1000.08,0.0,0.0,0.0,73.4,68.2,70.0
WATE,20160913T181500,84.2,82.6,42,7.0,12.1,206,696,1000.0,0.0,0.0,0.0,73.6,68.2,69.9
WATE,20160913T182000,84.1,82.6,41,8.6,13.7,227,707,999.93,0.0,0.0,0.0,73.9,68.4,69.9
WATE,20160913T182500,84.2,82.7,41,8.8,15.0,228,706,999.89,0.0,0.0,0.0,73.9,68.5,70.0
WATE,20160913T183000,84.6,83.1,42,11.6,17.2,202,714,999.78,0.0,0.0,0.0,74.0,68.5,69.9
WATE,20160913T183500,84.0,82.7,41,11.1,18.5,208,509,999.8,0.0,0.0,0.0,74.2,68.5,69.9
WATE,20160913T184000,84.2,83.1,41,7.2,12.2,242,631,999.82,0.0,0.0,0.0,74.3,68.5,69.9
WATE,20160913T184500,84.8,83.4,40,7.4,14.0,261,691,999.86,0.0,0.0,0.0,74.3,68.5,70.0
WATE,20160913T185000,84.9,83.7,39,9.5,14.3,244,664,999.91,0.0,0.0,0.0,74.5,68.5,69.9
WATE,20160913T185500,85.2,83.9,39,6.9,11.2,259,666,999.86,0.0,0.0,0.0,74.6,68.5,69.9
WATE,20160913T190000,84.9,83.9,39,5.8,12.6,256,471,999.7,0.0,0.0,0.0,74.7,68.5,69.8
WATE,20160913T190500,85.1,83.9,39,6.6,12.5,237,621,999.56,0.0,0.0,0.0,74.7,68.7,69.8
WATE,20160913T191000,85.5,84.2,39,7.7,13.0,221,649,999.48,0.0,0.0,0.0,74.7,68.8,69.9
WATE,20160913T191500,85.7,84.2,38,9.2,13.2,272,636,999.52,0.0,0.0,0.0,74.8,68.9,69.9
WATE,20160913T192000,85.3,84.0,38,8.5,14.4,262,518,999.48,0.0,0.0,0.0,75.0,68.9,69.9
WATE,20160913T192500,84.8,83.9,38,7.4,12.3,267,467,999.48,0.0,0.0,0.0,75.0,68.9,69.9
WATE,20160913T193000,85.3,84.2,39,6.6,11.0,269,571,999.4,0.0,0.0,0.0,75.0,68.9,69.7
WATE,20160913T193500,85.5,84.5,38,10.0,15.3,251,474,999.47,0.0,0.0,0.0,75.0,69.0,69.7
WATE,20160913T194000,,,,,,,,,,,,,,
WATE,20160913T194500,85.4,84.5,38,8.4,11.7,261,556,999.31,,0.0,0.0,75.1,69.2,69.8
WATE,20160913T195000,85.7,84.6,39,7.2,14.3,238,583,999.22,0.0,0.0,0.0,75.2,69.3,69.8
WATE,20160913T195500,85.6,84.6,38,8.0,12.1,265,556,999.17,0.0,0.0,0.0,75.4,69.2,69.7
WATE,20160913T200000,86.1,85.1,38,5.9,11.8,262,539,999.1,0.0,0.0,0.0,75.4,69.3,69.7
WATE,20160913T200500,86.0,85.0,38,9.9,14.2,227,435,999.12,0.0,0.0,0.0,75.5,69.3,69.7
WATE,20160913T201000,85.0,84.4,39,7.7,12.1,237,458,999.08,0.0,0.0,0.0,75.5,69.3,69.7
WATE,20160913T201500,85.7,84.8,38,6.7,9.8,234,497,999.01,0.0,0.0,0.0,75.6,69.3,69.6
WATE,20160913T202000,86.3,85.3,38,7.5,13.7,237,482,998.96,0.0,0.0,0.0,75.5,69.4,69.6
WATE,20160913T202500,85.7,84.9,38,7.4,11.6,220,483,998.92,0.0,0.0,0.0,75.5,69.5,69.6
WATE,20160913T203000,85.8,85.0,37,7.3,12.3,261,455,998.84,0.0,0.0,0.0,75.6,69.6,69.6
WATE,20160913T203500,86.0,85.2,38,6.6,11.3,243,436,998.82,0.0,0.0,0.0,75.6,69.6,69.6
WATE,20160913T204000,85.5,84.8,38,7.5,11.2,245,426,998.81,0.0,0.0,0.0,75.6,69.6,69.6
WATE,20160913T204500,85.6,84.8,38,7.3,11.4,268,410,998.78,0.0,0.0,0.0,75.6,69.6,69.6
WATE,20160913T205000,85.5,84.8,38,8.5,13.4,271,397,998.74,0.0,0.0,0.0,75.6,69.7,69.6
WATE,20160913T205500,85.4,84.7,38,9.8,15.1,273,382,998.7,0.0,0.0,0.0,75.6,69.9,69.6
WATE,20160913T210000,85.4,84.8,38,6.0,11.0,249,370,998.7,0.0,0.0,0.0,75.6,70.0,69.6
WATE,20160913T210500,85.2,84.8,38,7.1,12.1,250,340,998.62,0.0,0.0,0.0,75.6,70.0,69.6
WATE,20160913T211000,85.5,85.0,38,7.1,11.5,246,335,998.62,0.0,0.0,0.0,75.6,70.0,69.6
WATE,20160913T211500,85.3,84.8,38,8.2,14.3,269,328,998.61,0.0,0.0,0.0,75.6,70.0,69.6
