station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20161201T145500,42.75217,-77.35931,39.5,39.2,44,66.1,963.3,6.8,11.5,257.5,44.7,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T150000,42.75217,-77.35931,39.4,39.1,47,67.6,963.3,4.7,10.7,290.7,44.7,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T150500,42.75217,-77.35931,39.4,39.1,41,66.7,963.4,5.1,11.3,274.1,44.6,45.6,46.4,0.0,0.16,0.41
SBRI,20161201T151000,42.75217,-77.35931,39.5,39.1,60,66.9,963.4,9.3,17.7,280.4,44.6,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T151500,42.75217,-77.35931,39.6,39.2,48,66.3,963.5,9.4,13.4,256.3,44.6,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T152000,42.75217,-77.35931,39.7,39.4,48,65.9,963.5,6.4,14.4,268.2,44.6,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T152500,42.75217,-77.35931,39.8,39.5,40,64.8,963.6,9.9,21.3,274.2,44.5,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T153000,42.75217,-77.35931,39.9,39.6,32,64.0,963.7,7.9,14.2,266.1,44.5,45.6,46.4,0.0,0.16,0.41
SBRI,20161201T153500,42.75217,-77.35931,40.0,39.7,32,63.1,963.8,8.3,15.1,261.0,44.4,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T154000,42.75217,-77.35931,40.0,39.6,37,63.4,963.8,10.6,22.9,262.2,44.4,45.6,46.4,0.0,0.16,0.41
SBRI,20161201T154500,42.75217,-77.35931,39.7,39.4,24,64.4,964.0,8.8,15.9,263.0,44.4,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T155000,42.75217,-77.35931,39.4,39.1,19,66.5,964.1,10.8,20.2,244.2,44.3,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T155500,42.75217,-77.35931,38.9,38.6,20,70.1,964.1,8.9,15.6,258.2,44.1,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T160000,42.75217,-77.35931,38.8,38.5,17,70.5,964.1,7.3,15.2,244.3,44.1,45.6,46.4,0.0,0.16,0.41
SBRI,20161201T160500,42.75217,-77.35931,38.7,38.4,13,70.2,964.2,7.6,13.0,251.4,44.0,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T161000,42.75217,-77.35931,38.8,38.5,11,69.8,964.2,10.5,19.7,237.7,44.0,45.6,46.4,0.0,0.16,0.41
SBRI,20161201T161500,42.75217,-77.35931,38.7,38.4,11,69.8,964.3,9.0,19.6,236.8,43.9,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T162000,42.75217,-77.35931,38.6,38.3,9,70.7,964.4,10.8,18.0,244.3,43.9,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T162500,42.75217,-77.35931,38.4,38.1,8,71.4,964.4,13.1,18.1,236.2,43.9,45.6,46.4,0.0,0.16,0.41
SBRI,20161201T163000,42.75217,-77.35931,38.2,37.8,6,72.7,964.4,10.0,17.6,239.3,43.7,45.6,46.4,0.0,0.16,0.41
SBRI,20161201T163500,42.75217,-77.35931,38.0,37.7,3,73.8,964.5,9.9,17.0,246.6,43.7,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T164000,42.75217,-77.35931,37.9,37.6,2,74.5,964.5,9.3,16.8,236.9,43.6,45.6,46.4,0.0,0.16,0.41
SBRI,20161201T164500,42.75217,-77.35931,37.8,37.5,1,74.9,964.6,10.2,19.9,239.4,43.6,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T165000,42.75217,-77.35931,37.8,37.5,1,74.8,964.6,9.6,19.1,254.6,43.5,45.6,46.4,0.0,0.16,0.41
SBRI,20161201T165500,42.75217,-77.35931,37.8,37.5,1,74.3,964.6,8.5,20.8,246.7,43.5,45.6,46.4,0.0,0.16,0.41
SBRI,20161201T170000,42.75217,-77.35931,37.9,37.6,1,73.6,964.6,6.9,13.0,244.7,43.4,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T170500,42.75217,-77.35931,38.0,37.7,0,73.0,964.7,9.7,18.7,260.9,43.3,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T171000,42.75217,-77.35931,37.9,37.7,0,73.0,964.6,8.8,20.2,245.3,43.3,45.6,46.4,0.0,0.16,0.41
SBRI,20161201T171500,42.75217,-77.35931,37.8,37.6,0,73.8,964.8,9.8,17.8,257.3,43.2,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T172000,42.75217,-77.35931,37.9,37.6,0,73.5,964.8,7.3,14.5,247.3,43.2,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T172500,42.75217,-77.35931,37.9,37.7,0,73.1,964.8,14.0,21.0,247.0,43.2,45.6,46.4,0.0,0.16,0.41
SBRI,20161201T173000,42.75217,-77.35931,37.8,37.5,0,73.7,964.9,10.3,16.9,242.2,43.1,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T173500,42.75217,-77.35931,37.7,37.4,0,75.0,965.0,9.6,15.9,233.7,43.0,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T174000,42.75217,-77.35931,37.7,37.4,0,75.7,964.9,8.8,17.8,235.2,43.0,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T174500,42.75217,-77.35931,37.7,37.4,0,75.4,965.0,7.9,15.9,246.9,43.0,45.6,46.4,0.0,0.16,0.41
SBRI,20161201T175000,42.75217,-77.35931,37.3,37.0,0,78.2,965.1,8.0,16.5,228.7,42.9,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T175500,42.75217,-77.35931,37.2,37.0,0,78.8,965.1,10.1,18.2,248.8,42.8,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T180000,42.75217,-77.35931,37.2,37.0,0,78.6,965.2,8.5,17.8,260.8,42.8,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T180500,42.75217,-77.35931,37.4,37.2,0,77.6,965.3,9.2,17.0,245.8,42.8,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T181000,42.75217,-77.35931,37.5,37.2,0,77.3,965.3,7.9,13.4,264.1,42.8,45.5,46.3,0.0,0.16,0.41
SBRI,20161201T181500,42.75217,-77.35931,37.5,37.2,0,77.4,965.4,6.6,11.9,228.3,42.7,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T182000,42.75217,-77.35931,37.1,36.8,0,79.6,965.4,10.0,15.6,240.4,42.6,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T182500,42.75217,-77.35931,37.0,36.8,0,81.3,965.3,7.2,11.8,241.7,42.6,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T183000,42.75217,-77.35931,37.2,36.9,0,80.2,965.4,10.5,19.0,243.3,42.6,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T183500,42.75217,-77.35931,37.3,37.1,0,79.2,965.4,11.1,17.9,245.4,42.6,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T184000,42.75217,-77.35931,37.2,37.0,0,79.5,965.5,9.2,16.0,232.6,42.6,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T184500,42.75217,-77.35931,37.2,37.0,0,78.7,965.4,10.0,17.2,232.3,42.5,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T185000,42.75217,-77.35931,37.2,37.1,0,79.0,965.5,8.2,14.0,250.9,42.4,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T185500,42.75217,-77.35931,37.4,37.2,0,78.5,965.6,9.9,14.9,233.7,42.4,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T190000,42.75217,-77.35931,37.4,37.2,0,78.2,965.8,9.5,16.4,240.4,42.4,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T190500,42.75217,-77.35931,37.2,36.9,0,79.8,965.8,9.1,17.2,247.3,42.4,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T191000,42.75217,-77.35931,37.2,37.0,0,79.8,965.8,6.0,10.7,249.5,42.4,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T191500,42.75217,-77.35931,37.3,37.0,0,79.3,965.9,9.7,22.8,229.4,42.4,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T192000,42.75217,-77.35931,37.3,37.0,0,79.3,965.9,10.1,17.6,238.1,42.3,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T192500,42.75217,-77.35931,37.3,37.0,0,79.9,966.0,9.9,17.0,239.5,42.3,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T193000,42.75217,-77.35931,37.2,36.9,0,81.0,966.0,8.9,18.0,241.6,42.3,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T193500,42.75217,-77.35931,37.1,36.9,0,81.3,966.1,11.9,17.7,237.0,42.3,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T194000,42.75217,-77.35931,37.2,37.0,0,81.0,966.1,9.6,17.5,235.7,42.3,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T194500,42.75217,-77.35931,37.3,37.1,0,80.0,966.1,9.9,18.4,238.0,42.2,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T195000,42.75217,-77.35931,37.4,37.1,0,79.2,966.1,12.4,20.6,232.7,42.2,45.5,46.3,0.0,0.16,0.41
SBRI,20161201T195500,42.75217,-77.35931,37.6,37.4,0,78.5,966.1,11.6,18.6,243.0,42.1,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T200000,42.75217,-77.35931,37.7,37.4,0,78.0,966.1,14.1,21.9,228.0,42.1,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T200500,42.75217,-77.35931,37.6,37.3,0,78.6,966.2,10.9,20.4,236.5,42.1,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T201000,42.75217,-77.35931,37.6,37.3,0,79.1,966.2,9.8,15.9,244.3,42.1,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T201500,42.75217,-77.35931,37.5,37.3,0,79.3,966.3,8.6,13.4,244.3,42.1,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T202000,42.75217,-77.35931,37.5,37.2,0,79.4,966.2,9.7,16.2,239.6,42.1,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T202500,42.75217,-77.35931,37.5,37.2,0,80.0,966.3,10.8,20.3,246.3,42.0,45.5,46.4,0.0,0.16,0.41
SBRI,20161201T203000,42.75217,-77.35931,37.2,37.0,0,82.1,966.3,9.4,18.2,258.4,42.0,45.4,46.3,0.0,0.16,0.41
SBRI,20161201T203500,42.75217,-77.35931,37.2,37.0,0,82.0,966.3,10.9,18.0,240.7,41.9,45.4,46.4,0.0,0.16,0.41
SBRI,20161201T204000,42.75217,-77.35931,37.1,36.8,0,82.6,966.3,10.5,14.1,246.9,41.9,45.4,46.4,0.0,0.16,0.41
SBRI,20161201T204500,42.75217,-77.35931,37.0,36.7,0,82.7,966.3,9.8,18.6,228.3,41.9,45.4,46.4,0.0,0.16,0.41
SBRI,20161201T205000,42.75217,-77.35931,37.0,36.7,0,82.7,966.3,10.4,18.1,242.3,41.9,45.4,46.3,0.0,0.16,0.41
SBRI,20161201T205500,42.75217,-77.35931,37.0,36.7,0,82.6,966.3,12.9,21.8,231.5,41.9,45.3,46.4,0.0,0.16,0.41
SBRI,20161201T210000,42.75217,-77.35931,36.8,36.5,0,83.8,966.3,10.2,14.7,241.1,41.9,45.4,46.4,0.0,0.16,0.41
SBRI,20161201T210500,42.75217,-77.35931,36.9,36.6,0,84.0,966.3,9.5,14.7,234.1,41.9,45.3,46.3,0.0,0.16,0.41
SBRI,20161201T211000,42.75217,-77.35931,36.9,36.7,0,83.2,966.2,10.7,17.8,241.4,41.9,45.3,46.3,0.0,0.16,0.41
SBRI,20161201T211500,42.75217,-77.35931,37.1,36.9,0,82.4,966.2,13.3,17.8,246.4,41.9,45.3,46.4,0.0,0.16,0.41
SBRI,20161201T212000,42.75217,-77.35931,37.2,37.0,0,82.0,966.2,10.9,18.9,236.9,41.8,45.3,46.4,0.0,0.16,0.41
SBRI,20161201T212500,42.75217,-77.35931,37.2,36.9,0,81.2,966.2,11.9,19.8,248.4,41.8,45.3,46.4,0.0,0.16,0.41
SBRI,20161201T213000,42.75217,-77.35931,37.1,36.8,0,82.3,966.2,9.5,16.3,243.7,41.8,45.3,46.4,0.0,0.16,0.41
SBRI,20161201T213500,42.75217,-77.35931,36.9,36.6,0,83.1,966.2,11.1,18.0,258.3,41.7,45.3,46.4,0.0,0.16,0.41
SBRI,20161201T214000,42.75217,-77.35931,36.8,36.5,0,84.0,966.2,11.8,22.7,249.1,41.7,45.3,46.4,0.0,0.17,0.41
SBRI,20161201T214500,42.75217,-77.35931,36.8,36.6,0,83.3,966.2,10.5,15.3,247.8,41.7,45.3,46.4,0.0,0.17,0.41
SBRI,20161201T215000,42.75217,-77.35931,36.8,36.6,0,83.6,966.2,7.9,16.6,231.2,41.7,45.3,46.4,0.0,0.17,0.41
SBRI,20161201T215500,42.75217,-77.35931,37.0,36.8,0,82.5,966.2,10.6,18.7,236.1,41.7,45.3,46.4,0.0,0.17,0.41
SBRI,20161201T220000,42.75217,-77.35931,37.0,36.8,0,81.7,966.3,10.4,16.6,228.5,41.7,45.3,46.3,0.0,0.17,0.41
SBRI,20161201T220500,42.75217,-77.35931,36.9,36.7,0,82.1,966.3,7.8,12.9,233.3,41.7,45.3,46.4,0.0,0.17,0.41
SBRI,20161201T221000,42.75217,-77.35931,37.0,36.8,0,82.0,966.3,9.9,20.6,235.7,41.7,45.3,46.3,0.0,0.17,0.41
SBRI,20161201T221500,42.75217,-77.35931,37.2,37.0,0,80.8,966.3,11.2,18.0,245.6,41.7,45.3,46.3,0.0,0.17,0.41
SBRI,20161201T222000,42.75217,-77.35931,37.3,37.1,0,80.8,966.3,12.4,20.1,244.8,41.6,45.3,46.3,0.0,0.17,0.41
SBRI,20161201T222500,42.75217,-77.35931,37.4,37.2,0,80.5,966.4,9.6,15.0,242.2,41.5,45.3,46.3,0.0,0.17,0.41
SBRI,20161201T223000,42.75217,-77.35931,37.4,37.3,0,80.5,966.4,14.8,24.8,237.2,41.5,45.3,46.3,0.0,0.17,0.41
SBRI,20161201T223500,42.75217,-77.35931,37.1,37.0,0,82.3,966.3,11.4,19.1,251.4,41.5,45.2,46.3,0.0,0.17,0.41
SBRI,20161201T224000,42.75217,-77.35931,37.2,37.0,0,82.1,966.3,12.2,20.2,236.2,41.5,45.2,46.3,0.0,0.17,0.41
SBRI,20161201T224500,42.75217,-77.35931,37.3,37.1,0,81.4,966.3,10.8,15.9,235.4,41.5,45.1,46.3,0.0,0.17,0.41
SBRI,20161201T225000,42.75217,-77.35931,37.4,37.2,0,80.9,966.2,13.0,19.5,232.5,41.5,45.2,46.3,0.0,0.17,0.41
SBRI,20161201T225500,42.75217,-77.35931,37.5,37.3,0,80.3,966.3,11.8,19.1,237.1,41.5,45.2,46.2,0.0,0.17,0.41
SBRI,20161201T230000,42.75217,-77.35931,37.5,37.3,0,80.2,966.3,10.5,15.8,253.4,41.5,45.1,46.3,0.0,0.17,0.41
SBRI,20161201T230500,42.75217,-77.35931,37.6,37.4,0,79.8,966.3,8.3,13.2,239.7,41.4,45.1,46.3,0.0,0.17,0.0
SBRI,20161201T231000,42.75217,-77.35931,37.6,37.5,0,79.6,966.3,11.8,21.5,230.4,41.4,45.1,46.3,0.0,0.17,0.0
SBRI,20161201T231500,42.75217,-77.35931,37.7,37.5,0,79.2,966.4,10.4,17.4,223.9,41.4,45.1,46.2,0.0,0.17,0.0
SBRI,20161201T232000,42.75217,-77.35931,37.7,37.5,0,79.9,966.4,7.6,15.9,235.4,41.4,45.1,46.2,0.0,0.17,0.0
SBRI,20161201T232500,42.75217,-77.35931,37.8,37.6,0,79.7,966.4,8.0,13.4,232.1,41.4,45.1,46.3,0.0,0.17,0.0
SBRI,20161201T233000,42.75217,-77.35931,37.8,37.6,0,79.7,966.4,8.0,12.6,242.4,41.4,45.1,46.2,0.0,0.17,0.0
SBRI,20161201T233500,42.75217,-77.35931,38.0,37.8,0,79.4,966.4,9.7,18.3,247.3,41.4,45.1,46.2,0.0,0.17,0.0
SBRI,20161201T234000,42.75217,-77.35931,38.2,38.0,0,78.8,966.4,8.3,20.9,254.6,41.4,45.1,46.2,0.0,0.17,0.0
SBRI,20161201T234500,42.75217,-77.35931,38.2,38.0,0,78.2,966.4,7.5,13.2,240.1,41.4,45.1,46.2,0.0,0.17,0.0
SBRI,20161201T235000,42.75217,-77.35931,38.3,38.1,0,78.1,966.4,10.1,15.3,245.0,41.4,45.1,46.2,0.0,0.17,0.0
SBRI,20161201T235500,42.75217,-77.35931,38.2,38.1,0,78.2,966.4,9.2,21.2,230.0,41.4,45.1,46.1,0.0,0.17,0.0
SBRI,20161202T000000,42.75217,-77.35931,38.2,38.0,0,78.5,966.4,8.8,17.7,225.3,41.4,45.1,46.2,0.0,0.17,0.0
SBRI,20161202T000500,42.75217,-77.35931,38.1,38.0,0,79.0,966.4,9.5,17.5,225.2,41.3,45.1,46.2,0.0,0.0,0.0
SBRI,20161202T001000,42.75217,-77.35931,38.1,37.9,0,79.0,966.3,10.5,17.0,227.0,41.4,45.1,46.2,0.0,0.0,0.0
SBRI,20161202T001500,42.75217,-77.35931,38.1,37.9,0,78.9,966.3,9.5,17.6,231.7,41.3,45.1,46.1,0.0,0.0,0.0
SBRI,20161202T002000,42.75217,-77.35931,38.1,37.9,0,78.7,966.3,8.4,16.1,234.0,41.3,45.1,46.1,0.0,0.0,0.0
SBRI,20161202T002500,42.75217,-77.35931,38.2,38.0,0,78.3,966.3,10.6,18.5,235.4,41.3,45.1,46.1,0.0,0.0,0.0
SBRI,20161202T003000,42.75217,-77.35931,38.2,38.0,0,78.3,966.2,9.9,21.1,235.6,41.3,45.1,46.1,0.0,0.0,0.0
SBRI,20161202T003500,42.75217,-77.35931,38.1,37.9,0,79.1,966.2,8.8,15.3,223.5,41.3,45.1,46.1,0.0,0.0,0.0
SBRI,20161202T004000,42.75217,-77.35931,38.2,38.1,0,78.6,966.3,11.0,19.7,218.1,41.3,45.1,46.2,0.0,0.0,0.0
SBRI,20161202T004500,42.75217,-77.35931,38.3,38.0,0,78.5,966.3,9.7,21.0,211.9,41.3,45.0,46.1,0.0,0.0,0.0
SBRI,20161202T005000,42.75217,-77.35931,38.3,38.1,0,78.3,966.3,7.4,12.6,213.5,41.2,45.0,46.1,0.0,0.0,0.0
SBRI,20161202T005500,42.75217,-77.35931,38.4,38.2,0,78.1,966.4,8.7,14.5,236.6,41.3,45.0,46.1,0.0,0.0,0.0
SBRI,20161202T010000,42.75217,-77.35931,38.4,38.2,0,78.3,966.4,8.3,13.2,233.8,41.2,45.0,46.1,0.0,0.0,0.0
SBRI,20161202T010500,42.75217,-77.35931,38.3,38.0,0,79.2,966.4,7.0,12.6,237.4,41.2,45.0,46.1,0.0,0.0,0.0
SBRI,20161202T011000,42.75217,-77.35931,38.3,38.0,0,79.5,966.4,7.2,13.8,223.4,41.2,45.0,46.1,0.0,0.0,0.0
SBRI,20161202T011500,42.75217,-77.35931,38.4,38.2,0,79.1,966.5,7.5,13.7,230.7,41.2,45.0,46.1,0.0,0.0,0.0
SBRI,20161202T012000,42.75217,-77.35931,38.4,38.2,0,79.1,966.6,7.9,15.3,230.5,41.2,45.0,46.0,0.0,0.0,0.0
SBRI,20161202T012500,42.75217,-77.35931,38.1,37.9,0,80.6,966.6,8.2,14.3,224.1,41.2,45.0,46.0,0.0,0.0,0.0
SBRI,20161202T013000,42.75217,-77.35931,38.1,37.9,0,80.7,966.6,10.7,17.8,228.9,41.2,45.0,46.1,0.0,0.0,0.0
SBRI,20161202T013500,42.75217,-77.35931,38.2,37.9,0,80.7,966.7,8.6,12.3,215.4,41.2,45.0,46.1,0.0,0.0,0.0
SBRI,20161202T014000,42.75217,-77.35931,38.2,38.0,0,80.5,966.7,10.9,17.7,225.0,41.2,45.0,46.1,0.0,0.0,0.0
SBRI,20161202T014500,42.75217,-77.35931,38.2,38.1,0,80.7,966.6,9.2,15.6,232.7,41.2,45.0,46.1,0.0,0.0,0.0
SBRI,20161202T015000,42.75217,-77.35931,38.4,38.2,0,79.9,966.7,7.1,11.9,239.4,41.2,45.0,46.0,0.0,0.0,0.0
SBRI,20161202T015500,42.75217,-77.35931,38.5,38.2,0,79.7,966.7,8.8,16.8,241.4,41.2,45.0,46.0,0.0,0.0,0.0
SBRI,20161202T020000,42.75217,-77.35931,38.1,37.9,0,81.6,966.9,9.0,14.9,249.5,41.2,44.9,46.0,0.0,0.0,0.0
SBRI,20161202T020500,42.75217,-77.35931,38.0,37.7,0,82.4,966.9,8.7,16.5,241.9,41.2,44.9,46.0,0.0,0.01,0.01
SBRI,20161202T021000,42.75217,-77.35931,38.1,37.9,0,81.5,966.9,11.8,19.1,239.0,41.2,44.9,46.0,0.0,0.01,0.01
SBRI,20161202T021500,42.75217,-77.35931,38.1,37.9,0,82.3,967.1,9.1,15.4,241.1,41.2,44.9,46.0,0.0,0.01,0.01
SBRI,20161202T022000,42.75217,-77.35931,38.2,38.0,0,82.0,967.1,9.5,20.9,235.5,41.2,44.9,46.0,0.0,0.01,0.01
SBRI,20161202T022500,42.75217,-77.35931,38.0,37.8,0,83.5,967.2,7.9,13.7,236.4,41.2,44.9,46.0,0.0,0.01,0.01
SBRI,20161202T023000,42.75217,-77.35931,38.1,37.9,0,82.9,967.2,7.5,12.1,234.7,41.2,44.9,46.0,0.0,0.01,0.01
SBRI,20161202T023500,42.75217,-77.35931,38.3,38.1,0,82.4,967.2,11.7,25.5,248.0,41.2,44.8,46.0,0.0,0.01,0.01
SBRI,20161202T024000,42.75217,-77.35931,38.4,38.2,0,81.5,967.2,10.5,20.3,238.1,41.2,44.9,46.1,0.0,0.01,0.01
SBRI,20161202T024500,42.75217,-77.35931,38.2,38.1,0,82.1,967.2,9.8,19.1,228.8,41.2,44.8,46.1,0.0,0.01,0.01
SBRI,20161202T025000,42.75217,-77.35931,38.1,37.9,0,82.8,967.2,10.2,17.2,233.8,41.2,44.8,46.0,0.0,0.01,0.01
SBRI,20161202T025500,42.75217,-77.35931,38.0,37.8,0,83.7,967.2,10.4,19.0,240.1,41.2,44.8,46.0,0.0,0.01,0.01
SBRI,20161202T030000,42.75217,-77.35931,38.0,37.9,0,83.6,967.2,9.5,17.2,252.8,41.2,44.8,46.0,0.0,0.01,0.01
SBRI,20161202T030500,42.75217,-77.35931,37.9,37.7,0,84.1,967.2,10.0,17.3,240.6,41.2,44.8,46.0,0.01,0.02,0.02
SBRI,20161202T031000,42.75217,-77.35931,37.7,37.5,0,85.3,967.3,10.2,21.5,242.3,41.2,44.8,46.0,0.01,0.03,0.03
SBRI,20161202T031500,42.75217,-77.35931,37.7,37.5,0,85.2,967.2,10.7,20.6,240.8,41.2,44.8,46.0,0.0,0.03,0.03
SBRI,20161202T032000,42.75217,-77.35931,37.8,37.6,0,85.2,967.2,7.9,16.7,248.9,41.2,44.8,46.0,0.0,0.03,0.03
SBRI,20161202T032500,42.75217,-77.35931,37.9,37.7,0,85.0,967.2,8.1,16.3,231.2,41.2,44.8,46.0,0.0,0.03,0.03
SBRI,20161202T033000,42.75217,-77.35931,37.9,37.6,0,85.6,967.2,7.1,12.2,221.1,41.2,44.8,46.0,0.0,0.03,0.03
SBRI,20161202T033500,42.75217,-77.35931,37.8,37.6,0,85.4,967.2,9.1,15.0,210.0,41.2,44.8,46.0,0.0,0.03,0.03
SBRI,20161202T034000,42.75217,-77.35931,37.7,37.4,0,85.8,967.2,7.9,16.0,245.4,41.2,44.8,46.0,0.0,0.04,0.04
SBRI,20161202T034500,42.75217,-77.35931,37.6,37.4,0,85.5,967.3,8.4,13.4,236.6,41.2,44.8,46.0,0.0,0.04,0.04
SBRI,20161202T035000,42.75217,-77.35931,37.6,37.4,0,86.6,967.3,8.5,16.0,223.8,41.2,44.8,46.0,0.0,0.04,0.04
SBRI,20161202T035500,42.75217,-77.35931,37.7,37.6,0,85.4,967.3,8.5,12.7,211.2,41.2,44.8,46.0,0.0,0.04,0.04
SBRI,20161202T040000,42.75217,-77.35931,37.9,37.7,0,85.2,967.3,5.9,9.1,242.3,41.2,44.8,46.0,0.0,0.04,0.04
SBRI,20161202T040500,42.75217,-77.35931,38.0,37.8,0,84.5,967.4,9.1,16.3,231.9,41.2,44.8,46.0,0.0,0.04,0.04
SBRI,20161202T041000,42.75217,-77.35931,38.1,37.9,0,83.6,967.3,8.2,14.2,222.6,41.2,44.8,46.0,0.0,0.04,0.04
SBRI,20161202T041500,42.75217,-77.35931,38.2,38.1,0,83.1,967.3,9.6,17.1,243.7,41.2,44.8,46.0,0.0,0.04,0.04
SBRI,20161202T042000,42.75217,-77.35931,38.2,38.1,0,82.9,967.3,6.8,12.4,227.2,41.2,44.8,46.0,0.0,0.04,0.04
SBRI,20161202T042500,42.75217,-77.35931,38.2,38.0,0,83.7,967.4,6.7,13.7,223.2,41.2,44.8,46.0,0.0,0.04,0.04
SBRI,20161202T043000,42.75217,-77.35931,38.2,38.1,0,83.8,967.3,7.1,13.3,226.3,41.2,44.8,46.0,0.0,0.04,0.04
SBRI,20161202T043500,42.75217,-77.35931,38.3,38.2,0,82.8,967.4,7.5,14.3,234.4,41.2,44.8,46.0,0.0,0.04,0.04
SBRI,20161202T044000,42.75217,-77.35931,38.5,38.4,0,82.2,967.3,8.7,17.1,248.6,41.1,44.8,46.0,0.0,0.04,0.04
SBRI,20161202T044500,42.75217,-77.35931,38.6,38.4,0,81.4,967.4,10.5,18.7,243.6,41.2,44.8,46.0,0.0,0.04,0.04
SBRI,20161202T045000,42.75217,-77.35931,38.6,38.5,0,80.8,967.3,9.2,20.6,249.6,41.1,44.8,46.0,0.0,0.04,0.04
SBRI,20161202T045500,42.75217,-77.35931,38.7,38.6,0,80.6,967.3,10.2,18.0,260.9,41.2,44.8,46.0,0.0,0.04,0.04
SBRI,20161202T050000,42.75217,-77.35931,38.7,38.5,0,80.8,967.4,8.4,22.5,260.1,41.2,44.8,46.0,0.0,0.04,0.04
SBRI,20161202T050500,42.75217,-77.35931,38.7,38.6,0,80.6,967.4,10.4,20.2,250.9,41.1,44.7,46.0,0.0,0.04,0.04
SBRI,20161202T051000,42.75217,-77.35931,38.6,38.4,0,81.5,967.5,8.5,14.6,246.7,41.1,44.7,46.0,0.0,0.04,0.04
SBRI,20161202T051500,42.75217,-77.35931,38.6,38.5,0,81.2,967.6,11.2,19.1,243.7,41.2,44.7,46.0,0.0,0.04,0.04
SBRI,20161202T052000,42.75217,-77.35931,38.5,38.4,0,81.0,967.5,9.1,19.4,238.7,41.2,44.7,46.0,0.0,0.04,0.04
SBRI,20161202T052500,42.75217,-77.35931,38.4,38.3,0,81.2,967.5,7.2,26.5,245.0,41.1,44.7,46.0,0.0,0.04,0.04
SBRI,20161202T053000,42.75217,-77.35931,38.6,38.4,0,78.3,967.5,11.3,19.4,255.1,41.1,44.6,46.0,0.0,0.04,0.04
SBRI,20161202T053500,42.75217,-77.35931,38.3,38.2,0,79.5,967.5,7.7,17.9,244.9,41.1,44.6,46.0,0.0,0.04,0.04
SBRI,20161202T054000,42.75217,-77.35931,38.3,38.3,0,78.5,967.6,10.2,21.3,253.6,41.0,44.6,46.0,0.0,0.04,0.04
SBRI,20161202T054500,42.75217,-77.35931,38.2,38.2,0,78.2,967.6,7.5,15.8,243.2,41.0,44.6,46.0,0.0,0.04,0.04
