station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JORD,20151120T071500,48.0,48.3,47,2.5,5.0,257,0,1003.08,0.0,0.0,0.0,52.1,52.0,50.4
JORD,20151120T072000,47.8,48.2,47,2.1,3.5,249,0,1003.11,0.0,0.0,0.0,52.0,52.0,50.4
JORD,20151120T072500,47.7,47.9,48,1.6,4.5,232,0,1003.13,0.0,0.0,0.0,52.0,52.0,50.5
JORD,20151120T073000,47.2,47.7,48,2.7,5.6,248,0,1003.15,0.0,0.0,0.0,52.0,52.0,50.5
JORD,20151120T073500,47.2,47.5,49,3.9,9.6,250,0,1003.22,0.0,0.0,0.0,52.0,52.0,50.5
JORD,20151120T074000,47.1,47.3,49,4.0,8.8,261,0,1003.31,0.0,0.0,0.0,51.9,52.0,50.5
JORD,20151120T074500,47.4,47.6,47,7.3,14.8,263,0,1003.34,0.0,0.0,0.0,51.9,52.0,50.5
JORD,20151120T075000,47.5,47.6,46,7.4,13.9,260,0,1003.33,0.0,0.0,0.0,51.8,52.0,50.5
JORD,20151120T075500,47.4,47.6,45,7.0,16.7,263,0,1003.38,0.0,0.0,0.0,51.8,52.0,50.5
JORD,20151120T080000,47.2,47.4,44,7.4,14.2,271,0,1003.46,0.0,0.0,0.0,51.8,52.0,50.5
JORD,20151120T080500,47.6,47.6,42,7.8,12.5,258,0,1003.47,0.0,0.0,0.0,51.6,52.0,50.5
JORD,20151120T081000,47.3,47.5,42,7.0,12.1,246,0,1003.53,0.0,0.0,0.0,51.5,52.0,50.5
JORD,20151120T081500,47.2,47.4,42,5.5,10.5,263,0,1003.57,0.0,0.0,0.0,51.4,52.0,50.5
JORD,20151120T082000,46.7,47.1,43,6.0,11.1,274,0,1003.74,0.0,0.0,0.0,51.4,52.0,50.5
JORD,20151120T082500,46.6,46.7,44,6.7,15.1,283,0,1003.93,0.0,0.0,0.0,51.4,52.0,50.5
JORD,20151120T083000,45.8,46.1,46,6.8,13.4,285,0,1004.06,0.0,0.0,0.0,51.3,52.0,50.5
JORD,20151120T083500,45.5,45.8,45,4.6,10.2,274,0,1004.08,0.0,0.0,0.0,51.3,52.0,50.5
JORD,20151120T084000,45.2,45.6,45,4.7,8.7,277,0,1004.03,0.0,0.0,0.0,51.3,52.0,50.5
JORD,20151120T084500,45.0,45.3,45,4.2,8.5,274,0,1004.04,0.0,0.0,0.0,51.2,52.0,50.5
JORD,20151120T085000,44.7,45.1,46,3.6,6.9,283,0,1004.07,0.0,0.0,0.0,51.1,52.0,50.5
JORD,20151120T085500,44.5,44.9,46,3.1,6.2,287,0,1004.13,0.0,0.0,0.0,51.1,52.0,50.5
JORD,20151120T090000,44.2,44.6,46,2.4,5.0,295,0,1004.16,0.0,0.0,0.0,51.1,51.9,50.5
JORD,20151120T090500,44.1,44.3,46,2.9,5.3,282,0,1004.26,0.0,0.0,0.0,51.1,51.9,50.5
JORD,20151120T091000,43.9,44.3,46,3.8,7.4,283,0,1004.33,0.0,0.0,0.0,51.0,51.9,50.5
JORD,20151120T091500,44.1,44.4,45,6.2,11.8,286,0,1004.4,0.0,0.0,0.0,50.8,51.9,50.5
JORD,20151120T092000,44.4,44.6,43,5.4,8.5,279,0,1004.51,0.0,0.0,0.0,50.7,51.9,50.5
JORD,20151120T092500,44.4,44.5,43,4.5,9.1,290,0,1004.6,0.0,0.0,0.0,50.7,51.9,50.5
JORD,20151120T093000,44.3,44.5,43,5.2,8.6,284,0,1004.66,0.0,0.0,0.0,50.6,51.9,50.5
JORD,20151120T093500,44.4,44.5,41,6.1,13.4,286,0,1004.76,0.0,0.0,0.0,50.5,51.9,50.5
JORD,20151120T094000,44.2,44.3,40,7.3,14.7,283,0,1004.77,0.0,0.0,0.0,50.5,51.9,50.5
JORD,20151120T094500,43.9,44.1,40,6.8,12.5,274,0,1004.79,0.0,0.0,0.0,50.5,51.8,50.5
JORD,20151120T095000,43.6,43.7,41,5.8,11.0,276,0,1004.88,0.0,0.0,0.0,50.5,51.8,50.5
JORD,20151120T095500,43.3,43.5,41,5.3,11.0,278,0,1004.92,0.0,0.0,0.0,50.4,51.8,50.5
JORD,20151120T100000,43.1,43.3,40,4.6,8.8,285,0,1004.93,0.0,0.0,0.0,50.4,51.8,50.5
JORD,20151120T100500,42.8,43.1,41,3.4,7.2,283,0,1004.88,0.0,0.0,0.0,50.4,51.8,50.5
JORD,20151120T101000,42.6,43.0,41,2.6,4.5,271,0,1004.84,0.0,0.0,0.0,50.4,51.8,50.5
JORD,20151120T101500,42.4,42.9,41,1.9,3.5,273,0,1004.8,0.0,0.0,0.0,50.3,51.8,50.5
JORD,20151120T102000,42.1,42.8,42,1.2,2.2,265,0,1004.83,0.0,0.0,0.0,50.2,51.8,50.6
JORD,20151120T102500,41.6,42.6,43,1.2,3.1,241,0,1004.86,0.0,0.0,0.0,50.2,51.8,50.5
JORD,20151120T103000,40.4,42.4,44,2.0,3.7,259,0,1004.82,0.0,0.0,0.0,50.2,51.8,50.5
JORD,20151120T103500,40.0,41.9,48,2.1,4.3,259,0,1004.83,0.0,0.0,0.0,50.2,51.8,50.5
JORD,20151120T104000,39.1,41.6,50,1.5,2.3,248,0,1004.81,0.0,0.0,0.0,50.1,51.8,50.6
JORD,20151120T104500,38.5,41.6,52,1.8,2.5,234,0,1004.8,0.0,0.0,0.0,49.8,51.8,50.6
JORD,20151120T105000,38.9,41.4,52,1.7,2.1,222,0,1004.8,0.0,0.0,0.0,49.8,51.8,50.6
JORD,20151120T105500,37.6,41.0,56,1.4,1.8,219,0,1004.84,0.0,0.0,0.0,49.8,51.7,50.6
JORD,20151120T110000,37.3,40.3,58,1.1,1.7,205,0,1004.91,0.0,0.0,0.0,49.7,51.8,50.6
JORD,20151120T110500,36.9,39.3,60,0.1,0.7,190,0,1004.97,0.0,0.0,0.0,49.7,51.7,50.6
JORD,20151120T111000,37.9,39.1,60,1.0,1.6,151,0,1005.0,0.0,0.0,0.0,49.6,51.6,50.6
JORD,20151120T111500,37.1,38.6,61,1.2,1.4,132,0,1005.05,0.0,0.0,0.0,49.6,51.7,50.6
JORD,20151120T112000,37.0,38.5,62,0.8,1.4,133,0,1005.11,0.0,0.0,0.0,49.6,51.6,50.6
JORD,20151120T112500,36.9,38.4,62,1.2,1.8,132,0,1005.14,0.0,0.0,0.0,49.5,51.5,50.6
JORD,20151120T113000,36.8,38.0,62,0.9,1.2,132,0,1005.23,0.0,0.0,0.0,49.5,51.5,50.6
JORD,20151120T113500,36.7,38.0,61,0.7,1.2,132,0,1005.26,0.0,0.0,0.0,49.5,51.5,50.6
JORD,20151120T114000,36.7,38.1,62,0.2,0.7,132,0,1005.28,0.0,0.0,0.0,49.4,51.5,50.7
JORD,20151120T114500,36.3,38.1,64,0.8,1.2,132,0,1005.31,0.0,0.0,0.0,49.3,51.4,50.6
JORD,20151120T115000,36.5,38.0,66,0.7,1.2,133,0,1005.35,0.0,0.0,0.0,49.3,51.4,50.6
JORD,20151120T115500,36.4,37.8,68,0.7,1.5,140,1,1005.37,0.0,0.0,0.0,49.3,51.4,50.6
JORD,20151120T120000,36.5,38.0,68,0.3,0.9,158,2,1005.37,0.0,0.0,0.0,49.3,51.4,50.7
JORD,20151120T120500,36.6,37.8,67,1.0,1.8,157,4,1005.34,0.0,0.0,0.0,49.2,51.4,50.7
JORD,20151120T121000,35.7,37.6,69,2.0,2.9,160,7,1005.28,0.0,0.0,0.0,49.2,51.4,50.7
JORD,20151120T121500,35.7,37.4,72,0.8,1.8,186,9,1005.31,0.0,0.0,0.0,49.1,51.4,50.7
JORD,20151120T122000,36.2,37.6,70,1.6,2.4,186,12,1005.34,0.0,0.0,0.0,49.1,51.4,50.7
JORD,20151120T122500,36.1,37.7,65,1.7,3.0,189,13,1005.42,0.0,0.0,0.0,49.1,51.4,50.7
JORD,20151120T123000,35.5,37.6,66,0.8,1.5,204,18,1005.5,0.0,0.0,0.0,49.0,51.4,50.7
JORD,20151120T123500,35.2,37.5,69,0.4,1.2,204,19,1005.53,0.0,0.0,0.0,48.8,51.4,50.7
JORD,20151120T124000,35.6,37.2,69,0.1,0.4,204,20,1005.51,0.0,0.0,0.0,48.7,51.4,50.7
JORD,20151120T124500,35.4,37.1,69,0.9,1.6,204,21,1005.61,0.0,0.0,0.0,48.7,51.4,50.7
JORD,20151120T125000,35.9,37.5,67,1.5,2.5,188,25,1005.7,0.0,0.0,0.0,48.7,51.3,50.7
JORD,20151120T125500,36.0,37.7,66,1.1,1.8,183,27,1005.73,0.0,0.0,0.0,48.7,51.3,50.7
JORD,20151120T130000,36.6,37.5,66,1.1,1.8,169,28,1005.74,0.0,0.0,0.0,48.6,51.3,50.7
JORD,20151120T130500,36.8,37.9,65,0.9,1.3,158,92,1005.78,0.0,0.0,0.0,48.6,51.3,50.7
JORD,20151120T131000,37.1,38.1,68,1.5,2.9,155,138,1005.77,0.0,0.0,0.0,48.6,51.3,50.7
JORD,20151120T131500,37.3,38.9,70,2.2,3.2,168,151,1005.83,0.0,0.0,0.0,48.5,51.3,50.7
JORD,20151120T132000,39.0,40.5,64,2.2,4.5,181,163,1005.84,0.0,0.0,0.0,48.5,51.3,50.7
JORD,20151120T132500,41.3,41.4,50,3.7,7.5,224,174,1005.79,0.0,0.0,0.0,48.4,51.3,50.7
JORD,20151120T133000,41.9,41.8,48,2.2,6.6,228,187,1005.78,0.0,0.0,0.0,48.4,51.2,50.7
JORD,20151120T133500,42.4,42.2,47,2.9,7.5,229,200,1005.8,0.0,0.0,0.0,48.4,51.2,50.7
JORD,20151120T134000,42.9,42.7,44,5.2,8.3,221,213,1005.87,0.0,0.0,0.0,48.4,51.2,50.7
JORD,20151120T134500,43.1,43.0,44,5.9,9.1,223,225,1005.92,0.0,0.0,0.0,48.4,51.2,50.7
JORD,20151120T135000,43.4,43.2,45,4.0,7.1,220,237,1005.91,0.0,0.0,0.0,48.3,51.2,50.7
JORD,20151120T135500,43.5,43.3,44,6.9,9.2,220,249,1005.9,0.0,0.0,0.0,48.3,51.1,50.7
JORD,20151120T140000,43.6,43.3,45,5.3,8.0,216,260,1005.89,0.0,0.0,0.0,48.2,51.1,50.7
JORD,20151120T140500,43.8,43.5,45,5.6,9.7,224,272,1005.96,0.0,0.0,0.0,48.2,51.1,50.7
JORD,20151120T141000,43.7,43.4,46,8.8,12.9,218,282,1005.98,0.0,0.0,0.0,48.2,51.1,50.7
JORD,20151120T141500,43.8,43.4,47,9.4,12.9,216,293,1006.04,0.0,0.0,0.0,48.2,51.1,50.7
JORD,20151120T142000,43.7,43.3,47,8.7,13.1,223,304,1006.01,0.0,0.0,0.0,48.2,51.1,50.7
JORD,20151120T142500,44.0,43.7,47,7.9,14.0,237,315,1006.06,0.0,0.0,0.0,48.2,51.1,50.7
JORD,20151120T143000,43.9,43.6,46,7.9,14.5,250,325,1006.12,0.0,0.0,0.0,48.1,51.1,50.7
JORD,20151120T143500,44.1,43.7,46,6.5,15.0,245,336,1006.15,0.0,0.0,0.0,48.1,51.1,50.7
JORD,20151120T144000,44.4,44.0,46,6.3,9.4,267,344,1006.23,0.0,0.0,0.0,48.0,51.1,50.7
JORD,20151120T144500,44.5,44.0,45,7.1,13.0,268,354,1006.3,0.0,0.0,0.0,48.0,51.1,50.7
JORD,20151120T145000,44.6,44.0,46,7.7,13.2,236,364,1006.3,0.0,0.0,0.0,48.0,51.0,50.7
JORD,20151120T145500,44.4,43.9,46,8.9,13.4,216,373,1006.31,0.0,0.0,0.0,48.0,50.9,50.7
JORD,20151120T150000,44.8,44.3,46,6.8,12.3,234,382,1006.35,0.0,0.0,0.0,48.0,51.0,50.7
JORD,20151120T150500,44.9,44.3,46,7.0,13.3,235,390,1006.39,0.0,0.0,0.0,48.0,50.9,50.7
JORD,20151120T151000,44.7,44.1,46,6.7,11.0,238,399,1006.4,0.0,0.0,0.0,48.1,50.8,50.7
JORD,20151120T151500,44.8,44.2,46,7.1,11.9,245,407,1006.34,0.0,0.0,0.0,48.1,50.7,50.7
JORD,20151120T152000,45.2,44.6,46,8.1,13.2,225,414,1006.33,0.0,0.0,0.0,48.1,50.7,50.7
JORD,20151120T152500,45.3,44.7,45,8.6,13.7,236,421,1006.34,0.0,0.0,0.0,48.1,50.7,50.7
JORD,20151120T153000,45.4,44.9,45,7.0,15.8,254,428,1006.33,0.0,0.0,0.0,48.2,50.7,50.7
JORD,20151120T153500,45.6,45.2,45,8.1,18.0,250,457,1006.39,0.0,0.0,0.0,48.2,50.7,50.7
JORD,20151120T154000,45.9,45.3,45,7.3,12.1,242,459,1006.39,0.0,0.0,0.0,48.2,50.7,50.7
JORD,20151120T154500,45.6,45.2,44,8.9,14.5,249,471,1006.32,0.0,0.0,0.0,48.2,50.7,50.7
JORD,20151120T155000,46.1,45.6,44,7.2,13.5,254,508,1006.33,0.0,0.0,0.0,48.2,50.7,50.7
JORD,20151120T155500,46.1,45.6,45,8.2,15.1,254,303,1006.29,0.0,0.0,0.0,48.3,50.6,50.7
JORD,20151120T160000,46.0,45.6,45,8.5,14.2,242,405,1006.26,0.0,0.0,0.0,48.4,50.6,50.7
JORD,20151120T160500,46.0,45.8,46,4.9,8.8,253,176,1006.27,0.0,0.0,0.0,48.4,50.6,50.7
JORD,20151120T161000,45.7,45.5,45,9.3,15.4,241,361,1006.24,0.0,0.0,0.0,48.4,50.6,50.7
JORD,20151120T161500,46.4,46.0,45,8.7,13.2,243,439,1006.19,0.0,0.0,0.0,48.4,50.6,50.8
JORD,20151120T162000,47.1,46.4,46,8.3,16.8,224,544,1006.15,0.0,0.0,0.0,48.4,50.6,50.8
JORD,20151120T162500,46.4,46.0,44,10.9,20.3,249,264,1006.19,0.0,0.0,0.0,48.5,50.6,50.8
JORD,20151120T163000,46.0,45.7,45,8.6,13.6,232,290,1006.17,0.0,0.0,0.0,48.5,50.5,50.8
JORD,20151120T163500,45.5,45.4,46,6.7,12.6,234,82,1006.14,0.0,0.0,0.0,48.5,50.5,50.7
JORD,20151120T164000,45.1,45.0,46,6.3,12.9,248,122,1006.13,0.0,0.0,0.0,48.6,50.5,50.8
JORD,20151120T164500,45.5,45.3,46,7.9,13.7,260,263,1006.07,0.0,0.0,0.0,48.6,50.5,50.7
JORD,20151120T165000,45.6,45.4,45,6.9,13.3,250,194,1006.04,0.0,0.0,0.0,48.6,50.5,50.7
JORD,20151120T165500,46.3,46.0,46,5.8,10.2,262,445,1006.04,0.0,0.0,0.0,48.7,50.5,50.7
JORD,20151120T170000,46.9,46.4,45,7.7,11.6,273,547,1006.04,0.0,0.0,0.0,48.7,50.5,50.8
JORD,20151120T170500,46.8,46.4,43,8.3,15.6,262,502,1005.98,0.0,0.0,0.0,48.7,50.5,50.7
JORD,20151120T171000,47.2,46.9,44,6.7,13.7,250,406,1005.98,0.0,0.0,0.0,48.7,50.5,50.7
JORD,20151120T171500,47.4,46.9,43,10.8,19.6,224,400,1005.99,0.0,0.0,0.0,48.7,50.5,50.8
JORD,20151120T172000,46.9,46.5,43,10.3,15.3,219,381,1005.98,0.0,0.0,0.0,48.7,50.4,50.8
JORD,20151120T172500,46.6,46.4,43,7.8,12.8,225,150,1005.92,0.0,0.0,0.0,48.8,50.5,50.8
JORD,20151120T173000,46.4,46.3,41,8.6,17.0,259,134,1005.91,0.0,0.0,0.0,48.8,50.4,50.8
JORD,20151120T173500,46.5,46.4,40,9.6,17.8,254,182,1005.97,0.0,0.0,0.0,48.8,50.4,50.8
JORD,20151120T174000,46.7,46.5,40,10.1,19.2,246,221,1005.9,0.0,0.0,0.0,48.9,50.4,50.8
JORD,20151120T174500,46.9,46.7,39,7.5,12.8,247,335,1005.69,0.0,0.0,0.0,49.0,50.4,50.7
JORD,20151120T175000,47.1,46.9,40,7.0,11.8,243,272,1005.63,0.0,0.0,0.0,49.0,50.4,50.7
JORD,20151120T175500,47.6,47.2,39,8.9,18.2,257,459,1005.71,0.0,0.0,0.0,49.0,50.4,50.8
JORD,20151120T180000,48.0,47.5,38,10.6,19.7,247,533,1005.77,0.0,0.0,0.0,49.1,50.4,50.7
JORD,20151120T180500,47.7,47.4,37,13.3,20.4,229,339,1005.79,0.0,0.0,0.0,49.1,50.4,50.7
JORD,20151120T181000,47.4,47.1,39,10.4,19.5,254,292,1005.89,0.0,0.0,0.0,49.1,50.4,50.8
JORD,20151120T181500,46.9,46.7,39,9.8,17.6,251,186,1005.97,0.0,0.0,0.0,49.2,50.4,50.7
JORD,20151120T182000,46.5,46.4,39,9.9,18.6,243,182,1006.02,0.0,0.0,0.0,49.2,50.4,50.7
JORD,20151120T182500,46.7,46.5,40,7.2,13.6,259,243,1006.03,0.0,0.0,0.0,49.2,50.4,50.7
JORD,20151120T183000,47.1,46.7,40,8.7,16.0,256,319,1006.07,0.0,0.0,0.0,49.2,50.4,50.7
JORD,20151120T183500,46.8,46.5,39,9.9,15.6,251,293,1006.09,0.0,0.0,0.0,49.2,50.3,50.7
JORD,20151120T184000,46.3,46.2,40,9.3,16.9,251,140,1006.17,0.0,0.0,0.0,49.3,50.4,50.7
JORD,20151120T184500,46.4,46.2,41,9.1,16.8,253,175,1006.19,0.0,0.0,0.0,49.3,50.3,50.7
JORD,20151120T185000,46.2,46.1,41,9.9,16.8,247,133,1006.23,0.0,0.0,0.0,49.3,50.3,50.7
JORD,20151120T185500,46.1,46.0,42,8.4,14.4,255,101,1006.28,0.0,0.0,0.0,49.3,50.3,50.7
JORD,20151120T190000,46.0,45.9,42,10.0,17.0,257,83,1006.36,0.0,0.0,0.0,49.3,50.3,50.7
JORD,20151120T190500,46.0,45.9,43,6.9,12.4,264,90,1006.37,0.0,0.0,0.0,49.3,50.3,50.7
JORD,20151120T191000,46.1,45.9,43,7.5,13.2,266,189,1006.34,0.0,0.0,0.0,49.3,50.4,50.7
JORD,20151120T191500,46.1,45.9,43,9.5,15.2,269,211,1006.36,0.0,0.0,0.0,49.3,50.3,50.8
JORD,20151120T192000,46.4,46.1,42,10.4,17.5,261,396,1006.38,0.0,0.0,0.0,49.3,50.4,50.7
JORD,20151120T192500,47.0,46.6,41,8.3,17.5,260,415,1006.37,0.0,0.0,0.0,49.3,50.4,50.7
JORD,20151120T193000,46.7,46.4,41,10.9,20.0,263,209,1006.35,0.0,0.0,0.0,49.3,50.3,50.7
JORD,20151120T193500,46.0,45.8,42,10.7,18.4,254,234,1006.37,0.0,0.0,0.0,49.3,50.4,50.7
JORD,20151120T194000,46.6,46.4,41,9.6,16.7,265,311,1006.36,0.0,0.0,0.0,49.3,50.3,50.7
JORD,20151120T194500,46.4,46.1,41,9.0,17.5,283,199,1006.35,0.0,0.0,0.0,49.3,50.3,50.7
JORD,20151120T195000,46.0,45.9,42,9.9,15.9,276,211,1006.4,0.0,0.0,0.0,49.3,50.3,50.7
JORD,20151120T195500,46.1,46.0,42,9.2,17.1,268,124,1006.51,0.0,0.0,0.0,49.3,50.3,50.7
JORD,20151120T200000,45.9,45.8,42,8.7,15.1,274,174,1006.54,0.0,0.0,0.0,49.3,50.3,50.7
JORD,20151120T200500,45.9,45.8,42,10.0,15.7,271,132,1006.6,0.0,0.0,0.0,49.3,50.3,50.7
JORD,20151120T201000,45.6,45.6,43,6.0,12.6,262,110,1006.66,0.0,0.0,0.0,49.3,50.3,50.7
JORD,20151120T201500,45.7,45.6,42,10.2,17.0,271,210,1006.71,0.0,0.0,0.0,49.3,50.3,50.7
JORD,20151120T202000,45.8,45.7,42,8.6,17.5,265,210,1006.79,0.0,0.0,0.0,49.3,50.3,50.7
JORD,20151120T202500,45.9,45.8,42,7.1,14.4,278,177,1006.89,0.0,0.0,0.0,49.3,50.3,50.7
JORD,20151120T203000,45.6,45.5,43,8.0,13.3,276,163,1006.9,0.0,0.0,0.0,49.3,50.4,50.7
JORD,20151120T203500,45.7,45.6,43,5.3,9.2,271,110,1006.98,0.0,0.0,0.0,49.3,50.3,50.7
JORD,20151120T204000,45.9,45.8,44,8.2,14.1,279,70,1007.01,0.0,0.0,0.0,49.3,50.3,50.7
JORD,20151120T204500,44.7,44.8,45,6.5,12.8,269,58,1007.16,0.0,0.0,0.0,49.3,50.3,50.7
JORD,20151120T205000,44.9,45.0,44,8.1,17.4,269,58,1007.26,0.0,0.0,0.0,49.3,50.4,50.7
JORD,20151120T205500,44.6,44.7,44,8.1,12.8,268,29,1007.34,0.0,0.0,0.0,49.2,50.3,50.7
JORD,20151120T210000,44.5,44.6,45,5.5,9.8,267,43,,,,,,,
JORD,20151120T210500,,,,,,,,,,,,,,
JORD,20151120T211000,,,,,,,,,,,,,,
JORD,20151120T211500,,,,,,,,,,,,,,
JORD,20151120T212000,,,,,,,,,,,,,,
JORD,20151120T212500,,,,,,,,,,,,,,
JORD,20151120T213000,,,,,,,,,,,,,,
JORD,20151120T213500,,,,,,,,,,,,,,
JORD,20151120T214000,,,,,,,,,,,,,,
JORD,20151120T214500,,,,,,,,,,,,,,
JORD,20151120T215000,,,,,,,,,,,,,,
JORD,20151120T215500,,,,,,,,,,,,,,
JORD,20151120T220000,,,,,,,,,,,,,,
JORD,20151120T220500,,,,,,,,,,,,,,
JORD,20151120T221000,,,,,,,,,,,,,,
JORD,20151120T221500,,,,,,,,,,,,,,
JORD,20151120T222000,,,,,,,,,,,,,,
JORD,20151120T222500,,,,,,,,,,,,,,
JORD,20151120T223000,,,,,,,,,,,,,,
JORD,20151120T223500,,,,,,,,,,,,,,
JORD,20151120T224000,,,,,,,,,,,,,,
JORD,20151120T224500,,,,,,,,,,,,,,
JORD,20151120T225000,,,,,,,,,,,,,,
JORD,20151120T225500,,,,,,,,,,,,,,
JORD,20151120T230000,,,,,,,,,,,,,,
JORD,20151120T230500,,,,,,,,,,,,,,
JORD,20151120T231000,,,,,,,,,,,,,,
JORD,20151120T231500,,,,,,,,,,,,,,
JORD,20151120T232000,,,,,,,,,,,,,,
JORD,20151120T232500,,,,,,,,,,,,,,
JORD,20151120T233000,,,,,,,,,,,,,,
JORD,20151120T233500,,,,,,,,,,,,,,
JORD,20151120T234000,,,,,,,,,,,,,,
JORD,20151120T234500,,,,,,,,,,,,,,
JORD,20151120T235000,,,,,,,,,,,,,,
JORD,20151120T235500,,,,,,,,,,,,,,
JORD,20151121T000000,,,,,,,,,,,,,,
JORD,20151121T000500,,,,,,,,,,,,,,
JORD,20151121T001000,,,,,,,,,,,,,,
JORD,20151121T001500,,,,,,,,,,,,,,
JORD,20151121T002000,,,,,,,,,,,,,,
JORD,20151121T002500,,,,,,,,,,,,,,
JORD,20151121T003000,,,,,,,,,,,,,,
JORD,20151121T003500,,,,,,,,,,,,,,
JORD,20151121T004000,,,,,,,,,,,,,,
JORD,20151121T004500,,,,,,,,,,,,,,
JORD,20151121T005000,,,,,,,,,,,,,,
JORD,20151121T005500,,,,,,,,,,,,,,
JORD,20151121T010000,,,,,,,,,,,,,,
JORD,20151121T010500,,,,,,,,,,,,,,
JORD,20151121T011000,,,,,,,,,,,,,,
JORD,20151121T011500,,,,,,,,,,,,,,
JORD,20151121T012000,,,,,,,,,,,,,,
JORD,20151121T012500,,,,,,,,,,,,,,
JORD,20151121T013000,,,,,,,,,,,,,,
JORD,20151121T013500,,,,,,,,,,,,,,
JORD,20151121T014000,,,,,,,,,,,,,,
JORD,20151121T014500,,,,,,,,,,,,,,
JORD,20151121T015000,,,,,,,,,,,,,,
JORD,20151121T015500,,,,,,,,,,,,,,
JORD,20151121T020000,,,,,,,,,,,,,,
JORD,20151121T020500,,,,,,,,,,,,,,
JORD,20151121T021000,,,,,,,,,,,,,,
JORD,20151121T021500,,,,,,,,,,,,,,
JORD,20151121T022000,,,,,,,,,,,,,,
JORD,20151121T022500,,,,,,,,,,,,,,
JORD,20151121T023000,,,,,,,,,,,,,,
JORD,20151121T023500,,,,,,,,,,,,,,
JORD,20151121T024000,,,,,,,,,,,,,,
JORD,20151121T024500,,,,,,,,,,,,,,
JORD,20151121T025000,,,,,,,,,,,,,,
JORD,20151121T025500,,,,,,,,,,,,,,
JORD,20151121T030000,,,,,,,,,,,,,,
JORD,20151121T030500,,,,,,,,,,,,,,
JORD,20151121T031000,,,,,,,,,,,,,,
JORD,20151121T031500,,,,,,,,,,,,,,
JORD,20151121T032000,,,,,,,,,,,,,,
JORD,20151121T032500,,,,,,,,,,,,,,
JORD,20151121T033000,,,,,,,,,,,,,,
JORD,20151121T033500,,,,,,,,,,,,,,
JORD,20151121T034000,,,,,,,,,,,,,,
JORD,20151121T034500,,,,,,,,,,,,,,
JORD,20151121T035000,,,,,,,,,,,,,,
JORD,20151121T035500,,,,,,,,,,,,,,
JORD,20151121T040000,,,,,,,,,,,,,,
JORD,20151121T040500,,,,,,,,,,,,,,
JORD,20151121T041000,,,,,,,,,,,,,,
JORD,20151121T041500,,,,,,,,,,,,,,
JORD,20151121T042000,,,,,,,,,,,,,,
JORD,20151121T042500,,,,,,,,,,,,,,
JORD,20151121T043000,,,,,,,,,,,,,,
JORD,20151121T043500,,,,,,,,,,,,,,
JORD,20151121T044000,,,,,,,,,,,,,,
JORD,20151121T044500,,,,,,,,,,,,,,
JORD,20151121T045000,,,,,,,,,,,,,,
JORD,20151121T045500,,,,,,,,,,,,,,
JORD,20151121T050000,,,,,,,,,,,,,,
JORD,20151121T050500,,,,,,,,,,,,,,
JORD,20151121T051000,,,,,,,,,,,,,,
JORD,20151121T051500,,,,,,,,,,,,,,
JORD,20151121T052000,,,,,,,,,,,,,,
JORD,20151121T052500,,,,,,,,,,,,,,
JORD,20151121T053000,,,,,,,,,,,,,,
JORD,20151121T053500,,,,,,,,,,,,,,
JORD,20151121T054000,,,,,,,,,,,,,,
JORD,20151121T054500,,,,,,,,,,,,,,
JORD,20151121T055000,,,,,,,,,,,,,,
JORD,20151121T055500,,,,,,,,,,,,,,
JORD,20151121T060000,,,,,,,,,,,,,,
JORD,20151121T060500,,,,,,,,,,,,,,
JORD,20151121T061000,,,,,,,,,,,,,,
JORD,20151121T061500,,,,,,,,,,,,,,
JORD,20151121T062000,,,,,,,,,,,,,,
JORD,20151121T062500,,,,,,,,,,,,,,
JORD,20151121T063000,,,,,,,,,,,,,,
JORD,20151121T063500,,,,,,,,,,,,,,
JORD,20151121T064000,,,,,,,,,,,,,,
JORD,20151121T064500,,,,,,,,,,,,,,
JORD,20151121T065000,,,,,,,,,,,,,,
JORD,20151121T065500,,,,,,,,,,,,,,
JORD,20151121T070000,,,,,,,,,,,,,,
JORD,20151121T070500,,,,,,,,,,,,,,
JORD,20151121T071000,,,,,,,,,,,,,,
JORD,20151121T071500,,,,,,,,,,,,,,
JORD,20151121T072000,,,,,,,,,,,,,,
JORD,20151121T072500,,,,,,,,,,,,,,
JORD,20151121T073000,,,,,,,,,,,,,,
JORD,20151121T073500,,,,,,,,,,,,,,
JORD,20151121T074000,,,,,,,,,,,,,,
JORD,20151121T074500,,,,,,,,,,,,,,
JORD,20151121T075000,,,,,,,,,,,,,,
JORD,20151121T075500,,,,,,,,,,,,,,
JORD,20151121T080000,,,,,,,,,,,,,,
JORD,20151121T080500,,,,,,,,,,,,,,
JORD,20151121T081000,,,,,,,,,,,,,,
JORD,20151121T081500,,,,,,,,,,,,,,
JORD,20151121T082000,,,,,,,,,,,,,,
JORD,20151121T082500,,,,,,,,,,,,,,
JORD,20151121T083000,,,,,,,,,,,,,,
JORD,20151121T083500,,,,,,,,,,,,,,
JORD,20151121T084000,,,,,,,,,,,,,,
JORD,20151121T084500,,,,,,,,,,,,,,
JORD,20151121T085000,,,,,,,,,,,,,,
JORD,20151121T085500,,,,,,,,,,,,,,
