station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20160910T174500,83.1,82.1,69,11.6,16.3,172,785,994.92,0.0,0.0,0.0,70.9,67.5,66.6
CSQR,20160910T175000,83.5,82.3,69,11.8,18.2,166,770,994.95,0.0,0.0,0.0,71.0,67.4,66.7
CSQR,20160910T175500,83.2,82.4,68,9.6,13.5,174,745,994.82,0.0,0.0,0.0,71.0,67.4,66.7
CSQR,20160910T180000,83.3,82.4,68,12.0,19.2,165,630,994.73,0.0,0.0,0.0,71.1,67.4,66.6
CSQR,20160910T180500,83.5,82.7,68,9.8,14.8,174,770,994.61,0.0,0.0,0.0,71.3,67.4,66.7
CSQR,20160910T181000,83.7,82.9,66,9.4,17.6,178,724,994.57,0.0,0.0,0.0,71.3,67.4,66.6
CSQR,20160910T181500,84.1,83.2,66,10.8,17.7,169,721,994.53,0.0,0.0,0.0,71.4,67.5,66.6
CSQR,20160910T182000,84.2,83.5,64,7.8,14.3,182,734,994.51,0.0,0.0,0.0,71.4,67.4,66.6
CSQR,20160910T182500,84.7,83.9,64,8.2,11.3,182,746,994.46,0.0,0.0,0.0,71.4,67.4,66.6
CSQR,20160910T183000,85.2,84.2,64,9.2,15.9,171,734,994.33,0.0,0.0,0.0,71.5,67.4,66.6
CSQR,20160910T183500,84.9,84.2,63,9.2,14.8,185,681,994.26,0.0,0.0,0.0,71.5,67.5,66.6
CSQR,20160910T184000,85.6,84.8,65,8.3,17.3,168,703,994.17,0.0,0.0,0.0,71.7,67.4,66.6
CSQR,20160910T184500,85.8,85.1,62,7.5,16.8,185,632,994.07,0.0,0.0,0.0,71.7,67.4,66.5
CSQR,20160910T185000,85.6,85.0,60,7.4,12.5,196,688,993.95,0.0,0.0,0.0,71.8,67.5,66.5
CSQR,20160910T185500,86.0,85.3,62,8.0,12.8,166,679,993.85,0.0,0.0,0.0,71.9,67.5,66.6
CSQR,20160910T190000,86.0,85.4,61,7.9,13.2,192,496,993.81,0.0,0.0,0.0,71.9,67.4,66.6
CSQR,20160910T190500,84.5,84.7,62,9.5,14.2,176,202,993.82,0.0,0.0,0.0,72.1,67.5,66.5
CSQR,20160910T191000,84.2,84.4,64,8.0,13.1,173,292,993.77,0.0,0.0,0.0,72.3,67.4,66.6
CSQR,20160910T191500,84.7,84.6,64,6.8,13.3,180,429,993.76,0.0,0.0,0.0,72.3,67.4,66.6
CSQR,20160910T192000,85.8,85.3,63,6.2,10.4,186,649,993.7,0.0,0.0,0.0,72.3,67.4,66.5
CSQR,20160910T192500,85.4,85.3,64,6.9,11.4,168,259,993.59,0.0,0.0,0.0,72.3,67.5,66.5
CSQR,20160910T193000,84.7,85.0,64,9.9,14.6,168,217,993.48,0.0,0.0,0.0,72.3,67.4,66.6
CSQR,20160910T193500,84.6,85.0,65,7.7,11.3,175,280,993.45,0.0,0.0,0.0,72.3,67.5,66.6
CSQR,20160910T194000,85.7,85.6,63,7.5,12.1,183,474,993.44,0.0,0.0,0.0,72.4,67.5,66.6
CSQR,20160910T194500,86.0,85.9,61,8.6,13.2,184,455,993.36,0.0,0.0,0.0,72.4,67.5,66.6
CSQR,20160910T195000,85.8,86.0,62,8.1,12.9,176,169,993.31,0.0,0.0,0.0,72.4,67.5,66.5
CSQR,20160910T195500,84.8,85.4,63,7.9,13.7,184,113,993.28,0.0,0.0,0.0,72.5,67.5,66.5
CSQR,20160910T200000,84.6,85.2,63,6.8,12.1,192,167,993.26,0.0,0.0,0.0,72.4,67.5,66.6
CSQR,20160910T200500,84.4,85.1,64,9.6,15.1,172,156,993.24,0.0,0.0,0.0,72.5,67.5,66.6
CSQR,20160910T201000,84.5,85.1,64,7.0,11.8,173,167,993.2,0.0,0.0,0.0,72.5,67.5,66.6
CSQR,20160910T201500,84.7,85.2,65,8.4,12.9,166,279,993.06,0.0,0.0,0.0,72.6,67.5,66.5
CSQR,20160910T202000,84.7,85.2,65,7.4,13.2,176,179,992.99,0.0,0.0,0.0,72.5,67.5,66.5
CSQR,20160910T202500,84.6,85.1,66,8.2,11.9,162,217,992.96,0.0,0.0,0.0,72.5,67.5,66.5
CSQR,20160910T203000,84.5,85.0,66,7.9,13.7,173,216,992.87,0.0,0.0,0.0,72.5,67.6,66.5
CSQR,20160910T203500,85.1,85.6,64,8.6,12.0,178,281,992.84,0.0,0.0,0.0,72.5,67.5,66.6
CSQR,20160910T204000,85.8,85.8,64,6.5,9.2,172,364,992.79,0.0,0.0,0.0,72.5,67.6,66.5
CSQR,20160910T204500,85.7,85.8,64,8.0,13.0,170,277,992.74,0.0,0.0,0.0,72.5,67.6,66.6
CSQR,20160910T205000,85.5,85.6,65,5.6,7.5,173,382,992.7,0.0,0.0,0.0,72.5,67.6,66.6
CSQR,20160910T205500,86.3,85.9,65,5.3,7.7,164,487,992.68,0.0,0.0,0.0,72.5,67.7,66.6
CSQR,20160910T210000,86.5,86.1,65,5.8,9.9,167,460,992.66,0.0,0.0,0.0,72.6,67.6,66.5
CSQR,20160910T210500,86.6,86.3,65,6.9,10.2,165,393,992.53,0.0,0.0,0.0,72.5,67.7,66.5
CSQR,20160910T211000,86.5,86.5,63,6.6,9.4,175,298,992.51,0.0,0.0,0.0,72.6,67.7,66.6
CSQR,20160910T211500,85.8,86.2,63,7.7,14.5,184,161,992.45,0.0,0.0,0.0,72.6,67.7,66.5
CSQR,20160910T212000,86.0,86.3,62,9.9,15.7,176,265,992.41,0.0,0.0,0.0,72.6,67.7,66.6
CSQR,20160910T212500,85.6,86.2,63,8.4,12.3,173,127,992.34,0.0,0.0,0.0,72.6,67.7,66.6
CSQR,20160910T213000,84.4,85.4,67,7.2,13.2,166,132,992.27,0.0,0.0,0.0,72.6,67.8,66.6
CSQR,20160910T213500,85.3,85.8,66,9.1,13.9,169,236,992.17,0.0,0.0,0.0,72.7,67.7,66.6
CSQR,20160910T214000,85.4,85.8,66,7.0,9.6,168,264,992.07,0.0,0.0,0.0,72.6,67.8,66.6
CSQR,20160910T214500,85.6,86.0,65,9.9,13.3,166,269,991.94,0.0,0.0,0.0,72.6,67.8,66.5
CSQR,20160910T215000,85.4,85.9,66,8.5,14.5,162,216,991.82,0.0,0.0,0.0,72.6,67.8,66.5
CSQR,20160910T215500,85.3,85.9,65,8.6,13.1,172,198,991.86,0.0,0.0,0.0,72.6,67.7,66.5
CSQR,20160910T220000,84.7,85.4,67,8.5,12.8,164,144,991.85,0.0,0.0,0.0,72.6,67.8,66.6
CSQR,20160910T220500,84.1,85.2,67,8.9,14.1,162,73,991.84,0.0,0.0,0.0,72.6,67.8,66.6
CSQR,20160910T221000,83.1,84.5,69,6.4,11.0,156,52,991.81,0.0,0.0,0.0,72.6,67.8,66.6
CSQR,20160910T221500,82.9,84.4,70,8.1,12.3,148,62,991.72,0.0,0.0,0.0,72.6,67.8,66.6
CSQR,20160910T222000,83.1,84.2,69,8.4,13.4,148,92,991.62,0.0,0.0,0.0,72.5,67.8,66.6
CSQR,20160910T222500,83.5,84.5,68,10.3,13.7,153,118,991.54,0.0,0.0,0.0,72.6,67.8,66.6
CSQR,20160910T223000,83.3,84.3,69,9.0,15.1,152,94,991.47,0.0,0.0,0.0,72.4,67.8,66.6
CSQR,20160910T223500,82.9,84.0,69,9.5,16.7,155,63,991.47,0.0,0.0,0.0,72.4,67.8,66.6
CSQR,20160910T224000,82.8,84.0,69,9.5,12.9,155,48,991.41,0.0,0.0,0.0,72.4,67.8,66.6
CSQR,20160910T224500,82.3,83.5,71,8.4,12.0,159,44,991.34,0.0,0.0,0.0,72.3,67.8,66.7
CSQR,20160910T225000,82.3,83.5,71,8.9,12.4,155,46,991.28,0.0,0.0,0.0,72.4,67.8,66.6
CSQR,20160910T225500,82.1,83.3,71,7.9,12.1,151,38,991.24,0.0,0.0,0.0,72.4,67.8,66.7
CSQR,20160910T230000,81.9,83.2,71,7.4,10.7,152,26,991.16,0.0,0.0,0.0,72.3,67.8,66.6
CSQR,20160910T230500,81.4,83.1,72,7.1,10.4,152,15,991.16,0.0,0.0,0.0,72.3,67.9,66.6
CSQR,20160910T231000,80.9,82.6,73,6.3,10.0,152,7,991.2,0.0,0.0,0.0,72.3,67.9,66.7
CSQR,20160910T231500,81.2,82.7,72,6.6,10.2,151,4,991.21,0.0,0.0,0.0,72.3,67.9,66.7
CSQR,20160910T232000,80.7,82.2,73,6.7,9.9,154,3,991.22,0.0,0.0,0.0,72.3,67.9,66.7
CSQR,20160910T232500,80.4,82.1,73,6.1,9.5,156,2,991.24,0.0,0.0,0.0,72.2,67.9,66.7
CSQR,20160910T233000,80.3,82.1,73,6.9,10.6,151,1,991.29,0.0,0.0,0.0,72.2,67.9,66.7
CSQR,20160910T233500,80.3,82.0,73,5.9,9.7,154,1,991.31,0.0,0.0,0.0,72.2,67.9,66.7
CSQR,20160910T234000,80.0,81.7,74,6.4,9.1,152,0,991.3,0.0,0.0,0.0,72.1,68.0,66.7
CSQR,20160910T234500,79.7,81.6,74,6.0,8.8,151,0,991.27,0.0,0.0,0.0,72.0,68.0,66.7
CSQR,20160910T235000,79.7,81.5,74,6.2,9.2,155,0,991.37,0.0,0.0,0.0,71.9,68.0,66.7
CSQR,20160910T235500,79.6,81.5,74,6.0,9.8,157,0,991.41,0.0,0.0,0.0,71.8,68.0,66.7
CSQR,20160911T000000,79.6,81.5,75,6.1,8.2,157,0,991.48,0.0,0.0,0.0,71.9,68.0,66.7
CSQR,20160911T000500,79.8,81.5,74,5.3,9.9,153,0,991.51,0.0,0.0,0.0,71.8,68.1,66.7
CSQR,20160911T001000,80.0,81.7,73,6.2,9.8,148,0,991.54,0.0,0.0,0.0,71.8,68.1,66.7
CSQR,20160911T001500,79.8,81.5,73,5.7,8.3,147,0,991.52,0.0,0.0,0.0,71.8,68.1,66.7
CSQR,20160911T002000,79.9,81.5,73,5.9,8.1,152,0,991.48,0.0,0.0,0.0,71.8,68.1,66.7
CSQR,20160911T002500,79.5,81.3,73,5.4,8.0,148,0,991.48,0.0,0.0,0.0,71.8,68.1,66.7
CSQR,20160911T003000,79.3,81.0,74,4.7,7.7,160,0,991.56,0.0,0.0,0.0,71.7,68.0,66.7
CSQR,20160911T003500,79.3,81.2,74,5.0,7.9,155,0,991.59,0.0,0.0,0.0,71.5,68.2,66.7
CSQR,20160911T004000,79.0,81.1,74,5.7,7.7,156,0,991.63,0.0,0.0,0.0,71.5,68.2,66.7
CSQR,20160911T004500,79.1,81.1,75,6.1,8.4,161,0,991.66,0.0,0.0,0.0,71.5,68.1,66.7
CSQR,20160911T005000,78.9,81.1,75,6.2,8.3,154,0,991.57,0.0,0.0,0.0,71.5,68.1,66.7
CSQR,20160911T005500,79.2,81.1,74,6.7,9.5,150,0,991.46,0.0,0.0,0.0,71.4,68.1,66.7
CSQR,20160911T010000,79.5,81.3,73,8.0,15.1,157,0,991.44,0.0,0.0,0.0,71.4,68.1,66.7
CSQR,20160911T010500,79.9,81.4,73,8.2,11.3,160,0,991.42,0.0,0.0,0.0,71.4,68.1,66.7
CSQR,20160911T011000,80.2,81.8,72,9.4,13.6,157,0,991.43,0.0,0.0,0.0,71.4,68.2,66.7
CSQR,20160911T011500,79.8,81.4,72,7.0,9.7,157,0,991.5,0.0,0.0,0.0,71.4,68.2,66.7
CSQR,20160911T012000,79.8,81.5,73,7.8,12.1,164,0,991.51,0.0,0.0,0.0,71.4,68.2,66.8
CSQR,20160911T012500,80.2,81.8,73,8.1,14.1,167,0,991.52,0.0,0.0,0.0,71.4,68.2,66.7
CSQR,20160911T013000,81.0,82.1,71,7.6,12.9,178,0,991.62,0.0,0.0,0.0,71.4,68.2,66.7
CSQR,20160911T013500,81.1,82.2,70,6.1,10.5,174,0,991.69,0.0,0.0,0.0,71.4,68.2,66.7
CSQR,20160911T014000,81.3,82.2,70,5.7,9.5,174,0,991.73,0.0,0.0,0.0,71.4,68.2,66.7
CSQR,20160911T014500,80.1,81.7,71,5.0,7.2,162,0,991.72,0.0,0.0,0.0,71.3,68.2,66.7
CSQR,20160911T015000,79.8,81.8,73,5.9,9.4,167,0,991.72,0.0,0.0,0.0,71.3,68.2,66.7
CSQR,20160911T015500,80.3,81.9,73,7.7,12.1,165,0,991.67,0.0,0.0,0.0,71.2,68.2,66.7
CSQR,20160911T020000,80.9,82.2,72,7.4,12.1,172,0,991.63,0.0,0.0,0.0,71.2,68.2,66.7
CSQR,20160911T020500,81.2,82.2,71,8.4,13.4,176,0,991.65,0.0,0.0,0.0,71.2,68.2,66.7
CSQR,20160911T021000,81.1,82.1,70,6.5,10.5,175,0,991.66,0.0,0.0,0.0,71.1,68.2,66.7
CSQR,20160911T021500,81.1,82.2,70,6.2,10.0,177,0,991.63,0.0,0.0,0.0,71.1,68.2,66.7
CSQR,20160911T022000,81.4,82.3,70,6.4,12.1,174,0,991.61,0.0,0.0,0.0,71.1,68.2,66.7
CSQR,20160911T022500,81.6,82.3,69,6.1,12.7,185,0,991.63,0.0,0.0,0.0,71.1,68.2,66.7
CSQR,20160911T023000,81.9,82.6,68,6.4,11.9,190,0,991.56,0.0,0.0,0.0,71.1,68.2,66.7
CSQR,20160911T023500,81.9,82.5,67,5.7,10.1,194,0,991.62,0.0,0.0,0.0,71.1,68.3,66.8
CSQR,20160911T024000,82.1,82.7,67,7.6,14.7,190,0,991.64,0.0,0.0,0.0,71.1,68.3,66.8
CSQR,20160911T024500,82.3,83.0,66,7.1,11.3,194,0,991.65,0.0,0.0,0.0,71.1,68.3,66.8
CSQR,20160911T025000,82.4,83.0,65,5.8,11.1,198,0,991.58,0.0,0.0,0.0,71.1,68.3,66.8
CSQR,20160911T025500,82.4,83.0,65,6.6,12.0,200,0,991.53,0.0,0.0,0.0,71.1,68.4,66.8
CSQR,20160911T030000,82.7,83.1,64,6.8,13.4,198,0,991.47,0.0,0.0,0.0,71.0,68.3,66.7
CSQR,20160911T030500,82.9,83.4,64,7.1,14.3,201,0,991.37,0.0,0.0,0.0,71.0,68.3,66.7
CSQR,20160911T031000,83.1,83.5,63,7.0,13.0,199,0,991.23,0.0,0.0,0.0,71.0,68.3,66.7
CSQR,20160911T031500,83.0,83.6,63,8.7,13.4,190,0,991.08,0.0,0.0,0.0,71.0,68.4,66.8
CSQR,20160911T032000,82.8,83.4,63,8.6,15.1,190,0,991.02,0.0,0.0,0.0,71.0,68.3,66.8
CSQR,20160911T032500,82.6,83.4,64,8.9,15.3,194,0,990.93,0.0,0.0,0.0,71.0,68.3,66.8
CSQR,20160911T033000,82.8,83.5,63,8.7,15.4,196,0,990.81,0.0,0.0,0.0,71.0,68.4,66.8
CSQR,20160911T033500,83.0,83.4,62,6.6,11.8,199,0,990.74,0.0,0.0,0.0,71.0,68.4,66.8
CSQR,20160911T034000,82.8,83.3,63,7.6,12.2,195,0,990.62,0.0,0.0,0.0,71.0,68.4,66.8
CSQR,20160911T034500,82.8,83.4,63,8.9,14.8,202,0,990.68,0.0,0.0,0.0,71.0,68.4,66.7
CSQR,20160911T035000,82.5,83.1,63,6.9,11.0,187,0,990.64,0.0,0.0,0.0,71.0,68.4,66.8
CSQR,20160911T035500,83.0,83.4,63,11.8,22.7,222,0,991.0,0.0,0.0,0.0,71.0,68.4,66.8
CSQR,20160911T040000,81.5,81.9,65,10.6,15.1,293,0,991.16,0.0,0.0,0.0,70.9,68.4,66.8
CSQR,20160911T040500,80.2,80.6,69,8.5,15.5,274,0,991.22,0.0,0.0,0.0,70.9,68.4,66.8
CSQR,20160911T041000,79.4,79.7,70,8.6,13.7,281,0,991.18,0.0,0.0,0.0,70.9,68.4,66.8
CSQR,20160911T041500,78.7,79.1,72,7.9,13.1,284,0,991.08,0.0,0.0,0.0,70.8,68.4,66.8
CSQR,20160911T042000,78.7,79.0,72,9.6,14.8,272,0,991.09,0.0,0.0,0.0,70.8,68.4,66.9
CSQR,20160911T042500,78.7,79.0,72,8.1,12.1,274,0,991.12,0.0,0.0,0.0,70.8,68.4,66.9
CSQR,20160911T043000,78.6,78.8,71,11.1,19.7,240,0,991.42,0.0,0.0,0.0,70.7,68.5,66.9
CSQR,20160911T043500,76.5,76.7,76,10.8,18.1,250,0,991.45,0.008,0.008,0.008,70.8,68.4,66.9
CSQR,20160911T044000,74.6,74.9,81,7.2,12.3,256,0,991.29,0.0,0.008,0.008,70.7,68.4,66.8
CSQR,20160911T044500,73.8,74.1,85,4.9,8.8,240,0,991.41,0.0,0.008,0.008,70.8,68.4,66.9
CSQR,20160911T045000,73.3,73.7,88,4.1,8.3,226,0,991.41,0.045,0.054,0.054,70.8,68.5,66.9
CSQR,20160911T045500,73.5,73.8,87,5.6,11.3,229,0,991.27,0.0,0.054,0.054,70.8,68.4,66.9
CSQR,20160911T050000,73.1,73.4,88,5.0,10.4,215,0,991.21,0.0,0.054,0.054,70.7,68.5,66.9
CSQR,20160911T050500,72.5,72.8,89,4.3,6.7,216,0,991.29,0.0,0.0,0.054,70.7,68.5,66.9
CSQR,20160911T051000,72.4,72.7,90,4.1,6.8,217,0,991.38,0.0,0.0,0.054,70.7,68.5,66.9
CSQR,20160911T051500,72.1,72.3,90,3.8,6.4,214,0,991.34,0.0,0.0,0.054,70.7,68.5,66.8
CSQR,20160911T052000,71.8,72.0,90,3.1,5.2,200,0,991.27,0.0,0.0,0.054,70.7,68.4,66.9
CSQR,20160911T052500,71.2,71.6,91,2.3,3.7,205,0,991.22,0.0,0.0,0.054,70.7,68.5,66.9
CSQR,20160911T053000,71.3,71.7,91,3.1,5.2,238,0,991.21,0.0,0.0,0.054,70.7,68.4,66.9
CSQR,20160911T053500,71.4,71.6,91,2.3,3.7,262,0,991.12,0.0,0.0,0.054,70.7,68.5,66.9
CSQR,20160911T054000,71.1,71.4,92,3.2,4.6,276,0,991.12,0.0,0.0,0.054,70.7,68.5,66.9
CSQR,20160911T054500,71.0,71.3,92,3.1,5.2,268,0,991.02,0.0,0.0,0.054,70.7,68.5,66.8
CSQR,20160911T055000,71.0,71.1,92,3.1,4.4,269,0,991.03,0.0,0.0,0.054,70.7,68.5,66.9
CSQR,20160911T055500,70.7,71.0,93,3.5,4.8,278,0,991.0,0.0,0.0,0.054,70.7,68.5,66.9
CSQR,20160911T060000,70.6,70.9,94,2.8,5.8,271,0,991.1,0.0,0.0,0.054,70.7,68.5,66.9
CSQR,20160911T060500,70.7,71.1,94,4.4,6.8,277,0,991.24,0.0,0.0,0.054,70.6,68.5,66.9
CSQR,20160911T061000,70.8,71.1,92,5.2,7.9,275,0,991.3,0.0,0.0,0.054,70.6,68.5,67.0
CSQR,20160911T061500,70.8,71.1,92,5.2,8.1,276,0,991.45,0.0,0.0,0.054,70.6,68.5,66.8
CSQR,20160911T062000,71.0,71.4,92,5.9,8.4,277,0,991.53,0.0,0.0,0.054,70.6,68.5,67.0
CSQR,20160911T062500,71.5,71.7,90,6.7,11.0,282,0,991.66,0.0,0.0,0.054,70.5,68.5,66.9
CSQR,20160911T063000,71.9,72.2,88,8.0,13.1,279,0,991.78,0.0,0.0,0.054,70.6,68.5,67.0
CSQR,20160911T063500,71.8,72.0,88,6.4,9.1,281,0,991.83,0.0,0.0,0.054,70.5,68.5,67.0
CSQR,20160911T064000,71.9,72.2,87,6.6,9.6,281,0,991.94,0.0,0.0,0.054,70.4,68.5,67.0
CSQR,20160911T064500,71.9,72.2,87,6.5,9.9,273,0,992.06,0.0,0.0,0.054,70.4,68.5,67.0
CSQR,20160911T065000,71.7,72.0,87,5.1,7.5,275,0,992.11,0.0,0.0,0.054,70.4,68.5,67.0
CSQR,20160911T065500,71.7,72.0,87,5.7,9.7,271,0,992.17,0.0,0.0,0.054,70.3,68.5,67.0
CSQR,20160911T070000,71.9,72.1,87,7.1,10.1,272,0,992.24,0.0,0.0,0.054,70.3,68.5,67.0
CSQR,20160911T070500,71.9,72.1,86,7.6,11.0,274,0,992.34,0.0,0.0,0.054,70.3,68.5,67.1
CSQR,20160911T071000,71.8,72.0,85,12.8,23.6,278,0,992.47,0.0,0.0,0.054,70.3,68.5,67.0
CSQR,20160911T071500,71.3,71.5,84,14.2,26.2,287,0,992.59,0.0,0.0,0.054,70.3,68.5,67.1
CSQR,20160911T072000,70.7,70.9,84,13.8,23.4,286,0,992.93,0.0,0.0,0.054,70.3,68.5,67.1
CSQR,20160911T072500,69.7,69.9,86,11.7,18.9,285,0,993.0,0.004,0.004,0.058,70.3,68.5,67.0
CSQR,20160911T073000,68.8,69.0,88,8.7,13.2,286,0,993.1,0.002,0.006,0.059,70.3,68.5,67.1
CSQR,20160911T073500,68.5,68.7,90,7.3,12.0,279,0,993.22,0.0,0.006,0.059,70.3,68.5,67.1
CSQR,20160911T074000,68.3,68.5,91,5.8,9.3,288,0,993.21,0.0,0.006,0.059,70.3,68.5,67.0
CSQR,20160911T074500,68.4,68.4,90,7.4,12.3,285,0,993.31,0.0,0.006,0.059,70.2,68.4,67.1
CSQR,20160911T075000,68.0,68.0,89,9.1,19.4,301,0,993.38,0.002,0.008,0.062,70.3,68.5,67.1
CSQR,20160911T075500,67.2,67.2,90,9.9,16.6,301,0,993.48,0.009,0.017,0.071,70.3,68.5,67.1
CSQR,20160911T080000,66.5,66.5,92,8.8,16.1,315,0,993.49,0.001,0.018,0.071,70.2,68.4,67.1
CSQR,20160911T080500,66.1,66.0,93,8.5,12.2,309,0,993.53,0.0,0.018,0.071,70.2,68.5,67.0
CSQR,20160911T081000,65.9,65.8,94,10.1,16.0,291,0,993.65,0.0,0.018,0.071,70.1,68.5,67.1
CSQR,20160911T081500,65.7,65.6,94,9.8,13.7,297,0,993.77,0.0,0.018,0.071,70.0,68.5,67.0
CSQR,20160911T082000,65.6,65.6,94,9.6,15.3,295,0,993.85,0.0,0.018,0.071,70.0,68.5,67.1
CSQR,20160911T082500,65.5,65.5,94,7.3,12.9,282,0,994.11,0.0,0.018,0.071,70.0,68.5,67.0
CSQR,20160911T083000,65.5,65.5,94,7.6,10.8,286,0,994.19,0.0,0.018,0.071,70.0,68.5,67.0
CSQR,20160911T083500,65.4,65.4,94,8.4,14.0,281,0,994.31,0.01,0.028,0.081,70.0,68.5,67.0
CSQR,20160911T084000,65.3,65.2,94,9.7,15.9,272,0,994.53,0.004,0.031,0.085,70.0,68.5,67.1
CSQR,20160911T084500,65.2,65.2,93,11.9,21.7,269,0,994.62,0.001,0.032,0.086,70.0,68.5,67.0
CSQR,20160911T085000,64.7,64.7,92,10.4,18.7,266,0,994.62,0.0,0.032,0.086,70.0,68.5,67.1
CSQR,20160911T085500,64.5,64.5,93,9.5,15.1,260,0,994.68,0.009,0.042,0.095,70.0,68.5,67.1
CSQR,20160911T090000,64.3,64.3,92,9.5,17.0,259,0,994.72,0.002,0.043,0.097,70.0,68.5,67.0
CSQR,20160911T090500,64.0,64.0,92,8.6,17.0,251,0,995.0,0.008,0.052,0.105,70.0,68.5,67.0
CSQR,20160911T091000,63.6,63.5,93,7.5,14.2,256,0,995.09,0.009,0.061,0.115,69.9,68.5,67.0
CSQR,20160911T091500,63.3,63.2,93,9.1,16.2,253,0,995.11,0.007,0.068,0.121,69.9,68.5,67.1
CSQR,20160911T092000,62.8,62.8,92,8.2,14.0,249,0,995.36,0.033,0.101,0.155,69.9,68.5,67.1
CSQR,20160911T092500,62.4,62.4,93,7.7,15.3,243,0,995.41,0.009,0.111,0.164,69.7,68.5,67.1
CSQR,20160911T093000,62.3,62.3,94,7.3,11.8,229,0,995.38,0.008,0.119,0.172,69.7,68.5,67.0
CSQR,20160911T093500,62.2,62.1,95,6.3,11.5,233,0,995.51,0.009,0.127,0.181,69.6,68.5,67.0
CSQR,20160911T094000,62.1,62.0,95,6.4,11.9,230,0,995.53,0.005,0.133,0.186,69.6,68.5,67.1
CSQR,20160911T094500,62.0,61.9,95,5.7,9.0,230,0,995.42,0.008,0.141,0.195,69.7,68.5,67.0
CSQR,20160911T095000,61.9,61.9,95,6.5,9.9,228,0,995.36,0.005,0.146,0.2,69.6,68.5,67.1
CSQR,20160911T095500,61.8,61.8,95,6.8,11.6,234,0,995.45,0.003,0.149,0.202,69.6,68.5,67.0
CSQR,20160911T100000,61.7,61.7,95,4.9,9.0,229,0,995.34,0.0,0.149,0.202,69.5,68.5,67.1
CSQR,20160911T100500,61.6,61.6,95,5.9,10.2,232,0,995.57,0.0,0.149,0.202,69.4,68.4,67.1
CSQR,20160911T101000,61.5,61.5,95,5.5,7.8,234,0,995.84,0.0,0.149,0.202,69.3,68.5,67.1
CSQR,20160911T101500,61.5,61.4,95,4.4,8.0,223,0,995.66,0.0,0.149,0.202,69.3,68.5,67.1
CSQR,20160911T102000,61.3,61.3,95,4.4,6.7,212,0,995.72,0.0,0.149,0.202,69.3,68.5,67.1
CSQR,20160911T102500,61.3,61.3,95,5.1,6.7,221,0,995.95,0.0,0.149,0.202,69.2,68.5,67.1
CSQR,20160911T103000,61.3,61.3,95,5.0,7.5,215,0,995.95,0.0,0.149,0.202,69.3,68.5,67.1
CSQR,20160911T103500,61.2,61.2,95,5.2,9.8,200,0,996.04,0.0,0.149,0.202,69.3,68.5,67.0
CSQR,20160911T104000,61.3,61.3,95,5.3,8.1,214,0,996.0,0.0,0.149,0.202,69.2,68.5,67.1
CSQR,20160911T104500,61.4,61.4,95,6.0,10.3,215,1,995.67,0.0,0.149,0.202,69.2,68.4,67.1
CSQR,20160911T105000,61.4,61.4,95,4.6,8.1,228,2,995.78,0.0,0.149,0.202,69.2,68.5,67.1
CSQR,20160911T105500,61.5,61.5,95,5.4,11.5,234,4,996.03,0.0,0.149,0.202,69.1,68.5,67.1
CSQR,20160911T110000,61.7,61.6,95,5.2,9.3,222,4,996.03,0.0,0.149,0.202,69.1,68.4,67.1
CSQR,20160911T110500,61.8,61.7,94,5.6,10.2,239,4,996.2,0.0,0.149,0.202,69.0,68.5,67.1
CSQR,20160911T111000,61.8,61.7,94,6.9,11.7,232,4,996.24,0.0,0.149,0.202,69.0,68.5,67.1
CSQR,20160911T111500,61.8,61.8,94,6.1,10.8,237,8,996.26,0.0,0.149,0.202,68.9,68.5,67.1
CSQR,20160911T112000,61.9,61.8,94,6.2,10.2,238,6,996.38,0.0,0.149,0.202,68.9,68.5,67.1
CSQR,20160911T112500,61.9,61.8,94,6.7,12.5,249,5,996.55,0.0,0.149,0.202,68.9,68.5,67.1
CSQR,20160911T113000,62.0,61.9,94,5.4,9.5,261,6,996.7,0.0,0.149,0.202,68.9,68.5,67.1
CSQR,20160911T113500,62.0,61.9,95,5.7,9.2,259,4,996.8,0.0,0.149,0.202,68.9,68.5,67.1
CSQR,20160911T114000,62.1,62.0,95,7.8,13.3,277,6,997.04,0.0,0.149,0.202,68.9,68.4,67.1
CSQR,20160911T114500,62.1,62.0,94,8.8,15.0,268,17,997.19,0.0,0.149,0.202,68.9,68.4,67.1
CSQR,20160911T115000,62.2,62.1,94,7.1,12.1,269,46,997.24,0.0,0.149,0.202,68.9,68.4,67.1
CSQR,20160911T115500,62.3,62.2,94,7.4,11.5,266,79,997.39,0.0,0.149,0.202,68.8,68.5,67.1
CSQR,20160911T120000,62.5,62.4,94,6.6,11.4,257,76,997.51,0.0,0.149,0.202,68.8,68.4,67.1
CSQR,20160911T120500,62.8,62.6,94,6.6,13.0,260,154,997.6,0.0,0.149,0.202,68.8,68.4,67.1
CSQR,20160911T121000,63.1,62.8,94,6.9,11.2,262,167,997.66,0.0,0.149,0.202,68.7,68.4,67.1
CSQR,20160911T121500,63.0,62.8,94,6.0,8.8,268,79,997.65,0.0,0.149,0.202,68.7,68.4,67.1
