station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WATE,20160608T164500,55.2,54.3,67,12.3,19.5,287,490,989.06,0.0,0.013,0.013,66.0,64.7,64.4
WATE,20160608T165000,55.2,54.3,66,12.9,18.5,276,421,989.1,0.0,0.013,0.013,66.0,64.7,64.4
WATE,20160608T165500,55.1,54.2,66,14.3,22.7,268,344,989.17,0.0,0.013,0.013,66.2,64.7,64.4
WATE,20160608T170000,54.8,54.1,67,12.0,18.9,276,245,989.2,0.0,0.013,0.013,66.4,64.8,64.4
WATE,20160608T170500,54.5,54.0,67,13.2,21.0,284,192,989.27,0.0,0.013,0.013,66.4,64.8,64.4
WATE,20160608T171000,54.6,54.0,67,12.1,20.9,283,235,989.3,0.0,0.013,0.013,66.4,64.8,64.4
WATE,20160608T171500,55.1,54.4,66,13.1,24.2,289,305,989.29,0.0,0.013,0.013,66.4,64.8,64.4
WATE,20160608T172000,55.4,54.8,65,14.4,22.3,284,293,989.3,0.0,0.013,0.013,66.4,64.8,64.4
WATE,20160608T172500,55.9,55.1,64,13.1,19.7,294,426,989.26,0.0,0.013,0.013,66.4,64.8,64.4
WATE,20160608T173000,56.3,55.4,63,13.2,20.4,284,489,989.18,0.0,0.013,0.013,66.4,64.8,64.4
WATE,20160608T173500,56.3,55.4,62,16.9,23.5,293,404,989.17,0.0,0.013,0.013,66.4,64.8,64.4
WATE,20160608T174000,56.1,55.3,63,13.3,24.9,298,462,989.2,0.0,0.013,0.013,66.4,64.8,64.4
WATE,20160608T174500,57.6,56.4,62,9.7,18.8,295,647,989.12,0.0,0.013,0.013,66.4,64.8,64.4
WATE,20160608T175000,57.4,56.5,60,13.8,21.8,291,321,989.12,0.0,0.013,0.013,66.4,64.8,64.4
WATE,20160608T175500,56.8,56.1,61,11.2,19.9,297,236,989.17,0.0,0.013,0.013,66.4,64.8,64.4
WATE,20160608T180000,56.4,55.7,61,13.1,22.1,287,310,989.17,0.0,0.013,0.013,66.5,64.8,64.4
WATE,20160608T180500,56.8,55.9,61,12.5,21.1,287,322,989.17,0.0,0.013,0.013,66.6,64.8,64.4
WATE,20160608T181000,56.6,56.0,61,11.7,23.6,296,155,989.14,0.0,0.013,0.013,66.6,64.8,64.4
WATE,20160608T181500,56.2,55.8,60,17.1,28.8,289,88,989.16,0.0,0.013,0.013,66.7,64.9,64.4
WATE,20160608T182000,56.0,55.7,61,12.3,18.8,287,88,989.19,0.0,0.013,0.013,66.7,64.9,64.4
WATE,20160608T182500,56.3,55.8,61,11.0,18.6,298,290,989.16,0.0,0.013,0.013,66.6,64.8,64.4
WATE,20160608T183000,57.9,56.9,59,12.3,20.2,289,841,989.1,0.0,0.013,0.013,66.4,65.0,64.4
WATE,20160608T183500,58.2,57.3,57,11.3,16.7,291,247,989.07,0.0,0.013,0.013,66.4,65.0,64.4
WATE,20160608T184000,57.4,56.8,57,11.8,21.4,298,228,989.05,0.0,0.013,0.013,66.4,65.0,64.4
WATE,20160608T184500,57.9,57.2,56,11.6,16.5,307,290,989.07,0.0,0.013,0.013,66.4,65.1,64.4
WATE,20160608T185000,58.1,57.3,55,10.0,15.0,299,351,989.12,0.0,0.013,0.013,66.4,65.0,64.4
WATE,20160608T185500,57.8,57.3,56,8.8,16.2,293,115,989.17,0.0,0.013,0.013,66.4,65.1,64.4
WATE,20160608T190000,57.4,57.0,57,7.6,14.5,323,122,989.22,0.0,0.013,0.013,66.4,65.1,64.3
WATE,20160608T190500,57.2,56.7,56,12.4,20.0,303,226,989.26,0.0,0.013,0.013,66.4,65.1,64.3
WATE,20160608T191000,57.2,56.8,56,10.0,15.3,301,165,989.31,0.0,0.013,0.013,66.4,65.1,64.4
WATE,20160608T191500,57.4,56.8,57,8.6,13.0,290,154,989.39,0.0,0.013,0.013,66.4,65.1,64.3
WATE,20160608T192000,57.1,56.7,58,7.1,10.7,301,97,989.43,0.0,0.013,0.013,66.4,65.1,64.3
WATE,20160608T192500,56.9,56.5,58,7.0,10.2,303,59,989.47,0.0,0.013,0.013,66.4,65.1,64.3
WATE,20160608T193000,56.7,56.4,59,7.0,13.2,293,45,989.56,0.0,0.013,0.013,66.4,65.1,64.3
WATE,20160608T193500,56.7,56.4,59,8.0,15.8,298,41,989.64,0.0,0.013,0.013,66.3,65.1,64.3
WATE,20160608T194000,56.7,56.4,58,12.0,18.7,289,55,989.72,0.0,0.013,0.013,66.1,65.1,64.3
WATE,20160608T194500,56.6,56.3,58,13.4,23.5,295,50,989.76,0.0,0.013,0.013,66.0,65.1,64.3
WATE,20160608T195000,56.4,56.2,58,11.2,17.6,292,53,989.85,0.0,0.013,0.013,66.0,65.1,64.3
WATE,20160608T195500,56.2,56.0,59,12.6,22.3,301,65,989.97,0.0,0.013,0.013,66.0,65.1,64.3
WATE,20160608T200000,56.2,55.9,58,13.0,22.8,295,59,989.98,0.0,0.013,0.013,65.9,65.1,64.2
WATE,20160608T200500,56.2,55.9,58,11.8,21.3,298,69,989.96,0.0,0.013,0.013,65.8,65.1,64.2
WATE,20160608T201000,56.2,56.0,58,14.7,26.6,294,103,989.98,0.0,0.013,0.013,65.8,65.1,64.2
WATE,20160608T201500,56.3,56.0,59,10.9,19.5,296,97,990.07,0.0,0.013,0.013,65.6,65.1,64.2
WATE,20160608T202000,56.3,56.0,59,9.6,14.5,305,73,990.15,0.0,0.013,0.013,65.5,65.1,64.2
WATE,20160608T202500,55.7,55.4,63,9.8,15.3,329,71,990.2,0.0,0.013,0.013,65.5,65.1,64.2
WATE,20160608T203000,55.3,55.0,66,9.7,14.8,321,56,990.29,0.0,0.013,0.013,65.4,65.1,64.2
WATE,20160608T203500,55.1,54.8,67,7.8,13.9,320,53,990.38,0.0,0.013,0.013,65.1,65.1,64.2
WATE,20160608T204000,55.0,54.7,68,5.8,11.3,319,37,990.4,0.0,0.013,0.013,65.1,65.1,64.2
WATE,20160608T204500,54.8,54.5,69,7.8,11.7,320,30,990.51,0.0,0.013,0.013,65.1,65.1,64.2
WATE,20160608T205000,54.2,54.0,72,9.4,13.6,319,38,990.65,0.0,0.013,0.013,65.1,65.1,64.2
WATE,20160608T205500,53.2,53.0,76,11.4,18.6,319,60,990.77,0.005,0.019,0.019,64.9,65.1,64.2
WATE,20160608T210000,52.5,52.3,80,8.3,14.6,315,74,990.79,0.0,0.019,0.019,64.8,65.1,64.2
WATE,20160608T210500,52.6,52.4,81,5.5,10.3,316,57,990.79,0.0,0.019,0.019,64.8,65.1,64.2
WATE,20160608T211000,52.8,52.7,80,5.9,10.9,318,43,990.84,0.0,0.019,0.019,64.7,65.1,64.2
WATE,20160608T211500,53.0,52.9,79,6.8,11.4,323,35,990.9,0.0,0.019,0.019,64.5,65.1,64.2
WATE,20160608T212000,53.0,52.9,77,9.6,15.8,318,35,990.98,0.0,0.019,0.019,64.4,65.1,64.2
WATE,20160608T212500,52.9,52.8,76,9.6,14.3,324,47,990.96,0.0,0.019,0.019,64.4,65.1,64.2
WATE,20160608T213000,53.0,52.9,75,9.0,12.9,325,36,991.06,0.0,0.019,0.019,64.4,65.1,64.2
WATE,20160608T213500,53.0,52.9,73,9.7,14.5,322,54,991.09,0.0,0.019,0.019,64.3,65.1,64.2
WATE,20160608T214000,53.1,52.9,73,8.5,15.2,314,70,991.2,0.0,0.019,0.019,64.2,65.1,64.2
WATE,20160608T214500,53.2,53.1,72,9.8,14.7,315,89,991.26,0.0,0.019,0.019,64.2,65.1,64.2
WATE,20160608T215000,53.3,53.2,71,8.5,12.2,314,45,991.36,0.0,0.019,0.019,64.2,65.1,64.2
WATE,20160608T215500,53.2,53.1,71,9.4,14.5,319,40,991.46,0.0,0.019,0.019,64.1,65.1,64.2
WATE,20160608T220000,53.1,53.1,70,10.7,17.6,315,55,991.52,0.0,0.019,0.019,63.9,65.1,64.2
WATE,20160608T220500,53.2,53.1,70,9.6,16.1,315,88,991.57,0.0,0.019,0.019,63.9,65.1,64.2
WATE,20160608T221000,53.2,53.1,70,10.2,16.7,314,46,991.66,0.0,0.019,0.019,63.9,65.1,64.2
WATE,20160608T221500,53.1,53.0,71,9.3,16.2,320,36,991.72,0.0,0.019,0.019,63.9,65.1,64.2
WATE,20160608T222000,53.0,52.9,70,11.9,20.6,312,58,991.75,0.0,0.019,0.019,63.8,65.1,64.2
WATE,20160608T222500,53.0,52.9,70,12.5,18.5,311,84,991.8,0.0,0.019,0.019,63.8,65.1,64.2
WATE,20160608T223000,53.2,53.0,71,9.5,22.9,316,71,991.93,0.0,0.019,0.019,63.5,65.1,64.2
WATE,20160608T223500,52.9,52.8,69,13.1,21.8,322,26,992.02,0.0,0.019,0.019,63.5,65.1,64.2
WATE,20160608T224000,52.8,52.7,69,10.5,18.0,320,19,992.07,0.0,0.019,0.019,63.5,65.1,64.2
WATE,20160608T224500,52.7,52.6,69,9.2,15.1,314,23,992.15,0.0,0.019,0.019,63.5,65.0,64.2
WATE,20160608T225000,52.7,52.6,70,8.8,16.7,308,23,992.19,0.0,0.019,0.019,63.2,65.0,64.2
WATE,20160608T225500,52.7,52.6,69,8.2,13.5,312,22,992.22,0.0,0.019,0.019,63.2,65.0,64.2
WATE,20160608T230000,52.8,52.7,69,9.7,14.6,311,22,992.26,0.0,0.019,0.019,63.1,64.9,64.1
WATE,20160608T230500,52.8,52.7,69,8.0,13.7,307,24,992.38,0.0,0.019,0.019,63.1,64.8,64.2
WATE,20160608T231000,52.8,52.7,69,10.1,17.0,310,35,992.44,0.0,0.019,0.019,63.1,64.8,64.2
WATE,20160608T231500,52.9,52.7,69,8.2,11.4,311,34,992.48,0.0,0.019,0.019,63.0,64.8,64.2
WATE,20160608T232000,52.9,52.7,70,6.4,11.0,306,23,992.5,0.0,0.019,0.019,63.0,64.8,64.2
WATE,20160608T232500,52.9,52.8,69,9.1,15.0,309,15,992.51,0.0,0.019,0.019,63.0,64.8,64.2
WATE,20160608T233000,52.9,52.8,68,8.0,13.4,313,14,992.52,0.0,0.019,0.019,62.9,64.8,64.2
WATE,20160608T233500,52.9,52.8,69,6.1,9.4,316,13,992.61,0.0,0.019,0.019,62.8,64.8,64.2
WATE,20160608T234000,52.8,52.7,70,6.5,9.9,307,10,992.65,0.0,0.019,0.019,62.6,64.8,64.1
WATE,20160608T234500,52.9,52.7,69,6.4,11.2,306,9,992.66,0.0,0.019,0.019,62.6,64.8,64.2
WATE,20160608T235000,52.8,52.7,70,5.2,10.0,305,9,992.7,0.0,0.019,0.019,62.6,64.8,64.1
WATE,20160608T235500,52.9,52.8,70,6.1,9.9,308,5,992.77,0.0,0.019,0.019,62.6,64.8,64.2
WATE,20160609T000000,53.0,52.9,70,7.2,10.7,299,5,992.82,0.0,0.019,0.019,62.6,64.8,64.1
WATE,20160609T000500,53.2,53.1,69,9.7,14.8,299,4,992.85,0.0,0.019,0.019,62.3,64.7,64.2
WATE,20160609T001000,53.4,53.3,68,10.3,18.2,300,4,992.9,0.0,0.019,0.019,62.2,64.7,64.2
WATE,20160609T001500,53.7,53.6,66,9.0,13.8,298,4,992.95,0.0,0.019,0.019,62.2,64.7,64.1
WATE,20160609T002000,53.8,53.8,66,10.5,16.1,290,2,992.95,0.0,0.019,0.019,62.2,64.6,64.2
WATE,20160609T002500,53.9,53.9,65,9.8,14.8,297,1,992.98,0.0,0.019,0.019,62.2,64.5,64.1
WATE,20160609T003000,54.0,53.9,65,10.5,16.7,294,1,993.01,0.0,0.019,0.019,62.1,64.5,64.1
WATE,20160609T003500,53.9,53.9,65,8.7,12.7,302,1,993.08,0.0,0.019,0.019,62.1,64.5,64.1
WATE,20160609T004000,53.8,53.8,66,6.9,10.3,321,1,993.13,0.0,0.019,0.019,62.1,64.4,64.0
WATE,20160609T004500,53.4,53.2,69,9.4,14.9,321,1,993.17,0.0,0.019,0.019,62.1,64.4,64.0
WATE,20160609T005000,53.2,53.1,70,8.0,13.1,315,1,993.21,0.0,0.019,0.019,62.0,64.4,64.0
WATE,20160609T005500,53.4,53.3,68,12.0,19.0,312,0,993.19,0.0,0.019,0.019,61.8,64.4,64.0
WATE,20160609T010000,53.5,53.4,66,14.9,22.9,307,0,993.22,0.0,0.019,0.019,61.7,64.4,64.0
WATE,20160609T010500,53.5,53.4,66,14.5,24.9,304,0,993.22,0.0,0.019,0.019,61.7,64.4,64.0
WATE,20160609T011000,53.4,53.3,66,13.3,20.7,300,0,993.24,0.0,0.019,0.019,61.7,64.4,64.0
WATE,20160609T011500,53.4,53.3,66,11.3,21.3,304,0,993.31,0.0,0.019,0.019,61.7,64.4,64.0
WATE,20160609T012000,53.4,53.3,66,12.2,21.3,298,0,993.3,0.0,0.019,0.019,61.5,64.4,63.9
WATE,20160609T012500,53.3,53.2,66,11.1,17.3,300,0,993.36,0.0,0.019,0.019,61.3,64.4,63.9
WATE,20160609T013000,53.3,53.3,65,13.8,22.9,301,0,993.38,0.0,0.019,0.019,61.3,64.4,64.0
WATE,20160609T013500,53.3,53.3,65,13.2,20.2,298,0,993.42,0.0,0.019,0.019,61.3,64.4,63.9
WATE,20160609T014000,53.3,53.2,66,11.4,19.2,299,0,993.44,0.0,0.019,0.019,61.3,64.4,63.9
WATE,20160609T014500,53.2,53.1,66,11.9,18.4,297,0,993.48,0.0,0.019,0.019,61.3,64.3,63.9
WATE,20160609T015000,53.2,53.1,65,12.4,18.5,297,0,993.55,0.0,0.019,0.019,61.2,64.3,63.9
WATE,20160609T015500,53.2,53.1,66,10.2,18.7,295,0,993.63,0.0,0.019,0.019,61.2,64.2,63.9
WATE,20160609T020000,53.1,53.0,66,9.2,15.3,291,0,993.65,0.0,0.019,0.019,61.2,64.2,63.9
WATE,20160609T020500,53.0,53.0,66,9.1,14.1,290,0,993.64,0.0,0.019,0.019,61.1,64.2,63.9
WATE,20160609T021000,53.0,52.9,66,9.6,14.8,282,0,993.68,0.0,0.019,0.019,61.0,64.2,63.9
WATE,20160609T021500,52.9,52.9,66,10.6,18.3,286,0,993.69,0.0,0.019,0.019,60.8,64.2,63.9
WATE,20160609T022000,52.9,52.9,65,11.0,16.5,294,0,993.69,0.0,0.019,0.019,60.8,64.2,63.9
WATE,20160609T022500,52.9,52.9,65,11.7,18.4,289,0,993.68,0.0,0.019,0.019,60.8,64.2,63.9
WATE,20160609T023000,52.7,52.7,67,8.8,14.5,281,0,993.68,0.0,0.019,0.019,60.8,64.2,63.9
WATE,20160609T023500,52.6,52.6,67,8.7,16.1,288,0,993.67,0.0,0.019,0.019,60.7,64.2,63.9
WATE,20160609T024000,52.6,52.6,67,9.6,13.9,285,0,993.65,0.0,0.019,0.019,60.6,64.2,63.9
WATE,20160609T024500,52.3,52.4,68,7.4,11.7,289,0,993.64,0.0,0.019,0.019,60.4,64.1,63.9
WATE,20160609T025000,52.0,52.1,68,6.8,13.9,288,0,993.62,0.0,0.019,0.019,60.4,64.0,63.9
WATE,20160609T025500,51.8,52.0,69,7.5,12.0,283,0,993.63,0.0,0.019,0.019,60.4,64.0,63.9
WATE,20160609T030000,51.7,51.9,69,7.9,12.3,286,0,993.63,0.0,0.019,0.019,60.4,63.9,63.9
WATE,20160609T030500,51.4,51.6,70,6.2,10.0,290,0,993.61,0.0,0.019,0.019,60.4,63.9,63.9
WATE,20160609T031000,51.3,51.5,71,7.5,12.1,286,0,993.6,0.0,0.019,0.019,60.3,63.9,63.9
WATE,20160609T031500,51.3,51.5,71,7.0,12.6,283,0,993.58,0.0,0.019,0.019,60.3,63.9,63.9
WATE,20160609T032000,51.1,51.3,71,6.3,10.6,276,0,993.55,0.0,0.019,0.019,60.3,63.9,63.9
WATE,20160609T032500,50.8,51.0,72,5.5,10.7,275,0,993.56,0.0,0.019,0.019,60.2,63.9,63.9
WATE,20160609T033000,50.5,50.8,73,5.3,10.4,264,0,993.52,0.0,0.019,0.019,60.0,63.9,63.9
WATE,20160609T033500,50.5,50.8,74,6.9,10.6,263,0,993.47,0.0,0.019,0.019,59.9,63.9,63.9
WATE,20160609T034000,50.5,50.7,74,6.9,12.2,263,0,993.47,0.0,0.019,0.019,59.9,63.8,63.9
WATE,20160609T034500,50.4,50.6,74,6.0,9.0,264,0,993.45,0.0,0.019,0.019,59.8,63.8,63.9
WATE,20160609T035000,50.2,50.5,75,6.5,9.0,260,0,993.45,0.0,0.019,0.019,59.7,63.8,63.9
WATE,20160609T035500,49.9,50.1,76,6.0,8.8,263,0,993.45,0.0,0.019,0.019,59.7,63.7,63.9
WATE,20160609T040000,49.7,49.9,77,5.0,8.1,265,0,993.43,0.0,0.019,0.019,59.7,63.7,63.9
WATE,20160609T040500,49.7,49.9,77,6.4,10.4,259,0,993.44,0.0,0.019,0.0,59.5,63.6,63.9
WATE,20160609T041000,49.5,49.8,77,6.2,10.2,260,0,993.46,0.0,0.019,0.0,59.4,63.5,63.9
WATE,20160609T041500,49.5,49.7,77,5.6,8.2,263,0,993.47,0.0,0.019,0.0,59.4,63.5,63.9
WATE,20160609T042000,49.3,49.6,78,4.9,9.2,264,0,993.48,0.0,0.019,0.0,59.3,63.5,63.9
WATE,20160609T042500,49.0,49.3,78,3.3,5.0,262,0,993.44,0.0,0.019,0.0,59.2,63.5,63.9
WATE,20160609T043000,48.6,49.1,79,2.6,5.1,264,0,993.44,0.0,0.019,0.0,59.0,63.5,63.9
WATE,20160609T043500,48.7,49.0,80,2.1,3.7,263,0,993.46,0.0,0.019,0.0,59.0,63.5,63.9
WATE,20160609T044000,48.3,48.9,80,3.1,6.1,260,0,993.49,0.0,0.019,0.0,59.0,63.5,63.9
WATE,20160609T044500,48.3,48.9,80,3.8,5.9,256,0,993.51,0.0,0.019,0.0,58.9,63.5,63.9
WATE,20160609T045000,48.3,48.9,79,4.1,6.2,258,0,993.48,0.0,0.019,0.0,58.8,63.4,63.9
WATE,20160609T045500,48.3,48.8,79,4.1,7.0,271,0,993.48,0.0,0.019,0.0,58.8,63.2,63.9
WATE,20160609T050000,48.3,48.7,78,4.2,6.7,276,0,993.45,0.0,0.019,0.0,58.8,63.1,63.9
WATE,20160609T050500,48.3,48.6,78,4.6,7.2,276,0,993.44,0.0,0.0,0.0,58.6,63.1,63.8
WATE,20160609T051000,48.2,48.6,78,3.8,8.9,273,0,993.42,0.0,0.0,0.0,58.5,63.1,63.9
WATE,20160609T051500,48.4,48.7,77,5.3,9.1,275,0,993.42,0.0,0.0,0.0,58.5,63.1,63.8
WATE,20160609T052000,48.3,48.7,77,5.3,9.5,274,0,993.43,0.0,0.0,0.0,58.4,63.1,63.9
WATE,20160609T052500,48.5,48.7,77,4.5,8.5,272,0,993.44,0.0,0.0,0.0,58.4,63.1,63.9
WATE,20160609T053000,48.5,48.7,77,4.6,8.1,271,0,993.48,0.0,0.0,0.0,58.3,63.1,63.8
WATE,20160609T053500,48.5,48.8,77,4.7,8.8,271,0,993.5,0.0,0.0,0.0,58.3,63.1,63.9
WATE,20160609T054000,48.6,48.8,76,4.9,8.1,268,0,993.56,0.0,0.0,0.0,58.3,63.1,63.8
WATE,20160609T054500,48.7,48.8,76,5.0,8.1,265,0,993.6,0.0,0.0,0.0,58.2,63.1,63.8
WATE,20160609T055000,49.0,49.1,75,6.3,9.5,268,0,993.65,0.0,0.0,0.0,58.2,63.1,63.8
WATE,20160609T055500,49.2,49.3,75,5.6,11.1,272,0,993.68,0.0,0.0,0.0,57.9,63.1,63.8
WATE,20160609T060000,49.4,49.5,74,6.3,9.6,271,0,993.68,0.0,0.0,0.0,57.9,63.0,63.8
WATE,20160609T060500,49.5,49.5,74,5.3,8.8,273,0,993.68,0.0,0.0,0.0,57.9,63.0,63.8
WATE,20160609T061000,49.6,49.6,74,7.0,10.1,267,0,993.66,0.0,0.0,0.0,57.9,63.0,63.8
WATE,20160609T061500,49.6,49.6,74,6.7,9.9,267,0,993.71,0.0,0.0,0.0,57.9,63.0,63.8
WATE,20160609T062000,49.6,49.7,73,7.5,11.8,265,0,993.72,0.0,0.0,0.0,57.9,62.9,63.8
WATE,20160609T062500,49.6,49.6,73,7.2,11.3,265,0,993.69,0.0,0.0,0.0,57.9,62.9,63.8
WATE,20160609T063000,49.6,49.6,73,7.3,12.9,274,0,993.67,0.0,0.0,0.0,57.9,62.9,63.8
WATE,20160609T063500,49.6,49.6,73,6.6,11.6,276,0,993.64,0.0,0.0,0.0,57.9,62.8,63.8
WATE,20160609T064000,49.6,49.6,73,7.7,12.9,277,0,993.68,0.0,0.0,0.0,57.9,62.6,63.8
WATE,20160609T064500,49.6,49.6,73,7.9,13.6,284,0,993.8,0.0,0.0,0.0,57.9,62.6,63.8
WATE,20160609T065000,49.4,49.4,74,7.1,10.0,282,0,993.84,0.0,0.0,0.0,57.9,62.6,63.8
WATE,20160609T065500,49.4,49.4,74,7.6,12.8,278,0,993.84,0.0,0.0,0.0,57.9,62.6,63.8
WATE,20160609T070000,49.4,49.4,74,7.6,11.8,282,0,993.84,0.0,0.0,0.0,57.9,62.6,63.8
WATE,20160609T070500,49.3,49.4,74,7.3,11.0,285,0,993.87,0.0,0.0,0.0,57.9,62.6,63.8
WATE,20160609T071000,49.2,49.3,75,6.8,12.8,282,0,993.85,0.0,0.0,0.0,57.9,62.6,63.7
WATE,20160609T071500,49.4,49.4,74,8.2,12.7,283,0,993.85,0.0,0.0,0.0,57.9,62.6,63.6
WATE,20160609T072000,49.3,49.4,74,7.2,10.6,286,0,993.79,0.0,0.0,0.0,57.9,62.6,63.7
WATE,20160609T072500,49.0,49.2,74,6.6,9.9,286,0,993.83,0.0,0.0,0.0,57.8,62.5,63.7
WATE,20160609T073000,49.0,49.2,74,8.1,11.9,290,0,993.88,0.0,0.0,0.0,57.8,62.5,63.6
WATE,20160609T073500,48.8,49.0,74,6.6,12.2,288,0,993.91,0.0,0.0,0.0,57.8,62.4,63.6
WATE,20160609T074000,48.8,48.9,75,7.1,10.4,286,0,993.95,0.0,0.0,0.0,57.7,62.3,63.6
WATE,20160609T074500,48.7,48.9,75,7.7,11.5,282,0,993.95,0.0,0.0,0.0,57.7,62.2,63.6
WATE,20160609T075000,48.5,48.7,75,5.8,10.5,278,0,993.94,0.0,0.0,0.0,57.7,62.2,63.6
WATE,20160609T075500,48.4,48.6,76,6.2,11.5,279,0,993.96,0.0,0.0,0.0,57.5,62.2,63.5
WATE,20160609T080000,48.5,48.6,76,6.9,10.4,279,0,993.96,0.0,0.0,0.0,57.4,62.2,63.5
WATE,20160609T080500,48.8,48.8,75,6.1,9.5,280,0,993.94,0.0,0.0,0.0,57.4,62.2,63.5
WATE,20160609T081000,49.0,49.0,75,6.3,11.0,277,0,993.92,0.0,0.0,0.0,57.4,62.2,63.5
WATE,20160609T081500,49.1,49.1,74,6.0,9.9,277,0,993.93,0.0,0.0,0.0,57.4,62.2,63.5
WATE,20160609T082000,49.2,49.3,74,6.6,11.5,275,0,993.86,0.0,0.0,0.0,57.3,62.2,63.5
WATE,20160609T082500,49.5,49.4,73,8.6,13.0,271,0,993.88,0.0,0.0,0.0,57.2,62.1,63.5
WATE,20160609T083000,49.5,49.5,73,8.0,14.2,272,0,993.92,0.0,0.0,0.0,57.2,62.1,63.5
WATE,20160609T083500,49.5,49.5,72,7.2,10.8,277,0,993.96,0.0,0.0,0.0,57.2,62.1,63.5
WATE,20160609T084000,49.6,49.6,72,7.9,12.5,286,0,994.03,0.0,0.0,0.0,57.2,62.1,63.5
WATE,20160609T084500,49.7,49.6,72,8.3,12.9,279,0,994.07,0.0,0.0,0.0,57.2,62.1,63.5
WATE,20160609T085000,49.7,49.6,71,7.6,10.8,279,0,994.14,0.0,0.0,0.0,57.2,62.1,63.5
WATE,20160609T085500,49.5,49.6,71,7.5,10.9,282,0,994.14,0.0,0.0,0.0,57.2,62.1,63.5
WATE,20160609T090000,49.3,49.4,72,7.9,12.7,285,0,994.21,0.0,0.0,0.0,57.2,62.1,63.5
WATE,20160609T090500,49.3,49.4,71,7.7,11.0,281,0,994.28,0.0,0.0,0.0,57.2,62.1,63.5
WATE,20160609T091000,49.2,49.3,72,6.0,10.4,286,0,994.3,0.0,0.0,0.0,57.2,62.1,63.5
WATE,20160609T091500,49.3,49.3,72,6.2,11.4,283,0,994.3,0.0,0.0,0.0,57.2,62.0,63.5
WATE,20160609T092000,49.4,49.4,72,5.1,8.3,275,1,994.32,0.0,0.0,0.0,57.2,62.0,63.5
WATE,20160609T092500,49.4,49.4,72,5.3,9.1,278,1,994.34,0.0,0.0,0.0,57.2,62.0,63.5
WATE,20160609T093000,49.4,49.4,72,6.1,9.6,281,3,994.4,0.0,0.0,0.0,57.2,61.9,63.5
WATE,20160609T093500,49.3,49.4,71,5.6,8.1,277,5,994.46,0.0,0.0,0.0,57.1,61.7,63.5
WATE,20160609T094000,48.9,49.2,72,5.6,8.2,278,7,994.55,0.0,0.0,0.0,57.2,61.7,63.5
WATE,20160609T094500,48.7,49.0,72,4.7,7.5,271,9,994.58,0.0,0.0,0.0,57.2,61.7,63.5
WATE,20160609T095000,48.5,48.8,72,4.8,7.4,272,12,994.63,0.0,0.0,0.0,57.1,61.7,63.5
WATE,20160609T095500,48.5,48.7,71,5.3,8.8,261,21,994.67,0.0,0.0,0.0,56.9,61.7,63.5
WATE,20160609T100000,48.3,48.6,71,4.2,8.0,264,35,994.68,0.0,0.0,0.0,56.8,61.7,63.4
WATE,20160609T100500,48.3,48.4,71,4.9,8.0,261,45,994.75,0.0,0.0,0.0,56.8,61.7,63.5
WATE,20160609T101000,48.5,48.6,70,7.1,10.1,263,57,994.77,0.0,0.0,0.0,56.8,61.7,63.5
WATE,20160609T101500,48.6,48.6,69,7.3,12.4,266,70,994.84,0.0,0.0,0.0,56.8,61.7,63.5
WATE,20160609T102000,48.7,48.7,68,6.3,10.6,265,84,994.91,0.0,0.0,0.0,56.8,61.6,63.5
WATE,20160609T102500,48.6,48.6,69,6.6,10.3,259,98,994.98,0.0,0.0,0.0,56.8,61.5,63.4
WATE,20160609T103000,48.7,48.6,68,6.4,10.2,262,111,995.03,0.0,0.0,0.0,56.7,61.4,63.5
WATE,20160609T103500,48.9,48.8,67,7.6,13.8,276,123,995.04,0.0,0.0,0.0,56.7,61.4,63.4
WATE,20160609T104000,49.0,48.9,67,6.3,10.2,268,135,995.16,0.0,0.0,0.0,56.7,61.4,63.4
WATE,20160609T104500,49.1,48.9,67,6.4,10.1,279,148,995.22,0.0,0.0,0.0,56.7,61.4,63.4
WATE,20160609T105000,49.2,49.0,66,8.1,13.6,273,160,995.22,0.0,0.0,0.0,56.7,61.3,63.4
WATE,20160609T105500,49.3,49.2,66,8.1,13.0,274,173,995.29,0.0,0.0,0.0,56.7,61.3,63.4
WATE,20160609T110000,49.4,49.3,65,9.4,14.1,277,186,995.3,0.0,0.0,0.0,56.7,61.3,63.4
WATE,20160609T110500,49.6,49.4,65,7.8,12.7,285,199,995.33,0.0,0.0,0.0,56.7,61.3,63.4
WATE,20160609T111000,49.7,49.5,65,7.2,12.3,279,214,995.34,0.0,0.0,0.0,56.7,61.3,63.4
WATE,20160609T111500,49.8,49.5,65,9.4,14.8,281,228,995.35,0.0,0.0,0.0,56.7,61.3,63.4
WATE,20160609T112000,50.1,49.7,65,7.6,11.5,278,242,995.4,0.0,0.0,0.0,56.8,61.3,63.3
WATE,20160609T112500,50.1,49.8,64,9.3,13.7,277,256,995.47,0.0,0.0,0.0,56.8,61.3,63.3
WATE,20160609T113000,50.4,50.0,65,8.3,14.3,287,271,995.53,0.0,0.0,0.0,56.8,61.3,63.3
WATE,20160609T113500,50.7,50.2,64,8.4,14.7,286,286,995.56,0.0,0.0,0.0,57.0,61.3,63.3
