station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20161201T141500,43.10647,-75.46146,40.4,40.5,99,76.8,979.9,13.5,19.0,264.8,44.6,45.0,45.1,0.0,0.51,0.51
WEST,20161201T142000,43.10647,-75.46146,40.4,40.5,97,77.0,979.9,11.2,19.7,258.8,44.6,45.0,45.1,0.0,0.51,0.51
WEST,20161201T142500,43.10647,-75.46146,40.5,40.5,85,77.1,980.0,9.6,17.2,259.7,44.6,45.0,45.1,0.0,0.51,0.51
WEST,20161201T143000,43.10647,-75.46146,40.6,40.7,79,75.8,980.0,11.3,21.0,260.3,44.6,45.0,45.1,0.0,0.51,0.51
WEST,20161201T143500,43.10647,-75.46146,40.6,40.7,83,75.8,980.1,11.8,19.8,266.7,44.6,45.0,45.1,0.0,0.51,0.51
WEST,20161201T144000,43.10647,-75.46146,40.7,40.8,77,74.1,980.1,14.9,22.6,267.9,44.6,45.0,45.1,0.0,0.51,0.51
WEST,20161201T144500,43.10647,-75.46146,40.7,40.8,79,73.6,980.2,13.5,22.4,258.2,44.6,45.0,45.1,0.0,0.51,0.51
WEST,20161201T145000,43.10647,-75.46146,40.7,40.8,90,73.9,980.2,12.1,17.9,259.2,44.6,45.0,45.1,0.0,0.51,0.51
WEST,20161201T145500,43.10647,-75.46146,40.7,40.9,78,73.7,980.2,10.5,18.9,262.3,44.6,45.0,45.1,0.0,0.51,0.51
WEST,20161201T150000,43.10647,-75.46146,40.8,40.9,76,73.3,980.2,10.0,15.3,254.9,44.6,45.0,45.1,0.0,0.51,0.51
WEST,20161201T150500,43.10647,-75.46146,40.9,41.0,71,73.5,980.3,9.3,14.2,244.0,44.6,45.0,45.1,0.0,0.51,0.51
WEST,20161201T151000,43.10647,-75.46146,40.9,41.1,62,72.4,980.3,12.7,17.6,251.6,44.6,45.0,45.1,0.0,0.51,0.51
WEST,20161201T151500,43.10647,-75.46146,41.0,41.2,60,71.6,980.4,11.1,19.2,246.4,44.6,45.0,45.1,0.0,0.51,0.51
WEST,20161201T152000,43.10647,-75.46146,41.1,41.3,57,70.9,980.5,13.0,19.1,245.8,44.5,45.0,45.1,0.0,0.51,0.51
WEST,20161201T152500,43.10647,-75.46146,41.1,41.3,53,69.6,980.5,13.8,21.4,248.2,44.6,45.0,45.1,0.0,0.51,0.51
WEST,20161201T153000,43.10647,-75.46146,40.8,41.1,40,71.0,980.6,12.8,20.2,249.5,44.6,45.0,45.1,0.0,0.51,0.51
WEST,20161201T153500,43.10647,-75.46146,40.6,40.8,28,71.4,980.7,13.7,20.0,255.9,44.6,45.0,45.1,0.0,0.51,0.51
WEST,20161201T154000,43.10647,-75.46146,40.3,40.5,21,73.0,980.8,11.3,17.5,256.2,44.5,45.0,45.1,0.0,0.51,0.51
WEST,20161201T154500,43.10647,-75.46146,40.1,40.3,27,73.6,980.8,13.7,22.1,256.7,44.5,45.0,45.1,0.0,0.51,0.51
WEST,20161201T155000,43.10647,-75.46146,40.0,40.3,34,73.7,980.8,11.9,19.4,257.6,44.5,45.0,45.1,0.0,0.51,0.51
WEST,20161201T155500,43.10647,-75.46146,40.1,40.3,32,73.6,980.8,10.8,15.6,260.8,44.5,45.0,45.1,0.0,0.51,0.51
WEST,20161201T160000,43.10647,-75.46146,40.2,40.5,33,73.2,980.9,9.3,13.5,258.2,44.4,45.0,45.1,0.0,0.51,0.51
WEST,20161201T160500,43.10647,-75.46146,40.2,40.5,35,73.2,980.9,8.2,13.0,254.4,44.4,45.0,45.1,0.0,0.51,0.51
WEST,20161201T161000,43.10647,-75.46146,40.3,40.6,31,72.4,980.9,8.8,18.9,255.1,44.4,45.0,45.1,0.0,0.51,0.51
WEST,20161201T161500,43.10647,-75.46146,40.2,40.6,18,71.8,980.9,9.4,14.3,257.8,44.4,45.0,45.1,0.0,0.51,0.51
WEST,20161201T162000,43.10647,-75.46146,40.1,40.5,9,71.2,981.0,9.0,17.5,244.4,44.4,45.0,45.1,0.0,0.51,0.51
WEST,20161201T162500,43.10647,-75.46146,40.1,40.5,6,70.4,981.1,10.7,17.6,248.8,44.4,45.0,45.1,0.0,0.51,0.51
WEST,20161201T163000,43.10647,-75.46146,39.8,40.2,4,71.7,981.1,10.3,15.9,250.7,44.4,45.0,45.1,0.0,0.51,0.51
WEST,20161201T163500,43.10647,-75.46146,39.6,40.1,3,72.4,981.2,9.8,14.4,256.0,44.4,45.0,45.1,0.0,0.51,0.51
WEST,20161201T164000,43.10647,-75.46146,39.5,39.9,2,72.4,981.3,9.8,15.8,252.7,44.3,45.0,45.2,0.0,0.51,0.51
WEST,20161201T164500,43.10647,-75.46146,39.5,40.0,1,72.0,981.3,10.0,13.9,255.6,44.3,45.0,45.1,0.0,0.51,0.51
WEST,20161201T165000,43.10647,-75.46146,39.5,39.9,0,72.2,981.3,10.5,16.7,260.0,44.1,45.0,45.1,0.0,0.51,0.51
WEST,20161201T165500,43.10647,-75.46146,39.6,40.0,0,72.3,981.4,10.5,18.9,247.2,44.1,45.0,45.2,0.0,0.51,0.51
WEST,20161201T170000,43.10647,-75.46146,39.6,40.0,0,71.9,981.5,10.8,17.2,254.7,44.1,45.0,45.1,0.0,0.51,0.51
WEST,20161201T170500,43.10647,-75.46146,39.6,40.0,0,72.1,981.6,10.7,17.6,258.7,44.1,45.0,45.2,0.0,0.51,0.51
WEST,20161201T171000,43.10647,-75.46146,39.6,39.9,0,72.6,981.7,8.7,17.4,256.7,44.0,45.0,45.1,0.0,0.51,0.51
WEST,20161201T171500,43.10647,-75.46146,39.8,40.1,0,71.6,981.8,11.0,18.0,258.0,44.0,45.0,45.2,0.0,0.51,0.51
WEST,20161201T172000,43.10647,-75.46146,39.8,40.1,0,72.1,981.8,10.5,18.5,257.3,43.9,45.0,45.2,0.0,0.51,0.51
WEST,20161201T172500,43.10647,-75.46146,39.9,40.2,0,71.4,981.8,9.9,16.7,259.1,43.9,45.0,45.1,0.0,0.51,0.51
WEST,20161201T173000,43.10647,-75.46146,39.9,40.3,0,71.0,981.8,9.7,14.8,259.1,43.9,45.0,45.2,0.0,0.51,0.51
WEST,20161201T173500,43.10647,-75.46146,39.8,40.2,0,71.1,981.8,9.2,14.4,255.9,43.9,45.0,45.1,0.0,0.51,0.51
WEST,20161201T174000,43.10647,-75.46146,39.6,40.0,0,72.0,981.8,8.8,14.2,249.4,43.9,45.0,45.1,0.0,0.51,0.51
WEST,20161201T174500,43.10647,-75.46146,39.6,40.0,0,71.7,981.8,10.2,17.5,253.4,43.9,45.0,45.1,0.0,0.51,0.51
WEST,20161201T175000,43.10647,-75.46146,39.5,39.9,0,72.0,981.8,8.6,14.3,256.9,43.8,45.0,45.2,0.0,0.51,0.51
WEST,20161201T175500,43.10647,-75.46146,39.5,39.9,0,71.7,981.9,9.7,14.2,251.4,43.8,45.0,45.1,0.0,0.51,0.51
WEST,20161201T180000,43.10647,-75.46146,39.6,39.9,0,71.7,981.9,10.7,18.1,256.2,43.8,45.0,45.1,0.0,0.51,0.51
WEST,20161201T180500,43.10647,-75.46146,39.5,39.9,0,72.1,982.0,9.3,13.9,258.8,43.7,45.0,45.1,0.0,0.51,0.51
WEST,20161201T181000,43.10647,-75.46146,39.5,39.8,0,72.1,982.1,10.5,18.4,255.6,43.7,45.0,45.1,0.0,0.51,0.51
WEST,20161201T181500,43.10647,-75.46146,39.5,39.9,0,72.2,982.1,10.1,17.5,247.6,43.7,45.0,45.2,0.0,0.51,0.51
WEST,20161201T182000,43.10647,-75.46146,39.5,39.9,0,72.2,982.2,9.5,14.2,251.8,43.7,45.0,45.1,0.0,0.51,0.51
WEST,20161201T182500,43.10647,-75.46146,39.4,39.8,0,72.8,982.2,10.0,15.9,255.6,43.7,45.0,45.2,0.0,0.51,0.51
WEST,20161201T183000,43.10647,-75.46146,39.5,39.8,0,72.4,982.3,9.7,15.8,254.1,43.7,45.0,45.1,0.0,0.51,0.51
WEST,20161201T183500,43.10647,-75.46146,39.6,39.9,0,71.9,982.3,11.3,16.1,257.1,43.6,45.0,45.1,0.0,0.51,0.51
WEST,20161201T184000,43.10647,-75.46146,39.5,39.8,0,72.4,982.4,10.9,18.0,253.2,43.5,45.0,45.1,0.0,0.51,0.51
WEST,20161201T184500,43.10647,-75.46146,39.6,39.9,0,72.1,982.4,11.2,18.3,257.2,43.5,45.0,45.1,0.0,0.51,0.51
WEST,20161201T185000,43.10647,-75.46146,39.4,39.8,0,72.9,982.4,8.1,12.6,259.6,43.5,45.0,45.1,0.0,0.51,0.51
WEST,20161201T185500,43.10647,-75.46146,39.5,39.8,0,73.0,982.4,9.5,16.7,259.9,43.5,45.0,45.2,0.0,0.51,0.51
WEST,20161201T190000,43.10647,-75.46146,39.6,39.9,0,72.7,982.4,10.3,15.9,256.0,43.5,44.9,45.2,0.0,0.51,0.51
WEST,20161201T190500,43.10647,-75.46146,39.6,39.9,0,72.6,982.5,12.0,18.9,258.5,43.5,45.0,45.2,0.0,0.51,0.51
WEST,20161201T191000,43.10647,-75.46146,39.5,39.8,0,73.1,982.6,11.8,19.9,260.4,43.5,44.9,45.2,0.0,0.51,0.51
WEST,20161201T191500,43.10647,-75.46146,39.5,39.8,0,73.7,982.7,12.1,17.8,264.8,43.5,44.9,45.2,0.0,0.51,0.51
WEST,20161201T192000,43.10647,-75.46146,39.6,39.8,0,73.3,982.8,11.7,19.6,265.4,43.5,45.0,45.2,0.0,0.51,0.51
WEST,20161201T192500,43.10647,-75.46146,39.5,39.8,0,73.6,982.8,12.2,19.6,263.3,43.5,44.9,45.2,0.0,0.51,0.51
WEST,20161201T193000,43.10647,-75.46146,39.5,39.8,0,73.7,982.8,11.2,15.2,260.1,43.4,44.9,45.2,0.0,0.51,0.51
WEST,20161201T193500,43.10647,-75.46146,39.4,39.7,0,73.7,982.9,10.9,17.3,252.2,43.4,44.9,45.2,0.0,0.51,0.51
WEST,20161201T194000,43.10647,-75.46146,39.4,39.7,0,73.7,982.9,10.6,15.9,263.3,43.4,45.0,45.2,0.0,0.51,0.51
WEST,20161201T194500,43.10647,-75.46146,39.4,39.7,0,73.7,982.9,11.4,19.4,261.1,43.3,44.9,45.2,0.0,0.51,0.51
WEST,20161201T195000,43.10647,-75.46146,39.5,39.7,0,73.4,982.9,10.0,15.3,258.5,43.3,44.9,45.2,0.0,0.51,0.51
WEST,20161201T195500,43.10647,-75.46146,39.5,39.8,0,73.3,983.0,10.5,15.7,257.0,43.3,44.9,45.2,0.0,0.51,0.51
WEST,20161201T200000,43.10647,-75.46146,39.5,39.8,0,72.8,983.0,10.4,15.1,261.3,43.3,45.0,45.2,0.0,0.51,0.51
WEST,20161201T200500,43.10647,-75.46146,39.6,39.8,0,72.8,983.0,10.0,14.0,265.5,43.3,44.9,45.2,0.0,0.51,0.51
WEST,20161201T201000,43.10647,-75.46146,39.5,39.8,0,73.3,983.1,9.1,14.8,267.2,43.3,44.9,45.2,0.0,0.51,0.51
WEST,20161201T201500,43.10647,-75.46146,39.5,39.8,0,73.1,983.2,8.7,12.3,264.8,43.3,44.9,45.2,0.0,0.51,0.51
WEST,20161201T202000,43.10647,-75.46146,39.5,39.7,0,73.5,983.2,9.2,17.8,257.5,43.3,44.9,45.2,0.0,0.51,0.51
WEST,20161201T202500,43.10647,-75.46146,39.6,39.9,0,72.5,983.2,11.3,15.2,262.1,43.2,44.9,45.2,0.0,0.51,0.51
WEST,20161201T203000,43.10647,-75.46146,39.7,39.9,0,71.7,983.2,10.7,14.7,254.6,43.2,44.9,45.2,0.0,0.51,0.51
WEST,20161201T203500,43.10647,-75.46146,39.7,39.9,0,71.6,983.1,10.6,14.7,260.8,43.2,44.8,45.2,0.0,0.51,0.51
WEST,20161201T204000,43.10647,-75.46146,39.7,40.0,0,71.3,983.1,11.4,17.3,263.5,43.2,44.8,45.2,0.0,0.51,0.51
WEST,20161201T204500,43.10647,-75.46146,39.8,40.0,0,70.9,983.1,12.0,21.3,263.0,43.2,44.8,45.2,0.0,0.51,0.51
WEST,20161201T205000,43.10647,-75.46146,39.8,40.0,0,70.9,983.1,12.8,19.4,269.9,43.2,44.8,45.2,0.0,0.51,0.51
WEST,20161201T205500,43.10647,-75.46146,39.7,40.0,0,70.9,983.2,11.3,18.0,270.3,43.2,44.8,45.3,0.0,0.51,0.51
WEST,20161201T210000,43.10647,-75.46146,39.7,39.9,0,71.0,983.2,12.0,17.7,268.9,43.2,44.8,45.3,0.0,0.51,0.51
WEST,20161201T210500,43.10647,-75.46146,39.7,40.0,0,70.6,983.1,11.4,18.0,261.1,43.2,44.8,45.2,0.0,0.51,0.51
WEST,20161201T211000,43.10647,-75.46146,39.5,39.8,0,71.8,983.1,8.3,14.7,260.2,43.1,44.8,45.2,0.0,0.51,0.51
WEST,20161201T211500,43.10647,-75.46146,39.6,39.9,0,71.1,983.1,11.3,18.1,259.0,43.2,44.8,45.3,0.0,0.51,0.51
WEST,20161201T212000,43.10647,-75.46146,39.6,39.9,0,70.8,983.1,10.4,15.2,263.3,43.1,44.8,45.2,0.0,0.51,0.51
WEST,20161201T212500,43.10647,-75.46146,39.6,39.8,0,71.2,983.1,9.8,15.2,256.4,43.1,44.8,45.2,0.0,0.51,0.51
WEST,20161201T213000,43.10647,-75.46146,39.5,39.8,0,71.3,983.1,8.7,13.7,259.7,43.1,44.8,45.2,0.0,0.51,0.51
WEST,20161201T213500,43.10647,-75.46146,39.5,39.8,0,71.5,983.1,10.2,15.6,258.2,43.1,44.8,45.2,0.0,0.51,0.51
WEST,20161201T214000,43.10647,-75.46146,39.6,39.9,0,70.9,983.1,9.6,13.6,260.1,43.1,44.8,45.2,0.0,0.51,0.51
WEST,20161201T214500,43.10647,-75.46146,39.6,39.9,0,71.2,983.1,9.6,15.8,261.0,43.1,44.8,45.3,0.0,0.51,0.51
WEST,20161201T215000,43.10647,-75.46146,39.7,40.0,0,70.6,983.1,10.6,19.4,254.8,43.0,44.8,45.3,0.0,0.51,0.51
WEST,20161201T215500,43.10647,-75.46146,39.9,40.2,0,69.6,983.1,13.9,22.2,258.4,43.0,44.8,45.3,0.0,0.51,0.51
WEST,20161201T220000,43.10647,-75.46146,39.9,40.2,0,69.7,983.1,11.3,19.7,253.9,43.0,44.8,45.2,0.0,0.51,0.51
WEST,20161201T220500,43.10647,-75.46146,39.8,40.2,0,70.3,983.1,11.3,17.8,261.1,43.0,44.8,45.3,0.0,0.51,0.51
WEST,20161201T221000,43.10647,-75.46146,40.0,40.2,0,69.5,983.1,11.8,18.0,256.2,43.0,44.8,45.2,0.0,0.51,0.51
WEST,20161201T221500,43.10647,-75.46146,40.0,40.2,0,69.7,983.0,11.5,19.8,257.1,43.0,44.8,45.3,0.0,0.51,0.51
WEST,20161201T222000,43.10647,-75.46146,39.9,40.2,0,69.9,983.0,10.8,16.7,257.2,43.0,44.8,45.3,0.0,0.51,0.51
WEST,20161201T222500,43.10647,-75.46146,39.9,40.2,0,69.7,983.1,10.7,15.9,256.8,43.0,44.8,45.2,0.0,0.51,0.51
WEST,20161201T223000,43.10647,-75.46146,39.8,40.1,0,70.1,983.1,11.2,16.7,254.2,43.0,44.8,45.3,0.0,0.51,0.51
WEST,20161201T223500,43.10647,-75.46146,39.8,40.1,0,70.3,983.2,11.6,16.3,255.9,43.0,44.8,45.2,0.0,0.51,0.51
WEST,20161201T224000,43.10647,-75.46146,39.7,40.0,0,70.9,983.2,9.8,12.4,257.6,43.0,44.8,45.3,0.0,0.51,0.51
WEST,20161201T224500,43.10647,-75.46146,39.6,39.9,0,71.1,983.3,9.2,13.2,260.7,43.0,44.8,45.2,0.0,0.51,0.51
WEST,20161201T225000,43.10647,-75.46146,39.7,40.0,0,70.6,983.2,13.1,18.2,259.6,42.9,44.8,45.2,0.0,0.51,0.51
WEST,20161201T225500,43.10647,-75.46146,39.6,39.9,0,71.0,983.3,12.0,18.6,258.8,42.9,44.8,45.3,0.0,0.51,0.51
WEST,20161201T230000,43.10647,-75.46146,39.6,39.9,0,71.1,983.3,12.0,20.0,257.2,42.9,44.8,45.3,0.0,0.51,0.51
WEST,20161201T230500,43.10647,-75.46146,39.5,39.8,0,71.3,983.3,11.2,17.1,255.5,42.9,44.8,45.3,0.0,0.51,0.0
WEST,20161201T231000,43.10647,-75.46146,39.5,39.8,0,71.9,983.3,10.9,18.7,264.4,42.9,44.8,45.3,0.0,0.51,0.0
WEST,20161201T231500,43.10647,-75.46146,39.5,39.7,0,71.6,983.4,10.3,14.1,260.3,42.8,44.8,45.3,0.0,0.51,0.0
WEST,20161201T232000,43.10647,-75.46146,39.4,39.7,0,72.1,983.4,9.4,13.5,261.3,42.8,44.8,45.3,0.0,0.51,0.0
WEST,20161201T232500,43.10647,-75.46146,39.4,39.7,0,72.3,983.4,10.4,15.0,254.5,42.8,44.8,45.3,0.0,0.51,0.0
WEST,20161201T233000,43.10647,-75.46146,39.2,39.6,0,73.0,983.3,8.6,13.5,255.3,42.8,44.8,45.3,0.0,0.51,0.0
WEST,20161201T233500,43.10647,-75.46146,39.3,39.6,0,72.6,983.4,10.7,18.0,253.4,42.8,44.8,45.3,0.0,0.51,0.0
WEST,20161201T234000,43.10647,-75.46146,39.3,39.6,0,72.1,983.4,10.8,14.9,255.9,42.8,44.8,45.3,0.0,0.51,0.0
WEST,20161201T234500,43.10647,-75.46146,39.2,39.5,0,72.1,983.4,9.7,16.3,256.9,42.8,44.8,45.3,0.0,0.51,0.0
WEST,20161201T235000,43.10647,-75.46146,39.1,39.4,0,72.3,983.4,9.9,14.6,259.5,42.8,44.8,45.2,0.0,0.51,0.0
WEST,20161201T235500,43.10647,-75.46146,39.0,39.3,0,72.7,983.5,9.4,14.0,255.7,42.8,44.8,45.3,0.0,0.51,0.0
WEST,20161202T000000,43.10647,-75.46146,39.0,39.3,0,73.0,983.5,9.1,13.2,260.0,42.8,44.8,45.3,0.0,0.51,0.0
WEST,20161202T000500,43.10647,-75.46146,39.0,39.2,0,73.4,983.5,7.3,13.5,255.6,42.8,44.8,45.3,0.0,0.0,0.0
WEST,20161202T001000,43.10647,-75.46146,39.0,39.3,0,73.6,983.6,7.6,11.5,257.7,42.8,44.8,45.2,0.0,0.0,0.0
WEST,20161202T001500,43.10647,-75.46146,39.2,39.4,0,73.1,983.6,8.1,12.6,261.5,42.8,44.8,45.3,0.0,0.0,0.0
WEST,20161202T002000,43.10647,-75.46146,39.1,39.4,0,73.4,983.6,7.8,10.8,255.8,42.8,44.8,45.3,0.0,0.0,0.0
WEST,20161202T002500,43.10647,-75.46146,39.1,39.4,0,73.3,983.6,7.2,13.9,258.6,42.7,44.8,45.2,0.0,0.0,0.0
WEST,20161202T003000,43.10647,-75.46146,39.3,39.6,0,73.3,983.6,8.0,12.3,262.9,42.7,44.8,45.2,0.0,0.0,0.0
WEST,20161202T003500,43.10647,-75.46146,39.4,39.7,0,73.3,983.7,8.9,13.5,260.3,42.7,44.8,45.2,0.0,0.0,0.0
WEST,20161202T004000,43.10647,-75.46146,39.5,39.8,0,72.7,983.7,9.1,14.6,260.0,42.7,44.8,45.2,0.0,0.0,0.0
WEST,20161202T004500,43.10647,-75.46146,39.5,39.8,0,73.1,983.7,9.2,15.9,255.5,42.6,44.7,45.3,0.0,0.0,0.0
WEST,20161202T005000,43.10647,-75.46146,39.5,39.8,0,72.8,983.7,7.5,11.1,261.2,42.6,44.7,45.3,0.0,0.0,0.0
WEST,20161202T005500,43.10647,-75.46146,39.6,39.9,0,72.9,983.7,7.3,10.4,254.4,42.6,44.7,45.3,0.0,0.0,0.0
WEST,20161202T010000,43.10647,-75.46146,39.5,39.9,0,73.1,983.7,7.1,12.0,261.2,42.6,44.7,45.2,0.0,0.0,0.0
WEST,20161202T010500,43.10647,-75.46146,39.7,40.0,0,72.5,983.6,9.1,15.2,259.7,42.6,44.6,45.3,0.0,0.0,0.0
WEST,20161202T011000,43.10647,-75.46146,39.9,40.1,0,71.9,983.6,8.8,12.2,257.9,42.6,44.7,45.2,0.0,0.0,0.0
WEST,20161202T011500,43.10647,-75.46146,39.9,40.1,0,72.0,983.5,9.3,14.4,261.1,42.6,44.6,45.3,0.0,0.0,0.0
WEST,20161202T012000,43.10647,-75.46146,40.0,40.2,0,71.6,983.5,10.1,16.4,258.8,42.6,44.6,45.2,0.0,0.0,0.0
WEST,20161202T012500,43.10647,-75.46146,40.0,40.3,0,71.5,983.5,10.9,15.5,256.5,42.6,44.6,45.2,0.0,0.0,0.0
WEST,20161202T013000,43.10647,-75.46146,39.8,40.2,0,72.3,983.6,8.9,15.4,255.3,42.6,44.6,45.3,0.0,0.0,0.0
WEST,20161202T013500,43.10647,-75.46146,40.0,40.3,0,71.9,983.6,10.3,16.4,257.4,42.6,44.6,45.3,0.0,0.0,0.0
WEST,20161202T014000,43.10647,-75.46146,40.1,40.4,0,72.0,983.7,11.0,17.6,252.9,42.6,44.6,45.3,0.0,0.0,0.0
WEST,20161202T014500,43.10647,-75.46146,40.1,40.4,0,71.8,983.8,12.3,20.5,258.2,42.6,44.6,45.3,0.0,0.0,0.0
WEST,20161202T015000,43.10647,-75.46146,40.1,40.4,0,72.2,983.8,10.3,14.9,252.0,42.6,44.6,45.2,0.0,0.0,0.0
WEST,20161202T015500,43.10647,-75.46146,40.1,40.4,0,71.9,983.8,10.6,15.4,257.9,42.6,44.6,45.2,0.0,0.0,0.0
WEST,20161202T020000,43.10647,-75.46146,40.0,40.3,0,72.5,983.9,9.6,14.5,254.8,42.6,44.6,45.3,0.0,0.0,0.0
WEST,20161202T020500,43.10647,-75.46146,40.1,40.4,0,72.6,983.9,9.7,15.6,257.4,42.6,44.6,45.2,0.0,0.0,0.0
WEST,20161202T021000,43.10647,-75.46146,40.2,40.5,0,72.3,984.0,10.4,18.0,252.0,42.6,44.6,45.3,0.0,0.0,0.0
WEST,20161202T021500,43.10647,-75.46146,40.2,40.5,0,72.7,984.0,8.4,12.1,249.5,42.6,44.6,45.2,0.0,0.0,0.0
WEST,20161202T022000,43.10647,-75.46146,40.2,40.6,0,72.6,984.1,7.9,12.0,255.5,42.6,44.6,45.2,0.0,0.0,0.0
WEST,20161202T022500,43.10647,-75.46146,40.2,40.6,0,72.7,984.1,9.1,15.4,256.7,42.6,44.6,45.2,0.0,0.0,0.0
WEST,20161202T023000,43.10647,-75.46146,40.5,40.8,0,71.6,984.1,10.2,14.0,256.0,42.6,44.6,45.2,0.0,0.0,0.0
WEST,20161202T023500,43.10647,-75.46146,40.4,40.8,0,71.8,984.1,9.2,13.2,251.9,42.5,44.6,45.2,0.0,0.0,0.0
WEST,20161202T024000,43.10647,-75.46146,40.5,40.9,0,71.4,984.1,10.2,13.3,254.6,42.5,44.6,45.2,0.0,0.0,0.0
WEST,20161202T024500,43.10647,-75.46146,40.6,40.9,0,70.9,984.1,9.4,17.3,254.9,42.5,44.6,45.2,0.0,0.0,0.0
WEST,20161202T025000,43.10647,-75.46146,40.5,40.9,0,71.2,984.1,8.5,14.6,252.0,42.5,44.6,45.2,0.0,0.0,0.0
WEST,20161202T025500,43.10647,-75.46146,40.5,40.9,0,71.2,984.0,10.1,17.4,246.5,42.5,44.6,45.3,0.0,0.0,0.0
WEST,20161202T030000,43.10647,-75.46146,40.7,41.1,0,70.4,984.0,13.4,23.2,250.8,42.5,44.6,45.2,0.0,0.0,0.0
WEST,20161202T030500,43.10647,-75.46146,40.6,40.9,0,70.9,984.0,9.9,14.3,253.1,42.4,44.6,45.2,0.0,0.0,0.0
WEST,20161202T031000,43.10647,-75.46146,40.8,41.1,0,70.3,984.0,10.2,18.4,252.9,42.4,44.6,45.2,0.0,0.0,0.0
WEST,20161202T031500,43.10647,-75.46146,40.8,41.1,0,70.7,984.0,12.2,20.6,252.9,42.4,44.6,45.2,0.0,0.0,0.0
WEST,20161202T032000,43.10647,-75.46146,40.7,41.0,0,71.2,984.0,10.0,17.1,245.9,42.4,44.6,45.2,0.0,0.0,0.0
WEST,20161202T032500,43.10647,-75.46146,40.7,41.0,0,71.2,984.0,9.6,15.1,249.1,42.4,44.6,45.2,0.0,0.0,0.0
WEST,20161202T033000,43.10647,-75.46146,40.8,41.1,0,71.3,984.0,10.9,18.3,253.8,42.5,44.6,45.2,0.0,0.0,0.0
WEST,20161202T033500,43.10647,-75.46146,40.8,41.0,0,71.5,984.0,9.7,13.5,242.4,42.4,44.6,45.2,0.0,0.0,0.0
WEST,20161202T034000,43.10647,-75.46146,40.7,41.0,0,71.7,984.1,8.8,14.3,246.7,42.4,44.6,45.2,0.0,0.0,0.0
WEST,20161202T034500,43.10647,-75.46146,40.7,41.0,0,71.5,984.1,8.6,12.6,250.6,42.4,44.6,45.2,0.0,0.0,0.0
WEST,20161202T035000,43.10647,-75.46146,40.8,41.1,0,71.8,984.1,9.3,15.7,253.6,42.4,44.6,45.2,0.0,0.0,0.0
WEST,20161202T035500,43.10647,-75.46146,40.8,41.2,0,72.0,984.1,10.4,18.7,250.9,42.4,44.6,45.2,0.0,0.0,0.0
WEST,20161202T040000,43.10647,-75.46146,41.0,41.3,0,71.8,984.1,9.7,14.6,253.2,42.4,44.6,45.2,0.0,0.0,0.0
WEST,20161202T040500,43.10647,-75.46146,41.0,41.3,0,72.0,984.1,11.8,19.2,259.2,42.4,44.6,45.2,0.0,0.0,0.0
WEST,20161202T041000,43.10647,-75.46146,41.2,41.5,0,71.0,984.1,14.4,19.1,258.2,42.4,44.6,45.2,0.0,0.0,0.0
WEST,20161202T041500,43.10647,-75.46146,41.1,41.4,0,71.7,984.1,12.2,18.6,258.8,42.4,44.6,45.2,0.0,0.0,0.0
WEST,20161202T042000,43.10647,-75.46146,41.0,41.3,0,72.2,984.1,10.2,16.0,259.6,42.4,44.6,45.2,0.0,0.0,0.0
WEST,20161202T042500,43.10647,-75.46146,41.0,41.3,0,72.1,984.2,11.3,17.1,253.0,42.4,44.5,45.2,0.0,0.0,0.0
WEST,20161202T043000,43.10647,-75.46146,40.9,41.2,0,72.7,984.2,8.7,15.4,261.0,42.4,44.5,45.2,0.0,0.0,0.0
WEST,20161202T043500,43.10647,-75.46146,41.0,41.3,0,72.6,984.2,12.0,18.4,257.1,42.4,44.5,45.2,0.0,0.0,0.0
WEST,20161202T044000,43.10647,-75.46146,41.0,41.3,0,72.7,984.2,12.0,18.8,258.7,42.4,44.5,45.2,0.0,0.0,0.0
WEST,20161202T044500,43.10647,-75.46146,41.0,41.2,0,72.6,984.2,12.6,24.1,260.0,42.4,44.5,45.2,0.0,0.0,0.0
WEST,20161202T045000,43.10647,-75.46146,40.9,41.2,0,73.4,984.2,10.2,16.6,259.5,42.4,44.6,45.2,0.0,0.0,0.0
WEST,20161202T045500,43.10647,-75.46146,40.8,41.1,0,74.0,984.2,10.2,14.0,258.1,42.4,44.5,45.2,0.0,0.0,0.0
WEST,20161202T050000,43.10647,-75.46146,40.9,41.1,0,73.9,984.2,12.1,17.4,260.5,42.4,44.5,45.1,0.0,0.0,0.0
WEST,20161202T050500,43.10647,-75.46146,40.8,41.1,0,74.1,984.2,10.4,18.3,258.0,42.4,44.5,45.1,0.0,0.0,0.0
WEST,20161202T051000,43.10647,-75.46146,40.9,41.2,0,73.6,984.1,13.5,22.7,258.5,42.4,44.5,45.2,0.0,0.0,0.0
WEST,20161202T051500,43.10647,-75.46146,40.9,41.2,0,73.5,984.2,14.4,21.8,254.2,42.4,44.5,45.2,0.0,0.0,0.0
WEST,20161202T052000,43.10647,-75.46146,40.8,41.1,0,73.6,984.2,12.5,19.1,255.5,42.4,44.5,45.2,0.0,0.0,0.0
