station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160214T001500,-6.3,-6.3,44,12.4,27.0,308,0,986.05,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T002000,-6.4,-6.4,45,8.9,19.7,295,0,986.02,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T002500,-6.5,-6.6,46,9.2,17.4,306,0,986.06,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T003000,-6.6,-6.7,47,10.4,24.8,291,0,986.06,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T003500,-6.7,-6.8,49,6.9,19.0,295,0,986.05,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T004000,-6.7,-6.8,49,9.9,19.9,289,0,986.08,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T004500,-6.7,-6.8,50,10.5,18.0,307,0,986.15,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T005000,-6.7,-6.8,51,8.9,16.8,285,0,986.17,0.0,0.0,0.0,32.1,33.1,34.2
STEP,20160214T005500,-6.8,-6.9,51,7.4,14.4,281,0,986.22,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T010000,-6.8,-6.9,52,9.0,20.5,303,0,986.21,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T010500,-6.8,-6.9,53,12.2,27.6,293,0,986.19,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T011000,-6.8,-6.9,53,8.7,17.7,300,0,986.2,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T011500,-6.8,-6.9,54,8.3,19.4,302,0,986.17,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T012000,-6.9,-7.0,54,9.0,19.7,303,0,986.19,0.0,0.0,0.0,32.1,33.1,34.2
STEP,20160214T012500,-6.9,-7.0,55,10.8,22.2,306,0,986.23,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T013000,-6.9,-7.1,55,11.2,23.8,288,0,986.22,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T013500,-7.1,-7.2,56,11.8,24.1,325,0,986.3,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T014000,-7.1,-7.3,58,7.9,14.2,296,0,986.3,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T014500,-7.2,-7.3,59,9.8,21.6,297,0,986.35,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T015000,-7.3,-7.4,55,9.9,18.5,311,0,986.52,0.0,0.0,0.0,32.1,33.1,34.2
STEP,20160214T015500,-7.3,-7.5,52,8.7,14.4,313,0,986.57,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T020000,-7.6,-7.7,50,10.7,22.1,303,0,986.64,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T020500,-8.0,-8.1,47,13.3,22.0,308,0,986.73,0.0,0.0,0.0,32.0,33.1,34.2
STEP,20160214T021000,-8.4,-8.4,45,9.8,15.6,332,0,986.79,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T021500,-9.2,-9.2,44,13.8,21.5,341,0,986.81,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T022000,-9.5,-9.5,44,11.8,24.0,325,0,986.99,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T022500,-9.7,-9.7,42,10.5,21.4,326,0,987.13,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T023000,-9.9,-9.9,41,8.7,20.5,317,0,987.17,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T023500,-10.1,-10.1,40,9.6,18.2,318,0,987.18,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T024000,-10.3,-10.3,40,11.9,22.2,311,0,987.17,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T024500,-10.5,-10.5,39,11.9,22.5,304,0,987.14,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T025000,-10.6,-10.7,39,6.7,13.5,294,0,987.18,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T025500,-10.8,-10.8,39,8.4,15.3,323,0,987.26,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T030000,-11.1,-11.0,40,8.9,20.3,320,0,987.24,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T030500,-11.1,-11.2,41,7.1,12.1,306,0,987.28,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T031000,-11.4,-11.4,41,6.1,12.0,311,0,987.29,0.0,0.0,0.0,32.1,33.1,34.2
STEP,20160214T031500,-11.6,-11.6,41,8.9,16.8,313,0,987.37,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T032000,-11.7,-11.7,40,8.5,15.1,316,0,987.4,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T032500,-12.0,-12.0,40,11.0,17.5,313,0,987.37,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T033000,-12.1,-12.1,40,10.4,15.3,313,0,987.23,0.0,0.0,0.0,32.1,33.1,34.2
STEP,20160214T033500,-12.3,-12.3,41,7.3,13.8,317,0,987.19,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T034000,-12.5,-12.5,42,7.1,11.5,332,0,987.17,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T034500,-12.6,-12.6,42,7.7,15.0,329,0,987.15,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T035000,-12.6,-12.7,42,8.5,16.9,308,0,987.15,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T035500,-12.7,-12.7,42,8.3,15.2,318,0,987.14,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T040000,-12.9,-12.8,42,9.7,17.6,329,0,987.08,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T040500,-13.0,-13.0,42,9.7,17.8,332,0,987.14,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T041000,-13.0,-13.0,42,7.6,13.2,330,0,987.27,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T041500,-13.2,-13.2,42,10.0,17.6,340,0,987.35,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T042000,-13.3,-13.3,42,9.7,15.5,337,0,987.43,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T042500,-13.4,-13.4,42,7.6,12.5,327,0,987.47,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T043000,-13.5,-13.4,42,10.5,16.0,334,0,987.5,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T043500,-13.5,-13.5,42,9.8,16.1,330,0,987.55,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T044000,-13.6,-13.6,42,6.5,13.6,320,0,987.59,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T044500,-13.6,-13.6,42,8.9,14.1,314,0,987.61,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T045000,-13.7,-13.8,42,7.5,13.5,329,0,987.66,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T045500,-13.8,-13.8,43,8.4,19.1,328,0,987.73,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T050000,-13.8,-13.8,43,7.4,16.0,322,0,987.81,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T050500,-13.9,-13.9,43,6.1,10.9,326,0,987.91,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T051000,-14.0,-14.0,44,3.3,7.0,311,0,988.01,0.0,0.0,0.0,32.1,33.1,34.2
STEP,20160214T051500,-14.0,-14.0,44,5.7,10.5,301,0,988.07,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T052000,-14.1,-14.1,44,3.2,6.0,303,0,988.07,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T052500,-14.1,-14.1,44,5.4,12.1,298,0,988.14,0.0,0.0,0.0,32.1,33.1,34.2
STEP,20160214T053000,-14.1,-14.2,44,5.1,8.6,311,0,988.2,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T053500,-14.2,-14.2,44,5.9,11.2,328,0,988.32,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T054000,-14.2,-14.2,44,2.8,8.5,323,0,988.45,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T054500,-14.3,-14.3,45,1.5,4.5,273,0,988.47,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T055000,-14.3,-14.4,45,3.9,10.8,289,0,988.51,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T055500,-14.4,-14.4,45,3.3,7.2,288,0,988.59,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T060000,-14.4,-14.4,45,5.9,10.1,312,0,988.62,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T060500,-14.4,-14.4,44,6.5,10.4,305,0,988.59,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T061000,-14.4,-14.4,45,6.2,12.2,308,0,988.56,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T061500,-14.5,-14.5,45,5.7,11.8,311,0,988.62,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T062000,-14.4,-14.5,45,6.4,10.9,316,0,988.7,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T062500,-14.5,-14.6,45,3.0,6.6,302,0,988.79,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T063000,-14.5,-14.6,46,4.5,8.0,284,0,988.8,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T063500,-14.6,-14.6,46,5.4,9.6,320,0,988.79,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T064000,-14.7,-14.7,46,5.2,9.0,317,0,988.78,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T064500,-14.8,-14.8,46,4.3,7.7,317,0,988.84,0.0,0.0,0.0,32.1,33.1,34.2
STEP,20160214T065000,-14.7,-14.8,46,4.9,9.1,307,0,988.87,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T065500,-14.8,-14.8,47,5.8,10.2,318,0,988.92,0.0,0.0,0.0,32.0,33.1,34.2
STEP,20160214T070000,-14.9,-14.8,47,4.8,8.4,311,0,989.0,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T070500,-14.9,-14.9,47,5.1,9.3,321,0,989.06,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T071000,-14.8,-14.8,47,8.0,16.0,314,0,989.1,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T071500,-14.8,-14.8,47,7.0,10.8,311,0,989.17,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T072000,-15.0,-14.9,47,5.6,9.2,313,0,989.23,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T072500,-15.0,-15.0,48,6.7,11.9,313,0,989.25,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T073000,-15.0,-15.0,48,7.0,11.2,315,0,989.27,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T073500,-15.0,-15.0,48,4.9,11.5,305,0,989.38,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T074000,-15.1,-15.1,48,4.2,10.9,316,0,989.48,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T074500,-15.1,-15.1,48,5.0,11.0,317,0,989.57,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T075000,-15.1,-15.1,48,5.9,13.8,301,0,989.68,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T075500,-15.1,-15.2,47,6.6,11.3,312,0,989.66,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T080000,-15.2,-15.2,47,5.8,9.9,319,0,989.67,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T080500,-15.2,-15.2,46,9.2,16.4,317,0,989.75,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T081000,-15.2,-15.3,46,6.9,13.5,320,0,989.84,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T081500,-15.4,-15.4,46,5.7,9.0,316,0,989.85,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T082000,-15.5,-15.6,46,5.4,8.7,318,0,989.85,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T082500,-15.6,-15.6,46,7.1,11.4,324,0,989.88,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T083000,-15.6,-15.6,46,10.6,16.4,322,0,989.91,0.0,0.0,0.0,32.0,33.1,34.2
STEP,20160214T083500,-15.7,-15.7,46,8.0,14.5,322,0,989.97,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T084000,-15.7,-15.7,46,8.3,14.5,311,0,990.08,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T084500,-15.8,-15.8,46,7.9,14.2,312,0,990.16,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T085000,-15.9,-15.9,46,6.1,10.2,318,0,990.33,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T085500,-16.0,-16.0,46,4.2,8.1,311,0,990.46,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T090000,-16.0,-16.0,47,4.7,8.0,319,0,990.54,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T090500,-16.1,-16.1,47,4.2,8.4,314,0,990.55,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T091000,-16.2,-16.2,47,3.6,6.5,303,0,990.58,0.0,0.0,0.0,32.0,33.1,34.2
STEP,20160214T091500,-16.2,-16.2,47,7.4,11.5,310,0,990.69,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T092000,-16.2,-16.3,47,8.2,11.5,325,0,990.81,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T092500,-16.3,-16.3,47,5.8,13.7,317,0,990.89,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T093000,-16.4,-16.4,47,4.8,10.4,311,0,990.95,0.0,0.0,0.0,32.1,33.1,34.3
STEP,20160214T093500,-16.5,-16.5,47,5.1,9.0,322,0,991.01,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T094000,-16.6,-16.6,47,8.0,17.0,328,0,991.09,0.0,0.0,0.0,32.0,33.1,34.2
STEP,20160214T094500,-16.6,-16.6,48,6.5,11.9,327,0,991.15,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T095000,-16.7,-16.7,48,5.7,9.4,328,0,991.18,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T095500,-16.7,-16.8,48,6.4,11.7,319,0,991.25,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T100000,-16.9,-16.9,49,5.1,8.5,332,0,991.3,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T100500,-17.0,-17.0,49,4.0,7.8,319,0,991.39,0.0,0.0,0.0,31.9,33.1,34.2
STEP,20160214T101000,-17.3,-17.1,50,4.0,6.2,342,0,991.5,0.0,0.0,0.0,31.9,33.1,34.3
STEP,20160214T101500,-17.5,-17.3,50,3.8,5.0,353,0,991.64,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T102000,-17.6,-17.3,52,4.7,7.2,353,0,991.71,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T102500,-17.4,-17.3,52,5.0,6.4,358,0,991.83,0.0,0.0,0.0,32.0,33.1,34.3
STEP,20160214T103000,-17.5,-17.4,52,4.8,8.5,354,0,991.93,0.0,0.0,0.0,31.9,33.1,34.3
STEP,20160214T103500,-17.6,-17.5,52,3.5,6.4,344,0,992.06,0.0,0.0,0.0,31.9,33.1,34.3
STEP,20160214T104000,-17.6,-17.5,52,3.3,6.8,324,0,992.2,0.0,0.0,0.0,31.9,33.1,34.3
STEP,20160214T104500,-17.6,-17.6,52,3.2,4.7,315,0,992.26,0.0,0.0,0.0,31.9,33.1,34.3
STEP,20160214T105000,-17.7,-17.7,52,4.9,7.6,319,0,992.31,0.0,0.0,0.0,31.9,33.1,34.2
STEP,20160214T105500,-17.8,-17.8,53,3.9,7.0,310,0,992.41,0.0,0.0,0.0,31.9,33.1,34.3
STEP,20160214T110000,-17.7,-17.8,53,5.0,8.3,308,0,992.52,0.0,0.0,0.0,31.9,33.1,34.3
STEP,20160214T110500,-17.8,-17.9,53,3.1,8.3,313,0,992.62,0.0,0.0,0.0,31.9,33.1,34.3
STEP,20160214T111000,-17.9,-17.9,53,5.6,7.9,311,0,992.67,0.0,0.0,0.0,31.9,33.1,34.3
STEP,20160214T111500,-18.0,-18.0,54,5.0,8.7,323,0,992.68,0.0,0.0,0.0,31.9,33.1,34.3
STEP,20160214T112000,-18.1,-18.1,54,4.3,7.0,323,0,992.71,0.0,0.0,0.0,31.9,33.1,34.3
STEP,20160214T112500,-18.1,-18.1,55,3.7,6.4,321,0,992.79,0.0,0.0,0.0,31.9,33.1,34.3
STEP,20160214T113000,-18.2,-18.2,55,3.6,6.4,319,0,992.88,0.0,0.0,0.0,31.9,33.1,34.3
STEP,20160214T113500,-18.2,-18.2,55,6.2,9.9,318,0,992.99,0.0,0.0,0.0,31.9,33.1,34.3
STEP,20160214T114000,-18.2,-18.2,55,6.6,9.6,317,1,993.12,0.0,0.0,0.0,31.9,33.1,34.3
STEP,20160214T114500,-18.3,-18.3,55,6.2,8.2,331,2,993.22,0.0,0.0,0.0,31.9,33.1,34.3
STEP,20160214T115000,-18.3,-18.3,55,6.7,9.6,322,3,993.37,0.0,0.0,0.0,31.8,33.1,34.3
STEP,20160214T115500,-18.4,-18.3,55,5.6,9.5,326,5,993.52,0.0,0.0,0.0,31.8,33.1,34.3
STEP,20160214T120000,-18.4,-18.4,55,5.7,8.5,319,7,993.6,0.0,0.0,0.0,31.9,33.1,34.3
STEP,20160214T120500,-18.4,-18.4,56,7.8,11.0,324,9,993.66,0.0,0.0,0.0,31.8,33.1,34.3
STEP,20160214T121000,-18.4,-18.4,56,6.9,10.7,325,11,993.72,0.0,0.0,0.0,31.8,33.1,34.3
STEP,20160214T121500,-18.4,-18.4,56,6.1,10.4,317,13,993.82,0.0,0.0,0.0,31.8,33.1,34.3
STEP,20160214T122000,-18.4,-18.4,56,6.3,11.4,319,15,993.94,0.0,0.0,0.0,31.9,33.1,34.3
STEP,20160214T122500,-18.4,-18.5,57,4.9,8.9,321,17,994.04,0.0,0.0,0.0,31.9,33.1,34.3
STEP,20160214T123000,-18.4,-18.4,57,3.8,6.9,309,19,994.16,0.0,0.0,0.0,31.9,33.1,34.3
STEP,20160214T123500,-18.3,-18.3,57,4.1,8.4,316,21,994.24,0.0,0.0,0.0,31.8,33.1,34.3
STEP,20160214T124000,-18.1,-18.2,57,5.0,9.6,326,23,994.26,0.0,0.0,0.0,31.8,33.1,34.3
STEP,20160214T124500,-17.9,-17.9,57,5.4,9.6,320,43,994.31,0.0,0.0,0.0,31.8,33.1,34.3
STEP,20160214T125000,-17.7,-17.7,56,7.0,12.2,331,75,994.48,0.0,0.0,0.0,31.8,33.1,34.3
STEP,20160214T125500,-17.6,-17.6,56,6.3,11.1,342,74,994.57,0.0,0.0,0.0,31.8,33.1,34.3
STEP,20160214T130000,-17.4,-17.5,55,4.6,7.2,330,84,994.59,0.0,0.0,0.0,31.8,33.1,34.3
STEP,20160214T130500,-17.2,-17.2,55,4.7,7.5,332,153,994.62,0.0,0.0,0.0,31.8,33.1,34.3
STEP,20160214T131000,-17.0,-17.1,55,2.8,5.4,325,175,994.68,0.0,0.0,0.0,31.8,33.1,34.2
STEP,20160214T131500,-16.7,-16.8,54,3.8,6.9,322,189,994.72,0.0,0.0,0.0,31.8,33.1,34.2
STEP,20160214T132000,-16.6,-16.7,54,4.1,7.1,332,203,994.7,0.0,0.0,0.0,31.8,33.1,34.2
STEP,20160214T132500,-16.4,-16.5,53,3.5,6.0,347,217,994.75,0.0,0.0,0.0,31.8,33.1,34.2
STEP,20160214T133000,-16.2,-16.4,52,5.1,8.8,341,231,994.74,0.0,0.0,0.0,31.8,33.1,34.2
STEP,20160214T133500,-15.9,-16.0,52,4.6,7.9,333,245,994.74,0.0,0.0,0.0,31.8,33.1,34.3
STEP,20160214T134000,-15.8,-15.9,51,3.7,6.9,299,258,994.71,0.0,0.0,0.0,31.8,33.1,34.2
STEP,20160214T134500,-15.6,-15.7,50,2.8,7.0,344,272,994.69,0.0,0.0,0.0,31.7,33.1,34.3
STEP,20160214T135000,-15.4,-15.4,49,4.1,6.2,319,285,994.74,0.0,0.0,0.0,31.8,33.1,34.2
STEP,20160214T135500,-15.3,-15.3,49,5.1,10.4,304,297,994.86,0.0,0.0,0.0,31.7,33.1,34.2
STEP,20160214T140000,-15.1,-15.2,49,5.1,9.7,294,310,994.92,0.0,0.0,0.0,31.7,33.1,34.3
STEP,20160214T140500,-15.1,-15.1,48,5.2,9.2,322,324,994.89,0.0,0.0,0.0,31.7,33.1,34.3
STEP,20160214T141000,-14.6,-14.6,48,4.8,8.9,288,337,994.85,0.0,0.0,0.0,31.7,33.1,34.2
STEP,20160214T141500,-14.6,-14.6,48,6.1,8.9,292,350,994.89,0.0,0.0,0.0,31.7,33.1,34.3
STEP,20160214T142000,-14.2,-14.3,47,6.2,10.6,329,363,994.84,0.0,0.0,0.0,31.7,33.1,34.3
STEP,20160214T142500,-13.9,-14.0,47,8.2,12.6,344,376,994.81,0.0,0.0,0.0,31.7,33.1,34.2
STEP,20160214T143000,-13.7,-13.8,47,8.4,13.8,343,388,994.78,0.0,0.0,0.0,31.7,33.1,34.3
STEP,20160214T143500,-13.7,-13.8,47,7.0,12.1,343,400,994.81,0.0,0.0,0.0,31.7,33.1,34.2
STEP,20160214T144000,-13.4,-13.5,47,6.1,10.6,333,410,994.75,0.0,0.0,0.0,31.7,33.1,34.2
STEP,20160214T144500,-12.8,-13.0,46,3.7,7.7,320,421,994.68,0.0,0.0,0.0,31.7,33.1,34.2
STEP,20160214T145000,-12.7,-12.8,46,6.8,9.9,316,433,994.74,0.0,0.0,0.0,31.7,33.1,34.3
STEP,20160214T145500,-12.4,-12.5,45,5.7,10.0,326,443,994.77,0.0,0.0,0.0,31.7,33.1,34.3
STEP,20160214T150000,-12.1,-12.3,45,2.7,5.5,298,453,994.69,0.0,0.0,0.0,31.7,33.1,34.2
STEP,20160214T150500,-11.9,-12.1,44,4.5,7.7,355,462,994.71,0.0,0.0,0.0,31.7,33.1,34.3
STEP,20160214T151000,-11.6,-11.8,44,5.2,10.8,325,471,994.78,0.0,0.0,0.0,31.7,33.1,34.3
STEP,20160214T151500,-11.3,-11.7,44,3.2,6.6,19,481,994.73,0.0,0.0,0.0,31.7,33.1,34.3
STEP,20160214T152000,-10.8,-11.1,43,7.3,12.1,326,489,994.71,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T152500,-10.3,-10.6,44,7.4,10.5,342,497,994.66,0.0,0.0,0.0,31.6,33.1,34.2
STEP,20160214T153000,-10.0,-10.3,44,6.2,11.0,309,506,994.59,0.0,0.0,0.0,31.7,33.1,34.2
STEP,20160214T153500,-9.7,-9.9,43,9.1,14.0,321,513,994.48,0.0,0.0,0.0,31.7,33.1,34.2
STEP,20160214T154000,-9.2,-9.4,43,8.1,11.7,314,520,994.46,0.0,0.0,0.0,31.7,33.1,34.3
STEP,20160214T154500,-8.9,-9.2,43,6.7,12.9,324,527,994.52,0.0,0.0,0.0,31.7,33.1,34.2
STEP,20160214T155000,-8.6,-8.8,43,7.7,14.0,321,534,994.48,0.0,0.0,0.0,31.7,33.1,34.3
STEP,20160214T155500,-8.4,-8.6,42,7.6,13.7,338,540,994.39,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T160000,-7.9,-8.1,42,5.8,12.9,311,547,994.39,0.0,0.0,0.0,31.6,33.1,34.2
STEP,20160214T160500,-7.1,-7.5,43,7.7,13.6,333,552,994.42,0.0,0.0,0.0,31.7,33.1,34.2
STEP,20160214T161000,-7.1,-7.3,43,8.7,13.8,321,558,994.37,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T161500,-7.3,-7.4,41,6.5,10.3,305,562,994.37,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T162000,-6.6,-6.8,41,4.6,11.6,326,568,994.41,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T162500,-6.2,-6.3,41,5.3,11.3,314,571,994.4,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T163000,-5.6,-5.8,40,7.9,15.1,300,575,994.42,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T163500,-5.7,-5.8,40,5.9,11.4,311,578,994.42,0.0,0.0,0.0,31.6,33.1,34.2
STEP,20160214T164000,-5.4,-5.6,40,4.9,9.4,298,581,994.37,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T164500,-5.3,-5.4,39,6.5,9.7,287,584,994.34,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T165000,-4.7,-5.0,40,5.9,12.1,310,585,994.27,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T165500,-4.5,-4.7,40,5.5,9.1,284,588,994.22,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T170000,-4.5,-4.7,40,6.7,12.1,275,588,994.3,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T170500,-4.6,-4.8,39,7.4,13.7,275,589,994.27,0.0,0.0,0.0,31.6,33.1,34.2
STEP,20160214T171000,-4.4,-4.4,39,6.8,12.4,288,589,994.26,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T171500,-4.2,-4.4,39,6.5,11.0,287,589,994.28,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T172000,-3.7,-3.9,39,6.6,12.3,273,588,994.31,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T172500,-3.7,-3.9,39,6.6,9.9,274,587,994.31,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T173000,-3.9,-4.1,39,5.4,11.1,309,586,994.33,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T173500,-3.6,-3.8,39,7.2,11.0,318,585,994.3,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T174000,-3.1,-3.5,40,7.5,12.4,306,583,994.36,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T174500,-3.0,-3.4,39,6.1,13.2,308,579,994.36,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T175000,-3.3,-3.6,39,7.2,11.5,319,577,994.39,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T175500,-3.3,-3.4,39,6.2,10.4,312,574,994.36,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T180000,-2.8,-3.1,40,5.0,9.1,253,570,994.32,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T180500,-2.7,-2.9,39,5.0,12.6,261,567,994.31,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T181000,-2.4,-2.6,38,5.5,11.9,279,562,994.32,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T181500,-2.4,-2.6,38,6.3,11.2,302,557,994.29,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T182000,-2.5,-2.6,38,5.0,12.4,268,552,994.32,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T182500,-2.0,-2.1,38,8.6,12.7,306,546,994.26,0.0,0.0,0.0,31.6,33.1,34.3
