station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CLYM,20160613T065000,,,,,,,,,,,,,,
CLYM,20160613T065500,,,,,,,,,,,,,,
CLYM,20160613T070000,,,,,,,,,,,,,,
CLYM,20160613T070500,,,,,,,,,,,,,,
CLYM,20160613T071000,,,,,,,,,,,,,,
CLYM,20160613T071500,,,,,,,,,,,,,,
CLYM,20160613T072000,,,,,,,,,,,,,,
CLYM,20160613T072500,,,,,,,,,,,,,,
CLYM,20160613T073000,,,,,,,,,,,,,,
CLYM,20160613T073500,,,,,,,,,,,,,,
CLYM,20160613T074000,,,,,,,,,,,,,,
CLYM,20160613T074500,,,,,,,,,,,,,,
CLYM,20160613T075000,,,,,,,,,,,,,,
CLYM,20160613T075500,,,,,,,,,,,,,,
CLYM,20160613T080000,,,,,,,,,,,,,,
CLYM,20160613T080500,,,,,,,,,,,,,,
CLYM,20160613T081000,,,,,,,,,,,,,,
CLYM,20160613T081500,,,,,,,,,,,,,,
CLYM,20160613T082000,,,,,,,,,,,,,,
CLYM,20160613T082500,,,,,,,,,,,,,,
CLYM,20160613T083000,,,,,,,,,,,,,,
CLYM,20160613T083500,,,,,,,,,,,,,,
CLYM,20160613T084000,,,,,,,,,,,,,,
CLYM,20160613T084500,,,,,,,,,,,,,,
CLYM,20160613T085000,,,,,,,,,,,,,,
CLYM,20160613T085500,,,,,,,,,,,,,,
CLYM,20160613T090000,,,,,,,,,,,,,,
CLYM,20160613T090500,,,,,,,,,,,,,,
CLYM,20160613T091000,,,,,,,,,,,,,,
CLYM,20160613T091500,,,,,,,,,,,,,,
CLYM,20160613T092000,,,,,,,,,,,,,,
CLYM,20160613T092500,,,,,,,,,,,,,,
CLYM,20160613T093000,,,,,,,,,,,,,,
CLYM,20160613T093500,,,,,,,,,,,,,,
CLYM,20160613T094000,,,,,,,,,,,,,,
CLYM,20160613T094500,,,,,,,,,,,,,,
CLYM,20160613T095000,,,,,,,,,,,,,,
CLYM,20160613T095500,,,,,,,,,,,,,,
CLYM,20160613T100000,,,,,,,,,,,,,,
CLYM,20160613T100500,,,,,,,,,,,,,,
CLYM,20160613T101000,,,,,,,,,,,,,,
CLYM,20160613T101500,,,,,,,,,,,,,,
CLYM,20160613T102000,,,,,,,,,,,,,,
CLYM,20160613T102500,,,,,,,,,,,,,,
CLYM,20160613T103000,,,,,,,,,,,,,,
CLYM,20160613T103500,,,,,,,,,,,,,,
CLYM,20160613T104000,,,,,,,,,,,,,,
CLYM,20160613T104500,,,,,,,,,,,,,,
CLYM,20160613T105000,,,,,,,,,,,,,,
CLYM,20160613T105500,,,,,,,,,,,,,,
CLYM,20160613T110000,,,,,,,,,,,,,,
CLYM,20160613T110500,,,,,,,,,,,,,,
CLYM,20160613T111000,,,,,,,,,,,,,,
CLYM,20160613T111500,,,,,,,,,,,,,,
CLYM,20160613T112000,,,,,,,,,,,,,,
CLYM,20160613T112500,,,,,,,,,,,,,,
CLYM,20160613T113000,,,,,,,,,,,,,,
CLYM,20160613T113500,,,,,,,,,,,,,,
CLYM,20160613T114000,,,,,,,,,,,,,,
CLYM,20160613T114500,,,,,,,,,,,,,,
CLYM,20160613T115000,,,,,,,,,,,,,,
CLYM,20160613T115500,,,,,,,,,,,,,,
CLYM,20160613T120000,,,,,,,,,,,,,,
CLYM,20160613T120500,,,,,,,,,,,,,,
CLYM,20160613T121000,,,,,,,,,,,,,,
CLYM,20160613T121500,,,,,,,,,,,,,,
CLYM,20160613T122000,,,,,,,,,,,,,,
CLYM,20160613T122500,,,,,,,,,,,,,,
CLYM,20160613T123000,,,,,,,,,,,,,,
CLYM,20160613T123500,,,,,,,,,,,,,,
CLYM,20160613T124000,,,,,,,,,,,,,,
CLYM,20160613T124500,,,,,,,,,,,,,,
CLYM,20160613T125000,,,,,,,,,,,,,,
CLYM,20160613T125500,,,,,,,,,,,,,,
CLYM,20160613T130000,,,,,,,,,,,,,,
CLYM,20160613T130500,,,,,,,,,,,,,,
CLYM,20160613T131000,,,,,,,,,,,,,,
CLYM,20160613T131500,,,,,,,,,,,,,,
CLYM,20160613T132000,,,,,,,,,,,,,,
CLYM,20160613T132500,,,,,,,,,,,,,,
CLYM,20160613T133000,,,,,,,,,,,,,,
CLYM,20160613T133500,,,,,,,,,,,,,,
CLYM,20160613T134000,,,,,,,,,,,,,,
CLYM,20160613T134500,,,,,,,,,,,,,,
CLYM,20160613T135000,,,,,,,,,,,,,,
CLYM,20160613T135500,,,,,,,,,,,,,,
CLYM,20160613T140000,,,,,,,,,,,,,,
CLYM,20160613T140500,,,,,,,,,,,,,,
CLYM,20160613T141000,,,,,,,,,,,,,,
CLYM,20160613T141500,,,,,,,,,,,,,,
CLYM,20160613T142000,,,,,,,,,,,,,,
CLYM,20160613T142500,,,,,,,,,,,,,,
CLYM,20160613T143000,,,,,,,,,,,,,,
CLYM,20160613T143500,,,,,,,,,,,,,,
CLYM,20160613T144000,,,,,,,,,,,,,,
CLYM,20160613T144500,,,,,,,,,,,,,,
CLYM,20160613T145000,,,,,,,,,,,,,,
CLYM,20160613T145500,,,,,,,,,,,,,,
CLYM,20160613T150000,,,,,,,,,,,,,,
CLYM,20160613T150500,,,,,,,,,,,,,,
CLYM,20160613T151000,,,,,,,,,,,,,,
CLYM,20160613T151500,,,,,,,,,,,,,,
CLYM,20160613T152000,,,,,,,,,,,,,,
CLYM,20160613T152500,,,,,,,,,,,,,,
CLYM,20160613T153000,,,,,,,,,,,,,,
CLYM,20160613T153500,,,,,,,,,,,,,,
CLYM,20160613T154000,,,,,,,,,,,,,,
CLYM,20160613T154500,,,,,,,,,,,,,,
CLYM,20160613T155000,,,,,,,,,,,,,,
CLYM,20160613T155500,,,,,,,,,,,,,,
CLYM,20160613T160000,,,,,,,,,,,,,,
CLYM,20160613T160500,,,,,,,,,,,,,,
CLYM,20160613T161000,,,,,,,,,,,,,,
CLYM,20160613T161500,,,,,,,,,,,,,,
CLYM,20160613T162000,,,,,,,,,,,,,,
CLYM,20160613T162500,,,,,,,,,,,,,,
CLYM,20160613T163000,,,,,,,,,,,,,,
CLYM,20160613T163500,,,,,,,,,,,,,,
CLYM,20160613T164000,,,,,,,,,,,,,,
CLYM,20160613T164500,,,,,,,,,,,,,,
CLYM,20160613T165000,,,,,,,,,,,,,,
CLYM,20160613T165500,,,,,,,,,,,,,,
CLYM,20160613T170000,,,,,,,,,,,,,,
CLYM,20160613T170500,,,,,,,,,,,,,,
CLYM,20160613T171000,,,,,,,,,,,,,,
CLYM,20160613T171500,,,,,,,,,,,,,,
CLYM,20160613T172000,,,,,,,,,,,,,,
CLYM,20160613T172500,,,,,,,,,,,,,,
CLYM,20160613T173000,,,,,,,,,,,,,,
CLYM,20160613T173500,,,,,,,,,,,,,,
CLYM,20160613T174000,,,,,,,,,,,,,,
CLYM,20160613T174500,,,,,,,,,,,,,,
CLYM,20160613T175000,,,,,,,,,,,,,,
CLYM,20160613T175500,,,,,,,,,,,,,,
CLYM,20160613T180000,,,,,,,,,,,,,,
CLYM,20160613T180500,,,,,,,,,,,,,,
CLYM,20160613T181000,,,,,,,,,,,,,,
CLYM,20160613T181500,,,,,,,,,,,,,,
CLYM,20160613T182000,,,,,,,,,,,,,,
CLYM,20160613T182500,,,,,,,,,,,,,,
CLYM,20160613T183000,,,,,,,,,,,,,,
CLYM,20160613T183500,,,,,,,,,,,,,,
CLYM,20160613T184000,,,,,,,,,,,,,,
CLYM,20160613T184500,,,,,,,,,,,,,,
CLYM,20160613T185000,,,,,,,,,,,,,,
CLYM,20160613T185500,,,,,,,,,,,,,,
CLYM,20160613T190000,,,,,,,,,,,,,,
CLYM,20160613T190500,,,,,,,,,,,,,,
CLYM,20160613T191000,,,,,,,,,,,,,,
CLYM,20160613T191500,,,,,,,,,,,,,,
CLYM,20160613T192000,,,,,,,,,,,,,,
CLYM,20160613T192500,,,,,,,,,,,,,,
CLYM,20160613T193000,,,,,,,,,,,,,,
CLYM,20160613T193500,,,,,,,,,,,,,,
CLYM,20160613T194000,,,,,,,,,,,,,,
CLYM,20160613T194500,,,,,,,,,,,,,,
CLYM,20160613T195000,,,,,,,,,,,,,,
CLYM,20160613T195500,,,,,,,,,,,,,,
CLYM,20160613T200000,,,,,,,,,,,,,,
CLYM,20160613T200500,,,,,,,,,,,,,,
CLYM,20160613T201000,,,,,,,,,,,,,,
CLYM,20160613T201500,,,,,,,,,,,,,,
CLYM,20160613T202000,,,,,,,,,,,,,,
CLYM,20160613T202500,,,,,,,,,,,,,,
CLYM,20160613T203000,,,,,,,,,,,,,,
CLYM,20160613T203500,,,,,,,,,,,,,,
CLYM,20160613T204000,,,,,,,,,,,,,,
CLYM,20160613T204500,,,,,,,,,,,,,,
CLYM,20160613T205000,,,,,,,,,,,,,,
CLYM,20160613T205500,,,,,,,,,,,,,,
CLYM,20160613T210000,,,,,,,,,,,,,,
CLYM,20160613T210500,,,,,,,,,,,,,,
CLYM,20160613T211000,,,,,,,,,,,,,,
CLYM,20160613T211500,,,,,,,,,,,,,,
CLYM,20160613T212000,,,,,,,,,,,,,,
CLYM,20160613T212500,,,,,,,,,,,,,,
CLYM,20160613T213000,,,,,,,,,,,,,,
CLYM,20160613T213500,,,,,,,,,,,,,,
CLYM,20160613T214000,,,,,,,,,,,,,,
CLYM,20160613T214500,,,,,,,,,,,,,,
CLYM,20160613T215000,,,,,,,,,,,,,,
CLYM,20160613T215500,,,,,,,,,,,,,,
CLYM,20160613T220000,,,,,,,,,,,,,,
CLYM,20160613T220500,,,,,,,,,,,,,,
CLYM,20160613T221000,,,,,,,,,,,,,,
CLYM,20160613T221500,,,,,,,,,,,,,,
CLYM,20160613T222000,,,,,,,,,,,,,,
CLYM,20160613T222500,,,,,,,,,,,,,,
CLYM,20160613T223000,,,,,,,,,,,,,,
CLYM,20160613T223500,,,,,,,,,,,,,,
CLYM,20160613T224000,,,,,,,,,,,,,,
CLYM,20160613T224500,,,,,,,,,,,,,,
CLYM,20160613T225000,,,,,,,,,,,,,,
CLYM,20160613T225500,,,,,,,,,,,,,,
CLYM,20160613T230000,,,,,,,,,,,,,,
CLYM,20160613T230500,,,,,,,,,,,,,,
CLYM,20160613T231000,,,,,,,,,,,,,,
CLYM,20160613T231500,,,,,,,,,,,,,,
CLYM,20160613T232000,,,,,,,,,,,,,,
CLYM,20160613T232500,,,,,,,,,,,,,,
CLYM,20160613T233000,,,,,,,,,,,,,,
CLYM,20160613T233500,,,,,,,,,,,,,,
CLYM,20160613T234000,,,,,,,,,,,,,,
CLYM,20160613T234500,,,,,,,,,,,,,,
CLYM,20160613T235000,,,,,,,,,,,,,,
CLYM,20160613T235500,,,,,,,,,,,,,,
CLYM,20160614T000000,,,,,,,,,,,,,,
CLYM,20160614T000500,,,,,,,,,,,,,,
CLYM,20160614T001000,,,,,,,,,,,,,,
CLYM,20160614T001500,,,,,,,,,,,,,,
CLYM,20160614T002000,,,,,,,,,,,,,,
CLYM,20160614T002500,,,,,,,,,,,,,,
CLYM,20160614T003000,,,,,,,,,,,,,,
CLYM,20160614T003500,,,,,,,,,,,,,,
CLYM,20160614T004000,,,,,,,,,,,,,,
CLYM,20160614T004500,,,,,,,,,,,,,,
CLYM,20160614T005000,,,,,,,,,,,,,,
CLYM,20160614T005500,,,,,,,,,,,,,,
CLYM,20160614T010000,,,,,,,,,,,,,,
CLYM,20160614T010500,,,,,,,,,,,,,,
CLYM,20160614T011000,,,,,,,,,,,,,,
CLYM,20160614T011500,,,,,,,,,,,,,,
CLYM,20160614T012000,,,,,,,,,,,,,,
CLYM,20160614T012500,,,,,,,,,,,,,,
CLYM,20160614T013000,,,,,,,,,,,,,,
CLYM,20160614T013500,,,,,,,,,,,,,,
CLYM,20160614T014000,,,,,,,,,,,,,,
CLYM,20160614T014500,,,,,,,,,,,,,,
CLYM,20160614T015000,,,,,,,,,,,,,,
CLYM,20160614T015500,,,,,,,,,,,,,,
CLYM,20160614T020000,,,,,,,,,,,,,,
CLYM,20160614T020500,,,,,,,,,,,,,,
CLYM,20160614T021000,,,,,,,,,,,,,,
CLYM,20160614T021500,,,,,,,,,,,,,,
CLYM,20160614T022000,,,,,,,,,,,,,,
CLYM,20160614T022500,,,,,,,,,,,,,,
CLYM,20160614T023000,,,,,,,,,,,,,,
CLYM,20160614T023500,,,,,,,,,,,,,,
CLYM,20160614T024000,,,,,,,,,,,,,,
CLYM,20160614T024500,,,,,,,,,,,,,,
CLYM,20160614T025000,,,,,,,,,,,,,,
CLYM,20160614T025500,,,,,,,,,,,,,,
CLYM,20160614T030000,,,,,,,,,,,,,,
CLYM,20160614T030500,,,,,,,,,,,,,,
CLYM,20160614T031000,,,,,,,,,,,,,,
CLYM,20160614T031500,,,,,,,,,,,,,,
CLYM,20160614T032000,,,,,,,,,,,,,,
CLYM,20160614T032500,,,,,,,,,,,,,,
CLYM,20160614T033000,,,,,,,,,,,,,,
CLYM,20160614T033500,,,,,,,,,,,,,,
CLYM,20160614T034000,,,,,,,,,,,,,,
CLYM,20160614T034500,,,,,,,,,,,,,,
CLYM,20160614T035000,,,,,,,,,,,,,,
CLYM,20160614T035500,,,,,,,,,,,,,,
CLYM,20160614T040000,,,,,,,,,,,,,,
CLYM,20160614T040500,,,,,,,,,,,,,,
CLYM,20160614T041000,,,,,,,,,,,,,,
CLYM,20160614T041500,,,,,,,,,,,,,,
CLYM,20160614T042000,,,,,,,,,,,,,,
CLYM,20160614T042500,,,,,,,,,,,,,,
CLYM,20160614T043000,,,,,,,,,,,,,,
CLYM,20160614T043500,,,,,,,,,,,,,,
CLYM,20160614T044000,,,,,,,,,,,,,,
CLYM,20160614T044500,,,,,,,,,,,,,,
CLYM,20160614T045000,,,,,,,,,,,,,,
CLYM,20160614T045500,,,,,,,,,,,,,,
CLYM,20160614T050000,,,,,,,,,,,,,,
CLYM,20160614T050500,,,,,,,,,,,,,,
CLYM,20160614T051000,,,,,,,,,,,,,,
CLYM,20160614T051500,,,,,,,,,,,,,,
CLYM,20160614T052000,,,,,,,,,,,,,,
CLYM,20160614T052500,,,,,,,,,,,,,,
CLYM,20160614T053000,,,,,,,,,,,,,,
CLYM,20160614T053500,,,,,,,,,,,,,,
CLYM,20160614T054000,,,,,,,,,,,,,,
CLYM,20160614T054500,,,,,,,,,,,,,,
CLYM,20160614T055000,,,,,,,,,,,,,,
CLYM,20160614T055500,,,,,,,,,,,,,,
CLYM,20160614T060000,,,,,,,,,,,,,,
CLYM,20160614T060500,,,,,,,,,,,,,,
CLYM,20160614T061000,,,,,,,,,,,,,,
CLYM,20160614T061500,,,,,,,,,,,,,,
CLYM,20160614T062000,,,,,,,,,,,,,,
CLYM,20160614T062500,,,,,,,,,,,,,,
CLYM,20160614T063000,,,,,,,,,,,,,,
CLYM,20160614T063500,,,,,,,,,,,,,,
CLYM,20160614T064000,,,,,,,,,,,,,,
CLYM,20160614T064500,,,,,,,,,,,,,,
CLYM,20160614T065000,,,,,,,,,,,,,,
CLYM,20160614T065500,,,,,,,,,,,,,,
CLYM,20160614T070000,,,,,,,,,,,,,,
CLYM,20160614T070500,,,,,,,,,,,,,,
CLYM,20160614T071000,,,,,,,,,,,,,,
CLYM,20160614T071500,,,,,,,,,,,,,,
CLYM,20160614T072000,,,,,,,,,,,,,,
CLYM,20160614T072500,,,,,,,,,,,,,,
CLYM,20160614T073000,,,,,,,,,,,,,,
CLYM,20160614T073500,,,,,,,,,,,,,,
CLYM,20160614T074000,,,,,,,,,,,,,,
CLYM,20160614T074500,,,,,,,,,,,,,,
CLYM,20160614T075000,,,,,,,,,,,,,,
CLYM,20160614T075500,,,,,,,,,,,,,,
CLYM,20160614T080000,,,,,,,,,,,,,,
CLYM,20160614T080500,,,,,,,,,,,,,,
CLYM,20160614T081000,,,,,,,,,,,,,,
CLYM,20160614T081500,,,,,,,,,,,,,,
CLYM,20160614T082000,,,,,,,,,,,,,,
CLYM,20160614T082500,,,,,,,,,,,,,,
CLYM,20160614T083000,,,,,,,,,,,,,,
CLYM,20160614T083500,,,,,,,,,,,,,,
CLYM,20160614T084000,,,,,,,,,,,,,,
CLYM,20160614T084500,,,,,,,,,,,,,,
CLYM,20160614T085000,,,,,,,,,,,,,,
CLYM,20160614T085500,,,,,,,,,,,,,,
CLYM,20160614T090000,,,,,,,,,,,,,,
CLYM,20160614T090500,,,,,,,,,,,,,,
CLYM,20160614T091000,,,,,,,,,,,,,,
CLYM,20160614T091500,,,,,,,,,,,,,,
CLYM,20160614T092000,,,,,,,,,,,,,,
CLYM,20160614T092500,,,,,,,,,,,,,,
CLYM,20160614T093000,,,,,,,,,,,,,,
CLYM,20160614T093500,,,,,,,,,,,,,,
CLYM,20160614T094000,,,,,,,,,,,,,,
CLYM,20160614T094500,,,,,,,,,,,,,,
CLYM,20160614T095000,,,,,,,,,,,,,,
CLYM,20160614T095500,,,,,,,,,,,,,,
CLYM,20160614T100000,,,,,,,,,,,,,,
CLYM,20160614T100500,,,,,,,,,,,,,,
CLYM,20160614T101000,,,,,,,,,,,,,,
CLYM,20160614T101500,,,,,,,,,,,,,,
CLYM,20160614T102000,,,,,,,,,,,,,,
CLYM,20160614T102500,,,,,,,,,,,,,,
CLYM,20160614T103000,,,,,,,,,,,,,,
CLYM,20160614T103500,,,,,,,,,,,,,,
CLYM,20160614T104000,,,,,,,,,,,,,,
CLYM,20160614T104500,,,,,,,,,,,,,,
CLYM,20160614T105000,,,,,,,,,,,,,,
CLYM,20160614T105500,,,,,,,,,,,,,,
CLYM,20160614T110000,,,,,,,,,,,,,,
CLYM,20160614T110500,,,,,,,,,,,,,,
CLYM,20160614T111000,,,,,,,,,,,,,,
CLYM,20160614T111500,,,,,,,,,,,,,,
CLYM,20160614T112000,,,,,,,,,,,,,,
CLYM,20160614T112500,,,,,,,,,,,,,,
CLYM,20160614T113000,,,,,,,,,,,,,,
CLYM,20160614T113500,,,,,,,,,,,,,,
CLYM,20160614T114000,,,,,,,,,,,,,,
CLYM,20160614T114500,,,,,,,,,,,,,,
CLYM,20160614T115000,,,,,,,,,,,,,,
CLYM,20160614T115500,,,,,,,,,,,,,,
CLYM,20160614T120000,,,,,,,,,,,,,,
CLYM,20160614T120500,,,,,,,,,,,,,,
CLYM,20160614T121000,,,,,,,,,,,,,,
CLYM,20160614T121500,,,,,,,,,,,,,,
CLYM,20160614T122000,,,,,,,,,,,,,,
CLYM,20160614T122500,,,,,,,,,,,,,,
CLYM,20160614T123000,,,,,,,,,,,,,,
CLYM,20160614T123500,,,,,,,,,,,,,,
CLYM,20160614T124000,,,,,,,,,,,,,,
CLYM,20160614T124500,,,,,,,,,,,,,,
CLYM,20160614T125000,,,,,,,,,,,,,,
CLYM,20160614T125500,,,,,,,,,,,,,,
CLYM,20160614T130000,,,,,,,,,,,,,,
CLYM,20160614T130500,,,,,,,,,,,,,,
CLYM,20160614T131000,,,,,,,,,,,,,,
CLYM,20160614T131500,,,,,,,,,,,,,,
CLYM,20160614T132000,,,,,,,,,,,,,,
CLYM,20160614T132500,,,,,,,,,,,,,,
CLYM,20160614T133000,,,,,,,,,,,,,,
CLYM,20160614T133500,,,,,,,,,,,,,,
CLYM,20160614T134000,,,,,,,,,,,,,,
CLYM,20160614T134500,,,,,,,,,,,,,,
CLYM,20160614T135000,,,,,,,,,,,,,,
CLYM,20160614T135500,,,,,,,,,,,,,,
CLYM,20160614T140000,,,,,,,,,,,,,,
CLYM,20160614T140500,,,,,,,,,,,,,,
CLYM,20160614T141000,,,,,,,,,,,,,,
CLYM,20160614T141500,,,,,,,,,,,,,,
CLYM,20160614T142000,,,,,,,,,,,,,,
CLYM,20160614T142500,,,,,,,,,,,,,,
CLYM,20160614T143000,,,,,,,,,,,,,,
CLYM,20160614T143500,,,,,,,,,,,,,,
CLYM,20160614T144000,,,,,,,,,,,,,,
CLYM,20160614T144500,,,,,,,,,,,,,,
CLYM,20160614T145000,,,,,,,,,,,,,,
CLYM,20160614T145500,,,,,,,,,,,,,,
CLYM,20160614T150000,,,,,,,,,,,,,,
CLYM,20160614T150500,,,,,,,,,,,,,,
CLYM,20160614T151000,,,,,,,,,,,,,,
CLYM,20160614T151500,,,,,,,,,,,,,,
CLYM,20160614T152000,,,,,,,,,,,,,,
CLYM,20160614T152500,,,,,,,,,,,,,,
CLYM,20160614T153000,,,,,,,,,,,,,,
CLYM,20160614T153500,,,,,,,,,,,,,,
CLYM,20160614T154000,,,,,,,,,,,,,,
CLYM,20160614T154500,,,,,,,,,,,,,,
CLYM,20160614T155000,,,,,,,,,,,,,,
CLYM,20160614T155500,,,,,,,,,,,,,,
CLYM,20160614T160000,,,,,,,,,,,,,,
CLYM,20160614T160500,,,,,,,,,,,,,,
CLYM,20160614T161000,,,,,,,,,,,,,,
CLYM,20160614T161500,,,,,,,,,,,,,,
CLYM,20160614T162000,,,,,,,,,,,,,,
CLYM,20160614T162500,,,,,,,,,,,,,,
CLYM,20160614T163000,,,,,,,,,,,,,,
CLYM,20160614T163500,,,,,,,,,,,,,,
CLYM,20160614T164000,,,,,,,,,,,,,,
CLYM,20160614T164500,,,,,,,,,,,,,,
CLYM,20160614T165000,,,,,,,,,,,,,,
CLYM,20160614T165500,,,,,,,,,,,,,,
CLYM,20160614T170000,,,,,,,,,,,,,,
CLYM,20160614T170500,,,,,,,,,,,,,,
CLYM,20160614T171000,,,,,,,,,,,,,,
CLYM,20160614T171500,,,,,,,,,,,,,,
CLYM,20160614T172000,,,,,,,,,,,,,,
CLYM,20160614T172500,,,,,,,,,,,,,,
CLYM,20160614T173000,,,,,,,,,,,,,,
CLYM,20160614T173500,,,,,,,,,,,,,,
CLYM,20160614T174000,,,,,,,,,,,,,,
CLYM,20160614T174500,,,,,,,,,,,,,,
CLYM,20160614T175000,,,,,,,,,,,,,,
CLYM,20160614T175500,,,,,,,,,,,,,,
CLYM,20160614T180000,,,,,,,,,,,,,,
CLYM,20160614T180500,,,,,,,,,,,,,,
CLYM,20160614T181000,,,,,,,,,,,,,,
CLYM,20160614T181500,,,,,,,,,,,,,,
CLYM,20160614T182000,,,,,,,,,,,,,,
CLYM,20160614T182500,,,,,,,,,,,,,,
CLYM,20160614T183000,,,,,,,,,,,,,,
CLYM,20160614T183500,,,,,,,,,,,,,,
CLYM,20160614T184000,,,,,,,,,,,,,,
CLYM,20160614T184500,,,,,,,,,,,,,,
CLYM,20160614T185000,,,,,,,,,,,,,,
CLYM,20160614T185500,,,,,,,,,,,,,,
CLYM,20160614T190000,,,,,,,,,,,,,,
CLYM,20160614T190500,,,,,,,,,,,,,,
CLYM,20160614T191000,,,,,,,,,,,,,,
CLYM,20160614T191500,,,,,,,,,,,,,,
CLYM,20160614T192000,,,,,,,,,,,,,,
CLYM,20160614T192500,,,,,,,,,,,,,,
CLYM,20160614T193000,,,,,,,,,,,,,,
CLYM,20160614T193500,,,,,,,,,,,,,,
CLYM,20160614T194000,,,,,,,,,,,,,,
CLYM,20160614T194500,,,,,,,,,,,,,,
CLYM,20160614T195000,,,,,,,,,,,,,,
CLYM,20160614T195500,,,,,,,,,,,,,,
CLYM,20160614T200000,,,,,,,,,,,,,,
CLYM,20160614T200500,,,,,,,,,,,,,,
CLYM,20160614T201000,,,,,,,,,,,,,,
CLYM,20160614T201500,,,,,,,,,,,,,,
CLYM,20160614T202000,,,,,,,,,,,,,,
CLYM,20160614T202500,,,,,,,,,,,,,,
CLYM,20160614T203000,,,,,,,,,,,,,,
CLYM,20160614T203500,,,,,,,,,,,,,,
CLYM,20160614T204000,,,,,,,,,,,,,,
CLYM,20160614T204500,,,,,,,,,,,,,,
CLYM,20160614T205000,,,,,,,,,,,,,,
CLYM,20160614T205500,,,,,,,,,,,,,,
CLYM,20160614T210000,,,,,,,,,,,,,,
CLYM,20160614T210500,,,,,,,,,,,,,,
CLYM,20160614T211000,,,,,,,,,,,,,,
CLYM,20160614T211500,,,,,,,,,,,,,,
CLYM,20160614T212000,,,,,,,,,,,,,,
CLYM,20160614T212500,,,,,,,,,,,,,,
CLYM,20160614T213000,,,,,,,,,,,,,,
CLYM,20160614T213500,,,,,,,,,,,,,,
CLYM,20160614T214000,,,,,,,,,,,,,,
CLYM,20160614T214500,,,,,,,,,,,,,,
CLYM,20160614T215000,,,,,,,,,,,,,,
CLYM,20160614T215500,,,,,,,,,,,,,,
CLYM,20160614T220000,,,,,,,,,,,,,,
CLYM,20160614T220500,,,,,,,,,,,,,,
CLYM,20160614T221000,,,,,,,,,,,,,,
CLYM,20160614T221500,,,,,,,,,,,,,,
CLYM,20160614T222000,,,,,,,,,,,,,,
CLYM,20160614T222500,,,,,,,,,,,,,,
CLYM,20160614T223000,,,,,,,,,,,,,,
CLYM,20160614T223500,,,,,,,,,,,,,,
CLYM,20160614T224000,,,,,,,,,,,,,,
CLYM,20160614T224500,,,,,,,,,,,,,,
CLYM,20160614T225000,,,,,,,,,,,,,,
CLYM,20160614T225500,,,,,,,,,,,,,,
CLYM,20160614T230000,,,,,,,,,,,,,,
CLYM,20160614T230500,,,,,,,,,,,,,,
CLYM,20160614T231000,,,,,,,,,,,,,,
CLYM,20160614T231500,,,,,,,,,,,,,,
CLYM,20160614T232000,,,,,,,,,,,,,,
CLYM,20160614T232500,,,,,,,,,,,,,,
CLYM,20160614T233000,,,,,,,,,,,,,,
CLYM,20160614T233500,,,,,,,,,,,,,,
CLYM,20160614T234000,,,,,,,,,,,,,,
CLYM,20160614T234500,,,,,,,,,,,,,,
CLYM,20160614T235000,,,,,,,,,,,,,,
CLYM,20160614T235500,,,,,,,,,,,,,,
CLYM,20160615T000000,,,,,,,,,,,,,,
CLYM,20160615T000500,,,,,,,,,,,,,,
CLYM,20160615T001000,,,,,,,,,,,,,,
CLYM,20160615T001500,,,,,,,,,,,,,,
CLYM,20160615T002000,,,,,,,,,,,,,,
CLYM,20160615T002500,,,,,,,,,,,,,,
CLYM,20160615T003000,,,,,,,,,,,,,,
CLYM,20160615T003500,,,,,,,,,,,,,,
CLYM,20160615T004000,,,,,,,,,,,,,,
CLYM,20160615T004500,,,,,,,,,,,,,,
CLYM,20160615T005000,,,,,,,,,,,,,,
CLYM,20160615T005500,,,,,,,,,,,,,,
CLYM,20160615T010000,,,,,,,,,,,,,,
CLYM,20160615T010500,,,,,,,,,,,,,,
CLYM,20160615T011000,,,,,,,,,,,,,,
CLYM,20160615T011500,,,,,,,,,,,,,,
CLYM,20160615T012000,,,,,,,,,,,,,,
CLYM,20160615T012500,,,,,,,,,,,,,,
CLYM,20160615T013000,,,,,,,,,,,,,,
CLYM,20160615T013500,,,,,,,,,,,,,,
CLYM,20160615T014000,,,,,,,,,,,,,,
CLYM,20160615T014500,,,,,,,,,,,,,,
CLYM,20160615T015000,,,,,,,,,,,,,,
CLYM,20160615T015500,,,,,,,,,,,,,,
CLYM,20160615T020000,,,,,,,,,,,,,,
CLYM,20160615T020500,,,,,,,,,,,,,,
CLYM,20160615T021000,,,,,,,,,,,,,,
CLYM,20160615T021500,,,,,,,,,,,,,,
CLYM,20160615T022000,,,,,,,,,,,,,,
CLYM,20160615T022500,,,,,,,,,,,,,,
CLYM,20160615T023000,,,,,,,,,,,,,,
CLYM,20160615T023500,,,,,,,,,,,,,,
CLYM,20160615T024000,,,,,,,,,,,,,,
CLYM,20160615T024500,,,,,,,,,,,,,,
CLYM,20160615T025000,,,,,,,,,,,,,,
CLYM,20160615T025500,,,,,,,,,,,,,,
CLYM,20160615T030000,,,,,,,,,,,,,,
CLYM,20160615T030500,,,,,,,,,,,,,,
