station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160518T044500,45.2,46.7,67,3.6,6.7,301,0,1006.98,0.0,0.0,0.0,,,
WOLC,20160518T045000,45.3,46.4,69,4.5,8.3,309,0,1007.01,0.0,0.0,0.0,,,
WOLC,20160518T045500,45.5,46.4,70,4.4,6.9,305,0,1007.05,0.0,0.0,0.0,,,
WOLC,20160518T050000,45.4,46.2,70,3.7,5.9,305,0,1007.06,0.0,0.0,0.0,,,
WOLC,20160518T050500,45.2,46.1,72,3.7,6.1,308,0,1007.04,0.0,0.0,0.0,,,
WOLC,20160518T051000,45.0,46.0,73,3.1,4.9,303,0,1007.05,0.0,0.0,0.0,,,
WOLC,20160518T051500,44.5,45.7,74,3.6,5.0,309,0,1007.04,0.0,0.0,0.0,,,
WOLC,20160518T052000,44.1,45.3,77,2.8,5.0,314,0,1007.07,0.0,0.0,0.0,,,
WOLC,20160518T052500,43.8,45.1,79,2.8,4.3,321,0,1007.1,0.0,0.0,0.0,,,
WOLC,20160518T053000,43.7,44.9,80,2.5,4.1,325,0,1007.06,0.0,0.0,0.0,,,
WOLC,20160518T053500,43.8,44.9,79,1.9,2.8,315,0,1007.13,0.0,0.0,0.0,,,
WOLC,20160518T054000,43.6,44.7,80,2.2,4.0,322,0,1007.16,0.0,0.0,0.0,,,
WOLC,20160518T054500,43.4,44.7,81,2.9,4.3,331,0,1007.12,0.0,0.0,0.0,,,
WOLC,20160518T055000,42.9,44.5,82,2.6,4.8,339,0,1007.04,0.0,0.0,0.0,,,
WOLC,20160518T055500,43.0,44.4,84,2.4,4.6,347,0,1007.06,0.0,0.0,0.0,,,
WOLC,20160518T060000,42.9,44.3,84,2.8,6.4,342,0,1007.06,0.0,0.0,0.0,,,
WOLC,20160518T060500,42.7,44.0,85,2.9,4.7,347,0,1007.1,0.0,0.0,0.0,,,
WOLC,20160518T061000,42.7,43.8,85,2.7,4.4,344,0,1007.14,0.0,0.0,0.0,,,
WOLC,20160518T061500,42.8,43.7,85,2.9,5.8,348,0,1007.15,0.0,0.0,0.0,,,
WOLC,20160518T062000,42.8,43.7,84,2.4,4.5,354,0,1007.19,0.0,0.0,0.0,,,
WOLC,20160518T062500,42.7,43.6,85,2.4,5.0,355,0,1007.13,0.0,0.0,0.0,,,
WOLC,20160518T063000,42.5,43.5,86,2.6,4.6,354,0,1007.14,0.0,0.0,0.0,,,
WOLC,20160518T063500,42.6,43.5,86,1.7,4.0,340,0,1007.16,0.0,0.0,0.0,,,
WOLC,20160518T064000,42.5,43.3,86,1.7,3.4,334,0,1007.21,0.0,0.0,0.0,,,
WOLC,20160518T064500,42.2,43.2,87,1.7,2.8,327,0,1007.19,0.0,0.0,0.0,,,
WOLC,20160518T065000,41.9,43.1,88,1.5,2.5,333,0,1007.14,0.0,0.0,0.0,,,
WOLC,20160518T065500,41.8,42.9,88,1.5,2.0,329,0,1007.07,0.0,0.0,0.0,,,
WOLC,20160518T070000,41.6,42.9,89,0.8,1.7,329,0,1007.03,0.0,0.0,0.0,,,
WOLC,20160518T070500,41.5,42.8,89,1.2,2.0,320,0,1007.04,0.0,0.0,0.0,,,
WOLC,20160518T071000,41.2,42.4,90,1.2,1.7,322,0,1006.99,0.0,0.0,0.0,,,
WOLC,20160518T071500,40.9,42.3,90,1.7,2.6,310,0,1007.09,0.0,0.0,0.0,,,
WOLC,20160518T072000,40.8,42.4,91,1.9,3.3,316,0,1007.08,0.0,0.0,0.0,,,
WOLC,20160518T072500,40.5,42.1,91,1.8,2.8,310,0,1007.09,0.0,0.0,0.0,,,
WOLC,20160518T073000,40.4,42.3,92,2.5,3.4,320,0,1007.12,0.0,0.0,0.0,,,
WOLC,20160518T073500,40.2,42.3,92,2.4,4.2,332,0,1007.07,0.0,0.0,0.0,,,
WOLC,20160518T074000,40.2,42.6,93,2.9,4.3,333,0,1007.15,0.0,0.0,0.0,,,
WOLC,20160518T074500,40.5,42.7,93,2.8,4.7,342,0,1007.15,0.0,0.0,0.0,,,
WOLC,20160518T075000,40.9,42.7,92,2.4,5.0,346,0,1007.13,0.0,0.0,0.0,,,
WOLC,20160518T075500,41.3,42.9,91,1.6,3.1,353,0,1007.14,0.0,0.0,0.0,,,
WOLC,20160518T080000,41.4,42.9,91,1.6,4.7,349,0,1007.19,0.0,0.0,0.0,,,
WOLC,20160518T080500,41.8,42.9,91,2.2,3.7,355,0,1007.18,0.0,0.0,0.0,,,
WOLC,20160518T081000,41.2,42.9,90,1.7,4.7,352,0,1007.19,0.0,0.0,0.0,,,
WOLC,20160518T081500,41.5,42.9,92,1.8,4.3,351,0,1007.19,0.0,0.0,0.0,,,
WOLC,20160518T082000,41.7,42.9,92,2.4,4.0,346,0,1007.2,0.0,0.0,0.0,,,
WOLC,20160518T082500,41.3,42.8,91,1.7,3.5,336,0,1007.27,0.0,0.0,0.0,,,
WOLC,20160518T083000,41.1,42.8,92,2.0,3.5,337,0,1007.29,0.0,0.0,0.0,,,
WOLC,20160518T083500,40.9,42.7,93,2.1,4.2,341,0,1007.26,0.0,0.0,0.0,,,
WOLC,20160518T084000,41.2,42.7,93,2.0,2.9,325,0,1007.36,0.0,0.0,0.0,,,
WOLC,20160518T084500,41.1,42.6,93,2.0,4.6,332,0,1007.39,0.0,0.0,0.0,,,
WOLC,20160518T085000,41.0,42.8,94,1.9,4.2,337,0,1007.41,0.0,0.0,0.0,,,
WOLC,20160518T085500,41.3,42.7,94,1.9,4.0,345,0,1007.45,0.0,0.0,0.0,,,
WOLC,20160518T090000,41.0,42.7,94,1.8,3.4,326,0,1007.53,0.0,0.0,0.0,,,
WOLC,20160518T090500,40.8,42.5,95,2.0,3.4,333,0,1007.6,0.0,0.0,0.0,,,
WOLC,20160518T091000,41.4,42.8,96,2.6,4.6,339,0,1007.63,0.0,0.0,0.0,,,
WOLC,20160518T091500,40.8,42.5,95,2.3,3.7,340,0,1007.59,0.0,0.0,0.0,,,
WOLC,20160518T092000,41.2,42.6,96,2.1,4.2,342,0,1007.58,0.0,0.0,0.0,,,
WOLC,20160518T092500,41.0,42.7,96,2.4,5.7,353,1,1007.61,0.0,0.0,0.0,,,
WOLC,20160518T093000,41.2,42.6,96,2.0,3.9,354,1,1007.65,0.0,0.0,0.0,,,
WOLC,20160518T093500,40.9,42.6,96,2.6,5.1,1,3,1007.64,0.0,0.0,0.0,,,
WOLC,20160518T094000,41.4,42.5,96,2.5,4.6,2,4,1007.63,0.0,0.0,0.0,,,
WOLC,20160518T094500,41.3,42.5,96,2.1,3.2,354,5,1007.66,0.0,0.0,0.0,,,
WOLC,20160518T095000,41.4,42.5,96,2.5,4.4,348,7,1007.72,0.0,0.0,0.0,,,
WOLC,20160518T095500,41.3,42.5,96,1.4,3.7,343,10,1007.77,0.0,0.0,0.0,,,
WOLC,20160518T100000,41.3,42.5,96,1.5,3.7,340,13,1007.8,0.0,0.0,0.0,,,
WOLC,20160518T100500,41.1,42.5,96,1.4,3.3,342,16,1007.85,0.0,0.0,0.0,,,
WOLC,20160518T101000,39.2,42.6,95,0.8,3.0,350,21,1007.86,0.0,0.0,0.0,,,
WOLC,20160518T101500,38.0,42.4,93,0.6,2.0,343,31,1007.94,0.0,0.0,0.0,,,
WOLC,20160518T102000,38.1,42.1,94,1.1,2.0,331,71,1007.99,0.0,0.0,0.0,,,
WOLC,20160518T102500,38.8,42.5,95,1.3,2.8,314,102,1008.04,0.0,0.0,0.0,,,
WOLC,20160518T103000,38.9,42.7,95,1.1,2.3,305,105,1008.12,0.0,0.0,0.0,,,
WOLC,20160518T103500,39.7,42.6,95,1.7,2.3,309,130,1008.19,0.0,0.0,0.0,,,
WOLC,20160518T104000,41.0,43.1,96,1.8,2.8,321,97,1008.25,0.0,0.0,0.0,,,
WOLC,20160518T104500,41.9,43.4,96,1.3,2.5,325,152,1008.27,0.0,0.0,0.0,,,
WOLC,20160518T105000,42.7,43.8,95,2.0,3.4,338,157,1008.3,0.0,0.0,0.0,,,
WOLC,20160518T105500,43.3,43.9,93,2.5,4.5,329,105,1008.46,0.0,0.0,0.0,,,
WOLC,20160518T110000,43.8,44.1,92,2.2,4.4,335,204,1008.5,0.0,0.0,0.0,,,
WOLC,20160518T110500,44.5,44.5,90,2.1,3.8,341,237,1008.43,0.0,0.0,0.0,,,
WOLC,20160518T111000,45.1,44.9,88,2.7,4.5,338,252,1008.34,0.0,0.0,0.0,,,
WOLC,20160518T111500,45.3,45.1,86,3.1,5.3,333,262,1008.38,0.0,0.0,0.0,,,
WOLC,20160518T112000,45.5,45.3,87,3.0,6.4,339,201,1008.49,0.0,0.0,0.0,,,
WOLC,20160518T112500,45.5,45.3,86,3.6,8.3,357,161,1008.49,0.0,0.0,0.0,,,
WOLC,20160518T113000,45.6,45.4,84,4.2,7.2,7,257,1008.51,0.0,0.0,0.0,,,
WOLC,20160518T113500,45.8,45.7,83,5.1,9.3,7,306,1008.47,0.0,0.0,0.0,,,
WOLC,20160518T114000,46.4,46.2,82,5.5,11.2,5,398,1008.52,0.0,0.0,0.0,,,
WOLC,20160518T114500,46.4,46.3,81,4.7,9.6,356,272,1008.59,0.0,0.0,0.0,,,
WOLC,20160518T115000,46.3,46.1,82,4.0,10.6,357,196,1008.73,0.0,0.0,0.0,,,
WOLC,20160518T115500,46.4,46.1,82,5.0,8.7,17,229,1008.73,0.0,0.0,0.0,,,
WOLC,20160518T120000,46.6,46.3,82,2.7,4.7,15,267,1008.68,0.0,0.0,0.0,,,
WOLC,20160518T120500,47.0,46.6,80,4.6,8.1,358,380,1008.78,0.0,0.0,0.0,,,
WOLC,20160518T121000,47.3,47.0,78,4.7,9.3,9,420,1008.77,0.0,0.0,0.0,,,
WOLC,20160518T121500,47.3,47.1,77,6.3,9.8,5,461,1008.72,0.0,0.0,0.0,,,
WOLC,20160518T122000,47.3,47.1,77,6.0,10.0,347,428,1008.82,0.0,0.0,0.0,,,
WOLC,20160518T122500,47.5,47.2,77,5.8,12.6,352,443,1008.94,0.0,0.0,0.0,,,
WOLC,20160518T123000,47.8,47.6,76,5.4,8.4,358,426,1008.88,0.0,0.0,0.0,,,
WOLC,20160518T123500,48.0,47.6,75,6.1,10.1,7,513,1008.84,0.0,0.0,0.0,,,
WOLC,20160518T124000,48.1,47.7,75,6.6,12.1,8,544,1008.9,0.0,0.0,0.0,,,
WOLC,20160518T124500,48.3,47.8,74,5.5,10.3,352,500,1008.95,0.0,0.0,0.0,,,
WOLC,20160518T125000,48.7,48.2,73,5.4,9.0,8,607,1008.97,0.0,0.0,0.0,,,
WOLC,20160518T125500,49.0,48.4,71,4.9,9.1,7,538,1008.93,0.0,0.0,0.0,,,
WOLC,20160518T130000,48.5,48.1,71,6.7,9.9,10,345,1008.95,0.0,0.0,0.0,,,
WOLC,20160518T130500,48.1,47.7,73,6.2,12.1,8,488,1009.05,0.0,0.0,0.0,,,
WOLC,20160518T131000,48.5,47.9,73,6.0,9.7,357,621,1009.1,0.0,0.0,0.0,,,
WOLC,20160518T131500,48.5,48.0,73,6.6,10.7,360,665,1009.0,0.0,0.0,0.0,,,
WOLC,20160518T132000,49.0,48.5,72,5.0,8.4,358,581,1008.97,0.0,0.0,0.0,,,
WOLC,20160518T132500,49.4,48.9,71,5.0,9.1,14,536,1008.98,0.0,0.0,0.0,,,
WOLC,20160518T133000,48.9,48.3,72,5.0,9.3,8,345,1008.97,0.0,0.0,0.0,,,
WOLC,20160518T133500,48.4,47.8,72,5.4,8.3,0,421,1009.0,0.0,0.0,0.0,,,
WOLC,20160518T134000,48.3,47.8,73,4.8,8.0,348,470,1009.0,0.0,0.0,0.0,,,
WOLC,20160518T134500,48.5,47.8,73,4.7,7.8,354,513,1009.02,0.0,0.0,0.0,,,
WOLC,20160518T135000,48.2,47.5,72,5.7,9.6,5,623,1008.98,0.0,0.0,0.0,,,
WOLC,20160518T135500,48.9,48.2,72,5.9,10.8,349,744,1008.91,0.0,0.0,0.0,,,
WOLC,20160518T140000,49.1,48.5,71,5.6,10.2,350,597,1008.82,0.0,0.0,0.0,,,
WOLC,20160518T140500,48.5,48.0,71,4.7,9.1,345,230,1008.75,0.0,0.0,0.0,,,
WOLC,20160518T141000,48.0,47.5,71,5.8,9.7,343,430,1008.81,0.0,0.0,0.0,,,
WOLC,20160518T141500,48.7,48.2,72,5.1,9.5,350,646,1008.8,0.0,0.0,0.0,,,
WOLC,20160518T142000,49.0,48.3,70,6.7,9.4,0,739,1008.84,0.0,0.0,0.0,,,
WOLC,20160518T142500,49.3,48.5,70,5.9,9.8,350,703,1008.79,0.0,0.0,0.0,,,
WOLC,20160518T143000,48.9,48.3,71,6.0,9.6,5,777,1008.68,0.0,0.0,0.0,,,
WOLC,20160518T143500,49.9,48.9,69,6.9,11.9,27,789,1008.64,0.0,0.0,0.0,,,
WOLC,20160518T144000,49.6,48.5,69,6.5,9.7,30,799,1008.63,0.0,0.0,0.0,,,
WOLC,20160518T144500,49.8,49.0,67,6.1,10.3,30,813,1008.61,0.0,0.0,0.0,,,
WOLC,20160518T145000,50.4,49.5,67,5.4,9.2,22,824,1008.52,0.0,0.0,0.0,,,
WOLC,20160518T145500,50.7,49.6,66,6.6,10.6,13,862,1008.48,0.0,0.0,0.0,,,
WOLC,20160518T150000,50.1,49.1,66,6.9,11.0,37,751,1008.54,0.0,0.0,0.0,,,
WOLC,20160518T150500,50.0,49.1,66,5.2,9.3,29,786,1008.63,0.0,0.0,0.0,,,
WOLC,20160518T151000,50.3,49.6,64,6.7,9.4,359,831,1008.66,0.0,0.0,0.0,,,
WOLC,20160518T151500,50.4,49.4,65,6.4,9.5,5,900,1008.68,0.0,0.0,0.0,,,
WOLC,20160518T152000,50.8,49.4,64,6.8,10.9,35,897,1008.64,0.0,0.0,0.0,,,
WOLC,20160518T152500,51.8,50.7,64,4.0,8.3,7,884,1008.66,0.0,0.0,0.0,,,
WOLC,20160518T153000,51.3,50.2,64,7.8,14.2,329,909,1008.64,0.0,0.0,0.0,,,
WOLC,20160518T153500,50.9,49.9,65,7.7,11.5,341,887,1008.71,0.0,0.0,0.0,,,
WOLC,20160518T154000,51.1,50.1,65,7.3,11.4,6,913,1008.8,0.0,0.0,0.0,,,
WOLC,20160518T154500,50.6,49.9,64,6.3,11.1,356,754,1008.82,0.0,0.0,0.0,,,
WOLC,20160518T155000,50.9,50.1,64,7.1,11.9,321,863,1008.8,0.0,0.0,0.0,,,
WOLC,20160518T155500,51.8,50.7,62,3.8,8.7,303,892,1008.83,0.0,0.0,0.0,,,
WOLC,20160518T160000,51.9,51.0,61,4.2,8.3,354,887,1008.84,0.0,0.0,0.0,,,
WOLC,20160518T160500,51.3,50.3,62,5.3,10.7,309,893,1008.87,0.0,0.0,0.0,,,
WOLC,20160518T161000,52.1,50.5,62,5.3,9.3,330,898,1008.88,0.0,0.0,0.0,,,
WOLC,20160518T161500,52.5,50.9,61,4.2,9.3,360,918,1008.79,0.0,0.0,0.0,,,
WOLC,20160518T162000,52.1,50.9,61,3.9,7.8,342,937,1008.75,0.0,0.0,0.0,,,
WOLC,20160518T162500,51.9,51.0,60,6.3,11.3,24,930,1008.68,0.0,0.0,0.0,,,
WOLC,20160518T163000,52.5,51.2,60,5.0,9.8,15,946,1008.66,0.0,0.0,0.0,,,
WOLC,20160518T163500,52.1,50.9,60,7.7,14.1,20,767,1008.53,0.0,0.0,0.0,,,
WOLC,20160518T164000,51.6,50.7,61,6.2,11.8,8,684,1008.42,0.0,0.0,0.0,,,
WOLC,20160518T164500,51.1,50.5,60,6.5,10.5,341,597,1008.36,0.0,0.0,0.0,,,
WOLC,20160518T165000,51.7,50.7,62,5.0,13.2,343,744,1008.36,0.0,0.0,0.0,,,
WOLC,20160518T165500,52.5,51.1,60,6.3,9.6,20,750,1008.39,0.0,0.0,0.0,,,
WOLC,20160518T170000,52.0,51.0,61,4.5,8.6,14,694,1008.42,0.0,0.0,0.0,,,
WOLC,20160518T170500,51.4,50.6,60,6.5,10.0,6,611,1008.34,0.0,0.0,0.0,,,
WOLC,20160518T171000,51.6,50.7,62,6.1,11.0,11,875,1008.31,0.0,0.0,0.0,,,
WOLC,20160518T171500,51.5,50.6,61,8.0,12.4,22,741,1008.22,0.0,0.0,0.0,,,
WOLC,20160518T172000,50.9,49.9,62,6.4,11.7,20,749,1008.2,0.0,0.0,0.0,,,
WOLC,20160518T172500,51.5,50.8,62,5.1,10.2,359,609,1008.14,0.0,0.0,0.0,,,
WOLC,20160518T173000,52.8,51.6,62,4.6,10.2,338,705,1008.15,0.0,0.0,0.0,,,
WOLC,20160518T173500,51.4,50.5,61,6.6,12.9,327,623,1008.09,0.0,0.0,0.0,,,
WOLC,20160518T174000,51.9,51.0,61,5.7,9.9,337,641,1008.07,0.0,0.0,0.0,,,
WOLC,20160518T174500,51.8,50.9,59,7.1,13.1,331,901,1008.08,0.0,0.0,0.0,,,
WOLC,20160518T175000,51.8,50.5,58,8.0,12.3,333,989,1008.08,0.0,0.0,0.0,,,
WOLC,20160518T175500,51.8,50.6,58,7.3,14.3,331,659,1008.11,0.0,0.0,0.0,,,
WOLC,20160518T180000,50.8,50.2,59,6.9,12.2,350,575,1008.11,0.0,0.0,0.0,,,
WOLC,20160518T180500,51.6,50.5,59,6.7,13.0,355,783,1008.1,0.0,0.0,0.0,,,
WOLC,20160518T181000,51.5,50.4,58,7.0,11.7,325,852,1008.03,0.0,0.0,0.0,,,
WOLC,20160518T181500,52.4,51.2,59,5.0,11.1,329,968,1007.97,0.0,0.0,0.0,,,
WOLC,20160518T182000,52.8,51.7,58,7.8,12.6,304,897,1007.86,0.0,0.0,0.0,,,
WOLC,20160518T182500,53.1,51.9,58,6.9,13.3,306,886,1007.85,0.0,0.0,0.0,,,
WOLC,20160518T183000,52.9,51.6,57,6.8,13.1,307,737,1007.79,0.0,0.0,0.0,,,
WOLC,20160518T183500,52.7,51.7,57,6.0,11.5,323,709,1007.76,0.0,0.0,0.0,,,
WOLC,20160518T184000,52.9,51.8,57,6.8,12.6,326,929,1007.74,0.0,0.0,0.0,,,
WOLC,20160518T184500,53.0,52.0,57,5.8,11.9,337,909,1007.75,0.0,0.0,0.0,,,
WOLC,20160518T185000,53.1,51.9,56,7.3,11.1,358,894,1007.77,0.0,0.0,0.0,,,
WOLC,20160518T185500,53.1,51.9,57,5.4,13.8,353,816,1007.71,0.0,0.0,0.0,,,
WOLC,20160518T190000,53.2,52.1,56,6.2,9.7,339,760,1007.69,0.0,0.0,0.0,,,
WOLC,20160518T190500,52.9,52.1,56,6.3,12.1,347,859,1007.6,0.0,0.0,0.0,,,
WOLC,20160518T191000,53.3,52.2,57,7.4,12.6,339,862,1007.59,0.0,0.0,0.0,,,
WOLC,20160518T191500,53.2,52.2,56,6.0,11.7,351,843,1007.51,0.0,0.0,0.0,,,
WOLC,20160518T192000,53.5,52.1,57,6.2,12.5,327,829,1007.46,0.0,0.0,0.0,,,
WOLC,20160518T192500,53.3,52.3,57,6.6,10.8,333,814,1007.38,0.0,0.0,0.0,,,
WOLC,20160518T193000,53.4,52.2,57,5.8,11.6,331,802,1007.31,0.0,0.0,0.0,,,
WOLC,20160518T193500,53.1,51.8,57,6.7,11.5,357,791,1007.31,0.0,0.0,0.0,,,
WOLC,20160518T194000,52.9,51.9,57,7.1,10.7,302,781,1007.23,0.0,0.0,0.0,,,
WOLC,20160518T194500,53.0,52.2,57,7.1,12.0,317,771,1007.16,0.0,0.0,0.0,,,
WOLC,20160518T195000,53.0,51.8,58,5.9,9.9,329,764,1007.09,0.0,0.0,0.0,,,
WOLC,20160518T195500,53.2,51.9,57,6.3,10.6,350,772,1007.05,0.0,0.0,0.0,,,
WOLC,20160518T200000,53.0,52.0,57,5.7,10.2,344,732,1006.99,0.0,0.0,0.0,,,
WOLC,20160518T200500,53.1,52.2,57,7.0,11.4,300,587,1006.93,0.0,0.0,0.0,,,
WOLC,20160518T201000,52.8,52.0,57,5.5,11.6,319,499,1006.95,0.0,0.0,0.0,,,
WOLC,20160518T201500,53.2,52.3,57,3.9,9.5,321,753,1006.87,0.0,0.0,0.0,,,
WOLC,20160518T202000,53.8,52.7,56,5.8,8.5,302,782,1006.74,0.0,0.0,0.0,,,
WOLC,20160518T202500,53.6,52.8,55,5.4,9.6,305,711,1006.66,0.0,0.0,0.0,,,
WOLC,20160518T203000,54.8,53.8,55,5.2,11.3,327,675,1006.62,0.0,0.0,0.0,,,
WOLC,20160518T203500,53.9,52.9,52,7.9,14.2,335,653,1006.63,0.0,0.0,0.0,,,
WOLC,20160518T204000,54.1,53.1,53,5.4,11.8,333,638,1006.59,0.0,0.0,0.0,,,
WOLC,20160518T204500,53.4,52.7,53,8.2,13.7,327,624,1006.5,0.0,0.0,0.0,,,
WOLC,20160518T205000,54.1,53.1,54,6.1,10.3,329,609,1006.41,0.0,0.0,0.0,,,
WOLC,20160518T205500,54.1,53.3,55,5.8,10.0,314,595,1006.37,0.0,0.0,0.0,,,
WOLC,20160518T210000,54.0,53.3,54,5.3,10.4,293,580,1006.37,0.0,0.0,0.0,,,
WOLC,20160518T210500,54.4,53.5,54,4.3,8.3,308,566,1006.36,0.0,0.0,0.0,,,
WOLC,20160518T211000,53.7,52.8,54,7.2,11.8,313,551,1006.33,0.0,0.0,0.0,,,
WOLC,20160518T211500,54.4,53.3,56,5.2,9.4,287,537,1006.31,0.0,0.0,0.0,,,
WOLC,20160518T212000,53.7,52.9,55,5.2,9.5,318,522,1006.27,0.0,0.0,0.0,,,
WOLC,20160518T212500,54.2,53.3,55,4.8,9.5,315,507,1006.23,0.0,0.0,0.0,,,
WOLC,20160518T213000,53.6,52.9,55,6.1,11.2,331,492,1006.21,0.0,0.0,0.0,,,
WOLC,20160518T213500,53.7,52.9,55,6.1,9.7,317,477,1006.21,0.0,0.0,0.0,,,
WOLC,20160518T214000,53.5,52.9,56,4.0,8.3,326,462,1006.2,0.0,0.0,0.0,,,
WOLC,20160518T214500,52.9,52.3,54,6.5,11.3,340,446,1006.19,0.0,0.0,0.0,,,
WOLC,20160518T215000,52.6,52.1,55,5.9,10.2,349,431,1006.17,0.0,0.0,0.0,,,
WOLC,20160518T215500,52.9,52.2,55,5.7,9.6,356,415,1006.16,0.0,0.0,0.0,,,
WOLC,20160518T220000,52.9,52.3,55,5.4,9.1,347,400,1006.14,0.0,0.0,0.0,,,
WOLC,20160518T220500,52.6,52.0,55,5.5,12.4,337,384,1006.15,0.0,0.0,0.0,,,
WOLC,20160518T221000,52.6,52.1,55,5.2,10.2,332,369,1006.16,0.0,0.0,0.0,,,
WOLC,20160518T221500,52.3,51.7,55,5.4,10.9,333,353,1006.16,0.0,0.0,0.0,,,
WOLC,20160518T222000,51.9,51.4,56,5.9,9.4,338,337,1006.17,0.0,0.0,0.0,,,
WOLC,20160518T222500,52.5,51.7,56,2.9,7.3,346,320,1006.21,0.0,0.0,0.0,,,
WOLC,20160518T223000,52.1,51.5,57,4.9,8.5,341,300,1006.2,0.0,0.0,0.0,,,
WOLC,20160518T223500,51.6,51.1,57,5.1,10.1,8,281,1006.19,0.0,0.0,0.0,,,
WOLC,20160518T224000,51.5,51.0,56,4.2,9.2,350,265,1006.23,0.0,0.0,0.0,,,
WOLC,20160518T224500,51.2,50.8,57,4.8,7.2,354,251,1006.23,0.0,0.0,0.0,,,
WOLC,20160518T225000,51.5,51.0,57,4.1,6.4,314,238,1006.2,0.0,0.0,0.0,,,
WOLC,20160518T225500,51.7,51.0,58,3.0,7.2,340,222,1006.16,0.0,0.0,0.0,,,
WOLC,20160518T230000,51.6,50.9,58,2.7,6.2,348,209,1006.14,0.0,0.0,0.0,,,
WOLC,20160518T230500,50.8,50.5,58,4.5,7.5,356,194,1006.11,0.0,0.0,0.0,,,
WOLC,20160518T231000,50.5,50.3,59,3.3,7.7,352,179,1006.08,0.0,0.0,0.0,,,
WOLC,20160518T231500,50.6,50.3,60,5.2,7.2,324,166,1006.04,0.0,0.0,0.0,,,
WOLC,20160518T232000,50.4,50.2,60,5.0,8.0,342,153,1006.03,0.0,0.0,0.0,,,
WOLC,20160518T232500,50.4,50.2,60,4.6,6.9,330,140,1006.09,0.0,0.0,0.0,,,
WOLC,20160518T233000,50.3,50.1,59,3.5,7.5,323,128,1006.08,0.0,0.0,0.0,,,
WOLC,20160518T233500,50.1,50.1,60,4.6,8.0,316,118,1006.03,0.0,0.0,0.0,,,
WOLC,20160518T234000,49.9,49.9,61,5.2,8.0,320,103,1006.0,0.0,0.0,0.0,,,
WOLC,20160518T234500,49.7,49.8,61,4.0,6.4,317,89,1005.97,0.0,0.0,0.0,,,
WOLC,20160518T235000,49.6,49.7,61,3.9,7.3,319,74,1006.0,0.0,0.0,0.0,,,
WOLC,20160518T235500,49.4,49.6,62,3.4,6.4,327,60,1006.02,0.0,0.0,0.0,,,
WOLC,20160519T000000,49.2,49.5,63,2.4,4.9,325,30,1006.0,0.0,0.0,0.0,,,
WOLC,20160519T000500,48.9,49.3,64,2.0,3.5,322,21,1005.97,0.0,0.0,0.0,,,
WOLC,20160519T001000,48.8,49.2,65,2.5,5.5,318,16,1005.97,0.0,0.0,0.0,,,
WOLC,20160519T001500,48.4,48.8,66,2.5,3.7,328,13,1005.97,0.0,0.0,0.0,,,
WOLC,20160519T002000,48.1,48.6,67,2.3,5.6,326,11,1005.94,0.0,0.0,0.0,,,
WOLC,20160519T002500,47.7,48.3,69,1.6,3.1,340,8,1005.98,0.0,0.0,0.0,,,
WOLC,20160519T003000,47.7,48.1,70,2.1,3.6,3,6,1006.01,0.0,0.0,0.0,,,
WOLC,20160519T003500,47.2,47.9,71,2.0,3.0,12,4,1006.06,0.0,0.0,0.0,,,
WOLC,20160519T004000,46.3,47.7,73,1.9,3.0,30,2,1006.08,0.0,0.0,0.0,,,
WOLC,20160519T004500,45.7,47.5,75,2.4,3.2,39,1,1006.1,0.0,0.0,0.0,,,
WOLC,20160519T005000,45.7,47.4,76,1.6,2.9,40,0,1006.12,0.0,0.0,0.0,,,
WOLC,20160519T005500,45.5,47.1,77,0.4,1.3,14,0,1006.1,0.0,0.0,0.0,,,
WOLC,20160519T010000,44.7,46.3,80,0.5,1.7,252,0,1006.1,0.0,0.0,0.0,,,
WOLC,20160519T010500,44.9,46.2,81,0.0,0.0,0,0,1006.1,0.0,0.0,0.0,,,
WOLC,20160519T011000,44.8,46.6,80,0.0,0.0,0,0,1006.14,0.0,0.0,0.0,,,
WOLC,20160519T011500,44.5,46.3,81,0.0,0.0,0,0,1006.19,0.0,0.0,0.0,,,
WOLC,20160519T012000,44.4,45.9,82,0.0,0.0,0,0,1006.2,0.0,0.0,0.0,,,
WOLC,20160519T012500,44.5,46.2,82,0.0,0.0,0,0,1006.2,0.0,0.0,0.0,,,
WOLC,20160519T013000,44.3,45.4,84,0.0,0.5,274,0,1006.22,0.0,0.0,0.0,,,
WOLC,20160519T013500,44.0,44.7,82,0.0,0.4,273,0,1006.21,0.0,0.0,0.0,,,
WOLC,20160519T014000,43.8,44.6,83,0.0,0.0,0,0,1006.23,0.0,0.0,0.0,,,
WOLC,20160519T014500,43.5,44.7,85,0.0,0.0,0,0,1006.25,0.0,0.0,0.0,,,
WOLC,20160519T015000,43.4,44.7,84,0.0,0.0,0,0,1006.28,0.0,0.0,0.0,,,
WOLC,20160519T015500,43.2,44.9,85,0.0,0.0,0,0,1006.29,0.0,0.0,0.0,,,
WOLC,20160519T020000,43.1,44.8,87,0.0,0.0,0,0,1006.3,0.0,0.0,0.0,,,
