station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160418T081500,50.9,52.4,42,0.6,1.9,114,0,984.72,0.0,0.0,0.0,,,
SBRI,20160418T082000,51.4,51.9,41,0.1,0.7,126,0,984.74,0.0,0.0,0.0,,,
SBRI,20160418T082500,51.5,53.3,40,0.5,1.7,127,0,984.71,0.0,0.0,0.0,,,
SBRI,20160418T083000,52.0,54.5,40,0.6,1.9,223,0,984.73,0.0,0.0,0.0,,,
SBRI,20160418T083500,53.8,55.9,37,0.3,1.8,157,0,984.66,0.0,0.0,0.0,,,
SBRI,20160418T084000,54.7,56.7,35,0.5,1.7,221,0,984.59,0.0,0.0,0.0,,,
SBRI,20160418T084500,54.5,55.8,35,2.1,4.8,329,0,984.57,0.0,0.0,0.0,,,
SBRI,20160418T085000,49.9,52.2,39,1.3,2.6,154,0,984.6,0.0,0.0,0.0,,,
SBRI,20160418T085500,50.9,53.7,41,1.8,4.7,303,0,984.58,0.0,0.0,0.0,,,
SBRI,20160418T090000,49.6,53.6,42,2.9,4.6,324,0,984.59,0.0,0.0,0.0,,,
SBRI,20160418T090500,49.5,54.1,44,3.5,5.2,319,0,984.59,0.0,0.0,0.0,,,
SBRI,20160418T091000,49.4,53.1,45,2.7,5.3,324,0,984.58,0.0,0.0,0.0,,,
SBRI,20160418T091500,50.7,54.2,46,2.7,4.4,307,0,984.57,0.0,0.0,0.0,,,
SBRI,20160418T092000,52.3,57.0,43,4.5,5.9,293,0,984.53,0.0,0.0,0.0,,,
SBRI,20160418T092500,53.1,57.6,41,6.8,9.6,293,0,984.5,0.0,0.0,0.0,,,
SBRI,20160418T093000,53.9,57.9,39,6.7,9.1,291,0,984.49,0.0,0.0,0.0,,,
SBRI,20160418T093500,52.3,57.4,41,6.0,9.4,295,0,984.49,0.0,0.0,0.0,,,
SBRI,20160418T094000,54.2,58.3,38,6.5,8.3,297,0,984.49,0.0,0.0,0.0,,,
SBRI,20160418T094500,54.0,57.9,38,6.2,8.2,302,0,984.55,0.0,0.0,0.0,,,
SBRI,20160418T095000,54.5,57.8,37,7.1,9.7,300,0,984.55,0.0,0.0,0.0,,,
SBRI,20160418T095500,54.8,57.9,37,7.2,10.0,299,0,984.5,0.0,0.0,0.0,,,
SBRI,20160418T100000,55.1,57.9,36,8.1,11.8,302,0,984.47,0.0,0.0,0.0,,,
SBRI,20160418T100500,54.9,57.3,36,7.5,10.7,298,0,984.5,0.0,0.0,0.0,,,
SBRI,20160418T101000,54.8,57.2,36,7.1,10.1,297,0,984.52,0.0,0.0,0.0,,,
SBRI,20160418T101500,54.7,57.1,36,8.0,10.0,295,1,984.53,0.0,0.0,0.0,,,
SBRI,20160418T102000,54.7,56.9,37,8.8,11.8,292,2,984.52,0.0,0.0,0.0,,,
SBRI,20160418T102500,54.7,56.7,36,7.9,10.8,292,4,984.54,0.0,0.0,0.0,,,
SBRI,20160418T103000,54.3,56.4,37,7.5,9.4,291,8,984.56,0.0,0.0,0.0,,,
SBRI,20160418T103500,54.2,56.3,37,5.9,7.7,299,15,984.56,0.0,0.0,0.0,,,
SBRI,20160418T104000,54.1,56.1,38,3.9,5.9,304,25,984.56,0.0,0.0,0.0,,,
SBRI,20160418T104500,53.1,55.3,39,2.7,6.4,304,36,984.57,0.0,0.0,0.0,,,
SBRI,20160418T105000,53.0,54.9,39,1.8,5.8,338,38,984.58,0.0,0.0,0.0,,,
SBRI,20160418T105500,52.9,54.9,38,0.8,3.6,335,53,984.57,0.0,0.0,0.0,,,
SBRI,20160418T110000,51.6,54.3,39,1.6,2.5,118,70,984.52,0.0,0.0,0.0,,,
SBRI,20160418T110500,51.0,52.8,40,1.8,3.2,121,71,984.51,0.0,0.0,0.0,,,
SBRI,20160418T111000,50.0,51.1,43,0.9,1.8,136,101,984.53,0.0,0.0,0.0,,,
SBRI,20160418T111500,51.0,53.4,43,1.4,2.9,166,126,984.51,0.0,0.0,0.0,,,
SBRI,20160418T112000,51.4,54.6,47,2.1,3.7,160,132,984.52,0.0,0.0,0.0,,,
SBRI,20160418T112500,53.9,55.5,46,1.0,2.5,149,143,984.5,0.0,0.0,0.0,,,
SBRI,20160418T113000,54.5,55.2,41,2.0,9.5,20,169,984.45,0.0,0.0,0.0,,,
SBRI,20160418T113500,52.4,53.4,47,0.5,1.5,95,179,984.44,0.0,0.0,0.0,,,
SBRI,20160418T114000,53.3,54.3,45,1.0,2.3,107,173,984.45,0.0,0.0,0.0,,,
SBRI,20160418T114500,53.8,54.3,47,0.7,2.3,109,210,984.46,0.0,0.0,0.0,,,
SBRI,20160418T115000,56.4,56.9,41,4.9,9.1,315,213,984.4,0.0,0.0,0.0,,,
SBRI,20160418T115500,55.7,56.5,42,4.5,12.6,320,229,984.34,0.0,0.0,0.0,,,
SBRI,20160418T120000,56.9,57.3,40,4.2,10.2,301,246,984.3,0.0,0.0,0.0,,,
SBRI,20160418T120500,59.3,58.9,35,4.1,9.3,298,261,984.28,0.0,0.0,0.0,,,
SBRI,20160418T121000,59.5,59.1,33,7.3,11.5,288,244,984.25,0.0,0.0,0.0,,,
SBRI,20160418T121500,60.0,59.5,33,6.7,10.9,286,281,984.29,0.0,0.0,0.0,,,
SBRI,20160418T122000,60.3,59.8,32,6.6,11.1,293,295,984.37,0.0,0.0,0.0,,,
SBRI,20160418T122500,60.6,60.0,31,7.8,12.9,288,324,984.36,0.0,0.0,0.0,,,
SBRI,20160418T123000,60.8,60.2,32,7.9,10.7,280,336,984.31,0.0,0.0,0.0,,,
SBRI,20160418T123500,61.2,60.5,30,8.6,12.3,287,366,984.32,0.0,0.0,0.0,,,
SBRI,20160418T124000,61.7,60.9,30,6.9,11.3,286,383,984.32,0.0,0.0,0.0,,,
SBRI,20160418T124500,62.0,61.1,29,6.5,11.5,304,395,984.3,0.0,0.0,0.0,,,
SBRI,20160418T125000,62.2,61.3,29,7.1,14.9,292,401,984.17,0.0,0.0,0.0,,,
SBRI,20160418T125500,62.5,61.6,27,7.9,13.7,287,425,984.16,0.0,0.0,0.0,,,
SBRI,20160418T130000,62.6,61.8,26,9.2,13.4,277,449,984.12,0.0,0.0,0.0,,,
SBRI,20160418T130500,63.0,62.1,25,7.5,11.8,287,467,984.11,0.0,0.0,0.0,,,
SBRI,20160418T131000,63.7,62.6,26,7.8,12.9,281,482,984.16,0.0,0.0,0.0,,,
SBRI,20160418T131500,63.5,62.5,26,10.0,16.2,284,500,984.17,0.0,0.0,0.0,,,
SBRI,20160418T132000,64.0,62.8,26,8.9,12.7,296,517,984.19,0.0,0.0,0.0,,,
SBRI,20160418T132500,63.9,62.7,26,11.5,18.0,309,519,984.23,0.0,0.0,0.0,,,
SBRI,20160418T133000,63.6,62.7,26,11.8,17.4,294,485,984.17,0.0,0.0,0.0,,,
SBRI,20160418T133500,63.7,62.6,27,12.9,18.1,287,557,984.12,0.0,0.0,0.0,,,
SBRI,20160418T134000,64.0,62.8,27,11.4,17.0,291,571,984.11,0.0,0.0,0.0,,,
SBRI,20160418T134500,64.6,63.3,27,12.0,19.4,288,571,984.09,0.0,0.0,0.0,,,
SBRI,20160418T135000,64.3,63.1,27,11.5,18.6,297,601,984.06,0.0,0.0,0.0,,,
SBRI,20160418T135500,64.3,63.1,27,13.0,20.4,305,615,984.03,0.0,0.0,0.0,,,
SBRI,20160418T140000,64.6,63.3,27,13.6,19.4,294,626,984.06,0.0,0.0,0.0,,,
SBRI,20160418T140500,64.4,63.1,27,14.6,18.9,300,643,984.05,0.0,0.0,0.0,,,
SBRI,20160418T141000,64.6,63.3,27,12.8,19.4,296,655,983.97,0.0,0.0,0.0,,,
SBRI,20160418T141500,65.0,63.5,28,13.3,18.9,291,667,983.92,0.0,0.0,0.0,,,
SBRI,20160418T142000,65.3,63.7,28,13.0,19.1,293,679,983.94,0.0,0.0,0.0,,,
SBRI,20160418T142500,65.1,63.5,28,12.8,18.0,293,692,983.91,0.0,0.0,0.0,,,
SBRI,20160418T143000,65.4,63.8,27,11.5,17.4,290,703,983.86,0.0,0.0,0.0,,,
SBRI,20160418T143500,65.5,63.9,27,10.5,14.6,295,715,983.79,0.0,0.0,0.0,,,
SBRI,20160418T144000,66.1,64.3,28,9.9,14.8,288,726,983.82,0.0,0.0,0.0,,,
SBRI,20160418T144500,65.8,64.3,27,10.7,18.3,303,736,983.84,0.0,0.0,0.0,,,
SBRI,20160418T145000,65.9,64.4,27,11.1,18.3,296,745,983.88,0.0,0.0,0.0,,,
SBRI,20160418T145500,66.3,64.5,28,9.5,14.1,286,753,983.84,0.0,0.0,0.0,,,
SBRI,20160418T150000,66.7,65.0,28,11.3,18.2,281,751,983.77,0.0,0.0,0.0,,,
SBRI,20160418T150500,66.5,65.0,27,9.1,15.0,297,772,983.77,0.0,0.0,0.0,,,
SBRI,20160418T151000,67.1,65.6,26,12.0,17.7,328,775,983.74,0.0,0.0,0.0,,,
SBRI,20160418T151500,67.0,65.4,27,10.6,17.5,324,798,983.68,0.0,0.0,0.0,,,
SBRI,20160418T152000,67.6,65.7,28,7.9,11.8,290,805,983.63,0.0,0.0,0.0,,,
SBRI,20160418T152500,67.8,66.1,28,9.0,17.4,339,807,983.61,0.0,0.0,0.0,,,
SBRI,20160418T153000,67.4,65.7,28,11.0,17.1,337,821,983.62,0.0,0.0,0.0,,,
SBRI,20160418T153500,67.5,65.5,28,12.8,19.1,324,830,983.71,0.0,0.0,0.0,,,
SBRI,20160418T154000,67.5,65.4,27,12.3,18.2,325,837,983.74,0.0,0.0,0.0,,,
SBRI,20160418T154500,67.5,65.9,27,10.5,16.1,322,839,983.74,0.0,0.0,0.0,,,
SBRI,20160418T155000,67.8,66.0,25,11.4,16.2,323,851,983.69,0.0,0.0,0.0,,,
SBRI,20160418T155500,68.0,66.1,25,11.9,20.8,316,846,983.66,0.0,0.0,0.0,,,
SBRI,20160418T160000,68.1,66.2,25,12.7,18.6,304,846,983.63,0.0,0.0,0.0,,,
SBRI,20160418T160500,68.2,66.5,25,9.3,15.2,312,867,983.57,0.0,0.0,0.0,,,
SBRI,20160418T161000,68.7,66.7,26,12.0,18.2,311,871,983.53,0.0,0.0,0.0,,,
SBRI,20160418T161500,68.4,66.4,26,10.7,17.4,322,852,983.53,0.0,0.0,0.0,,,
SBRI,20160418T162000,68.4,66.6,28,8.8,15.5,336,870,983.44,0.0,0.0,0.0,,,
SBRI,20160418T162500,68.7,67.1,26,9.9,14.8,306,873,983.39,0.0,0.0,0.0,,,
SBRI,20160418T163000,69.7,67.7,27,9.6,15.9,306,874,983.4,0.0,0.0,0.0,,,
SBRI,20160418T163500,69.3,67.4,26,10.5,17.4,312,878,983.39,0.0,0.0,0.0,,,
SBRI,20160418T164000,69.5,67.7,26,12.9,18.3,318,875,983.33,0.0,0.0,0.0,,,
SBRI,20160418T164500,69.2,67.7,25,12.1,19.7,342,882,983.28,0.0,0.0,0.0,,,
SBRI,20160418T165000,69.7,68.2,25,13.5,19.9,341,882,983.31,0.0,0.0,0.0,,,
SBRI,20160418T165500,69.2,67.9,25,14.2,20.8,349,883,983.27,0.0,0.0,0.0,,,
SBRI,20160418T170000,69.6,67.8,25,13.0,22.1,314,886,983.26,0.0,0.0,0.0,,,
SBRI,20160418T170500,69.5,67.8,24,14.0,20.0,332,886,983.15,0.0,0.0,0.0,,,
SBRI,20160418T171000,69.7,68.4,24,9.8,20.4,334,882,982.96,0.0,0.0,0.0,,,
SBRI,20160418T171500,70.7,68.8,25,8.9,18.3,316,883,982.87,0.0,0.0,0.0,,,
SBRI,20160418T172000,69.9,68.1,24,13.4,18.6,337,884,982.86,0.0,0.0,0.0,,,
SBRI,20160418T172500,69.9,68.1,24,11.9,18.0,321,882,982.88,0.0,0.0,0.0,,,
SBRI,20160418T173000,70.2,68.3,24,12.9,19.9,320,880,982.97,0.0,0.0,0.0,,,
SBRI,20160418T173500,70.2,68.4,23,12.7,18.6,304,881,982.89,0.0,0.0,0.0,,,
SBRI,20160418T174000,70.9,69.0,25,11.6,18.0,308,874,982.8,0.0,0.0,0.0,,,
SBRI,20160418T174500,70.5,68.7,23,9.4,13.7,323,872,982.72,0.0,0.0,0.0,,,
SBRI,20160418T175000,70.7,69.1,23,9.7,15.1,335,866,982.7,0.0,0.0,0.0,,,
SBRI,20160418T175500,70.8,68.9,23,9.9,15.2,322,868,982.74,0.0,0.0,0.0,,,
SBRI,20160418T180000,70.8,69.1,23,7.7,14.5,326,869,982.71,0.0,0.0,0.0,,,
SBRI,20160418T180500,70.6,69.1,22,12.7,17.8,333,863,982.64,0.0,0.0,0.0,,,
SBRI,20160418T181000,70.9,69.3,22,10.7,16.4,329,859,982.63,0.0,0.0,0.0,,,
SBRI,20160418T181500,71.2,69.4,22,11.7,19.4,300,853,982.52,0.0,0.0,0.0,,,
SBRI,20160418T182000,70.9,69.3,22,8.9,17.5,309,844,982.42,0.0,0.0,0.0,,,
SBRI,20160418T182500,70.9,69.5,22,11.5,18.9,334,840,982.37,0.0,0.0,0.0,,,
SBRI,20160418T183000,70.9,69.3,21,9.3,15.7,336,836,982.35,0.0,0.0,0.0,,,
SBRI,20160418T183500,71.0,69.6,21,14.6,21.2,354,833,982.3,0.0,0.0,0.0,,,
SBRI,20160418T184000,70.6,69.3,21,9.3,14.4,343,818,982.27,0.0,0.0,0.0,,,
SBRI,20160418T184500,71.4,69.7,21,8.0,14.5,323,818,982.19,0.0,0.0,0.0,,,
SBRI,20160418T185000,71.9,70.3,22,8.5,14.1,324,814,982.08,0.0,0.0,0.0,,,
SBRI,20160418T185500,71.3,69.8,21,10.6,17.5,325,774,981.96,0.0,0.0,0.0,,,
SBRI,20160418T190000,71.6,70.0,21,13.4,18.8,300,800,981.99,0.0,0.0,0.0,,,
SBRI,20160418T190500,71.5,69.9,21,8.7,14.9,311,786,981.95,0.0,0.0,0.0,,,
SBRI,20160418T191000,71.6,70.2,21,9.9,15.7,302,774,981.84,0.0,0.0,0.0,,,
SBRI,20160418T191500,72.4,70.6,22,10.3,17.8,288,780,981.67,0.0,0.0,0.0,,,
SBRI,20160418T192000,71.5,70.1,21,10.4,17.9,268,741,981.57,0.0,0.0,0.0,,,
SBRI,20160418T192500,72.0,70.7,21,7.4,13.1,326,739,981.5,0.0,0.0,0.0,,,
SBRI,20160418T193000,71.9,70.7,22,7.7,16.9,336,722,981.41,0.0,0.0,0.0,,,
SBRI,20160418T193500,71.9,70.6,22,10.4,17.6,330,700,981.41,0.0,0.0,0.0,,,
SBRI,20160418T194000,71.9,70.7,21,13.5,21.1,328,716,981.33,0.0,0.0,0.0,,,
SBRI,20160418T194500,71.6,70.3,21,9.1,16.4,332,682,981.25,0.0,0.0,0.0,,,
SBRI,20160418T195000,71.3,70.5,22,8.0,14.7,348,668,981.11,0.0,0.0,0.0,,,
SBRI,20160418T195500,72.5,71.2,22,8.4,12.9,310,676,981.03,0.0,0.0,0.0,,,
SBRI,20160418T200000,72.2,70.9,21,11.1,19.9,298,635,981.06,0.0,0.0,0.0,,,
SBRI,20160418T200500,71.8,70.4,22,13.1,18.3,297,648,980.97,0.0,0.0,0.0,,,
SBRI,20160418T201000,71.6,70.5,22,13.0,18.5,301,556,980.9,0.0,0.0,0.0,,,
SBRI,20160418T201500,71.7,70.6,22,12.1,17.9,300,535,980.89,0.0,0.0,0.0,,,
SBRI,20160418T202000,71.4,70.3,23,10.6,15.2,324,570,980.87,0.0,0.0,0.0,,,
SBRI,20160418T202500,71.5,70.4,23,7.8,14.4,319,563,980.74,0.0,0.0,0.0,,,
SBRI,20160418T203000,71.6,70.6,23,11.0,17.6,323,525,980.63,0.0,0.0,0.0,,,
SBRI,20160418T203500,71.3,70.5,24,11.1,18.1,281,454,980.62,0.0,0.0,0.0,,,
SBRI,20160418T204000,71.1,70.3,24,10.5,17.8,293,505,980.6,0.0,0.0,0.0,,,
SBRI,20160418T204500,71.3,70.6,24,10.7,16.5,324,452,980.59,0.0,0.0,0.0,,,
SBRI,20160418T205000,71.0,70.3,25,13.0,17.5,316,429,980.64,0.0,0.0,0.0,,,
SBRI,20160418T205500,71.0,70.2,24,11.5,17.3,303,460,980.61,0.0,0.0,0.0,,,
SBRI,20160418T210000,71.3,70.5,25,12.1,18.0,295,452,980.52,0.0,0.0,0.0,,,
SBRI,20160418T210500,70.9,70.2,25,12.8,17.8,320,384,980.5,0.0,0.0,0.0,,,
SBRI,20160418T211000,70.7,70.3,26,10.1,15.0,327,347,980.46,0.0,0.0,0.0,,,
SBRI,20160418T211500,70.9,70.3,25,10.4,17.2,326,422,980.43,0.0,0.0,0.0,,,
SBRI,20160418T212000,71.1,70.5,25,8.4,14.4,327,411,980.39,0.0,0.0,0.0,,,
SBRI,20160418T212500,71.1,70.4,25,12.2,17.0,324,425,980.34,0.0,0.0,0.0,,,
SBRI,20160418T213000,71.1,70.4,25,12.8,18.3,318,419,980.29,0.0,0.0,0.0,,,
SBRI,20160418T213500,70.9,70.3,26,11.2,16.9,307,366,980.24,0.0,0.0,0.0,,,
SBRI,20160418T214000,71.0,70.5,26,10.9,18.2,336,351,980.22,0.0,0.0,0.0,,,
SBRI,20160418T214500,70.6,70.2,26,11.1,16.3,324,318,980.22,0.0,0.0,0.0,,,
SBRI,20160418T215000,70.7,70.3,27,9.4,14.8,329,285,980.15,0.0,0.0,0.0,,,
SBRI,20160418T215500,70.4,70.1,27,8.7,14.8,273,258,980.11,0.0,0.0,0.0,,,
SBRI,20160418T220000,70.6,70.3,27,6.9,13.6,312,243,980.1,0.0,0.0,0.0,,,
SBRI,20160418T220500,70.3,70.2,27,10.5,13.9,326,248,980.09,0.0,0.0,0.0,,,
SBRI,20160418T221000,70.5,70.3,27,8.4,12.4,320,226,980.08,0.0,0.0,0.0,,,
SBRI,20160418T221500,70.2,70.0,28,7.8,12.5,313,206,980.08,0.0,0.0,0.0,,,
SBRI,20160418T222000,70.2,70.1,28,8.9,13.7,296,220,980.09,0.0,0.0,0.0,,,
SBRI,20160418T222500,70.3,70.1,27,7.8,12.3,322,206,980.06,0.0,0.0,0.0,,,
SBRI,20160418T223000,70.1,70.1,28,7.9,13.6,310,156,980.01,0.0,0.0,0.0,,,
SBRI,20160418T223500,69.6,69.8,29,8.3,12.6,325,114,979.99,0.0,0.0,0.0,,,
SBRI,20160418T224000,69.4,69.6,29,9.8,15.9,325,110,979.94,0.0,0.0,0.0,,,
SBRI,20160418T224500,69.2,69.5,29,8.4,11.8,324,104,979.93,0.0,0.0,0.0,,,
SBRI,20160418T225000,69.2,69.4,29,8.1,14.6,312,82,979.92,0.0,0.0,0.0,,,
SBRI,20160418T225500,69.0,69.4,29,9.4,15.5,312,78,979.9,0.0,0.0,0.0,,,
SBRI,20160418T230000,68.8,69.3,30,8.2,12.5,314,73,979.86,0.0,0.0,0.0,,,
SBRI,20160418T230500,68.6,69.2,30,7.3,10.2,295,69,979.81,0.0,0.0,0.0,,,
SBRI,20160418T231000,68.5,69.2,30,7.6,12.2,291,69,979.73,0.0,0.0,0.0,,,
SBRI,20160418T231500,68.7,69.1,30,9.4,12.9,297,62,979.68,0.0,0.0,0.0,,,
SBRI,20160418T232000,68.3,68.9,30,8.6,14.0,280,51,979.66,0.0,0.0,0.0,,,
SBRI,20160418T232500,68.2,68.8,29,7.5,11.4,283,40,979.61,0.0,0.0,0.0,,,
SBRI,20160418T233000,68.0,68.6,30,7.1,11.5,279,32,979.53,0.0,0.0,0.0,,,
SBRI,20160418T233500,67.2,68.2,30,6.7,11.7,283,28,979.44,0.0,0.0,0.0,,,
SBRI,20160418T234000,67.6,68.4,30,7.8,13.7,282,23,979.38,0.0,0.0,0.0,,,
SBRI,20160418T234500,67.4,68.3,29,6.9,9.4,281,15,979.38,0.0,0.0,0.0,,,
SBRI,20160418T235000,66.5,67.8,30,5.9,9.2,272,9,979.33,0.0,0.0,0.0,,,
SBRI,20160418T235500,66.4,67.7,30,6.2,9.4,259,4,979.31,0.0,0.0,0.0,,,
SBRI,20160419T000000,66.9,67.9,30,5.7,9.6,267,2,979.26,0.0,0.0,0.0,,,
SBRI,20160419T000500,66.9,67.8,30,6.6,12.0,260,1,979.21,0.0,0.0,0.0,,,
SBRI,20160419T001000,66.2,67.6,30,6.1,8.7,270,0,979.17,0.0,0.0,0.0,,,
SBRI,20160419T001500,66.2,67.5,30,6.7,10.0,274,0,979.14,0.0,0.0,0.0,,,
SBRI,20160419T002000,65.9,67.2,30,7.5,12.2,263,0,979.11,0.0,0.0,0.0,,,
SBRI,20160419T002500,66.5,67.6,29,9.6,12.3,260,0,979.06,0.0,0.0,0.0,,,
SBRI,20160419T003000,66.3,67.4,29,7.9,12.2,264,0,979.03,0.0,0.0,0.0,,,
SBRI,20160419T003500,65.5,67.0,30,6.9,9.9,261,0,979.03,0.0,0.0,0.0,,,
SBRI,20160419T004000,65.6,67.2,30,8.5,12.1,262,0,979.01,0.0,0.0,0.0,,,
SBRI,20160419T004500,66.3,67.4,29,9.1,13.3,270,0,978.96,0.0,0.0,0.0,,,
SBRI,20160419T005000,66.3,67.4,28,9.3,14.5,257,0,978.93,0.0,0.0,0.0,,,
SBRI,20160419T005500,66.2,67.1,29,9.3,14.1,263,0,978.89,0.0,0.0,0.0,,,
SBRI,20160419T010000,66.2,67.4,28,9.5,15.2,264,0,978.86,0.0,0.0,0.0,,,
SBRI,20160419T010500,66.0,67.2,29,8.0,10.7,255,0,978.79,0.0,0.0,0.0,,,
SBRI,20160419T011000,65.6,67.0,29,9.1,13.5,260,0,978.71,0.0,0.0,0.0,,,
SBRI,20160419T011500,66.0,67.1,29,9.3,14.5,260,0,978.66,0.0,0.0,0.0,,,
SBRI,20160419T012000,66.0,67.0,29,10.5,17.4,259,0,978.66,0.0,0.0,0.0,,,
SBRI,20160419T012500,66.4,67.2,29,13.0,20.6,257,0,978.59,0.0,0.0,0.0,,,
SBRI,20160419T013000,66.3,67.1,29,12.5,19.3,252,0,978.51,0.0,0.0,0.0,,,
SBRI,20160419T013500,66.2,67.1,28,12.7,19.5,253,0,978.47,0.0,0.0,0.0,,,
SBRI,20160419T014000,65.9,66.8,28,11.2,17.6,251,0,978.4,0.0,0.0,0.0,,,
SBRI,20160419T014500,65.8,66.8,28,11.4,17.5,252,0,978.32,0.0,0.0,0.0,,,
SBRI,20160419T015000,66.0,66.8,28,13.0,21.6,250,0,978.25,0.0,0.0,0.0,,,
SBRI,20160419T015500,65.8,66.6,28,11.2,17.3,245,0,978.16,0.0,0.0,0.0,,,
SBRI,20160419T020000,65.7,66.6,28,11.1,16.4,248,0,978.12,0.0,0.0,0.0,,,
SBRI,20160419T020500,65.6,66.5,28,12.3,20.1,248,0,978.03,0.0,0.0,0.0,,,
SBRI,20160419T021000,65.4,66.3,29,12.3,17.9,250,0,977.92,0.0,0.0,0.0,,,
SBRI,20160419T021500,65.5,66.3,28,11.9,16.5,252,0,977.83,0.0,0.0,0.0,,,
SBRI,20160419T022000,65.4,66.3,29,12.4,16.9,254,0,977.77,0.0,0.0,0.0,,,
SBRI,20160419T022500,65.9,66.6,29,14.3,26.5,254,0,977.66,0.0,0.0,0.0,,,
SBRI,20160419T023000,65.7,66.4,29,12.0,16.7,250,0,977.58,0.0,0.0,0.0,,,
SBRI,20160419T023500,65.5,66.3,30,11.3,17.3,255,0,977.57,0.0,0.0,0.0,,,
SBRI,20160419T024000,65.9,66.5,29,12.4,22.0,258,0,977.55,0.0,0.0,0.0,,,
SBRI,20160419T024500,65.6,66.4,30,12.5,20.2,259,0,977.55,0.0,0.0,0.0,,,
SBRI,20160419T025000,65.9,66.5,29,14.3,21.9,258,0,977.64,0.0,0.0,0.0,,,
SBRI,20160419T025500,65.8,66.4,29,14.0,23.1,259,0,977.65,0.0,0.0,0.0,,,
SBRI,20160419T030000,65.4,66.0,29,12.7,21.3,262,0,977.58,0.0,0.0,0.0,,,
SBRI,20160419T030500,65.2,66.0,29,12.4,20.1,268,0,977.56,0.0,0.0,0.0,,,
SBRI,20160419T031000,65.4,66.0,29,13.3,23.5,255,0,977.53,0.0,0.0,0.0,,,
SBRI,20160419T031500,65.5,66.1,29,13.7,21.4,268,0,977.49,0.0,0.0,0.0,,,
SBRI,20160419T032000,65.7,66.2,29,13.4,20.5,275,0,977.52,0.0,0.0,0.0,,,
SBRI,20160419T032500,65.3,65.9,29,11.9,18.5,275,0,977.6,0.0,0.0,0.0,,,
SBRI,20160419T033000,65.3,65.7,29,13.5,24.5,284,0,977.68,0.0,0.0,0.0,,,
SBRI,20160419T033500,64.7,65.3,29,16.4,26.5,294,0,977.75,0.0,0.0,0.0,,,
SBRI,20160419T034000,64.4,64.9,29,14.9,25.2,292,0,977.8,0.0,0.0,0.0,,,
SBRI,20160419T034500,64.2,64.5,29,15.0,20.2,295,0,977.85,0.0,0.0,0.0,,,
SBRI,20160419T035000,63.6,64.0,30,15.2,21.4,298,0,977.94,0.0,0.0,0.0,,,
SBRI,20160419T035500,63.1,63.4,32,14.4,21.1,292,0,977.95,0.0,0.0,0.0,,,
SBRI,20160419T040000,62.7,63.1,33,18.0,22.7,292,0,977.93,0.0,0.0,0.0,,,
SBRI,20160419T040500,62.3,62.6,34,15.2,23.0,291,0,977.87,0.0,0.0,0.0,,,
SBRI,20160419T041000,61.8,62.3,35,13.6,18.3,290,0,977.83,0.0,0.0,0.0,,,
SBRI,20160419T041500,61.4,61.8,35,11.4,22.4,283,0,977.74,0.0,0.0,0.0,,,
SBRI,20160419T042000,61.2,61.7,36,14.8,23.1,275,0,977.67,0.0,0.0,0.0,,,
SBRI,20160419T042500,60.9,61.5,37,11.2,20.2,279,0,977.6,0.0,0.0,0.0,,,
SBRI,20160419T043000,60.5,61.2,38,9.7,13.7,286,0,977.58,0.0,0.0,0.0,,,
SBRI,20160419T043500,60.0,60.8,39,7.8,13.9,283,0,977.58,0.0,0.0,0.0,,,
SBRI,20160419T044000,60.4,61.1,39,11.0,16.5,279,0,977.57,0.0,0.0,0.0,,,
SBRI,20160419T044500,60.1,60.8,39,8.3,12.9,293,0,977.63,0.0,0.0,0.0,,,
SBRI,20160419T045000,60.1,60.7,40,8.9,13.6,300,0,977.8,0.0,0.0,0.0,,,
SBRI,20160419T045500,60.2,60.7,40,8.4,12.5,283,0,977.81,0.0,0.0,0.0,,,
SBRI,20160419T050000,59.9,60.4,40,10.5,16.4,278,0,977.73,0.0,0.0,0.0,,,
SBRI,20160419T050500,59.6,60.2,41,9.5,15.7,282,0,977.62,0.0,0.0,0.0,,,
SBRI,20160419T051000,59.8,60.2,41,10.9,16.7,276,0,977.56,0.0,0.0,0.0,,,
SBRI,20160419T051500,59.8,60.2,42,12.8,20.6,284,0,977.63,0.0,0.0,0.0,,,
SBRI,20160419T052000,59.9,60.2,42,12.7,19.9,283,0,977.63,0.0,0.0,0.0,,,
SBRI,20160419T052500,60.0,60.2,41,12.9,20.7,286,0,977.54,0.0,0.0,0.0,,,
SBRI,20160419T053000,60.0,60.2,42,16.0,24.0,285,0,977.56,0.0,0.0,0.0,,,
SBRI,20160419T053500,59.9,60.0,42,12.8,21.0,285,0,977.6,0.0,0.0,0.0,,,
SBRI,20160419T054000,59.8,60.0,42,14.6,20.6,275,0,977.53,0.0,0.0,0.0,,,
SBRI,20160419T054500,59.5,59.7,43,11.1,15.5,292,0,977.54,0.0,0.0,0.0,,,
SBRI,20160419T055000,59.3,59.5,43,11.7,18.3,301,0,977.56,0.0,0.0,0.0,,,
SBRI,20160419T055500,59.0,59.2,44,10.3,17.0,301,0,977.53,0.0,0.0,0.0,,,
