station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160618T012500,72.7,78.1,37,3.3,3.7,214,0,985.19,,,,,,
BATA,20160618T013000,73.2,78.1,35,3.2,3.6,215,0,985.31,,,,,,
BATA,20160618T013500,72.7,77.8,34,2.8,3.4,214,0,985.36,,,,,,
BATA,20160618T014000,70.5,76.3,38,3.1,4.3,222,0,985.42,,,,,,
BATA,20160618T014500,71.7,75.9,38,4.7,5.6,220,0,985.46,,,,,,
BATA,20160618T015000,72.3,76.5,38,5.1,6.4,221,0,985.47,,,,,,
BATA,20160618T015500,72.0,75.3,40,5.8,6.8,216,0,985.47,,,,,,
BATA,20160618T020000,72.3,76.5,40,5.1,6.1,213,0,985.52,,,,,,
BATA,20160618T020500,72.9,76.0,40,5.0,5.6,215,0,985.6,,,,,,
BATA,20160618T021000,71.0,75.4,42,5.2,5.9,212,0,985.59,,,,,,
BATA,20160618T021500,68.4,74.2,48,4.6,6.2,214,0,985.62,,,,,,
BATA,20160618T022000,68.0,72.8,50,4.3,5.4,214,0,985.68,,,,,,
BATA,20160618T022500,68.6,71.7,50,4.6,5.6,224,0,985.68,,,,,,
BATA,20160618T023000,67.5,71.4,53,5.9,6.9,228,0,985.68,,,,,,
BATA,20160618T023500,67.9,71.1,54,6.2,6.9,233,0,985.72,,,,,,
BATA,20160618T024000,66.3,71.1,54,5.6,6.8,237,0,985.72,,,,,,
BATA,20160618T024500,68.0,70.9,51,6.6,8.2,231,0,985.69,,,,,,
BATA,20160618T025000,67.9,70.9,50,7.3,9.2,227,0,985.68,,,,,,
BATA,20160618T025500,68.4,70.8,50,8.0,9.4,225,0,985.72,,,,,,
BATA,20160618T030000,68.2,70.9,50,7.8,8.8,222,0,985.75,,,,,,
BATA,20160618T030500,68.1,70.7,50,7.6,8.6,225,0,985.79,,,,,,
BATA,20160618T031000,67.9,70.6,50,6.1,7.6,240,0,985.94,,,,,,
BATA,20160618T031500,66.8,70.6,50,4.8,6.0,243,0,985.96,,,,,,
BATA,20160618T032000,68.2,70.6,48,5.0,6.1,236,0,985.95,,,,,,
BATA,20160618T032500,68.7,70.6,46,4.9,6.0,230,0,985.95,,,,,,
BATA,20160618T033000,68.3,70.3,46,4.8,5.6,232,0,985.96,,,,,,
BATA,20160618T033500,68.3,69.8,47,5.4,6.7,240,0,985.96,,,,,,
BATA,20160618T034000,68.0,69.7,47,6.1,7.3,242,0,985.98,,,,,,
BATA,20160618T034500,67.0,69.5,48,5.9,7.1,242,0,986.03,,,,,,
BATA,20160618T035000,66.4,69.1,49,5.6,6.4,246,0,986.17,,,,,,
BATA,20160618T035500,66.3,68.8,50,5.3,6.6,246,0,986.22,,,,,,
BATA,20160618T040000,66.6,68.8,49,5.3,6.0,244,0,986.23,,,,,,
BATA,20160618T040500,66.2,68.6,49,6.2,7.5,242,0,986.22,,,,,,
BATA,20160618T041000,65.7,68.3,50,7.2,8.4,237,0,986.27,,,,,,
BATA,20160618T041500,65.9,67.9,50,8.0,10.0,236,0,986.28,,,,,,
BATA,20160618T042000,65.7,67.1,51,9.6,11.6,245,0,986.41,,,,,,
BATA,20160618T042500,65.5,66.6,53,9.7,13.1,240,0,986.38,,,,,,
BATA,20160618T043000,65.1,66.8,54,8.2,10.3,239,0,986.32,,,,,,
BATA,20160618T043500,65.0,67.4,54,8.2,9.5,238,0,986.28,,,,,,
BATA,20160618T044000,64.8,67.3,54,7.6,9.6,235,0,986.32,,,,,,
BATA,20160618T044500,65.1,67.5,54,8.2,10.4,243,0,986.34,,,,,,
BATA,20160618T045000,64.9,67.2,54,7.9,10.4,233,0,986.29,,,,,,
BATA,20160618T045500,64.5,66.0,56,7.2,8.1,226,0,986.26,,,,,,
BATA,20160618T050000,64.1,65.1,57,7.5,9.4,224,0,986.25,,,,,,
BATA,20160618T050500,63.5,64.8,58,7.5,8.8,224,0,986.22,,,,,,
BATA,20160618T051000,63.9,65.1,56,8.2,10.9,220,0,986.18,,,,,,
BATA,20160618T051500,63.6,64.4,57,9.6,11.5,221,0,986.19,,,,,,
BATA,20160618T052000,63.6,64.8,56,9.5,11.3,226,0,986.24,,,,,,
BATA,20160618T052500,64.2,65.2,54,10.0,12.5,223,0,986.3,,,,,,
BATA,20160618T053000,64.6,65.7,52,9.2,11.5,226,0,986.3,,,,,,
BATA,20160618T053500,64.6,65.8,51,8.8,11.2,227,0,986.31,,,,,,
BATA,20160618T054000,64.9,66.0,51,8.3,10.4,228,0,986.38,,,,,,
BATA,20160618T054500,64.9,65.9,50,9.2,12.6,222,0,986.34,,,,,,
BATA,20160618T055000,64.5,65.7,51,8.9,12.0,223,0,986.34,,,,,,
BATA,20160618T055500,64.5,65.5,51,9.3,11.4,223,0,986.34,,,,,,
BATA,20160618T060000,64.5,65.6,50,9.0,11.9,220,0,986.37,,,,,,
BATA,20160618T060500,64.6,65.7,50,10.2,14.3,224,0,986.42,,,,,,
BATA,20160618T061000,64.5,65.5,51,10.2,12.7,226,0,986.4,,,,,,
BATA,20160618T061500,64.6,65.7,50,10.1,13.2,227,0,986.36,,,,,,
BATA,20160618T062000,64.7,65.8,50,9.8,12.2,228,0,986.39,,,,,,
BATA,20160618T062500,65.0,66.1,49,10.0,12.4,229,0,986.5,,,,,,
BATA,20160618T063000,64.8,65.9,50,9.5,12.1,231,0,986.59,,,,,,
BATA,20160618T063500,64.8,65.8,50,10.7,12.6,229,0,986.69,,,,,,
BATA,20160618T064000,64.8,65.7,50,10.9,12.6,226,0,986.66,,,,,,
BATA,20160618T064500,64.1,64.9,52,9.4,12.8,226,0,986.67,,,,,,
BATA,20160618T065000,63.8,64.7,53,9.2,11.7,226,0,986.64,,,,,,
BATA,20160618T065500,63.7,64.5,53,9.1,11.5,228,0,986.63,,,,,,
BATA,20160618T070000,63.3,64.2,54,9.1,11.1,230,0,986.68,,,,,,
BATA,20160618T070500,63.1,64.1,55,9.6,11.9,227,0,986.73,,,,,,
BATA,20160618T071000,63.0,63.8,55,8.9,12.0,223,0,986.82,,,,,,
BATA,20160618T071500,63.2,63.9,54,10.0,12.1,222,0,986.86,,,,,,
BATA,20160618T072000,62.9,63.6,55,9.0,11.8,224,0,986.88,,,,,,
BATA,20160618T072500,63.3,64.1,54,9.0,11.7,226,0,986.87,,,,,,
BATA,20160618T073000,63.4,64.3,54,9.1,12.3,224,0,986.89,,,,,,
BATA,20160618T073500,63.4,64.2,54,9.7,11.9,224,0,986.94,,,,,,
BATA,20160618T074000,63.5,64.3,54,9.2,11.9,225,0,987.0,,,,,,
BATA,20160618T074500,63.6,64.3,54,9.6,12.0,225,0,987.09,,,,,,
BATA,20160618T075000,63.9,64.6,53,10.5,13.2,227,0,987.19,,,,,,
BATA,20160618T075500,64.1,65.0,52,10.7,12.9,231,0,987.29,,,,,,
BATA,20160618T080000,64.2,65.1,52,10.4,13.6,232,0,987.41,,,,,,
BATA,20160618T080500,64.1,65.1,53,9.9,12.7,235,0,987.49,,,,,,
BATA,20160618T081000,64.1,65.1,53,9.7,11.4,232,0,987.57,,,,,,
BATA,20160618T081500,63.9,65.0,53,9.2,10.6,237,0,987.67,,,,,,
BATA,20160618T082000,63.9,65.2,53,9.6,11.2,236,0,987.74,,,,,,
BATA,20160618T082500,63.8,65.1,53,9.2,11.4,238,0,987.83,,,,,,
BATA,20160618T083000,63.4,64.8,54,8.6,10.4,237,0,987.91,,,,,,
BATA,20160618T083500,63.1,64.5,55,8.8,10.7,236,0,988.01,,,,,,
BATA,20160618T084000,63.0,64.1,55,8.4,9.6,235,0,988.08,,,,,,
BATA,20160618T084500,62.6,64.0,56,8.7,10.3,232,0,988.08,,,,,,
BATA,20160618T085000,62.3,63.8,57,8.3,9.5,231,0,988.08,,,,,,
BATA,20160618T085500,62.3,63.8,57,8.2,9.8,230,0,988.14,,,,,,
BATA,20160618T090000,62.3,64.1,57,7.9,9.2,231,0,988.2,,,,,,
BATA,20160618T090500,62.4,64.0,57,7.5,9.4,233,0,988.26,,,,,,
BATA,20160618T091000,62.3,64.2,57,8.2,10.3,238,0,988.29,,,,,,
BATA,20160618T091500,62.3,64.4,57,8.6,9.8,236,0,988.26,,,,,,
BATA,20160618T092000,62.6,64.7,56,8.6,9.8,236,1,988.31,,,,,,
BATA,20160618T092500,62.5,64.5,57,7.3,8.4,234,2,988.38,,,,,,
BATA,20160618T093000,62.1,63.8,57,8.2,9.7,235,3,988.43,,,,,,
BATA,20160618T093500,61.6,63.7,59,8.2,9.2,235,4,988.43,,,,,,
BATA,20160618T094000,61.6,64.4,59,8.4,9.7,239,7,988.46,,,,,,
BATA,20160618T094500,62.7,65.1,57,9.0,10.2,239,9,988.51,,,,,,
BATA,20160618T095000,62.7,65.2,56,9.1,10.7,236,15,988.51,,,,,,
BATA,20160618T095500,62.7,64.9,56,9.0,10.2,235,19,988.53,,,,,,
BATA,20160618T100000,62.9,65.0,56,8.6,10.0,233,18,988.5,,,,,,
BATA,20160618T100500,63.1,64.8,56,8.9,10.0,234,36,988.53,,,,,,
BATA,20160618T101000,62.9,64.5,56,8.4,10.2,233,49,988.55,,,,,,
BATA,20160618T101500,63.0,64.5,56,7.9,9.4,237,61,988.59,,,,,,
BATA,20160618T102000,63.3,64.7,56,7.7,9.3,235,74,988.67,,,,,,
BATA,20160618T102500,63.3,64.4,56,7.8,9.6,232,87,988.72,,,,,,
BATA,20160618T103000,63.3,64.2,57,6.8,8.0,230,100,988.76,,,,,,
BATA,20160618T103500,63.6,64.5,56,6.4,7.6,231,112,988.81,,,,,,
BATA,20160618T104000,64.0,64.9,56,7.0,8.6,232,124,988.77,,,,,,
BATA,20160618T104500,64.3,64.8,55,7.1,8.5,229,136,988.73,,,,,,
BATA,20160618T105000,64.3,64.6,56,7.0,9.1,229,148,988.72,,,,,,
BATA,20160618T105500,64.7,65.0,55,7.3,9.1,231,161,988.69,,,,,,
BATA,20160618T110000,65.2,65.4,55,7.5,9.0,232,174,988.7,,,,,,
BATA,20160618T110500,65.8,65.9,54,7.5,8.8,234,188,988.77,,,,,,
BATA,20160618T111000,66.4,66.5,53,7.6,9.8,236,200,988.83,,,,,,
BATA,20160618T111500,67.0,67.0,52,8.0,10.2,239,215,988.87,,,,,,
BATA,20160618T112000,67.6,67.5,51,7.8,10.2,243,228,988.92,,,,,,
BATA,20160618T112500,67.8,67.7,51,8.2,10.2,244,239,989.02,,,,,,
BATA,20160618T113000,68.1,67.9,50,9.0,11.7,248,118,989.12,,,,,,
BATA,20160618T113500,68.3,68.2,50,9.4,11.4,249,182,989.15,,,,,,
BATA,20160618T114000,68.6,68.4,50,9.5,12.0,251,150,989.18,,,,,,
BATA,20160618T114500,69.2,68.8,49,9.7,12.1,253,230,989.3,,,,,,
BATA,20160618T115000,69.7,69.2,49,9.8,11.9,255,315,989.38,,,,,,
BATA,20160618T115500,69.9,69.5,48,10.0,12.7,252,329,989.51,,,,,,
BATA,20160618T120000,70.3,69.9,47,9.7,14.2,250,344,989.58,,,,,,
BATA,20160618T120500,70.8,70.3,47,9.7,13.2,253,358,989.66,,,,,,
BATA,20160618T121000,71.1,70.6,47,8.7,11.6,251,372,989.73,,,,,,
BATA,20160618T121500,71.6,70.9,46,8.7,10.6,254,386,989.81,,,,,,
BATA,20160618T122000,71.8,71.1,46,8.2,11.3,254,401,989.87,,,,,,
BATA,20160618T122500,72.2,71.6,45,7.5,10.2,255,416,990.02,,,,,,
BATA,20160618T123000,72.4,71.8,45,8.0,11.1,261,430,990.15,,,,,,
BATA,20160618T123500,72.5,71.7,44,8.0,11.0,257,444,990.22,,,,,,
BATA,20160618T124000,72.6,71.8,45,7.3,9.5,257,458,990.32,,,,,,
BATA,20160618T124500,72.8,72.1,44,7.5,9.6,261,472,990.38,,,,,,
BATA,20160618T125000,73.1,72.3,44,7.7,9.5,264,486,990.42,,,,,,
BATA,20160618T125500,73.5,72.8,45,6.2,7.9,262,501,990.48,,,,,,
BATA,20160618T130000,74.1,73.3,44,5.9,8.8,266,515,990.56,,,,,,
BATA,20160618T130500,73.9,73.2,43,7.1,9.0,271,529,990.65,,,,,,
BATA,20160618T131000,74.1,73.2,43,7.3,10.0,282,540,990.79,,,,,,
BATA,20160618T131500,74.2,73.6,43,6.1,9.1,273,555,990.91,,,,,,
BATA,20160618T132000,74.4,73.6,43,5.7,8.2,261,568,991.04,,,,,,
BATA,20160618T132500,74.6,73.8,43,5.2,9.1,253,580,991.08,,,,,,
BATA,20160618T133000,75.1,74.3,44,4.3,6.5,251,594,991.07,,,,,,
BATA,20160618T133500,75.2,74.4,41,5.8,8.5,281,608,991.08,,,,,,
BATA,20160618T134000,75.4,74.7,40,5.0,7.8,287,622,991.13,,,,,,
BATA,20160618T134500,75.6,75.0,39,5.7,9.3,263,634,991.19,,,,,,
BATA,20160618T135000,76.3,75.6,39,6.1,8.7,274,646,991.23,,,,,,
BATA,20160618T135500,76.5,75.7,39,5.4,7.7,268,659,991.23,,,,,,
BATA,20160618T140000,76.8,75.8,40,5.1,7.3,260,671,991.26,,,,,,
BATA,20160618T140500,76.9,76.0,40,6.0,8.9,239,683,991.27,,,,,,
BATA,20160618T141000,77.2,76.6,39,4.3,7.0,266,694,991.28,,,,,,
BATA,20160618T141500,77.6,76.9,39,5.3,12.1,245,705,991.34,,,,,,
BATA,20160618T142000,77.9,77.0,36,5.9,8.8,267,716,991.41,,,,,,
BATA,20160618T142500,78.2,77.3,37,6.0,9.6,269,726,991.42,,,,,,
BATA,20160618T143000,79.2,78.0,34,9.1,13.2,288,738,991.4,,,,,,
BATA,20160618T143500,78.8,78.0,34,6.1,10.0,306,749,991.4,,,,,,
BATA,20160618T144000,79.8,78.6,34,9.4,13.0,284,760,991.37,,,,,,
BATA,20160618T144500,80.2,78.8,33,10.5,13.9,265,770,991.4,,,,,,
BATA,20160618T145000,80.5,79.2,33,8.5,12.3,282,780,991.45,,,,,,
BATA,20160618T145500,80.0,79.0,34,7.4,10.1,263,791,991.48,,,,,,
BATA,20160618T150000,80.7,79.3,32,10.0,13.2,286,782,991.51,,,,,,
BATA,20160618T150500,81.1,79.7,32,8.7,12.1,298,776,991.54,,,,,,
BATA,20160618T151000,81.6,80.1,31,10.1,14.2,288,800,991.55,,,,,,
BATA,20160618T151500,81.5,80.0,32,8.9,13.4,285,819,991.59,,,,,,
BATA,20160618T152000,81.7,80.2,31,11.1,14.4,283,829,991.54,,,,,,
BATA,20160618T152500,82.0,80.3,31,10.2,14.4,287,839,991.56,,,,,,
BATA,20160618T153000,81.7,80.3,30,10.4,14.5,298,847,991.59,,,,,,
BATA,20160618T153500,81.9,80.4,30,10.8,15.5,312,858,991.64,,,,,,
BATA,20160618T154000,82.4,80.9,31,10.3,14.8,297,853,991.62,,,,,,
BATA,20160618T154500,82.2,81.0,30,9.3,15.7,292,871,991.63,,,,,,
BATA,20160618T155000,82.3,81.1,32,9.3,16.5,281,854,991.57,,,,,,
BATA,20160618T155500,82.7,81.1,31,10.2,15.9,266,874,991.49,,,,,,
BATA,20160618T160000,82.8,81.0,29,10.9,15.9,291,871,991.42,,,,,,
BATA,20160618T160500,82.2,80.9,30,9.2,14.1,278,864,991.4,,,,,,
BATA,20160618T161000,82.6,81.3,31,9.1,13.8,301,877,991.39,,,,,,
BATA,20160618T161500,83.2,81.7,30,9.1,14.1,299,887,991.37,,,,,,
BATA,20160618T162000,82.9,81.7,30,6.9,11.9,295,909,991.3,,,,,,
BATA,20160618T162500,82.7,81.8,31,8.3,14.3,315,905,991.27,,,,,,
BATA,20160618T163000,83.8,82.4,30,8.3,14.2,307,909,991.26,,,,,,
BATA,20160618T163500,83.1,81.7,29,7.5,11.8,334,915,991.3,,,,,,
BATA,20160618T164000,82.9,81.8,31,6.0,12.6,285,920,991.24,,,,,,
BATA,20160618T164500,83.1,81.8,31,7.9,11.3,291,927,991.21,,,,,,
BATA,20160618T165000,83.3,81.9,31,7.9,11.0,299,914,991.24,,,,,,
BATA,20160618T165500,82.8,81.5,31,1.6,4.8,264,938,991.25,,,,,,
BATA,20160618T170000,83.9,82.6,30,7.2,13.7,320,929,991.24,,,,,,
BATA,20160618T170500,84.3,82.9,29,6.1,13.0,323,933,991.26,,,,,,
BATA,20160618T171000,84.3,82.8,29,9.1,13.4,336,893,991.3,,,,,,
BATA,20160618T171500,83.4,82.2,30,4.9,11.9,336,901,991.28,,,,,,
BATA,20160618T172000,84.2,83.0,30,9.6,14.4,318,903,991.25,,,,,,
BATA,20160618T172500,84.0,82.5,30,7.8,12.1,339,864,991.2,,,,,,
BATA,20160618T173000,84.6,83.1,30,9.4,15.1,331,943,991.18,,,,,,
BATA,20160618T173500,84.7,82.9,29,11.7,15.8,298,942,991.15,,,,,,
BATA,20160618T174000,83.9,82.7,29,6.3,12.9,310,912,991.22,,,,,,
BATA,20160618T174500,84.5,83.2,29,6.2,9.1,4,898,991.21,,,,,,
BATA,20160618T175000,83.6,82.8,29,7.1,10.8,334,421,991.22,,,,,,
BATA,20160618T175500,83.5,82.7,29,10.0,12.4,290,502,991.15,,,,,,
BATA,20160618T180000,85.3,83.7,28,10.3,14.5,281,870,991.11,,,,,,
BATA,20160618T180500,83.9,83.0,28,6.5,11.0,233,815,991.04,,,,,,
BATA,20160618T181000,84.6,83.5,27,9.0,14.2,293,752,991.02,,,,,,
BATA,20160618T181500,84.4,83.3,26,5.8,9.8,302,809,990.97,,,,,,
BATA,20160618T182000,85.1,83.9,27,7.6,12.5,301,768,990.91,,,,,,
BATA,20160618T182500,85.5,84.4,27,9.7,18.6,300,876,990.88,,,,,,
BATA,20160618T183000,85.2,83.9,26,5.4,15.7,303,878,990.87,,,,,,
BATA,20160618T183500,85.1,84.1,27,6.9,11.8,337,838,990.86,,,,,,
BATA,20160618T184000,84.9,83.6,27,9.3,13.7,286,847,990.82,,,,,,
BATA,20160618T184500,85.0,83.8,27,7.1,11.8,264,887,990.83,,,,,,
BATA,20160618T185000,85.4,83.8,27,7.9,15.3,304,964,990.82,,,,,,
BATA,20160618T185500,86.3,84.6,27,9.2,14.9,304,966,990.8,,,,,,
BATA,20160618T190000,85.3,83.9,26,8.6,13.0,302,868,990.84,,,,,,
BATA,20160618T190500,85.2,84.0,28,4.3,8.7,306,884,990.87,,,,,,
BATA,20160618T191000,86.4,85.3,27,8.4,14.2,305,851,990.87,,,,,,
BATA,20160618T191500,86.0,84.5,29,11.3,16.3,307,898,990.84,,,,,,
BATA,20160618T192000,86.1,84.3,30,12.1,18.4,305,788,990.78,,,,,,
BATA,20160618T192500,85.4,84.1,31,6.4,9.7,44,828,990.85,,,,,,
BATA,20160618T193000,84.7,83.7,30,4.5,8.1,56,462,990.86,,,,,,
BATA,20160618T193500,85.0,83.5,31,8.2,12.1,12,639,990.83,,,,,,
BATA,20160618T194000,84.0,83.5,31,8.9,13.4,356,245,990.77,,,,,,
BATA,20160618T194500,83.6,82.9,31,9.1,14.6,340,480,990.77,,,,,,
BATA,20160618T195000,83.4,82.8,31,7.7,10.8,336,432,990.76,,,,,,
BATA,20160618T195500,83.3,82.9,32,8.4,12.7,339,265,990.73,,,,,,
BATA,20160618T200000,83.8,83.0,32,4.9,11.3,1,778,990.74,,,,,,
BATA,20160618T200500,85.3,84.0,32,7.8,11.5,339,815,990.67,,,,,,
BATA,20160618T201000,85.1,83.9,31,5.3,10.2,312,756,990.59,,,,,,
BATA,20160618T201500,84.7,83.8,31,1.6,4.3,357,739,990.53,,,,,,
BATA,20160618T202000,85.1,84.1,32,2.7,5.2,34,603,990.55,,,,,,
BATA,20160618T202500,85.0,83.7,31,5.2,7.2,44,623,990.54,,,,,,
BATA,20160618T203000,84.6,83.6,31,5.1,9.9,338,649,990.54,,,,,,
BATA,20160618T203500,84.4,83.4,31,5.5,9.8,338,588,990.53,,,,,,
BATA,20160618T204000,84.7,83.6,31,8.4,11.3,286,635,990.48,,,,,,
BATA,20160618T204500,84.3,83.4,31,6.5,9.8,298,607,990.49,,,,,,
BATA,20160618T205000,83.6,83.3,31,5.6,8.9,291,235,990.5,,,,,,
BATA,20160618T205500,83.1,82.8,33,2.6,5.8,288,422,990.51,,,,,,
BATA,20160618T210000,83.7,83.1,31,0.8,2.8,284,557,990.47,,,,,,
BATA,20160618T210500,83.9,83.1,32,2.8,6.6,236,545,990.45,,,,,,
BATA,20160618T211000,83.7,83.1,32,3.0,5.8,229,522,990.43,,,,,,
BATA,20160618T211500,84.1,83.4,33,1.7,4.8,232,574,990.43,,,,,,
BATA,20160618T212000,84.6,83.9,31,3.5,8.7,320,477,990.37,,,,,,
BATA,20160618T212500,84.2,84.0,31,6.3,10.2,313,366,990.33,,,,,,
BATA,20160618T213000,83.8,83.4,31,5.6,8.5,346,378,990.32,,,,,,
BATA,20160618T213500,84.1,83.7,31,6.7,8.1,350,422,990.37,,,,,,
BATA,20160618T214000,84.5,83.9,30,8.8,13.6,321,443,990.38,,,,,,
BATA,20160618T214500,84.6,84.1,29,8.2,12.6,298,446,990.37,,,,,,
BATA,20160618T215000,84.6,83.9,26,8.4,12.3,292,513,990.4,,,,,,
BATA,20160618T215500,84.9,84.2,27,7.3,11.3,297,491,990.4,,,,,,
BATA,20160618T220000,84.2,83.8,27,5.9,8.4,308,370,990.39,,,,,,
BATA,20160618T220500,84.0,83.6,26,4.2,7.0,332,366,990.42,,,,,,
BATA,20160618T221000,84.1,83.9,26,6.9,10.6,320,318,990.39,,,,,,
BATA,20160618T221500,84.1,83.9,24,7.4,9.9,298,253,990.39,,,,,,
BATA,20160618T222000,83.5,83.7,25,6.6,9.3,301,214,990.44,,,,,,
BATA,20160618T222500,83.6,83.6,26,7.1,10.2,293,253,990.42,,,,,,
BATA,20160618T223000,83.6,83.5,27,8.0,11.5,299,278,990.45,,,,,,
BATA,20160618T223500,83.6,83.5,27,8.2,10.7,298,255,990.47,,,,,,
BATA,20160618T224000,83.2,83.2,28,9.0,11.5,287,223,990.52,,,,,,
BATA,20160618T224500,82.6,82.5,32,8.9,11.0,269,213,990.61,,,,,,
BATA,20160618T225000,82.3,82.2,33,11.0,13.7,273,212,990.65,,,,,,
BATA,20160618T225500,82.1,81.9,33,12.0,15.6,278,214,990.66,,,,,,
BATA,20160618T230000,81.6,81.5,34,12.4,15.9,277,199,990.68,,,,,,
BATA,20160618T230500,81.2,81.2,35,10.4,13.4,270,176,990.73,,,,,,
BATA,20160618T231000,80.8,80.8,35,9.2,12.6,263,140,990.79,,,,,,
BATA,20160618T231500,80.2,80.4,35,10.6,15.3,266,122,990.85,,,,,,
BATA,20160618T232000,80.0,80.2,34,11.2,13.9,263,123,990.88,,,,,,
BATA,20160618T232500,79.4,79.8,35,9.6,12.3,257,91,990.93,,,,,,
BATA,20160618T233000,78.9,79.4,36,8.8,11.8,262,82,991.0,,,,,,
BATA,20160618T233500,78.4,79.2,37,7.6,10.7,255,76,991.04,,,,,,
BATA,20160618T234000,78.6,79.2,35,9.5,14.5,252,68,991.07,,,,,,
BATA,20160618T234500,78.3,79.0,35,11.5,14.4,253,58,991.06,,,,,,
BATA,20160618T235000,77.8,78.5,35,11.0,15.4,257,51,991.01,,,,,,
BATA,20160618T235500,77.8,78.4,34,10.7,15.1,255,49,990.99,,,,,,
BATA,20160619T000000,77.2,78.0,35,9.6,12.9,256,48,990.94,,,,,,
BATA,20160619T000500,77.1,77.8,35,9.5,11.8,253,47,990.9,,,,,,
BATA,20160619T001000,76.7,77.6,36,8.1,11.8,249,44,990.9,,,,,,
BATA,20160619T001500,76.4,77.3,37,8.0,10.4,244,39,990.83,,,,,,
BATA,20160619T002000,75.8,77.1,38,7.6,9.6,243,33,990.82,,,,,,
BATA,20160619T002500,75.7,76.9,39,8.2,9.9,244,27,990.85,,,,,,
BATA,20160619T003000,75.6,76.8,39,8.8,11.2,240,23,990.85,,,,,,
BATA,20160619T003500,75.5,76.6,39,8.9,10.9,239,19,990.89,,,,,,
BATA,20160619T004000,75.0,76.4,40,8.3,9.9,234,18,990.9,,,,,,
BATA,20160619T004500,74.7,76.3,41,8.1,10.4,236,15,990.9,,,,,,
BATA,20160619T005000,74.8,76.1,41,8.4,10.5,239,9,990.9,,,,,,
BATA,20160619T005500,74.5,75.9,42,8.7,10.7,242,4,990.91,,,,,,
BATA,20160619T010000,73.9,75.6,43,7.8,9.7,242,2,990.91,,,,,,
BATA,20160619T010500,74.0,75.4,42,9.0,11.7,245,2,990.96,,,,,,
BATA,20160619T011000,73.9,75.2,42,8.9,11.1,243,2,991.0,,,,,,
BATA,20160619T011500,72.9,74.6,43,7.9,10.3,233,0,991.03,,,,,,
BATA,20160619T012000,72.7,74.5,43,8.4,10.3,231,0,991.06,,,,,,
BATA,20160619T012500,72.3,74.1,44,7.7,9.3,229,0,991.11,,,,,,
BATA,20160619T013000,72.1,73.8,44,8.5,10.9,230,0,991.2,,,,,,
BATA,20160619T013500,71.9,73.6,44,9.1,11.5,235,0,991.22,,,,,,
BATA,20160619T014000,72.1,73.6,43,9.7,13.7,235,0,991.24,,,,,,
BATA,20160619T014500,72.1,73.6,43,9.6,11.3,235,0,991.29,,,,,,
BATA,20160619T015000,71.8,73.5,44,9.3,11.3,233,0,991.36,,,,,,
BATA,20160619T015500,71.8,73.3,44,9.2,11.4,232,0,991.49,,,,,,
BATA,20160619T020000,71.5,73.2,44,9.0,11.2,232,0,991.6,,,,,,
BATA,20160619T020500,71.3,72.9,45,9.3,11.5,231,0,991.66,,,,,,
BATA,20160619T021000,71.1,72.8,45,9.2,11.5,232,0,991.69,,,,,,
BATA,20160619T021500,71.2,72.8,44,9.5,12.0,231,0,991.72,,,,,,
BATA,20160619T022000,71.4,73.1,44,9.6,12.7,234,0,991.8,,,,,,
BATA,20160619T022500,71.2,73.0,44,9.0,10.7,231,0,991.82,,,,,,
BATA,20160619T023000,71.1,72.8,45,9.2,11.5,232,0,991.84,,,,,,
BATA,20160619T023500,70.7,72.7,46,8.9,10.5,233,0,991.89,,,,,,
BATA,20160619T024000,70.9,72.7,46,9.0,11.4,231,0,991.89,,,,,,
BATA,20160619T024500,70.8,72.5,46,9.0,10.5,233,0,991.9,,,,,,
BATA,20160619T025000,70.4,72.3,46,9.0,11.4,233,0,991.91,,,,,,
BATA,20160619T025500,70.4,72.3,47,9.3,11.3,233,0,991.91,,,,,,
BATA,20160619T030000,70.4,72.3,46,9.3,11.3,236,0,991.92,,,,,,
BATA,20160619T030500,70.2,72.1,47,9.0,10.4,236,0,991.91,,,,,,
BATA,20160619T031000,70.2,72.4,47,9.3,10.6,234,0,991.89,,,,,,
BATA,20160619T031500,70.3,72.2,47,9.2,11.4,231,0,991.91,,,,,,
BATA,20160619T032000,69.9,71.6,48,9.2,11.2,232,0,991.91,,,,,,
BATA,20160619T032500,69.5,71.4,48,9.0,10.5,232,0,991.91,,,,,,
BATA,20160619T033000,69.3,71.0,49,9.1,10.7,233,0,991.94,,,,,,
BATA,20160619T033500,69.3,70.9,50,9.3,10.9,233,0,991.97,,,,,,
BATA,20160619T034000,69.3,70.9,50,9.8,12.0,232,0,992.05,,,,,,
BATA,20160619T034500,68.9,70.3,50,9.6,12.0,233,0,992.1,,,,,,
BATA,20160619T035000,68.7,70.2,51,9.6,11.6,232,0,992.08,,,,,,
BATA,20160619T035500,68.8,70.1,50,9.6,11.7,230,0,992.04,,,,,,
BATA,20160619T040000,68.5,70.0,51,9.6,11.8,231,0,992.03,,,,,,
BATA,20160619T040500,68.6,69.8,51,9.5,11.3,227,0,992.04,,,,,,
BATA,20160619T041000,68.6,69.8,50,10.4,13.5,228,0,992.03,,,,,,
