station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160227T050000,20.2,20.5,68,6.9,9.3,259,0,985.42,,,,,,
BATA,20160227T050500,20.0,20.4,69,5.0,8.2,258,0,985.39,,,,,,
BATA,20160227T051000,20.0,20.4,69,5.5,8.3,259,0,985.37,,,,,,
BATA,20160227T051500,19.7,20.2,69,4.7,6.1,244,0,985.39,,,,,,
BATA,20160227T052000,19.7,20.1,70,4.7,6.2,233,0,985.41,,,,,,
BATA,20160227T052500,19.5,20.1,70,4.9,7.2,240,0,985.45,,,,,,
BATA,20160227T053000,19.6,20.0,70,3.4,4.4,216,0,985.48,,,,,,
BATA,20160227T053500,19.6,19.9,70,3.8,5.8,204,0,985.48,,,,,,
BATA,20160227T054000,19.2,19.7,70,3.6,4.7,207,0,985.49,,,,,,
BATA,20160227T054500,19.5,19.7,71,3.9,5.9,214,0,985.51,,,,,,
BATA,20160227T055000,19.1,19.4,71,4.2,5.5,205,0,985.48,,,,,,
BATA,20160227T055500,19.2,19.3,72,4.3,6.1,205,0,985.43,,,,,,
BATA,20160227T060000,19.1,19.3,72,4.6,7.3,216,0,985.37,,,,,,
BATA,20160227T060500,18.7,19.1,73,5.9,7.2,221,0,985.34,,,,,,
BATA,20160227T061000,18.5,18.8,74,5.8,7.2,221,0,985.36,,,,,,
BATA,20160227T061500,18.5,18.7,75,6.0,7.8,218,0,985.38,,,,,,
BATA,20160227T062000,18.5,18.6,75,6.0,7.9,222,0,985.41,,,,,,
BATA,20160227T062500,18.5,18.7,75,6.0,7.5,227,0,985.4,,,,,,
BATA,20160227T063000,18.5,18.7,76,5.8,7.1,230,0,985.34,,,,,,
BATA,20160227T063500,18.7,18.9,76,5.6,7.7,233,0,985.3,,,,,,
BATA,20160227T064000,18.8,19.0,75,5.9,7.5,229,0,985.27,,,,,,
BATA,20160227T064500,18.9,19.0,75,6.2,8.3,232,0,985.2,,,,,,
BATA,20160227T065000,18.7,19.1,74,6.0,7.7,239,0,985.13,,,,,,
BATA,20160227T065500,18.4,19.0,75,5.0,6.6,238,0,985.11,,,,,,
BATA,20160227T070000,18.3,18.9,75,4.7,6.1,227,0,985.09,,,,,,
BATA,20160227T070500,18.6,18.9,75,5.0,5.9,226,0,985.08,,,,,,
BATA,20160227T071000,18.4,18.8,75,5.2,6.7,231,0,985.06,,,,,,
BATA,20160227T071500,18.2,18.7,75,5.8,7.5,230,0,985.03,,,,,,
BATA,20160227T072000,18.2,18.7,76,6.1,7.8,227,0,985.01,,,,,,
BATA,20160227T072500,18.6,18.9,75,7.7,9.9,221,0,984.93,,,,,,
BATA,20160227T073000,18.7,18.8,76,7.1,9.2,217,0,984.86,,,,,,
BATA,20160227T073500,18.4,18.6,76,5.7,8.3,210,0,984.76,,,,,,
BATA,20160227T074000,18.5,18.6,77,5.8,8.4,209,0,984.7,,,,,,
BATA,20160227T074500,18.5,18.5,77,5.9,8.0,206,0,984.67,,,,,,
BATA,20160227T075000,18.5,18.6,78,6.6,8.3,202,0,984.66,,,,,,
BATA,20160227T075500,18.5,18.7,78,7.6,9.3,202,0,984.64,,,,,,
BATA,20160227T080000,18.6,18.7,79,7.2,9.6,203,0,984.64,,,,,,
BATA,20160227T080500,18.6,18.7,79,6.8,9.2,204,0,984.65,,,,,,
BATA,20160227T081000,18.3,18.4,79,6.6,9.0,205,0,984.65,,,,,,
BATA,20160227T081500,18.3,18.4,80,6.8,9.2,206,0,984.58,,,,,,
BATA,20160227T082000,18.1,18.3,80,6.6,10.6,210,0,984.53,,,,,,
BATA,20160227T082500,18.3,18.5,80,7.2,10.2,209,0,984.49,,,,,,
BATA,20160227T083000,18.3,18.4,80,7.5,10.3,207,0,984.44,,,,,,
BATA,20160227T083500,18.5,18.6,80,7.7,10.6,204,0,984.38,,,,,,
BATA,20160227T084000,18.7,18.7,79,8.9,13.0,202,0,984.26,,,,,,
BATA,20160227T084500,18.7,18.8,79,9.2,11.3,200,0,984.12,,,,,,
BATA,20160227T085000,18.7,18.8,79,8.1,11.2,204,0,984.02,,,,,,
BATA,20160227T085500,18.8,18.9,79,7.1,11.0,211,0,983.98,,,,,,
BATA,20160227T090000,18.8,19.0,79,6.8,10.0,208,0,983.86,,,,,,
BATA,20160227T090500,19.0,19.1,79,6.8,8.8,208,0,983.83,,,,,,
BATA,20160227T091000,19.4,19.4,79,7.4,9.6,215,0,983.83,,,,,,
BATA,20160227T091500,19.7,19.6,79,7.9,10.9,215,0,983.82,,,,,,
BATA,20160227T092000,19.7,19.7,78,7.9,11.3,215,0,983.79,,,,,,
BATA,20160227T092500,19.4,19.6,78,6.3,9.8,213,0,983.75,,,,,,
BATA,20160227T093000,19.5,19.7,79,6.1,8.9,209,0,983.68,,,,,,
BATA,20160227T093500,20.0,20.0,79,7.8,9.9,217,0,983.67,,,,,,
BATA,20160227T094000,20.2,20.1,78,7.1,9.5,217,0,983.67,,,,,,
BATA,20160227T094500,20.5,20.4,78,6.9,9.2,217,0,983.66,,,,,,
BATA,20160227T095000,20.9,20.7,78,6.7,9.4,216,0,983.69,,,,,,
BATA,20160227T095500,21.0,20.8,78,6.0,7.7,225,0,983.71,,,,,,
BATA,20160227T100000,21.4,21.3,78,6.2,8.5,221,0,983.71,,,,,,
BATA,20160227T100500,22.0,21.8,76,5.9,8.2,221,0,983.64,,,,,,
BATA,20160227T101000,22.2,22.0,76,6.0,8.0,222,0,983.65,,,,,,
BATA,20160227T101500,22.5,22.3,76,6.2,8.4,219,0,983.61,,,,,,
BATA,20160227T102000,23.0,22.8,75,6.8,9.9,218,0,983.54,,,,,,
BATA,20160227T102500,23.4,23.3,74,6.1,8.0,214,0,983.47,,,,,,
BATA,20160227T103000,23.7,23.5,73,6.6,10.6,217,0,983.43,,,,,,
BATA,20160227T103500,23.8,23.7,72,6.3,8.8,217,0,983.38,,,,,,
BATA,20160227T104000,24.0,23.8,72,6.0,9.5,217,0,983.3,,,,,,
BATA,20160227T104500,24.0,23.8,72,5.2,7.7,207,0,983.24,,,,,,
BATA,20160227T105000,24.0,23.8,72,5.2,6.6,216,0,983.29,,,,,,
BATA,20160227T105500,24.1,23.9,72,6.5,9.6,220,0,983.26,,,,,,
BATA,20160227T110000,24.2,24.0,72,5.7,7.5,217,0,983.22,,,,,,
BATA,20160227T110500,24.0,23.8,73,5.3,7.5,203,0,983.13,,,,,,
BATA,20160227T111000,24.0,23.9,72,6.1,7.8,203,0,983.02,,,,,,
BATA,20160227T111500,24.1,23.9,72,6.4,9.7,203,0,982.92,,,,,,
BATA,20160227T112000,24.2,24.0,71,6.4,9.6,218,0,982.93,,,,,,
BATA,20160227T112500,24.3,24.0,71,7.4,9.6,221,0,982.9,,,,,,
BATA,20160227T113000,24.3,24.1,71,7.3,11.2,214,0,982.79,,,,,,
BATA,20160227T113500,24.3,24.1,71,7.7,11.8,201,0,982.63,,,,,,
BATA,20160227T114000,24.4,24.2,71,8.2,11.8,201,0,982.53,,,,,,
BATA,20160227T114500,24.4,24.2,71,9.6,12.9,199,1,982.39,,,,,,
BATA,20160227T115000,24.4,24.2,71,8.6,11.5,197,1,982.2,,,,,,
BATA,20160227T115500,24.4,24.2,71,8.8,11.5,198,2,982.15,,,,,,
BATA,20160227T120000,24.5,24.3,71,8.6,12.3,198,4,982.13,,,,,,
BATA,20160227T120500,24.5,24.3,71,8.6,11.3,199,6,982.07,,,,,,
BATA,20160227T121000,24.7,24.5,71,9.0,11.9,202,8,982.06,,,,,,
BATA,20160227T121500,24.7,24.5,71,8.7,11.0,200,10,982.05,,,,,,
BATA,20160227T122000,24.8,24.6,71,8.1,11.5,203,6,982.04,,,,,,
BATA,20160227T122500,24.9,24.7,71,6.4,10.7,213,5,982.11,,,,,,
BATA,20160227T123000,25.0,24.8,71,7.7,10.7,219,9,982.09,,,,,,
BATA,20160227T123500,25.1,24.9,72,7.4,11.8,217,16,982.06,,,,,,
BATA,20160227T124000,25.3,25.0,71,7.4,10.7,219,16,982.05,,,,,,
BATA,20160227T124500,25.4,25.2,71,8.2,12.1,221,17,982.08,,,,,,
BATA,20160227T125000,25.6,25.4,71,9.9,13.7,222,20,982.04,,,,,,
BATA,20160227T125500,25.8,25.6,70,11.0,15.4,217,23,981.96,,,,,,
BATA,20160227T130000,25.9,25.7,70,10.6,15.1,222,29,981.88,,,,,,
BATA,20160227T130500,26.0,25.8,71,9.6,15.5,220,32,981.85,,,,,,
BATA,20160227T131000,26.2,25.9,70,9.5,15.4,219,32,981.79,,,,,,
BATA,20160227T131500,26.3,26.1,70,10.6,14.8,224,33,981.82,,,,,,
BATA,20160227T132000,26.4,26.2,70,9.9,13.4,231,35,981.87,,,,,,
BATA,20160227T132500,26.6,26.4,70,10.0,15.5,235,42,981.85,,,,,,
BATA,20160227T133000,26.8,26.7,70,10.7,15.1,232,45,981.8,,,,,,
BATA,20160227T133500,27.1,26.9,70,13.1,17.8,240,55,981.79,,,,,,
BATA,20160227T134000,27.3,27.1,70,15.0,24.0,231,60,981.76,,,,,,
BATA,20160227T134500,27.3,27.2,70,15.3,20.4,236,64,981.78,,,,,,
BATA,20160227T135000,27.4,27.2,70,13.1,19.4,238,84,981.76,,,,,,
BATA,20160227T135500,27.5,27.3,70,16.0,23.5,242,110,981.74,,,,,,
BATA,20160227T140000,27.6,27.4,70,14.8,22.5,238,114,981.75,,,,,,
BATA,20160227T140500,27.6,27.4,70,18.8,24.8,242,124,981.83,,,,,,
BATA,20160227T141000,27.7,27.5,70,16.8,23.7,239,163,981.76,,,,,,
BATA,20160227T141500,27.7,27.5,70,16.4,25.0,239,146,981.73,,,,,,
BATA,20160227T142000,27.8,27.5,70,15.5,22.5,238,165,981.68,,,,,,
BATA,20160227T142500,27.8,27.6,70,14.6,22.0,240,150,981.74,,,,,,
BATA,20160227T143000,27.8,27.5,70,17.0,24.0,242,148,981.76,,,,,,
BATA,20160227T143500,27.7,27.5,70,16.6,24.6,240,133,981.74,,,,,,
BATA,20160227T144000,27.7,27.5,70,17.9,22.9,238,120,981.68,,,,,,
BATA,20160227T144500,27.7,27.5,70,16.0,23.7,238,117,981.63,,,,,,
BATA,20160227T145000,27.7,27.5,70,17.2,22.7,238,104,981.57,,,,,,
BATA,20160227T145500,27.7,27.5,70,19.1,29.0,243,94,981.53,,,,,,
BATA,20160227T150000,27.7,27.5,70,19.2,27.0,237,91,981.48,,,,,,
BATA,20160227T150500,27.7,27.5,70,16.6,23.8,240,103,981.45,,,,,,
BATA,20160227T151000,27.8,27.5,71,14.6,19.9,238,146,981.42,,,,,,
BATA,20160227T151500,27.8,27.6,71,17.8,25.6,242,200,981.33,,,,,,
BATA,20160227T152000,28.0,27.8,71,13.8,23.7,234,269,981.12,,,,,,
BATA,20160227T152500,28.2,27.9,71,14.9,24.0,230,274,981.04,,,,,,
BATA,20160227T153000,28.2,27.9,71,15.4,20.8,221,213,980.91,,,,,,
BATA,20160227T153500,28.2,27.9,71,16.3,22.1,232,207,980.91,,,,,,
BATA,20160227T154000,28.1,27.9,70,17.2,28.5,231,197,980.88,,,,,,
BATA,20160227T154500,28.2,27.9,71,15.5,22.9,230,163,980.85,,,,,,
BATA,20160227T155000,28.2,27.9,71,17.7,23.3,229,186,980.85,,,,,,
BATA,20160227T155500,28.1,27.9,71,16.7,25.8,232,177,980.78,,,,,,
BATA,20160227T160000,28.2,28.0,70,18.2,26.5,231,243,980.72,,,,,,
BATA,20160227T160500,28.4,28.1,70,15.6,20.2,237,257,980.61,,,,,,
BATA,20160227T161000,28.5,28.2,70,15.5,21.0,231,198,980.61,,,,,,
BATA,20160227T161500,28.5,28.3,70,16.4,26.2,231,188,980.67,,,,,,
BATA,20160227T162000,28.7,28.5,69,18.0,25.5,234,291,980.63,,,,,,
BATA,20160227T162500,29.1,28.8,68,20.0,27.8,234,388,980.57,,,,,,
BATA,20160227T163000,29.2,29.0,67,21.6,31.3,238,320,980.62,,,,,,
BATA,20160227T163500,29.4,29.2,67,21.8,29.4,239,373,980.55,,,,,,
BATA,20160227T164000,29.8,29.5,66,20.3,30.5,245,481,980.48,,,,,,
BATA,20160227T164500,29.9,29.6,65,19.1,28.7,246,396,980.48,,,,,,
BATA,20160227T165000,30.2,29.9,64,22.8,37.0,239,640,980.42,,,,,,
BATA,20160227T165500,30.4,30.1,62,24.4,31.6,237,667,980.19,,,,,,
BATA,20160227T170000,30.6,30.3,62,24.5,32.4,239,635,980.19,,,,,,
BATA,20160227T170500,30.7,30.4,60,24.4,33.0,236,552,980.21,,,,,,
BATA,20160227T171000,30.8,30.6,60,22.1,30.7,241,538,980.22,,,,,,
BATA,20160227T171500,31.1,30.8,59,22.1,33.9,237,512,980.07,,,,,,
BATA,20160227T172000,31.1,30.9,58,23.4,35.9,241,472,980.08,,,,,,
BATA,20160227T172500,31.4,31.2,58,21.0,31.8,245,535,979.94,,,,,,
BATA,20160227T173000,31.5,31.3,57,22.7,36.2,242,576,979.82,,,,,,
BATA,20160227T173500,31.7,31.5,57,20.3,34.9,241,449,979.71,,,,,,
BATA,20160227T174000,31.5,31.3,57,23.5,31.7,240,413,979.75,,,,,,
BATA,20160227T174500,31.5,31.3,57,23.2,32.8,238,412,979.69,,,,,,
BATA,20160227T175000,32.2,32.0,56,16.8,25.6,244,669,979.51,,,,,,
BATA,20160227T175500,32.7,32.4,54,21.7,33.7,245,638,979.44,,,,,,
BATA,20160227T180000,32.2,32.0,54,27.8,36.1,240,391,979.46,,,,,,
BATA,20160227T180500,32.2,32.1,54,27.2,39.2,236,409,979.36,,,,,,
BATA,20160227T181000,32.8,32.6,54,21.3,29.2,238,481,979.21,,,,,,
BATA,20160227T181500,33.0,32.8,54,23.6,35.0,244,550,979.05,,,,,,
BATA,20160227T182000,33.6,33.3,53,19.9,27.0,242,688,978.84,,,,,,
BATA,20160227T182500,33.8,33.6,53,22.2,33.3,229,457,978.67,,,,,,
BATA,20160227T183000,33.6,33.4,53,22.5,28.6,236,529,978.6,,,,,,
BATA,20160227T183500,33.9,33.7,52,23.9,37.2,229,525,978.5,,,,,,
BATA,20160227T184000,34.0,33.8,53,23.5,32.3,239,514,978.37,,,,,,
BATA,20160227T184500,34.1,33.9,52,22.9,33.5,237,542,978.25,,,,,,
BATA,20160227T185000,34.4,34.2,52,23.0,33.4,237,459,978.28,,,,,,
BATA,20160227T185500,34.4,34.3,52,23.2,32.7,239,512,978.16,,,,,,
BATA,20160227T190000,34.5,34.3,51,24.2,33.8,234,421,978.18,,,,,,
BATA,20160227T190500,34.7,34.5,51,24.8,39.0,237,568,978.25,,,,,,
BATA,20160227T191000,35.0,34.9,52,19.0,27.1,240,518,977.9,,,,,,
BATA,20160227T191500,35.2,35.1,52,18.7,27.8,235,485,977.79,,,,,,
BATA,20160227T192000,35.4,35.2,51,21.6,33.1,240,511,977.87,,,,,,
BATA,20160227T192500,35.6,35.5,50,20.9,29.6,238,457,977.71,,,,,,
BATA,20160227T193000,35.9,35.7,50,21.9,32.5,223,516,977.52,,,,,,
BATA,20160227T193500,36.0,35.8,50,22.9,31.3,235,495,977.59,,,,,,
BATA,20160227T194000,36.3,36.1,50,15.7,21.6,225,420,977.43,,,,,,
BATA,20160227T194500,36.4,36.3,50,19.8,28.4,231,391,977.42,,,,,,
BATA,20160227T195000,36.4,36.3,51,16.4,24.7,225,342,977.34,,,,,,
BATA,20160227T195500,36.4,36.2,50,21.3,29.6,232,328,977.29,,,,,,
BATA,20160227T200000,36.4,36.3,51,19.1,25.9,231,298,977.14,,,,,,
BATA,20160227T200500,36.5,36.4,51,20.4,28.8,226,273,977.13,,,,,,
BATA,20160227T201000,36.5,36.4,51,21.1,27.3,231,271,977.08,,,,,,
BATA,20160227T201500,36.6,36.6,51,19.0,29.9,232,274,976.95,,,,,,
BATA,20160227T202000,36.8,36.8,53,20.6,28.1,235,287,976.94,,,,,,
BATA,20160227T202500,37.0,37.0,52,16.8,22.9,224,285,976.93,,,,,,
BATA,20160227T203000,37.2,37.1,52,19.1,26.7,233,268,976.98,,,,,,
BATA,20160227T203500,37.4,37.3,52,16.1,24.0,233,262,976.92,,,,,,
BATA,20160227T204000,37.6,37.5,52,20.4,30.5,226,246,976.82,,,,,,
BATA,20160227T204500,37.7,37.7,52,17.6,25.3,237,221,976.78,,,,,,
BATA,20160227T205000,37.9,37.9,53,15.7,27.0,234,207,976.75,,,,,,
BATA,20160227T205500,38.0,38.0,53,19.9,29.8,241,179,976.72,,,,,,
BATA,20160227T210000,38.0,38.0,53,22.5,37.3,239,172,976.67,,,,,,
BATA,20160227T210500,38.1,38.2,53,19.8,26.5,235,181,976.55,,,,,,
BATA,20160227T211000,38.2,38.3,53,19.7,26.8,231,165,976.47,,,,,,
BATA,20160227T211500,38.2,38.3,54,17.1,28.1,231,153,976.34,,,,,,
BATA,20160227T212000,38.3,38.4,52,21.0,29.4,226,137,976.21,,,,,,
BATA,20160227T212500,38.3,38.4,52,19.7,27.8,232,118,976.16,,,,,,
BATA,20160227T213000,38.3,38.4,53,19.2,30.0,227,105,976.15,,,,,,
BATA,20160227T213500,38.4,38.5,53,21.9,32.2,231,106,976.04,,,,,,
BATA,20160227T214000,38.4,38.6,52,20.7,28.3,229,103,976.05,,,,,,
BATA,20160227T214500,38.5,38.6,53,20.0,27.4,231,93,976.05,,,,,,
BATA,20160227T215000,38.5,38.6,53,17.4,22.7,232,90,975.87,,,,,,
BATA,20160227T215500,38.6,38.8,52,19.2,26.7,234,89,976.01,,,,,,
BATA,20160227T220000,38.6,38.8,53,21.6,32.1,234,83,975.99,,,,,,
BATA,20160227T220500,38.5,38.7,54,19.4,31.4,235,74,975.91,,,,,,
BATA,20160227T221000,38.6,38.8,53,19.1,25.5,237,66,975.87,,,,,,
BATA,20160227T221500,38.6,38.8,53,18.4,29.0,236,62,975.9,,,,,,
BATA,20160227T222000,38.6,38.8,53,18.8,30.6,231,57,975.89,,,,,,
BATA,20160227T222500,38.4,38.6,54,17.4,24.4,231,51,975.82,,,,,,
BATA,20160227T223000,38.4,38.6,54,19.0,29.4,231,43,975.66,,,,,,
BATA,20160227T223500,38.4,38.6,54,21.6,32.4,231,32,975.5,,,,,,
BATA,20160227T224000,38.4,38.7,54,23.6,37.0,231,21,975.34,,,,,,
BATA,20160227T224500,38.5,38.7,54,23.6,32.1,231,13,975.25,,,,,,
BATA,20160227T225000,38.3,38.6,54,21.9,30.5,231,9,975.33,,,,,,
BATA,20160227T225500,38.3,38.6,54,22.4,29.4,233,5,975.42,,,,,,
BATA,20160227T230000,38.5,38.7,54,21.0,27.2,234,2,975.58,,,,,,
BATA,20160227T230500,38.4,38.7,54,23.9,36.6,237,1,975.74,,,,,,
BATA,20160227T231000,38.2,38.5,55,19.9,27.7,238,1,975.75,,,,,,
BATA,20160227T231500,38.2,38.5,55,21.0,29.2,235,0,975.81,,,,,,
BATA,20160227T232000,38.5,38.8,55,24.9,36.9,234,0,975.9,,,,,,
BATA,20160227T232500,38.4,38.8,55,22.8,28.9,235,0,975.9,,,,,,
BATA,20160227T233000,38.6,38.9,55,21.4,27.3,233,0,975.87,,,,,,
BATA,20160227T233500,38.7,39.0,55,22.2,30.5,234,0,975.91,,,,,,
BATA,20160227T234000,38.8,39.1,55,21.7,30.2,236,0,976.0,,,,,,
BATA,20160227T234500,38.9,39.2,55,22.1,29.2,234,0,976.01,,,,,,
BATA,20160227T235000,38.9,39.2,55,22.1,28.2,237,0,976.0,,,,,,
BATA,20160227T235500,39.0,39.3,55,21.7,30.8,233,0,975.91,,,,,,
BATA,20160228T000000,39.1,39.4,54,23.4,32.1,233,0,975.95,,,,,,
BATA,20160228T000500,38.9,39.2,55,19.9,29.4,234,0,976.02,,,,,,
BATA,20160228T001000,39.0,39.4,55,22.0,30.2,234,0,976.23,,,,,,
BATA,20160228T001500,39.1,39.4,55,20.6,29.0,235,0,976.29,,,,,,
BATA,20160228T002000,39.1,39.4,55,20.9,28.7,232,0,976.19,,,,,,
BATA,20160228T002500,39.1,39.4,55,20.8,29.2,230,0,976.21,,,,,,
BATA,20160228T003000,39.2,39.4,54,20.8,29.2,230,0,976.21,,,,,,
BATA,20160228T003500,38.7,39.1,56,16.3,21.8,232,0,976.2,,,,,,
BATA,20160228T004000,38.9,39.2,55,19.5,27.8,236,0,976.31,,,,,,
BATA,20160228T004500,38.9,39.3,55,19.4,27.2,235,0,976.3,,,,,,
BATA,20160228T005000,39.0,39.3,55,19.0,26.7,237,0,976.32,,,,,,
BATA,20160228T005500,38.9,39.3,56,20.0,33.2,234,0,976.33,,,,,,
BATA,20160228T010000,39.2,39.6,55,21.1,28.3,238,0,976.41,,,,,,
BATA,20160228T010500,39.3,39.6,55,20.8,31.6,234,0,976.39,,,,,,
BATA,20160228T011000,39.3,39.6,55,20.2,30.0,234,0,976.38,,,,,,
BATA,20160228T011500,39.2,39.6,56,20.4,27.5,237,0,976.34,,,,,,
BATA,20160228T012000,39.2,39.6,56,19.8,28.4,235,0,976.4,,,,,,
BATA,20160228T012500,39.2,39.5,56,18.2,24.3,236,0,976.29,,,,,,
BATA,20160228T013000,39.1,39.5,57,20.3,28.3,236,0,976.25,,,,,,
BATA,20160228T013500,39.2,39.6,56,21.0,29.4,231,0,976.17,,,,,,
BATA,20160228T014000,39.3,39.6,56,21.3,30.0,232,0,976.08,,,,,,
BATA,20160228T014500,39.2,39.6,56,20.9,27.4,229,0,975.96,,,,,,
BATA,20160228T015000,38.9,39.3,57,18.5,31.7,227,0,975.91,,,,,,
BATA,20160228T015500,38.9,39.2,57,19.5,29.7,231,0,975.92,,,,,,
BATA,20160228T020000,39.0,39.3,57,19.2,26.9,231,0,975.95,,,,,,
BATA,20160228T020500,39.1,39.4,57,20.8,27.7,226,0,975.93,,,,,,
BATA,20160228T021000,39.1,39.4,57,20.4,28.2,227,0,975.89,,,,,,
BATA,20160228T021500,39.0,39.3,58,21.8,29.7,231,0,975.9,,,,,,
BATA,20160228T022000,39.0,39.3,58,20.5,28.1,226,0,975.92,,,,,,
BATA,20160228T022500,39.2,39.5,58,23.1,31.5,230,0,975.98,,,,,,
BATA,20160228T023000,39.1,39.4,58,19.2,28.7,231,0,976.03,,,,,,
BATA,20160228T023500,39.1,39.4,58,20.1,28.9,228,0,975.99,,,,,,
BATA,20160228T024000,39.1,39.4,58,20.9,28.4,227,0,975.92,,,,,,
BATA,20160228T024500,39.1,39.4,58,21.8,29.7,229,0,975.91,,,,,,
BATA,20160228T025000,39.2,39.5,58,22.4,29.7,230,0,975.91,,,,,,
BATA,20160228T025500,39.1,39.4,59,19.4,27.5,231,0,975.92,,,,,,
BATA,20160228T030000,39.1,39.5,59,21.1,29.7,230,0,975.97,,,,,,
BATA,20160228T030500,39.2,39.5,59,18.0,24.6,233,0,975.97,,,,,,
BATA,20160228T031000,39.2,39.6,59,19.4,28.6,231,0,976.01,,,,,,
BATA,20160228T031500,39.3,39.7,59,18.9,29.8,232,0,975.99,,,,,,
BATA,20160228T032000,39.5,39.9,58,21.8,29.8,234,0,976.05,,,,,,
BATA,20160228T032500,39.8,40.1,58,21.5,28.8,230,0,976.04,,,,,,
BATA,20160228T033000,39.7,40.0,58,21.8,30.0,231,0,976.0,,,,,,
BATA,20160228T033500,39.9,40.2,58,23.2,35.6,231,0,975.93,,,,,,
BATA,20160228T034000,39.6,40.0,59,21.5,32.1,231,0,975.82,,,,,,
BATA,20160228T034500,39.7,40.1,59,23.4,31.5,232,0,975.83,,,,,,
BATA,20160228T035000,39.7,40.0,59,22.1,30.0,232,0,975.75,,,,,,
BATA,20160228T035500,39.6,40.0,59,23.5,31.1,230,0,975.75,,,,,,
BATA,20160228T040000,39.7,40.0,59,23.7,32.7,231,0,975.72,,,,,,
BATA,20160228T040500,39.6,39.9,59,21.4,31.9,233,0,975.76,,,,,,
BATA,20160228T041000,39.8,40.1,59,22.6,31.9,234,0,975.84,,,,,,
BATA,20160228T041500,39.7,40.1,59,22.7,30.9,230,0,975.89,,,,,,
BATA,20160228T042000,39.8,40.2,59,23.3,36.4,234,0,975.94,,,,,,
BATA,20160228T042500,39.8,40.2,60,21.2,32.4,234,0,975.94,,,,,,
BATA,20160228T043000,39.8,40.2,59,21.7,30.3,232,0,975.93,,,,,,
BATA,20160228T043500,39.7,40.1,60,19.7,30.9,233,0,975.95,,,,,,
BATA,20160228T044000,39.8,40.2,60,21.2,29.5,234,0,976.03,,,,,,
BATA,20160228T044500,39.7,40.1,60,20.2,33.6,232,0,976.09,,,,,,
BATA,20160228T045000,39.9,40.3,60,22.1,27.2,235,0,976.05,,,,,,
BATA,20160228T045500,39.8,40.2,60,19.9,26.7,236,0,975.99,,,,,,
BATA,20160228T050000,39.8,40.1,60,18.5,26.2,234,0,975.96,,,,,,
BATA,20160228T050500,39.7,40.1,61,19.8,29.8,237,0,975.94,,,,,,
BATA,20160228T051000,40.2,40.4,60,21.1,30.3,237,0,976.03,,,,,,
BATA,20160228T051500,39.8,40.3,61,20.6,27.9,234,0,976.03,,,,,,
BATA,20160228T052000,39.8,40.2,61,17.1,25.6,233,0,975.99,,,,,,
BATA,20160228T052500,40.0,40.4,61,19.0,27.3,234,0,975.98,,,,,,
BATA,20160228T053000,39.9,40.3,61,17.0,22.7,235,0,975.98,,,,,,
BATA,20160228T053500,39.9,40.4,61,16.8,22.0,233,0,976.06,,,,,,
BATA,20160228T054000,40.0,40.5,61,17.5,24.1,236,0,975.96,,,,,,
BATA,20160228T054500,40.1,40.6,61,19.1,27.2,234,0,975.97,,,,,,
BATA,20160228T055000,40.3,40.7,60,17.0,23.4,234,0,975.97,,,,,,
BATA,20160228T055500,40.1,40.6,61,15.9,22.6,233,0,975.93,,,,,,
BATA,20160228T060000,40.2,40.6,61,16.2,22.5,233,0,975.98,,,,,,
BATA,20160228T060500,40.3,40.7,61,17.4,24.8,229,0,975.97,,,,,,
BATA,20160228T061000,40.1,40.6,61,15.8,24.7,234,0,976.03,,,,,,
BATA,20160228T061500,40.1,40.7,61,17.0,24.0,235,0,976.03,,,,,,
BATA,20160228T062000,40.4,40.9,61,18.5,24.9,233,0,976.06,,,,,,
BATA,20160228T062500,40.3,40.6,61,15.8,21.9,236,0,976.06,,,,,,
BATA,20160228T063000,40.3,40.7,61,16.2,26.0,234,0,976.05,,,,,,
BATA,20160228T063500,40.4,40.8,61,16.9,26.4,235,0,976.06,,,,,,
BATA,20160228T064000,40.4,40.9,61,15.2,21.3,236,0,976.04,,,,,,
BATA,20160228T064500,40.6,41.0,61,17.0,22.2,232,0,975.98,,,,,,
BATA,20160228T065000,40.7,41.1,61,17.1,21.0,234,0,975.99,,,,,,
BATA,20160228T065500,40.8,41.2,60,17.1,24.5,233,0,975.95,,,,,,
BATA,20160228T070000,41.1,41.4,60,19.3,26.9,231,0,975.95,,,,,,
BATA,20160228T070500,40.8,41.3,60,16.6,23.0,233,0,975.92,,,,,,
BATA,20160228T071000,40.9,41.4,60,16.9,24.3,233,0,975.94,,,,,,
BATA,20160228T071500,41.1,41.5,60,18.1,24.6,237,0,975.94,,,,,,
BATA,20160228T072000,41.1,41.6,60,15.8,22.0,234,0,975.85,,,,,,
BATA,20160228T072500,41.0,41.6,61,16.5,24.8,236,0,975.88,,,,,,
BATA,20160228T073000,41.5,41.8,59,17.6,24.3,234,0,975.87,,,,,,
BATA,20160228T073500,41.3,41.8,59,16.2,23.7,236,0,975.86,,,,,,
BATA,20160228T074000,41.6,42.1,59,18.1,26.0,234,0,975.83,,,,,,
BATA,20160228T074500,41.9,42.4,58,19.3,25.1,233,0,975.84,,,,,,
