station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160127T201000,31.1,30.8,58,2.2,5.1,37,176,978.25,0.0,0.005,0.005,,,
COBL,20160127T201500,31.2,30.8,59,1.9,4.4,16,183,978.35,0.0,0.005,0.005,,,
COBL,20160127T202000,31.1,30.7,60,2.9,6.9,62,139,978.39,0.0,0.005,0.005,,,
COBL,20160127T202500,31.0,30.7,60,6.1,13.4,323,158,978.41,0.0,0.005,0.005,,,
COBL,20160127T203000,30.9,30.7,60,5.8,11.0,322,142,978.46,0.0,0.005,0.005,,,
COBL,20160127T203500,30.5,30.3,60,7.4,15.3,311,107,978.5,0.0,0.005,0.005,,,
COBL,20160127T204000,30.7,30.5,61,4.3,9.4,312,75,978.57,0.0,0.005,0.005,,,
COBL,20160127T204500,30.5,30.3,61,5.8,11.0,318,47,978.58,0.0,0.005,0.005,,,
COBL,20160127T205000,30.1,29.9,63,4.8,9.9,311,31,978.56,0.0,0.005,0.005,,,
COBL,20160127T205500,29.6,29.5,64,7.0,12.2,314,28,978.59,0.0,0.005,0.005,,,
COBL,20160127T210000,29.6,29.4,65,3.7,6.6,275,35,978.58,0.0,0.005,0.005,,,
COBL,20160127T210500,29.5,29.4,64,2.9,5.7,248,47,978.5,0.0,0.005,0.005,,,
COBL,20160127T211000,29.5,29.4,63,4.4,8.5,266,43,978.55,0.0,0.005,0.005,,,
COBL,20160127T211500,29.5,29.4,62,4.3,8.0,249,28,978.51,0.0,0.005,0.005,,,
COBL,20160127T212000,29.5,29.4,62,4.9,10.0,266,26,978.45,0.0,0.005,0.005,,,
COBL,20160127T212500,29.5,29.4,61,4.5,12.3,259,29,978.42,0.0,0.005,0.005,,,
COBL,20160127T213000,29.5,29.4,61,3.5,10.1,254,31,978.32,0.0,0.005,0.005,,,
COBL,20160127T213500,29.5,29.4,60,3.5,7.2,288,25,978.22,0.0,0.005,0.005,,,
COBL,20160127T214000,29.5,29.4,60,2.9,6.6,277,17,978.21,0.0,0.005,0.005,,,
COBL,20160127T214500,29.5,29.4,59,5.2,15.9,294,17,978.15,0.0,0.005,0.005,,,
COBL,20160127T215000,29.5,29.5,58,7.4,15.9,282,10,978.12,0.0,0.005,0.005,,,
COBL,20160127T215500,29.5,29.4,57,4.5,11.5,257,6,978.06,0.0,0.005,0.005,,,
COBL,20160127T220000,29.4,29.4,56,5.6,12.7,252,5,978.04,0.0,0.005,0.005,,,
COBL,20160127T220500,29.3,29.3,55,5.6,13.6,298,4,978.04,0.0,0.005,0.005,,,
COBL,20160127T221000,29.2,29.2,55,5.2,12.6,290,3,978.04,0.0,0.005,0.005,,,
COBL,20160127T221500,29.1,29.1,54,5.4,11.6,290,2,978.11,0.0,0.005,0.005,,,
COBL,20160127T222000,29.0,29.0,54,4.1,10.2,287,1,978.12,0.0,0.005,0.005,,,
COBL,20160127T222500,29.0,29.0,54,4.6,12.1,310,0,978.16,0.0,0.005,0.005,,,
COBL,20160127T223000,29.0,29.0,54,3.2,10.0,267,0,978.26,0.0,0.005,0.005,,,
COBL,20160127T223500,29.0,29.0,54,2.1,5.0,341,0,978.38,0.0,0.005,0.005,,,
COBL,20160127T224000,29.1,29.1,54,2.7,8.5,274,0,978.52,0.0,0.005,0.005,,,
COBL,20160127T224500,29.2,29.1,54,3.5,7.5,297,0,978.55,0.0,0.005,0.005,,,
COBL,20160127T225000,29.3,29.3,53,5.2,10.1,279,0,978.55,0.0,0.005,0.005,,,
COBL,20160127T225500,29.3,29.3,53,5.3,10.4,279,0,978.56,0.0,0.005,0.005,,,
COBL,20160127T230000,29.3,29.3,53,4.6,9.5,276,0,978.6,0.0,0.005,0.005,,,
COBL,20160127T230500,29.2,29.2,54,6.8,13.2,282,0,978.68,0.0,0.005,0.005,,,
COBL,20160127T231000,29.2,29.1,54,2.2,5.6,301,0,978.72,0.0,0.005,0.005,,,
COBL,20160127T231500,29.1,29.0,55,2.8,5.5,286,0,978.75,0.0,0.005,0.005,,,
COBL,20160127T232000,29.0,29.0,55,3.3,5.5,267,0,978.76,0.0,0.005,0.005,,,
COBL,20160127T232500,28.9,28.8,56,1.1,3.0,318,0,978.81,0.0,0.005,0.005,,,
COBL,20160127T233000,28.6,28.5,58,2.6,4.4,301,0,978.9,0.0,0.005,0.005,,,
COBL,20160127T233500,28.2,28.2,61,7.2,10.2,339,0,978.95,0.0,0.005,0.005,,,
COBL,20160127T234000,27.7,27.8,65,5.0,6.7,320,0,978.97,0.0,0.005,0.005,,,
COBL,20160127T234500,27.5,27.5,66,5.7,9.8,308,0,978.99,0.0,0.005,0.005,,,
COBL,20160127T235000,27.4,27.4,67,5.0,9.3,314,0,979.08,0.0,0.005,0.005,,,
COBL,20160127T235500,27.2,27.2,68,5.5,11.6,314,0,979.11,0.0,0.005,0.005,,,
COBL,20160128T000000,27.1,27.1,68,4.8,10.5,318,0,979.08,0.0,0.005,0.005,,,
COBL,20160128T000500,27.0,27.0,68,3.7,6.6,305,0,979.04,0.0,0.005,0.005,,,
COBL,20160128T001000,26.9,26.8,69,3.2,6.3,300,0,978.99,0.0,0.005,0.005,,,
COBL,20160128T001500,26.9,26.8,70,3.8,8.1,295,0,978.99,0.0,0.005,0.005,,,
COBL,20160128T002000,26.8,26.8,70,3.0,5.2,310,0,978.94,0.0,0.005,0.005,,,
COBL,20160128T002500,26.8,26.8,70,4.0,7.0,305,0,979.07,0.0,0.005,0.005,,,
COBL,20160128T003000,26.8,26.8,70,3.7,6.2,294,0,979.16,0.0,0.005,0.005,,,
COBL,20160128T003500,26.8,26.8,70,4.1,7.6,291,0,979.13,0.0,0.005,0.005,,,
COBL,20160128T004000,26.6,26.7,70,2.3,5.3,304,0,979.07,0.0,0.005,0.005,,,
COBL,20160128T004500,26.8,26.8,70,3.4,5.6,318,0,979.14,0.0,0.005,0.005,,,
COBL,20160128T005000,26.6,26.7,70,3.9,5.0,305,0,979.11,0.0,0.005,0.005,,,
COBL,20160128T005500,26.6,26.7,70,4.0,6.1,292,0,979.06,0.0,0.005,0.005,,,
COBL,20160128T010000,26.5,26.6,70,1.5,4.0,320,0,979.09,0.0,0.005,0.005,,,
COBL,20160128T010500,26.8,26.8,69,2.9,6.4,319,0,979.06,0.0,0.005,0.005,,,
COBL,20160128T011000,26.6,26.7,69,3.0,5.5,304,0,978.95,0.0,0.005,0.005,,,
COBL,20160128T011500,26.6,26.6,68,3.0,5.8,314,0,978.9,0.0,0.005,0.005,,,
COBL,20160128T012000,26.5,26.5,69,2.3,4.2,325,0,978.99,0.0,0.005,0.005,,,
COBL,20160128T012500,26.2,26.5,69,0.7,2.4,275,0,979.08,0.0,0.005,0.005,,,
COBL,20160128T013000,25.0,25.8,73,2.0,4.2,238,0,979.09,0.0,0.005,0.005,,,
COBL,20160128T013500,24.8,25.3,74,2.5,3.7,238,0,979.07,0.0,0.005,0.005,,,
COBL,20160128T014000,24.9,25.4,75,3.8,5.1,248,0,979.01,0.0,0.005,0.005,,,
COBL,20160128T014500,24.7,25.3,76,4.4,6.2,244,0,978.95,0.0,0.005,0.005,,,
COBL,20160128T015000,25.6,26.0,72,4.5,5.5,240,0,978.93,0.0,0.005,0.005,,,
COBL,20160128T015500,25.8,26.1,70,3.4,5.4,248,0,978.95,0.0,0.005,0.005,,,
COBL,20160128T020000,26.1,26.1,69,1.8,3.9,241,0,979.08,0.0,0.005,0.005,,,
COBL,20160128T020500,25.0,25.4,70,2.4,3.8,201,0,979.17,0.0,0.005,0.005,,,
COBL,20160128T021000,24.6,24.9,74,1.9,2.8,263,0,979.07,0.0,0.005,0.005,,,
COBL,20160128T021500,24.9,25.6,73,1.8,3.1,277,0,978.93,0.0,0.005,0.005,,,
COBL,20160128T022000,24.9,25.8,73,1.8,2.7,225,0,978.96,0.0,0.005,0.005,,,
COBL,20160128T022500,23.6,25.1,77,1.7,2.1,223,0,978.93,0.0,0.005,0.005,,,
COBL,20160128T023000,24.2,24.8,75,0.6,1.7,246,0,978.94,0.0,0.005,0.005,,,
COBL,20160128T023500,24.6,25.0,74,0.2,1.4,260,0,978.97,0.0,0.005,0.005,,,
COBL,20160128T024000,23.3,24.3,76,1.2,2.4,207,0,979.22,0.0,0.005,0.005,,,
COBL,20160128T024500,23.1,23.5,78,0.0,0.0,0,0,979.36,0.0,0.005,0.005,,,
COBL,20160128T025000,23.6,23.8,78,1.3,3.7,270,0,979.43,0.0,0.005,0.005,,,
COBL,20160128T025500,23.6,24.3,75,2.4,3.1,276,0,979.4,0.0,0.005,0.005,,,
COBL,20160128T030000,23.5,24.8,75,1.4,2.3,285,0,979.41,0.0,0.005,0.005,,,
COBL,20160128T030500,23.2,24.7,77,2.7,3.7,303,0,979.35,0.0,0.005,0.005,,,
COBL,20160128T031000,23.2,25.2,76,1.3,2.1,279,0,979.45,0.0,0.005,0.005,,,
COBL,20160128T031500,22.8,24.4,76,0.4,1.0,229,0,979.56,0.0,0.005,0.005,,,
COBL,20160128T032000,22.6,23.3,77,0.3,1.5,197,0,979.61,0.0,0.005,0.005,,,
COBL,20160128T032500,22.9,23.1,77,0.8,2.3,269,0,979.6,0.0,0.005,0.005,,,
COBL,20160128T033000,22.6,23.2,78,2.3,2.8,310,0,979.53,0.0,0.005,0.005,,,
COBL,20160128T033500,22.7,23.9,77,2.5,3.7,295,0,979.45,0.0,0.005,0.005,,,
COBL,20160128T034000,23.4,24.2,73,1.9,2.9,282,0,979.3,0.0,0.005,0.005,,,
COBL,20160128T034500,23.4,24.3,72,0.8,1.7,303,0,979.21,0.0,0.005,0.005,,,
COBL,20160128T035000,23.2,24.0,73,0.7,2.7,277,0,979.08,0.0,0.005,0.005,,,
COBL,20160128T035500,21.5,22.9,75,0.4,1.8,68,0,979.05,0.0,0.005,0.005,,,
COBL,20160128T040000,20.4,21.5,80,1.7,2.3,41,0,978.96,0.0,0.005,0.005,,,
COBL,20160128T040500,21.7,22.1,79,1.8,3.0,325,0,978.88,0.0,0.005,0.0,,,
COBL,20160128T041000,21.9,22.6,79,2.4,3.3,305,0,978.89,0.0,0.005,0.0,,,
COBL,20160128T041500,21.9,23.0,78,2.3,3.1,294,0,978.98,0.0,0.005,0.0,,,
COBL,20160128T042000,22.0,23.3,78,1.4,2.0,282,0,978.93,0.0,0.005,0.0,,,
COBL,20160128T042500,22.2,23.7,76,1.6,2.4,276,0,978.88,0.0,0.005,0.0,,,
COBL,20160128T043000,22.2,23.8,77,1.6,2.9,263,0,978.78,0.0,0.005,0.0,,,
COBL,20160128T043500,22.8,23.4,74,1.5,2.1,245,0,978.81,0.0,0.005,0.0,,,
COBL,20160128T044000,21.9,22.4,76,0.3,1.4,338,0,978.74,0.0,0.005,0.0,,,
COBL,20160128T044500,21.2,21.8,79,0.6,1.4,233,0,978.73,0.0,0.005,0.0,,,
COBL,20160128T045000,22.0,22.1,80,0.3,0.9,269,0,978.62,0.0,0.005,0.0,,,
COBL,20160128T045500,22.4,22.7,78,2.2,3.4,320,0,978.42,0.0,0.005,0.0,,,
COBL,20160128T050000,22.2,23.0,77,2.1,2.5,314,0,978.31,0.0,0.005,0.0,,,
COBL,20160128T050500,22.1,23.0,76,1.8,2.3,299,0,978.2,0.0,0.0,0.0,,,
COBL,20160128T051000,22.1,22.9,76,1.7,3.3,255,0,978.06,0.0,0.0,0.0,,,
COBL,20160128T051500,21.5,21.9,78,2.0,2.6,254,0,977.82,0.0,0.0,0.0,,,
COBL,20160128T052000,23.1,23.8,76,3.1,5.3,291,0,977.56,0.0,0.0,0.0,,,
COBL,20160128T052500,24.0,24.6,71,2.6,3.8,300,0,977.46,0.0,0.0,0.0,,,
COBL,20160128T053000,23.7,24.6,70,1.7,3.6,298,0,977.43,0.0,0.0,0.0,,,
COBL,20160128T053500,19.5,20.9,76,1.6,2.3,63,0,977.44,0.0,0.0,0.0,,,
COBL,20160128T054000,18.6,19.2,83,1.1,2.6,48,0,977.48,0.0,0.0,0.0,,,
COBL,20160128T054500,19.1,19.3,84,0.2,1.1,10,0,977.45,0.0,0.0,0.0,,,
COBL,20160128T055000,19.3,19.8,84,0.0,0.4,10,0,977.25,0.0,0.0,0.0,,,
COBL,20160128T055500,19.5,20.1,85,0.2,0.9,247,0,977.22,0.0,0.0,0.0,,,
COBL,20160128T060000,19.5,20.2,85,0.2,1.1,180,0,977.41,0.0,0.0,0.0,,,
COBL,20160128T060500,19.9,20.2,84,0.9,1.9,3,0,977.42,0.0,0.0,0.0,,,
COBL,20160128T061000,20.1,20.2,81,2.2,3.0,2,0,977.44,0.0,0.0,0.0,,,
COBL,20160128T061500,20.1,20.4,82,3.0,3.9,336,0,977.37,0.0,0.0,0.0,,,
COBL,20160128T062000,20.4,20.8,82,3.7,4.7,331,0,977.29,0.0,0.0,0.0,,,
COBL,20160128T062500,20.7,21.2,81,3.3,3.9,329,0,977.2,0.0,0.0,0.0,,,
COBL,20160128T063000,20.5,21.4,81,3.3,4.0,309,0,977.16,0.0,0.0,0.0,,,
COBL,20160128T063500,20.6,21.9,80,2.7,4.1,278,0,977.1,0.0,0.0,0.0,,,
COBL,20160128T064000,20.8,21.7,80,2.7,3.5,281,0,977.1,0.0,0.0,0.0,,,
COBL,20160128T064500,20.7,21.6,80,1.9,3.5,284,0,977.08,0.0,0.0,0.0,,,
COBL,20160128T065000,20.5,21.9,81,0.9,1.8,297,0,977.08,0.0,0.0,0.0,,,
COBL,20160128T065500,20.0,21.3,81,0.5,1.3,43,0,977.09,0.0,0.0,0.0,,,
COBL,20160128T070000,19.2,20.2,81,0.3,0.9,76,0,977.1,0.0,0.0,0.0,,,
COBL,20160128T070500,19.0,19.3,83,0.0,0.4,75,0,977.22,0.0,0.0,0.0,,,
COBL,20160128T071000,19.0,19.1,84,0.3,1.3,325,0,977.23,0.0,0.0,0.0,,,
COBL,20160128T071500,19.6,20.1,85,1.8,2.3,322,0,977.19,0.0,0.0,0.0,,,
COBL,20160128T072000,19.8,20.7,85,1.1,2.2,299,0,977.21,0.0,0.0,0.0,,,
COBL,20160128T072500,19.0,19.8,84,1.2,2.1,248,0,977.22,0.0,0.0,0.0,,,
COBL,20160128T073000,19.4,20.0,86,1.9,2.5,268,0,977.12,0.0,0.0,0.0,,,
COBL,20160128T073500,19.8,20.3,85,1.7,2.8,187,0,977.23,0.0,0.0,0.0,,,
COBL,20160128T074000,19.2,19.2,85,0.6,1.8,197,0,977.22,0.0,0.0,0.0,,,
COBL,20160128T074500,19.4,19.2,85,0.1,1.2,27,0,977.19,0.0,0.0,0.0,,,
COBL,20160128T075000,19.8,20.1,86,2.0,3.4,340,0,976.94,0.0,0.0,0.0,,,
COBL,20160128T075500,20.4,21.0,85,0.8,2.6,39,0,976.82,0.0,0.0,0.0,,,
COBL,20160128T080000,20.8,21.0,84,1.0,2.4,329,0,976.76,0.0,0.0,0.0,,,
COBL,20160128T080500,21.1,21.4,84,0.0,0.0,0,0,976.7,0.0,0.0,0.0,,,
COBL,20160128T081000,21.0,21.1,83,0.5,2.4,83,0,976.66,0.0,0.0,0.0,,,
COBL,20160128T081500,19.8,19.5,84,2.2,2.8,81,0,976.56,0.0,0.0,0.0,,,
COBL,20160128T082000,19.5,19.4,84,1.7,2.3,41,0,976.44,0.0,0.0,0.0,,,
COBL,20160128T082500,19.6,19.5,85,1.2,1.6,15,0,976.33,0.0,0.0,0.0,,,
COBL,20160128T083000,19.7,20.1,84,1.5,3.4,1,0,976.26,0.0,0.0,0.0,,,
COBL,20160128T083500,19.5,20.3,84,1.0,1.9,40,0,976.22,0.0,0.0,0.0,,,
COBL,20160128T084000,19.5,19.8,84,1.5,2.4,44,0,976.13,0.0,0.0,0.0,,,
COBL,20160128T084500,19.5,20.5,84,1.4,1.9,22,0,976.02,0.0,0.0,0.0,,,
COBL,20160128T085000,19.4,20.6,84,1.2,2.1,40,0,976.0,0.0,0.0,0.0,,,
COBL,20160128T085500,18.9,19.6,84,1.6,2.3,91,0,975.98,0.0,0.0,0.0,,,
COBL,20160128T090000,19.2,19.3,85,0.3,1.6,78,0,976.0,0.0,0.0,0.0,,,
COBL,20160128T090500,19.4,19.4,85,0.2,1.2,78,0,975.96,0.0,0.0,0.0,,,
COBL,20160128T091000,19.0,19.1,86,0.1,1.0,85,0,975.93,0.0,0.0,0.0,,,
COBL,20160128T091500,18.7,18.7,87,0.6,1.6,90,0,975.83,0.0,0.0,0.0,,,
COBL,20160128T092000,18.6,18.7,87,0.3,1.2,50,0,975.73,0.0,0.0,0.0,,,
COBL,20160128T092500,18.9,19.1,87,0.8,1.6,15,0,975.63,0.0,0.0,0.0,,,
COBL,20160128T093000,19.2,20.1,87,1.3,2.0,278,0,975.5,0.0,0.0,0.0,,,
COBL,20160128T093500,19.1,19.7,86,1.5,2.6,104,0,975.45,0.0,0.0,0.0,,,
COBL,20160128T094000,19.2,19.6,85,0.0,0.7,17,0,975.39,0.0,0.0,0.0,,,
COBL,20160128T094500,19.5,19.7,86,0.8,2.2,356,0,975.26,0.0,0.0,0.0,,,
COBL,20160128T095000,19.8,20.7,86,2.3,3.3,334,0,975.05,0.0,0.0,0.0,,,
COBL,20160128T095500,20.3,21.6,83,2.1,4.5,344,0,974.96,0.0,0.0,0.0,,,
COBL,20160128T100000,19.2,20.1,82,1.6,3.8,108,0,974.95,0.0,0.0,0.0,,,
COBL,20160128T100500,19.0,19.3,84,1.3,2.4,11,0,974.86,0.0,0.0,0.0,,,
COBL,20160128T101000,19.7,20.8,85,2.4,3.8,331,0,974.75,0.0,0.0,0.0,,,
COBL,20160128T101500,20.1,21.9,83,1.4,2.4,291,0,974.75,0.0,0.0,0.0,,,
COBL,20160128T102000,18.6,19.9,84,1.4,2.5,125,0,974.68,0.0,0.0,0.0,,,
COBL,20160128T102500,17.9,18.3,85,0.4,1.9,41,0,974.59,0.0,0.0,0.0,,,
COBL,20160128T103000,18.2,18.3,87,0.3,1.6,35,0,974.53,0.0,0.0,0.0,,,
COBL,20160128T103500,18.2,19.5,88,1.7,3.1,2,0,974.64,0.0,0.0,0.0,,,
COBL,20160128T104000,17.5,18.6,87,0.8,1.8,47,0,974.63,0.0,0.0,0.0,,,
COBL,20160128T104500,17.8,18.4,88,0.0,0.7,151,0,974.59,0.0,0.0,0.0,,,
COBL,20160128T105000,17.5,17.9,89,0.4,0.9,157,0,974.53,0.0,0.0,0.0,,,
COBL,20160128T105500,17.8,17.9,90,0.0,0.7,220,0,974.46,0.0,0.0,0.0,,,
COBL,20160128T110000,17.8,18.0,90,0.0,0.0,0,0,974.36,0.0,0.0,0.0,,,
COBL,20160128T110500,17.5,17.8,89,0.0,0.5,60,0,974.25,0.0,0.0,0.0,,,
COBL,20160128T111000,17.1,18.0,89,0.3,0.9,73,0,974.16,0.0,0.0,0.0,,,
COBL,20160128T111500,16.9,17.6,89,0.0,0.5,119,0,974.16,0.0,0.0,0.0,,,
COBL,20160128T112000,17.3,17.6,91,0.0,0.0,0,0,974.09,0.0,0.0,0.0,,,
COBL,20160128T112500,17.0,17.4,90,0.2,1.0,210,0,974.09,0.0,0.0,0.0,,,
COBL,20160128T113000,17.1,17.4,91,0.8,1.4,223,0,974.03,0.0,0.0,0.0,,,
COBL,20160128T113500,17.6,18.1,91,0.2,1.2,328,0,974.02,0.0,0.0,0.0,,,
COBL,20160128T114000,17.4,18.4,90,0.1,0.7,52,0,974.07,0.0,0.0,0.0,,,
COBL,20160128T114500,16.9,18.2,90,0.8,2.4,200,0,974.03,0.0,0.0,0.0,,,
COBL,20160128T115000,16.5,17.1,90,1.1,2.3,176,0,974.06,0.0,0.0,0.0,,,
COBL,20160128T115500,17.0,17.0,91,0.3,0.9,248,0,974.03,0.0,0.0,0.0,,,
COBL,20160128T120000,17.0,17.0,91,0.5,2.0,240,0,973.99,0.0,0.0,0.0,,,
COBL,20160128T120500,16.8,17.2,91,0.0,0.0,0,1,973.94,0.0,0.0,0.0,,,
COBL,20160128T121000,16.6,17.2,90,0.0,1.0,124,2,973.92,0.0,0.0,0.0,,,
COBL,20160128T121500,16.4,17.0,91,1.1,2.8,218,3,973.84,0.0,0.0,0.0,,,
COBL,20160128T122000,17.1,17.4,91,1.2,2.6,314,5,973.73,0.0,0.0,0.0,,,
COBL,20160128T122500,17.4,17.7,90,0.1,1.0,180,6,973.66,0.0,0.0,0.0,,,
COBL,20160128T123000,16.9,17.7,89,1.1,3.1,210,8,973.58,0.0,0.0,0.0,,,
COBL,20160128T123500,16.5,16.9,90,0.5,1.6,234,10,973.61,0.0,0.0,0.0,,,
COBL,20160128T124000,17.0,17.1,90,1.2,2.1,300,12,973.52,0.0,0.0,0.0,,,
COBL,20160128T124500,16.3,17.2,88,1.2,2.8,202,14,973.38,0.0,0.0,0.0,,,
COBL,20160128T125000,16.4,17.1,89,1.8,4.7,192,16,973.25,0.0,0.0,0.0,,,
COBL,20160128T125500,16.4,17.1,88,0.8,2.4,118,30,973.21,0.0,0.0,0.0,,,
COBL,20160128T130000,16.7,16.9,88,0.3,1.9,227,54,973.2,0.0,0.0,0.0,,,
COBL,20160128T130500,17.5,17.4,86,0.6,2.0,45,82,973.13,0.0,0.0,0.0,,,
COBL,20160128T131000,18.3,17.8,84,0.5,1.5,88,97,973.16,0.0,0.0,0.0,,,
COBL,20160128T131500,18.1,18.1,81,0.7,1.8,154,113,973.05,0.0,0.0,0.0,,,
COBL,20160128T132000,18.3,18.2,80,1.7,2.4,151,129,972.95,0.0,0.0,0.0,,,
COBL,20160128T132500,18.3,18.0,81,1.3,3.1,184,145,972.92,0.0,0.0,0.0,,,
COBL,20160128T133000,18.6,18.0,80,1.0,2.2,81,160,972.74,0.0,0.0,0.0,,,
COBL,20160128T133500,19.0,18.4,79,0.7,2.0,30,174,972.64,0.0,0.0,0.0,,,
COBL,20160128T134000,19.3,19.1,80,0.9,2.5,346,187,972.65,0.0,0.0,0.0,,,
COBL,20160128T134500,20.8,20.1,81,0.5,2.0,76,198,972.57,0.0,0.0,0.0,,,
COBL,20160128T135000,21.4,20.9,78,0.2,1.3,144,209,972.42,0.0,0.0,0.0,,,
COBL,20160128T135500,22.3,21.3,75,2.0,2.9,100,220,972.41,0.0,0.0,0.0,,,
COBL,20160128T140000,22.1,20.9,77,1.7,3.1,74,230,972.38,0.0,0.0,0.0,,,
COBL,20160128T140500,22.3,21.2,77,1.5,3.1,72,241,972.27,0.0,0.0,0.0,,,
COBL,20160128T141000,22.5,21.5,75,3.1,4.7,72,254,972.19,0.0,0.0,0.0,,,
COBL,20160128T141500,22.7,21.7,78,2.7,4.4,59,266,972.01,0.0,0.0,0.0,,,
COBL,20160128T142000,23.5,22.6,77,1.5,2.3,35,276,971.95,0.0,0.0,0.0,,,
COBL,20160128T142500,25.8,25.2,71,4.4,11.0,161,288,971.78,0.0,0.0,0.0,,,
COBL,20160128T143000,27.5,27.1,68,3.8,13.3,174,306,971.59,0.0,0.0,0.0,,,
COBL,20160128T143500,30.5,30.3,59,11.8,18.7,194,321,971.43,0.0,0.0,0.0,,,
COBL,20160128T144000,31.4,31.2,55,12.4,19.7,195,338,971.32,0.0,0.0,0.0,,,
COBL,20160128T144500,31.8,31.5,53,11.8,18.1,194,362,971.23,0.0,0.0,0.0,,,
COBL,20160128T145000,32.2,31.9,52,13.2,21.0,198,353,971.12,0.0,0.0,0.0,,,
COBL,20160128T145500,32.3,32.0,51,14.9,23.0,194,393,970.99,0.0,0.0,0.0,,,
COBL,20160128T150000,32.6,32.3,50,15.6,22.8,194,413,970.81,0.0,0.0,0.0,,,
COBL,20160128T150500,32.9,32.5,50,15.8,25.1,194,414,970.77,0.0,0.0,0.0,,,
COBL,20160128T151000,33.0,32.7,49,17.9,23.8,196,379,970.73,0.0,0.0,0.0,,,
COBL,20160128T151500,33.3,32.9,48,16.0,23.4,194,408,970.72,0.0,0.0,0.0,,,
COBL,20160128T152000,33.5,33.1,48,18.3,24.9,197,418,970.72,0.0,0.0,0.0,,,
COBL,20160128T152500,33.6,33.2,47,16.6,24.2,204,423,970.74,0.0,0.0,0.0,,,
COBL,20160128T153000,33.9,33.4,47,16.8,23.8,195,431,970.7,0.0,0.0,0.0,,,
COBL,20160128T153500,34.2,33.8,46,15.7,23.8,199,439,970.71,0.0,0.0,0.0,,,
COBL,20160128T154000,34.5,34.0,46,13.8,20.0,196,451,970.61,0.0,0.0,0.0,,,
COBL,20160128T154500,34.9,34.4,45,12.2,19.4,194,464,970.42,0.0,0.0,0.0,,,
COBL,20160128T155000,35.2,34.7,45,11.9,17.1,189,473,970.28,0.0,0.0,0.0,,,
COBL,20160128T155500,35.2,34.7,44,14.5,22.1,197,480,970.14,0.0,0.0,0.0,,,
COBL,20160128T160000,35.6,35.0,44,12.1,17.8,195,501,970.11,0.0,0.0,0.0,,,
COBL,20160128T160500,35.8,35.2,43,13.5,19.4,198,520,970.06,0.0,0.0,0.0,,,
COBL,20160128T161000,35.8,35.3,43,13.2,21.0,200,520,969.97,0.0,0.0,0.0,,,
COBL,20160128T161500,35.9,35.3,43,13.8,21.5,195,532,969.87,0.0,0.0,0.0,,,
COBL,20160128T162000,35.9,35.3,43,13.5,22.4,188,578,969.77,0.0,0.0,0.0,,,
COBL,20160128T162500,36.2,35.4,43,16.8,22.8,203,589,969.62,0.0,0.0,0.0,,,
COBL,20160128T163000,35.8,35.3,42,15.0,24.4,195,455,969.5,0.0,0.0,0.0,,,
COBL,20160128T163500,36.2,35.6,42,13.9,24.7,195,568,969.38,0.0,0.0,0.0,,,
COBL,20160128T164000,36.2,35.6,41,17.4,24.0,196,592,969.3,0.0,0.0,0.0,,,
COBL,20160128T164500,36.7,36.1,41,14.8,25.8,196,582,969.23,0.0,0.0,0.0,,,
COBL,20160128T165000,36.4,35.9,40,17.1,26.6,194,458,969.11,0.0,0.0,0.0,,,
COBL,20160128T165500,36.1,35.8,41,12.9,20.2,198,357,969.0,0.0,0.0,0.0,,,
COBL,20160128T170000,36.3,35.9,41,13.9,20.7,204,409,969.09,0.0,0.0,0.0,,,
COBL,20160128T170500,36.7,36.3,41,11.7,19.3,207,354,969.09,0.0,0.0,0.0,,,
COBL,20160128T171000,36.6,36.3,40,10.5,17.4,209,238,969.01,0.0,0.0,0.0,,,
COBL,20160128T171500,36.2,36.0,40,8.4,13.0,201,243,968.91,0.0,0.0,0.0,,,
COBL,20160128T172000,36.6,36.3,40,8.2,16.4,214,355,968.86,0.0,0.0,0.0,,,
COBL,20160128T172500,36.8,36.4,38,15.8,22.9,217,429,968.79,0.0,0.0,0.0,,,
COBL,20160128T173000,37.0,36.6,38,14.5,20.9,218,461,968.59,0.0,0.0,0.0,,,
COBL,20160128T173500,37.0,36.6,37,15.5,23.9,231,477,968.58,0.0,0.0,0.0,,,
COBL,20160128T174000,37.1,36.6,37,14.2,20.8,223,518,968.7,0.0,0.0,0.0,,,
COBL,20160128T174500,37.2,36.7,38,14.6,24.9,227,570,968.69,0.0,0.0,0.0,,,
COBL,20160128T175000,37.3,36.6,38,15.9,23.1,220,463,968.58,0.0,0.0,0.0,,,
COBL,20160128T175500,36.4,36.1,38,18.1,25.2,217,357,968.6,0.0,0.0,0.0,,,
COBL,20160128T180000,37.0,36.5,38,14.0,22.1,220,547,968.51,0.0,0.0,0.0,,,
COBL,20160128T180500,37.7,37.0,37,14.1,19.4,218,519,968.46,0.0,0.0,0.0,,,
COBL,20160128T181000,37.3,36.9,36,14.2,22.8,219,323,968.38,0.0,0.0,0.0,,,
COBL,20160128T181500,36.8,36.6,37,16.1,25.4,217,243,968.36,0.0,0.0,0.0,,,
