station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160913T041500,59.8,60.8,82,4.2,5.2,187,0,988.35,0.0,0.0,0.0,66.0,69.6,69.3
BATA,20160913T042000,59.5,60.1,82,3.9,4.6,189,0,988.31,0.0,0.0,0.0,65.9,69.6,69.3
BATA,20160913T042500,59.1,59.8,84,4.4,5.4,187,0,988.28,0.0,0.0,0.0,65.8,69.6,69.3
BATA,20160913T043000,58.3,59.6,84,4.4,5.5,199,0,988.19,0.0,0.0,0.0,65.8,69.6,69.3
BATA,20160913T043500,57.8,59.0,86,3.7,4.7,199,0,988.13,0.0,0.0,0.0,65.8,69.6,69.3
BATA,20160913T044000,57.8,58.8,86,4.2,5.7,190,0,988.09,0.0,0.0,0.0,65.8,69.6,69.3
BATA,20160913T044500,57.6,58.6,87,4.0,5.0,188,0,988.04,0.0,0.0,0.0,65.8,69.6,69.3
BATA,20160913T045000,57.4,58.0,88,4.0,5.2,196,0,988.0,0.0,0.0,0.0,65.8,69.6,69.3
BATA,20160913T045500,57.2,58.0,88,4.9,5.6,196,0,987.97,0.0,0.0,0.0,65.8,69.6,69.3
BATA,20160913T050000,57.0,57.9,88,4.7,5.6,198,0,988.0,0.0,0.0,0.0,65.5,69.6,69.3
BATA,20160913T050500,56.8,57.9,88,4.2,5.3,207,0,988.02,0.0,0.0,0.0,65.5,69.6,69.3
BATA,20160913T051000,56.2,58.0,89,5.2,6.5,211,0,988.03,0.0,0.0,0.0,65.5,69.5,69.3
BATA,20160913T051500,56.5,58.1,90,5.2,6.7,210,0,988.03,0.0,0.0,0.0,65.5,69.4,69.3
BATA,20160913T052000,56.4,57.7,89,6.6,7.8,218,0,988.01,0.0,0.0,0.0,65.2,69.5,69.3
BATA,20160913T052500,56.4,57.8,89,6.7,8.1,217,0,988.02,0.0,0.0,0.0,65.1,69.3,69.3
BATA,20160913T053000,56.7,58.1,88,5.9,7.0,215,0,988.03,0.0,0.0,0.0,65.1,69.3,69.3
BATA,20160913T053500,56.5,57.7,88,6.9,8.0,220,0,988.07,0.0,0.0,0.0,65.1,69.3,69.3
BATA,20160913T054000,56.6,58.3,87,7.5,8.3,222,0,988.07,0.0,0.0,0.0,65.1,69.3,69.3
BATA,20160913T054500,57.1,58.4,84,7.2,8.4,213,0,988.05,0.0,0.0,0.0,65.1,69.3,69.3
BATA,20160913T055000,57.1,58.2,84,6.8,8.1,212,0,988.01,0.0,0.0,0.0,65.1,69.3,69.3
BATA,20160913T055500,57.0,58.4,83,7.9,9.3,216,0,987.99,0.0,0.0,0.0,65.1,69.3,69.3
BATA,20160913T060000,57.2,58.8,82,9.1,10.5,216,0,987.97,0.0,0.0,0.0,65.1,69.3,69.3
BATA,20160913T060500,57.4,59.1,81,9.4,10.7,217,0,987.98,0.0,0.0,0.0,65.0,69.3,69.3
BATA,20160913T061000,57.9,59.6,79,9.4,11.4,215,0,987.93,0.0,0.0,0.0,64.8,69.3,69.3
BATA,20160913T061500,57.8,60.2,78,9.7,10.8,215,0,987.92,0.0,0.0,0.0,64.8,69.3,69.3
BATA,20160913T062000,57.7,60.2,78,9.4,11.2,217,0,987.89,0.0,0.0,0.0,64.8,69.3,69.3
BATA,20160913T062500,57.5,59.8,78,8.9,10.4,218,0,987.86,0.0,0.0,0.0,64.8,69.3,69.3
BATA,20160913T063000,57.5,59.7,79,8.8,10.3,218,0,987.85,0.0,0.0,0.0,64.8,69.3,69.3
BATA,20160913T063500,57.4,59.5,78,8.9,10.6,217,0,987.83,0.0,0.0,0.0,64.8,69.2,69.3
BATA,20160913T064000,57.3,59.3,79,8.5,10.2,219,0,987.81,0.0,0.0,0.0,64.8,69.2,69.3
BATA,20160913T064500,57.1,58.6,80,7.9,9.3,221,0,987.83,0.0,0.0,0.0,64.8,69.2,69.3
BATA,20160913T065000,57.3,58.7,79,7.8,8.8,225,0,987.8,0.0,0.0,0.0,64.8,69.1,69.3
BATA,20160913T065500,58.1,59.5,77,8.3,9.3,222,0,987.82,0.0,0.0,0.0,64.8,69.0,69.3
BATA,20160913T070000,57.8,59.5,77,8.1,9.1,220,0,987.86,0.0,0.0,0.0,64.8,68.9,69.3
BATA,20160913T070500,57.3,58.8,79,7.9,9.1,221,0,987.86,0.0,0.0,0.0,64.7,68.9,69.3
BATA,20160913T071000,57.1,58.6,79,8.0,9.2,219,0,987.85,0.0,0.0,0.0,64.7,68.9,69.3
BATA,20160913T071500,56.9,58.8,80,8.1,9.7,216,0,987.86,0.0,0.0,0.0,64.6,68.9,69.3
BATA,20160913T072000,56.8,59.7,80,8.6,10.7,214,0,987.84,0.0,0.0,0.0,64.5,68.9,69.3
BATA,20160913T072500,56.7,60.1,81,8.7,10.6,213,0,987.82,0.0,0.0,0.0,64.4,68.9,69.3
BATA,20160913T073000,57.5,60.5,80,9.7,12.1,215,0,987.81,0.0,0.0,0.0,64.4,68.9,69.3
BATA,20160913T073500,58.0,60.5,79,10.0,12.9,214,0,987.8,0.0,0.0,0.0,64.4,68.9,69.3
BATA,20160913T074000,58.5,60.6,78,9.4,11.8,215,0,987.78,0.0,0.0,0.0,64.4,68.9,69.3
BATA,20160913T074500,59.2,60.9,76,9.0,12.9,216,0,987.77,0.0,0.0,0.0,64.4,68.9,69.3
BATA,20160913T075000,59.0,60.7,76,7.7,9.6,217,0,987.72,0.0,0.0,0.0,64.4,68.9,69.3
BATA,20160913T075500,59.0,60.7,75,7.1,9.2,221,0,987.67,0.0,0.0,0.0,64.4,68.9,69.3
BATA,20160913T080000,58.4,61.2,77,7.9,10.2,215,0,987.65,0.0,0.0,0.0,64.4,68.9,69.3
BATA,20160913T080500,58.8,60.9,76,7.4,8.5,222,0,987.65,0.0,0.0,0.0,64.4,68.9,69.3
BATA,20160913T081000,58.6,60.8,77,7.6,8.0,225,0,987.67,0.0,0.0,0.0,64.4,68.8,69.3
BATA,20160913T081500,58.4,60.6,77,6.9,7.7,230,0,987.67,0.0,0.0,0.0,64.4,68.6,69.3
BATA,20160913T082000,58.1,61.3,77,5.5,6.6,235,0,987.64,0.0,0.0,0.0,64.4,68.6,69.3
BATA,20160913T082500,58.1,60.6,77,6.0,7.4,227,0,987.61,0.0,0.0,0.0,64.4,68.6,69.3
BATA,20160913T083000,58.0,59.6,78,6.9,8.3,217,0,987.57,0.0,0.0,0.0,64.4,68.6,69.3
BATA,20160913T083500,57.2,59.2,79,6.3,7.2,214,0,987.57,0.0,0.0,0.0,64.3,68.5,69.3
BATA,20160913T084000,56.5,58.2,82,5.7,6.5,209,0,987.51,0.0,0.0,0.0,64.2,68.5,69.3
BATA,20160913T084500,56.0,57.5,83,5.4,6.8,205,0,987.45,0.0,0.0,0.0,64.2,68.5,69.3
BATA,20160913T085000,55.9,57.4,84,5.7,7.4,209,0,987.45,0.0,0.0,0.0,64.2,68.5,69.3
BATA,20160913T085500,56.0,57.8,84,5.9,7.5,208,0,987.42,0.0,0.0,0.0,64.2,68.5,69.3
BATA,20160913T090000,56.5,58.3,83,6.6,8.4,207,0,987.41,0.0,0.0,0.0,64.2,68.5,69.3
BATA,20160913T090500,56.7,58.3,82,7.3,8.5,203,0,987.37,0.0,0.0,0.0,64.2,68.5,69.3
BATA,20160913T091000,56.9,58.6,83,7.6,9.4,206,0,987.38,0.0,0.0,0.0,64.2,68.5,69.2
BATA,20160913T091500,57.4,59.1,81,8.4,9.9,205,0,987.36,0.0,0.0,0.0,64.2,68.5,69.3
BATA,20160913T092000,57.7,59.2,80,8.3,10.6,204,0,987.36,0.0,0.0,0.0,64.1,68.5,69.2
BATA,20160913T092500,58.2,59.9,79,8.5,10.4,207,0,987.35,0.0,0.0,0.0,63.9,68.5,69.3
BATA,20160913T093000,58.5,60.1,78,8.6,10.4,209,0,987.32,0.0,0.0,0.0,63.9,68.5,69.3
BATA,20160913T093500,58.7,60.3,77,9.0,10.8,212,0,987.37,0.0,0.0,0.0,63.9,68.5,69.3
BATA,20160913T094000,58.6,60.3,77,8.9,10.7,211,0,987.4,0.0,0.0,0.0,63.9,68.5,69.3
BATA,20160913T094500,58.7,60.5,77,9.2,11.1,211,0,987.39,0.0,0.0,0.0,63.9,68.5,69.3
BATA,20160913T095000,58.6,60.2,78,9.0,10.7,210,0,987.34,0.0,0.0,0.0,63.9,68.5,69.3
BATA,20160913T095500,58.2,60.0,78,9.5,11.3,210,0,987.37,0.0,0.0,0.0,63.9,68.5,69.3
BATA,20160913T100000,57.8,59.7,78,9.4,11.3,213,0,987.39,0.0,0.0,0.0,63.9,68.5,69.3
BATA,20160913T100500,57.6,59.5,80,9.0,11.1,213,0,987.39,0.0,0.0,0.0,63.9,68.4,69.2
BATA,20160913T101000,58.0,59.6,79,8.8,12.4,214,0,987.41,0.0,0.0,0.0,63.9,68.4,69.2
BATA,20160913T101500,57.5,59.0,80,8.3,11.3,215,0,987.44,0.0,0.0,0.0,63.9,68.2,69.3
BATA,20160913T102000,57.3,58.8,81,8.3,11.0,215,0,987.43,0.0,0.0,0.0,63.9,68.2,69.2
BATA,20160913T102500,58.3,59.5,79,9.2,11.3,214,0,987.35,0.0,0.0,0.0,63.9,68.2,69.3
BATA,20160913T103000,57.9,59.3,78,8.6,11.5,216,0,987.39,0.0,0.0,0.0,63.9,68.2,69.2
BATA,20160913T103500,57.7,59.0,80,8.6,10.9,215,0,987.36,0.0,0.0,0.0,63.9,68.2,69.3
BATA,20160913T104000,57.5,59.0,80,8.4,10.2,216,1,987.33,0.0,0.0,0.0,63.9,68.2,69.2
BATA,20160913T104500,57.7,59.1,80,8.4,10.1,216,2,987.25,0.0,0.0,0.0,63.9,68.2,69.2
BATA,20160913T105000,58.3,59.8,79,8.8,12.3,215,3,987.17,0.0,0.0,0.0,63.9,68.2,69.2
BATA,20160913T105500,58.2,59.6,78,8.6,11.9,217,5,987.17,0.0,0.0,0.0,63.9,68.2,69.2
BATA,20160913T110000,57.8,59.0,80,8.0,9.9,220,7,987.23,0.0,0.0,0.0,63.8,68.2,69.2
BATA,20160913T110500,58.0,59.0,80,8.1,10.5,220,9,987.27,0.0,0.0,0.0,63.8,68.2,69.1
BATA,20160913T111000,58.1,59.0,80,8.2,10.3,220,11,987.3,0.0,0.0,0.0,63.7,68.1,69.2
BATA,20160913T111500,58.0,59.0,80,8.5,10.5,219,13,987.31,0.0,0.0,0.0,63.7,68.1,69.2
BATA,20160913T112000,58.6,59.5,79,9.4,11.6,215,27,987.33,0.0,0.0,0.0,63.6,68.0,69.1
BATA,20160913T112500,58.8,59.5,78,9.9,11.9,213,53,987.36,0.0,0.0,0.0,63.6,67.9,69.1
BATA,20160913T113000,58.8,59.5,78,9.9,12.9,215,69,987.37,0.0,0.0,0.0,63.6,67.9,69.1
BATA,20160913T113500,59.0,59.7,78,9.7,12.5,214,86,987.34,0.0,0.0,0.0,63.5,67.9,69.1
BATA,20160913T114000,59.2,59.8,78,9.6,12.7,216,102,987.35,0.0,0.0,0.0,63.5,67.9,69.0
BATA,20160913T114500,59.2,59.7,78,9.5,11.5,217,115,987.38,0.0,0.0,0.0,63.5,67.8,69.1
BATA,20160913T115000,59.7,60.1,77,9.7,13.3,215,128,987.37,0.0,0.0,0.0,63.5,67.8,69.1
BATA,20160913T115500,59.7,60.1,77,9.9,11.9,217,137,987.38,0.0,0.0,0.0,63.6,67.8,69.0
BATA,20160913T120000,60.2,60.4,77,9.2,11.5,216,145,987.33,0.0,0.0,0.0,63.6,67.8,69.0
BATA,20160913T120500,60.5,60.7,77,9.6,12.0,214,157,987.3,0.0,0.0,0.0,63.7,67.8,69.1
BATA,20160913T121000,60.8,61.0,76,9.4,11.5,217,172,987.29,0.0,0.0,0.0,63.7,67.8,69.0
BATA,20160913T121500,61.2,61.3,76,9.3,12.6,217,184,987.3,0.0,0.0,0.0,63.7,67.8,69.0
BATA,20160913T122000,61.7,61.8,75,9.2,12.2,217,199,987.28,0.0,0.0,0.0,63.8,67.8,68.9
BATA,20160913T122500,62.1,62.1,74,8.9,11.5,217,219,987.26,0.0,0.0,0.0,63.8,67.8,68.9
BATA,20160913T123000,62.7,62.6,74,9.0,11.8,217,235,987.2,0.0,0.0,0.0,63.9,67.8,69.0
BATA,20160913T123500,63.3,63.2,73,9.4,13.0,216,250,987.13,0.0,0.0,0.0,63.9,67.8,68.9
BATA,20160913T124000,63.8,63.7,72,9.8,12.3,216,264,987.14,0.0,0.0,0.0,63.9,67.8,68.9
BATA,20160913T124500,64.3,64.2,71,9.0,12.6,215,277,987.19,0.0,0.0,0.0,63.9,67.8,68.9
BATA,20160913T125000,64.8,64.6,71,8.6,13.7,212,291,987.17,0.0,0.0,0.0,63.9,67.8,68.9
BATA,20160913T125500,65.2,65.0,70,10.6,15.3,217,304,987.23,0.0,0.0,0.0,63.9,67.8,68.9
BATA,20160913T130000,65.5,65.2,69,11.2,14.5,220,318,987.25,0.0,0.0,0.0,63.9,67.8,68.9
BATA,20160913T130500,66.0,65.7,69,10.6,13.3,218,332,987.25,0.0,0.0,0.0,64.2,67.8,68.9
BATA,20160913T131000,66.4,66.1,69,10.2,12.6,220,346,987.25,0.0,0.0,0.0,64.2,67.8,68.9
BATA,20160913T131500,66.9,66.6,68,10.0,12.8,218,361,987.28,0.0,0.0,0.0,64.2,67.8,68.9
BATA,20160913T132000,67.5,67.0,69,8.0,11.5,223,375,987.26,0.0,0.0,0.0,64.3,67.6,68.9
BATA,20160913T132500,67.9,67.4,67,8.4,12.3,221,388,987.23,0.0,0.0,0.0,64.4,67.6,68.9
BATA,20160913T133000,68.4,67.8,68,8.5,11.5,220,401,987.22,0.0,0.0,0.0,64.4,67.6,68.9
BATA,20160913T133500,68.7,68.1,68,7.7,11.0,212,414,987.19,0.0,0.0,0.0,64.7,67.6,68.9
BATA,20160913T134000,69.2,68.5,67,8.7,12.3,220,428,987.26,0.0,0.0,0.0,64.8,67.5,68.9
BATA,20160913T134500,68.9,68.4,65,10.4,12.3,223,442,987.34,0.0,0.0,0.0,65.0,67.5,68.9
BATA,20160913T135000,69.4,68.6,66,8.4,11.0,223,456,987.37,0.0,0.0,0.0,65.1,67.5,68.9
BATA,20160913T135500,69.9,69.2,65,8.3,10.9,229,469,987.38,0.0,0.0,0.0,65.3,67.5,68.9
BATA,20160913T140000,70.5,69.8,64,8.6,10.9,220,482,987.38,0.0,0.0,0.0,65.6,67.5,68.9
BATA,20160913T140500,70.5,69.8,63,8.9,11.7,217,494,987.38,0.0,0.0,0.0,65.8,67.5,68.9
BATA,20160913T141000,70.6,69.8,64,9.5,11.6,220,506,987.39,0.0,0.0,0.0,65.8,67.4,68.9
BATA,20160913T141500,71.0,70.1,63,8.7,11.0,225,518,987.35,0.0,0.0,0.0,65.9,67.4,68.9
BATA,20160913T142000,71.4,70.5,63,8.6,12.0,226,529,987.39,0.0,0.0,0.0,66.0,67.4,68.9
BATA,20160913T142500,71.6,70.9,62,8.8,13.0,219,540,987.45,0.0,0.0,0.0,66.3,67.5,68.9
BATA,20160913T143000,72.0,71.2,62,7.7,9.6,232,551,987.47,0.0,0.0,0.0,66.4,67.4,68.9
BATA,20160913T143500,72.5,71.6,61,8.0,11.2,206,562,987.39,0.0,0.0,0.0,66.7,67.4,68.9
BATA,20160913T144000,72.4,71.6,61,8.0,10.8,221,573,987.39,0.0,0.0,0.0,66.8,67.4,68.9
BATA,20160913T144500,72.7,71.8,61,7.1,10.5,225,584,987.39,0.0,0.0,0.0,67.1,67.5,68.9
BATA,20160913T145000,73.3,72.3,61,7.8,10.2,239,592,987.43,0.0,0.0,0.0,67.1,67.4,68.9
BATA,20160913T145500,73.5,72.5,58,6.5,9.7,217,601,987.39,0.0,0.0,0.0,67.4,67.4,68.9
BATA,20160913T150000,74.0,73.1,60,5.8,8.0,211,610,987.36,0.0,0.0,0.0,67.6,67.4,68.9
BATA,20160913T150500,74.7,73.4,59,7.0,10.8,249,621,987.3,0.0,0.0,0.0,67.8,67.4,68.9
BATA,20160913T151000,74.8,73.5,57,6.2,9.3,222,629,987.21,0.0,0.0,0.0,67.9,67.5,68.8
BATA,20160913T151500,74.6,73.6,56,5.5,10.2,241,637,987.15,0.0,0.0,0.0,68.2,67.4,68.8
BATA,20160913T152000,74.9,73.9,54,5.9,8.5,218,645,987.12,0.0,0.0,0.0,68.4,67.4,68.8
BATA,20160913T152500,74.8,73.8,54,6.3,9.6,198,652,987.05,0.0,0.0,0.0,68.5,67.4,68.8
BATA,20160913T153000,75.3,74.1,53,8.1,11.8,230,660,987.02,0.0,0.0,0.0,68.6,67.4,68.8
BATA,20160913T153500,75.3,73.7,53,8.3,12.6,256,667,986.95,0.0,0.0,0.0,68.8,67.4,68.8
BATA,20160913T154000,75.8,74.5,53,5.2,7.8,227,673,986.9,0.0,0.0,0.0,68.9,67.4,68.8
BATA,20160913T154500,76.3,74.8,52,8.5,12.2,206,679,986.81,0.0,0.0,0.0,69.2,67.4,68.8
BATA,20160913T155000,76.3,74.9,49,8.3,15.0,218,684,986.77,0.0,0.0,0.0,69.3,67.4,68.7
BATA,20160913T155500,76.5,75.1,50,8.5,14.8,249,690,986.72,0.0,0.0,0.0,69.6,67.5,68.7
BATA,20160913T160000,76.7,75.3,51,6.5,10.2,226,695,986.64,0.0,0.0,0.0,69.7,67.4,68.7
BATA,20160913T160500,76.7,75.4,49,6.2,11.5,232,701,986.58,0.0,0.0,0.0,70.0,67.5,68.7
BATA,20160913T161000,76.6,75.4,48,7.0,11.3,240,706,986.56,0.0,0.0,0.0,70.0,67.4,68.6
BATA,20160913T161500,77.1,75.6,49,11.2,15.9,257,707,986.51,0.0,0.0,0.0,70.3,67.4,68.7
BATA,20160913T162000,76.6,75.2,48,10.8,16.2,257,708,986.45,0.0,0.0,0.0,70.4,67.4,68.6
BATA,20160913T162500,76.9,75.5,48,11.3,18.1,246,713,986.44,0.0,0.0,0.0,70.7,67.5,68.6
BATA,20160913T163000,77.4,76.0,49,10.9,18.3,248,717,986.43,0.0,0.0,0.0,70.7,67.4,68.6
BATA,20160913T163500,77.4,76.0,47,11.5,16.1,243,720,986.44,0.0,0.0,0.0,71.0,67.5,68.6
BATA,20160913T164000,77.0,75.8,47,10.8,17.5,242,724,986.44,0.0,0.0,0.0,71.1,67.4,68.6
BATA,20160913T164500,77.5,76.3,48,8.9,12.4,240,725,986.33,0.0,0.0,0.0,71.4,67.5,68.6
BATA,20160913T165000,77.7,76.3,47,12.3,16.2,251,727,986.33,0.0,0.0,0.0,71.4,67.5,68.6
BATA,20160913T165500,77.7,76.4,47,10.1,15.2,228,729,986.25,0.0,0.0,0.0,71.5,67.5,68.6
BATA,20160913T170000,78.1,76.7,49,8.6,13.2,255,730,986.14,0.0,0.0,0.0,71.8,67.5,68.6
BATA,20160913T170500,78.1,76.5,48,11.8,15.9,246,729,986.19,0.0,0.0,0.0,72.0,67.5,68.6
BATA,20160913T171000,78.1,76.8,48,9.3,17.4,239,732,986.1,0.0,0.0,0.0,72.3,67.5,68.6
BATA,20160913T171500,78.2,76.6,48,10.4,19.9,262,734,986.04,0.0,0.0,0.0,72.3,67.5,68.5
BATA,20160913T172000,77.7,76.4,47,9.1,16.4,264,737,986.02,0.0,0.0,0.0,72.5,67.5,68.6
BATA,20160913T172500,78.0,76.7,48,9.5,16.7,261,728,985.99,0.0,0.0,0.0,72.7,67.5,68.6
BATA,20160913T173000,78.1,76.6,48,11.1,16.1,240,713,986.09,0.0,0.0,0.0,72.7,67.6,68.5
BATA,20160913T173500,78.1,76.8,48,11.5,16.4,260,688,986.13,0.0,0.0,0.0,73.0,67.7,68.5
BATA,20160913T174000,78.2,76.9,49,13.9,20.0,277,703,986.12,0.0,0.0,0.0,73.0,67.7,68.5
BATA,20160913T174500,78.4,77.0,48,13.4,18.6,260,726,986.18,0.0,0.0,0.0,73.0,67.8,68.5
BATA,20160913T175000,78.7,77.0,49,12.6,19.7,263,722,986.09,0.0,0.0,0.0,73.1,67.8,68.5
BATA,20160913T175500,78.4,76.9,48,11.2,17.1,257,712,986.0,0.0,0.0,0.0,73.4,67.8,68.5
BATA,20160913T180000,78.7,77.2,48,8.9,14.9,255,698,985.86,0.0,0.0,0.0,73.4,67.8,68.5
BATA,20160913T180500,78.6,77.4,47,11.2,18.0,265,710,985.77,0.0,0.0,0.0,73.4,67.8,68.5
BATA,20160913T181000,78.7,77.2,48,13.2,18.0,276,707,985.77,0.0,0.0,0.0,73.8,67.8,68.5
BATA,20160913T181500,78.6,77.3,49,9.4,15.4,265,673,985.76,0.0,0.0,0.0,73.9,67.8,68.5
BATA,20160913T182000,78.9,77.4,50,11.8,18.0,285,652,985.67,0.0,0.0,0.0,73.9,67.8,68.5
BATA,20160913T182500,78.7,77.4,49,10.6,16.2,251,665,985.71,0.0,0.0,0.0,73.9,67.8,68.5
BATA,20160913T183000,79.2,77.7,50,10.1,14.5,266,683,985.64,0.0,0.0,0.0,73.9,67.8,68.5
BATA,20160913T183500,78.9,77.7,48,10.9,17.6,250,663,985.66,0.0,0.0,0.0,74.0,67.8,68.5
BATA,20160913T184000,78.7,77.6,49,10.4,17.7,258,650,985.66,0.0,0.0,0.0,74.3,67.9,68.5
BATA,20160913T184500,78.2,77.1,49,12.4,17.3,280,671,985.65,0.0,0.0,0.0,74.3,67.9,68.5
BATA,20160913T185000,78.8,77.6,49,12.5,20.2,267,673,985.63,0.0,0.0,0.0,74.3,68.0,68.5
BATA,20160913T185500,78.6,77.3,49,12.0,18.0,258,665,985.57,0.0,0.0,0.0,74.3,68.1,68.5
BATA,20160913T190000,78.0,76.9,48,14.8,18.9,263,651,985.53,0.0,0.0,0.0,74.4,68.2,68.5
BATA,20160913T190500,78.3,77.1,49,13.1,19.0,260,641,985.42,0.0,0.0,0.0,74.5,68.2,68.5
BATA,20160913T191000,78.4,77.1,49,12.7,16.7,240,633,985.45,0.0,0.0,0.0,74.5,68.2,68.5
BATA,20160913T191500,78.7,77.4,49,12.2,17.0,266,623,985.43,0.0,0.0,0.0,74.7,68.2,68.5
BATA,20160913T192000,78.5,77.3,49,12.7,17.8,272,612,985.45,0.0,0.0,0.0,74.6,68.2,68.5
BATA,20160913T192500,78.8,77.4,49,11.7,19.6,258,604,985.38,0.0,0.0,0.0,74.7,68.2,68.5
BATA,20160913T193000,78.6,77.4,48,11.7,14.8,244,593,985.34,0.0,0.0,0.0,74.7,68.3,68.5
BATA,20160913T193500,78.8,77.5,48,12.8,19.8,246,584,985.33,0.0,0.0,0.0,74.7,68.3,68.5
BATA,20160913T194000,78.5,77.3,48,12.3,17.1,238,573,985.3,0.0,0.0,0.0,74.7,68.5,68.5
BATA,20160913T194500,78.9,77.7,49,11.1,17.7,257,563,985.28,0.0,0.0,0.0,74.7,68.5,68.5
BATA,20160913T195000,78.4,77.5,49,11.7,20.6,262,546,985.28,0.0,0.0,0.0,74.7,68.5,68.5
BATA,20160913T195500,78.3,77.3,49,11.9,16.8,254,532,985.28,0.0,0.0,0.0,74.7,68.5,68.5
BATA,20160913T200000,78.3,77.3,49,11.2,15.0,243,532,985.19,0.0,0.0,0.0,74.7,68.5,68.5
BATA,20160913T200500,78.2,77.2,49,12.5,17.1,259,529,985.17,0.0,0.0,0.0,74.7,68.5,68.5
BATA,20160913T201000,77.6,76.8,49,15.1,21.1,268,448,985.13,0.0,0.0,0.0,74.7,68.5,68.5
BATA,20160913T201500,,,,,,,,,,,,,,
BATA,20160913T202000,77.7,76.8,50,13.9,19.3,255,486,985.25,,0.0,0.0,74.6,68.5,68.5
BATA,20160913T202500,77.5,76.7,50,13.2,17.9,255,473,985.26,0.0,0.0,0.0,74.6,68.5,68.5
BATA,20160913T203000,77.5,76.8,50,13.7,18.6,271,460,985.18,0.0,0.0,0.0,74.4,68.5,68.5
BATA,20160913T203500,77.4,76.7,50,13.2,18.1,263,447,985.21,0.0,0.0,0.0,74.3,68.6,68.5
BATA,20160913T204000,77.6,76.9,50,12.5,19.2,248,435,985.22,0.0,0.0,0.0,74.3,68.7,68.5
BATA,20160913T204500,,,,,,,,,,,,,,
BATA,20160913T205000,77.7,77.0,51,10.5,18.2,265,410,985.16,,0.0,0.0,74.3,68.9,68.5
BATA,20160913T205500,77.4,76.8,51,12.3,17.3,267,397,985.15,0.0,0.0,0.0,74.3,68.8,68.5
BATA,20160913T210000,77.2,76.7,51,13.6,19.7,266,351,985.16,0.0,0.0,0.0,74.2,68.9,68.4
BATA,20160913T210500,76.7,76.3,51,13.7,19.1,267,322,985.13,0.0,0.0,0.0,74.0,68.9,68.5
BATA,20160913T211000,76.7,76.3,52,11.5,17.0,269,317,985.09,0.0,0.0,0.0,74.0,68.9,68.5
BATA,20160913T211500,76.2,76.0,52,13.0,17.4,263,252,985.11,0.0,0.0,0.0,73.9,68.9,68.5
BATA,20160913T212000,75.8,75.7,53,11.6,15.6,253,224,985.14,0.0,0.0,0.0,73.9,68.9,68.5
BATA,20160913T212500,76.1,75.8,53,11.4,14.5,264,323,985.07,0.0,0.0,0.0,73.9,68.9,68.5
BATA,20160913T213000,76.0,75.7,53,13.5,18.4,269,315,985.08,0.0,0.0,0.0,73.9,68.9,68.5
BATA,20160913T213500,75.9,75.6,53,12.6,17.1,265,307,985.0,0.0,0.0,0.0,73.8,69.0,68.5
BATA,20160913T214000,75.9,75.6,53,13.2,17.1,257,290,984.97,0.0,0.0,0.0,73.6,69.0,68.5
BATA,20160913T214500,75.9,75.6,54,11.2,15.3,259,268,984.97,0.0,0.0,0.0,73.4,69.2,68.5
BATA,20160913T215000,75.7,75.5,53,12.1,15.7,249,245,984.95,0.0,0.0,0.0,73.4,69.2,68.5
BATA,20160913T215500,75.6,75.5,54,12.8,19.2,239,225,984.95,0.0,0.0,0.0,73.4,69.2,68.5
BATA,20160913T220000,75.4,75.3,54,12.0,15.4,249,208,984.9,0.0,0.0,0.0,73.4,69.2,68.5
BATA,20160913T220500,75.1,75.2,55,12.3,15.9,241,190,984.85,0.0,0.0,0.0,73.2,69.3,68.5
BATA,20160913T221000,75.0,75.1,55,11.0,14.7,243,171,984.86,0.0,0.0,0.0,73.1,69.2,68.5
BATA,20160913T221500,74.9,75.1,56,10.1,17.0,238,163,984.92,0.0,0.0,0.0,73.0,69.3,68.5
BATA,20160913T222000,74.7,74.9,57,8.0,14.2,237,148,984.95,0.0,0.0,0.0,73.0,69.3,68.5
BATA,20160913T222500,74.6,74.8,56,11.8,17.3,248,135,985.03,0.0,0.0,0.0,73.0,69.3,68.5
BATA,20160913T223000,74.5,74.6,56,11.1,16.7,248,122,985.06,0.0,0.0,0.0,73.0,69.3,68.5
BATA,20160913T223500,74.1,74.4,57,8.8,11.6,243,109,985.01,0.0,0.0,0.0,73.0,69.3,68.5
BATA,20160913T224000,73.8,74.3,58,8.2,12.1,242,88,985.07,0.0,0.0,0.0,72.8,69.3,68.5
BATA,20160913T224500,73.4,74.0,58,7.9,11.3,242,76,985.14,0.0,0.0,0.0,72.7,69.3,68.5
BATA,20160913T225000,73.1,73.8,59,8.7,12.0,241,59,985.22,0.0,0.0,0.0,72.7,69.3,68.5
BATA,20160913T225500,73.0,73.7,59,8.7,12.3,250,49,985.25,0.0,0.0,0.0,72.7,69.3,68.5
BATA,20160913T230000,72.8,73.5,60,9.6,12.6,245,39,985.26,0.0,0.0,0.0,72.6,69.3,68.5
BATA,20160913T230500,72.9,73.4,59,10.5,14.7,237,31,985.2,0.0,0.0,0.0,72.4,69.4,68.5
BATA,20160913T231000,72.4,73.2,61,9.0,13.2,240,23,985.14,0.0,0.0,0.0,72.3,69.3,68.5
