station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160922T173500,81.6,79.7,45,5.0,9.4,197,720,1004.41,0.0,0.0,0.0,,,
WOLC,20160922T174000,81.8,79.7,45,5.6,11.1,180,664,1004.36,0.0,0.0,0.0,,,
WOLC,20160922T174500,80.9,79.4,46,5.4,9.3,225,610,1004.28,0.0,0.0,0.0,,,
WOLC,20160922T175000,81.5,79.7,46,4.2,7.2,197,654,1004.21,0.0,0.0,0.0,,,
WOLC,20160922T175500,81.1,79.8,45,3.4,6.4,222,656,1004.17,0.0,0.0,0.0,,,
WOLC,20160922T180000,81.5,80.0,46,5.5,9.6,211,689,1004.08,0.0,0.0,0.0,,,
WOLC,20160922T180500,81.8,80.5,46,3.4,5.6,198,685,1004.04,0.0,0.0,0.0,,,
WOLC,20160922T181000,82.1,80.5,45,5.3,7.8,183,698,1004.04,0.0,0.0,0.0,,,
WOLC,20160922T181500,83.1,81.2,45,3.3,6.1,165,701,1003.97,0.0,0.0,0.0,,,
WOLC,20160922T182000,83.6,80.8,45,5.2,7.7,154,678,1003.95,0.0,0.0,0.0,,,
WOLC,20160922T182500,82.9,81.2,46,5.1,9.3,189,663,1003.91,0.0,0.0,0.0,,,
WOLC,20160922T183000,82.9,81.3,45,4.9,7.5,203,647,1003.88,0.0,0.0,0.0,,,
WOLC,20160922T183500,83.2,81.4,45,4.1,6.6,201,644,1003.84,0.0,0.0,0.0,,,
WOLC,20160922T184000,83.2,81.8,45,5.6,9.6,201,592,1003.79,0.0,0.0,0.0,,,
WOLC,20160922T184500,83.9,81.5,46,5.1,8.2,161,685,1003.74,0.0,0.0,0.0,,,
WOLC,20160922T185000,83.3,81.7,44,2.7,5.6,215,656,1003.71,0.0,0.0,0.0,,,
WOLC,20160922T185500,83.8,82.3,45,3.8,5.8,198,695,1003.6,0.0,0.0,0.0,,,
WOLC,20160922T190000,84.1,82.3,43,4.6,8.5,206,671,1003.54,0.0,0.0,0.0,,,
WOLC,20160922T190500,83.5,82.0,45,6.5,9.0,210,683,1003.56,0.0,0.0,0.0,,,
WOLC,20160922T191000,84.0,82.5,44,4.4,8.3,189,634,1003.53,0.0,0.0,0.0,,,
WOLC,20160922T191500,84.6,83.0,42,3.0,5.6,223,551,1003.5,0.0,0.0,0.0,,,
WOLC,20160922T192000,84.0,82.9,41,3.0,6.1,238,388,1003.45,0.0,0.0,0.0,,,
WOLC,20160922T192500,83.8,82.7,42,4.8,8.3,207,567,1003.42,0.0,0.0,0.0,,,
WOLC,20160922T193000,84.3,83.1,42,4.0,7.0,197,562,1003.42,0.0,0.0,0.0,,,
WOLC,20160922T193500,84.5,83.2,41,3.4,5.3,212,552,1003.43,0.0,0.0,0.0,,,
WOLC,20160922T194000,84.6,83.2,43,4.8,8.8,244,534,1003.43,0.0,0.0,0.0,,,
WOLC,20160922T194500,83.1,82.1,49,4.0,9.1,354,476,1003.43,0.0,0.0,0.0,,,
WOLC,20160922T195000,82.0,80.9,51,6.0,9.4,318,495,1003.49,0.0,0.0,0.0,,,
WOLC,20160922T195500,82.0,80.8,53,3.6,8.0,334,513,1003.49,0.0,0.0,0.0,,,
WOLC,20160922T200000,80.5,79.7,53,5.3,9.4,336,278,1003.49,0.0,0.0,0.0,,,
WOLC,20160922T200500,79.5,78.7,56,7.0,12.8,321,462,1003.46,0.0,0.0,0.0,,,
WOLC,20160922T201000,79.2,78.3,58,4.6,10.7,336,442,1003.44,0.0,0.0,0.0,,,
WOLC,20160922T201500,79.2,78.3,59,5.1,7.6,359,455,1003.39,0.0,0.0,0.0,,,
WOLC,20160922T202000,79.6,78.5,59,3.9,7.7,352,442,1003.42,0.0,0.0,0.0,,,
WOLC,20160922T202500,79.0,78.0,58,4.4,7.3,5,450,1003.44,0.0,0.0,0.0,,,
WOLC,20160922T203000,78.6,77.7,59,4.1,8.0,359,415,1003.47,0.0,0.0,0.0,,,
WOLC,20160922T203500,78.1,77.5,61,5.7,9.7,342,370,1003.41,0.0,0.0,0.0,,,
WOLC,20160922T204000,78.0,77.3,61,4.9,9.1,353,382,1003.37,0.0,0.0,0.0,,,
WOLC,20160922T204500,78.2,77.2,61,3.5,6.8,337,365,1003.38,0.0,0.0,0.0,,,
WOLC,20160922T205000,77.7,77.0,61,4.3,7.2,348,342,1003.43,0.0,0.0,0.0,,,
WOLC,20160922T205500,77.4,76.7,62,3.9,8.5,331,328,1003.45,0.0,0.0,0.0,,,
WOLC,20160922T210000,77.7,76.9,62,2.7,5.7,346,314,1003.39,0.0,0.0,0.0,,,
WOLC,20160922T210500,77.5,76.7,63,2.5,4.4,335,301,1003.36,0.0,0.0,0.0,,,
WOLC,20160922T211000,77.2,76.5,63,4.0,6.6,341,285,1003.37,0.0,0.0,0.0,,,
WOLC,20160922T211500,76.5,76.0,63,4.9,7.6,345,271,1003.36,0.0,0.0,0.0,,,
WOLC,20160922T212000,76.4,75.9,64,3.2,5.6,357,255,1003.3,0.0,0.0,0.0,,,
WOLC,20160922T212500,76.0,75.5,65,4.1,5.9,8,237,1003.28,0.0,0.0,0.0,,,
WOLC,20160922T213000,75.6,75.2,66,3.6,5.8,352,220,1003.31,0.0,0.0,0.0,,,
WOLC,20160922T213500,75.7,75.2,66,3.1,5.3,350,209,1003.32,0.0,0.0,0.0,,,
WOLC,20160922T214000,75.6,75.1,67,2.1,3.5,341,193,1003.32,0.0,0.0,0.0,,,
WOLC,20160922T214500,75.5,74.9,67,2.6,5.2,1,178,1003.34,0.0,0.0,0.0,,,
WOLC,20160922T215000,75.4,74.7,67,1.7,3.8,19,161,1003.34,0.0,0.0,0.0,,,
WOLC,20160922T215500,75.0,74.6,68,1.7,3.1,351,152,1003.39,0.0,0.0,0.0,,,
WOLC,20160922T220000,75.0,74.4,68,1.5,3.1,11,138,1003.38,0.0,0.0,0.0,,,
WOLC,20160922T220500,74.7,74.1,69,1.1,2.0,16,75,1003.37,0.0,0.0,0.0,,,
WOLC,20160922T221000,73.8,73.7,70,0.6,1.5,4,37,1003.37,0.0,0.0,0.0,,,
WOLC,20160922T221500,72.9,73.2,72,1.1,1.8,14,38,1003.35,0.0,0.0,0.0,,,
WOLC,20160922T222000,72.2,73.0,74,0.8,1.7,15,25,1003.32,0.0,0.0,0.0,,,
WOLC,20160922T222500,71.6,72.6,77,0.4,1.5,2,26,1003.27,0.0,0.0,0.0,,,
WOLC,20160922T223000,71.2,72.6,77,1.0,1.7,17,28,1003.21,0.0,0.0,0.0,,,
WOLC,20160922T223500,71.1,72.7,77,1.5,2.0,30,32,1003.13,0.0,0.0,0.0,,,
WOLC,20160922T224000,70.6,72.5,79,1.4,1.8,53,29,1003.03,0.0,0.0,0.0,,,
WOLC,20160922T224500,70.6,72.1,79,1.3,1.8,95,29,1002.93,0.0,0.0,0.0,,,
WOLC,20160922T225000,70.3,71.6,79,0.3,1.1,98,26,1002.87,0.0,0.0,0.0,,,
WOLC,20160922T225500,69.2,70.9,81,0.8,1.5,12,20,1002.89,0.0,0.0,0.0,,,
WOLC,20160922T230000,69.1,70.8,83,0.4,1.4,45,12,1002.79,0.0,0.0,0.0,,,
WOLC,20160922T230500,68.9,70.8,83,0.4,0.9,147,6,1002.76,0.0,0.0,0.0,,,
WOLC,20160922T231000,68.6,70.4,84,2.0,3.1,143,3,1002.6,0.0,0.0,0.0,,,
WOLC,20160922T231500,68.0,69.9,85,1.9,3.0,140,1,1002.5,0.0,0.0,0.0,,,
WOLC,20160922T232000,68.6,70.2,85,1.8,2.6,116,0,1002.47,0.0,0.0,0.0,,,
WOLC,20160922T232500,68.4,70.6,85,1.8,2.6,118,0,1002.41,0.0,0.0,0.0,,,
WOLC,20160922T233000,67.8,70.8,85,1.8,2.8,135,0,1002.35,0.0,0.0,0.0,,,
WOLC,20160922T233500,67.8,70.0,86,0.8,1.5,154,0,1002.33,0.0,0.0,0.0,,,
WOLC,20160922T234000,68.8,70.4,86,0.8,1.4,137,0,1002.31,0.0,0.0,0.0,,,
WOLC,20160922T234500,68.8,71.2,85,0.2,0.9,121,0,1002.37,0.0,0.0,0.0,,,
WOLC,20160922T235000,68.1,71.4,86,0.2,0.7,69,0,1002.41,0.0,0.0,0.0,,,
WOLC,20160922T235500,67.6,71.4,87,0.8,1.2,72,0,1002.5,0.0,0.0,0.0,,,
WOLC,20160923T000000,68.0,71.7,87,1.0,1.3,116,0,1002.52,0.0,0.0,0.0,,,
WOLC,20160923T000500,67.3,70.8,88,0.2,1.0,129,0,1002.52,0.0,0.0,0.0,,,
WOLC,20160923T001000,67.0,69.5,89,0.4,0.7,216,0,1002.53,0.0,0.0,0.0,,,
WOLC,20160923T001500,66.8,68.7,90,0.8,1.3,217,0,1002.53,0.0,0.0,0.0,,,
WOLC,20160923T002000,67.2,68.5,90,0.8,1.2,219,0,1002.58,0.0,0.0,0.0,,,
WOLC,20160923T002500,67.2,68.3,90,0.7,1.0,220,0,1002.64,0.0,0.0,0.0,,,
WOLC,20160923T003000,67.3,68.1,89,0.8,1.2,242,0,1002.67,0.0,0.0,0.0,,,
WOLC,20160923T003500,66.8,68.0,89,0.7,0.9,234,0,1002.63,0.0,0.0,0.0,,,
WOLC,20160923T004000,66.2,67.6,90,1.1,1.5,228,0,1002.6,0.0,0.0,0.0,,,
WOLC,20160923T004500,66.5,68.0,91,0.7,1.2,218,0,1002.58,0.0,0.0,0.0,,,
WOLC,20160923T005000,67.3,68.3,91,0.3,1.0,195,0,1002.54,0.0,0.0,0.0,,,
WOLC,20160923T005500,67.5,68.3,91,0.8,1.2,200,0,1002.54,0.0,0.0,0.0,,,
WOLC,20160923T010000,67.5,68.4,91,1.4,2.3,188,0,1002.51,0.0,0.0,0.0,,,
WOLC,20160923T010500,67.2,68.1,91,1.6,2.3,182,0,1002.51,0.0,0.0,0.0,,,
WOLC,20160923T011000,67.1,68.1,92,1.2,1.7,195,0,1002.5,0.0,0.0,0.0,,,
WOLC,20160923T011500,67.0,68.2,91,1.8,3.4,199,0,1002.45,0.0,0.0,0.0,,,
WOLC,20160923T012000,67.5,68.4,91,2.5,3.5,199,0,1002.43,0.0,0.0,0.0,,,
WOLC,20160923T012500,67.9,68.5,90,1.8,2.8,214,0,1002.45,0.0,0.0,0.0,,,
WOLC,20160923T013000,68.2,68.5,89,0.4,1.2,215,0,1002.47,0.0,0.0,0.0,,,
WOLC,20160923T013500,68.2,68.6,88,0.6,1.7,214,0,1002.43,0.0,0.0,0.0,,,
WOLC,20160923T014000,67.7,68.3,88,1.3,2.6,184,0,1002.33,0.0,0.0,0.0,,,
WOLC,20160923T014500,67.4,68.2,89,1.6,2.6,178,0,1002.29,0.0,0.0,0.0,,,
WOLC,20160923T015000,67.7,68.2,89,1.5,2.3,196,0,1002.26,0.0,0.0,0.0,,,
WOLC,20160923T015500,67.7,68.5,88,2.2,3.9,193,0,1002.23,0.0,0.0,0.0,,,
WOLC,20160923T020000,67.5,68.4,88,2.5,3.9,186,0,1002.17,0.0,0.0,0.0,,,
WOLC,20160923T020500,67.6,68.4,88,1.8,3.1,191,0,1002.13,0.0,0.0,0.0,,,
WOLC,20160923T021000,67.8,68.6,88,1.7,3.2,202,0,1002.12,0.0,0.0,0.0,,,
WOLC,20160923T021500,67.8,68.5,88,2.2,3.7,203,0,1002.07,0.0,0.0,0.0,,,
WOLC,20160923T022000,67.9,68.5,87,1.9,3.4,192,0,1001.95,0.0,0.0,0.0,,,
WOLC,20160923T022500,67.9,68.5,87,1.4,3.4,185,0,1001.82,0.0,0.0,0.0,,,
WOLC,20160923T023000,67.9,68.6,87,1.7,3.7,177,0,1001.66,0.0,0.0,0.0,,,
WOLC,20160923T023500,68.3,69.1,86,3.1,6.1,166,0,1001.44,0.0,0.0,0.0,,,
WOLC,20160923T024000,68.6,69.3,85,2.3,4.0,170,0,1001.31,0.0,0.0,0.0,,,
WOLC,20160923T024500,68.5,69.6,85,1.3,2.8,305,0,1001.64,0.0,0.0,0.0,,,
WOLC,20160923T025000,68.1,69.7,86,1.6,3.1,220,0,1001.78,0.0,0.0,0.0,,,
WOLC,20160923T025500,69.0,69.7,84,1.5,2.5,215,0,1001.84,0.0,0.0,0.0,,,
WOLC,20160923T030000,68.8,69.5,84,1.7,2.8,224,0,1001.9,0.0,0.0,0.0,,,
WOLC,20160923T030500,68.6,69.2,84,2.3,3.1,210,0,1001.84,0.0,0.0,0.0,,,
WOLC,20160923T031000,68.4,69.1,84,2.3,4.3,198,0,1001.82,0.0,0.0,0.0,,,
WOLC,20160923T031500,68.3,69.0,85,1.5,2.6,206,0,1001.82,0.0,0.0,0.0,,,
WOLC,20160923T032000,68.2,68.9,85,2.1,3.1,212,0,1001.8,0.0,0.0,0.0,,,
WOLC,20160923T032500,68.1,69.0,85,2.2,3.1,208,0,1001.78,0.0,0.0,0.0,,,
WOLC,20160923T033000,68.0,69.1,85,2.2,3.4,193,0,1001.79,0.0,0.0,0.0,,,
WOLC,20160923T033500,68.0,69.1,86,2.8,3.7,195,0,1001.76,0.0,0.0,0.0,,,
WOLC,20160923T034000,67.9,68.8,85,2.2,3.4,205,0,1001.73,0.0,0.0,0.0,,,
WOLC,20160923T034500,67.8,68.8,85,3.3,4.2,211,0,1001.78,0.0,0.0,0.0,,,
WOLC,20160923T035000,67.8,68.7,85,3.9,5.6,214,0,1001.77,0.0,0.0,0.0,,,
WOLC,20160923T035500,68.0,68.8,85,3.7,5.6,206,0,1001.73,0.0,0.0,0.0,,,
WOLC,20160923T040000,67.8,68.5,85,2.6,3.7,195,0,1001.74,0.0,0.0,0.0,,,
WOLC,20160923T040500,67.8,68.3,85,3.2,5.4,201,0,1001.81,0.0,0.0,0.0,,,
WOLC,20160923T041000,67.8,68.3,85,3.1,5.0,203,0,1001.82,0.0,0.0,0.0,,,
WOLC,20160923T041500,67.7,68.3,85,2.9,4.0,202,0,1001.81,0.0,0.0,0.0,,,
WOLC,20160923T042000,67.7,68.3,85,2.9,4.7,197,0,1001.71,0.0,0.0,0.0,,,
WOLC,20160923T042500,67.7,68.3,85,3.3,4.2,206,0,1001.65,0.0,0.0,0.0,,,
WOLC,20160923T043000,67.6,68.3,85,3.0,4.9,198,0,1001.62,0.0,0.0,0.0,,,
WOLC,20160923T043500,67.5,68.2,85,3.0,4.4,197,0,1001.55,0.0,0.0,0.0,,,
WOLC,20160923T044000,67.3,68.1,86,2.8,4.6,181,0,1001.45,0.0,0.0,0.0,,,
WOLC,20160923T044500,67.6,68.3,85,3.4,6.1,188,0,1001.35,0.0,0.0,0.0,,,
WOLC,20160923T045000,67.8,68.4,84,3.5,6.4,188,0,1001.28,0.0,0.0,0.0,,,
WOLC,20160923T045500,67.7,68.4,84,3.1,6.1,191,0,1001.33,0.0,0.0,0.0,,,
WOLC,20160923T050000,67.8,68.4,84,3.5,6.0,186,0,1001.36,0.0,0.0,0.0,,,
WOLC,20160923T050500,67.7,68.3,84,3.0,4.7,198,0,1001.46,0.0,0.0,0.0,,,
WOLC,20160923T051000,67.7,68.2,84,3.3,5.6,199,0,1001.5,0.0,0.0,0.0,,,
WOLC,20160923T051500,67.5,68.1,85,3.0,4.7,202,0,1001.56,0.0,0.0,0.0,,,
WOLC,20160923T052000,67.5,68.1,85,2.8,4.0,197,0,1001.55,0.0,0.0,0.0,,,
WOLC,20160923T052500,67.5,68.0,85,2.9,4.2,194,0,1001.56,0.0,0.0,0.0,,,
WOLC,20160923T053000,67.5,68.0,85,3.5,4.8,190,0,1001.57,0.0,0.0,0.0,,,
WOLC,20160923T053500,67.4,68.0,86,4.1,5.8,184,0,1001.57,0.0,0.0,0.0,,,
WOLC,20160923T054000,67.6,68.1,85,3.5,6.4,188,0,1001.58,0.0,0.0,0.0,,,
WOLC,20160923T054500,67.7,68.1,84,3.0,5.6,199,0,1001.6,0.0,0.0,0.0,,,
WOLC,20160923T055000,67.8,68.2,83,2.9,5.2,204,0,1001.61,0.0,0.0,0.0,,,
WOLC,20160923T055500,67.7,68.1,84,2.1,4.2,214,0,1001.61,0.0,0.0,0.0,,,
WOLC,20160923T060000,67.5,68.0,84,1.5,2.6,205,0,1001.61,0.0,0.0,0.0,,,
WOLC,20160923T060500,67.6,68.1,85,2.1,3.9,192,0,1001.61,0.0,0.0,0.0,,,
WOLC,20160923T061000,67.8,68.2,85,2.3,3.5,183,0,1001.59,0.0,0.0,0.0,,,
WOLC,20160923T061500,67.5,68.1,85,2.8,4.7,186,0,1001.6,0.0,0.0,0.0,,,
WOLC,20160923T062000,67.4,67.9,85,2.9,4.7,189,0,1001.6,0.0,0.0,0.0,,,
WOLC,20160923T062500,67.4,67.9,85,2.5,4.2,197,0,1001.61,0.0,0.0,0.0,,,
WOLC,20160923T063000,67.4,67.9,86,1.9,3.4,218,0,1001.68,0.0,0.0,0.0,,,
WOLC,20160923T063500,67.5,68.0,85,2.3,3.5,213,0,1001.68,0.0,0.0,0.0,,,
WOLC,20160923T064000,66.9,67.8,86,1.1,2.2,244,0,1001.68,0.0,0.0,0.0,,,
WOLC,20160923T064500,67.1,67.8,87,0.9,1.8,239,0,1001.65,0.0,0.0,0.0,,,
WOLC,20160923T065000,67.0,67.9,87,1.1,1.9,203,0,1001.53,0.0,0.0,0.0,,,
WOLC,20160923T065500,67.0,67.9,88,1.7,2.2,197,0,1001.4,0.0,0.0,0.0,,,
WOLC,20160923T070000,66.8,67.7,88,2.0,2.6,197,0,1001.32,0.0,0.0,0.0,,,
WOLC,20160923T070500,65.8,67.4,90,1.9,2.6,191,0,1001.18,0.0,0.0,0.0,,,
WOLC,20160923T071000,65.8,67.2,91,2.7,3.7,184,0,1001.08,0.0,0.0,0.0,,,
WOLC,20160923T071500,65.9,67.2,91,3.0,3.8,184,0,1000.97,0.0,0.0,0.0,,,
WOLC,20160923T072000,66.4,67.2,90,2.8,4.8,197,0,1000.95,0.0,0.0,0.0,,,
WOLC,20160923T072500,66.7,67.1,89,2.2,4.3,209,0,1001.0,0.0,0.0,0.0,,,
WOLC,20160923T073000,66.6,67.0,89,1.8,3.6,206,0,1001.06,0.0,0.0,0.0,,,
WOLC,20160923T073500,66.8,67.1,88,2.1,4.2,216,0,1001.16,0.0,0.0,0.0,,,
WOLC,20160923T074000,66.9,67.2,87,1.6,3.1,216,0,1001.16,0.0,0.0,0.0,,,
WOLC,20160923T074500,66.9,67.3,87,1.7,3.1,203,0,1001.19,0.0,0.0,0.0,,,
WOLC,20160923T075000,67.1,67.3,86,1.2,3.6,210,0,1001.22,0.0,0.0,0.0,,,
WOLC,20160923T075500,66.9,67.4,87,2.2,3.9,224,0,1001.33,0.0,0.0,0.0,,,
WOLC,20160923T080000,66.6,67.4,87,2.4,3.7,233,0,1001.38,0.0,0.0,0.0,,,
WOLC,20160923T080500,66.8,67.6,87,2.0,3.4,235,0,1001.4,0.0,0.0,0.0,,,
WOLC,20160923T081000,66.9,67.6,86,2.3,3.0,203,0,1001.36,0.0,0.0,0.0,,,
WOLC,20160923T081500,66.2,67.1,88,0.4,1.5,277,0,1001.36,0.0,0.0,0.0,,,
WOLC,20160923T082000,66.3,67.2,88,0.0,0.1,182,0,1001.39,0.0,0.0,0.0,,,
WOLC,20160923T082500,65.9,67.4,89,0.5,1.2,165,0,1001.38,0.0,0.0,0.0,,,
WOLC,20160923T083000,65.8,67.5,90,0.9,2.2,199,0,1001.44,0.0,0.0,0.0,,,
WOLC,20160923T083500,65.7,67.3,91,0.4,1.2,248,0,1001.47,0.0,0.0,0.0,,,
WOLC,20160923T084000,65.2,66.9,91,0.9,1.6,176,0,1001.42,0.0,0.0,0.0,,,
WOLC,20160923T084500,65.3,66.6,91,0.7,1.5,183,0,1001.42,0.0,0.0,0.0,,,
WOLC,20160923T085000,65.1,66.7,91,1.1,2.7,184,0,1001.38,0.0,0.0,0.0,,,
WOLC,20160923T085500,65.1,66.7,92,0.6,1.2,199,0,1001.36,0.0,0.0,0.0,,,
WOLC,20160923T090000,66.2,66.7,90,1.3,2.3,210,0,1001.37,0.0,0.0,0.0,,,
WOLC,20160923T090500,65.9,66.6,89,1.0,2.3,190,0,1001.29,0.0,0.0,0.0,,,
WOLC,20160923T091000,66.1,66.5,88,0.7,1.4,200,0,1001.23,0.0,0.0,0.0,,,
WOLC,20160923T091500,65.8,66.3,89,1.2,1.6,234,0,1001.31,0.0,0.0,0.0,,,
WOLC,20160923T092000,65.8,66.3,89,1.2,2.0,213,0,1001.28,0.0,0.0,0.0,,,
WOLC,20160923T092500,66.0,66.3,89,0.3,0.9,212,0,1001.22,0.0,0.0,0.0,,,
WOLC,20160923T093000,66.1,66.4,88,0.9,1.5,195,0,1001.15,0.0,0.0,0.0,,,
WOLC,20160923T093500,66.1,66.4,88,1.4,2.5,206,0,1001.13,0.0,0.0,0.0,,,
WOLC,20160923T094000,65.7,66.2,88,1.4,2.1,250,0,1001.22,0.0,0.0,0.0,,,
WOLC,20160923T094500,65.7,66.3,88,1.9,2.8,209,0,1001.21,0.0,0.0,0.0,,,
WOLC,20160923T095000,65.3,66.1,89,1.6,3.1,202,0,1001.18,0.0,0.0,0.0,,,
WOLC,20160923T095500,65.4,65.8,89,1.5,3.4,200,0,1001.15,0.0,0.0,0.0,,,
WOLC,20160923T100000,64.9,65.5,90,1.5,3.4,199,0,1001.08,0.0,0.0,0.0,,,
WOLC,20160923T100500,64.8,65.4,90,2.2,3.2,227,0,1001.15,0.0,0.0,0.0,,,
WOLC,20160923T101000,65.2,65.8,89,2.2,3.1,216,0,1001.21,0.0,0.0,0.0,,,
WOLC,20160923T101500,65.0,65.8,89,0.8,2.6,204,0,1001.14,0.0,0.0,0.0,,,
WOLC,20160923T102000,65.1,65.8,89,1.0,3.0,280,0,1001.28,0.0,0.0,0.0,,,
WOLC,20160923T102500,65.2,66.3,89,2.5,3.6,282,0,1001.71,0.0,0.0,0.0,,,
WOLC,20160923T103000,65.6,66.5,87,0.9,2.8,282,0,1001.65,0.0,0.0,0.0,,,
WOLC,20160923T103500,65.4,66.7,88,0.8,1.7,308,0,1001.65,0.0,0.0,0.0,,,
WOLC,20160923T104000,65.3,66.8,88,2.2,2.8,244,0,1001.73,0.0,0.0,0.0,,,
WOLC,20160923T104500,64.5,65.7,90,1.8,2.6,222,0,1001.71,0.0,0.0,0.0,,,
WOLC,20160923T105000,64.6,65.4,91,0.9,1.8,205,0,1001.7,0.0,0.0,0.0,,,
WOLC,20160923T105500,64.7,65.8,91,0.0,0.1,6,1,1001.73,0.0,0.0,0.0,,,
WOLC,20160923T110000,65.0,66.2,91,0.5,1.0,265,1,1001.82,0.0,0.0,0.0,,,
WOLC,20160923T110500,64.4,65.7,92,0.9,1.2,216,1,1001.87,0.0,0.0,0.0,,,
WOLC,20160923T111000,64.1,65.2,93,0.9,1.6,187,4,1001.8,0.0,0.0,0.0,,,
WOLC,20160923T111500,64.3,65.2,93,0.0,0.0,0,10,1001.89,0.0,0.0,0.0,,,
WOLC,20160923T112000,64.7,65.4,92,0.0,0.0,0,16,1001.83,0.0,0.0,0.0,,,
WOLC,20160923T112500,64.5,65.5,92,0.8,1.7,105,17,1001.77,0.0,0.0,0.0,,,
WOLC,20160923T113000,64.5,65.2,93,1.7,2.2,93,18,1001.83,0.0,0.0,0.0,,,
WOLC,20160923T113500,64.4,64.8,93,0.5,1.7,119,21,1001.95,0.0,0.0,0.0,,,
WOLC,20160923T114000,64.4,64.7,94,0.9,1.6,176,22,1001.9,0.0,0.0,0.0,,,
WOLC,20160923T114500,64.3,64.5,94,0.4,1.3,156,24,1001.88,0.0,0.0,0.0,,,
WOLC,20160923T115000,64.4,64.7,94,0.2,0.9,284,24,1001.98,0.0,0.0,0.0,,,
WOLC,20160923T115500,64.6,64.8,94,0.0,0.1,239,27,1001.92,0.0,0.0,0.0,,,
WOLC,20160923T120000,64.8,65.2,93,0.4,1.3,348,26,1002.01,0.0,0.0,0.0,,,
WOLC,20160923T120500,65.1,65.6,92,1.4,3.9,66,28,1001.94,0.0,0.0,0.0,,,
WOLC,20160923T121000,65.3,65.4,91,2.6,3.2,54,41,1001.87,0.0,0.0,0.0,,,
WOLC,20160923T121500,65.3,65.1,91,0.6,2.8,54,58,1001.92,0.0,0.0,0.0,,,
WOLC,20160923T122000,65.4,65.3,90,1.1,2.6,336,54,1002.14,0.0,0.0,0.0,,,
WOLC,20160923T122500,65.7,65.7,90,4.0,8.5,10,40,1002.2,0.0,0.0,0.0,,,
WOLC,20160923T123000,66.0,66.0,92,3.8,7.5,16,31,1002.36,0.0,0.0,0.0,,,
WOLC,20160923T123500,66.0,65.9,93,5.4,10.4,18,49,1002.35,0.0,0.0,0.0,,,
WOLC,20160923T124000,65.9,65.8,93,6.0,14.4,17,60,1002.3,0.0,0.0,0.0,,,
WOLC,20160923T124500,65.8,65.6,93,5.0,10.7,23,43,1002.32,0.0,0.0,0.0,,,
WOLC,20160923T125000,65.6,65.5,93,5.8,10.3,13,35,1002.42,0.0,0.0,0.0,,,
WOLC,20160923T125500,65.4,65.2,93,6.7,11.4,3,36,1002.48,0.0,0.0,0.0,,,
WOLC,20160923T130000,65.1,64.9,93,7.6,14.4,15,69,1002.51,0.0,0.0,0.0,,,
WOLC,20160923T130500,65.1,64.9,93,5.7,11.1,6,62,1002.57,0.0,0.0,0.0,,,
WOLC,20160923T131000,64.7,64.6,93,8.2,15.7,5,33,1002.66,0.0,0.0,0.0,,,
WOLC,20160923T131500,64.3,64.1,94,7.7,18.9,9,24,1002.75,0.0,0.0,0.0,,,
WOLC,20160923T132000,63.9,63.7,94,8.5,17.8,11,20,1002.92,0.0,0.0,0.0,,,
WOLC,20160923T132500,63.7,63.5,94,6.1,12.3,18,22,1003.05,0.0,0.0,0.0,,,
WOLC,20160923T133000,63.6,63.4,94,4.9,9.7,19,27,1003.17,0.0,0.0,0.0,,,
WOLC,20160923T133500,63.5,63.3,93,7.1,14.3,21,34,1003.15,0.0,0.0,0.0,,,
WOLC,20160923T134000,63.3,63.1,93,6.8,14.1,8,28,1003.27,0.0,0.0,0.0,,,
WOLC,20160923T134500,63.0,62.9,93,6.4,13.6,15,23,1003.39,0.0,0.0,0.0,,,
WOLC,20160923T135000,62.7,62.5,92,5.5,13.7,21,32,1003.38,0.0,0.0,0.0,,,
WOLC,20160923T135500,62.4,62.2,92,7.5,16.6,24,24,1003.59,0.0,0.0,0.0,,,
WOLC,20160923T140000,62.2,62.0,92,9.1,16.6,21,53,1003.76,0.0,0.0,0.0,,,
WOLC,20160923T140500,62.0,61.8,92,6.6,13.0,24,33,1003.89,0.0,0.0,0.0,,,
WOLC,20160923T141000,61.6,61.4,92,8.0,13.5,29,24,1003.92,0.0,0.0,0.0,,,
WOLC,20160923T141500,61.3,61.1,92,7.8,16.5,32,22,1004.03,0.0,0.0,0.0,,,
WOLC,20160923T142000,61.0,60.9,92,8.7,19.1,34,46,1003.98,0.0,0.0,0.0,,,
WOLC,20160923T142500,60.9,60.8,91,7.3,16.7,32,64,1004.04,0.0,0.0,0.0,,,
WOLC,20160923T143000,61.0,60.8,90,7.1,15.6,29,63,1004.15,0.0,0.0,0.0,,,
WOLC,20160923T143500,61.0,60.8,89,6.3,14.9,23,63,1004.14,0.0,0.0,0.0,,,
WOLC,20160923T144000,61.0,60.8,88,7.9,16.1,33,84,1004.11,0.0,0.0,0.0,,,
WOLC,20160923T144500,61.2,60.9,88,6.1,12.5,36,98,1003.94,0.0,0.0,0.0,,,
WOLC,20160923T145000,61.2,60.9,87,5.6,18.7,40,81,1003.91,0.0,0.0,0.0,,,
