station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SPRA,20160412T144000,38.8,38.6,63,12.4,20.2,294,261,994.37,,,,42.7,40.5,40.4
SPRA,20160412T144500,38.9,38.7,62,11.8,20.6,291,281,994.46,,,,42.9,40.5,40.4
SPRA,20160412T145000,38.9,38.7,63,10.2,20.2,286,240,994.52,,,,43.2,40.5,40.4
SPRA,20160412T145500,38.7,38.6,63,13.2,20.3,300,227,994.52,,,,43.3,40.5,40.4
SPRA,20160412T150000,39.3,38.9,64,9.8,16.6,295,530,994.57,,,,43.3,40.5,40.4
SPRA,20160412T150500,39.4,39.0,60,12.8,20.5,297,274,994.64,,,,43.4,40.5,40.4
SPRA,20160412T151000,39.2,39.0,60,8.9,15.1,284,264,994.68,,,,43.5,40.5,40.4
SPRA,20160412T151500,39.4,39.2,61,9.5,18.0,290,270,994.72,,,,43.5,40.5,40.4
SPRA,20160412T152000,40.2,39.6,61,10.7,15.4,279,892,994.69,,,,43.5,40.5,40.4
SPRA,20160412T152500,40.6,40.1,60,11.9,21.8,302,487,994.75,,,,43.5,40.5,40.4
SPRA,20160412T153000,40.0,39.6,60,14.1,22.1,324,352,994.74,,,,43.7,40.5,40.4
SPRA,20160412T153500,40.0,39.7,59,13.0,18.9,304,358,994.78,,,,43.9,40.5,40.5
SPRA,20160412T154000,39.9,39.6,58,13.9,23.7,297,303,994.83,,,,43.9,40.5,40.5
SPRA,20160412T154500,40.1,39.8,59,8.2,13.9,285,317,994.89,,,,44.1,40.5,40.4
SPRA,20160412T155000,40.3,40.0,59,10.3,19.1,286,235,994.94,,,,44.1,40.5,40.5
SPRA,20160412T155500,40.4,40.1,60,8.8,18.0,303,254,995.01,,,,44.4,40.5,40.5
SPRA,20160412T160000,40.3,40.0,58,13.0,24.3,287,268,995.06,,,,44.4,40.5,40.5
SPRA,20160412T160500,40.2,40.1,58,10.4,19.2,288,189,995.03,,,,44.4,40.5,40.5
SPRA,20160412T161000,40.3,40.1,59,10.2,16.4,297,224,995.05,,,,44.4,40.5,40.5
SPRA,20160412T161500,40.3,40.0,58,11.6,19.3,292,271,995.03,,,,44.4,40.5,40.5
SPRA,20160412T162000,40.2,39.9,58,10.7,18.9,305,235,995.04,,,,44.4,40.5,40.5
SPRA,20160412T162500,40.2,40.0,59,9.1,17.0,292,196,995.07,,,,44.4,40.5,40.5
SPRA,20160412T163000,40.3,40.1,60,8.7,16.4,310,187,995.12,,,,44.1,40.5,40.5
SPRA,20160412T163500,40.1,39.9,60,9.7,20.2,301,169,995.17,,,,44.1,40.5,40.5
SPRA,20160412T164000,40.3,40.0,60,9.4,17.3,294,222,995.21,,,,44.1,40.5,40.5
SPRA,20160412T164500,40.4,40.2,59,9.1,14.0,305,315,995.24,,,,44.1,40.5,40.5
SPRA,20160412T165000,40.7,40.4,58,9.1,15.1,301,235,995.26,,,,44.1,40.5,40.5
SPRA,20160412T165500,40.7,40.5,58,10.6,20.5,297,220,995.29,,,,44.0,40.5,40.5
SPRA,20160412T170000,40.9,40.7,58,10.1,16.7,281,242,995.39,,,,43.9,40.5,40.5
SPRA,20160412T170500,41.1,40.9,57,10.9,23.2,290,294,995.41,,,,43.9,40.5,40.5
SPRA,20160412T171000,41.0,40.7,55,14.0,20.4,298,376,995.42,,,,43.9,40.5,40.5
SPRA,20160412T171500,41.1,40.8,55,13.9,19.6,283,274,995.49,,,,43.9,40.5,40.5
SPRA,20160412T172000,40.8,40.7,55,13.5,22.5,285,143,995.6,,,,43.9,40.5,40.5
SPRA,20160412T172500,40.5,40.4,56,10.4,17.0,296,123,995.71,,,,43.9,40.6,40.5
SPRA,20160412T173000,40.3,40.2,57,9.7,16.6,303,161,995.8,,,,43.9,40.6,40.5
SPRA,20160412T173500,40.4,40.1,58,8.4,14.0,296,248,995.84,,,,43.9,40.6,40.5
SPRA,20160412T174000,40.7,40.4,57,10.2,15.8,287,331,995.87,,,,43.9,40.6,40.5
SPRA,20160412T174500,40.9,40.6,56,12.9,22.9,281,330,995.9,,,,43.9,40.6,40.5
SPRA,20160412T175000,40.9,40.7,54,12.1,20.8,289,343,995.9,,,,43.9,40.6,40.5
SPRA,20160412T175500,41.3,41.0,53,14.9,25.0,280,605,995.9,,,,43.9,40.6,40.5
SPRA,20160412T180000,42.2,41.8,54,12.8,22.0,286,434,995.88,,,,43.9,40.6,40.5
SPRA,20160412T180500,42.0,41.7,53,11.0,20.2,299,273,995.98,,,,43.9,40.6,40.5
SPRA,20160412T181000,41.4,41.2,52,11.5,19.1,292,208,996.08,,,,44.0,40.6,40.5
SPRA,20160412T181500,41.4,41.2,53,12.1,21.0,297,284,996.16,,,,44.1,40.6,40.5
SPRA,20160412T182000,41.4,41.2,52,12.0,24.1,284,344,996.27,,,,44.3,40.6,40.5
SPRA,20160412T182500,42.0,41.7,53,10.1,16.8,293,381,996.37,,,,44.4,40.6,40.5
SPRA,20160412T183000,41.8,41.4,52,12.9,24.2,286,494,996.41,,,,44.4,40.6,40.5
SPRA,20160412T183500,42.1,41.7,52,11.7,21.3,288,337,996.45,,,,44.4,40.6,40.5
SPRA,20160412T184000,41.3,41.0,54,13.5,22.9,310,271,996.53,,,,44.5,40.6,40.5
SPRA,20160412T184500,41.1,40.8,54,12.1,18.9,305,285,996.63,,,,44.6,40.6,40.5
SPRA,20160412T185000,41.4,41.1,55,10.3,17.8,292,625,996.58,,,,44.6,40.6,40.5
SPRA,20160412T185500,43.2,42.5,53,12.0,23.5,292,920,996.53,,,,44.6,40.6,40.5
SPRA,20160412T190000,42.8,42.2,50,15.1,21.8,284,551,996.52,,,,44.8,40.7,40.5
SPRA,20160412T190500,42.3,41.9,51,10.5,16.3,287,372,996.61,,,,44.9,40.7,40.5
SPRA,20160412T191000,42.2,41.9,51,10.2,19.1,300,258,996.65,,,,45.0,40.8,40.5
SPRA,20160412T191500,41.7,41.5,50,13.6,23.8,300,211,996.73,,,,45.1,40.8,40.5
SPRA,20160412T192000,41.8,41.6,52,10.2,17.0,301,197,996.84,,,,45.1,40.8,40.5
SPRA,20160412T192500,41.7,41.5,52,13.0,22.3,298,260,996.88,,,,45.3,40.8,40.5
SPRA,20160412T193000,41.7,41.4,52,12.4,16.8,294,259,996.88,,,,45.3,40.8,40.5
SPRA,20160412T193500,41.7,41.5,52,13.1,20.4,287,232,996.9,,,,45.3,40.8,40.5
SPRA,20160412T194000,42.0,41.6,51,13.2,20.0,294,558,996.95,,,,45.2,40.8,40.5
SPRA,20160412T194500,42.4,42.0,51,9.7,18.2,290,405,997.01,,,,45.1,40.8,40.5
SPRA,20160412T195000,42.1,41.8,50,12.6,18.1,279,393,997.0,,,,45.1,40.8,40.5
SPRA,20160412T195500,42.5,42.3,48,12.9,19.8,284,296,997.0,,,,45.1,40.8,40.5
SPRA,20160412T200000,42.3,42.2,49,12.1,20.6,285,195,997.09,,,,45.1,40.8,40.5
SPRA,20160412T200500,42.1,41.9,49,11.6,19.0,293,180,997.16,,,,45.1,40.8,40.5
SPRA,20160412T201000,42.0,41.9,50,13.3,20.0,286,174,997.17,,,,45.1,40.8,40.5
SPRA,20160412T201500,41.8,41.8,50,12.7,20.3,286,151,997.26,,,,45.1,40.9,40.5
SPRA,20160412T202000,41.9,41.8,49,11.9,17.6,295,179,997.31,,,,45.1,40.9,40.5
SPRA,20160412T202500,42.2,42.1,50,9.3,13.3,282,202,997.36,,,,45.1,41.0,40.5
SPRA,20160412T203000,42.2,42.1,49,12.9,19.0,281,139,997.41,,,,45.0,41.0,40.5
SPRA,20160412T203500,41.9,41.9,49,11.3,19.4,303,86,997.49,,,,45.0,41.0,40.5
SPRA,20160412T204000,41.8,41.8,50,9.1,15.9,292,87,997.59,,,,44.9,41.0,40.5
SPRA,20160412T204500,41.9,41.8,50,10.0,21.5,288,122,997.61,,,,44.8,41.0,40.5
SPRA,20160412T205000,42.1,42.0,50,12.1,21.0,276,185,997.65,,,,44.8,41.0,40.5
SPRA,20160412T205500,42.4,42.3,49,13.6,20.6,277,130,997.67,,,,44.6,41.0,40.5
SPRA,20160412T210000,42.4,42.4,48,15.2,22.9,274,125,997.77,,,,44.6,41.0,40.5
SPRA,20160412T210500,42.2,42.2,49,14.2,20.9,275,112,997.83,,,,44.4,41.0,40.5
SPRA,20160412T211000,42.3,42.4,48,12.9,20.0,268,113,997.91,,,,44.4,41.0,40.5
SPRA,20160412T211500,42.4,42.4,48,14.5,23.2,272,143,997.96,,,,44.1,41.0,40.5
SPRA,20160412T212000,42.6,42.6,49,12.1,20.9,276,118,998.05,,,,44.0,41.0,40.5
SPRA,20160412T212500,42.6,42.7,49,10.1,15.6,278,160,998.09,,,,43.9,41.0,40.5
SPRA,20160412T213000,43.2,43.1,50,7.2,11.3,286,195,998.14,,,,43.9,41.0,40.5
SPRA,20160412T213500,43.1,43.0,48,9.0,16.4,293,92,998.21,,,,43.7,41.0,40.5
SPRA,20160412T214000,42.7,42.7,48,8.4,20.3,289,81,998.33,,,,43.7,41.0,40.5
SPRA,20160412T214500,42.5,42.6,48,11.3,18.3,281,74,998.38,,,,43.5,41.0,40.5
SPRA,20160412T215000,42.3,42.4,48,10.3,18.0,293,50,998.48,,,,43.5,41.1,40.5
SPRA,20160412T215500,42.3,42.3,49,11.2,19.0,296,39,998.61,,,,43.5,41.2,40.5
SPRA,20160412T220000,41.9,42.0,51,9.2,15.2,314,73,998.71,,,,43.4,41.2,40.5
SPRA,20160412T220500,42.0,42.0,52,8.0,13.7,302,80,998.72,,,,43.3,41.2,40.5
SPRA,20160412T221000,41.9,41.9,52,8.3,13.6,313,67,998.79,,,,43.2,41.2,40.5
SPRA,20160412T221500,41.8,41.9,51,8.0,14.5,297,49,998.82,,,,43.2,41.2,40.5
SPRA,20160412T222000,41.8,41.8,51,7.7,14.5,289,37,998.89,,,,43.1,41.2,40.5
SPRA,20160412T222500,41.8,41.9,51,7.7,12.3,291,55,998.95,,,,43.0,41.2,40.5
SPRA,20160412T223000,41.9,41.9,52,5.3,7.6,281,69,998.97,,,,43.0,41.2,40.5
SPRA,20160412T223500,41.9,42.0,51,6.9,11.0,280,76,999.04,,,,42.8,41.2,40.5
SPRA,20160412T224000,41.9,42.0,51,6.2,10.0,278,58,999.1,,,,42.8,41.2,40.6
SPRA,20160412T224500,41.8,42.0,52,9.2,18.8,272,49,999.09,,,,42.8,41.2,40.6
SPRA,20160412T225000,41.9,42.1,51,9.6,15.8,280,49,999.1,,,,42.7,41.2,40.6
SPRA,20160412T225500,41.9,42.0,51,9.6,14.2,285,53,999.15,,,,42.6,41.2,40.6
SPRA,20160412T230000,42.0,42.1,51,10.6,15.9,280,92,999.19,,,,42.6,41.2,40.6
SPRA,20160412T230500,41.8,42.0,51,9.3,13.1,276,47,999.26,,,,42.4,41.2,40.6
SPRA,20160412T231000,41.4,41.7,53,8.4,13.9,274,24,999.31,,,,42.4,41.2,40.6
SPRA,20160412T231500,41.2,41.5,53,10.6,16.4,268,28,999.36,,,,42.4,41.2,40.6
SPRA,20160412T232000,40.9,41.3,53,10.9,15.1,262,15,999.39,,,,42.2,41.2,40.6
SPRA,20160412T232500,40.8,41.1,54,9.9,16.6,268,12,999.42,,,,42.1,41.2,40.6
SPRA,20160412T233000,40.8,41.0,54,10.5,15.9,268,9,999.48,,,,42.0,41.3,40.6
SPRA,20160412T233500,40.5,40.8,54,8.9,13.2,270,7,999.51,,,,41.9,41.3,40.6
SPRA,20160412T234000,40.4,40.6,55,7.6,11.8,274,5,999.56,,,,41.7,41.3,40.6
SPRA,20160412T234500,40.1,40.5,56,8.9,13.6,279,3,999.58,,,,41.6,41.3,40.6
SPRA,20160412T235000,40.0,40.3,57,7.4,11.1,277,2,999.65,,,,41.5,41.4,40.6
SPRA,20160412T235500,39.8,40.2,57,7.4,12.0,272,1,999.7,,,,41.4,41.4,40.6
SPRA,20160413T000000,39.7,40.1,57,6.6,10.2,263,0,999.77,,,,41.2,41.4,40.6
SPRA,20160413T000500,39.5,39.9,58,6.4,9.1,262,0,999.85,,,,41.1,41.4,40.6
SPRA,20160413T001000,38.8,39.5,60,6.1,8.5,250,0,999.91,,,,41.0,41.4,40.6
SPRA,20160413T001500,38.6,39.3,61,7.1,10.4,246,0,999.95,,,,40.8,41.4,40.6
SPRA,20160413T002000,38.7,39.2,61,6.8,9.8,246,0,1000.05,,,,40.7,41.4,40.6
SPRA,20160413T002500,38.3,39.2,61,6.6,9.6,246,0,1000.12,,,,40.6,41.4,40.6
SPRA,20160413T003000,38.5,39.2,61,5.7,8.0,250,0,1000.21,,,,40.5,41.4,40.6
SPRA,20160413T003500,38.1,39.1,62,6.0,8.5,249,0,1000.26,,,,40.3,41.4,40.6
SPRA,20160413T004000,38.1,38.9,62,6.0,8.1,251,0,1000.31,,,,40.2,41.4,40.6
SPRA,20160413T004500,37.9,38.8,63,5.9,8.8,255,0,1000.34,,,,40.1,41.4,40.6
SPRA,20160413T005000,37.9,38.7,63,5.9,8.8,257,0,1000.36,,,,39.9,41.4,40.6
SPRA,20160413T005500,38.1,38.6,62,5.7,7.7,258,0,1000.42,,,,39.9,41.4,40.6
SPRA,20160413T010000,37.9,38.6,63,6.1,10.6,256,0,1000.44,,,,39.7,41.4,40.6
SPRA,20160413T010500,38.1,38.6,63,7.2,11.0,259,0,1000.49,,,,39.6,41.4,40.6
SPRA,20160413T011000,38.2,38.7,62,7.1,11.3,263,0,1000.56,,,,39.6,41.4,40.6
SPRA,20160413T011500,38.6,39.0,62,7.3,13.0,266,0,1000.64,,,,39.4,41.4,40.6
SPRA,20160413T012000,39.0,39.3,60,8.7,12.8,277,0,1000.71,,,,39.3,41.4,40.6
SPRA,20160413T012500,39.2,39.4,60,8.6,11.9,281,0,1000.74,,,,39.2,41.4,40.6
SPRA,20160413T013000,39.0,39.3,61,6.9,10.2,279,0,1000.81,,,,39.2,41.4,40.6
SPRA,20160413T013500,38.9,39.2,62,6.4,9.7,279,0,1000.92,,,,39.2,41.4,40.6
SPRA,20160413T014000,38.8,39.2,63,5.3,8.6,280,0,1001.07,,,,39.2,41.4,40.6
SPRA,20160413T014500,39.0,39.3,62,5.0,7.3,281,0,1001.17,,,,39.2,41.4,40.6
SPRA,20160413T015000,38.9,39.3,63,4.8,7.9,282,0,1001.27,,,,39.0,41.4,40.6
SPRA,20160413T015500,39.1,39.4,63,6.3,10.5,284,0,1001.32,,,,39.0,41.4,40.6
SPRA,20160413T020000,39.3,39.5,63,6.3,9.9,277,0,1001.37,,,,39.0,41.4,40.6
SPRA,20160413T020500,39.2,39.4,63,4.7,7.2,281,0,1001.36,,,,39.0,41.3,40.6
SPRA,20160413T021000,39.1,39.4,64,5.9,9.5,277,0,1001.37,,,,38.9,41.3,40.6
SPRA,20160413T021500,39.0,39.3,65,6.4,8.6,280,0,1001.34,,,,38.8,41.3,40.6
SPRA,20160413T022000,39.0,39.2,65,5.6,7.1,274,0,1001.34,,,,38.8,41.2,40.6
SPRA,20160413T022500,38.7,39.0,66,6.1,8.4,264,0,1001.43,,,,38.8,41.2,40.6
SPRA,20160413T023000,38.4,38.8,66,8.0,12.1,260,0,1001.51,,,,38.8,41.2,40.6
SPRA,20160413T023500,38.2,38.5,66,9.0,13.8,263,0,1001.53,,,,38.8,41.2,40.6
SPRA,20160413T024000,38.2,38.5,65,9.7,14.6,264,0,1001.52,,,,38.8,41.2,40.6
SPRA,20160413T024500,38.0,38.3,65,8.7,13.2,266,0,1001.58,,,,38.7,41.2,40.6
SPRA,20160413T025000,37.7,38.0,65,7.9,11.4,275,0,1001.64,,,,38.7,41.2,40.6
SPRA,20160413T025500,37.7,37.9,65,8.1,14.2,268,0,1001.63,,,,38.7,41.2,40.6
SPRA,20160413T030000,37.6,37.8,65,8.1,16.7,269,0,1001.68,,,,38.5,41.2,40.6
SPRA,20160413T030500,37.4,37.7,66,7.9,12.1,268,0,1001.76,,,,38.5,41.2,40.6
SPRA,20160413T031000,37.2,37.5,66,7.9,11.9,263,0,1001.82,,,,38.4,41.2,40.6
SPRA,20160413T031500,37.1,37.5,66,8.9,12.4,263,0,1001.92,,,,38.3,41.2,40.6
SPRA,20160413T032000,37.0,37.3,66,7.2,11.5,265,0,1001.95,,,,38.3,41.2,40.6
SPRA,20160413T032500,36.9,37.3,66,7.9,11.2,264,0,1001.93,,,,38.2,41.2,40.6
SPRA,20160413T033000,36.7,37.0,66,6.8,10.9,270,0,1001.95,,,,38.1,41.2,40.6
SPRA,20160413T033500,36.7,37.0,66,9.1,14.0,272,0,1002.0,,,,38.0,41.2,40.6
SPRA,20160413T034000,36.7,37.0,66,7.9,11.5,268,0,1002.02,,,,37.9,41.2,40.6
SPRA,20160413T034500,36.5,36.9,66,8.2,14.0,267,0,1002.08,,,,37.9,41.1,40.6
SPRA,20160413T035000,36.5,36.8,66,7.5,10.9,266,0,1002.13,,,,37.8,41.1,40.6
SPRA,20160413T035500,36.4,36.8,66,7.7,11.0,270,0,1002.12,,,,37.7,41.0,40.6
SPRA,20160413T040000,36.5,36.7,66,8.8,12.2,262,0,1002.09,,,,37.6,41.0,40.6
SPRA,20160413T040500,36.0,36.5,67,7.7,12.4,262,0,1002.14,,,,37.6,41.0,40.7
SPRA,20160413T041000,35.8,36.2,67,8.0,11.8,267,0,1002.12,,,,37.4,41.0,40.6
SPRA,20160413T041500,35.8,36.2,67,8.8,12.7,262,0,1002.15,,,,37.4,41.0,40.7
SPRA,20160413T042000,35.8,36.1,67,8.7,11.8,263,0,1002.21,,,,37.3,41.0,40.7
SPRA,20160413T042500,35.7,36.0,67,8.3,12.3,269,0,1002.26,,,,37.2,41.0,40.7
SPRA,20160413T043000,35.6,35.9,67,7.2,11.5,268,0,1002.34,,,,37.2,41.0,40.7
SPRA,20160413T043500,35.4,35.8,67,7.9,11.8,268,0,1002.39,,,,37.2,41.0,40.7
SPRA,20160413T044000,35.4,35.7,68,6.6,8.9,267,0,1002.41,,,,37.2,41.0,40.7
SPRA,20160413T044500,35.2,35.5,68,6.5,10.7,266,0,1002.46,,,,37.1,41.0,40.7
SPRA,20160413T045000,35.2,35.5,68,6.9,10.4,268,0,1002.54,,,,37.0,41.0,40.7
SPRA,20160413T045500,35.2,35.4,68,6.2,9.3,271,0,1002.61,,,,37.0,41.0,40.7
SPRA,20160413T050000,35.0,35.3,68,5.3,8.1,272,0,1002.69,,,,36.9,41.0,40.8
SPRA,20160413T050500,34.9,35.3,68,5.4,8.1,272,0,1002.73,,,,36.9,41.0,40.8
SPRA,20160413T051000,34.9,35.2,69,5.4,8.3,275,0,1002.76,,,,36.8,41.0,40.8
SPRA,20160413T051500,34.8,35.1,68,5.3,8.6,275,0,1002.75,,,,36.7,41.0,40.8
SPRA,20160413T052000,34.5,34.9,69,4.6,7.9,291,0,1002.73,,,,36.7,40.9,40.8
SPRA,20160413T052500,34.5,34.9,69,5.1,9.4,292,0,1002.72,,,,36.7,40.8,40.8
SPRA,20160413T053000,34.3,34.6,70,4.0,7.6,296,0,1002.71,,,,36.7,40.8,40.8
SPRA,20160413T053500,34.2,34.6,71,5.0,8.4,289,0,1002.65,,,,36.7,40.8,40.8
SPRA,20160413T054000,34.1,34.5,71,4.9,7.0,293,0,1002.66,,,,36.5,40.8,40.8
SPRA,20160413T054500,33.9,34.3,71,4.1,7.7,294,0,1002.66,,,,36.5,40.8,40.8
SPRA,20160413T055000,33.9,34.2,71,5.7,8.3,281,0,1002.66,,,,36.5,40.8,40.8
SPRA,20160413T055500,33.8,34.2,72,6.4,9.4,283,0,1002.65,,,,36.5,40.8,40.8
SPRA,20160413T060000,33.9,34.3,71,6.7,9.8,276,0,1002.68,,,,36.4,40.8,40.8
SPRA,20160413T060500,34.0,34.3,71,7.1,10.8,279,0,1002.72,,,,36.3,40.8,40.8
SPRA,20160413T061000,33.9,34.2,71,6.1,9.4,277,0,1002.76,,,,36.3,40.8,40.8
SPRA,20160413T061500,33.9,34.2,71,4.6,7.9,285,0,1002.83,,,,36.3,40.7,40.8
SPRA,20160413T062000,33.8,34.1,72,4.7,7.2,276,0,1002.88,,,,36.3,40.7,40.8
SPRA,20160413T062500,33.6,34.0,72,3.8,5.6,276,0,1002.91,,,,36.3,40.6,40.8
SPRA,20160413T063000,33.6,34.0,72,3.5,6.1,274,0,1002.96,,,,36.2,40.6,40.8
SPRA,20160413T063500,33.7,34.1,72,5.5,7.8,281,0,1003.03,,,,36.1,40.6,40.8
SPRA,20160413T064000,33.8,34.0,71,4.3,8.7,287,0,1003.08,,,,36.1,40.6,40.8
SPRA,20160413T064500,33.8,34.0,71,5.7,10.0,284,0,1003.08,,,,36.1,40.6,40.8
SPRA,20160413T065000,33.5,33.9,72,5.3,8.4,278,0,1003.09,,,,36.1,40.6,40.8
SPRA,20160413T065500,33.3,33.7,72,5.6,8.8,272,0,1003.07,,,,36.1,40.6,40.8
SPRA,20160413T070000,33.3,33.6,72,6.5,9.9,280,0,1003.09,,,,36.0,40.6,40.8
SPRA,20160413T070500,33.3,33.6,72,6.2,9.7,279,0,1003.11,,,,36.0,40.6,40.8
SPRA,20160413T071000,33.1,33.4,72,6.6,9.5,278,0,1003.12,,,,36.0,40.6,40.8
SPRA,20160413T071500,32.9,33.2,73,5.7,8.9,281,0,1003.09,,,,36.0,40.6,40.8
SPRA,20160413T072000,32.6,33.0,74,4.4,7.5,284,0,1003.12,,,,36.0,40.6,40.8
SPRA,20160413T072500,32.5,32.9,74,3.5,5.5,293,0,1003.2,,,,36.0,40.5,40.8
SPRA,20160413T073000,32.2,32.7,75,1.8,4.2,304,0,1003.33,,,,36.0,40.5,40.8
SPRA,20160413T073500,32.1,32.7,75,2.2,4.3,309,0,1003.42,,,,36.0,40.5,40.8
SPRA,20160413T074000,32.4,32.8,75,1.8,3.9,292,0,1003.51,,,,36.0,40.5,40.8
SPRA,20160413T074500,31.6,32.6,75,1.2,2.6,269,0,1003.58,,,,36.0,40.5,40.8
SPRA,20160413T075000,31.5,32.6,76,2.3,5.3,266,0,1003.68,,,,36.0,40.5,40.8
SPRA,20160413T075500,31.7,32.7,76,3.0,4.3,273,0,1003.74,,,,36.0,40.5,40.8
SPRA,20160413T080000,31.9,32.7,76,4.7,7.4,269,0,1003.84,,,,36.0,40.5,40.8
SPRA,20160413T080500,31.8,32.5,76,4.3,7.0,271,0,1003.91,,,,35.9,40.5,40.8
SPRA,20160413T081000,31.7,32.5,76,4.4,6.6,280,0,1003.97,,,,35.8,40.4,40.8
SPRA,20160413T081500,31.8,32.3,76,3.9,6.1,283,0,1004.01,,,,35.8,40.4,40.8
SPRA,20160413T082000,31.6,32.1,77,3.8,6.7,281,0,1004.03,,,,35.8,40.3,40.8
SPRA,20160413T082500,31.7,32.1,77,4.9,6.8,274,0,1004.06,,,,35.8,40.3,40.8
SPRA,20160413T083000,31.7,32.0,77,4.0,5.8,281,0,1004.14,,,,35.8,40.3,40.8
SPRA,20160413T083500,31.5,31.9,77,3.0,4.9,280,0,1004.27,,,,35.8,40.3,40.8
SPRA,20160413T084000,31.6,31.9,77,3.2,5.4,281,0,1004.4,,,,35.8,40.3,40.8
SPRA,20160413T084500,31.6,31.9,77,2.4,3.6,283,0,1004.49,,,,35.8,40.3,40.8
SPRA,20160413T085000,31.3,31.8,77,1.5,2.6,257,0,1004.62,,,,35.7,40.3,40.8
SPRA,20160413T085500,30.6,31.8,77,1.4,2.3,230,0,1004.71,,,,35.6,40.3,40.8
SPRA,20160413T090000,30.1,31.8,79,1.1,1.8,226,0,1004.77,,,,35.6,40.3,40.8
SPRA,20160413T090500,30.4,31.8,81,1.5,2.3,220,0,1004.85,,,,35.6,40.3,40.8
SPRA,20160413T091000,30.1,31.7,80,1.9,2.6,247,0,1004.94,,,,35.6,40.3,40.8
SPRA,20160413T091500,29.7,31.7,80,2.2,3.4,259,0,1005.01,,,,35.6,40.1,40.8
SPRA,20160413T092000,29.6,31.5,81,2.4,2.7,254,0,1005.06,,,,35.6,40.1,40.8
SPRA,20160413T092500,29.5,31.3,81,3.0,3.5,255,0,1005.1,,,,35.5,40.1,40.8
SPRA,20160413T093000,28.9,31.1,82,3.7,4.5,260,0,1005.21,,,,35.4,40.1,40.8
SPRA,20160413T093500,28.3,30.9,83,3.7,4.6,266,0,1005.23,,,,35.4,40.1,40.8
SPRA,20160413T094000,28.8,30.8,84,3.2,4.7,269,0,1005.25,,,,35.4,40.1,40.8
SPRA,20160413T094500,29.1,30.7,84,3.7,4.9,265,0,1005.35,,,,35.4,40.1,40.8
SPRA,20160413T095000,29.1,30.7,83,3.5,4.8,262,0,1005.43,,,,35.4,40.1,40.8
SPRA,20160413T095500,29.2,30.5,83,3.3,5.6,266,0,1005.49,,,,35.4,40.1,40.8
SPRA,20160413T100000,29.6,30.7,83,3.5,4.7,271,0,1005.6,,,,35.4,40.1,40.8
SPRA,20160413T100500,29.5,30.7,83,3.2,4.5,277,1,1005.67,,,,35.4,40.0,40.8
SPRA,20160413T101000,29.6,30.7,83,2.6,3.8,268,1,1005.74,,,,35.4,39.9,40.8
SPRA,20160413T101500,29.3,30.5,82,2.3,3.0,266,3,1005.85,,,,35.3,39.9,40.8
SPRA,20160413T102000,29.0,30.3,83,1.5,2.7,265,5,1005.92,,,,35.2,39.9,40.8
SPRA,20160413T102500,28.6,30.1,84,0.1,0.6,328,7,1006.0,,,,35.2,39.9,40.8
SPRA,20160413T103000,28.5,30.1,84,0.0,0.0,0,11,1005.99,,,,35.2,39.9,40.8
SPRA,20160413T103500,27.8,30.1,84,0.1,0.8,99,17,1006.03,,,,35.2,39.9,40.8
SPRA,20160413T104000,29.0,30.0,83,0.8,1.3,90,22,1006.12,,,,35.2,39.9,40.8
SPRA,20160413T104500,27.2,29.9,82,0.8,1.5,31,32,1006.23,,,,35.2,39.9,40.8
SPRA,20160413T105000,27.8,29.8,85,1.4,2.1,335,46,1006.26,,,,35.2,39.9,40.8
SPRA,20160413T105500,27.0,29.6,83,1.9,2.8,311,61,1006.34,,,,35.1,39.9,40.8
SPRA,20160413T110000,27.6,29.3,82,1.6,2.3,305,77,1006.45,,,,35.1,39.9,40.8
SPRA,20160413T110500,28.4,29.4,84,1.4,2.7,277,94,1006.54,,,,35.1,39.9,40.8
SPRA,20160413T111000,28.8,29.5,84,1.0,1.7,250,111,1006.63,,,,35.1,39.8,40.8
SPRA,20160413T111500,29.2,29.6,83,1.0,1.8,286,127,1006.71,,,,35.1,39.8,40.8
SPRA,20160413T112000,29.8,29.9,83,2.2,3.9,308,143,1006.79,,,,35.1,39.7,40.8
SPRA,20160413T112500,30.1,30.2,83,3.9,7.2,310,157,1006.78,,,,35.1,39.7,40.8
SPRA,20160413T113000,30.3,30.3,83,5.0,7.5,311,173,1006.77,,,,35.1,39.7,40.8
SPRA,20160413T113500,30.4,30.4,83,5.5,8.2,311,188,1006.81,,,,35.1,39.7,40.8
SPRA,20160413T114000,30.7,30.6,82,5.1,7.7,317,204,1006.85,,,,35.1,39.7,40.8
SPRA,20160413T114500,30.9,30.9,81,4.5,8.4,318,221,1006.93,,,,35.1,39.7,40.8
SPRA,20160413T115000,31.1,31.1,79,4.9,9.4,310,237,1007.02,,,,35.1,39.7,40.8
SPRA,20160413T115500,31.4,31.3,78,2.8,5.3,314,254,1007.03,,,,35.1,39.7,40.8
SPRA,20160413T120000,31.6,31.4,78,4.1,6.5,319,271,1006.99,,,,35.1,39.7,40.8
SPRA,20160413T120500,31.8,31.6,77,3.9,7.4,328,288,1006.95,,,,35.1,39.6,40.8
