station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20161020T100500,42.5262,-73.35906,59.8,59.3,322,55.2,986.9,7.4,15.0,115.7,53.5,56.7,57.3,0.0,0.0,0.0
STEP,20161020T101000,42.5262,-73.35906,59.8,59.4,255,55.0,987.1,3.4,8.7,160.0,53.6,56.7,57.4,0.0,0.0,0.0
STEP,20161020T101500,42.5262,-73.35906,59.6,59.3,330,54.8,987.1,4.8,10.1,241.6,53.6,56.7,57.4,0.0,0.0,0.0
STEP,20161020T102000,42.5262,-73.35906,60.0,59.6,303,54.9,987.0,5.6,13.8,238.8,53.6,56.7,57.4,0.0,0.0,0.0
STEP,20161020T102500,42.5262,-73.35906,59.5,59.4,137,55.3,987.0,5.0,8.7,245.5,53.7,56.7,57.4,0.0,0.0,0.0
STEP,20161020T103000,42.5262,-73.35906,60.0,59.5,403,55.9,986.8,5.6,11.7,238.1,53.7,56.6,57.4,0.0,0.0,0.0
STEP,20161020T103500,42.5262,-73.35906,60.4,59.8,370,54.3,986.7,5.9,11.9,309.9,53.7,56.7,57.4,0.0,0.0,0.0
STEP,20161020T104000,42.5262,-73.35906,60.8,60.0,405,54.5,986.7,6.3,10.2,291.9,53.8,56.7,57.4,0.0,0.0,0.0
STEP,20161020T104500,42.5262,-73.35906,61.1,60.2,385,53.9,986.6,6.3,10.5,308.9,53.9,56.6,57.4,0.0,0.0,0.0
STEP,20161020T105000,42.5262,-73.35906,61.2,60.4,344,53.5,986.5,7.0,13.7,318.6,53.8,56.7,57.4,0.0,0.0,0.0
STEP,20161020T105500,42.5262,-73.35906,61.3,60.6,359,53.6,986.5,6.1,14.3,312.4,53.8,56.6,57.3,0.0,0.0,0.0
STEP,20161020T110000,42.5262,-73.35906,61.5,60.7,306,54.3,986.4,8.9,17.3,316.5,53.9,56.6,57.3,0.0,0.0,0.0
STEP,20161020T110500,42.5262,-73.35906,61.9,61.1,291,53.7,986.5,7.7,14.2,317.6,54.0,56.6,57.4,0.0,0.0,0.0
STEP,20161020T111000,42.5262,-73.35906,61.6,60.9,351,53.3,986.6,9.2,13.7,307.5,54.1,56.5,57.4,0.0,0.0,0.0
STEP,20161020T111500,42.5262,-73.35906,62.4,61.6,413,53.2,986.4,7.1,11.2,350.4,54.0,56.5,57.4,0.0,0.0,0.0
STEP,20161020T112000,42.5262,-73.35906,63.4,62.0,444,52.1,986.2,7.5,13.4,338.8,54.2,56.6,57.4,0.0,0.0,0.0
STEP,20161020T112500,42.5262,-73.35906,62.2,61.7,281,51.9,986.1,5.1,10.9,285.3,54.2,56.6,57.3,0.0,0.0,0.0
STEP,20161020T113000,42.5262,-73.35906,61.9,61.6,236,52.3,985.8,5.8,11.3,266.0,54.3,56.6,57.3,0.0,0.0,0.0
STEP,20161020T113500,42.5262,-73.35906,62.7,62.0,348,51.9,985.8,7.3,15.6,351.0,54.3,56.6,57.3,0.0,0.0,0.0
STEP,20161020T114000,42.5262,-73.35906,62.5,61.9,298,51.8,985.9,6.3,11.9,340.2,54.4,56.6,57.3,0.0,0.0,0.0
STEP,20161020T114500,42.5262,-73.35906,62.7,62.1,246,51.9,986.1,9.5,17.0,325.6,54.5,56.5,57.3,0.0,0.0,0.0
STEP,20161020T115000,42.5262,-73.35906,62.6,62.2,221,51.7,986.2,5.8,11.2,288.6,54.5,56.5,57.3,0.0,0.0,0.0
STEP,20161020T115500,42.5262,-73.35906,62.7,62.3,213,51.5,986.1,9.0,16.0,289.4,54.5,56.5,57.4,0.0,0.0,0.0
STEP,20161020T120000,42.5262,-73.35906,,,,,,,,,,,,,,
STEP,20161020T120500,42.5262,-73.35906,62.5,62.4,138,51.3,986.1,5.8,11.2,138.3,54.7,56.5,57.3,,0.0,0.0
STEP,20161020T121000,42.5262,-73.35906,62.6,62.4,142,51.5,985.8,2.8,8.2,157.2,54.8,56.4,57.3,0.0,0.0,0.0
STEP,20161020T121500,42.5262,-73.35906,62.7,62.5,184,51.3,985.5,2.7,5.4,249.9,54.8,56.5,57.3,0.0,0.0,0.0
STEP,20161020T122000,42.5262,-73.35906,62.9,62.8,143,51.0,985.5,4.8,12.1,105.9,54.8,56.5,57.3,0.0,0.0,0.0
STEP,20161020T122500,42.5262,-73.35906,62.9,62.8,92,50.9,985.5,4.1,11.5,82.9,54.9,56.5,57.3,0.0,0.0,0.0
STEP,20161020T123000,42.5262,-73.35906,62.8,62.8,46,50.7,985.8,3.6,10.4,209.2,54.9,56.5,57.3,0.0,0.0,0.0
STEP,20161020T123500,42.5262,-73.35906,62.6,62.7,42,51.5,985.7,2.0,5.0,148.9,54.9,56.4,57.3,0.0,0.0,0.0
STEP,20161020T124000,42.5262,-73.35906,62.6,62.8,55,51.2,985.6,4.2,9.1,16.4,54.9,56.4,57.3,0.0,0.0,0.0
STEP,20161020T124500,42.5262,-73.35906,62.7,62.8,52,51.3,985.5,3.3,6.4,287.0,54.9,56.4,57.3,0.0,0.0,0.0
STEP,20161020T125000,42.5262,-73.35906,62.7,62.7,27,50.8,985.5,4.4,7.4,268.6,55.0,56.5,57.3,0.0,0.0,0.0
STEP,20161020T125500,42.5262,-73.35906,62.4,62.5,17,51.6,985.6,3.9,6.6,294.1,55.0,56.4,57.3,0.0,0.0,0.0
STEP,20161020T130000,42.5262,-73.35906,62.3,62.5,18,52.1,985.6,2.9,6.1,298.2,55.0,56.5,57.2,0.0,0.0,0.0
STEP,20161020T130500,42.5262,-73.35906,62.3,62.4,24,52.1,985.6,3.6,6.1,261.3,55.1,56.4,57.3,0.0,0.0,0.0
STEP,20161020T131000,42.5262,-73.35906,61.6,61.9,16,55.1,985.8,4.6,9.0,259.9,55.1,56.4,57.2,0.0,0.0,0.0
STEP,20161020T131500,42.5262,-73.35906,60.7,61.0,14,58.5,986.0,3.1,11.2,299.3,55.2,56.5,57.2,0.0,0.0,0.0
STEP,20161020T132000,42.5262,-73.35906,59.6,60.2,16,63.5,986.2,5.2,10.8,190.3,55.3,56.5,57.2,0.01,0.01,0.01
STEP,20161020T132500,42.5262,-73.35906,58.6,59.4,10,68.6,986.3,5.7,9.4,186.3,55.3,56.5,57.2,0.02,0.03,0.03
STEP,20161020T133000,42.5262,-73.35906,56.0,56.8,11,81.3,986.5,1.7,6.3,163.5,55.3,56.5,57.2,0.02,0.05,0.05
STEP,20161020T133500,42.5262,-73.35906,54.8,56.4,13,87.8,986.6,1.6,3.4,222.3,55.3,56.6,57.2,0.03,0.08,0.08
STEP,20161020T134000,42.5262,-73.35906,54.1,54.7,16,92.9,986.4,2.1,3.3,115.1,55.4,56.5,57.2,0.02,0.1,0.1
STEP,20161020T134500,42.5262,-73.35906,54.3,54.9,18,92.7,986.3,3.1,4.7,99.3,55.4,56.5,57.2,0.02,0.12,0.12
STEP,20161020T135000,42.5262,-73.35906,54.5,54.9,20,93.0,986.4,3.1,4.3,336.0,55.4,56.6,57.2,0.01,0.14,0.14
STEP,20161020T135500,42.5262,-73.35906,54.4,54.7,26,93.5,986.4,2.4,3.7,352.8,55.4,56.5,57.2,0.0,0.14,0.14
STEP,20161020T140000,42.5262,-73.35906,54.2,54.2,20,94.8,986.4,2.1,3.2,57.5,55.5,56.6,57.2,0.02,0.16,0.16
STEP,20161020T140500,42.5262,-73.35906,54.1,54.2,11,94.5,986.4,1.5,2.7,86.9,55.4,56.5,57.2,0.02,0.18,0.18
STEP,20161020T141000,42.5262,-73.35906,54.1,54.1,11,95.1,986.4,1.7,2.6,17.3,55.4,56.6,57.2,0.01,0.19,0.19
STEP,20161020T141500,42.5262,-73.35906,54.1,54.1,14,95.3,986.4,3.2,3.8,355.0,55.5,56.6,57.2,0.03,0.22,0.22
STEP,20161020T142000,42.5262,-73.35906,54.1,54.0,12,96.3,986.2,3.5,4.5,21.1,55.5,56.6,57.2,0.01,0.23,0.23
STEP,20161020T142500,42.5262,-73.35906,54.0,53.9,10,96.5,986.3,2.4,3.3,22.7,55.5,56.6,57.2,0.0,0.23,0.23
STEP,20161020T143000,42.5262,-73.35906,54.0,54.0,15,96.6,986.4,3.0,3.7,5.3,55.5,56.6,57.2,0.0,0.23,0.23
STEP,20161020T143500,42.5262,-73.35906,54.1,54.0,33,96.8,986.1,2.7,3.8,73.5,55.4,56.6,57.2,0.01,0.24,0.24
STEP,20161020T144000,42.5262,-73.35906,54.1,54.1,21,96.8,986.1,2.0,4.4,90.8,55.5,56.6,57.2,0.01,0.25,0.25
STEP,20161020T144500,42.5262,-73.35906,54.5,54.7,15,94.3,986.1,2.7,4.3,63.6,55.5,56.6,57.2,0.0,0.25,0.25
STEP,20161020T145000,42.5262,-73.35906,54.6,54.9,20,92.1,986.1,3.0,4.2,52.2,55.5,56.6,57.2,0.0,0.25,0.25
STEP,20161020T145500,42.5262,-73.35906,54.5,54.6,40,92.6,985.8,3.5,4.0,74.1,55.5,56.6,57.2,0.0,0.25,0.25
STEP,20161020T150000,42.5262,-73.35906,54.5,54.7,49,93.7,985.7,4.5,9.1,66.9,55.5,56.6,57.2,0.0,0.25,0.25
STEP,20161020T150500,42.5262,-73.35906,55.2,55.6,30,88.6,985.9,5.1,8.4,61.1,55.5,56.6,57.2,0.01,0.26,0.26
STEP,20161020T151000,42.5262,-73.35906,55.6,56.0,17,85.7,986.2,3.9,6.1,8.6,55.5,56.6,57.2,0.0,0.26,0.26
STEP,20161020T151500,42.5262,-73.35906,55.1,55.7,17,88.5,986.2,5.0,6.2,340.0,55.5,56.7,57.2,0.0,0.26,0.26
STEP,20161020T152000,42.5262,-73.35906,54.9,55.3,20,91.2,986.1,3.5,5.4,27.6,55.5,56.6,57.2,0.0,0.26,0.26
STEP,20161020T152500,42.5262,-73.35906,54.4,54.6,23,93.6,986.0,3.5,4.5,65.5,55.5,56.7,57.2,0.0,0.26,0.26
STEP,20161020T153000,42.5262,-73.35906,55.0,55.4,26,90.3,985.9,5.1,8.5,64.3,55.5,56.6,57.2,0.0,0.26,0.26
STEP,20161020T153500,42.5262,-73.35906,55.2,55.4,24,88.5,985.8,6.1,8.5,62.5,55.5,56.7,57.2,0.0,0.26,0.26
STEP,20161020T154000,42.5262,-73.35906,55.0,55.3,27,89.3,985.7,6.1,8.7,44.6,55.5,56.7,57.2,0.0,0.26,0.26
STEP,20161020T154500,42.5262,-73.35906,55.2,55.4,17,88.4,985.6,5.2,8.1,31.5,55.5,56.7,57.2,0.0,0.26,0.26
STEP,20161020T155000,42.5262,-73.35906,55.3,55.6,27,87.8,985.5,6.2,8.4,21.6,55.5,56.7,57.2,0.01,0.27,0.27
STEP,20161020T155500,42.5262,-73.35906,55.3,55.5,62,87.9,985.3,5.1,6.9,36.3,55.5,56.7,57.2,0.0,0.27,0.27
STEP,20161020T160000,42.5262,-73.35906,55.4,55.5,54,88.0,985.1,5.6,8.3,35.8,55.5,56.7,57.1,0.0,0.27,0.27
STEP,20161020T160500,42.5262,-73.35906,55.7,55.9,44,86.7,984.9,6.5,11.3,34.1,55.5,56.7,57.1,0.0,0.27,0.27
STEP,20161020T161000,42.5262,-73.35906,56.0,56.3,48,84.9,984.8,5.1,8.3,10.9,55.5,56.7,57.1,0.0,0.27,0.27
STEP,20161020T161500,42.5262,-73.35906,56.1,56.4,48,84.3,984.7,8.5,12.9,12.7,55.5,56.7,57.1,0.0,0.27,0.27
STEP,20161020T162000,42.5262,-73.35906,56.2,56.5,49,83.7,984.6,10.5,15.1,7.7,55.5,56.7,57.1,0.0,0.27,0.27
STEP,20161020T162500,42.5262,-73.35906,56.4,56.7,71,81.7,984.5,10.4,16.7,5.6,55.6,56.7,57.1,0.0,0.27,0.27
STEP,20161020T163000,42.5262,-73.35906,56.5,56.7,64,81.7,984.4,10.6,15.8,16.2,55.6,56.7,57.1,0.0,0.27,0.27
STEP,20161020T163500,42.5262,-73.35906,56.3,56.6,36,82.6,984.4,9.7,13.3,20.2,55.6,56.6,57.1,0.0,0.27,0.27
STEP,20161020T164000,42.5262,-73.35906,,,,,,,,,,,,,,
STEP,20161020T164500,42.5262,-73.35906,56.4,56.7,35,81.8,984.1,10.0,12.7,351.0,55.6,56.7,57.1,,0.27,0.27
STEP,20161020T165000,42.5262,-73.35906,56.2,56.6,31,82.1,983.9,13.1,17.4,355.5,55.6,56.7,57.1,0.0,0.27,0.27
STEP,20161020T165500,42.5262,-73.35906,56.2,56.6,28,82.3,984.0,10.4,13.8,0.6,55.6,56.7,57.1,0.0,0.27,0.27
STEP,20161020T170000,42.5262,-73.35906,56.4,56.8,29,81.2,983.8,11.6,17.5,344.3,55.5,56.7,57.2,0.0,0.27,0.27
STEP,20161020T170500,42.5262,-73.35906,56.6,56.9,28,79.4,983.8,10.0,16.2,330.4,55.6,56.7,57.1,0.0,0.27,0.27
STEP,20161020T171000,42.5262,-73.35906,56.6,56.9,29,79.4,983.7,12.9,18.3,341.4,55.6,56.7,57.0,0.0,0.27,0.27
STEP,20161020T171500,42.5262,-73.35906,56.4,56.8,15,79.7,983.7,12.0,19.2,351.4,55.6,56.7,57.1,0.0,0.27,0.27
STEP,20161020T172000,42.5262,-73.35906,56.6,57.0,21,78.7,983.8,9.8,17.1,340.5,55.7,56.7,57.1,0.0,0.27,0.27
STEP,20161020T172500,42.5262,-73.35906,56.6,57.0,55,78.7,984.0,9.8,15.8,345.5,55.6,56.7,57.1,0.0,0.27,0.27
STEP,20161020T173000,42.5262,-73.35906,56.4,56.9,47,79.7,983.8,9.8,15.5,350.2,55.6,56.8,57.1,0.0,0.27,0.27
STEP,20161020T173500,42.5262,-73.35906,56.5,56.9,29,79.3,983.7,6.9,11.7,355.9,55.6,56.7,57.1,0.0,0.27,0.27
STEP,20161020T174000,42.5262,-73.35906,56.7,57.2,17,77.8,983.5,8.5,13.5,360.0,55.6,56.8,57.1,0.0,0.27,0.27
STEP,20161020T174500,42.5262,-73.35906,56.9,57.3,8,76.9,983.4,7.6,12.3,355.4,55.6,56.7,57.1,0.0,0.27,0.27
STEP,20161020T175000,42.5262,-73.35906,56.5,57.1,5,78.8,983.3,7.5,11.6,345.0,55.6,56.8,57.1,0.0,0.27,0.27
STEP,20161020T175500,42.5262,-73.35906,56.6,57.3,4,78.6,983.4,8.9,13.7,349.2,55.7,56.8,57.1,0.0,0.27,0.27
STEP,20161020T180000,42.5262,-73.35906,57.0,57.5,2,76.8,983.5,4.8,9.1,341.6,55.7,56.8,57.1,0.0,0.27,0.27
STEP,20161020T180500,42.5262,-73.35906,57.0,57.5,1,77.1,983.4,7.5,12.8,349.9,55.7,56.8,57.1,0.0,0.27,0.27
STEP,20161020T181000,42.5262,-73.35906,56.4,57.1,1,79.6,983.3,7.8,12.1,347.0,55.7,56.8,57.0,0.0,0.27,0.27
STEP,20161020T181500,42.5262,-73.35906,56.5,57.0,0,80.2,983.2,8.0,12.3,333.7,55.7,56.8,57.1,0.0,0.27,0.27
STEP,20161020T182000,42.5262,-73.35906,56.9,57.7,0,78.1,983.2,9.3,13.6,340.9,55.6,56.8,57.1,0.0,0.27,0.27
STEP,20161020T182500,42.5262,-73.35906,56.0,56.9,0,82.3,983.3,7.6,12.3,335.0,55.7,56.8,57.1,0.0,0.27,0.27
STEP,20161020T183000,42.5262,-73.35906,56.8,57.3,0,79.2,983.3,8.0,13.5,332.9,55.6,56.8,57.0,0.0,0.27,0.27
STEP,20161020T183500,42.5262,-73.35906,57.2,57.9,0,77.3,983.1,9.0,13.0,354.2,55.6,56.8,57.0,0.0,0.27,0.27
STEP,20161020T184000,42.5262,-73.35906,57.1,57.6,0,76.7,982.9,7.1,10.3,355.4,55.6,56.8,57.0,0.0,0.27,0.27
STEP,20161020T184500,42.5262,-73.35906,56.9,57.6,0,78.3,982.8,7.2,11.6,338.6,55.6,56.8,57.0,0.0,0.27,0.27
STEP,20161020T185000,42.5262,-73.35906,56.3,57.1,0,80.8,982.8,8.2,12.7,278.5,55.6,56.8,57.0,0.0,0.27,0.27
STEP,20161020T185500,42.5262,-73.35906,56.2,57.1,0,81.9,982.8,7.6,12.5,302.1,55.7,56.8,57.1,0.0,0.27,0.27
STEP,20161020T190000,42.5262,-73.35906,56.1,57.0,0,82.4,982.7,10.0,14.6,308.4,55.6,56.8,57.0,0.0,0.27,0.27
STEP,20161020T190500,42.5262,-73.35906,56.3,57.2,0,80.9,982.8,8.2,11.2,283.4,55.6,56.8,57.1,0.0,0.27,0.27
STEP,20161020T191000,42.5262,-73.35906,55.7,56.6,0,83.6,982.7,8.0,13.1,293.3,55.7,56.8,57.1,0.0,0.27,0.27
STEP,20161020T191500,42.5262,-73.35906,56.0,57.1,0,82.8,982.6,10.1,13.7,304.4,55.6,56.8,57.1,0.0,0.27,0.27
STEP,20161020T192000,42.5262,-73.35906,56.5,57.3,0,81.0,982.6,8.5,14.7,290.8,55.6,56.8,57.0,0.0,0.27,0.27
STEP,20161020T192500,42.5262,-73.35906,57.3,57.9,0,78.7,982.6,7.5,14.5,277.2,55.6,56.8,57.0,0.0,0.27,0.27
STEP,20161020T193000,42.5262,-73.35906,56.9,57.6,0,79.5,982.5,7.2,13.0,325.9,55.6,56.8,57.0,0.0,0.27,0.27
STEP,20161020T193500,42.5262,-73.35906,57.1,57.7,0,79.3,982.5,6.1,10.8,351.2,55.7,56.8,57.1,0.0,0.27,0.27
STEP,20161020T194000,42.5262,-73.35906,57.3,57.7,0,78.6,982.3,7.9,17.5,8.1,55.6,56.8,57.1,0.0,0.27,0.27
STEP,20161020T194500,42.5262,-73.35906,57.3,57.6,0,78.4,982.3,7.6,11.9,337.8,55.6,56.8,57.0,0.0,0.27,0.27
STEP,20161020T195000,42.5262,-73.35906,56.5,57.0,0,81.9,982.5,9.8,14.7,292.1,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T195500,42.5262,-73.35906,57.0,57.4,0,80.7,982.5,11.0,18.1,310.5,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T200000,42.5262,-73.35906,57.2,57.7,0,80.8,982.6,8.7,15.5,349.2,55.6,56.8,57.0,0.0,0.27,0.27
STEP,20161020T200500,42.5262,-73.35906,57.3,57.7,0,80.2,982.5,9.6,13.2,355.1,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T201000,42.5262,-73.35906,56.4,57.1,0,83.1,982.4,6.3,11.2,313.4,55.6,56.8,57.0,0.0,0.27,0.27
STEP,20161020T201500,42.5262,-73.35906,56.7,57.5,0,82.0,982.2,8.3,12.3,351.8,55.6,56.8,57.0,0.0,0.27,0.27
STEP,20161020T202000,42.5262,-73.35906,57.0,57.5,0,80.8,982.2,9.3,13.5,346.1,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T202500,42.5262,-73.35906,57.2,57.7,0,80.7,982.2,8.2,13.4,324.5,55.6,56.8,57.1,0.0,0.27,0.27
STEP,20161020T203000,42.5262,-73.35906,56.8,57.5,0,81.4,982.2,7.8,12.0,306.4,55.5,56.8,57.1,0.0,0.27,0.27
STEP,20161020T203500,42.5262,-73.35906,56.5,57.0,0,83.6,982.3,8.1,12.7,298.9,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T204000,42.5262,-73.35906,56.7,57.2,0,83.0,982.4,6.4,10.7,315.5,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T204500,42.5262,-73.35906,56.3,57.1,0,84.9,982.5,6.7,11.1,320.3,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T205000,42.5262,-73.35906,56.9,57.3,0,82.9,982.5,5.7,11.8,356.5,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T205500,42.5262,-73.35906,57.2,57.7,0,82.0,982.4,7.4,11.8,338.7,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T210000,42.5262,-73.35906,56.8,57.3,0,83.3,982.3,6.6,10.7,331.4,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T210500,42.5262,-73.35906,56.9,57.3,0,83.3,982.2,8.6,15.1,350.8,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T211000,42.5262,-73.35906,57.0,57.4,0,83.0,982.1,7.4,11.7,326.0,55.5,56.8,56.9,0.0,0.27,0.27
STEP,20161020T211500,42.5262,-73.35906,56.6,57.2,0,84.2,981.9,8.0,11.7,324.4,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T212000,42.5262,-73.35906,56.8,57.5,0,84.9,981.8,8.0,14.7,326.5,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T212500,42.5262,-73.35906,56.8,57.4,0,83.9,981.6,6.9,12.1,349.5,55.5,56.8,57.1,0.0,0.27,0.27
STEP,20161020T213000,42.5262,-73.35906,56.9,57.5,0,83.7,981.6,9.9,14.8,356.7,55.5,56.8,57.1,0.0,0.27,0.27
STEP,20161020T213500,42.5262,-73.35906,56.9,57.4,0,83.8,981.6,6.1,9.8,352.9,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T214000,42.5262,-73.35906,57.2,57.6,0,83.5,981.6,7.6,13.2,358.1,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T214500,42.5262,-73.35906,57.4,57.7,0,83.0,981.6,5.2,12.1,317.8,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T215000,42.5262,-73.35906,57.2,57.5,0,83.0,981.5,7.6,11.4,335.7,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T215500,42.5262,-73.35906,56.9,57.4,0,84.2,981.5,8.6,11.8,349.3,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T220000,42.5262,-73.35906,57.2,57.5,0,83.4,981.6,6.1,10.9,6.5,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T220500,42.5262,-73.35906,57.0,57.3,0,84.4,981.7,7.2,12.7,321.5,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T221000,42.5262,-73.35906,57.1,57.4,0,84.8,981.6,5.6,9.6,356.8,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T221500,42.5262,-73.35906,57.0,57.3,0,84.7,981.5,6.5,11.1,339.2,55.4,56.8,57.0,0.0,0.27,0.27
STEP,20161020T222000,42.5262,-73.35906,57.0,57.4,0,85.3,981.4,6.4,10.1,346.0,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T222500,42.5262,-73.35906,57.1,57.5,0,84.5,981.4,6.8,11.1,342.5,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T223000,42.5262,-73.35906,57.1,57.5,0,85.0,981.4,5.9,9.6,310.1,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T223500,42.5262,-73.35906,57.0,57.4,0,85.4,981.4,6.7,12.8,340.1,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T224000,42.5262,-73.35906,57.6,57.7,0,84.1,981.4,4.2,9.4,299.4,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T224500,42.5262,-73.35906,57.5,57.6,0,84.0,981.3,5.9,11.2,312.3,55.5,56.8,57.1,0.0,0.27,0.27
STEP,20161020T225000,42.5262,-73.35906,57.5,57.7,0,85.1,981.3,4.8,9.4,322.2,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T225500,42.5262,-73.35906,57.7,57.9,0,84.3,981.3,6.1,10.7,292.9,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T230000,42.5262,-73.35906,57.5,57.7,0,85.3,981.3,6.3,8.8,277.3,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T230500,42.5262,-73.35906,57.7,57.8,0,84.8,981.3,5.4,9.3,272.6,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T231000,42.5262,-73.35906,57.5,57.7,0,85.4,981.3,2.8,5.9,279.8,55.4,56.8,57.0,0.0,0.27,0.27
STEP,20161020T231500,42.5262,-73.35906,57.5,57.7,0,85.9,981.1,3.1,7.5,354.4,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T232000,42.5262,-73.35906,57.7,57.9,0,85.5,981.0,4.0,10.4,74.1,55.4,56.8,57.0,0.0,0.27,0.27
STEP,20161020T232500,42.5262,-73.35906,57.6,57.6,0,85.5,980.9,4.7,13.7,138.7,55.5,56.8,57.1,0.0,0.27,0.27
STEP,20161020T233000,42.5262,-73.35906,57.5,57.5,0,85.9,980.8,5.0,9.1,122.2,55.4,56.8,56.9,0.0,0.27,0.27
STEP,20161020T233500,42.5262,-73.35906,57.3,57.4,0,86.1,980.8,2.0,5.3,293.2,55.5,56.8,56.9,0.0,0.27,0.27
STEP,20161020T234000,42.5262,-73.35906,57.1,57.2,0,86.8,980.8,4.4,9.6,276.7,55.5,56.8,56.9,0.0,0.27,0.27
STEP,20161020T234500,42.5262,-73.35906,57.1,57.1,0,86.7,980.9,1.6,5.3,14.7,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161020T235000,42.5262,-73.35906,56.8,56.8,0,87.3,980.8,3.5,9.6,19.3,55.5,56.8,56.9,0.0,0.27,0.27
STEP,20161020T235500,42.5262,-73.35906,56.6,56.7,0,87.8,980.9,2.1,5.3,346.1,55.5,56.8,56.9,0.0,0.27,0.27
STEP,20161021T000000,42.5262,-73.35906,56.6,56.6,0,87.9,980.8,2.0,8.3,177.4,55.5,56.8,57.0,0.0,0.27,0.27
STEP,20161021T000500,42.5262,-73.35906,56.6,56.7,0,87.9,980.8,2.8,8.7,43.0,55.5,56.8,57.0,0.0,0.27,0.0
STEP,20161021T001000,42.5262,-73.35906,56.4,56.5,0,88.8,980.8,2.6,5.8,240.7,55.5,56.8,56.9,0.0,0.27,0.0
STEP,20161021T001500,42.5262,-73.35906,56.3,56.3,0,89.3,980.7,3.5,7.5,205.6,55.5,56.8,57.0,0.0,0.27,0.0
STEP,20161021T002000,42.5262,-73.35906,56.4,56.5,0,88.6,980.6,2.5,4.3,252.3,55.5,56.8,57.0,0.0,0.27,0.0
STEP,20161021T002500,42.5262,-73.35906,56.4,56.4,0,88.7,980.5,3.4,7.9,161.6,55.5,56.8,57.0,0.0,0.27,0.0
STEP,20161021T003000,42.5262,-73.35906,56.4,56.4,0,88.5,980.4,3.3,5.9,217.3,55.5,56.8,56.9,0.0,0.27,0.0
STEP,20161021T003500,42.5262,-73.35906,56.4,56.4,0,88.6,980.4,4.2,10.2,190.1,55.5,56.7,57.0,0.0,0.27,0.0
STEP,20161021T004000,42.5262,-73.35906,56.3,56.3,0,89.1,980.3,4.3,10.1,198.9,55.5,56.8,57.0,0.0,0.27,0.0
STEP,20161021T004500,42.5262,-73.35906,56.3,56.3,0,89.5,980.3,3.1,9.2,191.1,55.5,56.8,57.0,0.0,0.27,0.0
STEP,20161021T005000,42.5262,-73.35906,56.4,56.4,0,89.3,980.2,2.9,10.7,203.4,55.5,56.8,57.0,0.0,0.27,0.0
STEP,20161021T005500,42.5262,-73.35906,56.4,56.5,0,89.4,980.0,5.6,10.5,187.9,55.5,56.8,57.0,0.0,0.27,0.0
STEP,20161021T010000,42.5262,-73.35906,56.4,56.5,0,89.4,979.8,5.2,11.5,208.3,55.5,56.8,57.0,0.0,0.27,0.0
STEP,20161021T010500,42.5262,-73.35906,56.6,56.6,0,89.5,979.6,6.9,12.1,186.0,55.5,56.8,56.9,0.0,0.0,0.0
STEP,20161021T011000,42.5262,-73.35906,56.5,56.6,0,89.7,979.5,7.0,13.5,157.5,55.5,56.8,57.0,0.0,0.0,0.0
STEP,20161021T011500,42.5262,-73.35906,56.5,56.6,0,89.7,979.3,9.0,14.2,133.7,55.5,56.8,56.9,0.0,0.0,0.0
