station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160719T230500,70.3,70.3,46,4.6,9.1,344,94,980.62,0.0,0.0,0.0,,,
SBRI,20160719T231000,70.4,70.4,45,7.1,13.7,340,203,980.58,0.0,0.0,0.0,,,
SBRI,20160719T231500,70.4,70.3,45,5.7,10.7,339,190,980.54,0.0,0.0,0.0,,,
SBRI,20160719T232000,70.3,70.2,46,4.8,9.4,319,174,980.53,0.0,0.0,0.0,,,
SBRI,20160719T232500,69.9,70.1,45,6.4,10.7,335,158,980.51,0.0,0.0,0.0,,,
SBRI,20160719T233000,69.9,70.0,46,5.4,7.8,335,145,980.49,0.0,0.0,0.0,,,
SBRI,20160719T233500,69.4,69.6,47,3.2,7.2,341,132,980.45,0.0,0.0,0.0,,,
SBRI,20160719T234000,69.2,69.4,48,3.4,6.2,321,119,980.46,0.0,0.0,0.0,,,
SBRI,20160719T234500,68.9,69.3,48,4.2,6.7,324,109,980.44,0.0,0.0,0.0,,,
SBRI,20160719T235000,68.7,69.1,48,4.0,6.4,325,98,980.42,0.0,0.0,0.0,,,
SBRI,20160719T235500,68.3,68.6,49,2.7,5.2,324,84,980.43,0.0,0.0,0.0,,,
SBRI,20160720T000000,67.5,68.1,51,2.4,4.2,302,69,980.44,0.0,0.0,0.0,,,
SBRI,20160720T000500,66.6,67.8,54,2.7,4.2,292,52,980.46,0.0,0.0,0.0,,,
SBRI,20160720T001000,65.2,67.1,57,3.8,4.4,281,20,980.42,0.0,0.0,0.0,,,
SBRI,20160720T001500,64.4,66.7,59,3.9,4.6,265,18,980.39,0.0,0.0,0.0,,,
SBRI,20160720T002000,63.5,66.4,62,3.9,4.5,268,15,980.38,0.0,0.0,0.0,,,
SBRI,20160720T002500,63.3,66.1,63,4.1,4.7,277,13,980.38,0.0,0.0,0.0,,,
SBRI,20160720T003000,62.4,65.6,65,4.3,4.7,276,11,980.44,0.0,0.0,0.0,,,
SBRI,20160720T003500,61.8,65.2,67,4.3,4.9,274,9,980.48,0.0,0.0,0.0,,,
SBRI,20160720T004000,62.2,65.2,65,4.6,5.4,278,6,980.46,0.0,0.0,0.0,,,
SBRI,20160720T004500,61.7,64.8,65,4.8,5.2,281,4,980.47,0.0,0.0,0.0,,,
SBRI,20160720T005000,60.7,64.2,68,4.6,5.1,281,3,980.51,0.0,0.0,0.0,,,
SBRI,20160720T005500,60.3,64.0,70,4.4,4.8,277,2,980.56,0.0,0.0,0.0,,,
SBRI,20160720T010000,60.1,64.4,71,4.0,4.5,273,1,980.66,0.0,0.0,0.0,,,
SBRI,20160720T010500,59.6,64.2,71,4.4,5.2,271,0,980.76,0.0,0.0,0.0,,,
SBRI,20160720T011000,59.8,64.4,71,4.9,5.7,273,0,980.8,0.0,0.0,0.0,,,
SBRI,20160720T011500,60.0,63.8,70,4.7,5.6,282,0,980.86,0.0,0.0,0.0,,,
SBRI,20160720T012000,58.8,63.0,73,3.9,5.0,292,0,980.93,0.0,0.0,0.0,,,
SBRI,20160720T012500,58.8,63.2,74,4.4,5.0,285,0,980.99,0.0,0.0,0.0,,,
SBRI,20160720T013000,59.2,63.8,73,4.3,4.9,278,0,981.06,0.0,0.0,0.0,,,
SBRI,20160720T013500,58.2,62.7,74,4.1,4.5,281,0,981.15,0.0,0.0,0.0,,,
SBRI,20160720T014000,57.8,62.2,75,4.5,5.2,281,0,981.2,0.0,0.0,0.0,,,
SBRI,20160720T014500,57.7,62.1,76,4.9,5.4,281,0,981.32,0.0,0.0,0.0,,,
SBRI,20160720T015000,57.5,61.6,76,4.6,5.2,286,0,981.36,0.0,0.0,0.0,,,
SBRI,20160720T015500,57.9,62.5,75,5.3,6.4,285,0,981.39,0.0,0.0,0.0,,,
SBRI,20160720T020000,60.0,63.8,69,6.2,6.9,283,0,981.42,0.0,0.0,0.0,,,
SBRI,20160720T020500,60.8,63.9,65,6.7,7.3,281,0,981.56,0.0,0.0,0.0,,,
SBRI,20160720T021000,61.1,63.8,63,6.4,7.5,283,0,981.64,0.0,0.0,0.0,,,
SBRI,20160720T021500,60.3,63.5,64,6.1,7.2,286,0,981.66,0.0,0.0,0.0,,,
SBRI,20160720T022000,59.6,63.0,66,5.7,6.7,287,0,981.72,0.0,0.0,0.0,,,
SBRI,20160720T022500,58.3,62.6,70,5.5,6.9,288,0,981.75,0.0,0.0,0.0,,,
SBRI,20160720T023000,60.3,63.3,66,6.4,7.3,288,0,981.78,0.0,0.0,0.0,,,
SBRI,20160720T023500,61.0,63.3,62,6.3,7.5,288,0,981.84,0.0,0.0,0.0,,,
SBRI,20160720T024000,60.8,63.0,62,5.3,6.9,286,0,981.87,0.0,0.0,0.0,,,
SBRI,20160720T024500,59.9,62.5,64,4.4,5.7,287,0,981.92,0.0,0.0,0.0,,,
SBRI,20160720T025000,58.5,61.8,69,4.2,5.6,288,0,982.0,0.0,0.0,0.0,,,
SBRI,20160720T025500,57.3,61.5,73,4.3,5.8,291,0,982.09,0.0,0.0,0.0,,,
SBRI,20160720T030000,57.3,61.8,75,5.0,6.4,287,0,982.14,0.0,0.0,0.0,,,
SBRI,20160720T030500,60.0,63.0,67,5.5,6.6,288,0,982.11,0.0,0.0,0.0,,,
SBRI,20160720T031000,58.5,61.5,69,4.2,5.8,303,0,982.18,0.0,0.0,0.0,,,
SBRI,20160720T031500,57.1,61.6,74,5.1,5.6,305,0,982.21,0.0,0.0,0.0,,,
SBRI,20160720T032000,58.3,62.3,72,5.1,6.1,287,0,982.2,0.0,0.0,0.0,,,
SBRI,20160720T032500,59.5,62.8,67,5.2,6.1,287,0,982.2,0.0,0.0,0.0,,,
SBRI,20160720T033000,59.4,62.2,67,4.6,6.0,283,0,982.2,0.0,0.0,0.0,,,
SBRI,20160720T033500,58.5,61.2,69,2.8,4.7,289,0,982.25,0.0,0.0,0.0,,,
SBRI,20160720T034000,57.6,60.7,72,1.4,3.2,308,0,982.24,0.0,0.0,0.0,,,
SBRI,20160720T034500,56.9,60.8,74,1.3,2.1,302,0,982.23,0.0,0.0,0.0,,,
SBRI,20160720T035000,55.9,58.9,77,0.7,1.6,338,0,982.18,0.0,0.0,0.0,,,
SBRI,20160720T035500,57.2,59.4,77,0.1,0.1,293,0,982.21,0.0,0.0,0.0,,,
SBRI,20160720T040000,58.0,60.1,75,0.4,1.5,310,0,982.21,0.0,0.0,0.0,,,
SBRI,20160720T040500,57.2,60.5,75,1.2,1.5,51,0,982.22,0.0,0.0,0.0,,,
SBRI,20160720T041000,57.8,60.7,72,0.7,1.4,318,0,982.32,0.0,0.0,0.0,,,
SBRI,20160720T041500,56.8,60.7,74,0.1,0.6,321,0,982.35,0.0,0.0,0.0,,,
SBRI,20160720T042000,58.4,60.7,73,0.1,0.1,331,0,982.38,0.0,0.0,0.0,,,
SBRI,20160720T042500,58.3,60.7,71,0.1,0.8,331,0,982.36,0.0,0.0,0.0,,,
SBRI,20160720T043000,57.3,60.2,73,0.2,0.8,331,0,982.31,0.0,0.0,0.0,,,
SBRI,20160720T043500,58.0,60.1,72,0.1,0.1,331,0,982.26,0.0,0.0,0.0,,,
SBRI,20160720T044000,58.4,60.1,70,0.1,0.1,331,0,982.31,0.0,0.0,0.0,,,
SBRI,20160720T044500,57.4,60.2,71,0.3,1.3,50,0,982.34,0.0,0.0,0.0,,,
SBRI,20160720T045000,58.5,60.1,69,0.0,0.4,37,0,982.33,0.0,0.0,0.0,,,
SBRI,20160720T045500,57.5,60.2,70,0.1,0.5,297,0,982.4,0.0,0.0,0.0,,,
SBRI,20160720T050000,55.7,60.2,75,0.1,0.1,297,0,982.35,0.0,0.0,0.0,,,
SBRI,20160720T050500,54.7,60.2,78,0.1,0.1,297,0,982.38,0.0,0.0,0.0,,,
SBRI,20160720T051000,54.8,60.1,80,0.1,0.6,297,0,982.36,0.0,0.0,0.0,,,
SBRI,20160720T051500,55.4,60.1,78,0.1,0.1,297,0,982.3,0.0,0.0,0.0,,,
SBRI,20160720T052000,56.0,59.6,77,0.1,0.9,284,0,982.26,0.0,0.0,0.0,,,
SBRI,20160720T052500,55.4,59.2,77,0.7,1.8,260,0,982.27,0.0,0.0,0.0,,,
SBRI,20160720T053000,54.8,59.3,80,0.6,1.2,260,0,982.36,0.0,0.0,0.0,,,
SBRI,20160720T053500,55.6,59.5,77,0.4,1.2,260,0,982.4,0.0,0.0,0.0,,,
SBRI,20160720T054000,55.1,59.4,77,0.5,2.0,256,0,982.41,0.0,0.0,0.0,,,
SBRI,20160720T054500,56.2,59.8,74,0.5,1.2,242,0,982.29,0.0,0.0,0.0,,,
SBRI,20160720T055000,55.2,60.0,76,0.1,1.4,244,0,982.23,0.0,0.0,0.0,,,
SBRI,20160720T055500,54.9,59.5,77,0.7,1.8,115,0,982.17,0.0,0.0,0.0,,,
SBRI,20160720T060000,55.2,59.3,77,0.0,0.0,0,0,982.19,0.0,0.0,0.0,,,
SBRI,20160720T060500,55.3,59.1,76,0.0,0.0,0,0,982.07,0.0,0.0,0.0,,,
SBRI,20160720T061000,54.5,58.9,78,0.7,3.2,260,0,982.09,0.0,0.0,0.0,,,
SBRI,20160720T061500,54.7,58.8,79,1.3,3.6,267,0,982.11,0.0,0.0,0.0,,,
SBRI,20160720T062000,54.7,59.2,79,1.3,2.8,292,0,982.08,0.0,0.0,0.0,,,
SBRI,20160720T062500,54.0,58.8,82,2.1,3.7,312,0,982.02,0.0,0.0,0.0,,,
SBRI,20160720T063000,54.1,58.6,82,3.0,5.2,295,0,982.1,0.0,0.0,0.0,,,
SBRI,20160720T063500,54.9,59.4,80,2.4,3.5,292,0,982.13,0.0,0.0,0.0,,,
SBRI,20160720T064000,54.5,59.9,78,2.4,3.8,284,0,982.14,0.0,0.0,0.0,,,
SBRI,20160720T064500,54.1,59.2,80,2.0,2.8,263,0,982.18,0.0,0.0,0.0,,,
SBRI,20160720T065000,53.7,59.2,83,1.4,2.3,245,0,982.17,0.0,0.0,0.0,,,
SBRI,20160720T065500,54.2,59.4,80,0.8,2.1,234,0,982.18,0.0,0.0,0.0,,,
SBRI,20160720T070000,52.7,58.5,84,0.3,1.2,159,0,982.1,0.0,0.0,0.0,,,
SBRI,20160720T070500,54.5,59.4,81,0.3,1.3,203,0,982.11,0.0,0.0,0.0,,,
SBRI,20160720T071000,53.7,59.8,81,0.2,1.2,218,0,982.1,0.0,0.0,0.0,,,
SBRI,20160720T071500,53.1,59.0,84,0.8,2.7,243,0,982.19,0.0,0.0,0.0,,,
SBRI,20160720T072000,54.5,59.2,81,1.0,1.6,206,0,982.24,0.0,0.0,0.0,,,
SBRI,20160720T072500,53.9,59.5,81,1.2,1.9,226,0,982.33,0.0,0.0,0.0,,,
SBRI,20160720T073000,53.7,59.7,83,1.2,2.0,196,0,982.4,0.0,0.0,0.0,,,
SBRI,20160720T073500,54.7,59.9,80,1.7,2.5,162,0,982.34,0.0,0.0,0.0,,,
SBRI,20160720T074000,54.6,59.8,78,1.8,2.8,158,0,982.35,0.0,0.0,0.0,,,
SBRI,20160720T074500,54.7,59.3,79,2.9,3.7,145,0,982.36,0.0,0.0,0.0,,,
SBRI,20160720T075000,57.0,58.5,74,2.2,2.9,124,0,982.4,0.0,0.0,0.0,,,
SBRI,20160720T075500,55.9,58.2,73,0.7,1.9,120,0,982.47,0.0,0.0,0.0,,,
SBRI,20160720T080000,55.9,58.2,73,0.7,2.6,277,0,982.63,0.0,0.0,0.0,,,
SBRI,20160720T080500,57.2,59.6,71,0.2,1.2,9,0,982.73,0.0,0.0,0.0,,,
SBRI,20160720T081000,57.2,59.8,71,0.3,2.7,314,0,982.83,0.0,0.0,0.0,,,
SBRI,20160720T081500,56.4,58.5,72,0.8,1.5,119,0,982.85,0.0,0.0,0.0,,,
SBRI,20160720T082000,56.5,58.3,72,1.5,2.0,119,0,982.85,0.0,0.0,0.0,,,
SBRI,20160720T082500,56.1,58.5,74,1.2,2.0,148,0,982.87,0.0,0.0,0.0,,,
SBRI,20160720T083000,55.8,58.3,74,2.1,3.1,134,0,982.86,0.0,0.0,0.0,,,
SBRI,20160720T083500,55.8,58.6,72,2.3,4.0,134,0,982.89,0.0,0.0,0.0,,,
SBRI,20160720T084000,56.1,57.6,73,1.2,2.4,108,0,982.91,0.0,0.0,0.0,,,
SBRI,20160720T084500,55.7,57.2,74,1.0,1.5,86,0,982.91,0.0,0.0,0.0,,,
SBRI,20160720T085000,56.1,57.1,75,0.4,1.2,77,0,983.02,0.0,0.0,0.0,,,
SBRI,20160720T085500,55.7,57.3,76,0.8,1.8,95,0,983.02,0.0,0.0,0.0,,,
SBRI,20160720T090000,56.0,57.9,76,1.1,1.8,81,0,983.01,0.0,0.0,0.0,,,
SBRI,20160720T090500,55.1,58.1,77,0.4,1.1,79,0,982.97,0.0,0.0,0.0,,,
SBRI,20160720T091000,54.7,57.3,78,0.0,0.6,79,0,982.99,0.0,0.0,0.0,,,
SBRI,20160720T091500,56.3,57.9,76,0.4,1.6,98,0,983.04,0.0,0.0,0.0,,,
SBRI,20160720T092000,54.8,57.3,77,0.9,1.9,174,0,983.14,0.0,0.0,0.0,,,
SBRI,20160720T092500,54.5,57.8,78,0.5,1.5,253,0,983.11,0.0,0.0,0.0,,,
SBRI,20160720T093000,55.2,57.6,78,0.1,0.1,274,0,983.03,0.0,0.0,0.0,,,
SBRI,20160720T093500,54.9,57.6,78,0.5,1.6,277,1,982.99,0.0,0.0,0.0,,,
SBRI,20160720T094000,54.8,57.3,78,1.0,1.8,299,1,983.02,0.0,0.0,0.0,,,
SBRI,20160720T094500,55.8,57.9,77,0.1,1.2,329,2,983.01,0.0,0.0,0.0,,,
SBRI,20160720T095000,55.1,57.6,77,0.3,1.2,18,3,983.06,0.0,0.0,0.0,,,
SBRI,20160720T095500,54.8,57.6,77,0.7,2.6,111,6,983.11,0.0,0.0,0.0,,,
SBRI,20160720T100000,54.9,57.0,77,1.2,2.3,138,10,983.16,0.0,0.0,0.0,,,
SBRI,20160720T100500,54.5,56.4,78,1.2,2.4,129,14,983.14,0.0,0.0,0.0,,,
SBRI,20160720T101000,53.6,56.6,80,0.3,1.3,140,20,983.09,0.0,0.0,0.0,,,
SBRI,20160720T101500,54.1,56.8,81,0.5,1.7,122,28,983.07,0.0,0.0,0.0,,,
SBRI,20160720T102000,55.3,56.8,79,0.2,0.9,85,35,983.05,0.0,0.0,0.0,,,
SBRI,20160720T102500,55.1,56.7,78,0.2,1.0,85,45,983.04,0.0,0.0,0.0,,,
SBRI,20160720T103000,55.0,57.4,80,0.0,0.0,0,56,983.03,0.0,0.0,0.0,,,
SBRI,20160720T103500,55.5,57.8,80,0.0,0.0,0,67,983.05,0.0,0.0,0.0,,,
SBRI,20160720T104000,55.8,58.2,81,0.0,0.0,0,81,983.05,0.0,0.0,0.0,,,
SBRI,20160720T104500,57.0,58.6,80,0.3,1.8,148,94,983.19,0.0,0.0,0.0,,,
SBRI,20160720T105000,57.8,58.2,78,1.0,2.3,142,105,983.22,0.0,0.0,0.0,,,
SBRI,20160720T105500,57.9,57.7,77,0.8,2.3,123,118,983.17,0.0,0.0,0.0,,,
SBRI,20160720T110000,57.6,57.4,77,0.6,2.1,117,129,983.22,0.0,0.0,0.0,,,
SBRI,20160720T110500,57.6,56.9,77,0.9,2.0,110,142,983.28,0.0,0.0,0.0,,,
SBRI,20160720T111000,57.8,57.4,76,0.0,0.0,0,154,983.27,0.0,0.0,0.0,,,
SBRI,20160720T111500,58.0,57.2,77,0.0,0.0,0,168,983.27,0.0,0.0,0.0,,,
SBRI,20160720T112000,58.5,57.3,76,0.1,0.5,120,185,983.37,0.0,0.0,0.0,,,
SBRI,20160720T112500,58.9,58.0,72,0.1,0.8,121,187,983.44,0.0,0.0,0.0,,,
SBRI,20160720T113000,59.0,58.2,73,0.0,0.0,0,177,983.44,0.0,0.0,0.0,,,
SBRI,20160720T113500,59.5,58.2,75,0.2,0.9,123,193,983.44,0.0,0.0,0.0,,,
SBRI,20160720T114000,59.7,58.9,75,0.0,0.0,0,218,983.42,0.0,0.0,0.0,,,
SBRI,20160720T114500,60.8,60.2,72,0.0,0.0,0,257,983.5,0.0,0.0,0.0,,,
SBRI,20160720T115000,62.1,60.8,71,1.1,2.0,94,274,983.55,0.0,0.0,0.0,,,
SBRI,20160720T115500,61.9,60.6,72,1.7,3.0,95,255,983.67,0.0,0.0,0.0,,,
SBRI,20160720T120000,61.9,60.4,75,1.8,2.5,111,290,983.7,0.0,0.0,0.0,,,
SBRI,20160720T120500,61.9,60.6,74,2.2,2.8,119,291,983.72,0.0,0.0,0.0,,,
SBRI,20160720T121000,62.1,61.0,72,1.7,2.7,118,266,983.74,0.0,0.0,0.0,,,
SBRI,20160720T121500,62.6,61.2,74,1.2,2.3,117,298,983.77,0.0,0.0,0.0,,,
SBRI,20160720T122000,63.1,61.8,73,1.1,1.8,107,347,983.75,0.0,0.0,0.0,,,
SBRI,20160720T122500,63.8,62.4,72,0.7,2.1,106,352,983.77,0.0,0.0,0.0,,,
SBRI,20160720T123000,64.3,63.2,70,1.3,2.8,109,369,983.7,0.0,0.0,0.0,,,
SBRI,20160720T123500,65.0,64.0,71,1.8,3.1,127,385,983.69,0.0,0.0,0.0,,,
SBRI,20160720T124000,65.1,63.8,71,2.8,4.1,117,398,983.64,0.0,0.0,0.0,,,
SBRI,20160720T124500,65.0,63.8,71,3.1,4.7,121,375,983.63,0.0,0.0,0.0,,,
SBRI,20160720T125000,65.4,64.1,72,3.0,4.0,121,371,983.58,0.0,0.0,0.0,,,
SBRI,20160720T125500,65.6,64.2,69,3.2,3.9,131,434,983.54,0.0,0.0,0.0,,,
SBRI,20160720T130000,65.8,64.6,70,2.8,4.0,124,430,983.48,0.0,0.0,0.0,,,
SBRI,20160720T130500,66.1,65.0,68,3.0,4.4,137,451,983.4,0.0,0.0,0.0,,,
SBRI,20160720T131000,66.5,65.5,67,2.7,3.8,146,468,983.4,0.0,0.0,0.0,,,
SBRI,20160720T131500,67.0,66.0,64,2.3,3.5,143,486,983.41,0.0,0.0,0.0,,,
SBRI,20160720T132000,67.3,65.9,60,2.4,3.8,114,498,983.38,0.0,0.0,0.0,,,
SBRI,20160720T132500,67.6,66.2,61,3.0,4.5,114,512,983.23,0.0,0.0,0.0,,,
SBRI,20160720T133000,68.5,66.9,63,2.1,4.4,123,570,983.17,0.0,0.0,0.0,,,
SBRI,20160720T133500,68.7,67.2,61,2.9,5.0,123,591,983.15,0.0,0.0,0.0,,,
SBRI,20160720T134000,69.4,67.7,61,3.1,4.5,117,620,983.2,0.0,0.0,0.0,,,
SBRI,20160720T134500,69.4,67.7,57,4.0,5.8,116,651,983.21,0.0,0.0,0.0,,,
SBRI,20160720T135000,69.5,67.8,58,4.0,5.3,128,572,983.27,0.0,0.0,0.0,,,
SBRI,20160720T135500,69.8,68.4,57,3.4,4.5,138,642,983.33,0.0,0.0,0.0,,,
SBRI,20160720T140000,70.4,68.9,56,3.5,6.1,120,676,983.33,0.0,0.0,0.0,,,
SBRI,20160720T140500,70.4,68.8,53,2.2,3.8,74,690,983.4,0.0,0.0,0.0,,,
SBRI,20160720T141000,70.5,69.5,53,0.9,3.2,111,680,983.46,0.0,0.0,0.0,,,
SBRI,20160720T141500,71.4,70.1,52,1.5,5.2,26,702,983.48,0.0,0.0,0.0,,,
SBRI,20160720T142000,72.1,70.3,48,5.9,8.4,309,687,983.51,0.0,0.0,0.0,,,
SBRI,20160720T142500,71.3,70.2,48,3.2,7.0,328,656,983.52,0.0,0.0,0.0,,,
SBRI,20160720T143000,71.7,70.4,49,5.3,8.7,307,591,983.44,0.0,0.0,0.0,,,
SBRI,20160720T143500,72.2,70.5,48,6.1,8.9,300,718,983.42,0.0,0.0,0.0,,,
SBRI,20160720T144000,72.5,70.7,46,6.5,10.6,269,724,983.43,0.0,0.0,0.0,,,
SBRI,20160720T144500,72.4,70.7,44,6.4,10.3,329,722,983.49,0.0,0.0,0.0,,,
SBRI,20160720T145000,72.3,70.9,45,7.8,11.4,344,753,983.47,0.0,0.0,0.0,,,
SBRI,20160720T145500,72.4,70.8,43,8.2,11.5,300,745,983.47,0.0,0.0,0.0,,,
SBRI,20160720T150000,72.8,71.1,43,6.1,12.1,302,753,983.48,0.0,0.0,0.0,,,
SBRI,20160720T150500,72.8,71.1,43,5.5,10.9,298,786,983.5,0.0,0.0,0.0,,,
SBRI,20160720T151000,73.0,71.5,43,6.1,10.7,300,790,983.51,0.0,0.0,0.0,,,
SBRI,20160720T151500,72.9,70.9,44,9.5,12.5,280,796,983.56,0.0,0.0,0.0,,,
SBRI,20160720T152000,73.3,71.3,44,6.4,11.9,283,835,983.56,0.0,0.0,0.0,,,
SBRI,20160720T152500,73.1,71.3,43,8.5,12.0,290,763,983.54,0.0,0.0,0.0,,,
SBRI,20160720T153000,73.3,71.5,44,7.7,12.9,286,751,983.52,0.0,0.0,0.0,,,
SBRI,20160720T153500,73.0,71.4,44,6.1,9.9,323,850,983.48,0.0,0.0,0.0,,,
SBRI,20160720T154000,73.3,71.6,45,3.4,6.9,311,868,983.47,0.0,0.0,0.0,,,
SBRI,20160720T154500,73.5,72.0,43,6.0,8.9,332,890,983.52,0.0,0.0,0.0,,,
SBRI,20160720T155000,74.1,71.9,44,6.0,10.0,294,807,983.53,0.0,0.0,0.0,,,
SBRI,20160720T155500,73.8,72.0,44,5.4,9.5,297,724,983.53,0.0,0.0,0.0,,,
SBRI,20160720T160000,74.5,72.4,45,6.4,9.6,275,874,983.53,0.0,0.0,0.0,,,
SBRI,20160720T160500,73.5,72.2,43,4.0,9.1,268,893,983.56,0.0,0.0,0.0,,,
SBRI,20160720T161000,74.4,72.2,44,5.4,11.1,276,884,983.56,0.0,0.0,0.0,,,
SBRI,20160720T161500,74.4,72.6,43,6.6,12.9,264,896,983.49,0.0,0.0,0.0,,,
SBRI,20160720T162000,74.2,72.3,42,5.5,10.0,285,881,983.49,0.0,0.0,0.0,,,
SBRI,20160720T162500,73.8,72.1,42,5.8,12.1,239,806,983.5,0.0,0.0,0.0,,,
SBRI,20160720T163000,73.4,72.4,42,1.1,3.3,283,851,983.5,0.0,0.0,0.0,,,
SBRI,20160720T163500,74.3,72.7,42,5.8,11.1,257,922,983.49,0.0,0.0,0.0,,,
SBRI,20160720T164000,75.2,72.7,41,7.2,10.4,265,878,983.47,0.0,0.0,0.0,,,
SBRI,20160720T164500,74.3,72.7,43,5.5,9.9,285,775,983.4,0.0,0.0,0.0,,,
SBRI,20160720T165000,75.1,73.6,47,3.5,7.8,311,716,983.29,0.0,0.0,0.0,,,
SBRI,20160720T165500,74.7,72.9,44,8.5,12.8,295,762,983.19,0.0,0.0,0.0,,,
SBRI,20160720T170000,74.5,72.7,43,8.0,10.8,317,916,983.22,0.0,0.0,0.0,,,
SBRI,20160720T170500,74.1,72.5,42,4.8,8.6,317,915,983.13,0.0,0.0,0.0,,,
SBRI,20160720T171000,74.3,72.4,42,3.6,8.0,225,927,983.04,0.0,0.0,0.0,,,
SBRI,20160720T171500,74.7,72.8,41,5.2,9.6,293,934,982.98,0.0,0.0,0.0,,,
SBRI,20160720T172000,75.3,73.1,43,4.8,9.1,219,961,982.95,0.0,0.0,0.0,,,
SBRI,20160720T172500,75.6,74.0,42,3.8,8.8,295,956,982.86,0.0,0.0,0.0,,,
SBRI,20160720T173000,74.9,73.3,42,4.8,9.4,304,748,982.8,0.0,0.0,0.0,,,
SBRI,20160720T173500,74.5,73.1,42,3.1,8.3,291,606,982.79,0.0,0.0,0.0,,,
SBRI,20160720T174000,74.6,73.4,42,2.7,6.3,247,614,982.83,0.0,0.0,0.0,,,
SBRI,20160720T174500,75.0,73.8,42,3.0,6.5,251,532,982.72,0.0,0.0,0.0,,,
SBRI,20160720T175000,74.7,73.7,41,2.8,5.3,217,530,982.66,0.0,0.0,0.0,,,
SBRI,20160720T175500,74.8,73.7,42,4.8,10.4,297,720,982.59,0.0,0.0,0.0,,,
SBRI,20160720T180000,75.1,73.6,43,6.7,9.4,299,499,982.54,0.0,0.0,0.0,,,
SBRI,20160720T180500,74.1,73.1,43,5.5,9.0,339,517,982.49,0.0,0.0,0.0,,,
SBRI,20160720T181000,74.4,73.3,43,4.1,5.8,348,583,982.42,0.0,0.0,0.0,,,
SBRI,20160720T181500,74.2,73.4,43,4.8,8.3,360,479,982.33,0.0,0.0,0.0,,,
SBRI,20160720T182000,74.3,73.6,45,5.8,8.5,303,383,982.26,0.0,0.0,0.0,,,
SBRI,20160720T182500,74.5,73.5,45,4.3,8.3,301,468,982.27,0.0,0.0,0.0,,,
SBRI,20160720T183000,74.7,73.6,44,6.3,9.4,310,530,982.27,0.0,0.0,0.0,,,
SBRI,20160720T183500,74.6,73.7,45,5.3,8.7,297,445,982.21,0.0,0.0,0.0,,,
SBRI,20160720T184000,74.2,73.4,45,5.2,9.4,326,376,982.15,0.0,0.0,0.0,,,
SBRI,20160720T184500,74.3,73.4,46,3.5,5.6,321,465,982.12,0.0,0.0,0.0,,,
SBRI,20160720T185000,75.9,74.4,47,4.6,6.9,311,868,982.1,0.0,0.0,0.0,,,
SBRI,20160720T185500,76.5,74.8,43,5.2,8.6,300,800,982.06,0.0,0.0,0.0,,,
SBRI,20160720T190000,76.2,74.4,41,4.8,8.9,297,732,982.0,0.0,0.0,0.0,,,
SBRI,20160720T190500,75.7,74.6,43,5.2,8.8,319,598,981.93,0.0,0.0,0.0,,,
SBRI,20160720T191000,75.2,74.1,43,4.0,7.5,354,654,981.87,0.0,0.0,0.0,,,
SBRI,20160720T191500,75.0,74.1,44,5.7,10.7,341,504,981.83,0.0,0.0,0.0,,,
SBRI,20160720T192000,75.1,74.1,45,6.2,9.7,322,556,981.93,0.0,0.0,0.0,,,
SBRI,20160720T192500,76.2,74.7,46,5.2,9.6,321,843,981.95,0.0,0.0,0.0,,,
SBRI,20160720T193000,76.9,75.3,45,4.8,8.0,352,872,981.88,0.0,0.0,0.0,,,
SBRI,20160720T193500,76.6,75.2,44,4.7,7.1,348,828,981.85,0.0,0.0,0.0,,,
SBRI,20160720T194000,76.4,75.2,44,6.4,10.7,323,800,981.83,0.0,0.0,0.0,,,
SBRI,20160720T194500,76.0,74.9,44,4.8,9.9,8,785,981.73,0.0,0.0,0.0,,,
SBRI,20160720T195000,76.5,75.3,45,4.1,7.6,345,751,981.68,0.0,0.0,0.0,,,
SBRI,20160720T195500,76.9,75.6,45,6.1,7.6,343,741,981.61,0.0,0.0,0.0,,,
SBRI,20160720T200000,77.1,75.9,45,3.1,6.6,334,730,981.56,0.0,0.0,0.0,,,
SBRI,20160720T200500,77.6,76.0,43,4.2,9.4,249,715,981.52,0.0,0.0,0.0,,,
SBRI,20160720T201000,77.9,76.6,44,5.6,11.0,281,698,981.47,0.0,0.0,0.0,,,
SBRI,20160720T201500,77.3,76.2,42,5.7,11.0,335,689,981.43,0.0,0.0,0.0,,,
SBRI,20160720T202000,77.3,76.4,44,4.9,8.9,324,677,981.39,0.0,0.0,0.0,,,
SBRI,20160720T202500,78.2,76.8,43,5.4,8.3,300,641,981.36,0.0,0.0,0.0,,,
SBRI,20160720T203000,77.9,76.6,42,3.2,6.2,297,605,981.35,0.0,0.0,0.0,,,
SBRI,20160720T203500,78.2,76.9,43,2.6,5.9,290,637,981.34,0.0,0.0,0.0,,,
SBRI,20160720T204000,78.5,77.1,43,5.2,9.3,269,618,981.32,0.0,0.0,0.0,,,
SBRI,20160720T204500,78.8,77.5,43,5.3,10.0,291,614,981.27,0.0,0.0,0.0,,,
