station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20151210T011500,47.1,47.6,75,9.4,12.9,168,0,994.45,0.0,0.0,0.0,40.6,41.9,42.7
CSQR,20151210T012000,46.9,47.5,75,8.3,12.1,168,0,994.41,0.0,0.0,0.0,40.6,41.8,42.7
CSQR,20151210T012500,47.0,47.6,76,9.5,14.0,164,0,994.39,0.0,0.0,0.0,40.6,41.9,42.7
CSQR,20151210T013000,46.8,47.5,76,9.6,15.1,162,0,994.35,0.0,0.0,0.0,40.6,41.9,42.7
CSQR,20151210T013500,46.8,47.5,76,8.8,12.1,160,0,994.31,0.0,0.0,0.0,40.5,41.9,42.7
CSQR,20151210T014000,47.0,47.5,76,8.3,13.4,168,0,994.34,0.0,0.0,0.0,40.6,41.9,42.7
CSQR,20151210T014500,46.9,47.4,76,7.1,12.3,169,0,994.34,0.0,0.0,0.0,40.5,41.9,42.8
CSQR,20151210T015000,46.9,47.5,76,8.1,12.1,165,0,994.33,0.0,0.0,0.0,40.6,41.9,42.7
CSQR,20151210T015500,46.7,47.4,77,7.2,11.3,164,0,994.19,0.0,0.0,0.0,40.5,41.9,42.7
CSQR,20151210T020000,46.9,47.4,77,8.4,13.4,163,0,994.14,0.0,0.0,0.0,40.6,41.9,42.7
CSQR,20151210T020500,46.8,47.4,77,7.8,11.8,161,0,994.08,0.0,0.0,0.0,40.5,41.9,42.8
CSQR,20151210T021000,46.7,47.4,77,8.7,13.2,159,0,994.02,0.0,0.0,0.0,40.5,41.9,42.7
CSQR,20151210T021500,46.6,47.3,77,8.6,13.6,160,0,993.97,0.0,0.0,0.0,40.5,41.9,42.7
CSQR,20151210T022000,46.6,47.3,77,8.0,12.3,159,0,993.94,0.0,0.0,0.0,40.5,41.9,42.8
CSQR,20151210T022500,46.4,47.2,77,7.7,13.8,158,0,993.96,0.0,0.0,0.0,40.6,41.9,42.7
CSQR,20151210T023000,46.4,47.2,77,9.2,12.5,159,0,993.91,0.0,0.0,0.0,40.5,41.9,42.7
CSQR,20151210T023500,46.7,47.4,77,8.9,12.3,160,0,993.87,0.0,0.0,0.0,40.5,41.9,42.8
CSQR,20151210T024000,46.6,47.3,77,8.2,13.4,168,0,993.83,0.0,0.0,0.0,40.5,41.9,42.8
CSQR,20151210T024500,47.0,47.4,76,6.9,10.7,172,0,993.79,0.0,0.0,0.0,40.6,41.9,42.7
CSQR,20151210T025000,47.1,47.6,76,7.3,12.3,170,0,993.81,0.0,0.0,0.0,40.6,41.9,42.8
CSQR,20151210T025500,47.4,47.8,75,7.5,14.1,170,0,993.86,0.0,0.0,0.0,40.6,42.0,42.8
CSQR,20151210T030000,47.3,47.8,75,6.9,10.9,166,0,993.82,0.0,0.0,0.0,40.6,42.0,42.8
CSQR,20151210T030500,47.4,47.8,75,7.2,11.2,164,0,993.78,0.0,0.0,0.0,40.6,41.9,42.8
CSQR,20151210T031000,47.4,47.7,75,6.1,8.8,158,0,993.79,0.0,0.0,0.0,40.6,42.0,42.8
CSQR,20151210T031500,47.3,47.7,75,7.1,10.0,158,0,993.76,0.0,0.0,0.0,40.6,41.9,42.8
CSQR,20151210T032000,47.4,47.8,75,6.9,10.7,154,0,993.71,0.0,0.0,0.0,40.6,42.0,42.8
CSQR,20151210T032500,47.6,48.0,74,7.9,10.7,155,0,993.69,0.0,0.0,0.0,40.6,42.0,42.8
CSQR,20151210T033000,47.5,48.0,74,6.3,10.1,154,0,993.63,0.0,0.0,0.0,40.6,42.0,42.8
CSQR,20151210T033500,47.6,48.0,74,6.8,9.8,157,0,993.62,0.0,0.0,0.0,40.7,42.0,42.8
CSQR,20151210T034000,47.8,48.2,74,6.2,10.5,157,0,993.69,0.0,0.0,0.0,40.7,42.0,42.8
CSQR,20151210T034500,47.8,48.2,74,6.3,10.9,160,0,993.72,0.0,0.0,0.0,40.7,42.0,42.8
CSQR,20151210T035000,47.7,48.2,74,6.1,8.7,160,0,993.8,0.0,0.0,0.0,40.8,42.0,42.8
CSQR,20151210T035500,47.6,48.0,74,5.3,6.6,162,0,993.83,0.0,0.0,0.0,40.8,42.0,42.8
CSQR,20151210T040000,47.7,48.0,74,5.1,7.1,174,0,993.93,0.0,0.0,0.0,40.9,42.0,42.8
CSQR,20151210T040500,48.1,48.3,73,6.3,8.5,170,0,994.01,0.0,0.0,0.0,41.0,42.0,42.8
CSQR,20151210T041000,47.8,48.1,74,6.2,8.3,164,0,993.94,0.0,0.0,0.0,41.0,42.0,42.8
CSQR,20151210T041500,47.5,47.9,75,5.2,7.1,165,0,993.95,0.0,0.0,0.0,41.0,42.0,42.8
CSQR,20151210T042000,47.1,47.7,77,4.8,6.0,166,0,993.98,0.0,0.0,0.0,41.0,42.0,42.8
CSQR,20151210T042500,47.0,47.7,78,5.2,8.6,165,0,993.97,0.0,0.0,0.0,41.0,42.0,42.8
CSQR,20151210T043000,47.0,47.6,78,5.8,7.5,151,0,993.88,0.0,0.0,0.0,41.0,42.0,42.8
CSQR,20151210T043500,47.0,47.5,77,5.4,8.1,149,0,993.84,0.0,0.0,0.0,41.1,42.0,42.8
CSQR,20151210T044000,46.8,47.4,78,5.5,8.0,149,0,993.78,0.0,0.0,0.0,41.1,42.0,42.8
CSQR,20151210T044500,47.0,47.5,78,6.2,9.1,149,0,993.73,0.0,0.0,0.0,41.1,42.0,42.8
CSQR,20151210T045000,47.3,47.8,77,7.4,11.0,162,0,993.72,0.0,0.0,0.0,41.2,42.1,42.8
CSQR,20151210T045500,47.5,48.0,77,6.7,9.9,153,0,993.68,0.0,0.0,0.0,41.2,42.1,42.8
CSQR,20151210T050000,47.6,47.9,76,6.9,9.6,150,0,993.64,0.0,0.0,0.0,41.2,42.1,42.8
CSQR,20151210T050500,47.4,47.8,78,8.7,14.7,154,0,993.61,0.004,0.004,0.004,41.2,42.1,42.8
CSQR,20151210T051000,46.7,47.0,82,6.8,9.8,154,0,993.58,0.004,0.008,0.008,41.2,42.1,42.8
CSQR,20151210T051500,46.4,46.7,84,6.2,8.5,144,0,993.5,0.0,0.008,0.008,41.3,42.1,42.9
CSQR,20151210T052000,46.3,46.7,84,6.2,8.3,139,0,993.45,0.0,0.008,0.008,41.3,42.1,42.8
CSQR,20151210T052500,46.2,46.6,85,4.9,7.0,133,0,993.44,0.0,0.008,0.008,41.4,42.1,42.8
CSQR,20151210T053000,45.8,46.3,87,4.4,7.6,124,0,993.44,0.0,0.008,0.008,41.3,42.1,42.9
CSQR,20151210T053500,45.9,46.3,87,4.8,6.6,132,0,993.42,0.0,0.008,0.008,41.4,42.1,42.9
CSQR,20151210T054000,46.1,46.5,85,5.2,8.0,133,0,993.35,0.0,0.008,0.008,41.4,42.1,42.9
CSQR,20151210T054500,46.3,46.8,85,5.2,8.4,158,0,993.41,0.0,0.008,0.008,41.4,42.1,42.9
CSQR,20151210T055000,46.9,47.1,83,7.2,12.5,167,0,993.45,0.003,0.011,0.011,41.5,42.1,42.9
CSQR,20151210T055500,46.5,46.8,84,6.1,9.6,166,0,993.46,0.002,0.012,0.012,41.5,42.1,42.9
CSQR,20151210T060000,46.4,46.6,85,5.9,9.6,168,0,993.5,0.007,0.019,0.019,41.5,42.1,42.9
CSQR,20151210T060500,46.2,46.5,86,5.0,6.5,176,0,993.56,0.004,0.023,0.023,41.5,42.1,42.9
CSQR,20151210T061000,46.2,46.3,86,3.9,6.6,180,0,993.62,0.003,0.026,0.026,41.6,42.1,42.9
CSQR,20151210T061500,45.9,46.1,88,3.5,5.7,181,0,993.69,0.007,0.033,0.033,41.5,42.1,42.9
CSQR,20151210T062000,45.7,45.9,89,3.1,4.5,184,0,993.77,0.012,0.044,0.044,41.6,42.1,42.8
CSQR,20151210T062500,45.8,45.9,89,2.9,4.5,199,0,993.82,0.006,0.051,0.051,41.6,42.1,42.9
CSQR,20151210T063000,45.9,45.8,89,3.7,5.1,180,0,993.78,0.007,0.058,0.058,41.7,42.1,42.9
CSQR,20151210T063500,45.6,45.7,90,3.3,4.7,178,0,993.75,0.004,0.062,0.062,41.7,42.1,42.9
CSQR,20151210T064000,45.3,45.4,92,2.8,4.0,164,0,993.72,0.005,0.067,0.067,41.7,42.1,42.9
CSQR,20151210T064500,45.0,45.2,92,2.7,3.2,148,0,993.67,0.004,0.07,0.07,41.7,42.1,42.9
CSQR,20151210T065000,44.8,45.2,93,3.2,4.3,143,0,993.63,0.005,0.075,0.075,41.7,42.1,42.9
CSQR,20151210T065500,44.9,45.2,94,3.7,4.6,147,0,993.66,0.006,0.081,0.081,41.7,42.1,42.9
CSQR,20151210T070000,44.9,45.2,94,3.4,4.2,148,0,993.68,0.007,0.088,0.088,41.7,42.1,42.9
CSQR,20151210T070500,44.9,45.0,94,2.8,3.9,153,0,993.7,0.004,0.092,0.092,41.7,42.1,42.9
CSQR,20151210T071000,44.7,45.0,94,3.5,5.0,152,0,993.71,0.005,0.097,0.097,41.7,42.1,42.9
CSQR,20151210T071500,44.9,45.0,95,3.4,4.6,152,0,993.68,0.005,0.102,0.102,41.8,42.1,42.9
CSQR,20151210T072000,44.8,45.0,95,3.5,5.2,149,0,993.68,0.002,0.103,0.103,41.8,42.1,42.9
CSQR,20151210T072500,44.9,45.0,95,3.3,4.8,150,0,993.75,0.002,0.105,0.105,41.8,42.1,42.9
CSQR,20151210T073000,44.9,45.0,95,3.3,5.3,161,0,993.84,0.003,0.108,0.108,41.8,42.1,42.9
CSQR,20151210T073500,44.8,45.0,95,3.5,4.9,163,0,993.91,0.003,0.111,0.111,41.8,42.1,42.9
CSQR,20151210T074000,44.8,45.0,95,3.5,4.6,165,0,993.95,0.005,0.116,0.116,41.8,42.1,43.0
CSQR,20151210T074500,44.8,45.0,95,4.1,5.6,165,0,993.99,0.007,0.122,0.122,41.9,42.1,42.9
CSQR,20151210T075000,44.8,45.0,96,3.3,4.8,166,0,994.04,0.001,0.123,0.123,41.9,42.1,43.0
CSQR,20151210T075500,44.7,44.9,96,3.1,4.5,164,0,994.12,0.006,0.129,0.129,41.9,42.1,42.9
CSQR,20151210T080000,44.8,45.0,96,3.3,5.0,167,0,994.12,0.002,0.131,0.131,41.9,42.2,43.0
CSQR,20151210T080500,44.8,45.0,96,3.4,5.2,166,0,994.13,0.0,0.131,0.131,41.9,42.2,42.9
CSQR,20151210T081000,45.0,45.1,96,3.7,5.6,174,0,994.2,0.002,0.133,0.133,41.9,42.2,43.0
CSQR,20151210T081500,45.1,45.2,95,4.0,5.3,172,0,994.26,0.0,0.133,0.133,41.9,42.2,43.0
CSQR,20151210T082000,45.0,45.1,95,3.5,5.2,172,0,994.25,0.0,0.133,0.133,41.9,42.2,43.0
CSQR,20151210T082500,44.9,45.0,95,3.0,4.5,173,0,994.29,0.0,0.133,0.133,41.9,42.2,43.0
CSQR,20151210T083000,45.0,45.1,95,2.7,4.2,178,0,994.29,0.0,0.133,0.133,41.9,42.2,43.0
CSQR,20151210T083500,45.1,45.2,95,3.4,5.6,180,0,994.36,0.0,0.133,0.133,42.0,42.2,43.0
CSQR,20151210T084000,45.2,45.2,94,3.3,5.5,193,0,994.4,0.0,0.133,0.133,42.0,42.2,43.0
CSQR,20151210T084500,45.1,45.2,93,3.8,6.0,207,0,994.47,0.0,0.133,0.133,42.0,42.2,43.0
CSQR,20151210T085000,45.2,45.2,93,3.5,4.9,217,0,994.52,0.0,0.133,0.133,42.0,42.2,43.0
CSQR,20151210T085500,45.2,45.2,93,3.6,5.3,219,0,994.57,0.0,0.133,0.133,42.0,42.2,43.0
CSQR,20151210T090000,45.1,45.2,93,3.0,4.8,217,0,994.61,0.0,0.133,0.133,42.1,42.2,43.0
CSQR,20151210T090500,45.1,45.1,93,3.3,5.3,224,0,994.7,0.0,0.133,0.133,42.1,42.2,43.0
CSQR,20151210T091000,45.3,45.3,92,4.3,6.5,220,0,994.77,0.0,0.133,0.133,42.0,42.2,43.0
CSQR,20151210T091500,45.1,45.2,92,4.3,7.0,216,0,994.74,0.0,0.133,0.133,42.1,42.2,43.0
CSQR,20151210T092000,45.2,45.3,91,5.3,8.3,213,0,994.74,0.0,0.133,0.133,42.1,42.2,43.0
CSQR,20151210T092500,45.0,45.1,92,4.4,7.3,206,0,994.79,0.0,0.133,0.133,42.1,42.3,43.0
CSQR,20151210T093000,44.9,45.1,92,3.7,6.5,219,0,994.84,0.0,0.133,0.133,42.1,42.3,43.0
CSQR,20151210T093500,45.2,45.3,90,5.6,8.3,224,0,994.88,0.0,0.133,0.133,42.1,42.2,43.0
CSQR,20151210T094000,44.9,45.1,91,3.9,6.1,218,0,994.89,0.0,0.133,0.133,42.1,42.2,43.0
CSQR,20151210T094500,44.9,45.1,91,3.5,5.2,216,0,994.92,0.0,0.133,0.133,42.1,42.3,43.0
CSQR,20151210T095000,44.9,45.1,91,3.6,5.3,217,0,994.93,0.0,0.133,0.133,42.1,42.3,43.0
CSQR,20151210T095500,44.9,45.1,91,4.5,7.4,212,0,994.93,0.0,0.133,0.133,42.1,42.3,43.0
CSQR,20151210T100000,45.0,45.1,90,3.7,6.8,213,0,994.94,0.0,0.133,0.133,42.1,42.2,43.0
CSQR,20151210T100500,44.9,45.0,90,4.0,6.3,212,0,994.99,0.0,0.133,0.133,42.1,42.3,43.0
CSQR,20151210T101000,44.8,45.0,90,3.6,6.6,211,0,994.96,0.0,0.133,0.133,42.1,42.3,43.0
CSQR,20151210T101500,44.8,45.0,90,3.1,4.2,215,0,995.0,0.0,0.133,0.133,42.1,42.3,43.0
CSQR,20151210T102000,44.9,45.1,90,3.1,5.4,210,0,995.07,0.0,0.133,0.133,42.1,42.3,43.0
CSQR,20151210T102500,44.8,45.0,90,2.9,4.5,224,0,995.23,0.0,0.133,0.133,42.1,42.2,43.0
CSQR,20151210T103000,44.9,45.0,90,2.6,4.0,223,0,995.32,0.0,0.133,0.133,42.1,42.3,43.0
CSQR,20151210T103500,44.8,45.0,90,3.0,5.5,215,0,995.42,0.0,0.133,0.133,42.1,42.3,43.0
CSQR,20151210T104000,44.8,45.0,90,2.6,3.4,215,0,995.56,0.0,0.133,0.133,42.1,42.3,43.0
CSQR,20151210T104500,44.8,45.0,90,2.9,4.7,214,0,995.66,0.0,0.133,0.133,42.1,42.3,43.0
CSQR,20151210T105000,44.8,45.0,90,2.4,4.3,206,0,995.69,0.0,0.133,0.133,42.1,42.3,43.0
CSQR,20151210T105500,44.9,45.0,90,2.1,3.4,208,0,995.73,0.0,0.133,0.133,42.1,42.3,43.0
CSQR,20151210T110000,44.9,45.2,90,2.4,3.7,209,0,995.73,0.0,0.133,0.133,42.1,42.3,43.0
CSQR,20151210T110500,45.0,45.2,89,3.0,5.0,205,0,995.74,0.0,0.133,0.133,42.1,42.3,43.0
CSQR,20151210T111000,44.8,45.1,89,2.5,3.6,232,0,995.81,0.0,0.133,0.133,42.0,42.3,43.0
CSQR,20151210T111500,44.6,44.9,90,2.4,3.9,235,0,995.87,0.0,0.133,0.133,42.1,42.3,43.0
CSQR,20151210T112000,44.8,45.0,90,2.6,4.1,215,0,995.89,0.0,0.133,0.133,42.0,42.3,43.0
CSQR,20151210T112500,44.6,44.9,90,2.0,3.2,211,0,995.99,0.0,0.133,0.133,42.0,42.3,43.0
CSQR,20151210T113000,44.6,45.0,90,2.9,4.7,210,0,996.05,0.0,0.133,0.133,42.0,42.4,43.0
CSQR,20151210T113500,44.7,45.1,90,3.5,5.3,200,0,996.1,0.0,0.133,0.133,42.0,42.4,43.0
CSQR,20151210T114000,44.6,45.1,90,3.2,4.5,200,0,996.15,0.0,0.133,0.133,42.0,42.4,43.0
CSQR,20151210T114500,44.7,45.1,90,3.1,5.4,198,0,996.19,0.0,0.133,0.133,42.0,42.4,43.0
CSQR,20151210T115000,44.6,45.2,90,3.0,4.5,196,0,996.22,0.0,0.133,0.133,42.0,42.4,43.0
CSQR,20151210T115500,44.2,45.0,90,2.6,4.3,196,0,996.28,0.0,0.133,0.133,42.0,42.4,43.0
CSQR,20151210T120000,44.2,45.1,92,2.1,3.6,197,0,996.35,0.0,0.133,0.133,42.0,42.4,43.1
CSQR,20151210T120500,44.2,44.9,92,1.5,2.9,189,0,996.43,0.0,0.133,0.133,42.0,42.4,43.0
CSQR,20151210T121000,44.5,44.9,92,1.9,3.1,191,0,996.46,0.0,0.133,0.133,42.0,42.4,43.0
CSQR,20151210T121500,44.1,44.9,92,2.0,2.8,190,0,996.53,0.0,0.133,0.133,42.0,42.4,43.0
CSQR,20151210T122000,44.2,45.0,92,1.6,2.7,198,1,996.64,0.0,0.133,0.133,42.0,42.4,43.0
CSQR,20151210T122500,44.0,45.0,92,1.2,1.8,196,1,996.69,0.0,0.133,0.133,42.0,42.4,43.1
CSQR,20151210T123000,44.1,44.8,92,1.6,2.5,171,2,996.67,0.0,0.133,0.133,42.0,42.4,43.1
CSQR,20151210T123500,43.7,44.5,92,1.6,2.0,151,3,996.71,0.0,0.133,0.133,42.0,42.4,43.0
CSQR,20151210T124000,43.4,43.9,93,1.1,1.8,134,5,996.75,0.0,0.133,0.133,42.0,42.4,43.1
CSQR,20151210T124500,43.2,43.9,93,0.9,1.7,132,7,996.84,0.0,0.133,0.133,41.9,42.4,43.1
CSQR,20151210T125000,43.6,44.2,94,2.1,2.5,147,11,996.92,0.0,0.133,0.133,42.0,42.4,43.1
CSQR,20151210T125500,43.6,44.1,94,2.1,2.4,144,18,996.92,0.0,0.133,0.133,41.9,42.4,43.1
CSQR,20151210T130000,42.8,43.6,94,1.7,2.5,139,24,996.94,0.0,0.133,0.133,42.0,42.4,43.1
CSQR,20151210T130500,43.0,43.8,95,2.6,3.2,151,28,996.97,0.0,0.133,0.133,41.9,42.4,43.1
CSQR,20151210T131000,43.1,44.3,95,2.8,3.1,153,36,996.98,0.0,0.133,0.133,41.9,42.4,43.1
CSQR,20151210T131500,43.2,44.3,94,2.5,2.9,148,51,997.05,0.0,0.133,0.133,41.9,42.4,43.1
CSQR,20151210T132000,42.8,44.2,94,2.4,2.8,148,66,997.09,0.0,0.133,0.133,41.9,42.4,43.1
CSQR,20151210T132500,43.0,44.1,94,2.6,3.3,151,73,997.19,0.0,0.133,0.133,41.8,42.4,43.1
CSQR,20151210T133000,42.9,44.2,94,2.5,2.9,155,102,997.27,0.0,0.133,0.133,41.8,42.4,43.1
CSQR,20151210T133500,43.5,44.5,93,2.7,3.2,156,119,997.27,0.0,0.133,0.133,41.8,42.4,43.1
CSQR,20151210T134000,43.9,44.4,92,2.6,3.1,142,101,997.27,0.0,0.133,0.133,41.7,42.4,43.1
CSQR,20151210T134500,44.3,44.7,91,2.8,3.1,145,149,997.21,0.0,0.133,0.133,41.7,42.4,43.1
CSQR,20151210T135000,44.9,44.8,90,2.0,3.1,142,170,997.18,0.0,0.133,0.133,41.7,42.4,43.1
CSQR,20151210T135500,45.3,45.1,88,2.2,2.9,148,196,997.2,0.0,0.133,0.133,41.7,42.4,43.1
CSQR,20151210T140000,45.7,45.4,87,2.5,3.9,153,232,997.22,0.0,0.133,0.133,41.8,42.4,43.1
CSQR,20151210T140500,46.3,45.7,85,3.0,4.6,152,257,997.23,0.0,0.133,0.133,41.8,42.4,43.1
CSQR,20151210T141000,46.5,46.2,85,2.9,4.2,167,254,997.25,0.0,0.133,0.133,41.8,42.4,43.1
CSQR,20151210T141500,47.3,46.7,85,4.7,8.4,180,244,997.32,0.0,0.133,0.133,41.9,42.4,43.1
CSQR,20151210T142000,46.9,46.5,83,4.8,8.6,182,205,997.38,0.0,0.133,0.133,42.0,42.4,43.1
CSQR,20151210T142500,46.8,46.5,84,3.9,5.8,193,167,997.47,0.0,0.133,0.133,42.0,42.5,43.1
CSQR,20151210T143000,47.0,46.6,83,4.7,6.4,191,236,997.5,0.0,0.133,0.133,42.1,42.4,43.1
CSQR,20151210T143500,47.4,46.9,83,3.6,6.6,201,233,997.54,0.0,0.133,0.133,42.2,42.4,43.1
CSQR,20151210T144000,47.6,47.3,83,3.5,5.5,200,147,997.61,0.0,0.133,0.133,42.3,42.5,43.2
CSQR,20151210T144500,47.6,47.3,83,4.0,6.3,212,112,997.7,0.0,0.133,0.133,42.4,42.4,43.1
CSQR,20151210T145000,47.7,47.5,82,3.9,6.8,219,149,997.76,0.0,0.133,0.133,42.5,42.5,43.2
CSQR,20151210T145500,48.1,47.7,81,5.4,8.7,214,216,997.71,0.0,0.133,0.133,42.6,42.5,43.2
CSQR,20151210T150000,48.2,47.8,80,4.4,5.9,198,228,997.59,0.0,0.133,0.133,42.8,42.5,43.1
CSQR,20151210T150500,48.7,48.1,79,3.5,5.8,201,281,997.62,0.0,0.133,0.133,42.8,42.5,43.1
CSQR,20151210T151000,49.1,48.5,78,3.4,4.8,203,323,997.55,0.0,0.133,0.133,43.0,42.5,43.2
CSQR,20151210T151500,49.1,48.5,77,4.0,5.7,211,321,997.48,0.0,0.133,0.133,43.0,42.5,43.1
CSQR,20151210T152000,49.3,48.7,76,4.5,7.1,192,312,997.42,0.0,0.133,0.133,43.2,42.5,43.1
CSQR,20151210T152500,49.5,48.9,75,4.8,7.0,203,316,997.39,0.0,0.133,0.133,43.3,42.5,43.1
CSQR,20151210T153000,49.7,49.2,75,3.7,6.2,192,305,997.33,0.0,0.133,0.133,43.5,42.5,43.1
CSQR,20151210T153500,50.0,49.4,75,5.5,8.2,190,327,997.2,0.0,0.133,0.133,43.6,42.5,43.2
CSQR,20151210T154000,50.0,49.3,74,5.7,8.8,179,350,997.12,0.0,0.133,0.133,43.7,42.5,43.2
CSQR,20151210T154500,50.2,49.5,73,5.9,7.5,180,357,997.0,0.0,0.133,0.133,43.9,42.5,43.1
CSQR,20151210T155000,50.0,49.5,73,7.5,10.1,176,318,996.88,0.0,0.133,0.133,44.0,42.5,43.1
CSQR,20151210T155500,50.0,49.6,72,7.0,11.8,191,304,996.84,0.0,0.133,0.133,44.2,42.5,43.2
CSQR,20151210T160000,50.5,50.0,72,5.8,8.9,203,369,996.82,0.0,0.133,0.133,44.4,42.5,43.2
CSQR,20151210T160500,50.6,50.0,71,4.6,8.0,196,369,996.77,0.0,0.133,0.133,44.5,42.5,43.2
CSQR,20151210T161000,50.8,50.2,71,5.4,8.4,182,395,996.69,0.0,0.133,0.133,44.7,42.5,43.2
CSQR,20151210T161500,51.1,50.4,71,4.8,8.3,170,330,996.62,0.0,0.133,0.133,44.8,42.5,43.2
CSQR,20151210T162000,51.2,50.7,69,6.0,9.4,205,314,996.61,0.0,0.133,0.133,44.9,42.6,43.2
CSQR,20151210T162500,50.9,50.4,69,6.1,9.4,221,320,996.56,0.0,0.133,0.133,45.1,42.6,43.2
CSQR,20151210T163000,50.9,50.5,70,5.3,9.5,189,331,996.51,0.0,0.133,0.133,45.2,42.6,43.2
CSQR,20151210T163500,51.3,51.0,69,5.7,9.1,179,296,996.45,0.0,0.133,0.133,45.3,42.6,43.2
CSQR,20151210T164000,51.3,51.0,69,5.7,11.4,199,313,996.36,0.0,0.133,0.133,45.4,42.6,43.2
CSQR,20151210T164500,52.0,51.4,68,5.0,11.0,207,379,996.33,0.0,0.133,0.133,45.5,42.5,43.2
CSQR,20151210T165000,52.3,51.7,67,6.9,10.7,212,425,996.31,0.0,0.133,0.133,45.6,42.6,43.2
CSQR,20151210T165500,52.2,51.7,65,6.6,10.4,213,387,996.28,0.0,0.133,0.133,45.7,42.6,43.2
CSQR,20151210T170000,52.1,51.7,64,6.8,10.1,226,362,996.24,0.0,0.133,0.133,45.8,42.6,43.2
CSQR,20151210T170500,52.2,51.7,65,7.6,12.4,230,396,996.25,0.0,0.133,0.133,45.9,42.6,43.2
CSQR,20151210T171000,52.7,52.1,64,7.4,13.0,218,401,996.24,0.0,0.133,0.133,46.0,42.6,43.2
CSQR,20151210T171500,52.7,52.1,63,7.4,10.4,219,387,996.22,0.0,0.133,0.133,46.2,42.6,43.2
CSQR,20151210T172000,53.2,52.6,63,5.2,13.2,233,362,996.22,0.0,0.133,0.133,46.4,42.6,43.2
CSQR,20151210T172500,52.5,52.2,63,9.2,13.2,217,247,996.22,0.0,0.133,0.133,46.5,42.6,43.2
CSQR,20151210T173000,52.5,52.2,63,7.8,12.4,192,250,996.19,0.0,0.133,0.133,46.6,42.6,43.2
CSQR,20151210T173500,52.7,52.4,62,8.1,12.2,199,338,996.2,0.0,0.133,0.133,46.7,42.6,43.2
CSQR,20151210T174000,53.6,53.0,63,4.9,7.9,200,388,996.18,0.0,0.133,0.133,46.8,42.6,43.2
CSQR,20151210T174500,53.6,52.9,61,8.8,13.4,189,406,996.12,0.0,0.133,0.133,46.8,42.6,43.2
CSQR,20151210T175000,53.4,52.8,61,8.6,12.0,195,377,996.0,0.0,0.133,0.133,46.9,42.7,43.2
CSQR,20151210T175500,53.6,52.9,60,8.3,14.0,189,397,995.9,0.0,0.133,0.133,47.0,42.7,43.2
CSQR,20151210T180000,53.6,53.0,60,7.8,11.8,194,303,995.85,0.0,0.133,0.133,47.1,42.7,43.2
CSQR,20151210T180500,53.4,53.0,60,6.9,10.4,207,291,995.88,0.0,0.133,0.133,47.1,42.7,43.2
CSQR,20151210T181000,53.5,53.1,60,6.5,10.0,204,295,995.84,0.0,0.133,0.133,47.2,42.7,43.2
CSQR,20151210T181500,53.6,53.3,60,5.7,8.5,199,264,995.8,0.0,0.133,0.133,47.2,42.7,43.2
CSQR,20151210T182000,53.6,53.3,60,5.7,9.4,216,244,995.79,0.0,0.133,0.133,47.3,42.8,43.2
CSQR,20151210T182500,54.0,53.6,61,5.2,7.0,177,303,995.78,0.0,0.133,0.133,47.3,42.8,43.2
CSQR,20151210T183000,54.6,54.0,60,7.4,10.9,167,354,995.76,0.0,0.133,0.133,47.4,42.8,43.2
CSQR,20151210T183500,54.4,53.9,58,5.8,8.8,173,312,995.71,0.0,0.133,0.133,47.4,42.8,43.3
CSQR,20151210T184000,54.6,54.1,58,8.3,10.8,167,278,995.61,0.0,0.133,0.133,47.5,42.8,43.3
CSQR,20151210T184500,53.9,53.6,59,6.8,10.6,179,211,995.58,0.0,0.133,0.133,47.5,42.8,43.3
CSQR,20151210T185000,54.0,53.8,60,6.8,8.8,167,205,995.51,0.0,0.133,0.133,47.5,42.8,43.3
CSQR,20151210T185500,54.0,53.8,59,6.2,9.7,187,247,995.5,0.0,0.133,0.133,47.7,42.8,43.3
CSQR,20151210T190000,53.8,53.6,60,7.7,11.7,161,195,995.5,0.0,0.133,0.133,47.7,42.8,43.3
CSQR,20151210T190500,53.9,53.7,59,5.5,8.4,188,254,995.53,0.0,0.133,0.133,47.8,42.8,43.3
CSQR,20151210T191000,54.0,53.8,59,6.5,10.2,180,140,995.46,0.0,0.133,0.133,47.8,42.9,43.3
CSQR,20151210T191500,53.6,53.5,60,5.6,8.2,180,135,995.41,0.0,0.133,0.133,47.8,42.9,43.3
CSQR,20151210T192000,53.6,53.6,61,4.8,9.2,168,167,995.29,0.0,0.133,0.133,47.8,42.9,43.3
CSQR,20151210T192500,54.0,53.9,60,5.1,7.7,159,177,995.2,0.0,0.133,0.133,47.8,42.9,43.3
CSQR,20151210T193000,54.0,53.9,60,4.9,6.9,170,150,995.13,0.0,0.133,0.133,47.8,43.0,43.3
CSQR,20151210T193500,53.8,53.9,59,6.7,8.6,162,122,994.91,0.0,0.133,0.133,47.8,42.9,43.3
CSQR,20151210T194000,53.6,53.8,60,5.3,7.0,147,121,994.79,0.0,0.133,0.133,47.7,43.0,43.3
CSQR,20151210T194500,53.6,53.7,60,5.5,7.9,138,111,994.77,0.0,0.133,0.133,47.6,43.0,43.3
