station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170405T174500,43.10647,-75.46146,43.8,43.6,62,76.2,991.3,4.6,5.9,74.3,45.9,42.6,41.5,0.0,0.01,0.02
WEST,20170405T175000,43.10647,-75.46146,43.8,43.6,71,76.8,991.1,5.0,6.6,85.0,45.9,42.6,41.5,0.0,0.01,0.02
WEST,20170405T175500,43.10647,-75.46146,43.8,43.6,55,76.1,991.3,2.5,4.5,87.2,45.9,42.6,41.5,0.0,0.01,0.02
WEST,20170405T180000,43.10647,-75.46146,43.8,43.7,48,77.3,991.3,2.9,5.2,77.3,45.9,42.6,41.5,0.0,0.01,0.02
WEST,20170405T180500,43.10647,-75.46146,43.8,43.7,49,76.0,991.6,2.8,4.3,101.3,45.9,42.6,41.5,0.0,0.01,0.02
WEST,20170405T181000,43.10647,-75.46146,43.9,43.7,55,77.1,991.7,3.2,4.6,91.7,45.9,42.6,41.5,0.0,0.01,0.02
WEST,20170405T181500,43.10647,-75.46146,43.8,43.7,50,77.1,991.5,3.5,4.5,87.2,45.9,42.6,41.5,0.0,0.01,0.02
WEST,20170405T182000,43.10647,-75.46146,43.7,43.6,45,77.1,991.5,4.6,6.4,72.6,45.8,42.7,41.5,0.0,0.01,0.02
WEST,20170405T182500,43.10647,-75.46146,43.6,43.6,39,76.6,991.3,4.7,6.0,77.2,45.7,42.7,41.6,0.0,0.01,0.02
WEST,20170405T183000,43.10647,-75.46146,43.6,43.6,36,77.5,991.2,5.1,6.7,86.8,45.7,42.7,41.6,0.0,0.01,0.02
WEST,20170405T183500,43.10647,-75.46146,43.6,43.6,38,77.5,991.1,3.8,5.2,75.0,45.7,42.7,41.6,0.0,0.01,0.02
WEST,20170405T184000,43.10647,-75.46146,43.6,43.6,37,78.2,991.1,3.9,5.7,86.5,45.7,42.8,41.6,0.0,0.01,0.02
WEST,20170405T184500,43.10647,-75.46146,43.6,43.6,58,77.6,991.0,5.0,8.7,75.2,45.6,42.8,41.6,0.0,0.01,0.02
WEST,20170405T185000,43.10647,-75.46146,43.6,43.7,91,77.0,990.9,6.6,9.6,64.8,45.5,42.8,41.6,0.0,0.01,0.02
WEST,20170405T185500,43.10647,-75.46146,43.8,43.8,131,77.1,990.8,6.5,9.2,68.8,45.5,42.8,41.6,0.0,0.01,0.02
WEST,20170405T190000,43.10647,-75.46146,43.8,43.8,85,76.7,990.8,6.4,9.1,76.0,45.5,42.8,41.7,0.0,0.01,0.02
WEST,20170405T190500,43.10647,-75.46146,43.5,43.7,54,76.1,990.6,6.7,10.0,66.2,45.5,42.8,41.6,0.0,0.01,0.02
WEST,20170405T191000,43.10647,-75.46146,43.2,43.6,34,76.2,990.5,6.5,8.7,72.3,45.5,42.8,41.6,0.0,0.01,0.02
WEST,20170405T191500,43.10647,-75.46146,42.8,43.4,22,76.9,990.5,5.6,8.0,69.6,45.4,42.8,41.6,0.0,0.01,0.02
WEST,20170405T192000,43.10647,-75.46146,42.7,43.3,16,76.9,990.4,6.0,8.4,67.7,45.3,42.8,41.7,0.0,0.01,0.02
WEST,20170405T192500,43.10647,-75.46146,42.5,43.2,13,77.4,990.3,5.7,8.3,63.1,45.3,42.8,41.7,0.0,0.01,0.02
WEST,20170405T193000,43.10647,-75.46146,42.5,43.1,8,77.2,990.3,5.9,7.4,72.5,45.3,42.8,41.7,0.0,0.01,0.02
WEST,20170405T193500,43.10647,-75.46146,42.2,43.0,6,77.2,990.3,5.9,7.6,75.4,45.1,42.8,41.7,0.0,0.01,0.02
WEST,20170405T194000,43.10647,-75.46146,41.8,42.7,4,78.2,990.2,5.5,7.6,84.1,45.1,42.8,41.7,0.0,0.01,0.02
WEST,20170405T194500,43.10647,-75.46146,41.5,42.5,1,79.0,990.1,5.4,7.2,87.3,45.1,42.8,41.7,0.0,0.01,0.02
WEST,20170405T195000,43.10647,-75.46146,41.5,42.3,1,79.5,990.0,5.4,7.3,76.6,45.0,42.8,41.7,0.0,0.01,0.02
WEST,20170405T195500,43.10647,-75.46146,41.2,42.1,0,80.2,989.8,5.2,7.3,74.2,45.0,42.8,41.7,0.0,0.01,0.02
WEST,20170405T200000,43.10647,-75.46146,41.0,42.0,0,81.2,989.8,5.6,8.2,77.9,44.8,42.8,41.7,0.0,0.01,0.02
WEST,20170405T200500,43.10647,-75.46146,41.0,41.9,0,81.7,989.8,5.3,7.7,79.6,44.8,42.8,41.7,0.0,0.01,0.02
WEST,20170405T201000,43.10647,-75.46146,40.8,41.7,0,82.2,989.7,4.2,6.6,69.5,44.7,42.8,41.7,0.0,0.01,0.02
WEST,20170405T201500,43.10647,-75.46146,40.8,41.7,0,82.5,989.8,4.4,6.1,70.2,44.6,42.8,41.7,0.0,0.01,0.02
WEST,20170405T202000,43.10647,-75.46146,40.6,41.6,0,82.9,989.9,4.9,6.4,82.7,44.6,42.8,41.7,0.0,0.01,0.02
WEST,20170405T202500,43.10647,-75.46146,40.8,41.6,0,83.0,989.8,5.4,8.3,84.4,44.5,42.8,41.7,0.0,0.01,0.02
WEST,20170405T203000,43.10647,-75.46146,41.0,41.7,0,82.4,989.7,6.7,9.5,86.2,44.4,42.8,41.7,0.0,0.01,0.02
WEST,20170405T203500,43.10647,-75.46146,40.8,41.6,0,82.8,989.6,8.4,10.4,84.4,44.4,42.8,41.7,0.0,0.01,0.02
WEST,20170405T204000,43.10647,-75.46146,40.9,41.5,0,82.8,989.3,8.2,10.2,83.0,44.2,42.8,41.7,0.0,0.01,0.02
WEST,20170405T204500,43.10647,-75.46146,40.6,41.3,0,83.5,989.2,7.8,10.4,81.9,44.1,42.8,41.7,0.0,0.01,0.02
WEST,20170405T205000,43.10647,-75.46146,40.5,41.2,0,83.9,989.1,7.6,10.2,77.9,44.1,42.8,41.7,0.0,0.01,0.02
WEST,20170405T205500,43.10647,-75.46146,40.3,41.0,0,84.1,989.2,7.2,9.2,81.5,43.9,42.8,41.7,0.0,0.01,0.02
WEST,20170405T210000,43.10647,-75.46146,40.3,41.0,0,84.3,989.3,7.1,9.8,81.7,43.9,42.8,41.7,0.0,0.01,0.02
WEST,20170405T210500,43.10647,-75.46146,40.2,40.9,0,84.5,989.2,6.4,9.6,76.9,43.9,42.8,41.7,0.0,0.01,0.02
WEST,20170405T211000,43.10647,-75.46146,40.2,40.8,0,84.9,989.1,6.6,9.3,81.1,43.8,42.8,41.7,0.0,0.01,0.02
WEST,20170405T211500,43.10647,-75.46146,40.2,40.7,0,85.5,989.2,5.1,7.5,90.2,43.7,42.8,41.7,0.0,0.01,0.02
WEST,20170405T212000,43.10647,-75.46146,39.7,40.6,0,85.7,989.3,4.4,6.7,94.4,43.7,42.8,41.7,0.0,0.01,0.02
WEST,20170405T212500,43.10647,-75.46146,39.8,40.6,0,86.1,989.3,3.8,6.9,87.1,43.6,42.8,41.7,0.0,0.01,0.02
WEST,20170405T213000,43.10647,-75.46146,39.7,40.4,0,86.3,989.2,3.7,6.1,90.4,43.5,42.8,41.7,0.0,0.01,0.02
WEST,20170405T213500,43.10647,-75.46146,39.5,40.3,0,86.0,989.3,2.7,7.3,94.3,43.5,42.8,41.7,0.0,0.01,0.02
WEST,20170405T214000,43.10647,-75.46146,39.7,40.5,0,86.1,989.4,4.0,8.4,93.5,43.5,42.8,41.7,0.0,0.01,0.02
WEST,20170405T214500,43.10647,-75.46146,39.8,40.6,0,86.1,989.4,3.8,5.3,88.6,43.3,42.8,41.7,0.0,0.01,0.02
WEST,20170405T215000,43.10647,-75.46146,39.7,40.6,0,85.7,989.4,3.6,6.6,88.6,43.3,42.8,41.7,0.0,0.01,0.02
WEST,20170405T215500,43.10647,-75.46146,39.8,40.6,0,85.7,989.5,4.1,5.9,82.3,43.3,42.8,41.7,0.0,0.01,0.02
WEST,20170405T220000,43.10647,-75.46146,39.7,40.5,0,85.8,989.4,4.5,6.3,74.7,43.2,42.8,41.7,0.0,0.01,0.02
WEST,20170405T220500,43.10647,-75.46146,39.7,40.4,0,85.9,989.5,3.7,5.3,68.8,43.2,42.8,41.7,0.0,0.01,0.02
WEST,20170405T221000,43.10647,-75.46146,39.6,40.3,0,86.2,989.5,3.7,5.6,73.6,43.2,42.8,41.7,0.0,0.01,0.02
WEST,20170405T221500,43.10647,-75.46146,39.1,40.1,0,86.7,989.3,4.9,6.6,78.3,43.1,42.8,41.7,0.0,0.01,0.02
WEST,20170405T222000,43.10647,-75.46146,39.1,39.9,0,87.4,989.1,5.3,7.5,70.7,43.0,42.8,41.7,0.0,0.01,0.02
WEST,20170405T222500,43.10647,-75.46146,39.0,39.9,0,87.7,989.0,5.7,8.1,73.3,43.0,42.8,41.7,0.0,0.01,0.02
WEST,20170405T223000,43.10647,-75.46146,39.3,39.9,0,87.6,989.0,5.2,8.6,72.9,43.0,42.8,41.7,0.0,0.01,0.02
WEST,20170405T223500,43.10647,-75.46146,39.2,39.8,0,87.6,989.1,4.3,6.9,63.1,42.9,42.8,41.7,0.0,0.01,0.02
WEST,20170405T224000,43.10647,-75.46146,39.0,39.7,0,88.0,989.1,5.0,8.8,76.0,42.8,42.8,41.7,0.0,0.01,0.02
WEST,20170405T224500,43.10647,-75.46146,38.8,39.5,0,88.5,989.0,4.5,6.8,74.9,42.8,42.8,41.7,0.0,0.01,0.02
WEST,20170405T225000,43.10647,-75.46146,38.9,39.5,0,89.0,989.0,5.8,9.1,76.2,42.8,42.8,41.7,0.0,0.01,0.02
WEST,20170405T225500,43.10647,-75.46146,38.9,39.5,0,90.0,989.2,5.9,8.5,84.7,42.7,42.8,41.7,0.0,0.01,0.02
WEST,20170405T230000,43.10647,-75.46146,39.2,39.6,0,90.0,989.3,6.4,9.2,96.2,42.6,42.8,41.7,0.0,0.01,0.02
WEST,20170405T230500,43.10647,-75.46146,39.1,39.6,0,89.9,989.3,6.4,10.4,91.4,42.6,42.8,41.7,0.0,0.01,0.02
WEST,20170405T231000,43.10647,-75.46146,39.0,39.5,0,90.5,989.2,7.1,10.5,83.0,42.6,42.8,41.7,0.0,0.01,0.02
WEST,20170405T231500,43.10647,-75.46146,39.0,39.5,0,90.6,989.1,7.1,9.8,88.2,42.5,42.8,41.7,0.0,0.01,0.02
WEST,20170405T232000,43.10647,-75.46146,39.1,39.6,0,90.4,988.9,7.2,10.3,94.0,42.4,42.8,41.7,0.0,0.01,0.02
WEST,20170405T232500,43.10647,-75.46146,39.2,39.6,0,90.2,988.7,7.6,11.8,94.9,42.4,42.8,41.7,0.0,0.01,0.02
WEST,20170405T233000,43.10647,-75.46146,39.3,39.7,0,89.7,988.4,9.0,13.1,88.0,42.4,42.8,41.7,0.0,0.01,0.02
WEST,20170405T233500,43.10647,-75.46146,39.7,40.1,0,88.7,988.4,9.8,14.3,83.4,42.4,42.8,41.7,0.0,0.01,0.02
WEST,20170405T234000,43.10647,-75.46146,40.0,40.4,0,87.9,988.3,11.9,16.9,85.0,42.4,42.8,41.7,0.0,0.01,0.02
WEST,20170405T234500,43.10647,-75.46146,40.1,40.4,0,87.6,988.0,12.7,17.7,83.5,42.3,42.8,41.7,0.0,0.01,0.02
WEST,20170405T235000,43.10647,-75.46146,40.2,40.5,0,87.3,988.1,11.1,15.9,88.2,42.3,42.8,41.7,0.0,0.01,0.02
WEST,20170405T235500,43.10647,-75.46146,40.1,40.3,0,87.5,988.2,10.7,15.6,86.9,42.3,42.8,41.7,0.0,0.01,0.02
WEST,20170406T000000,43.10647,-75.46146,40.1,40.3,0,87.7,988.2,10.0,14.1,91.9,42.3,42.8,41.7,0.0,0.01,0.02
WEST,20170406T000500,43.10647,-75.46146,40.2,40.4,0,87.5,988.3,10.0,14.0,91.9,42.3,42.8,41.7,0.0,0.01,0.0
WEST,20170406T001000,43.10647,-75.46146,40.3,40.6,0,87.2,988.3,8.8,13.2,93.8,42.3,42.8,41.7,0.0,0.01,0.0
WEST,20170406T001500,43.10647,-75.46146,40.5,40.7,0,86.8,988.5,7.8,12.3,92.4,42.2,42.7,41.7,0.0,0.01,0.0
WEST,20170406T002000,43.10647,-75.46146,40.5,40.7,0,86.7,988.5,5.1,8.6,89.9,42.2,42.8,41.7,0.0,0.01,0.0
WEST,20170406T002500,43.10647,-75.46146,40.6,40.9,0,86.5,988.5,5.2,11.8,98.2,42.2,42.7,41.7,0.0,0.01,0.0
WEST,20170406T003000,43.10647,-75.46146,40.9,41.2,0,85.6,988.5,7.9,14.5,92.9,42.1,42.7,41.7,0.0,0.01,0.0
WEST,20170406T003500,43.10647,-75.46146,40.9,41.2,0,85.5,988.3,8.0,12.2,89.8,42.1,42.6,41.7,0.0,0.01,0.0
WEST,20170406T004000,43.10647,-75.46146,41.0,41.3,0,85.4,988.2,7.9,13.1,96.4,42.1,42.6,41.7,0.0,0.01,0.0
WEST,20170406T004500,43.10647,-75.46146,41.6,41.9,0,84.0,988.1,10.9,15.9,101.2,42.1,42.6,41.7,0.0,0.01,0.0
WEST,20170406T005000,43.10647,-75.46146,41.6,41.9,0,83.3,987.8,10.1,15.6,100.8,42.1,42.6,41.7,0.0,0.01,0.0
WEST,20170406T005500,43.10647,-75.46146,41.5,41.8,0,83.1,987.7,11.4,18.0,101.4,42.1,42.6,41.7,0.0,0.01,0.0
WEST,20170406T010000,43.10647,-75.46146,41.5,41.8,0,83.4,987.6,12.7,19.0,98.0,42.1,42.6,41.7,0.0,0.01,0.0
WEST,20170406T010500,43.10647,-75.46146,41.4,41.7,0,83.4,987.6,11.5,18.0,93.5,42.1,42.6,41.7,0.0,0.0,0.0
WEST,20170406T011000,43.10647,-75.46146,41.1,41.6,0,84.3,987.5,10.6,15.3,90.9,42.1,42.6,41.7,0.0,0.0,0.0
WEST,20170406T011500,43.10647,-75.46146,41.3,41.7,0,84.0,987.3,11.9,16.6,91.3,42.1,42.6,41.7,0.0,0.0,0.0
WEST,20170406T012000,43.10647,-75.46146,41.3,41.7,0,83.8,987.1,11.8,16.6,94.0,42.1,42.6,41.7,0.0,0.0,0.0
WEST,20170406T012500,43.10647,-75.46146,41.3,41.7,0,83.9,986.9,12.4,18.3,93.2,42.1,42.6,41.7,0.0,0.0,0.0
WEST,20170406T013000,43.10647,-75.46146,41.5,41.8,0,83.6,986.7,11.7,16.4,98.1,42.1,42.6,41.7,0.0,0.0,0.0
WEST,20170406T013500,43.10647,-75.46146,41.6,42.0,0,83.1,986.6,11.9,18.2,94.0,42.1,42.6,41.7,0.0,0.0,0.0
WEST,20170406T014000,43.10647,-75.46146,41.5,41.8,0,83.5,986.5,11.4,15.8,94.1,42.1,42.6,41.7,0.0,0.0,0.0
WEST,20170406T014500,43.10647,-75.46146,41.6,41.8,0,83.8,986.5,10.3,15.8,99.8,42.0,42.6,41.7,0.0,0.0,0.0
WEST,20170406T015000,43.10647,-75.46146,41.9,42.1,0,83.2,986.3,12.1,16.3,100.0,42.1,42.6,41.7,0.0,0.0,0.0
WEST,20170406T015500,43.10647,-75.46146,42.1,42.3,0,82.6,986.2,12.6,17.9,99.4,42.0,42.6,41.7,0.0,0.0,0.0
WEST,20170406T020000,43.10647,-75.46146,42.4,42.6,0,81.9,986.3,11.6,17.0,98.6,41.9,42.6,41.7,0.0,0.0,0.0
WEST,20170406T020500,43.10647,-75.46146,42.6,42.8,0,81.4,986.1,12.1,18.6,98.8,41.9,42.6,41.7,0.0,0.0,0.0
WEST,20170406T021000,43.10647,-75.46146,42.7,43.0,0,81.3,985.9,12.4,16.4,95.7,41.9,42.5,41.7,0.0,0.0,0.0
WEST,20170406T021500,43.10647,-75.46146,42.8,43.1,0,81.1,985.6,13.6,22.3,100.5,41.9,42.4,41.7,0.0,0.0,0.0
WEST,20170406T022000,43.10647,-75.46146,42.8,43.0,0,81.2,985.4,11.8,16.4,96.5,41.9,42.4,41.7,0.0,0.0,0.0
WEST,20170406T022500,43.10647,-75.46146,42.8,43.0,0,81.4,985.3,11.8,18.6,98.2,41.9,42.4,41.7,0.0,0.0,0.0
WEST,20170406T023000,43.10647,-75.46146,42.9,43.1,0,81.2,985.2,11.7,19.5,99.9,42.0,42.4,41.7,0.0,0.0,0.0
WEST,20170406T023500,43.10647,-75.46146,43.0,43.2,0,80.9,985.2,12.6,19.8,99.3,42.0,42.4,41.7,0.0,0.0,0.0
WEST,20170406T024000,43.10647,-75.46146,42.9,43.0,0,81.4,985.0,11.8,19.9,94.6,42.0,42.4,41.7,0.0,0.0,0.0
WEST,20170406T024500,43.10647,-75.46146,42.9,43.1,0,81.5,984.8,11.7,17.0,99.9,42.0,42.4,41.7,0.0,0.0,0.0
WEST,20170406T025000,43.10647,-75.46146,42.9,43.1,0,81.4,984.6,13.6,20.5,98.4,42.1,42.4,41.7,0.0,0.0,0.0
WEST,20170406T025500,43.10647,-75.46146,43.0,43.2,0,81.1,984.7,12.5,18.8,103.1,42.1,42.4,41.7,0.0,0.0,0.0
WEST,20170406T030000,43.10647,-75.46146,43.1,43.3,0,80.8,984.5,14.3,21.9,104.3,42.1,42.4,41.7,0.0,0.0,0.0
WEST,20170406T030500,43.10647,-75.46146,43.1,43.3,0,80.9,984.3,14.7,22.7,101.8,42.1,42.4,41.7,0.0,0.0,0.0
WEST,20170406T031000,43.10647,-75.46146,43.1,43.3,0,81.2,984.1,15.0,24.2,100.6,42.1,42.4,41.7,0.0,0.0,0.0
WEST,20170406T031500,43.10647,-75.46146,43.2,43.3,0,80.8,984.0,16.3,23.8,101.8,42.1,42.4,41.7,0.0,0.0,0.0
WEST,20170406T032000,43.10647,-75.46146,43.2,43.3,0,80.9,984.1,14.4,19.7,102.4,42.1,42.4,41.7,0.0,0.0,0.0
WEST,20170406T032500,43.10647,-75.46146,43.1,43.3,0,81.1,984.0,13.7,20.8,103.0,42.1,42.4,41.7,0.0,0.0,0.0
WEST,20170406T033000,43.10647,-75.46146,43.2,43.3,0,81.2,983.9,14.7,22.4,106.0,42.1,42.4,41.7,0.0,0.0,0.0
WEST,20170406T033500,43.10647,-75.46146,43.1,43.3,0,81.5,983.7,15.0,26.5,102.6,42.1,42.4,41.7,0.0,0.0,0.0
WEST,20170406T034000,43.10647,-75.46146,43.1,43.2,0,81.9,983.6,13.6,23.7,106.8,42.1,42.4,41.7,0.0,0.0,0.0
WEST,20170406T034500,43.10647,-75.46146,43.2,43.4,0,81.8,983.6,16.2,25.6,106.1,42.1,42.4,41.7,0.0,0.0,0.0
WEST,20170406T035000,43.10647,-75.46146,43.2,43.4,0,81.6,983.6,14.7,27.5,103.1,42.1,42.4,41.7,0.0,0.0,0.0
WEST,20170406T035500,43.10647,-75.46146,43.2,43.3,0,82.4,983.6,13.8,22.3,105.9,42.1,42.4,41.7,0.0,0.0,0.0
WEST,20170406T040000,43.10647,-75.46146,43.2,43.3,0,82.5,983.5,13.6,19.5,105.7,42.1,42.4,41.7,0.0,0.0,0.0
WEST,20170406T040500,43.10647,-75.46146,43.3,43.4,0,82.4,983.6,13.0,19.6,105.9,42.1,42.4,41.7,0.0,0.0,0.0
WEST,20170406T041000,43.10647,-75.46146,43.2,43.4,0,82.9,983.7,11.8,20.5,112.1,42.1,42.4,41.7,0.0,0.0,0.0
WEST,20170406T041500,43.10647,-75.46146,43.2,43.3,0,83.2,983.7,10.3,15.9,110.8,42.1,42.4,41.7,0.0,0.0,0.0
WEST,20170406T042000,43.10647,-75.46146,43.2,43.4,0,83.4,983.5,12.1,19.6,107.9,42.1,42.4,41.7,0.0,0.0,0.0
WEST,20170406T042500,43.10647,-75.46146,43.3,43.4,0,83.3,983.5,11.0,17.5,108.7,42.1,42.4,41.7,0.0,0.0,0.0
WEST,20170406T043000,43.10647,-75.46146,43.3,43.5,0,83.6,983.3,12.0,21.6,104.3,42.1,42.4,41.7,0.0,0.0,0.0
WEST,20170406T043500,43.10647,-75.46146,43.4,43.6,0,83.5,983.2,13.7,21.1,102.2,42.1,42.4,41.7,0.0,0.0,0.0
WEST,20170406T044000,43.10647,-75.46146,43.5,43.6,0,83.8,983.2,12.5,18.1,106.4,42.1,42.3,41.7,0.0,0.0,0.0
WEST,20170406T044500,43.10647,-75.46146,43.5,43.7,0,83.8,983.1,13.8,23.4,106.9,42.1,42.3,41.7,0.0,0.0,0.0
WEST,20170406T045000,43.10647,-75.46146,43.4,43.6,0,84.4,983.1,12.0,20.5,107.3,42.1,42.3,41.7,0.0,0.0,0.0
WEST,20170406T045500,43.10647,-75.46146,43.5,43.6,0,84.4,982.8,12.8,23.1,110.6,42.1,42.3,41.7,0.0,0.0,0.0
WEST,20170406T050000,43.10647,-75.46146,43.5,43.7,0,84.8,982.7,11.6,20.4,105.7,42.1,42.3,41.7,0.0,0.0,0.0
WEST,20170406T050500,43.10647,-75.46146,43.5,43.6,0,85.1,982.6,11.7,21.0,112.2,42.1,42.3,41.7,0.0,0.0,0.0
WEST,20170406T051000,43.10647,-75.46146,43.5,43.7,0,85.6,982.5,12.1,21.7,113.2,42.1,42.3,41.7,0.0,0.0,0.0
WEST,20170406T051500,43.10647,-75.46146,43.5,43.7,0,85.5,982.3,11.2,23.1,108.7,42.1,42.3,41.7,0.0,0.0,0.0
WEST,20170406T052000,43.10647,-75.46146,43.6,43.7,0,85.4,982.3,12.5,24.0,110.9,42.1,42.3,41.7,0.0,0.0,0.0
WEST,20170406T052500,43.10647,-75.46146,43.6,43.8,0,85.6,982.3,11.1,25.3,115.2,42.1,42.3,41.7,0.0,0.0,0.0
WEST,20170406T053000,43.10647,-75.46146,43.6,43.7,0,85.9,982.3,10.4,19.1,113.0,42.1,42.3,41.7,0.0,0.0,0.0
WEST,20170406T053500,43.10647,-75.46146,43.7,43.8,0,85.7,982.3,12.2,21.8,105.0,42.2,42.3,41.7,0.0,0.0,0.0
WEST,20170406T054000,43.10647,-75.46146,43.6,43.8,0,86.1,982.3,9.6,18.5,111.2,42.2,42.3,41.7,0.0,0.0,0.0
WEST,20170406T054500,43.10647,-75.46146,43.8,43.9,0,85.8,982.5,12.4,24.6,112.3,42.3,42.3,41.7,0.0,0.0,0.0
WEST,20170406T055000,43.10647,-75.46146,43.8,43.9,0,85.8,982.6,10.4,18.2,112.8,42.3,42.3,41.7,0.0,0.0,0.0
WEST,20170406T055500,43.10647,-75.46146,43.8,43.9,0,86.0,982.5,10.9,18.9,107.0,42.3,42.3,41.7,0.0,0.0,0.0
WEST,20170406T060000,43.10647,-75.46146,43.8,43.9,0,85.9,982.4,12.2,22.1,103.7,42.3,42.3,41.7,0.0,0.0,0.0
WEST,20170406T060500,43.10647,-75.46146,43.8,44.0,0,85.9,982.3,11.4,17.8,104.4,42.3,42.3,41.7,0.0,0.0,0.0
WEST,20170406T061000,43.10647,-75.46146,43.8,44.0,0,86.0,982.2,12.2,20.3,105.2,42.3,42.3,41.7,0.0,0.0,0.0
WEST,20170406T061500,43.10647,-75.46146,43.9,44.0,0,85.6,982.0,13.4,19.2,104.1,42.3,42.3,41.7,0.0,0.0,0.0
WEST,20170406T062000,43.10647,-75.46146,43.9,44.0,0,85.5,981.9,13.8,21.0,103.7,42.3,42.3,41.7,0.0,0.0,0.0
WEST,20170406T062500,43.10647,-75.46146,44.0,44.1,0,85.2,981.9,13.4,21.7,103.5,42.3,42.3,41.7,0.0,0.0,0.0
WEST,20170406T063000,43.10647,-75.46146,43.9,44.0,1,85.2,981.9,11.8,21.7,103.6,42.3,42.3,41.7,0.0,0.0,0.0
WEST,20170406T063500,43.10647,-75.46146,43.8,44.0,1,85.4,981.8,11.0,19.4,101.7,42.3,42.3,41.7,0.0,0.0,0.0
WEST,20170406T064000,43.10647,-75.46146,43.8,44.0,2,85.5,981.7,12.3,24.3,102.7,42.3,42.3,41.7,0.0,0.0,0.0
WEST,20170406T064500,43.10647,-75.46146,43.9,44.0,2,85.1,981.6,12.4,19.8,103.3,42.3,42.3,41.7,0.0,0.0,0.0
WEST,20170406T065000,43.10647,-75.46146,43.8,44.0,3,85.3,981.6,11.5,19.1,106.4,42.3,42.3,41.7,0.0,0.0,0.0
WEST,20170406T065500,43.10647,-75.46146,43.8,44.0,6,85.0,981.5,11.9,20.2,103.4,42.3,42.3,41.7,0.0,0.0,0.0
WEST,20170406T070000,43.10647,-75.46146,43.8,44.0,9,84.8,981.4,12.8,19.9,103.7,42.3,42.3,41.7,0.0,0.0,0.0
WEST,20170406T070500,43.10647,-75.46146,43.8,44.0,10,84.8,981.3,13.8,21.3,108.3,42.3,42.3,41.7,0.0,0.0,0.0
WEST,20170406T071000,43.10647,-75.46146,43.8,44.0,9,84.3,981.1,13.8,24.1,104.8,42.4,42.3,41.7,0.0,0.0,0.0
WEST,20170406T071500,43.10647,-75.46146,43.6,43.8,10,84.9,981.0,11.9,21.0,104.1,42.4,42.3,41.7,0.0,0.0,0.0
WEST,20170406T072000,43.10647,-75.46146,43.6,43.8,11,85.0,981.0,14.2,21.7,104.9,42.4,42.3,41.7,0.0,0.0,0.0
WEST,20170406T072500,43.10647,-75.46146,43.4,43.6,12,85.7,980.9,12.2,20.0,105.0,42.4,42.3,41.7,0.0,0.0,0.0
WEST,20170406T073000,43.10647,-75.46146,43.2,43.4,15,86.8,980.9,12.0,19.7,107.3,42.4,42.3,41.7,0.0,0.0,0.0
WEST,20170406T073500,43.10647,-75.46146,43.1,43.3,18,87.3,980.8,13.1,21.8,111.9,42.4,42.2,41.7,0.0,0.01,0.01
WEST,20170406T074000,43.10647,-75.46146,43.1,43.2,19,87.5,980.6,13.7,21.6,108.6,42.4,42.2,41.7,0.0,0.01,0.01
WEST,20170406T074500,43.10647,-75.46146,43.0,43.2,17,87.3,980.5,14.0,24.1,106.2,42.4,42.2,41.7,0.0,0.01,0.01
WEST,20170406T075000,43.10647,-75.46146,42.8,43.0,21,88.3,980.3,13.0,22.1,102.1,42.4,42.2,41.7,0.0,0.01,0.01
WEST,20170406T075500,43.10647,-75.46146,42.7,42.9,23,88.9,980.1,12.4,20.8,107.5,42.4,42.1,41.7,0.0,0.01,0.01
WEST,20170406T080000,43.10647,-75.46146,42.6,42.8,21,89.0,980.0,13.5,24.6,103.2,42.4,42.1,41.7,0.0,0.01,0.01
WEST,20170406T080500,43.10647,-75.46146,42.4,42.5,28,89.8,979.9,10.9,16.3,99.5,42.4,42.1,41.7,0.0,0.01,0.01
WEST,20170406T081000,43.10647,-75.46146,42.3,42.4,36,90.6,979.8,11.5,17.4,99.5,42.4,42.1,41.7,0.0,0.01,0.01
WEST,20170406T081500,43.10647,-75.46146,42.1,42.2,32,90.8,979.5,12.4,18.0,95.7,42.4,42.1,41.7,0.0,0.01,0.01
WEST,20170406T082000,43.10647,-75.46146,41.9,42.0,25,91.6,979.4,10.4,16.7,95.1,42.4,42.1,41.7,0.0,0.01,0.01
WEST,20170406T082500,43.10647,-75.46146,41.9,41.9,24,91.7,979.6,9.6,15.6,96.8,42.4,42.1,41.7,0.01,0.02,0.02
WEST,20170406T083000,43.10647,-75.46146,41.8,41.9,42,91.8,979.4,12.5,19.0,102.3,42.4,42.1,41.7,0.0,0.02,0.02
WEST,20170406T083500,43.10647,-75.46146,41.8,41.8,57,92.1,979.3,11.2,18.3,99.4,42.4,42.1,41.7,0.01,0.03,0.03
WEST,20170406T084000,43.10647,-75.46146,41.8,41.8,35,92.3,979.5,9.1,13.4,95.2,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T084500,43.10647,-75.46146,41.7,41.8,38,92.3,979.4,9.0,12.3,99.4,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T085000,43.10647,-75.46146,41.8,41.8,53,92.6,979.2,9.3,13.8,90.2,42.4,42.1,41.7,0.0,0.03,0.03
