station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20161119T215500,43.10647,-75.46146,34.8,34.8,0,94.9,983.0,7.2,11.7,271.6,47.3,48.0,48.1,0.0,0.02,0.02
WEST,20161119T220000,43.10647,-75.46146,34.7,34.7,0,94.8,983.0,8.8,11.8,263.6,47.3,48.0,48.1,0.0,0.02,0.02
WEST,20161119T220500,43.10647,-75.46146,34.7,34.7,0,94.6,983.0,8.4,12.1,260.8,47.2,48.0,48.1,0.01,0.02,0.02
WEST,20161119T221000,43.10647,-75.46146,34.7,34.7,0,95.0,983.1,6.8,9.1,257.1,47.2,48.0,48.1,0.0,0.02,0.02
WEST,20161119T221500,43.10647,-75.46146,34.6,34.6,0,95.3,982.9,8.7,11.8,266.3,47.1,48.0,48.1,0.0,0.02,0.02
WEST,20161119T222000,43.10647,-75.46146,34.7,34.6,0,95.2,982.7,7.1,10.5,265.8,47.1,48.0,48.1,0.0,0.02,0.02
WEST,20161119T222500,43.10647,-75.46146,34.7,34.7,0,95.4,982.5,6.6,9.4,269.4,47.1,48.0,48.1,0.0,0.02,0.02
WEST,20161119T223000,43.10647,-75.46146,34.8,34.7,0,95.3,982.5,7.3,10.6,263.8,47.1,48.0,48.2,0.0,0.02,0.02
WEST,20161119T223500,43.10647,-75.46146,34.8,34.8,0,95.3,982.3,7.0,10.4,265.5,47.1,48.0,48.1,0.0,0.02,0.02
WEST,20161119T224000,43.10647,-75.46146,34.9,34.9,0,95.2,982.4,7.0,11.0,266.5,47.1,48.0,48.2,0.0,0.02,0.02
WEST,20161119T224500,43.10647,-75.46146,35.0,35.0,0,95.1,982.3,6.0,9.8,273.4,47.0,48.0,48.2,0.0,0.02,0.02
WEST,20161119T225000,43.10647,-75.46146,35.0,35.0,0,94.9,981.9,7.5,11.5,288.7,46.9,48.0,48.2,0.0,0.02,0.02
WEST,20161119T225500,43.10647,-75.46146,35.0,35.0,0,94.3,981.6,6.5,9.3,290.3,46.9,48.0,48.2,0.01,0.03,0.03
WEST,20161119T230000,43.10647,-75.46146,35.1,35.1,0,94.6,981.9,6.3,9.1,271.4,46.9,48.0,48.2,0.0,0.03,0.03
WEST,20161119T230500,43.10647,-75.46146,35.1,35.1,0,94.3,981.8,6.9,11.0,266.2,46.9,48.0,48.2,0.0,0.03,0.0
WEST,20161119T231000,43.10647,-75.46146,35.2,35.1,0,94.3,981.6,6.5,10.7,272.7,46.9,48.0,48.2,0.0,0.03,0.0
WEST,20161119T231500,43.10647,-75.46146,35.2,35.2,0,94.0,981.6,6.1,8.4,269.2,46.9,48.0,48.2,0.0,0.03,0.0
WEST,20161119T232000,43.10647,-75.46146,35.2,35.2,0,93.6,981.4,8.7,12.6,267.3,46.8,48.0,48.2,0.0,0.03,0.0
WEST,20161119T232500,43.10647,-75.46146,35.3,35.3,0,92.9,981.3,9.4,12.1,272.2,46.8,48.0,48.2,0.0,0.03,0.0
WEST,20161119T233000,43.10647,-75.46146,35.2,35.2,0,93.3,981.2,8.5,15.1,274.2,46.8,48.0,48.2,0.0,0.03,0.0
WEST,20161119T233500,43.10647,-75.46146,35.1,35.1,0,93.1,981.1,8.7,12.8,273.7,46.8,48.0,48.2,0.01,0.04,0.01
WEST,20161119T234000,43.10647,-75.46146,34.6,34.7,0,93.4,981.3,8.1,11.4,268.3,46.7,48.0,48.2,0.01,0.05,0.02
WEST,20161119T234500,43.10647,-75.46146,34.2,34.3,0,93.8,981.0,8.1,11.3,268.1,46.7,48.0,48.2,0.0,0.05,0.02
WEST,20161119T235000,43.10647,-75.46146,34.0,34.1,0,94.5,980.7,8.0,11.0,273.5,46.7,48.0,48.2,0.0,0.05,0.02
WEST,20161119T235500,43.10647,-75.46146,33.7,33.8,0,94.8,980.2,7.0,9.9,280.6,46.7,48.0,48.2,0.0,0.06,0.03
WEST,20161120T000000,43.10647,-75.46146,33.5,33.6,0,95.2,980.2,6.6,10.3,274.2,46.6,48.0,48.2,0.0,0.06,0.03
WEST,20161120T000500,43.10647,-75.46146,33.2,33.3,0,95.7,980.5,5.5,8.0,259.3,46.6,48.0,48.2,0.0,0.0,0.04
WEST,20161120T001000,43.10647,-75.46146,32.9,33.1,0,96.1,980.4,4.9,6.7,267.6,46.5,48.0,48.2,0.01,0.01,0.04
WEST,20161120T001500,43.10647,-75.46146,32.8,32.8,0,96.4,980.3,4.8,6.6,271.5,46.5,48.0,48.2,0.0,0.01,0.05
WEST,20161120T002000,43.10647,-75.46146,32.5,32.6,0,96.6,980.4,5.1,7.5,264.3,46.5,48.0,48.2,0.0,0.02,0.05
WEST,20161120T002500,43.10647,-75.46146,32.4,32.5,0,96.8,980.3,5.7,8.7,268.9,46.4,48.0,48.2,0.01,0.03,0.06
WEST,20161120T003000,43.10647,-75.46146,32.3,32.4,0,97.0,980.2,4.8,7.7,273.5,46.4,48.0,48.2,0.01,0.03,0.07
WEST,20161120T003500,43.10647,-75.46146,32.2,32.3,0,97.2,980.0,5.1,7.5,272.3,46.4,48.0,48.2,0.01,0.04,0.08
WEST,20161120T004000,43.10647,-75.46146,32.1,32.2,0,97.4,979.9,5.1,7.2,269.3,46.3,48.0,48.2,0.01,0.05,0.09
WEST,20161120T004500,43.10647,-75.46146,32.1,32.2,0,97.5,980.0,5.3,8.2,261.6,46.1,48.0,48.2,0.01,0.07,0.1
WEST,20161120T005000,43.10647,-75.46146,32.1,32.2,0,97.6,979.8,4.5,7.3,258.1,46.0,48.0,48.2,0.01,0.08,0.11
WEST,20161120T005500,43.10647,-75.46146,32.1,32.3,0,97.8,979.4,5.9,7.9,275.1,46.0,48.0,48.2,0.01,0.08,0.12
WEST,20161120T010000,43.10647,-75.46146,32.2,32.3,0,97.8,979.3,6.8,9.6,269.6,45.9,48.0,48.2,0.0,0.09,0.12
WEST,20161120T010500,43.10647,-75.46146,32.2,32.4,0,97.8,979.4,6.3,9.4,265.3,45.9,48.0,48.2,0.01,0.1,0.13
WEST,20161120T011000,43.10647,-75.46146,32.2,32.3,0,97.9,979.4,6.3,8.7,261.3,45.9,48.0,48.2,0.0,0.1,0.14
WEST,20161120T011500,43.10647,-75.46146,32.2,32.3,0,97.8,979.3,6.2,9.9,266.1,45.8,48.0,48.2,0.0,0.1,0.14
WEST,20161120T012000,43.10647,-75.46146,32.2,32.4,0,97.8,979.2,7.3,13.1,263.9,45.8,48.0,48.2,0.01,0.11,0.15
WEST,20161120T012500,43.10647,-75.46146,32.3,32.4,0,97.9,979.0,6.6,9.9,264.9,45.7,48.0,48.2,0.01,0.12,0.15
WEST,20161120T013000,43.10647,-75.46146,32.3,32.4,0,97.8,978.7,7.8,11.8,270.8,45.7,48.0,48.2,0.01,0.13,0.16
WEST,20161120T013500,43.10647,-75.46146,32.2,32.4,0,97.8,978.6,7.2,12.0,271.0,45.7,47.9,48.2,0.0,0.13,0.16
WEST,20161120T014000,43.10647,-75.46146,32.3,32.4,0,97.8,978.6,7.0,10.4,268.3,45.6,47.9,48.2,0.0,0.13,0.17
WEST,20161120T014500,43.10647,-75.46146,32.3,32.4,0,97.8,978.7,7.2,10.5,262.3,45.6,48.0,48.2,0.0,0.14,0.17
WEST,20161120T015000,43.10647,-75.46146,32.3,32.4,0,97.7,978.9,6.5,8.6,262.5,45.5,47.9,48.2,0.0,0.14,0.18
WEST,20161120T015500,43.10647,-75.46146,32.3,32.5,0,97.6,978.7,7.7,11.5,264.6,45.5,47.9,48.2,0.0,0.15,0.18
WEST,20161120T020000,43.10647,-75.46146,32.4,32.5,0,97.6,978.6,8.7,11.7,263.4,45.5,47.9,48.2,0.0,0.15,0.18
WEST,20161120T020500,43.10647,-75.46146,32.3,32.5,0,97.6,978.3,9.4,14.2,268.8,45.5,47.9,48.2,0.01,0.15,0.19
WEST,20161120T021000,43.10647,-75.46146,32.3,32.5,0,97.5,978.5,7.8,11.6,268.0,45.5,47.9,48.2,0.0,0.15,0.19
WEST,20161120T021500,43.10647,-75.46146,32.4,32.5,0,97.4,978.5,9.1,13.2,262.4,45.5,47.9,48.2,0.0,0.16,0.19
WEST,20161120T022000,43.10647,-75.46146,32.4,32.5,0,97.3,978.6,8.9,12.6,268.3,45.4,47.9,48.2,0.0,0.16,0.19
WEST,20161120T022500,43.10647,-75.46146,32.4,32.5,0,97.2,978.4,8.1,12.7,266.2,45.4,47.8,48.2,0.0,0.16,0.2
WEST,20161120T023000,43.10647,-75.46146,32.4,32.5,0,97.2,978.3,8.4,12.8,268.8,45.3,47.8,48.2,0.0,0.17,0.2
WEST,20161120T023500,43.10647,-75.46146,32.4,32.5,0,97.2,978.2,9.6,13.7,269.4,45.3,47.8,48.2,0.0,0.17,0.2
WEST,20161120T024000,43.10647,-75.46146,32.4,32.5,0,97.2,978.2,9.1,13.5,270.3,45.3,47.8,48.2,0.0,0.17,0.21
WEST,20161120T024500,43.10647,-75.46146,32.4,32.5,0,97.2,978.1,9.6,13.9,266.2,45.3,47.8,48.2,0.0,0.17,0.21
WEST,20161120T025000,43.10647,-75.46146,32.4,32.5,0,97.1,978.0,9.2,13.3,271.1,45.3,47.8,48.2,0.0,0.18,0.21
WEST,20161120T025500,43.10647,-75.46146,32.4,32.5,0,97.2,978.0,10.6,15.1,268.9,45.2,47.8,48.2,0.01,0.19,0.22
WEST,20161120T030000,43.10647,-75.46146,32.4,32.5,0,97.1,978.0,10.4,19.0,272.0,45.2,47.8,48.2,0.0,0.19,0.22
WEST,20161120T030500,43.10647,-75.46146,32.5,32.6,0,97.1,977.9,11.3,17.3,269.5,45.1,47.8,48.2,0.0,0.2,0.23
WEST,20161120T031000,43.10647,-75.46146,32.5,32.6,0,97.0,977.9,10.3,16.2,268.7,45.1,47.8,48.2,0.0,0.2,0.23
WEST,20161120T031500,43.10647,-75.46146,32.5,32.6,0,97.0,977.9,10.8,15.6,273.9,45.1,47.8,48.2,0.0,0.2,0.24
WEST,20161120T032000,43.10647,-75.46146,32.5,32.6,0,97.0,977.9,10.3,15.3,275.0,45.1,47.8,48.2,0.01,0.21,0.24
WEST,20161120T032500,43.10647,-75.46146,32.5,32.6,0,96.9,977.8,11.1,16.5,278.4,45.1,47.8,48.2,0.0,0.21,0.25
WEST,20161120T033000,43.10647,-75.46146,32.5,32.6,0,96.9,977.8,9.6,14.5,273.8,45.1,47.8,48.2,0.01,0.22,0.25
WEST,20161120T033500,43.10647,-75.46146,32.4,32.5,0,97.0,977.7,9.9,13.7,276.3,45.0,47.8,48.2,0.01,0.23,0.26
WEST,20161120T034000,43.10647,-75.46146,32.4,32.5,0,97.1,977.7,10.1,14.7,275.3,45.0,47.8,48.2,0.0,0.23,0.26
WEST,20161120T034500,43.10647,-75.46146,32.6,32.7,0,97.0,977.8,11.9,18.0,276.2,45.0,47.8,48.2,0.01,0.23,0.27
WEST,20161120T035000,43.10647,-75.46146,32.5,32.6,0,96.7,977.9,11.2,16.1,272.8,44.9,47.8,48.2,0.0,0.24,0.27
WEST,20161120T035500,43.10647,-75.46146,32.5,32.6,0,96.6,977.8,11.7,17.7,273.9,44.9,47.8,48.2,0.0,0.24,0.27
WEST,20161120T040000,43.10647,-75.46146,32.5,32.6,0,96.5,977.8,12.8,18.8,273.9,44.9,47.8,48.2,0.0,0.24,0.28
WEST,20161120T040500,43.10647,-75.46146,32.4,32.5,0,96.4,977.7,12.0,18.5,279.1,44.8,47.8,48.2,0.0,0.25,0.28
WEST,20161120T041000,43.10647,-75.46146,32.4,32.5,0,96.3,977.5,14.1,21.0,278.6,44.8,47.8,48.2,0.0,0.25,0.28
WEST,20161120T041500,43.10647,-75.46146,32.4,32.4,0,96.4,977.4,13.4,21.4,279.5,44.8,47.8,48.2,0.0,0.26,0.29
WEST,20161120T042000,43.10647,-75.46146,32.4,32.4,0,96.4,977.4,14.9,22.4,274.2,44.8,47.8,48.2,0.0,0.26,0.29
WEST,20161120T042500,43.10647,-75.46146,32.3,32.4,0,96.3,977.3,11.3,16.8,277.6,44.8,47.8,48.2,0.0,0.26,0.3
WEST,20161120T043000,43.10647,-75.46146,32.2,32.3,0,96.6,977.4,11.4,18.0,275.6,44.7,47.7,48.2,0.0,0.27,0.3
WEST,20161120T043500,43.10647,-75.46146,32.2,32.3,0,96.7,977.6,13.1,19.8,272.3,44.7,47.7,48.2,0.0,0.27,0.3
WEST,20161120T044000,43.10647,-75.46146,32.2,32.3,0,96.7,977.4,12.5,18.3,275.6,44.6,47.6,48.2,0.0,0.28,0.31
WEST,20161120T044500,43.10647,-75.46146,32.1,32.2,0,96.9,977.3,12.7,18.5,275.6,44.6,47.5,48.2,0.0,0.28,0.31
WEST,20161120T045000,43.10647,-75.46146,32.1,32.1,0,97.1,977.3,11.3,16.7,275.9,44.6,47.5,48.2,0.0,0.28,0.32
WEST,20161120T045500,43.10647,-75.46146,32.1,32.1,0,97.2,977.2,11.4,16.2,276.1,44.6,47.5,48.2,0.01,0.29,0.32
WEST,20161120T050000,43.10647,-75.46146,32.0,32.1,0,97.4,977.1,11.3,15.6,276.3,44.6,47.5,48.2,0.0,0.29,0.33
WEST,20161120T050500,43.10647,-75.46146,32.0,32.1,0,97.4,977.0,12.3,17.1,277.3,44.5,47.5,48.2,0.01,0.3,0.33
WEST,20161120T051000,43.10647,-75.46146,32.0,32.1,0,97.5,977.2,11.5,23.1,275.2,44.5,47.5,48.2,0.0,0.3,0.34
WEST,20161120T051500,43.10647,-75.46146,32.1,32.1,0,97.3,977.4,12.1,20.5,269.8,44.4,47.5,48.2,0.0,0.31,0.34
WEST,20161120T052000,43.10647,-75.46146,32.0,32.1,0,97.2,977.3,13.1,19.4,272.3,44.4,47.5,48.2,0.0,0.31,0.34
WEST,20161120T052500,43.10647,-75.46146,32.0,32.0,0,97.3,977.1,13.1,19.7,272.4,44.4,47.5,48.2,0.0,0.31,0.35
WEST,20161120T053000,43.10647,-75.46146,31.9,32.0,0,97.2,977.1,13.1,21.8,271.8,44.4,47.5,48.2,0.0,0.31,0.35
WEST,20161120T053500,43.10647,-75.46146,31.9,31.9,0,97.1,977.0,12.5,17.8,269.5,44.3,47.5,48.2,0.0,0.32,0.35
WEST,20161120T054000,43.10647,-75.46146,31.9,31.9,0,97.0,976.9,14.1,21.3,271.9,44.2,47.5,48.2,0.0,0.32,0.35
WEST,20161120T054500,43.10647,-75.46146,31.8,31.8,0,96.9,976.8,15.2,21.9,273.6,44.1,47.5,48.2,0.0,0.32,0.35
WEST,20161120T055000,43.10647,-75.46146,31.7,31.8,0,96.9,976.7,14.1,19.7,269.9,44.1,47.5,48.2,0.0,0.32,0.35
WEST,20161120T055500,43.10647,-75.46146,31.7,31.7,0,97.0,976.7,13.1,19.8,266.9,44.1,47.5,48.2,0.0,0.32,0.36
WEST,20161120T060000,43.10647,-75.46146,31.6,31.6,0,97.1,976.7,14.8,21.5,267.5,44.0,47.5,48.2,0.0,0.33,0.36
WEST,20161120T060500,43.10647,-75.46146,31.6,31.6,0,97.0,976.8,12.7,19.9,264.5,44.0,47.5,48.2,0.0,0.33,0.36
WEST,20161120T061000,43.10647,-75.46146,31.5,31.5,0,96.7,976.7,15.3,20.6,271.1,43.9,47.5,48.2,0.0,0.33,0.36
WEST,20161120T061500,43.10647,-75.46146,31.5,31.5,0,96.7,976.7,12.7,18.1,265.0,43.9,47.5,48.2,0.0,0.33,0.37
WEST,20161120T062000,43.10647,-75.46146,31.4,31.4,0,96.6,976.6,14.1,22.2,270.0,43.9,47.5,48.2,0.0,0.33,0.37
WEST,20161120T062500,43.10647,-75.46146,31.4,31.4,0,96.6,976.5,11.4,17.4,267.2,43.9,47.5,48.2,0.0,0.33,0.37
WEST,20161120T063000,43.10647,-75.46146,31.3,31.3,0,96.7,976.5,11.5,17.1,266.4,43.8,47.5,48.2,0.0,0.34,0.37
WEST,20161120T063500,43.10647,-75.46146,31.3,31.3,0,96.7,976.3,14.0,21.0,269.8,43.9,47.4,48.2,0.0,0.34,0.37
WEST,20161120T064000,43.10647,-75.46146,31.3,31.2,0,96.5,976.3,12.6,17.3,271.0,43.8,47.4,48.2,0.0,0.34,0.37
WEST,20161120T064500,43.10647,-75.46146,31.2,31.2,0,96.7,976.4,12.1,19.8,265.5,43.8,47.4,48.2,0.0,0.34,0.38
WEST,20161120T065000,43.10647,-75.46146,31.2,31.2,0,96.8,976.3,13.3,19.4,267.0,43.7,47.4,48.2,0.0,0.34,0.38
WEST,20161120T065500,43.10647,-75.46146,31.2,31.2,0,96.6,976.2,12.9,19.4,267.2,43.7,47.3,48.2,0.0,0.35,0.38
WEST,20161120T070000,43.10647,-75.46146,31.2,31.2,1,96.7,976.3,10.6,14.8,264.2,43.7,47.3,48.2,0.0,0.35,0.38
WEST,20161120T070500,43.10647,-75.46146,31.1,31.1,1,96.7,976.2,15.8,22.6,267.1,43.7,47.3,48.2,0.0,0.35,0.38
WEST,20161120T071000,43.10647,-75.46146,31.2,31.1,1,96.6,976.2,13.0,21.2,266.0,43.6,47.3,48.2,0.0,0.35,0.38
WEST,20161120T071500,43.10647,-75.46146,31.2,31.1,2,96.6,976.1,12.7,17.6,264.2,43.5,47.3,48.2,0.0,0.35,0.39
WEST,20161120T072000,43.10647,-75.46146,31.1,31.1,3,96.6,976.0,14.2,21.1,267.3,43.5,47.3,48.2,0.0,0.35,0.39
WEST,20161120T072500,43.10647,-75.46146,31.2,31.2,4,96.5,975.9,15.2,21.6,264.5,43.5,47.3,48.2,0.0,0.35,0.39
WEST,20161120T073000,43.10647,-75.46146,31.2,31.2,5,96.5,975.9,14.8,19.7,258.9,43.5,47.3,48.2,0.0,0.35,0.39
WEST,20161120T073500,43.10647,-75.46146,31.3,31.3,6,96.6,975.9,14.0,21.7,264.8,43.5,47.3,48.2,0.0,0.35,0.39
WEST,20161120T074000,43.10647,-75.46146,31.3,31.3,9,96.6,975.8,13.4,20.2,262.8,43.5,47.3,48.2,0.0,0.35,0.39
WEST,20161120T074500,43.10647,-75.46146,31.3,31.3,9,96.8,975.8,12.2,21.3,260.5,43.5,47.3,48.2,0.0,0.36,0.39
WEST,20161120T075000,43.10647,-75.46146,31.4,31.4,9,97.0,975.7,12.7,21.6,259.6,43.4,47.3,48.2,0.0,0.36,0.39
WEST,20161120T075500,43.10647,-75.46146,31.4,31.4,10,97.0,975.7,11.2,17.7,259.9,43.3,47.3,48.2,0.0,0.36,0.39
WEST,20161120T080000,43.10647,-75.46146,31.4,31.4,12,97.2,975.7,11.6,18.0,259.6,43.3,47.3,48.2,0.0,0.36,0.4
WEST,20161120T080500,43.10647,-75.46146,31.4,31.4,14,97.3,975.5,12.2,20.2,257.7,43.3,47.3,48.2,0.0,0.37,0.4
WEST,20161120T081000,43.10647,-75.46146,31.4,31.4,16,97.3,975.4,12.1,19.3,258.4,43.3,47.3,48.2,0.0,0.37,0.4
WEST,20161120T081500,43.10647,-75.46146,31.5,31.5,17,97.4,975.4,12.5,17.8,260.8,43.3,47.2,48.2,0.0,0.37,0.4
WEST,20161120T082000,43.10647,-75.46146,31.6,31.6,17,97.4,975.3,13.1,20.9,263.0,43.3,47.2,48.2,0.0,0.37,0.4
WEST,20161120T082500,43.10647,-75.46146,31.6,31.6,18,97.3,975.2,12.9,19.6,262.9,43.2,47.2,48.2,0.0,0.37,0.41
WEST,20161120T083000,43.10647,-75.46146,31.6,31.6,23,97.4,975.1,12.0,19.3,261.8,43.2,47.2,48.2,0.0,0.38,0.41
WEST,20161120T083500,43.10647,-75.46146,31.8,31.8,27,97.4,975.0,13.8,23.2,265.0,43.2,47.2,48.2,0.0,0.38,0.41
WEST,20161120T084000,43.10647,-75.46146,31.8,31.9,32,97.4,974.9,13.5,20.7,265.8,43.2,47.1,48.2,0.0,0.38,0.41
WEST,20161120T084500,43.10647,-75.46146,32.0,32.0,35,97.3,974.8,15.3,23.2,264.0,43.2,47.1,48.2,0.0,0.38,0.41
WEST,20161120T085000,43.10647,-75.46146,32.1,32.1,35,97.3,974.8,14.2,20.7,263.2,43.2,47.1,48.2,0.0,0.38,0.41
WEST,20161120T085500,43.10647,-75.46146,32.1,32.2,36,97.3,974.7,12.3,20.3,266.3,43.2,47.1,48.2,0.0,0.38,0.41
WEST,20161120T090000,43.10647,-75.46146,32.2,32.3,39,97.5,974.7,12.8,17.8,263.6,43.1,47.1,48.2,0.0,0.38,0.41
WEST,20161120T090500,43.10647,-75.46146,32.2,32.3,49,97.6,974.7,10.9,18.9,263.9,43.1,47.1,48.2,0.0,0.38,0.41
WEST,20161120T091000,43.10647,-75.46146,32.2,32.3,56,97.7,974.7,11.8,18.0,270.8,43.1,47.1,48.2,0.0,0.38,0.42
WEST,20161120T091500,43.10647,-75.46146,32.3,32.3,61,97.8,974.6,12.5,18.3,269.8,43.1,47.1,48.2,0.0,0.38,0.42
WEST,20161120T092000,43.10647,-75.46146,32.3,32.4,66,97.9,974.6,12.1,17.9,266.6,43.1,47.1,48.2,0.0,0.39,0.42
WEST,20161120T092500,43.10647,-75.46146,32.4,32.4,67,97.9,974.5,13.3,17.2,271.0,43.1,47.1,48.2,0.0,0.39,0.42
WEST,20161120T093000,43.10647,-75.46146,32.4,32.4,68,98.0,974.5,11.5,16.1,270.2,43.0,47.1,48.2,0.0,0.39,0.42
WEST,20161120T093500,43.10647,-75.46146,32.4,32.5,61,98.0,974.5,10.5,17.9,274.1,43.0,47.1,48.2,0.0,0.39,0.42
WEST,20161120T094000,43.10647,-75.46146,32.6,32.6,68,98.1,974.5,12.5,19.9,272.6,43.0,47.1,48.2,0.0,0.39,0.43
WEST,20161120T094500,43.10647,-75.46146,32.6,32.7,76,98.1,974.5,12.3,17.9,276.6,43.0,47.1,48.2,0.0,0.4,0.43
WEST,20161120T095000,43.10647,-75.46146,32.6,32.7,75,98.0,974.5,13.1,20.1,273.6,43.0,47.1,48.2,0.0,0.4,0.43
WEST,20161120T095500,43.10647,-75.46146,32.7,32.8,78,98.0,974.5,14.7,21.1,277.8,43.0,47.1,48.2,0.0,0.4,0.43
WEST,20161120T100000,43.10647,-75.46146,32.6,32.7,81,97.9,974.6,12.3,17.0,277.3,42.9,47.1,48.2,0.0,0.4,0.44
WEST,20161120T100500,43.10647,-75.46146,32.6,32.7,93,98.0,974.6,13.5,22.7,275.5,42.9,47.1,48.2,0.0,0.41,0.44
WEST,20161120T101000,43.10647,-75.46146,32.6,32.7,95,97.9,974.6,14.8,22.7,273.3,42.9,47.1,48.2,0.0,0.41,0.44
WEST,20161120T101500,43.10647,-75.46146,32.6,32.6,97,97.9,974.7,11.7,20.1,284.0,42.9,47.1,48.2,0.0,0.41,0.45
WEST,20161120T102000,43.10647,-75.46146,32.6,32.6,101,97.9,974.7,12.6,18.1,274.3,42.8,47.1,48.2,0.0,0.42,0.45
WEST,20161120T102500,43.10647,-75.46146,32.6,32.7,98,97.9,974.7,11.7,16.1,275.1,42.8,47.0,48.2,0.0,0.42,0.45
WEST,20161120T103000,43.10647,-75.46146,32.6,32.6,94,97.9,974.6,10.6,14.5,276.1,42.8,47.0,48.2,0.0,0.42,0.45
WEST,20161120T103500,43.10647,-75.46146,32.6,32.7,88,97.9,974.5,10.1,15.1,277.4,42.8,46.9,48.2,0.0,0.42,0.45
WEST,20161120T104000,43.10647,-75.46146,32.6,32.7,87,98.0,974.5,11.4,17.3,278.1,42.8,46.9,48.2,0.0,0.42,0.46
WEST,20161120T104500,43.10647,-75.46146,32.6,32.7,84,98.0,974.4,10.8,15.1,275.8,42.8,46.9,48.2,0.0,0.43,0.46
WEST,20161120T105000,43.10647,-75.46146,32.6,32.7,79,98.0,974.4,10.6,15.6,270.4,42.8,46.9,48.2,0.0,0.43,0.46
WEST,20161120T105500,43.10647,-75.46146,32.6,32.7,81,98.0,974.4,9.5,14.2,273.3,42.8,46.9,48.1,0.0,0.43,0.46
WEST,20161120T110000,43.10647,-75.46146,32.6,32.6,85,98.0,974.4,10.7,15.2,272.0,42.8,46.9,48.1,0.0,0.43,0.47
WEST,20161120T110500,43.10647,-75.46146,32.5,32.6,95,97.9,974.4,12.4,18.0,266.9,42.7,46.9,48.2,0.0,0.44,0.47
WEST,20161120T111000,43.10647,-75.46146,32.5,32.5,106,97.8,974.3,10.5,15.3,270.0,42.8,46.9,48.2,0.0,0.44,0.47
WEST,20161120T111500,43.10647,-75.46146,32.5,32.5,114,97.7,974.2,12.9,18.2,269.0,42.7,46.9,48.1,0.0,0.45,0.48
WEST,20161120T112000,43.10647,-75.46146,32.5,32.6,117,97.5,974.1,14.8,19.4,266.8,42.7,46.9,48.2,0.0,0.45,0.48
WEST,20161120T112500,43.10647,-75.46146,32.5,32.6,146,97.2,974.0,15.1,22.1,269.3,42.6,46.9,48.1,0.0,0.45,0.49
WEST,20161120T113000,43.10647,-75.46146,32.6,32.6,148,97.0,974.0,16.7,21.5,268.4,42.6,46.9,48.1,0.0,0.45,0.49
WEST,20161120T113500,43.10647,-75.46146,32.6,32.6,134,96.8,973.9,14.9,22.1,273.2,42.6,46.9,48.1,0.0,0.46,0.49
WEST,20161120T114000,43.10647,-75.46146,32.6,32.6,120,96.7,973.9,15.4,22.4,270.0,42.6,46.9,48.1,0.0,0.46,0.49
WEST,20161120T114500,43.10647,-75.46146,32.5,32.6,127,96.7,973.9,15.0,26.4,271.1,42.6,46.9,48.1,0.0,0.46,0.49
WEST,20161120T115000,43.10647,-75.46146,32.5,32.6,123,96.6,973.9,15.6,20.8,274.4,42.6,46.9,48.1,0.0,0.46,0.5
WEST,20161120T115500,43.10647,-75.46146,32.6,32.7,126,96.5,973.8,16.2,24.1,277.8,42.6,46.8,48.1,0.0,0.47,0.5
WEST,20161120T120000,43.10647,-75.46146,32.6,32.6,113,96.5,973.9,14.9,24.7,273.5,42.6,46.8,48.1,0.01,0.47,0.51
WEST,20161120T120500,43.10647,-75.46146,32.6,32.7,134,96.3,973.8,19.5,34.8,277.7,42.6,46.8,48.1,0.0,0.47,0.51
WEST,20161120T121000,43.10647,-75.46146,32.9,32.9,143,94.9,973.8,19.2,26.7,282.2,42.5,46.8,48.1,0.0,0.47,0.51
WEST,20161120T121500,43.10647,-75.46146,32.9,32.9,102,94.8,973.8,17.0,25.8,277.7,42.5,46.8,48.1,0.0,0.48,0.51
WEST,20161120T122000,43.10647,-75.46146,32.6,32.6,88,95.8,973.8,16.2,24.0,283.1,42.4,46.8,48.0,0.0,0.48,0.52
WEST,20161120T122500,43.10647,-75.46146,32.5,32.6,92,95.8,973.9,14.4,23.3,285.0,42.4,46.8,48.0,0.01,0.49,0.52
WEST,20161120T123000,43.10647,-75.46146,32.4,32.5,107,96.1,973.8,17.4,31.9,282.3,42.4,46.8,48.0,0.0,0.49,0.53
WEST,20161120T123500,43.10647,-75.46146,32.4,32.5,84,95.6,973.8,17.0,28.4,286.0,42.4,46.8,48.0,0.0,0.5,0.53
WEST,20161120T124000,43.10647,-75.46146,32.3,32.3,71,96.2,973.9,16.7,30.5,283.9,42.4,46.8,48.0,0.01,0.51,0.54
WEST,20161120T124500,43.10647,-75.46146,32.1,32.1,80,96.2,973.9,17.3,26.7,289.1,42.4,46.8,48.0,0.01,0.51,0.55
WEST,20161120T125000,43.10647,-75.46146,32.0,32.0,74,96.0,973.9,19.1,30.2,293.0,42.4,46.8,48.0,0.01,0.52,0.55
WEST,20161120T125500,43.10647,-75.46146,31.8,31.9,60,96.2,973.9,14.7,21.0,286.3,42.4,46.8,48.0,0.01,0.53,0.56
WEST,20161120T130000,43.10647,-75.46146,31.8,31.8,67,96.6,974.0,11.4,16.5,290.0,42.4,46.8,48.0,0.0,0.53,0.56
