station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160920T180500,79.5,78.7,50,5.5,8.4,300,663,980.95,0.0,0.0,0.0,69.7,65.0,64.8
COBL,20160920T181000,79.3,78.4,50,3.8,6.6,318,659,980.87,0.0,0.0,0.0,69.9,64.9,64.8
COBL,20160920T181500,80.0,79.2,52,2.9,6.1,311,651,980.77,0.0,0.0,0.0,70.0,65.0,64.8
COBL,20160920T182000,79.7,79.1,49,5.4,8.5,345,649,980.73,0.0,0.0,0.0,70.1,65.0,64.8
COBL,20160920T182500,80.0,79.2,51,2.2,6.4,313,653,980.72,0.0,0.0,0.0,70.1,64.9,64.8
COBL,20160920T183000,80.2,79.3,50,3.1,7.2,297,599,980.72,0.0,0.0,0.0,70.3,64.9,64.8
COBL,20160920T183500,79.8,79.1,49,3.5,6.4,285,642,980.7,0.0,0.0,0.0,70.4,65.0,64.8
COBL,20160920T184000,79.7,78.9,49,1.7,4.2,245,622,980.55,0.0,0.0,0.0,70.4,65.0,64.8
COBL,20160920T184500,80.1,79.2,48,0.8,3.3,163,612,980.45,0.0,0.0,0.0,70.6,65.0,64.8
COBL,20160920T185000,79.7,79.3,47,0.9,2.6,198,602,980.42,0.0,0.0,0.0,70.7,65.0,64.8
COBL,20160920T185500,80.2,79.5,48,1.2,3.8,326,593,980.4,0.0,0.0,0.0,70.7,64.9,64.8
COBL,20160920T190000,80.7,79.8,50,3.3,7.4,189,587,980.33,0.0,0.0,0.0,70.7,65.0,64.8
COBL,20160920T190500,80.5,79.9,49,3.8,8.0,220,570,980.32,0.0,0.0,0.0,70.8,65.0,64.8
COBL,20160920T191000,80.6,80.0,50,2.8,4.6,231,565,980.34,0.0,0.0,0.0,70.8,64.9,64.8
COBL,20160920T191500,80.5,79.9,49,6.2,8.8,208,565,980.3,0.0,0.0,0.0,70.8,65.0,64.8
COBL,20160920T192000,80.4,80.0,49,4.6,8.4,200,547,980.3,0.0,0.0,0.0,71.0,65.0,64.8
COBL,20160920T192500,80.8,80.2,48,3.7,5.8,204,539,980.24,0.0,0.0,0.0,71.1,65.0,64.8
COBL,20160920T193000,80.6,80.3,47,3.7,8.1,249,531,980.15,0.0,0.0,0.0,71.1,65.0,64.8
COBL,20160920T193500,80.4,80.0,48,6.6,9.0,223,519,980.13,0.0,0.0,0.0,71.1,65.0,64.8
COBL,20160920T194000,80.4,79.9,46,5.2,10.0,236,509,980.17,0.0,0.0,0.0,71.1,64.9,64.8
COBL,20160920T194500,80.6,80.2,46,6.9,12.6,201,499,980.14,0.0,0.0,0.0,71.3,65.0,64.8
COBL,20160920T195000,80.7,80.4,45,3.7,10.6,208,485,980.13,0.0,0.0,0.0,71.3,65.0,64.8
COBL,20160920T195500,80.9,80.6,44,4.5,8.5,283,475,980.16,0.0,0.0,0.0,71.2,65.0,64.8
COBL,20160920T200000,80.7,80.4,43,4.1,8.7,277,462,980.15,0.0,0.0,0.0,71.3,65.0,64.8
COBL,20160920T200500,81.2,80.7,46,1.6,4.0,217,452,980.09,0.0,0.0,0.0,71.3,65.1,64.8
COBL,20160920T201000,80.8,80.4,44,3.3,6.1,243,437,980.02,0.0,0.0,0.0,71.3,65.0,64.8
COBL,20160920T201500,80.7,80.3,44,3.1,6.8,262,423,980.01,0.0,0.0,0.0,71.3,65.1,64.8
COBL,20160920T202000,80.6,80.4,44,3.0,6.6,277,412,979.96,0.0,0.0,0.0,71.3,65.0,64.8
COBL,20160920T202500,80.5,80.3,43,2.9,7.2,288,397,979.93,0.0,0.0,0.0,71.3,65.1,64.8
COBL,20160920T203000,80.6,80.3,44,3.1,6.1,293,383,979.98,0.0,0.0,0.0,71.3,65.2,64.8
COBL,20160920T203500,80.4,80.2,48,4.8,8.5,210,370,980.02,0.0,0.0,0.0,71.3,65.3,64.8
COBL,20160920T204000,80.2,80.1,48,2.6,5.8,253,356,980.02,0.0,0.0,0.0,71.4,65.2,64.8
COBL,20160920T204500,80.5,80.1,48,2.8,8.7,222,340,980.01,0.0,0.0,0.0,71.3,65.2,64.8
COBL,20160920T205000,79.9,79.9,49,6.6,9.9,222,328,980.03,0.0,0.0,0.0,71.3,65.4,64.8
COBL,20160920T205500,79.7,79.8,49,3.0,5.6,257,316,980.08,0.0,0.0,0.0,71.3,65.3,64.8
COBL,20160920T210000,79.7,79.7,48,2.7,5.4,282,300,980.1,0.0,0.0,0.0,71.3,65.4,64.7
COBL,20160920T210500,79.5,79.5,50,3.1,7.0,243,286,980.14,0.0,0.0,0.0,71.3,65.3,64.8
COBL,20160920T211000,79.5,79.5,48,3.4,7.4,255,272,980.22,0.0,0.0,0.0,71.3,65.4,64.8
COBL,20160920T211500,79.6,79.6,47,3.0,5.2,276,256,980.26,0.0,0.0,0.0,71.2,65.4,64.8
COBL,20160920T212000,79.3,79.5,48,3.3,5.9,238,240,980.28,0.0,0.0,0.0,71.2,65.5,64.8
COBL,20160920T212500,78.6,79.1,51,2.5,4.8,252,226,980.37,0.0,0.0,0.0,71.3,65.4,64.8
COBL,20160920T213000,78.7,79.1,50,4.1,8.5,245,210,980.42,0.0,0.0,0.0,71.2,65.5,64.8
COBL,20160920T213500,78.5,78.9,50,3.8,6.1,238,196,980.46,0.0,0.0,0.0,71.1,65.4,64.7
COBL,20160920T214000,78.6,79.0,50,5.1,7.5,236,181,980.48,0.0,0.0,0.0,71.2,65.3,64.7
COBL,20160920T214500,78.1,78.7,51,3.4,5.1,234,168,980.52,0.0,0.0,0.0,71.2,65.5,64.7
COBL,20160920T215000,77.3,78.3,53,2.8,4.7,246,151,980.6,0.0,0.0,0.0,71.2,65.4,64.8
COBL,20160920T215500,75.7,77.9,56,3.1,5.4,258,38,980.66,0.0,0.0,0.0,71.1,65.4,64.7
COBL,20160920T220000,75.8,77.8,58,3.2,4.8,251,26,980.69,0.0,0.0,0.0,71.1,65.4,64.8
COBL,20160920T220500,75.3,77.5,60,2.3,4.7,246,24,980.63,0.0,0.0,0.0,71.1,65.5,64.7
COBL,20160920T221000,75.5,77.7,60,2.3,3.9,270,23,980.62,0.0,0.0,0.0,71.1,65.4,64.8
COBL,20160920T221500,75.0,77.3,62,2.4,3.7,260,22,980.59,0.0,0.0,0.0,71.0,65.5,64.8
COBL,20160920T222000,74.3,77.5,63,2.0,4.7,276,20,980.6,0.0,0.0,0.0,70.9,65.4,64.8
COBL,20160920T222500,74.3,77.5,63,1.9,3.1,284,18,980.59,0.0,0.0,0.0,70.9,65.5,64.7
COBL,20160920T223000,74.1,77.2,64,2.1,2.9,261,17,980.55,0.0,0.0,0.0,70.8,65.5,64.8
COBL,20160920T223500,72.8,76.6,67,1.8,2.9,262,15,980.55,0.0,0.0,0.0,70.8,65.5,64.8
COBL,20160920T224000,72.9,76.3,67,2.5,3.4,262,13,980.57,0.0,0.0,0.0,70.7,65.5,64.8
COBL,20160920T224500,72.9,76.1,67,2.9,4.5,268,11,980.57,0.0,0.0,0.0,70.7,65.5,64.7
COBL,20160920T225000,71.9,75.7,69,3.1,4.3,274,9,980.58,0.0,0.0,0.0,70.7,65.5,64.8
COBL,20160920T225500,71.8,75.4,70,3.6,5.1,273,6,980.62,0.0,0.0,0.0,70.7,65.5,64.7
COBL,20160920T230000,71.5,75.3,71,4.0,5.6,272,4,980.61,0.0,0.0,0.0,70.7,65.5,64.7
COBL,20160920T230500,71.8,74.9,70,2.9,4.2,258,2,980.63,0.0,0.0,0.0,70.5,65.5,64.8
COBL,20160920T231000,69.1,73.2,75,0.9,2.5,242,1,980.65,0.0,0.0,0.0,70.5,65.5,64.8
COBL,20160920T231500,69.4,72.3,76,0.2,1.1,218,1,980.64,0.0,0.0,0.0,70.4,65.5,64.8
COBL,20160920T232000,69.5,72.6,75,0.0,0.0,0,0,980.67,0.0,0.0,0.0,70.3,65.6,64.7
COBL,20160920T232500,69.4,72.5,76,0.1,0.7,321,0,980.66,0.0,0.0,0.0,70.3,65.6,64.7
COBL,20160920T233000,68.5,71.3,77,0.0,0.1,302,0,980.67,0.0,0.0,0.0,70.1,65.6,64.7
COBL,20160920T233500,68.2,70.7,79,0.1,0.7,322,0,980.7,0.0,0.0,0.0,70.0,65.7,64.7
COBL,20160920T234000,67.1,70.5,81,0.8,2.6,337,0,980.74,0.0,0.0,0.0,70.1,65.7,64.7
COBL,20160920T234500,67.6,70.2,80,1.5,3.1,338,0,980.76,0.0,0.0,0.0,70.0,65.7,64.8
COBL,20160920T235000,66.9,70.3,82,1.1,2.6,281,0,980.82,0.0,0.0,0.0,70.0,65.7,64.8
COBL,20160920T235500,67.3,70.7,81,1.2,2.0,245,0,980.83,0.0,0.0,0.0,70.0,65.8,64.8
COBL,20160921T000000,67.6,71.1,80,1.3,2.8,250,0,980.81,0.0,0.0,0.0,69.9,65.8,64.8
COBL,20160921T000500,67.1,71.3,81,1.6,2.9,235,0,980.86,0.0,0.0,0.0,69.7,65.8,64.8
COBL,20160921T001000,66.6,69.3,81,1.8,2.6,220,0,980.92,0.0,0.0,0.0,69.6,65.9,64.7
COBL,20160921T001500,67.2,68.6,82,1.1,1.9,245,0,980.94,0.0,0.0,0.0,69.6,65.9,64.8
COBL,20160921T002000,66.3,68.8,83,0.3,1.4,347,0,980.97,0.0,0.0,0.0,69.6,66.0,64.7
COBL,20160921T002500,66.2,68.5,83,0.6,1.1,19,0,980.98,0.0,0.0,0.0,69.4,65.9,64.8
COBL,20160921T003000,66.3,68.6,82,0.1,0.9,19,0,981.05,0.0,0.0,0.0,69.3,65.9,64.8
COBL,20160921T003500,65.4,68.8,83,2.1,3.7,350,0,981.09,0.0,0.0,0.0,69.3,65.9,64.7
COBL,20160921T004000,65.0,69.1,85,1.6,3.4,351,0,981.07,0.0,0.0,0.0,69.3,66.0,64.8
COBL,20160921T004500,65.6,69.0,85,0.9,2.1,318,0,981.05,0.0,0.0,0.0,69.3,65.9,64.8
COBL,20160921T005000,64.7,68.7,85,0.4,1.5,293,0,981.07,0.0,0.0,0.0,69.3,66.0,64.8
COBL,20160921T005500,64.5,67.1,87,1.6,2.8,240,0,981.11,0.0,0.0,0.0,69.2,66.0,64.8
COBL,20160921T010000,65.6,67.1,86,2.5,3.7,239,0,981.18,0.0,0.0,0.0,69.0,66.0,64.8
COBL,20160921T010500,66.0,68.2,84,1.7,2.6,263,0,981.15,0.0,0.0,0.0,69.0,66.0,64.8
COBL,20160921T011000,64.5,68.0,84,1.0,2.1,295,0,981.19,0.0,0.0,0.0,68.9,66.0,64.8
COBL,20160921T011500,64.0,66.0,87,0.2,1.8,248,0,981.27,0.0,0.0,0.0,68.8,66.0,64.8
COBL,20160921T012000,64.8,65.7,88,2.4,4.2,234,0,981.36,0.0,0.0,0.0,68.7,66.0,64.8
COBL,20160921T012500,64.5,66.0,88,3.3,4.9,244,0,981.34,0.0,0.0,0.0,68.7,66.0,64.8
COBL,20160921T013000,64.3,66.9,88,3.3,4.5,265,0,981.26,0.0,0.0,0.0,68.6,66.0,64.8
COBL,20160921T013500,64.2,67.7,87,3.7,5.0,304,0,981.23,0.0,0.0,0.0,68.6,66.0,64.8
COBL,20160921T014000,64.8,67.7,87,5.6,9.2,307,0,981.45,0.0,0.0,0.0,68.6,66.0,64.8
COBL,20160921T014500,69.0,69.9,76,4.7,8.7,301,0,981.5,0.0,0.0,0.0,68.5,66.0,64.8
COBL,20160921T015000,69.2,70.4,71,4.7,7.0,305,0,981.6,0.0,0.0,0.0,68.4,66.0,64.8
COBL,20160921T015500,68.9,70.1,72,5.0,7.7,302,0,981.68,0.0,0.0,0.0,68.3,66.1,64.8
COBL,20160921T020000,68.4,69.5,72,2.2,4.5,286,0,981.77,0.0,0.0,0.0,68.3,66.0,64.9
COBL,20160921T020500,67.8,69.3,73,3.6,5.0,281,0,981.87,0.0,0.0,0.0,68.2,66.0,64.8
COBL,20160921T021000,67.8,69.4,74,3.6,5.7,282,0,981.92,0.0,0.0,0.0,68.2,66.1,64.8
COBL,20160921T021500,64.7,65.9,82,3.5,5.1,251,0,982.0,0.0,0.0,0.0,68.1,66.1,64.8
COBL,20160921T022000,64.8,66.0,83,3.3,4.4,261,0,982.02,0.0,0.0,0.0,68.0,66.1,64.8
COBL,20160921T022500,64.0,66.2,85,2.2,3.8,260,0,982.01,0.0,0.0,0.0,67.9,66.1,64.8
COBL,20160921T023000,63.6,66.0,87,2.9,4.0,255,0,982.06,0.0,0.0,0.0,67.9,66.1,64.8
COBL,20160921T023500,63.2,64.5,89,3.4,4.2,241,0,982.17,0.0,0.0,0.0,67.9,66.1,64.9
COBL,20160921T024000,63.5,64.6,88,4.7,6.1,243,0,982.27,0.0,0.0,0.0,67.9,66.1,64.8
COBL,20160921T024500,64.4,65.4,85,4.2,5.6,242,0,982.24,0.0,0.0,0.0,67.8,66.2,64.8
COBL,20160921T025000,64.9,66.1,83,4.1,5.3,241,0,982.21,0.0,0.0,0.0,67.8,66.1,64.8
COBL,20160921T025500,65.1,66.4,83,3.7,4.7,240,0,982.22,0.0,0.0,0.0,67.8,66.2,64.8
COBL,20160921T030000,65.2,66.8,82,3.3,4.2,236,0,982.21,0.0,0.0,0.0,67.7,66.2,64.8
COBL,20160921T030500,64.5,66.1,83,2.1,3.1,250,0,982.16,0.0,0.0,0.0,67.6,66.1,64.8
COBL,20160921T031000,63.2,65.9,86,1.4,2.3,245,0,982.18,0.0,0.0,0.0,67.5,66.2,64.8
COBL,20160921T031500,63.1,65.3,88,1.4,2.0,246,0,982.23,0.0,0.0,0.0,67.5,66.1,64.8
COBL,20160921T032000,63.2,65.7,88,1.8,2.5,263,0,982.25,0.0,0.0,0.0,67.5,66.3,64.9
COBL,20160921T032500,63.2,65.8,87,2.3,3.3,259,0,982.21,0.0,0.0,0.0,67.4,66.2,64.8
COBL,20160921T033000,63.1,66.1,87,2.6,3.5,258,0,982.22,0.0,0.0,0.0,67.3,66.2,64.8
COBL,20160921T033500,62.9,67.0,88,2.7,3.7,265,0,982.23,0.0,0.0,0.0,67.2,66.2,64.8
COBL,20160921T034000,62.5,66.8,89,2.6,3.3,262,0,982.24,0.0,0.0,0.0,67.2,66.2,64.8
COBL,20160921T034500,62.5,65.2,89,2.1,3.2,261,0,982.3,0.0,0.0,0.0,67.1,66.2,64.8
COBL,20160921T035000,61.8,64.1,89,0.6,2.0,262,0,982.29,0.0,0.0,0.0,67.1,66.2,64.8
COBL,20160921T035500,61.8,62.9,91,0.5,1.6,300,0,982.27,0.0,0.0,0.0,67.1,66.2,64.8
COBL,20160921T040000,61.7,63.1,91,1.3,2.5,258,0,982.21,0.0,0.0,0.0,67.1,66.2,64.9
COBL,20160921T040500,61.5,64.9,91,2.1,2.7,259,0,982.19,0.0,0.0,0.0,67.1,66.2,64.9
COBL,20160921T041000,60.9,64.4,91,1.8,2.8,261,0,982.18,0.0,0.0,0.0,67.1,66.2,64.9
COBL,20160921T041500,60.8,62.5,92,1.4,2.4,287,0,982.15,0.0,0.0,0.0,67.0,66.3,64.9
COBL,20160921T042000,60.7,62.9,93,1.8,2.8,286,0,982.18,0.0,0.0,0.0,66.9,66.2,64.8
COBL,20160921T042500,60.4,63.7,93,1.8,3.7,261,0,982.2,0.0,0.0,0.0,66.8,66.2,64.8
COBL,20160921T043000,61.3,63.6,93,2.6,4.7,241,0,982.19,0.0,0.0,0.0,66.7,66.3,64.9
COBL,20160921T043500,62.1,63.6,91,3.1,3.8,233,0,982.19,0.0,0.0,0.0,66.7,66.2,65.0
COBL,20160921T044000,61.6,62.8,90,3.2,4.6,230,0,982.18,0.0,0.0,0.0,66.7,66.2,64.9
COBL,20160921T044500,61.4,62.8,91,3.7,4.8,234,0,982.14,0.0,0.0,0.0,66.6,66.2,64.9
COBL,20160921T045000,60.8,62.4,90,2.3,3.7,224,0,982.18,0.0,0.0,0.0,66.5,66.2,64.9
COBL,20160921T045500,60.7,62.1,92,1.5,3.0,238,0,982.2,0.0,0.0,0.0,66.4,66.2,64.9
COBL,20160921T050000,60.8,62.0,92,0.9,2.0,242,0,982.2,0.0,0.0,0.0,66.4,66.2,64.9
COBL,20160921T050500,59.6,62.3,92,0.5,1.8,319,0,982.18,0.0,0.0,0.0,66.5,66.2,65.0
COBL,20160921T051000,59.2,61.9,94,0.4,1.5,271,0,982.25,0.0,0.0,0.0,66.4,66.2,64.9
COBL,20160921T051500,60.5,61.8,94,0.5,1.5,349,0,982.27,0.0,0.0,0.0,66.4,66.2,65.0
COBL,20160921T052000,60.0,62.1,92,0.6,1.2,335,0,982.24,0.0,0.0,0.0,66.4,66.3,65.0
COBL,20160921T052500,59.9,62.2,92,0.7,2.0,327,0,982.23,0.0,0.0,0.0,66.4,66.2,65.0
COBL,20160921T053000,59.6,61.7,92,0.3,1.2,218,0,982.22,0.0,0.0,0.0,66.2,66.3,64.9
COBL,20160921T053500,59.1,60.6,93,0.6,1.2,249,0,982.25,0.0,0.0,0.0,66.1,66.2,65.0
COBL,20160921T054000,59.4,60.7,94,0.7,1.2,231,0,982.34,0.0,0.0,0.0,66.1,66.2,65.0
COBL,20160921T054500,59.0,60.9,94,0.0,0.1,215,0,982.43,0.0,0.0,0.0,66.0,66.2,65.0
COBL,20160921T055000,59.3,61.6,94,0.8,1.8,325,0,982.4,0.0,0.0,0.0,66.0,66.2,65.0
COBL,20160921T055500,60.2,64.1,93,2.0,3.7,275,0,982.4,0.0,0.0,0.0,66.0,66.2,65.0
COBL,20160921T060000,60.5,63.8,91,2.3,3.7,256,0,982.43,0.0,0.0,0.0,65.9,66.2,65.1
COBL,20160921T060500,60.2,62.3,92,2.4,3.4,246,0,982.49,0.0,0.0,0.0,65.9,66.1,65.0
COBL,20160921T061000,60.7,62.5,92,2.4,4.4,262,0,982.5,0.0,0.0,0.0,65.9,66.2,65.0
COBL,20160921T061500,58.7,61.6,91,2.0,3.0,271,0,982.54,0.0,0.0,0.0,65.9,66.2,64.9
COBL,20160921T062000,59.0,60.6,94,1.6,2.7,259,0,982.6,0.0,0.0,0.0,65.7,66.2,65.0
COBL,20160921T062500,59.8,61.2,94,1.8,2.7,270,0,982.67,0.0,0.0,0.0,65.7,66.2,65.0
COBL,20160921T063000,58.8,61.4,93,2.0,3.8,287,0,982.7,0.0,0.0,0.0,65.7,66.2,65.0
COBL,20160921T063500,58.2,61.1,94,1.8,3.3,292,0,982.71,0.0,0.0,0.0,65.6,66.1,65.0
COBL,20160921T064000,58.4,60.5,95,1.9,3.4,262,0,982.76,0.0,0.0,0.0,65.6,66.1,65.0
COBL,20160921T064500,58.7,60.7,95,2.2,3.2,265,0,982.79,0.0,0.0,0.0,65.6,66.2,65.1
COBL,20160921T065000,58.8,61.2,95,2.7,3.6,272,0,982.78,0.0,0.0,0.0,65.6,66.2,65.0
COBL,20160921T065500,59.1,62.3,95,2.7,4.2,271,0,982.78,0.0,0.0,0.0,65.5,66.1,65.0
COBL,20160921T070000,60.3,63.3,93,2.8,3.7,271,0,982.79,0.0,0.0,0.0,65.5,66.2,65.1
COBL,20160921T070500,60.9,63.4,90,2.3,3.4,271,0,982.86,0.0,0.0,0.0,65.5,66.1,65.1
COBL,20160921T071000,60.8,63.3,90,2.8,5.0,264,0,982.93,0.0,0.0,0.0,65.4,66.1,65.1
COBL,20160921T071500,61.0,62.8,89,2.8,4.1,254,0,983.0,0.0,0.0,0.0,65.2,66.1,65.1
COBL,20160921T072000,60.0,61.7,89,2.7,4.0,246,0,983.01,0.0,0.0,0.0,65.2,66.1,65.1
COBL,20160921T072500,59.5,61.1,91,2.8,3.5,253,0,983.03,0.0,0.0,0.0,65.2,66.1,65.1
COBL,20160921T073000,58.0,60.6,92,1.7,2.6,261,0,983.05,0.0,0.0,0.0,65.2,66.1,65.0
COBL,20160921T073500,57.4,61.1,93,2.0,2.8,272,0,983.11,0.0,0.0,0.0,65.2,66.1,65.1
COBL,20160921T074000,58.5,62.1,94,2.3,3.2,276,0,983.24,0.0,0.0,0.0,65.1,66.1,65.1
COBL,20160921T074500,60.0,62.3,91,3.0,4.2,275,0,983.34,0.0,0.0,0.0,65.1,66.1,65.1
COBL,20160921T075000,59.7,62.4,89,2.2,2.9,270,0,983.39,0.0,0.0,0.0,65.1,66.1,65.1
COBL,20160921T075500,59.1,61.9,91,2.1,3.1,265,0,983.33,0.0,0.0,0.0,65.1,66.1,65.1
COBL,20160921T080000,58.1,61.1,92,2.9,4.1,266,0,983.36,0.0,0.0,0.0,64.9,66.1,65.1
COBL,20160921T080500,57.2,60.8,93,2.7,3.7,271,0,983.41,0.0,0.0,0.0,64.9,66.1,65.1
COBL,20160921T081000,57.6,61.0,94,3.1,4.1,268,0,983.45,0.0,0.0,0.0,64.8,66.1,65.1
COBL,20160921T081500,58.9,61.8,91,3.3,4.4,270,0,983.44,0.0,0.0,0.0,64.8,66.1,65.1
COBL,20160921T082000,59.0,61.9,88,2.6,3.7,258,0,983.46,0.0,0.0,0.0,64.7,66.0,65.2
COBL,20160921T082500,59.1,61.6,90,2.4,4.0,260,0,983.5,0.0,0.0,0.0,64.5,66.0,65.1
COBL,20160921T083000,59.0,61.6,89,2.0,3.1,259,0,983.51,0.0,0.0,0.0,64.5,66.0,65.1
COBL,20160921T083500,58.1,61.5,91,2.3,3.1,265,0,983.59,0.0,0.0,0.0,64.5,66.0,65.1
COBL,20160921T084000,58.3,61.4,92,2.6,3.9,261,0,983.65,0.0,0.0,0.0,64.5,66.0,65.1
COBL,20160921T084500,58.7,61.2,91,1.9,2.9,260,0,983.73,0.0,0.0,0.0,64.4,66.0,65.1
COBL,20160921T085000,57.6,60.2,90,1.7,2.4,264,0,983.83,0.0,0.0,0.0,64.4,66.0,65.1
COBL,20160921T085500,54.7,56.0,92,1.6,2.4,52,0,983.93,0.0,0.0,0.0,64.5,66.0,65.1
COBL,20160921T090000,54.3,55.3,96,1.1,1.7,63,0,983.97,0.0,0.0,0.0,64.4,66.0,65.1
COBL,20160921T090500,54.3,55.4,97,1.6,2.3,40,0,983.98,0.0,0.0,0.0,64.4,66.1,65.1
COBL,20160921T091000,54.5,55.7,97,2.1,2.5,32,0,984.02,0.0,0.0,0.0,64.4,66.0,65.1
COBL,20160921T091500,54.4,56.1,98,1.6,2.2,32,0,984.0,0.0,0.0,0.0,64.3,66.0,65.1
COBL,20160921T092000,54.8,56.0,98,0.4,1.1,251,0,984.03,0.0,0.0,0.0,64.2,66.0,65.1
COBL,20160921T092500,55.0,55.7,98,0.9,1.7,225,0,984.04,0.0,0.0,0.0,64.2,66.0,65.1
COBL,20160921T093000,55.2,55.5,98,0.9,1.6,238,0,984.06,0.0,0.0,0.0,64.2,66.0,65.1
COBL,20160921T093500,54.4,55.1,98,0.0,0.0,0,0,984.07,0.0,0.0,0.0,64.2,66.0,65.2
COBL,20160921T094000,54.2,55.0,98,0.2,0.9,19,0,984.1,0.0,0.0,0.0,64.1,66.0,65.1
COBL,20160921T094500,54.4,55.3,98,0.3,0.9,22,0,984.13,0.0,0.0,0.0,64.0,66.0,65.1
COBL,20160921T095000,54.7,55.7,98,0.7,1.0,22,0,984.14,0.0,0.0,0.0,64.0,65.9,65.1
COBL,20160921T095500,54.0,55.3,97,0.0,0.5,22,0,984.2,0.0,0.0,0.0,63.9,65.9,65.1
COBL,20160921T100000,53.7,54.8,98,0.2,1.3,21,0,984.23,0.0,0.0,0.0,63.9,65.9,65.1
COBL,20160921T100500,54.0,54.9,98,1.4,2.0,358,0,984.22,0.0,0.0,0.0,64.0,65.9,65.1
COBL,20160921T101000,53.6,55.6,98,3.1,4.5,347,0,984.21,0.0,0.0,0.0,63.9,66.0,65.1
COBL,20160921T101500,54.2,55.6,98,2.6,3.5,346,0,984.2,0.0,0.0,0.0,63.9,65.9,65.1
COBL,20160921T102000,53.7,55.0,97,1.0,2.8,273,0,984.23,0.0,0.0,0.0,63.8,65.9,65.1
COBL,20160921T102500,53.0,54.4,97,0.1,0.8,246,0,984.29,0.0,0.0,0.0,63.6,66.0,65.1
COBL,20160921T103000,53.3,54.4,97,0.3,1.1,246,0,984.31,0.0,0.0,0.0,63.7,65.9,65.1
COBL,20160921T103500,53.4,54.0,97,1.0,1.5,246,1,984.4,0.0,0.0,0.0,63.5,65.8,65.1
COBL,20160921T104000,53.7,54.3,98,0.4,0.9,245,1,984.45,0.0,0.0,0.0,63.5,65.9,65.1
COBL,20160921T104500,53.7,54.4,98,0.0,0.1,245,2,984.48,0.0,0.0,0.0,63.5,65.9,65.1
COBL,20160921T105000,52.9,54.0,98,0.0,0.0,0,4,984.55,0.0,0.0,0.0,63.4,65.9,65.1
COBL,20160921T105500,52.5,53.8,97,0.4,1.5,191,7,984.6,0.0,0.0,0.0,63.3,65.9,65.1
COBL,20160921T110000,52.3,53.2,98,0.2,0.9,143,11,984.66,0.0,0.0,0.0,63.2,65.9,65.1
COBL,20160921T110500,52.0,52.6,98,0.5,2.0,194,12,984.78,0.0,0.0,0.0,63.2,65.8,65.1
COBL,20160921T111000,52.1,52.6,98,1.3,2.1,217,21,984.78,0.0,0.0,0.0,63.2,65.8,65.1
COBL,20160921T111500,52.3,53.6,98,0.6,1.2,297,46,984.79,0.0,0.0,0.0,63.1,65.7,65.1
COBL,20160921T112000,53.7,54.8,98,1.5,2.0,270,60,984.83,0.0,0.0,0.0,63.1,65.7,65.2
COBL,20160921T112500,54.5,55.5,98,1.2,1.8,252,68,984.89,0.0,0.0,0.0,63.1,65.7,65.2
COBL,20160921T113000,52.6,55.4,96,0.5,1.4,241,95,984.94,0.0,0.0,0.0,63.1,65.7,65.2
COBL,20160921T113500,,,,,,,,,,,,,,
COBL,20160921T114000,53.7,53.9,97,0.0,0.1,175,134,985.0,,0.0,0.0,63.0,65.6,65.2
COBL,20160921T114500,53.7,54.2,94,0.4,1.4,162,151,985.04,0.0,0.0,0.0,63.0,65.6,65.2
COBL,20160921T115000,54.3,54.4,93,0.0,0.0,0,166,985.08,0.0,0.0,0.0,63.0,65.5,65.1
COBL,20160921T115500,55.2,55.0,90,0.3,1.5,186,180,985.04,0.0,0.0,0.0,62.9,65.6,65.2
COBL,20160921T120000,55.1,55.1,87,1.3,2.4,189,191,985.09,0.0,0.0,0.0,62.9,65.6,65.1
COBL,20160921T120500,55.5,55.5,89,1.6,2.7,199,201,985.17,0.0,0.0,0.0,62.8,65.6,65.1
COBL,20160921T121000,56.3,56.1,89,1.9,2.8,202,213,985.12,0.0,0.0,0.0,62.7,65.5,65.1
COBL,20160921T121500,56.7,56.6,89,1.4,2.5,190,205,985.09,0.0,0.0,0.0,62.7,65.5,65.2
COBL,20160921T122000,57.2,57.1,87,2.6,3.2,187,202,985.05,0.0,0.0,0.0,62.7,65.5,65.1
COBL,20160921T122500,57.3,57.2,88,2.1,2.8,187,235,985.03,0.0,0.0,0.0,62.7,65.5,65.1
COBL,20160921T123000,57.6,57.5,87,1.6,2.5,194,244,984.99,0.0,0.0,0.0,62.6,65.5,65.2
COBL,20160921T123500,58.3,58.0,87,2.3,3.1,182,270,985.01,0.0,0.0,0.0,62.6,65.5,65.2
COBL,20160921T124000,58.9,58.7,86,2.9,3.7,182,256,985.03,0.0,0.0,0.0,62.6,65.5,65.1
COBL,20160921T124500,59.3,58.9,84,4.1,5.2,186,287,985.07,0.0,0.0,0.0,62.6,65.5,65.1
COBL,20160921T125000,59.7,59.4,84,3.2,4.6,192,310,985.18,0.0,0.0,0.0,62.6,65.5,65.2
COBL,20160921T125500,,,,,,,,,,,,,,
COBL,20160921T130000,60.8,60.4,81,3.2,4.7,189,291,985.19,,0.0,0.0,62.7,65.4,65.1
