station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20170103T185500,43.26127,-74.97878,35.3,35.5,0,94.9,951.1,4.1,9.0,123.3,34.3,35.2,36.5,0.0,0.15,0.15
COLD,20170103T190000,43.26127,-74.97878,35.2,35.4,0,94.6,951.0,3.4,11.0,116.6,34.3,35.2,36.5,0.0,0.15,0.15
COLD,20170103T190500,43.26127,-74.97878,35.3,35.5,0,94.8,951.0,4.3,11.3,121.5,34.3,35.2,36.5,0.0,0.16,0.16
COLD,20170103T191000,43.26127,-74.97878,35.4,35.6,0,94.4,950.9,4.8,11.9,125.8,34.3,35.2,36.5,0.0,0.16,0.16
COLD,20170103T191500,43.26127,-74.97878,35.4,35.5,0,94.1,950.8,4.9,13.4,123.0,34.3,35.2,36.5,0.0,0.17,0.17
COLD,20170103T192000,43.26127,-74.97878,35.5,35.6,0,94.2,950.7,4.9,9.7,116.7,34.3,35.2,36.5,0.0,0.17,0.17
COLD,20170103T192500,43.26127,-74.97878,35.3,35.4,0,94.1,950.6,5.0,11.0,119.5,34.3,35.2,36.5,0.0,0.17,0.17
COLD,20170103T193000,43.26127,-74.97878,35.3,35.4,0,94.5,950.5,6.2,14.1,118.9,34.3,35.2,36.5,0.0,0.18,0.18
COLD,20170103T193500,43.26127,-74.97878,35.4,35.4,0,94.2,950.4,4.4,9.9,127.5,34.3,35.2,36.5,0.0,0.18,0.18
COLD,20170103T194000,43.26127,-74.97878,35.3,35.4,0,94.3,950.3,5.5,11.5,127.7,34.3,35.2,36.5,0.0,0.18,0.18
COLD,20170103T194500,43.26127,-74.97878,35.3,35.3,0,94.4,950.2,3.8,11.8,139.6,34.3,35.2,36.5,0.0,0.19,0.19
COLD,20170103T195000,43.26127,-74.97878,35.2,35.2,0,94.5,950.1,4.8,10.8,121.4,34.3,35.2,36.5,0.0,0.19,0.19
COLD,20170103T195500,43.26127,-74.97878,34.9,35.1,0,94.8,950.0,4.0,9.1,122.7,34.3,35.2,36.5,0.0,0.19,0.19
COLD,20170103T200000,43.26127,-74.97878,35.0,35.2,0,95.0,950.0,3.8,11.4,125.0,34.3,35.2,36.5,0.0,0.2,0.2
COLD,20170103T200500,43.26127,-74.97878,35.2,35.2,0,95.2,949.9,4.9,14.5,113.9,34.3,35.2,36.5,0.01,0.2,0.2
COLD,20170103T201000,43.26127,-74.97878,34.9,35.1,0,94.8,949.7,6.7,13.2,110.9,34.3,35.2,36.5,0.0,0.21,0.21
COLD,20170103T201500,43.26127,-74.97878,34.9,35.1,0,95.3,949.5,7.6,14.0,108.7,34.3,35.2,36.5,0.0,0.21,0.21
COLD,20170103T202000,43.26127,-74.97878,35.0,35.3,0,95.0,949.3,7.5,12.9,108.8,34.3,35.2,36.5,0.0,0.21,0.21
COLD,20170103T202500,43.26127,-74.97878,34.9,35.1,0,94.9,949.1,6.4,12.6,108.4,34.3,35.2,36.5,0.0,0.22,0.22
COLD,20170103T203000,43.26127,-74.97878,34.9,35.1,0,95.3,949.0,6.0,11.2,110.1,34.3,35.2,36.5,0.0,0.22,0.22
COLD,20170103T203500,43.26127,-74.97878,34.9,35.0,0,95.3,948.9,4.2,8.0,120.2,34.3,35.2,36.5,0.0,0.22,0.22
COLD,20170103T204000,43.26127,-74.97878,35.1,35.2,0,95.4,948.7,7.0,15.3,105.6,34.3,35.2,36.5,0.0,0.23,0.23
COLD,20170103T204500,43.26127,-74.97878,34.9,35.1,0,94.7,948.5,5.8,12.1,103.5,34.3,35.2,36.5,0.0,0.23,0.23
COLD,20170103T205000,43.26127,-74.97878,34.6,34.9,0,95.1,948.4,3.5,7.9,114.1,34.3,35.2,36.5,0.0,0.23,0.23
COLD,20170103T205500,43.26127,-74.97878,34.8,35.0,0,95.4,948.3,2.3,6.9,117.6,34.3,35.2,36.5,0.0,0.23,0.23
COLD,20170103T210000,43.26127,-74.97878,34.9,35.1,0,95.3,948.2,7.0,13.4,103.7,34.3,35.2,36.5,0.0,0.23,0.23
COLD,20170103T210500,43.26127,-74.97878,34.9,35.2,0,94.9,948.1,6.5,11.5,111.4,34.3,35.2,36.5,0.0,0.23,0.23
COLD,20170103T211000,43.26127,-74.97878,35.0,35.2,0,94.9,948.0,5.1,9.4,110.2,34.3,35.2,36.5,0.0,0.23,0.23
COLD,20170103T211500,43.26127,-74.97878,35.0,35.1,0,95.0,948.1,4.5,7.5,118.8,34.3,35.2,36.5,0.0,0.23,0.23
COLD,20170103T212000,43.26127,-74.97878,35.1,35.1,0,95.1,948.0,3.9,7.5,115.7,34.3,35.2,36.5,0.0,0.23,0.23
COLD,20170103T212500,43.26127,-74.97878,35.0,35.2,0,95.0,947.9,8.2,13.7,101.8,34.3,35.2,36.5,0.0,0.23,0.23
COLD,20170103T213000,43.26127,-74.97878,34.7,35.1,0,94.4,948.0,2.5,4.8,123.1,34.3,35.2,36.5,0.0,0.24,0.24
COLD,20170103T213500,43.26127,-74.97878,35.0,35.0,0,95.2,948.0,2.9,10.7,134.7,34.3,35.2,36.5,0.0,0.24,0.24
COLD,20170103T214000,43.26127,-74.97878,34.9,35.0,0,95.0,947.9,2.9,8.8,133.3,34.3,35.2,36.5,0.0,0.24,0.24
COLD,20170103T214500,43.26127,-74.97878,34.8,34.9,0,95.0,947.8,2.3,9.1,117.5,34.3,35.2,36.5,0.0,0.24,0.24
COLD,20170103T215000,43.26127,-74.97878,34.8,34.9,0,95.3,947.8,3.3,7.6,135.0,34.3,35.2,36.5,0.01,0.25,0.25
COLD,20170103T215500,43.26127,-74.97878,34.9,34.9,0,95.3,947.8,3.3,7.8,139.7,34.3,35.2,36.5,0.0,0.25,0.25
COLD,20170103T220000,43.26127,-74.97878,34.9,34.9,0,95.3,947.7,3.8,9.6,131.9,34.3,35.2,36.5,0.01,0.26,0.26
COLD,20170103T220500,43.26127,-74.97878,34.9,34.9,0,95.3,947.5,4.4,9.7,131.6,34.3,35.2,36.5,0.01,0.26,0.26
COLD,20170103T221000,43.26127,-74.97878,34.8,34.8,0,95.2,947.4,4.8,11.3,143.9,34.3,35.2,36.5,0.0,0.27,0.27
COLD,20170103T221500,43.26127,-74.97878,34.8,34.8,0,95.4,947.4,3.6,8.7,159.6,34.3,35.2,36.5,0.0,0.27,0.27
COLD,20170103T222000,43.26127,-74.97878,34.8,34.8,0,95.9,947.3,3.4,7.8,125.8,34.3,35.2,36.5,0.0,0.28,0.28
COLD,20170103T222500,43.26127,-74.97878,34.7,34.7,0,95.6,947.2,4.2,7.6,126.3,34.3,35.2,36.5,0.0,0.28,0.28
COLD,20170103T223000,43.26127,-74.97878,34.7,34.7,0,95.9,947.1,2.9,6.7,119.9,34.3,35.2,36.5,0.0,0.28,0.28
COLD,20170103T223500,43.26127,-74.97878,34.7,34.7,0,95.9,947.1,4.2,8.7,133.1,34.3,35.2,36.5,0.0,0.28,0.28
COLD,20170103T224000,43.26127,-74.97878,34.7,34.7,0,95.9,947.1,3.0,7.0,127.0,34.3,35.2,36.5,0.0,0.28,0.28
COLD,20170103T224500,43.26127,-74.97878,34.5,34.6,0,95.9,947.0,2.7,6.9,141.9,34.3,35.2,36.5,0.0,0.29,0.29
COLD,20170103T225000,43.26127,-74.97878,34.5,34.6,0,96.1,946.9,2.6,7.2,130.8,34.3,35.2,36.5,0.0,0.29,0.29
COLD,20170103T225500,43.26127,-74.97878,34.5,34.6,0,96.2,946.8,2.1,6.3,125.6,34.3,35.2,36.5,0.0,0.29,0.29
COLD,20170103T230000,43.26127,-74.97878,34.4,34.4,0,96.2,946.7,2.7,6.8,140.2,34.3,35.2,36.5,0.0,0.29,0.29
COLD,20170103T230500,43.26127,-74.97878,34.6,34.7,0,96.1,946.6,4.0,10.7,148.4,34.3,35.2,36.5,0.0,0.29,0.0
COLD,20170103T231000,43.26127,-74.97878,34.4,34.5,0,95.9,946.5,4.1,8.9,125.3,34.3,35.2,36.5,0.0,0.3,0.0
COLD,20170103T231500,43.26127,-74.97878,34.5,34.5,0,96.2,946.4,4.3,9.9,111.8,34.3,35.2,36.5,0.0,0.3,0.01
COLD,20170103T232000,43.26127,-74.97878,34.5,34.5,0,96.2,946.3,4.5,8.5,131.0,34.3,35.2,36.5,0.0,0.3,0.01
COLD,20170103T232500,43.26127,-74.97878,34.5,34.5,0,96.3,946.3,4.4,9.6,137.9,34.3,35.2,36.5,0.01,0.31,0.01
COLD,20170103T233000,43.26127,-74.97878,34.5,34.4,0,96.2,946.3,2.1,6.3,126.6,34.3,35.2,36.5,0.01,0.31,0.02
COLD,20170103T233500,43.26127,-74.97878,34.4,34.4,0,96.3,946.1,3.6,8.1,144.5,34.3,35.2,36.5,0.0,0.32,0.03
COLD,20170103T234000,43.26127,-74.97878,34.5,34.4,0,96.3,946.1,3.4,7.3,138.5,34.3,35.2,36.5,0.01,0.32,0.03
COLD,20170103T234500,43.26127,-74.97878,34.4,34.4,0,96.1,946.1,4.4,9.0,147.1,34.3,35.2,36.5,0.01,0.33,0.04
COLD,20170103T235000,43.26127,-74.97878,34.3,34.2,0,95.9,946.1,3.1,6.1,152.0,34.2,35.2,36.5,0.01,0.34,0.05
COLD,20170103T235500,43.26127,-74.97878,34.2,34.2,0,96.1,946.0,3.4,7.5,154.7,34.2,35.2,36.5,0.01,0.34,0.05
COLD,20170104T000000,43.26127,-74.97878,34.2,34.1,0,96.0,945.9,3.1,6.9,147.3,34.2,35.2,36.5,0.0,0.35,0.06
COLD,20170104T000500,43.26127,-74.97878,34.1,34.1,0,96.1,945.9,2.1,7.5,131.1,34.2,35.2,36.5,0.0,0.0,0.06
COLD,20170104T001000,43.26127,-74.97878,34.2,34.1,0,95.8,945.9,3.2,6.5,156.8,34.2,35.2,36.5,0.0,0.01,0.06
COLD,20170104T001500,43.26127,-74.97878,33.9,33.8,0,95.5,945.8,1.5,5.8,148.1,34.2,35.2,36.5,0.0,0.01,0.07
COLD,20170104T002000,43.26127,-74.97878,33.7,33.7,0,95.6,945.6,3.5,10.4,123.5,34.2,35.2,36.5,0.0,0.01,0.07
COLD,20170104T002500,43.26127,-74.97878,33.7,33.6,0,95.8,945.6,3.4,7.7,124.2,34.2,35.2,36.5,0.0,0.02,0.07
COLD,20170104T003000,43.26127,-74.97878,33.6,33.5,0,96.0,945.6,2.2,6.1,120.8,34.2,35.2,36.5,0.0,0.02,0.08
COLD,20170104T003500,43.26127,-74.97878,33.5,33.4,0,96.2,945.5,1.7,5.4,114.9,34.2,35.2,36.5,0.0,0.02,0.08
COLD,20170104T004000,43.26127,-74.97878,33.4,33.4,0,96.5,945.4,3.4,7.2,113.8,34.2,35.2,36.5,0.0,0.02,0.08
COLD,20170104T004500,43.26127,-74.97878,33.4,33.5,0,96.7,945.3,3.2,7.5,124.6,34.2,35.2,36.5,0.0,0.02,0.08
COLD,20170104T005000,43.26127,-74.97878,33.5,33.4,0,96.7,945.3,2.9,6.6,114.5,34.2,35.2,36.5,0.0,0.02,0.08
COLD,20170104T005500,43.26127,-74.97878,33.5,33.4,0,96.8,945.3,3.2,6.7,129.3,34.2,35.2,36.5,0.0,0.03,0.08
COLD,20170104T010000,43.26127,-74.97878,33.4,33.4,0,96.8,945.1,5.0,8.6,117.9,34.2,35.2,36.5,0.0,0.03,0.08
COLD,20170104T010500,43.26127,-74.97878,33.2,33.3,0,96.7,945.1,2.7,8.1,129.0,34.2,35.2,36.5,0.0,0.03,0.08
COLD,20170104T011000,43.26127,-74.97878,33.3,33.3,0,97.0,945.0,3.5,9.0,125.1,34.2,35.2,36.5,0.0,0.03,0.08
COLD,20170104T011500,43.26127,-74.97878,33.2,33.3,0,97.1,944.9,3.5,7.7,120.9,34.2,35.2,36.5,0.0,0.03,0.09
COLD,20170104T012000,43.26127,-74.97878,33.2,33.2,0,97.1,944.9,2.2,5.1,141.0,34.2,35.2,36.5,0.0,0.03,0.09
COLD,20170104T012500,43.26127,-74.97878,33.4,33.3,0,97.3,945.0,1.9,4.7,145.4,34.2,35.2,36.5,0.0,0.03,0.09
COLD,20170104T013000,43.26127,-74.97878,33.3,33.2,0,97.3,945.0,1.8,3.5,138.6,34.2,35.2,36.5,0.0,0.03,0.09
COLD,20170104T013500,43.26127,-74.97878,33.1,33.2,0,97.3,944.9,2.2,4.5,119.6,34.2,35.2,36.5,0.0,0.03,0.09
COLD,20170104T014000,43.26127,-74.97878,33.1,33.2,0,97.5,944.9,2.4,3.9,123.4,34.2,35.2,36.5,0.0,0.04,0.09
COLD,20170104T014500,43.26127,-74.97878,33.1,33.2,0,97.6,944.8,1.9,3.9,116.9,34.2,35.2,36.5,0.0,0.04,0.09
COLD,20170104T015000,43.26127,-74.97878,32.9,33.1,0,97.7,944.8,1.8,3.6,124.0,34.1,35.2,36.5,0.0,0.04,0.09
COLD,20170104T015500,43.26127,-74.97878,32.9,33.0,0,97.9,944.6,1.3,2.8,106.8,34.2,35.2,36.5,0.0,0.04,0.09
COLD,20170104T020000,43.26127,-74.97878,32.8,32.9,0,98.0,944.6,1.2,2.1,122.0,34.1,35.2,36.5,0.0,0.04,0.09
COLD,20170104T020500,43.26127,-74.97878,32.9,33.0,0,98.1,944.5,2.4,4.3,114.0,34.1,35.2,36.5,0.0,0.04,0.09
COLD,20170104T021000,43.26127,-74.97878,32.9,33.0,0,98.2,944.5,2.0,4.1,126.5,34.1,35.2,36.5,0.0,0.04,0.09
COLD,20170104T021500,43.26127,-74.97878,32.9,33.0,0,98.3,944.5,1.8,3.1,114.3,34.1,35.2,36.5,0.0,0.04,0.09
COLD,20170104T022000,43.26127,-74.97878,33.0,33.0,0,98.4,944.4,2.2,3.6,121.2,34.1,35.2,36.5,0.0,0.04,0.09
COLD,20170104T022500,43.26127,-74.97878,33.0,33.0,0,98.4,944.4,1.3,3.4,123.4,34.1,35.2,36.4,0.0,0.04,0.09
COLD,20170104T023000,43.26127,-74.97878,32.9,33.0,0,98.4,944.3,1.3,2.7,117.4,34.1,35.2,36.5,0.0,0.04,0.09
COLD,20170104T023500,43.26127,-74.97878,33.0,33.1,0,98.4,944.3,1.7,3.4,123.6,34.1,35.2,36.4,0.0,0.04,0.09
COLD,20170104T024000,43.26127,-74.97878,33.0,33.3,0,98.5,944.3,2.4,5.9,133.3,34.1,35.2,36.5,0.0,0.04,0.09
COLD,20170104T024500,43.26127,-74.97878,33.0,33.3,0,98.5,944.2,1.6,3.4,115.6,34.1,35.2,36.5,0.0,0.04,0.09
COLD,20170104T025000,43.26127,-74.97878,33.1,33.4,0,98.6,944.2,1.3,3.4,158.6,34.1,35.2,36.5,0.0,0.04,0.09
COLD,20170104T025500,43.26127,-74.97878,33.5,33.7,0,98.7,944.2,3.0,4.7,171.6,34.1,35.2,36.4,0.0,0.04,0.09
COLD,20170104T030000,43.26127,-74.97878,33.6,33.8,0,98.7,944.1,3.1,5.9,162.8,34.1,35.2,36.5,0.0,0.04,0.09
COLD,20170104T030500,43.26127,-74.97878,33.9,33.9,0,98.7,944.2,4.6,7.4,183.5,34.1,35.2,36.5,0.0,0.04,0.09
COLD,20170104T031000,43.26127,-74.97878,33.8,33.8,0,98.6,944.1,5.1,7.5,178.6,34.1,35.2,36.4,0.0,0.04,0.09
COLD,20170104T031500,43.26127,-74.97878,33.8,33.8,0,98.5,944.0,5.9,9.6,172.8,34.1,35.2,36.5,0.0,0.04,0.09
COLD,20170104T032000,43.26127,-74.97878,33.8,33.7,0,98.5,944.0,4.9,7.9,171.1,34.1,35.1,36.4,0.0,0.04,0.09
COLD,20170104T032500,43.26127,-74.97878,33.7,33.7,0,98.4,944.0,4.7,7.6,172.3,34.1,35.1,36.5,0.0,0.04,0.09
COLD,20170104T033000,43.26127,-74.97878,33.7,33.6,0,98.4,943.9,5.3,7.5,173.8,34.1,35.1,36.5,0.0,0.04,0.09
COLD,20170104T033500,43.26127,-74.97878,33.6,33.5,0,98.4,943.9,4.6,7.7,179.5,34.1,35.1,36.5,0.0,0.04,0.09
COLD,20170104T034000,43.26127,-74.97878,33.6,33.5,0,98.5,943.9,4.7,6.8,177.8,34.1,35.1,36.4,0.01,0.04,0.1
COLD,20170104T034500,43.26127,-74.97878,33.5,33.5,0,98.5,943.8,4.8,6.9,178.2,34.1,35.1,36.4,0.0,0.04,0.1
COLD,20170104T035000,43.26127,-74.97878,33.6,33.5,0,98.6,943.7,5.0,9.1,172.9,34.1,35.1,36.4,0.0,0.04,0.1
COLD,20170104T035500,43.26127,-74.97878,33.6,33.5,0,98.6,943.6,4.8,8.0,164.5,34.1,35.1,36.4,0.0,0.04,0.1
COLD,20170104T040000,43.26127,-74.97878,33.6,33.6,0,98.6,943.6,5.2,8.5,169.5,34.1,35.1,36.4,0.0,0.04,0.1
COLD,20170104T040500,43.26127,-74.97878,33.6,33.6,0,98.7,943.6,5.0,7.2,173.5,34.1,35.1,36.4,0.0,0.05,0.1
COLD,20170104T041000,43.26127,-74.97878,33.7,33.6,0,98.8,943.5,5.3,7.8,182.2,34.1,35.1,36.4,0.0,0.05,0.1
COLD,20170104T041500,43.26127,-74.97878,33.7,33.6,0,98.8,943.4,4.1,6.9,181.6,34.1,35.1,36.4,0.0,0.05,0.1
COLD,20170104T042000,43.26127,-74.97878,33.6,33.6,0,98.8,943.4,3.7,7.1,176.4,34.1,35.1,36.4,0.0,0.05,0.1
COLD,20170104T042500,43.26127,-74.97878,33.7,33.6,0,98.9,943.3,4.2,6.6,182.9,34.1,35.1,36.4,0.0,0.05,0.11
COLD,20170104T043000,43.26127,-74.97878,33.7,33.7,0,98.9,943.3,4.6,6.2,183.7,34.1,35.1,36.4,0.0,0.05,0.11
COLD,20170104T043500,43.26127,-74.97878,33.7,33.7,0,98.9,943.3,4.8,7.9,185.0,34.2,35.1,36.4,0.0,0.05,0.11
COLD,20170104T044000,43.26127,-74.97878,33.6,33.6,0,98.9,943.2,4.2,5.9,176.3,34.1,35.1,36.4,0.0,0.05,0.11
COLD,20170104T044500,43.26127,-74.97878,33.6,33.6,0,99.0,943.2,3.8,5.1,180.9,34.2,35.1,36.4,0.0,0.05,0.11
COLD,20170104T045000,43.26127,-74.97878,33.6,33.6,0,99.0,943.1,3.3,5.8,172.2,34.2,35.1,36.4,0.0,0.05,0.11
COLD,20170104T045500,43.26127,-74.97878,33.6,33.7,0,99.0,943.1,4.0,5.9,186.8,34.2,35.1,36.4,0.0,0.05,0.11
COLD,20170104T050000,43.26127,-74.97878,33.7,33.7,0,99.0,943.1,4.4,6.8,182.6,34.2,35.1,36.4,0.0,0.06,0.11
COLD,20170104T050500,43.26127,-74.97878,33.7,33.7,0,99.0,943.2,3.7,5.0,198.8,34.2,35.1,36.4,0.0,0.06,0.11
COLD,20170104T051000,43.26127,-74.97878,33.7,33.7,0,99.1,943.2,3.8,5.2,210.2,34.2,35.1,36.4,0.0,0.06,0.11
COLD,20170104T051500,43.26127,-74.97878,33.7,33.7,0,99.1,943.2,4.7,6.1,192.0,34.1,35.1,36.4,0.0,0.06,0.11
COLD,20170104T052000,43.26127,-74.97878,33.7,33.7,0,99.1,943.2,5.0,6.2,194.2,34.2,35.1,36.4,0.0,0.06,0.11
COLD,20170104T052500,43.26127,-74.97878,33.6,33.7,0,99.1,943.2,4.7,6.9,203.9,34.2,35.1,36.4,0.0,0.06,0.11
COLD,20170104T053000,43.26127,-74.97878,33.6,33.7,0,99.2,943.3,4.5,5.9,205.4,34.2,35.1,36.4,0.0,0.06,0.11
COLD,20170104T053500,43.26127,-74.97878,33.7,33.6,0,99.2,943.4,5.0,7.2,210.4,34.1,35.1,36.4,0.0,0.06,0.11
COLD,20170104T054000,43.26127,-74.97878,33.6,33.5,0,99.2,943.4,5.1,7.1,214.5,34.2,35.1,36.4,0.0,0.06,0.11
COLD,20170104T054500,43.26127,-74.97878,33.6,33.5,0,99.2,943.5,5.4,7.1,214.5,34.1,35.1,36.4,0.0,0.06,0.12
COLD,20170104T055000,43.26127,-74.97878,33.5,33.4,0,99.2,943.5,4.8,7.2,214.3,34.2,35.1,36.4,0.0,0.06,0.12
COLD,20170104T055500,43.26127,-74.97878,33.5,33.4,0,99.2,943.5,5.2,7.3,214.9,34.2,35.1,36.3,0.0,0.06,0.12
COLD,20170104T060000,43.26127,-74.97878,33.5,33.5,0,99.3,943.6,5.0,7.4,218.7,34.1,35.1,36.4,0.0,0.06,0.12
COLD,20170104T060500,43.26127,-74.97878,33.6,33.5,0,99.3,943.7,4.9,7.9,221.7,34.2,35.1,36.4,0.0,0.07,0.12
COLD,20170104T061000,43.26127,-74.97878,33.8,33.8,0,99.3,943.7,5.6,8.3,226.4,34.2,35.1,36.3,0.0,0.07,0.12
COLD,20170104T061500,43.26127,-74.97878,34.0,34.0,0,99.3,943.7,4.7,6.4,224.5,34.2,35.1,36.4,0.0,0.07,0.12
COLD,20170104T062000,43.26127,-74.97878,34.2,34.2,0,99.3,943.7,5.5,8.2,228.8,34.2,35.1,36.3,0.0,0.07,0.12
COLD,20170104T062500,43.26127,-74.97878,34.4,34.4,0,99.4,943.7,6.5,11.5,227.2,34.2,35.1,36.4,0.0,0.07,0.13
COLD,20170104T063000,43.26127,-74.97878,34.5,34.5,0,99.4,943.6,6.6,10.8,228.0,34.2,35.1,36.3,0.0,0.07,0.13
COLD,20170104T063500,43.26127,-74.97878,34.5,34.5,0,99.4,943.7,5.8,9.8,231.2,34.2,35.1,36.3,0.0,0.07,0.13
COLD,20170104T064000,43.26127,-74.97878,34.6,34.6,0,99.4,943.7,7.0,10.2,229.3,34.2,35.1,36.3,0.0,0.07,0.13
COLD,20170104T064500,43.26127,-74.97878,34.6,34.6,0,99.4,943.8,7.1,9.6,228.0,34.2,35.1,36.3,0.0,0.07,0.13
COLD,20170104T065000,43.26127,-74.97878,34.6,34.7,0,99.4,943.8,6.5,9.4,230.9,34.2,35.1,36.3,0.0,0.07,0.13
COLD,20170104T065500,43.26127,-74.97878,34.9,34.9,0,99.4,943.8,7.6,11.5,239.4,34.2,35.1,36.3,0.0,0.07,0.13
COLD,20170104T070000,43.26127,-74.97878,35.0,35.0,0,99.4,943.8,6.6,10.9,241.3,34.2,35.1,36.3,0.0,0.07,0.13
COLD,20170104T070500,43.26127,-74.97878,35.2,35.2,0,99.5,943.8,8.2,12.0,247.1,34.2,35.1,36.3,0.0,0.07,0.13
COLD,20170104T071000,43.26127,-74.97878,35.2,35.2,0,99.4,943.8,7.8,12.7,248.7,34.2,35.1,36.3,0.0,0.08,0.13
COLD,20170104T071500,43.26127,-74.97878,35.3,35.3,0,99.5,943.7,8.4,13.9,249.7,34.2,35.1,36.3,0.0,0.08,0.13
COLD,20170104T072000,43.26127,-74.97878,35.4,35.3,0,99.5,943.8,9.6,20.4,249.3,34.2,35.1,36.3,0.0,0.08,0.13
COLD,20170104T072500,43.26127,-74.97878,35.3,35.3,1,99.5,943.8,8.5,12.2,253.0,34.2,35.1,36.3,0.0,0.08,0.13
COLD,20170104T073000,43.26127,-74.97878,35.2,35.2,1,99.5,943.7,10.0,14.0,258.8,34.2,35.1,36.3,0.0,0.08,0.13
COLD,20170104T073500,43.26127,-74.97878,35.1,35.1,1,99.4,943.7,8.8,13.9,253.8,34.2,35.1,36.3,0.0,0.08,0.14
COLD,20170104T074000,43.26127,-74.97878,34.9,35.0,2,99.5,943.8,9.4,15.9,256.4,34.2,35.1,36.3,0.0,0.08,0.14
COLD,20170104T074500,43.26127,-74.97878,34.9,34.9,4,99.5,943.8,7.2,12.7,256.6,34.2,35.1,36.3,0.0,0.08,0.14
COLD,20170104T075000,43.26127,-74.97878,34.9,34.9,6,99.5,943.8,8.4,13.5,261.8,34.2,35.1,36.3,0.0,0.08,0.14
COLD,20170104T075500,43.26127,-74.97878,34.9,34.9,7,99.5,943.8,8.9,12.1,262.4,34.2,35.1,36.3,0.0,0.08,0.14
COLD,20170104T080000,43.26127,-74.97878,34.9,35.0,7,99.5,943.9,11.1,16.6,262.0,34.2,35.1,36.3,0.0,0.08,0.14
COLD,20170104T080500,43.26127,-74.97878,34.9,34.9,7,99.5,944.0,10.4,15.3,262.7,34.2,35.1,36.3,0.0,0.08,0.14
COLD,20170104T081000,43.26127,-74.97878,34.9,34.9,7,99.5,944.1,8.4,13.8,259.4,34.2,35.1,36.3,0.0,0.09,0.14
COLD,20170104T081500,43.26127,-74.97878,35.0,35.0,10,99.5,944.1,10.0,15.6,264.5,34.2,35.1,36.3,0.0,0.09,0.14
COLD,20170104T082000,43.26127,-74.97878,34.9,35.0,9,99.5,944.1,9.3,16.7,271.3,34.1,35.1,36.3,0.0,0.09,0.14
COLD,20170104T082500,43.26127,-74.97878,34.9,35.0,15,99.5,944.0,9.5,13.9,270.1,34.2,35.1,36.3,0.0,0.09,0.14
COLD,20170104T083000,43.26127,-74.97878,35.0,35.0,20,99.5,944.1,10.2,15.3,268.8,34.2,35.1,36.3,0.0,0.09,0.14
COLD,20170104T083500,43.26127,-74.97878,35.0,35.1,23,99.4,944.2,10.8,15.1,272.5,34.2,35.1,36.3,0.0,0.09,0.14
COLD,20170104T084000,43.26127,-74.97878,35.1,35.1,18,99.4,944.2,9.3,13.4,271.3,34.2,35.1,36.3,0.0,0.09,0.14
COLD,20170104T084500,43.26127,-74.97878,35.1,35.2,10,99.4,944.4,9.9,16.4,272.5,34.2,35.1,36.3,0.0,0.09,0.15
COLD,20170104T085000,43.26127,-74.97878,35.1,35.1,10,99.4,944.5,7.3,10.7,259.3,34.2,35.1,36.3,0.0,0.09,0.15
COLD,20170104T085500,43.26127,-74.97878,35.0,35.1,15,99.4,944.6,6.7,12.0,249.9,34.2,35.1,36.3,0.0,0.09,0.15
COLD,20170104T090000,43.26127,-74.97878,35.1,35.1,19,99.3,944.6,8.4,12.4,252.8,34.2,35.1,36.3,0.0,0.1,0.15
COLD,20170104T090500,43.26127,-74.97878,35.0,35.0,14,99.3,944.6,9.6,13.1,258.3,34.1,35.1,36.3,0.0,0.1,0.15
COLD,20170104T091000,43.26127,-74.97878,35.0,35.0,18,99.2,944.7,8.0,14.9,258.2,34.2,35.1,36.3,0.0,0.1,0.15
COLD,20170104T091500,43.26127,-74.97878,35.0,35.0,21,99.2,944.6,8.9,13.3,258.2,34.1,35.1,36.3,0.01,0.1,0.16
COLD,20170104T092000,43.26127,-74.97878,34.9,34.9,27,99.1,944.6,9.4,13.9,268.1,34.2,35.1,36.3,0.0,0.1,0.16
COLD,20170104T092500,43.26127,-74.97878,34.8,34.8,32,99.1,944.5,6.1,9.6,261.0,34.1,35.1,36.3,0.0,0.11,0.16
COLD,20170104T093000,43.26127,-74.97878,34.8,34.8,36,99.0,944.6,8.9,13.1,252.6,34.1,35.1,36.3,0.0,0.11,0.17
COLD,20170104T093500,43.26127,-74.97878,34.7,34.6,44,99.0,944.6,7.7,13.5,254.5,34.1,35.1,36.3,0.0,0.11,0.17
COLD,20170104T094000,43.26127,-74.97878,34.6,34.5,45,99.0,944.6,8.8,14.7,256.6,34.1,35.1,36.3,0.0,0.12,0.17
COLD,20170104T094500,43.26127,-74.97878,34.5,34.5,47,98.9,944.7,9.5,15.6,258.6,34.2,35.1,36.3,0.0,0.12,0.18
COLD,20170104T095000,43.26127,-74.97878,34.5,34.5,46,98.9,944.8,11.2,17.2,255.0,34.1,35.1,36.3,0.0,0.12,0.18
COLD,20170104T095500,43.26127,-74.97878,34.5,34.4,54,98.9,944.7,12.9,25.0,265.5,34.1,35.1,36.3,0.0,0.13,0.18
COLD,20170104T100000,43.26127,-74.97878,34.5,34.5,58,98.8,944.8,13.3,18.4,262.0,34.1,35.1,36.3,0.0,0.13,0.18
