station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
DUAN,20160729T194000,79.0,78.1,55,4.0,6.6,289,370,963.87,,,,80.2,73.4,71.6
DUAN,20160729T194500,78.9,78.0,57,4.7,7.7,327,530,963.87,,,,80.2,73.4,71.5
DUAN,20160729T195000,79.7,78.7,55,3.5,6.4,328,890,963.89,,,,80.3,73.3,71.6
DUAN,20160729T195500,80.8,79.5,54,3.3,6.0,359,719,963.88,,,,80.3,73.3,71.5
DUAN,20160729T200000,80.9,79.2,52,4.0,8.4,1,688,963.86,,,,80.3,73.4,71.5
DUAN,20160729T200500,80.4,79.4,52,3.1,5.1,333,771,963.88,,,,80.4,73.4,71.5
DUAN,20160729T201000,80.7,79.2,53,4.0,8.1,310,523,963.91,,,,80.4,73.5,71.5
DUAN,20160729T201500,80.4,78.9,54,3.9,7.6,311,550,963.91,,,,80.4,73.4,71.6
DUAN,20160729T202000,80.0,78.9,54,4.4,7.9,308,550,963.93,,,,80.4,73.4,71.6
DUAN,20160729T202500,80.8,79.5,52,3.9,7.4,287,397,963.92,,,,80.4,73.5,71.5
DUAN,20160729T203000,79.6,78.8,53,4.8,8.5,310,373,963.93,,,,80.5,73.6,71.5
DUAN,20160729T203500,79.6,78.8,53,4.2,7.7,325,473,963.94,,,,80.5,73.5,71.5
DUAN,20160729T204000,80.4,79.4,54,5.5,10.5,339,742,963.97,,,,80.6,73.6,71.6
DUAN,20160729T204500,81.4,79.6,53,5.5,9.8,328,740,963.93,,,,80.6,73.8,71.6
DUAN,20160729T205000,81.0,79.6,53,4.5,7.6,336,696,963.93,,,,80.7,73.6,71.5
DUAN,20160729T205500,81.3,79.8,52,4.8,8.5,331,714,964.02,,,,80.8,73.8,71.5
DUAN,20160729T210000,80.3,79.2,52,4.4,8.5,326,432,964.05,,,,80.9,73.8,71.5
DUAN,20160729T210500,80.5,79.4,53,4.7,8.2,304,487,964.09,,,,80.9,73.8,71.5
DUAN,20160729T211000,80.1,79.1,51,4.1,8.6,299,452,964.16,,,,80.9,73.8,71.6
DUAN,20160729T211500,81.0,79.9,52,3.5,8.0,315,692,964.18,,,,81.0,73.9,71.6
DUAN,20160729T212000,81.0,79.9,49,4.6,10.5,310,665,964.14,,,,81.0,73.9,71.6
DUAN,20160729T212500,81.1,79.9,50,6.3,11.3,347,587,964.2,,,,81.0,73.9,71.5
DUAN,20160729T213000,81.6,79.7,50,2.2,5.6,45,547,964.25,,,,81.0,73.9,71.5
DUAN,20160729T213500,82.9,80.3,48,1.3,5.2,34,523,964.25,,,,81.0,73.9,71.5
DUAN,20160729T214000,81.9,80.1,48,2.3,4.8,14,446,964.28,,,,81.0,74.0,71.5
DUAN,20160729T214500,80.3,79.2,49,2.3,6.4,30,158,964.24,,,,81.0,74.0,71.7
DUAN,20160729T215000,80.9,79.6,51,0.9,3.5,49,464,964.22,,,,81.0,74.0,71.6
DUAN,20160729T215500,81.5,79.9,49,2.1,6.2,49,390,964.24,,,,81.0,73.9,71.6
DUAN,20160729T220000,81.4,79.6,50,2.1,5.9,35,394,964.27,,,,81.1,73.9,71.7
DUAN,20160729T220500,80.8,79.7,50,3.4,6.4,15,385,964.32,,,,81.2,74.0,71.5
DUAN,20160729T221000,80.0,79.2,49,3.0,6.4,28,205,964.37,,,,81.3,74.0,71.6
DUAN,20160729T221500,80.0,79.0,52,1.9,4.3,32,218,964.37,,,,81.4,74.0,71.6
DUAN,20160729T222000,78.4,78.4,51,3.2,5.8,21,61,964.4,,,,81.4,74.0,71.6
DUAN,20160729T222500,77.7,78.0,54,2.4,4.1,10,60,964.49,,,,81.4,74.1,71.6
DUAN,20160729T223000,77.5,77.6,55,2.8,4.7,29,61,964.51,,,,81.4,74.1,71.7
DUAN,20160729T223500,77.4,77.5,55,1.6,3.1,32,158,964.58,,,,81.5,74.1,71.6
DUAN,20160729T224000,78.2,78.0,56,1.7,4.6,36,211,964.6,,,,81.5,74.2,71.6
DUAN,20160729T224500,78.4,78.1,54,1.3,4.7,37,211,964.58,,,,81.3,74.2,71.6
DUAN,20160729T225000,78.9,78.4,54,0.3,1.9,33,122,964.58,,,,81.3,74.2,71.7
DUAN,20160729T225500,77.8,77.9,56,1.2,2.8,30,121,964.54,,,,81.2,74.2,71.6
DUAN,20160729T230000,77.8,77.8,58,1.3,3.2,31,81,964.53,,,,81.1,74.2,71.7
DUAN,20160729T230500,77.2,77.2,60,1.0,3.6,33,49,964.58,,,,81.0,74.2,71.6
DUAN,20160729T231000,76.2,76.5,59,0.1,1.2,20,49,964.62,,,,81.0,74.2,71.7
DUAN,20160729T231500,75.8,76.2,60,0.1,0.7,55,52,964.65,,,,81.0,74.3,71.6
DUAN,20160729T232000,75.3,75.9,60,0.3,0.9,59,52,964.68,,,,81.0,74.3,71.7
DUAN,20160729T232500,75.7,76.0,60,0.4,0.8,58,47,964.69,,,,81.0,74.3,71.7
DUAN,20160729T233000,75.3,75.8,61,0.2,0.9,39,34,964.68,,,,81.0,74.3,71.7
DUAN,20160729T233500,74.3,75.6,64,0.0,0.0,0,29,964.76,,,,80.8,74.4,71.7
DUAN,20160729T234000,73.8,75.7,65,0.0,0.4,38,31,964.83,,,,80.7,74.4,71.7
DUAN,20160729T234500,73.9,75.5,65,0.1,0.7,40,26,964.85,,,,80.5,74.3,71.7
DUAN,20160729T235000,73.6,75.3,64,0.1,0.5,43,16,964.88,,,,80.4,74.4,71.7
DUAN,20160729T235500,73.1,75.7,65,0.0,0.4,43,16,964.94,,,,80.4,74.4,71.7
DUAN,20160730T000000,73.2,75.9,64,0.2,0.6,43,19,964.95,,,,80.4,74.4,71.7
DUAN,20160730T000500,73.3,75.6,62,0.0,0.4,43,17,964.99,,,,80.4,74.4,71.7
DUAN,20160730T001000,73.9,75.3,60,0.5,1.5,64,10,965.04,,,,80.4,74.4,71.7
DUAN,20160730T001500,73.6,74.6,61,0.6,2.2,65,9,965.09,,,,80.2,74.5,71.7
DUAN,20160730T002000,73.3,74.2,60,0.8,2.2,67,5,965.11,,,,80.1,74.5,71.7
DUAN,20160730T002500,72.7,74.1,60,0.7,2.4,76,2,965.13,,,,80.1,74.5,71.7
DUAN,20160730T003000,72.2,74.0,59,0.8,1.7,69,1,965.2,,,,80.1,74.5,71.7
DUAN,20160730T003500,71.9,73.8,58,0.9,2.8,79,1,965.23,,,,80.1,74.6,71.7
DUAN,20160730T004000,71.9,73.6,58,0.9,2.4,89,0,965.27,,,,80.0,74.5,71.8
DUAN,20160730T004500,71.5,73.3,59,0.8,1.5,87,0,965.32,,,,80.0,74.6,71.7
DUAN,20160730T005000,71.8,73.2,58,0.7,1.8,78,0,965.4,,,,79.8,74.6,71.8
DUAN,20160730T005500,71.8,73.2,57,0.8,2.3,81,0,965.47,,,,79.6,74.6,71.8
DUAN,20160730T010000,72.0,73.4,55,1.0,3.3,77,0,965.5,,,,79.5,74.6,71.8
DUAN,20160730T010500,72.1,73.2,55,1.3,3.9,78,0,965.58,,,,79.5,74.7,71.8
DUAN,20160730T011000,71.9,73.0,55,1.3,3.8,77,0,965.69,,,,79.5,74.6,71.8
DUAN,20160730T011500,71.8,72.8,56,1.6,5.0,64,0,965.78,,,,79.4,74.7,71.8
DUAN,20160730T012000,71.5,72.4,56,1.5,3.7,59,0,965.87,,,,79.3,74.7,71.8
DUAN,20160730T012500,71.3,72.2,57,2.8,9.3,60,0,965.98,,,,79.2,74.7,71.8
DUAN,20160730T013000,71.3,72.2,56,2.1,5.4,58,0,965.99,,,,79.2,74.7,71.8
DUAN,20160730T013500,71.0,71.9,57,2.0,7.4,56,0,966.01,,,,79.2,74.7,71.8
DUAN,20160730T014000,70.8,71.7,57,2.0,6.0,57,0,966.05,,,,79.2,74.7,71.8
DUAN,20160730T014500,70.4,71.4,58,2.5,8.4,50,0,966.13,,,,79.1,74.7,71.8
DUAN,20160730T015000,70.7,71.4,58,3.4,8.3,39,0,966.18,,,,78.9,74.7,71.8
DUAN,20160730T015500,70.5,71.2,58,2.9,7.7,38,0,966.2,,,,78.7,74.7,71.8
DUAN,20160730T020000,70.7,71.2,58,4.8,11.4,29,0,966.28,,,,78.6,74.7,71.8
DUAN,20160730T020500,70.6,71.2,58,4.4,8.9,31,0,966.34,,,,78.6,74.7,71.8
DUAN,20160730T021000,70.4,71.0,58,4.0,9.1,31,0,966.41,,,,78.6,74.7,71.8
DUAN,20160730T021500,70.3,70.9,59,3.9,9.1,32,0,966.49,,,,78.4,74.7,71.8
DUAN,20160730T022000,70.3,70.8,59,4.5,9.4,27,0,966.54,,,,78.1,74.7,71.8
DUAN,20160730T022500,70.2,70.7,59,4.4,8.1,25,0,966.61,,,,78.1,74.7,71.8
DUAN,20160730T023000,69.8,70.3,60,3.2,6.9,12,0,966.67,,,,78.1,74.7,71.8
DUAN,20160730T023500,69.1,69.9,61,3.6,8.3,12,0,966.69,,,,78.1,74.7,71.9
DUAN,20160730T024000,69.5,70.0,61,5.2,9.4,18,0,966.65,,,,78.1,74.7,71.9
DUAN,20160730T024500,69.4,70.0,61,4.8,8.6,27,0,966.67,,,,78.1,74.7,71.9
DUAN,20160730T025000,69.0,69.8,61,4.7,7.3,21,0,966.72,,,,78.0,74.7,71.9
DUAN,20160730T025500,68.6,69.4,62,5.1,10.1,18,0,966.72,,,,77.9,74.7,71.9
DUAN,20160730T030000,68.6,69.3,63,4.4,8.0,14,0,966.75,,,,77.7,74.8,71.9
DUAN,20160730T030500,68.3,69.1,64,3.6,6.8,15,0,966.85,,,,77.7,74.7,71.9
DUAN,20160730T031000,68.3,69.0,64,3.8,8.9,22,0,966.92,,,,77.6,74.7,71.9
DUAN,20160730T031500,68.3,68.9,64,3.3,6.6,23,0,966.95,,,,77.4,74.7,71.9
DUAN,20160730T032000,68.2,68.8,65,3.4,6.3,21,0,966.99,,,,77.2,74.8,71.9
DUAN,20160730T032500,68.1,68.7,66,3.9,8.3,26,0,967.03,,,,77.2,74.7,71.9
DUAN,20160730T033000,68.1,68.7,67,3.9,7.8,28,0,967.1,,,,77.2,74.7,72.0
DUAN,20160730T033500,68.2,68.8,67,4.0,6.7,29,0,967.12,,,,77.2,74.7,72.0
DUAN,20160730T034000,67.9,68.5,67,2.7,5.6,19,0,967.12,,,,77.2,74.8,72.0
DUAN,20160730T034500,67.4,68.1,68,2.5,5.2,12,0,967.18,,,,77.0,74.7,72.1
DUAN,20160730T035000,67.4,68.2,68,2.7,4.5,1,0,967.23,,,,76.9,74.8,72.0
DUAN,20160730T035500,67.2,68.2,68,2.7,4.7,5,0,967.2,,,,76.8,74.7,72.1
DUAN,20160730T040000,67.1,68.0,68,4.4,8.6,20,0,967.12,,,,76.8,74.8,72.1
DUAN,20160730T040500,67.3,68.0,68,3.6,8.0,14,0,967.14,,,,76.8,74.8,72.0
DUAN,20160730T041000,67.1,67.9,68,3.6,7.4,16,0,967.18,,,,76.7,74.8,72.2
DUAN,20160730T041500,67.0,67.7,68,2.8,6.3,13,0,967.27,,,,76.6,74.7,72.1
DUAN,20160730T042000,66.9,67.6,69,3.0,6.5,13,0,967.33,,,,76.5,74.7,72.1
DUAN,20160730T042500,66.9,67.6,69,3.3,6.0,14,0,967.29,,,,76.5,74.8,72.1
DUAN,20160730T043000,66.5,67.3,69,2.2,4.0,7,0,967.3,,,,76.5,74.8,72.1
DUAN,20160730T043500,66.3,67.3,70,2.5,4.2,2,0,967.35,,,,76.5,74.8,72.1
DUAN,20160730T044000,66.1,67.0,70,2.2,4.7,10,0,967.38,,,,76.4,74.8,72.0
DUAN,20160730T044500,65.8,66.9,71,2.8,6.0,19,0,967.39,,,,76.3,74.7,72.0
DUAN,20160730T045000,64.9,66.8,74,3.2,5.1,24,0,967.33,,,,76.0,74.7,72.1
DUAN,20160730T045500,63.2,66.7,76,3.3,6.6,24,0,967.29,,,,76.0,74.7,72.2
DUAN,20160730T050000,63.8,66.5,78,2.7,5.7,16,0,967.24,,,,75.9,74.7,72.3
DUAN,20160730T050500,65.0,66.4,75,2.8,5.5,15,0,967.21,,,,75.9,74.7,72.3
DUAN,20160730T051000,65.3,66.4,73,3.1,5.1,15,0,967.28,,,,75.8,74.7,72.2
DUAN,20160730T051500,65.0,66.2,73,2.8,5.1,15,0,967.33,,,,75.8,74.7,72.2
DUAN,20160730T052000,64.8,66.0,73,2.9,4.5,19,0,967.36,,,,75.6,74.7,72.2
DUAN,20160730T052500,64.9,66.1,73,2.9,4.6,9,0,967.34,,,,75.6,74.7,72.3
DUAN,20160730T053000,65.1,66.2,72,3.7,6.6,12,0,967.4,,,,75.6,74.7,72.3
DUAN,20160730T053500,64.9,66.0,73,3.1,5.6,7,0,967.44,,,,75.6,74.7,72.3
DUAN,20160730T054000,64.9,65.9,73,3.3,6.4,8,0,967.43,,,,75.6,74.7,72.3
DUAN,20160730T054500,64.8,65.9,73,3.1,6.5,12,0,967.39,,,,75.5,74.7,72.2
DUAN,20160730T055000,64.9,65.8,73,3.0,5.0,8,0,967.41,,,,75.3,74.7,72.3
DUAN,20160730T055500,65.1,65.9,72,3.4,5.8,3,0,967.46,,,,75.1,74.7,72.3
DUAN,20160730T060000,64.9,65.9,72,3.0,4.0,6,0,967.49,,,,75.0,74.7,72.3
DUAN,20160730T060500,64.9,65.9,72,3.0,4.8,10,0,967.48,,,,75.0,74.7,72.3
DUAN,20160730T061000,64.7,65.7,72,2.6,4.5,8,0,967.46,,,,75.0,74.7,72.3
DUAN,20160730T061500,64.3,65.4,73,2.2,3.4,10,0,967.47,,,,75.0,74.7,72.3
DUAN,20160730T062000,62.5,65.4,76,2.1,3.3,8,0,967.46,,,,74.9,74.7,72.3
DUAN,20160730T062500,63.4,65.3,77,2.7,4.5,15,0,967.4,,,,74.7,74.7,72.3
DUAN,20160730T063000,62.6,65.2,78,2.5,4.0,14,0,967.35,,,,74.7,74.7,72.3
DUAN,20160730T063500,62.0,65.1,78,2.5,4.6,15,0,967.37,,,,74.7,74.7,72.2
DUAN,20160730T064000,62.2,65.1,79,2.4,4.6,15,0,967.42,,,,74.7,74.7,72.3
DUAN,20160730T064500,62.3,65.1,80,2.7,5.2,15,0,967.41,,,,74.7,74.7,72.3
DUAN,20160730T065000,61.9,64.9,80,2.2,3.2,10,0,967.45,,,,74.7,74.7,72.3
DUAN,20160730T065500,62.0,64.7,80,1.9,2.7,3,0,967.5,,,,74.7,74.6,72.3
DUAN,20160730T070000,62.2,63.8,79,1.8,2.1,318,0,967.55,,,,74.5,74.7,72.3
DUAN,20160730T070500,61.8,63.8,80,2.1,2.8,300,0,967.63,,,,74.3,74.6,72.3
DUAN,20160730T071000,61.9,64.1,80,2.3,3.0,303,0,967.66,,,,74.3,74.6,72.3
DUAN,20160730T071500,62.0,63.9,80,2.0,2.8,296,0,967.71,,,,74.3,74.6,72.3
DUAN,20160730T072000,61.5,63.7,80,2.3,3.3,301,0,967.78,,,,74.2,74.6,72.3
DUAN,20160730T072500,61.2,63.3,81,1.7,3.2,309,0,967.76,,,,74.1,74.6,72.3
DUAN,20160730T073000,60.8,63.1,82,1.5,2.6,309,0,967.75,,,,74.0,74.7,72.3
DUAN,20160730T073500,61.9,63.4,82,1.7,2.5,294,0,967.72,,,,74.0,74.6,72.3
DUAN,20160730T074000,61.1,62.9,82,0.9,1.8,303,0,967.71,,,,73.9,74.6,72.3
DUAN,20160730T074500,60.6,62.6,82,0.9,1.6,322,0,967.7,,,,73.9,74.6,72.3
DUAN,20160730T075000,60.1,62.0,83,0.4,0.9,326,0,967.67,,,,73.9,74.6,72.3
DUAN,20160730T075500,59.9,61.5,84,0.6,1.5,322,0,967.7,,,,73.9,74.6,72.3
DUAN,20160730T080000,59.5,61.5,85,1.0,2.0,309,0,967.67,,,,73.8,74.5,72.3
DUAN,20160730T080500,59.9,62.0,85,1.0,2.0,310,0,967.66,,,,73.6,74.6,72.3
DUAN,20160730T081000,59.9,62.2,85,1.5,2.3,295,0,967.73,,,,73.4,74.5,72.3
DUAN,20160730T081500,60.1,61.7,86,0.8,1.5,304,0,967.69,,,,73.4,74.5,72.3
DUAN,20160730T082000,59.4,61.5,86,0.7,2.0,298,0,967.71,,,,73.4,74.5,72.3
DUAN,20160730T082500,59.5,62.1,87,1.9,2.6,294,0,967.72,,,,73.4,74.5,72.3
DUAN,20160730T083000,59.9,61.6,88,1.3,2.0,306,0,967.66,,,,73.3,74.5,72.3
DUAN,20160730T083500,59.4,61.4,88,0.9,2.0,298,0,967.68,,,,73.2,74.4,72.3
DUAN,20160730T084000,59.3,61.9,89,1.6,2.4,289,0,967.71,,,,73.1,74.4,72.3
DUAN,20160730T084500,60.4,62.4,89,1.7,2.6,295,0,967.76,,,,73.1,74.4,72.3
DUAN,20160730T085000,60.2,61.5,88,0.8,1.8,290,0,967.83,,,,73.0,74.4,72.3
DUAN,20160730T085500,59.8,61.7,88,1.5,2.8,292,0,967.9,,,,73.0,74.3,72.3
DUAN,20160730T090000,60.6,62.2,89,1.8,2.8,292,0,967.92,,,,73.0,74.3,72.3
DUAN,20160730T090500,60.7,62.3,89,1.8,2.4,299,0,967.95,,,,73.0,74.3,72.3
DUAN,20160730T091000,60.6,61.9,89,1.3,2.0,291,0,968.03,,,,72.9,74.3,72.3
DUAN,20160730T091500,60.0,61.6,89,1.6,2.9,299,0,968.04,,,,72.8,74.3,72.3
DUAN,20160730T092000,59.0,60.9,90,1.0,2.2,288,0,968.09,,,,72.7,74.3,72.3
DUAN,20160730T092500,60.0,62.0,92,1.6,2.0,298,0,968.08,,,,72.7,74.3,72.3
DUAN,20160730T093000,60.6,62.2,91,1.5,1.8,305,1,968.08,,,,72.7,74.3,72.3
DUAN,20160730T093500,60.3,61.7,91,0.9,1.5,310,2,968.09,,,,72.7,74.3,72.3
DUAN,20160730T094000,59.5,61.6,91,1.0,1.6,288,3,968.13,,,,72.6,74.3,72.3
DUAN,20160730T094500,59.8,61.7,92,1.0,1.5,288,4,968.1,,,,72.5,74.2,72.3
DUAN,20160730T095000,59.7,62.2,92,1.2,1.6,287,5,968.11,,,,72.4,74.3,72.3
DUAN,20160730T095500,60.8,62.5,91,1.2,1.4,297,8,968.18,,,,72.4,74.3,72.3
DUAN,20160730T100000,60.8,62.1,90,1.0,1.9,296,11,968.26,,,,72.3,74.2,72.3
DUAN,20160730T100500,60.4,62.3,89,1.2,1.5,282,17,968.35,,,,72.3,74.1,72.3
DUAN,20160730T101000,61.1,62.4,90,1.5,1.8,291,24,968.42,,,,72.3,74.1,72.3
DUAN,20160730T101500,61.2,62.4,89,1.6,2.1,296,31,968.54,,,,72.3,74.1,72.3
DUAN,20160730T102000,60.9,62.1,91,1.2,1.9,304,38,968.55,,,,72.3,74.1,72.3
DUAN,20160730T102500,60.7,61.6,91,0.6,1.6,313,34,968.52,,,,72.2,74.1,72.3
DUAN,20160730T103000,60.9,62.0,89,0.5,1.5,313,33,968.42,,,,72.0,74.1,72.3
DUAN,20160730T103500,61.5,62.4,89,0.2,0.6,311,33,968.46,,,,71.9,74.0,72.3
DUAN,20160730T104000,61.5,62.7,88,0.2,0.9,312,37,968.49,,,,71.8,74.0,72.3
DUAN,20160730T104500,61.6,62.7,88,0.6,1.1,312,42,968.55,,,,71.8,74.0,72.3
DUAN,20160730T105000,61.9,62.5,88,0.0,0.0,0,55,968.65,,,,71.8,74.0,72.3
DUAN,20160730T105500,61.9,62.6,88,0.0,0.0,0,68,968.73,,,,71.8,74.0,72.3
DUAN,20160730T110000,62.2,62.6,88,0.0,0.0,0,69,968.92,,,,71.7,74.0,72.3
DUAN,20160730T110500,62.2,62.6,90,1.2,2.2,195,68,969.01,,,,71.6,73.9,72.3
DUAN,20160730T111000,62.0,62.3,91,1.8,2.2,170,64,969.04,,,,71.5,74.0,72.3
DUAN,20160730T111500,62.0,62.1,90,0.6,1.3,174,59,969.09,,,,71.4,73.9,72.3
DUAN,20160730T112000,62.1,62.2,90,0.0,0.0,0,65,969.12,,,,71.4,73.9,72.3
DUAN,20160730T112500,62.1,61.9,91,0.0,0.0,0,82,969.21,,,,71.4,73.9,72.3
DUAN,20160730T113000,62.7,62.4,90,0.0,0.0,0,89,969.18,,,,71.4,73.9,72.3
DUAN,20160730T113500,63.2,62.8,86,0.0,0.0,0,91,969.17,,,,71.4,73.9,72.3
DUAN,20160730T114000,63.3,63.0,86,0.0,0.0,0,95,969.19,,,,71.4,73.9,72.3
DUAN,20160730T114500,63.5,63.2,85,0.7,1.5,21,95,969.22,,,,71.4,73.9,72.3
DUAN,20160730T115000,63.6,63.3,84,1.0,1.5,1,105,969.23,,,,71.4,73.9,72.3
DUAN,20160730T115500,63.7,63.4,84,0.7,1.7,26,121,969.25,,,,71.4,73.8,72.3
DUAN,20160730T120000,64.1,63.9,83,0.4,1.5,88,124,969.34,,,,71.4,73.8,72.3
DUAN,20160730T120500,64.4,64.1,82,0.4,1.9,71,133,969.43,,,,71.4,73.7,72.2
DUAN,20160730T121000,64.6,64.4,80,1.2,2.6,58,145,969.49,,,,71.4,73.7,72.3
DUAN,20160730T121500,65.4,65.0,81,1.2,3.2,82,153,969.44,,,,71.4,73.7,72.2
DUAN,20160730T122000,65.7,65.0,79,0.6,1.6,68,149,969.42,,,,71.4,73.7,72.2
DUAN,20160730T122500,65.6,64.9,79,0.8,3.5,69,142,969.52,,,,71.4,73.6,72.2
DUAN,20160730T123000,65.5,64.9,78,1.3,3.6,50,160,969.6,,,,71.4,73.5,72.2
DUAN,20160730T123500,66.0,65.3,78,0.9,2.6,57,193,969.59,,,,71.4,73.6,72.2
DUAN,20160730T124000,66.1,65.6,77,1.0,2.5,48,227,969.58,,,,71.4,73.5,72.3
DUAN,20160730T124500,66.7,66.2,77,0.4,2.9,62,241,969.48,,,,71.4,73.5,72.2
DUAN,20160730T125000,66.7,66.0,75,2.8,6.1,27,333,969.5,,,,71.4,73.5,72.3
DUAN,20160730T125500,66.8,66.0,74,2.2,5.6,41,338,969.46,,,,71.4,73.4,72.2
DUAN,20160730T130000,67.2,66.1,75,0.9,3.1,58,261,969.46,,,,71.4,73.5,72.2
DUAN,20160730T130500,67.0,66.2,75,3.3,7.0,19,270,969.47,,,,71.4,73.4,72.1
DUAN,20160730T131000,67.2,66.4,74,3.1,6.2,21,358,969.51,,,,71.4,73.4,72.1
DUAN,20160730T131500,67.3,66.6,73,2.3,5.6,18,340,969.48,,,,71.4,73.4,72.2
DUAN,20160730T132000,67.9,66.9,74,0.5,2.4,46,218,969.44,,,,71.4,73.4,72.2
DUAN,20160730T132500,67.7,66.6,72,0.3,1.5,75,233,969.44,,,,71.4,73.3,72.2
DUAN,20160730T133000,68.0,67.0,74,0.1,1.0,11,267,969.49,,,,71.4,73.3,72.1
DUAN,20160730T133500,67.4,66.9,72,1.4,3.1,328,353,969.56,,,,71.4,73.3,72.2
DUAN,20160730T134000,67.7,66.9,72,1.5,3.8,339,316,969.5,,,,71.4,73.3,72.1
DUAN,20160730T134500,67.9,67.2,72,0.8,2.7,44,272,969.44,,,,71.4,73.3,72.2
DUAN,20160730T135000,68.1,67.3,72,1.2,3.0,64,260,969.44,,,,71.4,73.2,72.1
DUAN,20160730T135500,68.3,67.4,70,0.3,1.8,112,231,969.49,,,,71.4,73.3,72.1
DUAN,20160730T140000,68.4,67.3,70,0.7,2.5,84,207,969.48,,,,71.5,73.2,72.1
DUAN,20160730T140500,68.6,67.4,72,0.1,1.3,49,208,969.46,,,,71.5,73.2,72.2
DUAN,20160730T141000,68.6,67.4,71,0.1,0.7,71,242,969.45,,,,71.6,73.2,72.0
DUAN,20160730T141500,68.7,67.5,71,0.2,1.1,81,274,969.46,,,,71.7,73.2,72.1
DUAN,20160730T142000,68.9,67.6,74,1.0,3.6,114,300,969.52,,,,71.7,73.1,72.0
DUAN,20160730T142500,68.8,67.7,74,1.6,3.9,136,405,969.62,,,,71.8,73.1,72.0
DUAN,20160730T143000,69.0,68.1,74,1.3,3.3,154,449,969.64,,,,71.8,73.1,72.0
DUAN,20160730T143500,68.8,68.3,73,1.9,4.5,147,566,969.69,,,,71.8,73.1,72.1
DUAN,20160730T144000,69.1,68.1,73,3.0,4.5,156,478,969.68,,,,71.9,73.1,72.1
DUAN,20160730T144500,68.6,67.7,71,1.6,3.3,190,421,969.7,,,,72.1,73.1,72.0
DUAN,20160730T145000,68.6,67.9,71,0.4,2.8,139,503,969.69,,,,72.1,73.0,72.1
DUAN,20160730T145500,69.8,68.8,70,1.4,2.7,137,607,969.66,,,,72.2,73.1,72.0
DUAN,20160730T150000,69.6,68.7,70,0.7,1.6,270,626,969.65,,,,72.3,73.0,72.1
DUAN,20160730T150500,70.8,69.4,70,1.2,3.1,88,548,969.64,,,,72.3,73.1,72.0
DUAN,20160730T151000,70.8,69.6,67,0.7,3.4,98,531,969.6,,,,72.3,73.0,72.1
DUAN,20160730T151500,70.9,69.5,65,1.3,3.9,105,569,969.63,,,,72.4,73.0,72.1
DUAN,20160730T152000,71.1,70.3,63,1.7,4.3,142,492,969.62,,,,72.5,72.9,72.1
DUAN,20160730T152500,71.8,70.5,65,2.2,4.7,133,574,969.69,,,,72.7,73.0,72.0
DUAN,20160730T153000,72.2,70.6,63,1.1,2.1,96,540,969.79,,,,72.7,73.0,72.0
DUAN,20160730T153500,71.8,70.5,63,0.7,2.2,29,447,969.84,,,,72.8,72.9,71.9
DUAN,20160730T154000,72.2,71.3,63,1.5,3.4,142,377,969.88,,,,72.9,72.9,72.0
DUAN,20160730T154500,71.5,70.7,61,1.3,3.1,152,321,969.84,,,,73.0,72.9,72.0
DUAN,20160730T155000,70.6,69.9,61,1.4,2.2,235,291,969.81,,,,73.0,72.9,71.9
DUAN,20160730T155500,71.0,70.5,64,0.6,2.2,198,294,969.84,,,,73.1,72.9,72.0
DUAN,20160730T160000,71.2,70.3,67,1.4,3.7,159,274,969.86,,,,73.3,72.9,71.9
DUAN,20160730T160500,71.2,70.2,68,1.5,3.4,128,265,969.83,,,,73.4,72.9,71.8
DUAN,20160730T161000,71.7,70.3,69,1.2,3.4,107,316,969.77,,,,73.4,72.9,71.9
DUAN,20160730T161500,71.8,70.4,69,1.0,3.7,109,364,969.74,,,,73.6,72.8,71.9
DUAN,20160730T162000,72.2,70.5,69,1.3,3.4,105,384,969.73,,,,73.8,72.8,71.9
DUAN,20160730T162500,71.5,70.2,67,1.0,4.2,112,380,969.72,,,,73.9,72.9,71.9
DUAN,20160730T163000,71.8,70.5,68,1.5,3.6,115,409,969.73,,,,73.9,72.8,71.9
DUAN,20160730T163500,71.9,70.6,67,0.9,2.8,103,412,969.76,,,,74.0,72.8,71.9
DUAN,20160730T164000,71.6,70.9,66,0.5,2.3,35,372,969.81,,,,74.0,72.8,71.8
DUAN,20160730T164500,71.9,71.1,67,0.7,2.0,137,348,969.84,,,,74.1,72.8,71.8
DUAN,20160730T165000,71.6,70.9,66,0.2,1.9,105,323,969.85,,,,74.3,72.8,71.9
DUAN,20160730T165500,71.7,70.7,66,1.9,4.0,118,342,969.84,,,,74.3,72.7,71.8
DUAN,20160730T170000,72.3,70.7,70,1.6,4.4,116,355,969.8,,,,74.4,72.7,71.8
DUAN,20160730T170500,71.5,70.6,69,2.0,4.1,141,332,969.78,,,,74.6,72.7,71.8
DUAN,20160730T171000,71.0,70.2,69,2.5,6.9,166,333,969.78,,,,74.6,72.8,71.8
DUAN,20160730T171500,71.0,70.0,70,4.7,7.3,168,363,969.78,,,,74.7,72.8,71.8
DUAN,20160730T172000,71.8,70.8,71,2.4,5.9,123,395,969.78,,,,74.7,72.7,71.8
