station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160615T114000,55.8,55.3,72,4.6,6.1,207,324,988.53,0.0,0.0,0.0,,,
JOHN,20160615T114500,56.4,55.8,71,4.1,5.8,207,338,988.54,0.0,0.0,0.0,,,
JOHN,20160615T115000,57.0,56.1,70,4.4,6.4,211,353,988.62,0.0,0.0,0.0,,,
JOHN,20160615T115500,57.5,56.6,70,4.6,6.6,218,367,988.6,0.0,0.0,0.0,,,
JOHN,20160615T120000,57.7,56.8,68,5.5,7.6,229,382,988.64,0.0,0.0,0.0,,,
JOHN,20160615T120500,58.2,57.4,68,4.5,6.6,224,397,988.66,0.0,0.0,0.0,,,
JOHN,20160615T121000,58.9,58.2,66,4.6,6.4,213,412,988.71,0.0,0.0,0.0,,,
JOHN,20160615T121500,59.1,58.4,64,4.5,6.6,216,426,988.73,0.0,0.0,0.0,,,
JOHN,20160615T122000,59.4,58.8,64,5.6,7.7,220,441,988.73,0.0,0.0,0.0,,,
JOHN,20160615T122500,60.1,59.3,62,5.3,8.5,224,456,988.69,0.0,0.0,0.0,,,
JOHN,20160615T123000,60.1,59.3,60,5.4,7.8,213,472,988.68,0.0,0.0,0.0,,,
JOHN,20160615T123500,60.4,59.5,61,5.6,7.8,223,486,988.69,0.0,0.0,0.0,,,
JOHN,20160615T124000,61.3,60.4,60,5.7,8.5,234,494,988.66,0.0,0.0,0.0,,,
JOHN,20160615T124500,61.7,60.9,59,5.3,8.3,248,511,988.63,0.0,0.0,0.0,,,
JOHN,20160615T125000,62.1,61.1,58,6.4,8.9,243,528,988.68,0.0,0.0,0.0,,,
JOHN,20160615T125500,62.6,61.8,58,6.2,8.8,216,541,988.65,0.0,0.0,0.0,,,
JOHN,20160615T130000,63.3,62.3,59,6.3,9.0,220,555,988.59,0.0,0.0,0.0,,,
JOHN,20160615T130500,63.5,62.5,58,6.2,9.3,219,569,988.57,0.0,0.0,0.0,,,
JOHN,20160615T131000,63.6,62.6,56,6.2,9.5,232,578,988.59,0.0,0.0,0.0,,,
JOHN,20160615T131500,64.2,63.2,57,6.2,8.7,234,595,988.57,0.0,0.0,0.0,,,
JOHN,20160615T132000,64.8,63.8,57,6.5,9.4,220,608,988.52,0.0,0.0,0.0,,,
JOHN,20160615T132500,65.1,64.1,55,6.4,10.4,227,621,988.49,0.0,0.0,0.0,,,
JOHN,20160615T133000,65.2,64.2,56,6.1,8.8,220,634,988.5,0.0,0.0,0.0,,,
JOHN,20160615T133500,65.4,64.5,54,6.2,8.1,226,646,988.44,0.0,0.0,0.0,,,
JOHN,20160615T134000,65.9,64.9,55,6.6,10.8,209,659,988.34,0.0,0.0,0.0,,,
JOHN,20160615T134500,66.0,64.9,54,7.7,10.7,212,671,988.32,0.0,0.0,0.0,,,
JOHN,20160615T135000,66.8,65.7,54,6.1,9.5,243,678,988.3,0.0,0.0,0.0,,,
JOHN,20160615T135500,67.3,66.4,53,6.8,10.9,245,694,988.26,0.0,0.0,0.0,,,
JOHN,20160615T140000,67.5,66.4,52,7.3,9.9,245,707,988.19,0.0,0.0,0.0,,,
JOHN,20160615T140500,68.0,66.9,53,6.6,9.4,233,718,988.14,0.0,0.0,0.0,,,
JOHN,20160615T141000,68.0,67.0,52,6.3,10.6,237,729,988.15,0.0,0.0,0.0,,,
JOHN,20160615T141500,68.4,67.2,52,8.0,13.3,231,738,988.14,0.0,0.0,0.0,,,
JOHN,20160615T142000,68.5,67.4,52,7.8,11.5,245,748,988.11,0.0,0.0,0.0,,,
JOHN,20160615T142500,68.5,67.6,51,8.2,11.9,246,760,988.01,0.0,0.0,0.0,,,
JOHN,20160615T143000,68.8,67.6,51,7.6,10.8,249,770,987.89,0.0,0.0,0.0,,,
JOHN,20160615T143500,69.4,68.1,52,7.0,10.4,245,778,987.82,0.0,0.0,0.0,,,
JOHN,20160615T144000,69.8,68.6,52,6.8,9.8,246,782,987.76,0.0,0.0,0.0,,,
JOHN,20160615T144500,70.2,69.0,51,5.9,10.1,225,799,987.69,0.0,0.0,0.0,,,
JOHN,20160615T145000,70.4,69.5,51,7.1,11.8,232,808,987.67,0.0,0.0,0.0,,,
JOHN,20160615T145500,70.5,69.2,51,7.8,12.9,227,814,987.68,0.0,0.0,0.0,,,
JOHN,20160615T150000,70.7,69.6,52,5.9,10.9,235,812,987.62,0.0,0.0,0.0,,,
JOHN,20160615T150500,70.8,69.6,50,8.4,11.5,248,817,987.6,0.0,0.0,0.0,,,
JOHN,20160615T151000,71.5,70.5,51,6.6,10.7,235,837,987.58,0.0,0.0,0.0,,,
JOHN,20160615T151500,71.6,70.4,50,8.2,11.6,233,842,987.52,0.0,0.0,0.0,,,
JOHN,20160615T152000,71.8,70.6,50,7.2,10.4,225,848,987.48,0.0,0.0,0.0,,,
JOHN,20160615T152500,71.8,70.7,49,6.8,10.4,234,853,987.47,0.0,0.0,0.0,,,
JOHN,20160615T153000,72.0,70.8,49,9.5,14.5,238,859,987.43,0.0,0.0,0.0,,,
JOHN,20160615T153500,72.1,70.8,49,8.4,12.0,242,863,987.4,0.0,0.0,0.0,,,
JOHN,20160615T154000,72.5,71.3,49,8.8,12.6,245,866,987.35,0.0,0.0,0.0,,,
JOHN,20160615T154500,72.6,71.4,49,9.2,14.5,241,874,987.28,0.0,0.0,0.0,,,
JOHN,20160615T155000,73.0,71.9,48,10.4,15.0,237,878,987.25,0.0,0.0,0.0,,,
JOHN,20160615T155500,73.3,72.1,48,9.0,13.4,248,874,987.19,0.0,0.0,0.0,,,
JOHN,20160615T160000,73.4,72.3,48,8.9,12.6,233,887,987.16,0.0,0.0,0.0,,,
JOHN,20160615T160500,73.5,72.3,47,10.6,15.2,229,890,987.1,0.0,0.0,0.0,,,
JOHN,20160615T161000,73.4,72.2,47,10.8,16.1,220,893,987.0,0.0,0.0,0.0,,,
JOHN,20160615T161500,73.8,72.8,47,11.4,15.4,223,896,986.95,0.0,0.0,0.0,,,
JOHN,20160615T162000,73.8,72.8,46,11.0,15.7,224,899,986.9,0.0,0.0,0.0,,,
JOHN,20160615T162500,74.4,73.3,48,10.2,15.6,223,902,986.79,0.0,0.0,0.0,,,
JOHN,20160615T163000,74.5,73.4,46,10.2,15.1,221,905,986.72,0.0,0.0,0.0,,,
JOHN,20160615T163500,74.8,73.8,47,10.2,15.8,224,906,986.65,0.0,0.0,0.0,,,
JOHN,20160615T164000,75.0,74.0,45,9.6,13.8,234,910,986.64,0.0,0.0,0.0,,,
JOHN,20160615T164500,75.6,74.5,46,9.1,14.7,235,916,986.56,0.0,0.0,0.0,,,
JOHN,20160615T165000,75.6,74.6,45,10.2,16.8,235,912,986.48,0.0,0.0,0.0,,,
JOHN,20160615T165500,75.3,74.3,44,10.1,15.3,226,918,986.41,0.0,0.0,0.0,,,
JOHN,20160615T170000,75.1,74.2,42,11.3,17.5,233,897,986.3,0.0,0.0,0.0,,,
JOHN,20160615T170500,75.3,74.3,43,11.7,16.4,233,919,986.21,0.0,0.0,0.0,,,
JOHN,20160615T171000,75.5,74.6,43,11.0,17.7,228,916,986.13,0.0,0.0,0.0,,,
JOHN,20160615T171500,75.9,75.1,43,9.6,14.6,240,898,986.09,0.0,0.0,0.0,,,
JOHN,20160615T172000,76.2,75.3,42,9.9,14.0,251,903,986.05,0.0,0.0,0.0,,,
JOHN,20160615T172500,76.4,75.4,43,10.7,14.3,240,904,985.95,0.0,0.0,0.0,,,
JOHN,20160615T173000,76.7,75.7,43,9.0,13.3,251,915,985.91,0.0,0.0,0.0,,,
JOHN,20160615T173500,76.9,76.1,40,10.3,14.1,261,878,985.86,0.0,0.0,0.0,,,
JOHN,20160615T174000,76.6,75.8,41,10.1,14.8,247,868,985.79,0.0,0.0,0.0,,,
JOHN,20160615T174500,76.6,75.9,40,11.3,17.0,261,889,985.76,0.0,0.0,0.0,,,
JOHN,20160615T175000,76.7,75.8,41,10.0,15.6,254,896,985.65,0.0,0.0,0.0,,,
JOHN,20160615T175500,76.8,75.7,41,9.6,13.4,257,889,985.55,0.0,0.0,0.0,,,
JOHN,20160615T180000,76.8,76.0,39,9.8,14.9,259,891,985.47,0.0,0.0,0.0,,,
JOHN,20160615T180500,77.0,76.1,41,9.4,13.5,241,897,985.4,0.0,0.0,0.0,,,
JOHN,20160615T181000,77.1,76.1,41,9.6,16.4,243,881,985.34,0.0,0.0,0.0,,,
JOHN,20160615T181500,76.9,75.9,41,11.1,16.7,240,868,985.36,0.0,0.0,0.0,,,
JOHN,20160615T182000,77.0,76.1,41,8.3,13.3,238,869,985.34,0.0,0.0,0.0,,,
JOHN,20160615T182500,77.3,76.3,42,8.0,14.1,227,873,985.25,0.0,0.0,0.0,,,
JOHN,20160615T183000,77.4,76.4,41,9.7,14.7,228,867,985.15,0.0,0.0,0.0,,,
JOHN,20160615T183500,77.6,76.8,43,9.7,15.3,237,846,985.03,0.0,0.0,0.0,,,
JOHN,20160615T184000,77.5,76.8,40,9.6,14.0,251,856,984.98,0.0,0.0,0.0,,,
JOHN,20160615T184500,77.7,76.9,41,10.6,15.5,248,851,984.92,0.0,0.0,0.0,,,
JOHN,20160615T185000,78.2,77.5,42,8.8,12.9,259,845,984.88,0.0,0.0,0.0,,,
JOHN,20160615T185500,77.7,76.9,40,11.2,15.3,248,837,984.87,0.0,0.0,0.0,,,
JOHN,20160615T190000,77.7,77.0,40,12.0,18.9,257,831,984.84,0.0,0.0,0.0,,,
JOHN,20160615T190500,77.6,76.8,40,13.0,21.3,248,830,984.83,0.0,0.0,0.0,,,
JOHN,20160615T191000,77.6,76.7,40,9.2,17.7,241,822,984.71,0.0,0.0,0.0,,,
JOHN,20160615T191500,77.6,77.1,38,11.4,15.9,262,815,984.63,0.0,0.0,0.0,,,
JOHN,20160615T192000,77.9,77.2,40,10.4,15.6,253,813,984.56,0.0,0.0,0.0,,,
JOHN,20160615T192500,78.0,77.4,39,10.9,15.1,255,802,984.55,0.0,0.0,0.0,,,
JOHN,20160615T193000,77.4,76.7,39,9.4,17.0,229,728,984.47,0.0,0.0,0.0,,,
JOHN,20160615T193500,77.5,76.9,39,12.3,19.1,238,757,984.44,0.0,0.0,0.0,,,
JOHN,20160615T194000,77.6,77.1,39,10.2,16.1,253,769,984.43,0.0,0.0,0.0,,,
JOHN,20160615T194500,78.2,77.6,38,9.2,14.5,254,756,984.37,0.0,0.0,0.0,,,
JOHN,20160615T195000,77.8,77.3,37,11.6,18.5,242,730,984.34,0.0,0.0,0.0,,,
JOHN,20160615T195500,77.7,77.2,37,10.8,16.4,243,740,984.28,0.0,0.0,0.0,,,
JOHN,20160615T200000,77.8,77.4,38,10.3,14.3,246,669,984.23,0.0,0.0,0.0,,,
JOHN,20160615T200500,77.8,77.3,37,10.1,15.4,249,660,984.17,0.0,0.0,0.0,,,
JOHN,20160615T201000,77.4,77.3,36,10.4,17.2,265,486,984.11,0.0,0.0,0.0,,,
JOHN,20160615T201500,77.2,77.3,37,9.5,15.1,268,474,984.08,0.0,0.0,0.0,,,
JOHN,20160615T202000,77.0,77.1,38,7.6,12.6,248,459,984.05,0.0,0.0,0.0,,,
JOHN,20160615T202500,77.1,77.2,38,8.2,14.1,254,491,984.05,0.0,0.0,0.0,,,
JOHN,20160615T203000,77.2,77.1,39,8.3,13.4,242,558,984.01,0.0,0.0,0.0,,,
JOHN,20160615T203500,77.4,77.2,38,9.6,14.6,240,606,983.98,0.0,0.0,0.0,,,
JOHN,20160615T204000,77.4,77.3,38,9.4,14.1,244,509,983.96,0.0,0.0,0.0,,,
JOHN,20160615T204500,77.5,77.4,38,9.2,14.0,248,520,983.92,0.0,0.0,0.0,,,
JOHN,20160615T205000,77.5,77.4,38,10.0,14.9,244,556,983.91,0.0,0.0,0.0,,,
JOHN,20160615T205500,78.0,77.9,38,8.7,14.2,254,547,983.87,0.0,0.0,0.0,,,
JOHN,20160615T210000,77.4,77.5,38,10.1,15.3,248,475,983.88,0.0,0.0,0.0,,,
JOHN,20160615T210500,77.2,77.4,37,9.8,14.0,255,433,983.89,0.0,0.0,0.0,,,
JOHN,20160615T211000,77.6,77.7,38,8.3,12.7,259,487,983.83,0.0,0.0,0.0,,,
JOHN,20160615T211500,76.9,77.3,38,8.1,12.4,259,345,983.78,0.0,0.0,0.0,,,
JOHN,20160615T212000,77.1,77.4,36,9.3,13.2,265,426,983.72,0.0,0.0,0.0,,,
JOHN,20160615T212500,77.2,77.4,36,9.7,15.1,245,455,983.66,0.0,0.0,0.0,,,
JOHN,20160615T213000,77.2,77.4,35,11.5,16.3,244,493,983.59,0.0,0.0,0.0,,,
JOHN,20160615T213500,77.5,77.5,37,8.9,14.2,243,459,983.58,0.0,0.0,0.0,,,
JOHN,20160615T214000,77.3,77.4,36,9.1,12.8,240,397,983.53,0.0,0.0,0.0,,,
JOHN,20160615T214500,77.4,77.7,37,7.4,12.5,258,433,983.54,0.0,0.0,0.0,,,
JOHN,20160615T215000,77.8,77.9,37,7.8,12.6,253,417,983.49,0.0,0.0,0.0,,,
JOHN,20160615T215500,77.9,77.9,36,7.9,13.9,257,463,983.46,0.0,0.0,0.0,,,
JOHN,20160615T220000,77.9,78.0,36,8.8,13.5,255,441,983.48,0.0,0.0,0.0,,,
JOHN,20160615T220500,77.5,77.7,37,8.3,13.7,253,386,983.51,0.0,0.0,0.0,,,
JOHN,20160615T221000,77.4,77.8,36,9.5,13.2,258,359,983.51,0.0,0.0,0.0,,,
JOHN,20160615T221500,77.3,77.8,36,8.5,12.4,259,329,983.46,0.0,0.0,0.0,,,
JOHN,20160615T222000,77.1,77.7,35,10.7,16.1,257,276,983.4,0.0,0.0,0.0,,,
JOHN,20160615T222500,76.4,77.3,35,10.3,14.5,253,232,983.41,0.0,0.0,0.0,,,
JOHN,20160615T223000,76.1,77.1,35,8.8,12.9,251,218,983.44,0.0,0.0,0.0,,,
JOHN,20160615T223500,76.1,77.0,33,8.6,12.3,253,244,983.41,0.0,0.0,0.0,,,
JOHN,20160615T224000,76.1,77.0,32,9.1,15.3,251,231,983.42,0.0,0.0,0.0,,,
JOHN,20160615T224500,75.6,76.7,34,8.6,12.3,251,176,983.47,0.0,0.0,0.0,,,
JOHN,20160615T225000,75.3,76.6,34,8.0,11.3,252,118,983.51,0.0,0.0,0.0,,,
JOHN,20160615T225500,74.6,76.2,36,6.6,9.1,250,165,983.49,0.0,0.0,0.0,,,
JOHN,20160615T230000,74.5,75.9,37,5.9,7.5,252,111,983.46,0.0,0.0,0.0,,,
JOHN,20160615T230500,73.8,75.6,37,6.4,8.2,253,97,983.44,0.0,0.0,0.0,,,
JOHN,20160615T231000,73.7,75.6,38,6.9,8.9,253,101,983.45,0.0,0.0,0.0,,,
JOHN,20160615T231500,73.6,75.4,38,6.8,9.4,256,85,983.47,0.0,0.0,0.0,,,
JOHN,20160615T232000,73.5,75.2,39,5.7,8.5,261,70,983.47,0.0,0.0,0.0,,,
JOHN,20160615T232500,73.5,75.1,39,5.9,8.2,262,57,983.48,0.0,0.0,0.0,,,
JOHN,20160615T233000,73.0,74.9,40,5.3,8.9,256,52,983.42,0.0,0.0,0.0,,,
JOHN,20160615T233500,72.7,74.5,42,4.0,5.6,260,50,983.37,0.0,0.0,0.0,,,
JOHN,20160615T234000,72.4,74.2,42,3.0,5.6,273,48,983.38,0.0,0.0,0.0,,,
JOHN,20160615T234500,72.1,74.0,43,3.6,5.4,273,45,983.36,0.0,0.0,0.0,,,
JOHN,20160615T235000,71.6,73.6,45,3.1,4.7,275,40,983.36,0.0,0.0,0.0,,,
JOHN,20160615T235500,70.4,73.4,48,3.1,4.3,275,35,983.42,0.0,0.0,0.0,,,
JOHN,20160616T000000,70.7,73.1,48,2.8,4.2,275,29,983.4,0.0,0.0,0.0,,,
JOHN,20160616T000500,69.4,72.9,52,2.4,4.0,278,22,983.42,0.0,0.0,0.0,,,
JOHN,20160616T001000,66.9,72.8,59,2.7,3.7,290,16,983.48,0.0,0.0,0.0,,,
JOHN,20160616T001500,65.4,72.7,65,2.8,3.7,290,12,983.48,0.0,0.0,0.0,,,
JOHN,20160616T002000,65.1,72.4,67,2.3,3.6,293,9,983.46,0.0,0.0,0.0,,,
JOHN,20160616T002500,64.8,72.1,69,2.3,3.5,298,6,983.44,0.0,0.0,0.0,,,
JOHN,20160616T003000,64.4,71.6,71,1.9,2.3,314,4,983.47,0.0,0.0,0.0,,,
JOHN,20160616T003500,64.3,71.1,72,1.6,2.2,328,3,983.49,0.0,0.0,0.0,,,
JOHN,20160616T004000,64.4,70.9,69,1.7,2.5,327,2,983.5,0.0,0.0,0.0,,,
JOHN,20160616T004500,65.1,70.5,68,1.8,2.5,310,1,983.53,0.0,0.0,0.0,,,
JOHN,20160616T005000,64.2,70.6,69,1.8,2.5,308,1,983.58,0.0,0.0,0.0,,,
JOHN,20160616T005500,63.3,70.4,71,1.9,2.8,316,0,983.65,0.0,0.0,0.0,,,
JOHN,20160616T010000,64.3,70.3,69,1.5,3.2,315,0,983.68,0.0,0.0,0.0,,,
JOHN,20160616T010500,63.5,70.0,74,1.8,2.8,329,0,983.7,0.0,0.0,0.0,,,
JOHN,20160616T011000,62.3,70.2,78,2.8,4.1,333,0,983.68,0.0,0.0,0.0,,,
JOHN,20160616T011500,64.2,70.3,69,3.4,5.8,319,0,983.7,0.0,0.0,0.0,,,
JOHN,20160616T012000,65.7,70.1,62,3.5,5.0,318,0,983.7,0.0,0.0,0.0,,,
JOHN,20160616T012500,66.5,70.0,59,2.5,3.7,297,0,983.73,0.0,0.0,0.0,,,
JOHN,20160616T013000,63.3,69.5,66,2.2,3.2,300,0,983.82,0.0,0.0,0.0,,,
JOHN,20160616T013500,62.4,67.9,73,0.9,2.8,324,0,983.9,0.0,0.0,0.0,,,
JOHN,20160616T014000,62.2,68.1,75,1.2,2.8,311,0,983.94,0.0,0.0,0.0,,,
JOHN,20160616T014500,61.4,68.3,78,2.2,3.7,303,0,984.0,0.0,0.0,0.0,,,
JOHN,20160616T015000,60.5,68.8,78,1.3,2.5,290,0,983.97,0.0,0.0,0.0,,,
JOHN,20160616T015500,60.9,68.3,77,1.8,3.1,315,0,983.97,0.0,0.0,0.0,,,
JOHN,20160616T020000,60.5,68.3,77,2.5,3.7,297,0,983.93,0.0,0.0,0.0,,,
JOHN,20160616T020500,60.2,68.2,78,2.9,3.7,311,0,983.9,0.0,0.0,0.0,,,
JOHN,20160616T021000,59.9,66.9,83,2.8,5.7,332,0,983.93,0.0,0.0,0.0,,,
JOHN,20160616T021500,60.9,67.7,83,3.1,5.3,341,0,983.9,0.0,0.0,0.0,,,
JOHN,20160616T022000,60.3,67.9,83,3.3,5.3,331,0,983.91,0.0,0.0,0.0,,,
JOHN,20160616T022500,59.7,67.8,84,3.4,4.5,332,0,983.93,0.0,0.0,0.0,,,
JOHN,20160616T023000,60.4,67.4,82,3.6,5.8,18,0,984.01,0.0,0.0,0.0,,,
JOHN,20160616T023500,61.5,66.6,76,4.3,5.7,33,0,984.05,0.0,0.0,0.0,,,
JOHN,20160616T024000,62.1,66.3,75,4.6,5.6,26,0,984.01,0.0,0.0,0.0,,,
JOHN,20160616T024500,62.6,66.9,73,4.3,6.1,23,0,984.06,0.0,0.0,0.0,,,
JOHN,20160616T025000,62.4,67.0,71,3.4,4.7,16,0,984.04,0.0,0.0,0.0,,,
JOHN,20160616T025500,62.1,66.9,72,3.4,4.5,18,0,983.98,0.0,0.0,0.0,,,
JOHN,20160616T030000,61.1,66.3,75,2.0,3.1,28,0,983.91,0.0,0.0,0.0,,,
JOHN,20160616T030500,61.9,65.8,74,1.0,2.1,33,0,983.9,0.0,0.0,0.0,,,
JOHN,20160616T031000,61.2,65.5,75,1.0,2.7,27,0,983.96,0.0,0.0,0.0,,,
JOHN,20160616T031500,61.8,65.8,73,0.7,2.0,12,0,984.02,0.0,0.0,0.0,,,
JOHN,20160616T032000,59.9,65.9,75,0.6,1.8,298,0,984.07,0.0,0.0,0.0,,,
JOHN,20160616T032500,59.7,65.5,76,1.0,1.8,268,0,984.14,0.0,0.0,0.0,,,
JOHN,20160616T033000,59.4,65.2,78,1.6,2.3,219,0,984.12,0.0,0.0,0.0,,,
JOHN,20160616T033500,59.3,64.6,79,0.7,2.3,172,0,984.11,0.0,0.0,0.0,,,
JOHN,20160616T034000,59.9,65.2,80,0.5,2.0,16,0,984.08,0.0,0.0,0.0,,,
JOHN,20160616T034500,59.4,64.7,80,0.7,2.2,9,0,984.1,0.0,0.0,0.0,,,
JOHN,20160616T035000,59.5,65.3,80,0.8,2.1,15,0,984.14,0.0,0.0,0.0,,,
JOHN,20160616T035500,59.3,64.9,80,0.5,1.5,344,0,984.23,0.0,0.0,0.0,,,
JOHN,20160616T040000,58.8,64.4,82,0.1,0.4,344,0,984.24,0.0,0.0,0.0,,,
JOHN,20160616T040500,58.7,64.2,84,1.5,3.4,70,0,984.16,0.0,0.0,0.0,,,
JOHN,20160616T041000,59.2,63.9,85,3.6,5.1,75,0,984.03,0.0,0.0,0.0,,,
JOHN,20160616T041500,61.6,64.5,79,4.8,6.5,78,0,984.02,0.0,0.0,0.0,,,
JOHN,20160616T042000,61.7,65.2,76,3.2,3.9,49,0,984.08,0.0,0.0,0.0,,,
JOHN,20160616T042500,60.9,64.6,78,1.8,3.2,71,0,984.09,0.0,0.0,0.0,,,
JOHN,20160616T043000,59.5,64.1,80,1.1,1.8,78,0,984.13,0.0,0.0,0.0,,,
JOHN,20160616T043500,60.6,62.9,80,1.1,2.4,204,0,984.17,0.0,0.0,0.0,,,
JOHN,20160616T044000,59.3,62.6,81,1.5,2.6,158,0,984.08,0.0,0.0,0.0,,,
JOHN,20160616T044500,59.5,62.7,85,1.6,3.0,55,0,983.99,0.0,0.0,0.0,,,
JOHN,20160616T045000,58.7,62.3,86,2.2,3.6,39,0,983.91,0.0,0.0,0.0,,,
JOHN,20160616T045500,58.4,62.5,87,2.2,2.6,37,0,983.86,0.0,0.0,0.0,,,
JOHN,20160616T050000,59.0,62.3,87,2.0,3.4,56,0,983.8,0.0,0.0,0.0,,,
JOHN,20160616T050500,59.9,62.6,85,1.6,2.9,58,0,983.69,0.0,0.0,0.0,,,
JOHN,20160616T051000,59.2,63.2,84,1.4,1.8,90,0,983.68,0.0,0.0,0.0,,,
JOHN,20160616T051500,58.7,62.8,83,0.9,1.8,189,0,983.69,0.0,0.0,0.0,,,
JOHN,20160616T052000,57.8,63.0,85,0.0,0.5,177,0,983.54,0.0,0.0,0.0,,,
JOHN,20160616T052500,57.3,62.6,89,1.1,1.8,6,0,983.45,0.0,0.0,0.0,,,
JOHN,20160616T053000,57.8,62.3,89,2.0,3.7,4,0,983.45,0.0,0.0,0.0,,,
JOHN,20160616T053500,59.3,61.6,84,2.1,4.0,2,0,983.46,0.0,0.0,0.0,,,
JOHN,20160616T054000,59.6,62.1,81,4.3,7.0,7,0,983.37,0.0,0.0,0.0,,,
JOHN,20160616T054500,60.7,62.8,78,6.3,9.1,8,0,983.37,0.0,0.0,0.0,,,
JOHN,20160616T055000,61.4,63.0,75,5.9,8.6,13,0,983.31,0.0,0.0,0.0,,,
JOHN,20160616T055500,61.3,62.5,75,5.8,7.8,9,0,983.26,0.0,0.0,0.0,,,
JOHN,20160616T060000,61.2,62.4,75,5.4,7.7,10,0,983.24,0.0,0.0,0.0,,,
JOHN,20160616T060500,61.2,62.2,75,1.9,5.6,32,0,983.27,0.0,0.0,0.0,,,
JOHN,20160616T061000,60.9,62.5,75,1.4,3.9,110,0,983.37,0.0,0.0,0.0,,,
JOHN,20160616T061500,60.7,62.9,75,1.2,2.6,21,0,983.34,0.0,0.0,0.0,,,
JOHN,20160616T062000,59.1,62.4,79,0.7,1.6,40,0,983.28,0.0,0.0,0.0,,,
JOHN,20160616T062500,58.3,61.9,82,1.4,1.8,40,0,983.21,0.0,0.0,0.0,,,
JOHN,20160616T063000,58.5,61.4,83,1.3,2.0,43,0,983.16,0.0,0.0,0.0,,,
JOHN,20160616T063500,58.6,61.7,84,1.5,3.3,85,0,983.19,0.0,0.0,0.0,,,
JOHN,20160616T064000,58.1,62.0,84,1.6,3.8,82,0,983.17,0.0,0.0,0.0,,,
JOHN,20160616T064500,57.3,61.2,87,3.2,4.7,52,0,983.22,0.0,0.0,0.0,,,
JOHN,20160616T065000,59.5,62.5,83,3.1,5.2,65,0,983.19,0.0,0.0,0.0,,,
JOHN,20160616T065500,59.4,62.4,80,0.6,2.0,96,0,983.26,0.0,0.0,0.0,,,
JOHN,20160616T070000,58.0,61.8,82,1.0,3.1,55,0,983.3,0.0,0.0,0.0,,,
JOHN,20160616T070500,57.4,62.3,86,3.5,4.3,61,0,983.23,0.0,0.0,0.0,,,
JOHN,20160616T071000,58.1,61.8,86,3.6,4.4,56,0,983.16,0.0,0.0,0.0,,,
JOHN,20160616T071500,57.7,61.3,87,3.2,3.9,54,0,983.05,0.0,0.0,0.0,,,
JOHN,20160616T072000,58.8,61.2,84,3.8,4.3,62,0,982.95,0.0,0.0,0.0,,,
JOHN,20160616T072500,59.1,60.5,81,3.3,4.2,72,0,982.92,0.0,0.0,0.0,,,
JOHN,20160616T073000,59.4,60.5,80,2.4,3.3,84,0,982.96,0.0,0.0,0.0,,,
JOHN,20160616T073500,58.9,60.3,81,1.3,2.0,76,0,982.98,0.0,0.0,0.0,,,
JOHN,20160616T074000,57.8,60.3,84,1.1,2.0,58,0,983.02,0.0,0.0,0.0,,,
JOHN,20160616T074500,57.6,60.3,86,1.6,2.9,63,0,983.0,0.0,0.0,0.0,,,
JOHN,20160616T075000,56.7,59.9,88,1.5,2.2,42,0,982.88,0.0,0.0,0.0,,,
JOHN,20160616T075500,56.2,58.9,88,1.6,1.8,10,0,982.87,0.0,0.0,0.0,,,
JOHN,20160616T080000,56.1,59.3,89,0.5,1.2,0,0,982.81,0.0,0.0,0.0,,,
JOHN,20160616T080500,56.2,58.9,90,1.7,2.2,359,0,982.92,0.0,0.0,0.0,,,
JOHN,20160616T081000,56.0,59.0,90,1.0,1.5,346,0,982.99,0.0,0.0,0.0,,,
JOHN,20160616T081500,55.4,58.4,91,1.9,2.8,359,0,982.97,0.0,0.0,0.0,,,
JOHN,20160616T082000,55.3,57.9,92,2.5,3.1,21,0,982.93,0.0,0.0,0.0,,,
JOHN,20160616T082500,56.1,58.0,91,2.2,3.1,22,0,982.95,0.0,0.0,0.0,,,
JOHN,20160616T083000,56.9,58.4,87,2.4,3.2,39,0,982.83,0.0,0.0,0.0,,,
JOHN,20160616T083500,56.1,58.5,87,3.6,5.2,29,0,982.78,0.0,0.0,0.0,,,
JOHN,20160616T084000,57.0,59.8,87,5.3,7.5,24,0,982.78,0.0,0.0,0.0,,,
JOHN,20160616T084500,58.1,59.7,84,6.4,8.2,22,0,982.75,0.0,0.0,0.0,,,
JOHN,20160616T085000,58.4,59.7,83,5.9,8.3,24,0,982.76,0.0,0.0,0.0,,,
JOHN,20160616T085500,58.8,60.2,81,6.9,9.9,24,0,982.83,0.0,0.0,0.0,,,
JOHN,20160616T090000,59.0,60.3,80,7.0,9.3,29,0,982.85,0.0,0.0,0.0,,,
JOHN,20160616T090500,59.2,60.4,79,6.3,8.2,35,1,982.82,0.0,0.0,0.0,,,
JOHN,20160616T091000,58.9,60.2,79,5.2,7.4,44,2,982.84,0.0,0.0,0.0,,,
JOHN,20160616T091500,58.1,59.8,80,4.3,6.4,42,4,982.83,0.0,0.0,0.0,,,
JOHN,20160616T092000,57.8,59.7,81,3.6,4.6,42,4,982.75,0.0,0.0,0.0,,,
