station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170615T084000,43.10647,-75.46146,61.9,61.7,327,55.2,992.4,8.6,11.8,95.9,62.1,61.9,,0.0,0.0,0.0
WEST,20170615T084500,43.10647,-75.46146,62.2,62.0,355,55.0,992.5,8.8,12.6,95.1,62.1,61.9,,0.0,0.0,0.0
WEST,20170615T085000,43.10647,-75.46146,62.6,62.2,300,56.4,992.5,7.0,10.5,97.4,62.1,61.9,,0.0,0.0,0.0
WEST,20170615T085500,43.10647,-75.46146,62.8,62.4,331,57.2,992.4,6.8,10.6,97.2,62.1,61.8,,0.0,0.0,0.0
WEST,20170615T090000,43.10647,-75.46146,62.9,62.5,311,56.7,992.4,8.1,14.4,92.8,62.1,61.8,,0.0,0.0,0.0
WEST,20170615T090500,43.10647,-75.46146,62.9,62.7,379,56.6,992.4,9.9,14.2,90.7,62.1,61.8,,0.0,0.0,0.0
WEST,20170615T091000,43.10647,-75.46146,63.5,63.1,484,56.9,992.3,7.9,11.3,93.9,62.1,61.7,,0.0,0.0,0.0
WEST,20170615T091500,43.10647,-75.46146,64.0,63.5,599,55.3,992.3,8.7,13.4,93.1,62.1,61.7,,0.0,0.0,0.0
WEST,20170615T092000,43.10647,-75.46146,64.3,63.7,609,54.8,992.4,8.9,13.4,92.8,62.1,61.7,,0.0,0.0,0.0
WEST,20170615T092500,43.10647,-75.46146,65.0,64.2,622,56.5,992.4,7.9,11.7,87.5,62.1,61.7,,0.0,0.0,0.0
WEST,20170615T093000,43.10647,-75.46146,65.2,64.4,624,55.4,992.4,8.6,12.5,97.9,62.1,61.7,,0.0,0.0,0.0
WEST,20170615T093500,43.10647,-75.46146,65.4,64.7,635,55.3,992.3,9.4,13.2,93.5,62.2,61.7,,0.0,0.0,0.0
WEST,20170615T094000,43.10647,-75.46146,65.6,64.7,638,55.6,992.3,9.2,13.9,88.6,62.2,61.7,,0.0,0.0,0.0
WEST,20170615T094500,43.10647,-75.46146,65.7,64.9,652,55.8,992.3,9.4,12.9,83.3,62.2,61.7,,0.0,0.0,0.0
WEST,20170615T095000,43.10647,-75.46146,66.3,65.2,664,56.0,992.2,10.0,14.0,83.1,62.2,61.7,,0.0,0.0,0.0
WEST,20170615T095500,43.10647,-75.46146,66.5,65.5,684,55.7,992.3,9.4,14.4,75.1,62.2,61.7,,0.0,0.0,0.0
WEST,20170615T100000,43.10647,-75.46146,66.8,65.9,700,55.7,992.3,8.8,13.4,79.5,62.2,61.7,,0.0,0.0,0.0
WEST,20170615T100500,43.10647,-75.46146,67.2,66.1,730,56.4,992.1,10.2,14.8,83.0,62.3,61.7,,0.0,0.0,0.0
WEST,20170615T101000,43.10647,-75.46146,67.5,66.4,756,55.5,992.1,10.4,16.6,80.7,62.6,61.7,,0.0,0.0,0.0
WEST,20170615T101500,43.10647,-75.46146,67.7,66.7,742,55.2,992.0,8.8,14.0,85.0,62.6,61.7,,0.0,0.0,0.0
WEST,20170615T102000,43.10647,-75.46146,67.8,66.8,764,55.5,991.9,9.5,15.1,94.7,62.6,61.7,,0.0,0.0,0.0
WEST,20170615T102500,43.10647,-75.46146,68.6,67.4,838,55.5,992.0,8.9,14.6,88.5,62.6,61.7,,0.0,0.0,0.0
WEST,20170615T103000,43.10647,-75.46146,68.8,67.5,574,56.0,992.0,7.9,14.5,88.9,62.6,61.7,,0.0,0.0,0.0
WEST,20170615T103500,43.10647,-75.46146,68.3,67.4,503,56.6,991.9,10.1,14.2,86.1,62.7,61.7,,0.0,0.0,0.0
WEST,20170615T104000,43.10647,-75.46146,67.9,67.1,563,56.1,991.8,10.4,14.5,84.1,62.9,61.7,,0.0,0.0,0.0
WEST,20170615T104500,43.10647,-75.46146,68.3,67.6,490,56.2,991.8,8.8,12.7,88.6,63.0,61.7,,0.0,0.0,0.0
WEST,20170615T105000,43.10647,-75.46146,68.3,67.8,498,56.4,991.8,8.8,12.1,90.0,63.0,61.7,,0.0,0.0,0.0
WEST,20170615T105500,43.10647,-75.46146,69.2,68.2,691,57.4,991.7,8.6,13.1,93.6,63.0,61.7,,0.0,0.0,0.0
WEST,20170615T110000,43.10647,-75.46146,69.2,68.3,657,56.5,991.6,10.5,15.3,86.4,63.0,61.7,,0.0,0.0,0.0
WEST,20170615T110500,43.10647,-75.46146,69.0,68.3,454,56.7,991.6,9.7,13.9,83.0,63.1,61.7,,0.0,0.0,0.0
WEST,20170615T111000,43.10647,-75.46146,69.0,68.5,379,57.8,991.5,9.8,13.0,84.2,63.1,61.7,,0.0,0.0,0.0
WEST,20170615T111500,43.10647,-75.46146,69.7,68.9,720,59.6,991.3,7.7,11.3,87.1,63.1,61.7,,0.0,0.0,0.0
WEST,20170615T112000,43.10647,-75.46146,70.7,69.6,828,57.1,991.3,8.5,12.0,93.6,63.1,61.7,,0.0,0.0,0.0
WEST,20170615T112500,43.10647,-75.46146,71.2,69.9,754,56.9,991.3,8.6,12.2,90.8,63.1,61.7,,0.0,0.0,0.0
WEST,20170615T113000,43.10647,-75.46146,70.9,69.8,695,57.2,991.2,9.2,13.0,90.6,63.1,61.7,,0.0,0.0,0.0
WEST,20170615T113500,43.10647,-75.46146,71.5,70.2,694,57.6,991.1,8.8,12.6,79.8,63.1,61.7,,0.0,0.0,0.0
WEST,20170615T114000,43.10647,-75.46146,71.6,70.3,797,58.3,991.1,8.6,14.2,87.7,63.2,61.7,,0.0,0.0,0.0
WEST,20170615T114500,43.10647,-75.46146,71.6,70.4,539,57.8,991.1,7.7,11.5,82.3,63.5,61.7,,0.0,0.0,0.0
WEST,20170615T115000,43.10647,-75.46146,71.2,70.5,467,57.5,991.1,9.2,12.6,84.4,63.5,61.7,,0.0,0.0,0.0
WEST,20170615T115500,43.10647,-75.46146,71.4,70.7,502,59.9,991.1,7.5,11.3,75.2,63.5,61.7,,0.0,0.0,0.0
WEST,20170615T120000,43.10647,-75.46146,72.2,71.2,706,59.2,991.0,7.7,11.5,94.3,63.5,61.6,,0.0,0.0,0.0
WEST,20170615T120500,43.10647,-75.46146,72.8,71.6,920,58.8,990.9,9.0,12.4,94.0,63.7,61.6,,0.0,0.0,0.0
WEST,20170615T121000,43.10647,-75.46146,74.0,72.2,959,57.7,990.9,7.5,11.8,94.9,63.9,61.5,,0.0,0.0,0.0
WEST,20170615T121500,43.10647,-75.46146,73.5,72.2,681,57.5,990.8,5.9,9.2,100.9,63.9,61.5,,0.0,0.0,0.0
WEST,20170615T122000,43.10647,-75.46146,74.0,72.7,814,60.2,990.7,5.4,9.6,89.9,63.9,61.5,,0.0,0.0,0.0
WEST,20170615T122500,43.10647,-75.46146,75.2,73.5,885,61.5,990.7,8.4,15.9,92.2,63.9,61.4,,0.0,0.0,0.0
WEST,20170615T123000,43.10647,-75.46146,75.1,74.3,506,65.7,990.7,6.1,12.9,120.4,63.9,61.4,,0.0,0.0,0.0
WEST,20170615T123500,43.10647,-75.46146,74.6,73.9,460,68.2,990.8,9.5,14.2,158.4,64.1,61.4,,0.0,0.0,0.0
WEST,20170615T124000,43.10647,-75.46146,74.7,73.8,653,68.1,990.9,9.6,15.2,153.1,64.2,61.4,,0.0,0.0,0.0
WEST,20170615T124500,43.10647,-75.46146,74.5,73.6,662,68.0,990.8,7.0,13.6,145.0,64.2,61.3,,0.0,0.0,0.0
WEST,20170615T125000,43.10647,-75.46146,75.2,74.0,688,68.5,990.7,6.0,8.8,156.3,64.2,61.3,,0.0,0.0,0.0
WEST,20170615T125500,43.10647,-75.46146,74.8,73.7,632,67.7,990.7,8.6,14.6,143.9,64.3,61.4,,0.0,0.0,0.0
WEST,20170615T130000,43.10647,-75.46146,74.3,73.3,472,68.7,990.7,9.6,15.1,159.1,64.4,61.4,,0.0,0.0,0.0
WEST,20170615T130500,43.10647,-75.46146,74.2,73.6,505,69.2,990.6,7.3,12.8,165.4,64.4,61.3,,0.0,0.0,0.0
WEST,20170615T131000,43.10647,-75.46146,74.6,73.8,519,68.8,990.6,8.3,12.6,156.2,64.4,61.3,,0.0,0.0,0.0
WEST,20170615T131500,43.10647,-75.46146,73.9,73.3,381,68.6,990.7,8.1,16.1,149.2,64.4,61.4,,0.0,0.0,0.0
WEST,20170615T132000,43.10647,-75.46146,73.6,73.3,293,69.5,990.7,7.7,15.1,143.6,64.5,61.4,,0.0,0.0,0.0
WEST,20170615T132500,43.10647,-75.46146,73.5,73.2,355,70.1,990.7,9.2,15.4,149.0,64.7,61.3,,0.0,0.0,0.0
WEST,20170615T133000,43.10647,-75.46146,73.6,73.3,356,69.8,990.6,10.1,13.9,149.0,64.8,61.3,,0.0,0.0,0.0
WEST,20170615T133500,43.10647,-75.46146,73.5,73.3,320,69.7,990.5,7.1,11.5,144.1,64.8,61.3,,0.0,0.0,0.0
WEST,20170615T134000,43.10647,-75.46146,73.8,73.5,349,69.8,990.5,7.8,11.0,149.1,64.8,61.3,,0.0,0.0,0.0
WEST,20170615T134500,43.10647,-75.46146,73.9,73.7,306,69.9,990.6,8.9,14.4,151.9,64.8,61.4,,0.0,0.0,0.0
WEST,20170615T135000,43.10647,-75.46146,73.4,73.3,270,68.6,990.6,8.9,13.4,146.4,64.8,61.4,,0.0,0.0,0.0
WEST,20170615T135500,43.10647,-75.46146,73.0,73.0,207,68.8,990.6,6.6,10.5,141.6,64.8,61.3,,0.0,0.0,0.0
WEST,20170615T140000,43.10647,-75.46146,73.2,73.3,248,70.3,990.5,5.4,10.4,153.8,64.9,61.3,,0.0,0.0,0.0
WEST,20170615T140500,43.10647,-75.46146,73.4,73.3,238,69.8,990.5,5.4,9.8,135.9,65.1,61.4,,0.0,0.0,0.0
WEST,20170615T141000,43.10647,-75.46146,72.9,72.9,183,69.2,990.5,6.5,10.6,139.4,65.1,61.4,,0.0,0.0,0.0
WEST,20170615T141500,43.10647,-75.46146,72.7,72.8,187,70.0,990.4,8.3,12.4,148.5,65.1,61.4,,0.0,0.0,0.0
WEST,20170615T142000,43.10647,-75.46146,72.4,72.6,146,70.5,990.4,7.9,11.0,150.3,65.1,61.4,,0.0,0.0,0.0
WEST,20170615T142500,43.10647,-75.46146,72.2,72.5,106,71.0,990.4,8.8,11.9,158.0,65.1,61.4,,0.0,0.0,0.0
WEST,20170615T143000,43.10647,-75.46146,72.1,72.4,117,71.3,990.4,4.7,7.8,146.4,65.1,61.4,,0.0,0.0,0.0
WEST,20170615T143500,43.10647,-75.46146,72.1,72.3,131,72.2,990.5,4.7,8.0,150.6,65.1,61.4,,0.0,0.0,0.0
WEST,20170615T144000,43.10647,-75.46146,72.0,72.2,126,71.4,990.5,4.7,9.0,142.1,65.1,61.4,,0.0,0.0,0.0
WEST,20170615T144500,43.10647,-75.46146,72.0,72.2,122,72.2,990.6,5.0,7.4,152.4,65.1,61.5,,0.0,0.0,0.0
WEST,20170615T145000,43.10647,-75.46146,72.0,72.3,109,71.6,990.6,5.8,10.2,150.3,65.1,61.5,,0.0,0.0,0.0
WEST,20170615T145500,43.10647,-75.46146,71.8,72.2,74,72.4,990.6,4.9,7.2,151.9,65.1,61.5,,0.0,0.0,0.0
WEST,20170615T150000,43.10647,-75.46146,71.7,72.2,74,71.3,990.5,5.8,7.8,150.2,65.1,61.6,,0.0,0.0,0.0
WEST,20170615T150500,43.10647,-75.46146,71.7,72.2,74,71.5,990.5,5.5,9.1,143.8,65.1,61.6,,0.0,0.0,0.0
WEST,20170615T151000,43.10647,-75.46146,71.7,72.1,79,72.0,990.5,4.0,7.5,136.2,65.1,61.7,,0.0,0.0,0.0
WEST,20170615T151500,43.10647,-75.46146,71.2,71.5,88,75.1,990.5,2.6,6.3,105.2,65.1,61.6,,0.0,0.0,0.0
WEST,20170615T152000,43.10647,-75.46146,71.1,71.5,85,75.3,990.5,4.5,6.6,102.4,65.1,61.7,,0.0,0.0,0.0
WEST,20170615T152500,43.10647,-75.46146,70.8,71.2,73,77.4,990.4,4.4,6.6,92.1,65.1,61.7,,0.0,0.0,0.0
WEST,20170615T153000,43.10647,-75.46146,70.4,70.8,64,79.3,990.3,5.4,8.0,85.1,65.1,61.7,,0.0,0.0,0.0
WEST,20170615T153500,43.10647,-75.46146,70.1,70.6,52,80.1,990.3,5.2,6.7,90.2,65.1,61.7,,0.0,0.0,0.0
WEST,20170615T154000,43.10647,-75.46146,69.9,70.4,52,80.3,990.2,5.6,8.3,86.9,65.1,61.7,,0.0,0.0,0.0
WEST,20170615T154500,43.10647,-75.46146,69.6,70.1,68,81.1,990.2,5.7,8.7,94.6,65.1,61.7,,0.01,0.01,0.01
WEST,20170615T155000,43.10647,-75.46146,69.2,69.8,74,82.2,990.1,5.2,6.6,98.4,65.1,61.7,,0.01,0.02,0.02
WEST,20170615T155500,43.10647,-75.46146,68.7,69.3,93,84.8,990.0,5.7,7.6,99.1,65.1,61.7,,0.01,0.03,0.03
WEST,20170615T160000,43.10647,-75.46146,68.2,68.6,109,87.1,989.8,6.1,8.5,99.8,65.1,61.7,,0.02,0.05,0.05
WEST,20170615T160500,43.10647,-75.46146,67.9,68.3,117,89.1,989.6,6.4,8.9,102.2,65.1,61.7,,0.01,0.06,0.06
WEST,20170615T161000,43.10647,-75.46146,67.8,68.2,122,89.8,989.5,5.6,9.2,104.6,65.1,61.7,,0.01,0.07,0.07
WEST,20170615T161500,43.10647,-75.46146,67.8,68.0,129,90.4,989.5,2.6,6.4,117.2,65.1,61.7,,0.01,0.07,0.07
WEST,20170615T162000,43.10647,-75.46146,67.9,68.1,117,90.3,989.6,2.3,5.3,105.8,65.1,61.7,,0.0,0.08,0.08
WEST,20170615T162500,43.10647,-75.46146,68.0,68.2,102,89.7,989.7,3.1,5.6,109.7,65.1,61.7,,0.01,0.09,0.09
WEST,20170615T163000,43.10647,-75.46146,67.8,68.0,91,90.7,989.6,3.3,6.2,105.7,65.1,61.7,,0.0,0.09,0.09
WEST,20170615T163500,43.10647,-75.46146,67.8,68.0,82,91.7,989.6,4.0,6.6,99.5,65.1,61.7,,0.0,0.09,0.09
WEST,20170615T164000,43.10647,-75.46146,67.8,68.0,118,91.9,989.5,5.5,7.3,98.7,65.1,61.7,,0.0,0.09,0.09
WEST,20170615T164500,43.10647,-75.46146,67.9,68.0,149,92.2,989.4,5.0,6.5,97.6,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T165000,43.10647,-75.46146,68.1,68.1,179,92.2,989.3,5.2,7.3,98.6,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T165500,43.10647,-75.46146,68.3,68.2,165,91.8,989.3,5.5,7.7,98.8,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T170000,43.10647,-75.46146,68.2,68.2,145,91.7,989.2,6.4,8.5,98.0,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T170500,43.10647,-75.46146,68.2,68.2,129,91.4,989.0,6.0,8.8,100.5,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T171000,43.10647,-75.46146,68.1,68.1,123,92.3,988.9,6.4,9.5,100.9,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T171500,43.10647,-75.46146,68.1,68.2,118,92.0,988.8,6.5,9.7,96.5,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T172000,43.10647,-75.46146,68.1,68.1,180,92.0,988.7,6.5,10.0,97.8,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T172500,43.10647,-75.46146,68.5,68.3,272,91.3,988.8,6.4,10.2,98.0,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T173000,43.10647,-75.46146,68.7,68.4,254,90.4,988.8,6.0,11.3,92.9,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T173500,43.10647,-75.46146,68.5,68.3,187,89.8,988.9,5.8,8.9,99.8,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T174000,43.10647,-75.46146,68.5,68.2,141,90.5,988.9,5.0,7.9,99.0,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T174500,43.10647,-75.46146,68.1,68.0,113,89.7,988.9,6.4,9.5,103.3,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T175000,43.10647,-75.46146,67.9,67.9,107,89.6,988.9,6.1,9.8,100.4,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T175500,43.10647,-75.46146,67.8,67.8,121,90.4,988.9,5.3,8.6,96.5,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T180000,43.10647,-75.46146,68.0,67.8,212,90.5,988.8,6.5,8.5,84.9,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T180500,43.10647,-75.46146,69.1,68.3,444,90.7,988.8,6.8,9.3,92.0,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T181000,43.10647,-75.46146,69.3,68.5,374,88.7,988.6,7.7,11.9,97.0,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T181500,43.10647,-75.46146,69.3,68.6,354,88.5,988.5,6.9,9.9,95.7,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T182000,43.10647,-75.46146,69.4,68.7,281,88.7,988.4,7.7,10.1,92.5,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T182500,43.10647,-75.46146,69.1,68.6,238,88.6,988.3,7.5,11.4,94.0,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T183000,43.10647,-75.46146,68.9,68.5,209,88.9,988.3,7.3,9.4,96.0,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T183500,43.10647,-75.46146,68.7,68.5,140,88.7,988.3,7.1,11.5,97.8,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T184000,43.10647,-75.46146,68.7,68.5,116,88.3,988.4,5.6,7.5,98.4,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T184500,43.10647,-75.46146,68.4,68.4,85,88.3,988.5,5.9,8.0,98.5,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T185000,43.10647,-75.46146,68.2,68.2,74,88.7,988.5,4.5,6.4,101.8,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T185500,43.10647,-75.46146,68.0,68.1,57,88.4,988.4,4.5,6.9,100.3,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T190000,43.10647,-75.46146,67.8,67.9,52,89.0,988.5,4.6,7.5,92.3,65.1,61.7,,0.0,0.1,0.1
WEST,20170615T190500,43.10647,-75.46146,67.6,67.8,47,88.9,988.5,5.0,7.0,96.0,65.2,61.7,,0.0,0.1,0.1
WEST,20170615T191000,43.10647,-75.46146,67.4,67.7,36,89.3,988.5,4.9,7.4,100.1,65.2,61.8,,0.0,0.1,0.1
WEST,20170615T191500,43.10647,-75.46146,67.4,67.6,32,89.3,988.6,5.5,9.6,96.5,65.2,61.7,,0.0,0.1,0.1
WEST,20170615T192000,43.10647,-75.46146,67.3,67.6,32,89.7,988.6,3.4,6.4,98.1,65.1,61.9,,0.0,0.1,0.1
WEST,20170615T192500,43.10647,-75.46146,67.3,67.5,38,89.7,988.5,4.8,7.2,93.8,65.1,61.9,,0.0,0.1,0.1
WEST,20170615T193000,43.10647,-75.46146,67.1,67.3,42,90.1,988.5,6.1,8.9,91.9,65.1,62.0,,0.0,0.1,0.1
WEST,20170615T193500,43.10647,-75.46146,67.0,67.3,39,89.3,988.5,6.5,9.3,90.1,65.1,62.0,,0.0,0.1,0.1
WEST,20170615T194000,43.10647,-75.46146,67.0,67.3,34,88.5,988.5,6.5,9.1,89.3,65.1,62.0,,0.0,0.1,0.1
WEST,20170615T194500,43.10647,-75.46146,66.9,67.2,29,88.8,988.6,5.9,8.2,84.6,65.1,62.0,,0.0,0.1,0.1
WEST,20170615T195000,43.10647,-75.46146,66.8,67.3,23,89.1,988.6,5.7,7.2,95.2,65.1,62.0,,0.0,0.1,0.1
WEST,20170615T195500,43.10647,-75.46146,66.9,67.3,17,88.5,988.7,4.5,7.2,99.5,65.1,62.0,,0.0,0.1,0.1
WEST,20170615T200000,43.10647,-75.46146,66.8,67.2,12,88.9,988.7,5.6,7.8,93.5,65.1,62.0,,0.0,0.1,0.1
WEST,20170615T200500,43.10647,-75.46146,66.8,67.3,8,88.9,988.7,5.3,7.6,96.0,65.1,62.0,,0.0,0.1,0.1
WEST,20170615T201000,43.10647,-75.46146,66.7,67.2,5,88.9,988.8,5.4,7.3,89.3,65.1,62.0,,0.0,0.1,0.1
WEST,20170615T201500,43.10647,-75.46146,66.6,67.2,4,89.2,988.8,6.1,8.3,90.4,65.1,62.0,,0.0,0.1,0.1
WEST,20170615T202000,43.10647,-75.46146,66.2,66.9,3,90.0,988.7,6.7,10.0,88.2,65.1,62.1,,0.0,0.1,0.1
WEST,20170615T202500,43.10647,-75.46146,66.1,66.8,3,90.2,988.7,5.8,9.0,97.0,65.1,62.1,,0.0,0.1,0.1
WEST,20170615T203000,43.10647,-75.46146,66.1,66.7,2,90.1,988.6,4.8,7.7,98.8,65.1,62.1,,0.0,0.1,0.1
WEST,20170615T203500,43.10647,-75.46146,66.1,66.7,1,89.6,988.6,6.0,8.8,88.1,65.1,62.1,,0.0,0.1,0.1
WEST,20170615T204000,43.10647,-75.46146,66.2,66.8,1,89.2,988.7,4.8,7.0,96.7,65.1,62.1,,0.0,0.1,0.1
WEST,20170615T204500,43.10647,-75.46146,66.0,66.8,1,89.5,988.7,6.8,9.9,86.4,65.1,62.1,,0.0,0.1,0.1
WEST,20170615T205000,43.10647,-75.46146,65.8,66.5,1,90.1,988.7,5.9,9.4,90.4,65.1,62.1,,0.0,0.1,0.1
WEST,20170615T205500,43.10647,-75.46146,65.8,66.4,1,90.2,988.8,5.3,7.6,92.7,65.1,62.1,,0.0,0.1,0.1
WEST,20170615T210000,43.10647,-75.46146,65.8,66.5,1,90.0,988.8,6.9,9.1,85.8,65.1,62.1,,0.0,0.1,0.1
WEST,20170615T210500,43.10647,-75.46146,65.7,66.3,1,90.1,988.8,7.1,8.8,82.8,65.1,62.1,,0.0,0.1,0.1
WEST,20170615T211000,43.10647,-75.46146,65.5,66.1,0,90.9,988.8,6.3,8.7,78.8,65.1,62.1,,0.0,0.1,0.1
WEST,20170615T211500,43.10647,-75.46146,65.5,66.0,0,90.9,988.8,6.6,9.1,73.9,65.1,62.1,,0.0,0.11,0.11
WEST,20170615T212000,43.10647,-75.46146,65.3,65.8,0,91.0,988.9,5.5,7.6,71.4,65.1,62.1,,0.0,0.11,0.11
WEST,20170615T212500,43.10647,-75.46146,65.4,65.9,0,90.8,988.9,5.4,7.7,69.5,65.1,62.1,,0.0,0.11,0.11
WEST,20170615T213000,43.10647,-75.46146,65.4,65.8,0,90.6,988.9,6.0,8.3,73.6,65.1,62.1,,0.0,0.11,0.11
WEST,20170615T213500,43.10647,-75.46146,65.2,65.7,0,91.0,988.9,4.9,7.3,78.2,65.1,62.1,,0.0,0.11,0.11
WEST,20170615T214000,43.10647,-75.46146,65.2,65.8,0,91.0,988.9,6.4,8.9,74.4,65.1,62.1,,0.0,0.11,0.11
WEST,20170615T214500,43.10647,-75.46146,65.3,65.8,0,90.5,988.9,7.1,9.3,67.3,64.8,62.1,,0.0,0.11,0.11
WEST,20170615T215000,43.10647,-75.46146,65.4,65.8,0,89.9,989.0,7.5,10.1,69.1,64.9,62.1,,0.0,0.11,0.11
WEST,20170615T215500,43.10647,-75.46146,65.3,65.7,0,89.9,989.0,7.2,10.4,74.3,64.9,62.1,,0.0,0.11,0.11
WEST,20170615T220000,43.10647,-75.46146,65.1,65.5,0,90.5,989.1,7.8,10.4,72.0,64.8,62.1,,0.0,0.11,0.11
WEST,20170615T220500,43.10647,-75.46146,64.9,65.3,0,91.1,989.0,7.6,10.2,84.1,64.8,62.1,,0.0,0.11,0.11
WEST,20170615T221000,43.10647,-75.46146,64.7,65.1,0,92.0,989.0,7.5,11.6,86.5,64.8,62.1,,0.0,0.11,0.11
WEST,20170615T221500,43.10647,-75.46146,64.6,65.0,0,92.4,989.0,7.7,10.6,82.6,64.8,62.1,,0.0,0.11,0.11
WEST,20170615T222000,43.10647,-75.46146,64.5,64.9,0,92.7,989.0,8.3,10.6,81.7,64.8,62.1,,0.0,0.11,0.11
WEST,20170615T222500,43.10647,-75.46146,64.4,64.7,0,93.3,989.0,6.4,8.9,85.5,64.8,62.1,,0.0,0.11,0.11
WEST,20170615T223000,43.10647,-75.46146,64.3,64.6,0,93.7,989.1,6.8,8.9,88.7,64.8,62.1,,0.0,0.11,0.11
WEST,20170615T223500,43.10647,-75.46146,64.1,64.5,0,94.3,989.0,7.1,9.3,91.8,64.8,62.1,,0.0,0.11,0.11
WEST,20170615T224000,43.10647,-75.46146,64.1,64.4,0,94.7,988.9,7.1,9.9,93.8,64.8,62.1,,0.0,0.11,0.11
WEST,20170615T224500,43.10647,-75.46146,64.0,64.3,0,94.9,988.9,7.1,10.1,94.1,64.8,62.1,,0.0,0.11,0.11
WEST,20170615T225000,43.10647,-75.46146,64.0,64.3,0,95.0,988.9,7.1,10.6,94.5,64.8,62.1,,0.0,0.11,0.11
WEST,20170615T225500,43.10647,-75.46146,63.9,64.2,0,95.2,988.9,6.4,11.2,98.2,64.8,62.1,,0.0,0.11,0.11
WEST,20170615T230000,43.10647,-75.46146,64.0,64.3,0,95.3,988.9,7.4,10.3,94.6,64.8,62.1,,0.0,0.11,0.11
WEST,20170615T230500,43.10647,-75.46146,63.9,64.2,0,95.4,989.0,6.1,9.2,101.2,64.8,62.1,,0.0,0.11,0.11
WEST,20170615T231000,43.10647,-75.46146,63.9,64.2,0,95.4,989.0,5.8,8.9,96.4,64.8,62.1,,0.0,0.11,0.11
WEST,20170615T231500,43.10647,-75.46146,63.9,64.2,0,95.3,989.0,5.6,8.9,98.4,64.8,62.1,,0.0,0.11,0.11
WEST,20170615T232000,43.10647,-75.46146,63.8,64.1,0,95.5,989.1,3.3,6.0,109.2,64.8,62.1,,0.0,0.11,0.11
WEST,20170615T232500,43.10647,-75.46146,63.9,64.1,0,95.6,989.1,4.8,8.3,97.8,64.8,62.1,,0.0,0.11,0.11
WEST,20170615T233000,43.10647,-75.46146,63.8,64.1,0,95.6,989.1,3.4,7.7,106.7,64.7,62.1,,0.0,0.11,0.11
WEST,20170615T233500,43.10647,-75.46146,63.8,64.0,0,95.7,989.1,2.0,4.8,101.3,64.6,62.1,,0.0,0.11,0.11
WEST,20170615T234000,43.10647,-75.46146,63.7,63.9,0,95.9,989.1,1.5,4.2,112.9,64.5,62.1,,0.0,0.12,0.12
WEST,20170615T234500,43.10647,-75.46146,63.6,63.9,0,96.1,989.0,4.0,7.3,103.3,64.6,62.1,,0.0,0.12,0.12
WEST,20170615T235000,43.10647,-75.46146,63.6,63.9,0,96.3,988.9,3.9,6.6,105.4,64.5,62.1,,0.0,0.12,0.12
WEST,20170615T235500,43.10647,-75.46146,63.6,64.0,0,96.1,988.8,5.5,7.6,97.8,64.4,62.1,,0.0,0.12,0.12
WEST,20170616T000000,43.10647,-75.46146,63.7,64.3,0,95.7,988.8,5.6,8.5,100.5,64.4,62.1,,0.0,0.12,0.12
WEST,20170616T000500,43.10647,-75.46146,63.8,64.4,0,94.9,988.8,5.9,8.5,92.8,64.4,62.1,,0.0,0.12,0.0
WEST,20170616T001000,43.10647,-75.46146,63.9,64.5,0,94.2,988.8,6.9,9.1,90.2,64.4,62.1,,0.0,0.13,0.0
WEST,20170616T001500,43.10647,-75.46146,64.2,64.9,0,92.6,988.7,7.7,10.2,88.4,64.4,62.1,,0.0,0.13,0.01
WEST,20170616T002000,43.10647,-75.46146,64.3,65.0,0,91.4,988.7,8.3,11.0,91.2,64.4,62.1,,0.0,0.13,0.01
