station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COLD,20160904T161500,71.2,69.3,62,5.9,8.7,190,794,975.21,0.0,0.0,0.0,65.5,65.5,66.4
COLD,20160904T162000,70.9,69.2,61,4.8,11.0,219,801,975.19,0.0,0.0,0.0,65.8,65.5,66.4
COLD,20160904T162500,70.8,69.2,60,6.6,9.0,221,806,975.17,0.0,0.0,0.0,65.8,65.5,66.4
COLD,20160904T163000,71.1,69.4,60,3.9,9.6,237,809,975.19,0.0,0.0,0.0,65.8,65.5,66.4
COLD,20160904T163500,71.2,69.6,61,7.5,10.4,209,811,975.17,0.0,0.0,0.0,66.0,65.5,66.4
COLD,20160904T164000,71.7,69.8,61,3.8,6.9,175,816,975.19,0.0,0.0,0.0,66.0,65.4,66.4
COLD,20160904T164500,71.7,69.8,59,6.1,9.1,171,818,975.23,0.0,0.0,0.0,66.1,65.4,66.4
COLD,20160904T165000,71.6,70.0,58,7.0,10.4,197,824,975.19,0.0,0.0,0.0,66.3,65.4,66.4
COLD,20160904T165500,71.7,70.0,59,5.9,9.8,215,814,975.17,0.0,0.0,0.0,66.4,65.4,66.4
COLD,20160904T170000,71.4,69.7,58,6.2,8.6,228,814,975.15,0.0,0.0,0.0,66.4,65.3,66.4
COLD,20160904T170500,70.9,69.7,59,3.0,7.5,229,812,975.11,0.0,0.0,0.0,66.7,65.3,66.4
COLD,20160904T171000,71.6,69.9,58,5.7,9.4,240,811,975.08,0.0,0.0,0.0,66.7,65.3,66.4
COLD,20160904T171500,72.6,70.2,59,5.5,7.5,201,809,975.09,0.0,0.0,0.0,66.9,65.2,66.4
COLD,20160904T172000,72.0,70.1,58,4.2,6.7,251,808,975.07,0.0,0.0,0.0,67.1,65.3,66.4
COLD,20160904T172500,72.0,70.7,58,5.1,9.6,216,806,975.1,0.0,0.0,0.0,67.1,65.3,66.4
COLD,20160904T173000,71.7,70.3,58,5.8,9.8,200,805,975.1,0.0,0.0,0.0,67.2,65.2,66.4
COLD,20160904T173500,72.0,70.3,57,4.7,7.3,254,804,975.05,0.0,0.0,0.0,67.4,65.2,66.4
COLD,20160904T174000,72.6,70.8,58,6.8,10.2,245,802,974.97,0.0,0.0,0.0,67.5,65.3,66.4
COLD,20160904T174500,72.2,70.6,56,6.1,8.6,183,803,974.96,0.0,0.0,0.0,67.5,65.4,66.4
COLD,20160904T175000,73.2,71.6,56,3.1,7.1,183,799,974.91,0.0,0.0,0.0,67.8,65.4,66.4
COLD,20160904T175500,73.3,71.2,55,7.6,10.2,217,796,974.91,0.0,0.0,0.0,67.8,65.3,66.4
COLD,20160904T180000,72.4,70.9,56,6.4,8.8,228,793,974.92,0.0,0.0,0.0,67.8,65.5,66.4
COLD,20160904T180500,72.8,71.2,57,5.8,9.2,239,789,974.92,0.0,0.0,0.0,67.9,65.4,66.4
COLD,20160904T181000,72.9,71.3,55,3.8,6.6,197,783,974.9,0.0,0.0,0.0,68.2,65.4,66.4
COLD,20160904T181500,72.9,71.2,54,5.0,7.2,187,775,974.87,0.0,0.0,0.0,68.2,65.5,66.4
COLD,20160904T182000,73.2,71.4,55,5.0,8.3,164,768,974.91,0.0,0.0,0.0,68.3,65.4,66.4
COLD,20160904T182500,73.1,71.6,54,5.1,7.2,205,764,974.9,0.0,0.0,0.0,68.5,65.5,66.3
COLD,20160904T183000,72.8,71.6,55,3.5,7.5,199,758,974.81,0.0,0.0,0.0,68.5,65.5,66.4
COLD,20160904T183500,73.5,72.3,54,6.0,11.5,224,754,974.72,0.0,0.0,0.0,68.5,65.5,66.4
COLD,20160904T184000,73.9,72.0,55,6.3,9.8,213,750,974.64,0.0,0.0,0.0,68.5,65.5,66.4
COLD,20160904T184500,73.2,71.7,54,4.6,7.5,194,744,974.54,0.0,0.0,0.0,68.7,65.5,66.4
COLD,20160904T185000,73.8,72.2,55,5.2,7.9,182,737,974.46,0.0,0.0,0.0,68.9,65.5,66.4
COLD,20160904T185500,73.4,71.9,53,4.4,6.7,210,731,974.4,0.0,0.0,0.0,68.9,65.5,66.4
COLD,20160904T190000,73.4,71.9,54,5.4,8.0,222,723,974.36,0.0,0.0,0.0,68.9,65.5,66.3
COLD,20160904T190500,73.6,72.2,54,5.3,8.3,205,713,974.34,0.0,0.0,0.0,69.0,65.5,66.3
COLD,20160904T191000,74.0,72.2,53,4.0,8.4,193,702,974.31,0.0,0.0,0.0,69.2,65.5,66.2
COLD,20160904T191500,73.5,72.1,53,5.4,8.0,213,692,974.31,0.0,0.0,0.0,69.3,65.5,66.2
COLD,20160904T192000,73.5,72.1,53,6.5,8.3,217,681,974.27,0.0,0.0,0.0,69.3,65.5,66.1
COLD,20160904T192500,73.4,71.9,54,6.1,8.3,187,668,974.22,0.0,0.0,0.0,69.3,65.5,66.1
COLD,20160904T193000,73.4,72.1,53,5.8,9.6,208,656,974.17,0.0,0.0,0.0,69.3,65.5,66.0
COLD,20160904T193500,73.1,71.8,53,3.7,6.8,240,647,974.15,0.0,0.0,0.0,69.3,65.5,66.1
COLD,20160904T194000,73.9,72.9,53,3.5,6.6,233,641,974.15,0.0,0.0,0.0,69.4,65.5,66.0
COLD,20160904T194500,73.6,72.3,53,5.9,8.2,195,628,974.13,0.0,0.0,0.0,69.6,65.5,66.1
COLD,20160904T195000,73.2,72.1,53,4.8,7.2,185,615,974.1,0.0,0.0,0.0,69.6,65.6,66.1
COLD,20160904T195500,73.2,72.1,53,4.3,6.1,178,601,974.09,0.0,0.0,0.0,69.6,65.6,66.1
COLD,20160904T200000,73.3,72.3,52,4.0,6.1,196,584,974.06,0.0,0.0,0.0,69.6,65.6,66.1
COLD,20160904T200500,73.6,72.5,53,3.0,7.2,174,570,974.01,0.0,0.0,0.0,69.6,65.7,66.0
COLD,20160904T201000,74.0,73.0,53,3.9,5.7,186,560,973.98,0.0,0.0,0.0,69.6,65.8,66.0
COLD,20160904T201500,73.7,72.6,53,4.1,7.0,188,547,973.94,0.0,0.0,0.0,69.6,65.8,66.0
COLD,20160904T202000,73.6,72.4,53,4.3,6.9,173,536,973.88,0.0,0.0,0.0,69.6,65.8,66.0
COLD,20160904T202500,73.6,72.4,53,3.3,6.5,183,524,973.87,0.0,0.0,0.0,69.8,65.8,66.0
COLD,20160904T203000,73.8,72.6,54,4.6,6.1,183,509,973.89,0.0,0.0,0.0,70.0,65.8,66.0
COLD,20160904T203500,73.2,72.5,53,3.3,5.0,198,495,973.88,0.0,0.0,0.0,70.0,65.8,66.0
COLD,20160904T204000,73.6,72.7,55,3.9,6.2,195,481,973.84,0.0,0.0,0.0,70.0,65.8,66.0
COLD,20160904T204500,73.5,72.6,54,5.0,6.9,190,466,973.81,0.0,0.0,0.0,70.0,65.8,66.0
COLD,20160904T205000,73.5,72.6,54,4.2,6.0,191,449,973.8,0.0,0.0,0.0,70.0,65.8,66.0
COLD,20160904T205500,73.1,72.5,54,2.2,4.5,203,434,973.76,0.0,0.0,0.0,70.0,65.8,66.0
COLD,20160904T210000,73.6,72.9,54,3.6,5.5,204,422,973.73,0.0,0.0,0.0,70.0,65.8,66.0
COLD,20160904T210500,73.5,72.9,55,4.0,6.4,192,409,973.79,0.0,0.0,0.0,70.0,65.8,66.0
COLD,20160904T211000,73.4,72.8,54,3.9,5.6,221,392,973.84,0.0,0.0,0.0,70.0,65.8,66.0
COLD,20160904T211500,73.1,72.6,55,3.2,5.1,203,376,973.86,0.0,0.0,0.0,70.0,65.8,66.0
COLD,20160904T212000,73.2,72.7,55,3.0,5.9,204,359,973.87,0.0,0.0,0.0,70.0,65.8,66.0
COLD,20160904T212500,73.1,72.5,56,4.0,5.3,215,343,973.85,0.0,0.0,0.0,70.0,65.8,66.0
COLD,20160904T213000,73.1,72.7,56,3.9,6.0,232,327,973.85,0.0,0.0,0.0,70.0,65.8,66.0
COLD,20160904T213500,72.9,72.4,55,3.5,5.4,248,313,973.85,0.0,0.0,0.0,70.0,65.8,66.0
COLD,20160904T214000,72.8,72.4,55,4.1,5.4,232,296,973.87,0.0,0.0,0.0,70.0,65.8,66.0
COLD,20160904T214500,72.7,72.3,56,3.3,5.5,221,279,973.88,0.0,0.0,0.0,70.0,65.8,66.0
COLD,20160904T215000,72.5,72.3,57,3.2,4.9,205,264,973.9,0.0,0.0,0.0,70.0,65.8,66.0
COLD,20160904T215500,72.4,72.2,57,2.9,4.5,219,247,973.92,0.0,0.0,0.0,70.0,65.8,66.0
COLD,20160904T220000,72.4,72.2,57,2.1,3.4,239,230,973.91,0.0,0.0,0.0,70.0,65.8,66.0
COLD,20160904T220500,72.3,72.2,57,2.6,3.9,219,215,973.88,0.0,0.0,0.0,70.0,65.8,66.0
COLD,20160904T221000,72.2,72.1,58,2.1,2.7,212,199,973.83,0.0,0.0,0.0,70.0,65.8,66.0
COLD,20160904T221500,71.2,71.3,68,2.4,3.0,192,180,973.84,0.0,0.0,0.0,70.0,65.9,66.0
COLD,20160904T222000,70.8,71.4,69,2.5,2.9,201,168,973.9,0.0,0.0,0.0,70.0,65.9,66.0
COLD,20160904T222500,69.9,70.8,72,1.9,2.6,211,156,973.93,0.0,0.0,0.0,70.0,66.0,66.0
COLD,20160904T223000,69.5,70.2,72,1.5,2.0,212,142,973.94,0.0,0.0,0.0,69.8,66.0,66.0
COLD,20160904T223500,68.9,69.7,74,1.3,1.9,221,127,973.89,0.0,0.0,0.0,69.6,66.0,66.0
COLD,20160904T224000,68.4,69.9,75,1.7,2.3,228,113,973.84,0.0,0.0,0.0,69.6,66.0,66.0
COLD,20160904T224500,68.1,70.4,75,1.7,2.0,242,100,973.86,0.0,0.0,0.0,69.6,66.0,66.0
COLD,20160904T225000,68.0,70.6,77,1.5,2.0,230,86,973.89,0.0,0.0,0.0,69.6,66.0,66.0
COLD,20160904T225500,67.0,69.8,79,2.1,2.9,186,71,973.83,0.0,0.0,0.0,69.6,66.0,66.0
COLD,20160904T230000,66.3,69.4,80,2.6,3.2,174,54,973.8,0.0,0.0,0.0,69.6,66.0,66.0
COLD,20160904T230500,66.0,68.8,80,1.4,2.1,157,44,973.77,0.0,0.0,0.0,69.6,66.0,66.0
COLD,20160904T231000,64.7,68.4,81,1.6,2.3,168,32,973.74,0.0,0.0,0.0,69.6,66.0,66.0
COLD,20160904T231500,64.4,67.3,83,1.8,2.3,179,19,973.74,0.0,0.0,0.0,69.6,66.0,66.0
COLD,20160904T232000,64.8,66.7,83,2.0,2.4,193,10,973.76,0.0,0.0,0.0,69.6,66.0,66.0
COLD,20160904T232500,64.8,66.9,81,2.1,2.5,193,7,973.81,0.0,0.0,0.0,69.4,66.0,66.0
COLD,20160904T233000,63.4,66.6,83,2.2,2.6,185,5,973.85,0.0,0.0,0.0,69.3,66.0,66.0
COLD,20160904T233500,62.8,66.1,84,1.7,2.3,181,3,973.9,0.0,0.0,0.0,69.3,66.0,66.0
COLD,20160904T234000,62.9,65.8,84,2.3,2.7,180,2,973.98,0.0,0.0,0.0,69.3,66.0,66.0
COLD,20160904T234500,62.7,65.7,84,2.3,2.7,174,1,974.04,0.0,0.0,0.0,69.3,66.0,66.0
COLD,20160904T235000,61.9,66.0,87,2.4,2.7,172,0,974.09,0.0,0.0,0.0,69.3,66.0,66.0
COLD,20160904T235500,61.9,66.3,88,2.2,2.8,175,0,974.08,0.0,0.0,0.0,69.3,66.1,66.0
COLD,20160905T000000,62.0,66.2,89,1.5,2.1,169,0,974.1,0.0,0.0,0.0,69.2,66.1,66.0
COLD,20160905T000500,61.8,66.2,89,1.5,2.8,166,0,974.15,0.0,0.0,0.0,68.9,66.2,66.0
COLD,20160905T001000,61.7,66.3,90,2.2,2.8,166,0,974.17,0.0,0.0,0.0,68.9,66.4,66.0
COLD,20160905T001500,61.7,66.4,90,2.3,4.1,164,0,974.23,0.0,0.0,0.0,68.9,66.4,66.0
COLD,20160905T002000,61.9,66.5,90,3.3,4.7,170,0,974.3,0.0,0.0,0.0,68.9,66.4,66.0
COLD,20160905T002500,62.2,66.7,88,3.3,4.2,170,0,974.35,0.0,0.0,0.0,68.7,66.4,66.0
COLD,20160905T003000,62.2,66.8,86,3.2,5.5,171,0,974.34,0.0,0.0,0.0,68.5,66.4,66.0
COLD,20160905T003500,61.0,66.1,87,2.7,3.8,176,0,974.35,0.0,0.0,0.0,68.5,66.4,66.0
COLD,20160905T004000,61.9,65.4,85,1.9,2.8,177,0,974.36,0.0,0.0,0.0,68.5,66.4,66.0
COLD,20160905T004500,61.2,63.5,85,1.0,2.6,104,0,974.36,0.0,0.0,0.0,68.5,66.4,66.0
COLD,20160905T005000,60.4,63.6,86,2.8,3.4,104,0,974.34,0.0,0.0,0.0,68.5,66.4,66.0
COLD,20160905T005500,61.0,65.2,84,2.7,3.7,108,0,974.34,0.0,0.0,0.0,68.4,66.4,66.0
COLD,20160905T010000,61.5,65.3,82,2.8,4.0,117,0,974.33,0.0,0.0,0.0,68.2,66.4,66.0
COLD,20160905T010500,59.9,64.3,83,1.9,3.3,122,0,974.35,0.0,0.0,0.0,68.2,66.4,66.0
COLD,20160905T011000,60.7,63.2,86,0.4,1.0,150,0,974.39,0.0,0.0,0.0,68.2,66.4,66.0
COLD,20160905T011500,58.1,62.5,86,0.7,1.8,90,0,974.41,0.0,0.0,0.0,68.0,66.4,66.0
COLD,20160905T012000,57.9,62.4,88,1.1,1.7,134,0,974.46,0.0,0.0,0.0,67.8,66.4,66.0
COLD,20160905T012500,58.3,62.1,91,0.3,1.2,136,0,974.52,0.0,0.0,0.0,67.8,66.4,66.0
COLD,20160905T013000,58.5,61.7,91,0.1,1.4,101,0,974.53,0.0,0.0,0.0,67.8,66.4,66.0
COLD,20160905T013500,57.4,61.1,90,0.3,1.2,119,0,974.6,0.0,0.0,0.0,67.8,66.4,66.0
COLD,20160905T014000,57.6,61.3,93,0.4,1.5,115,0,974.64,0.0,0.0,0.0,67.8,66.4,66.1
COLD,20160905T014500,56.9,60.8,93,0.7,3.4,88,0,974.64,0.0,0.0,0.0,67.7,66.4,66.1
COLD,20160905T015000,56.1,60.9,93,3.0,3.7,100,0,974.63,0.0,0.0,0.0,67.5,66.4,66.3
COLD,20160905T015500,57.7,60.4,95,2.7,3.7,110,0,974.58,0.0,0.0,0.0,67.5,66.4,66.2
COLD,20160905T020000,57.9,60.4,93,1.8,3.3,115,0,974.58,0.0,0.0,0.0,67.5,66.4,66.2
COLD,20160905T020500,57.3,59.5,92,0.5,1.2,112,0,974.61,0.0,0.0,0.0,67.5,66.4,66.2
COLD,20160905T021000,57.2,59.7,93,2.1,3.8,98,0,974.6,0.0,0.0,0.0,67.4,66.4,66.2
COLD,20160905T021500,56.8,60.6,94,3.0,4.2,103,0,974.63,0.0,0.0,0.0,67.1,66.4,66.2
COLD,20160905T022000,56.1,59.6,94,1.0,2.6,119,0,974.64,0.0,0.0,0.0,67.1,66.4,66.2
COLD,20160905T022500,55.5,59.7,94,0.9,2.7,108,0,974.66,0.0,0.0,0.0,67.1,66.4,66.2
COLD,20160905T023000,55.5,60.1,96,2.4,3.1,102,0,974.66,0.0,0.0,0.0,67.1,66.4,66.3
COLD,20160905T023500,55.8,59.8,96,2.3,3.7,102,0,974.67,0.0,0.0,0.0,67.1,66.4,66.3
COLD,20160905T024000,56.1,59.8,96,2.0,3.3,94,0,974.66,0.0,0.0,0.0,67.1,66.4,66.2
COLD,20160905T024500,56.4,59.3,96,1.4,2.5,89,0,974.69,0.0,0.0,0.0,66.8,66.4,66.3
COLD,20160905T025000,55.5,58.2,95,1.0,2.1,67,0,974.73,0.0,0.0,0.0,66.7,66.4,66.3
COLD,20160905T025500,54.7,58.7,96,2.1,2.6,58,0,974.71,0.0,0.0,0.0,66.7,66.4,66.3
COLD,20160905T030000,54.4,58.4,97,2.4,2.9,73,0,974.69,0.0,0.0,0.0,66.7,66.4,66.4
COLD,20160905T030500,54.1,58.3,97,2.9,3.4,84,0,974.69,0.0,0.0,0.0,66.7,66.4,66.4
COLD,20160905T031000,54.6,58.0,98,2.7,3.3,77,0,974.67,0.0,0.0,0.0,66.6,66.4,66.4
COLD,20160905T031500,55.0,57.5,98,2.1,2.5,49,0,974.66,0.0,0.0,0.0,66.4,66.4,66.4
COLD,20160905T032000,54.5,57.5,98,1.9,2.3,34,0,974.64,0.0,0.0,0.0,66.4,66.5,66.4
COLD,20160905T032500,54.6,57.4,98,1.8,2.4,38,0,974.65,0.0,0.0,0.0,66.4,66.5,66.4
COLD,20160905T033000,55.0,57.5,98,2.2,2.6,53,0,974.65,0.0,0.0,0.0,66.4,66.5,66.4
COLD,20160905T033500,55.9,57.5,99,2.0,2.3,66,0,974.65,0.0,0.0,0.0,66.4,66.6,66.4
COLD,20160905T034000,55.0,57.4,99,1.6,1.8,76,0,974.66,0.0,0.0,0.0,66.4,66.6,66.4
COLD,20160905T034500,54.3,57.5,98,1.8,2.1,82,0,974.66,0.0,0.0,0.0,66.3,66.6,66.4
COLD,20160905T035000,53.7,57.6,98,2.5,2.8,77,0,974.66,0.0,0.0,0.0,66.0,66.6,66.4
COLD,20160905T035500,53.7,57.5,98,2.5,2.8,67,0,974.65,0.0,0.0,0.0,66.0,66.6,66.4
COLD,20160905T040000,55.0,57.4,99,2.5,3.2,73,0,974.66,0.0,0.0,0.0,66.0,66.5,66.4
COLD,20160905T040500,55.9,57.5,99,3.2,3.9,91,0,974.6,0.0,0.0,0.0,66.0,66.5,66.4
COLD,20160905T041000,54.3,57.5,97,1.9,3.9,102,0,974.58,0.0,0.0,0.0,66.0,66.6,66.4
COLD,20160905T041500,53.9,56.9,97,1.2,2.8,87,0,974.61,0.0,0.0,0.0,65.9,66.6,66.4
COLD,20160905T042000,54.2,57.2,98,2.2,2.8,74,0,974.58,0.0,0.0,0.0,65.8,66.6,66.4
COLD,20160905T042500,53.2,56.8,96,1.6,2.0,35,0,974.55,0.0,0.0,0.0,65.8,66.6,66.4
COLD,20160905T043000,53.7,56.8,97,1.9,2.2,40,0,974.5,0.0,0.0,0.0,65.8,66.6,66.4
COLD,20160905T043500,54.3,56.9,98,1.7,2.0,66,0,974.44,0.0,0.0,0.0,65.8,66.6,66.4
COLD,20160905T044000,53.0,56.7,98,1.6,2.2,92,0,974.4,0.0,0.0,0.0,65.8,66.5,66.4
COLD,20160905T044500,53.3,56.1,98,0.3,0.9,93,0,974.36,0.0,0.0,0.0,65.8,66.5,66.4
COLD,20160905T045000,53.2,56.0,98,1.6,2.5,70,0,974.39,0.0,0.0,0.0,65.8,66.5,66.4
COLD,20160905T045500,54.4,56.3,99,2.2,2.6,71,0,974.37,0.0,0.0,0.0,65.7,66.4,66.4
COLD,20160905T050000,53.4,56.1,99,2.2,2.6,76,0,974.34,0.0,0.0,0.0,65.5,66.5,66.4
COLD,20160905T050500,53.7,56.0,99,2.5,2.8,76,0,974.3,0.0,0.0,0.0,65.5,66.4,66.4
COLD,20160905T051000,54.2,55.9,99,2.3,2.7,83,0,974.26,0.0,0.0,0.0,65.5,66.4,66.4
COLD,20160905T051500,53.1,56.1,99,2.8,3.5,97,0,974.2,0.0,0.0,0.0,65.5,66.4,66.4
COLD,20160905T052000,53.5,56.2,99,2.5,3.9,102,0,974.14,0.0,0.0,0.0,65.5,66.4,66.4
COLD,20160905T052500,52.2,55.8,98,2.7,4.1,94,0,974.17,0.0,0.0,0.0,65.2,66.4,66.4
COLD,20160905T053000,52.7,55.8,98,2.6,3.0,83,0,974.16,0.0,0.0,0.0,65.1,66.4,66.4
COLD,20160905T053500,54.0,56.0,99,2.5,2.8,80,0,974.09,0.0,0.0,0.0,65.1,66.4,66.4
COLD,20160905T054000,53.3,56.4,99,2.7,3.2,88,0,974.02,0.0,0.0,0.0,65.1,66.4,66.4
COLD,20160905T054500,52.9,56.3,98,2.9,3.5,92,0,974.01,0.0,0.0,0.0,65.1,66.4,66.4
COLD,20160905T055000,52.0,55.9,97,2.6,3.3,84,0,973.99,0.0,0.0,0.0,65.1,66.4,66.4
COLD,20160905T055500,51.9,55.7,98,2.6,3.4,82,0,974.01,0.0,0.0,0.0,65.1,66.4,66.4
COLD,20160905T060000,54.0,55.9,99,3.0,3.5,87,0,974.01,0.0,0.0,0.0,65.0,66.4,66.4
COLD,20160905T060500,54.2,55.3,98,2.9,3.4,82,0,973.98,0.0,0.0,0.0,64.9,66.4,66.4
COLD,20160905T061000,53.1,55.3,97,2.4,2.8,77,0,973.98,0.0,0.0,0.0,64.8,66.4,66.4
COLD,20160905T061500,51.8,55.2,96,1.7,2.3,81,0,973.98,0.0,0.0,0.0,64.8,66.4,66.4
COLD,20160905T062000,52.8,54.8,98,0.9,1.4,21,0,973.95,0.0,0.0,0.0,64.8,66.4,66.4
COLD,20160905T062500,52.3,55.1,98,1.6,2.4,43,0,973.94,0.0,0.0,0.0,64.8,66.4,66.4
COLD,20160905T063000,51.7,54.3,98,2.2,2.7,52,0,973.94,0.0,0.0,0.0,64.8,66.4,66.4
COLD,20160905T063500,51.5,54.9,98,2.4,2.7,84,0,973.9,0.0,0.0,0.0,64.7,66.4,66.4
COLD,20160905T064000,51.3,55.2,98,2.7,3.2,96,0,973.91,0.0,0.0,0.0,64.6,66.4,66.4
COLD,20160905T064500,52.0,54.8,99,2.6,3.7,99,0,973.9,0.0,0.0,0.0,64.4,66.4,66.4
COLD,20160905T065000,51.8,54.9,99,3.9,5.0,101,0,973.86,0.0,0.0,0.0,64.4,66.4,66.4
COLD,20160905T065500,51.2,54.4,99,2.4,4.0,102,0,973.85,0.0,0.0,0.0,64.4,66.4,66.4
COLD,20160905T070000,51.5,54.6,99,2.3,3.3,103,0,973.84,0.0,0.0,0.0,64.4,66.4,66.4
COLD,20160905T070500,52.1,54.2,99,2.4,3.5,103,0,973.89,0.0,0.0,0.0,64.4,66.4,66.4
COLD,20160905T071000,52.1,54.8,99,3.1,4.0,95,0,973.91,0.0,0.0,0.0,64.4,66.4,66.4
COLD,20160905T071500,52.6,55.1,99,3.6,4.3,97,0,973.9,0.0,0.0,0.0,64.4,66.4,66.4
COLD,20160905T072000,51.8,55.3,98,2.9,4.2,103,0,973.95,0.0,0.0,0.0,64.4,66.4,66.4
COLD,20160905T072500,50.8,55.0,97,2.4,3.4,94,0,974.0,0.0,0.0,0.0,64.2,66.4,66.4
COLD,20160905T073000,49.7,54.9,95,3.0,3.6,91,0,974.01,0.0,0.0,0.0,64.2,66.4,66.4
COLD,20160905T073500,52.0,54.2,98,2.1,3.2,76,0,973.98,0.0,0.0,0.0,64.2,66.4,66.4
COLD,20160905T074000,51.8,54.2,98,2.1,3.2,91,0,973.97,0.0,0.0,0.0,64.2,66.4,66.4
COLD,20160905T074500,50.2,54.9,98,2.6,3.6,93,0,973.99,0.0,0.0,0.0,64.2,66.4,66.4
COLD,20160905T075000,49.7,54.5,97,3.1,3.6,90,0,973.99,0.0,0.0,0.0,64.2,66.4,66.4
COLD,20160905T075500,50.1,54.8,98,3.2,3.9,94,0,973.97,0.0,0.0,0.0,64.2,66.4,66.4
COLD,20160905T080000,49.1,54.7,97,2.6,3.3,82,0,974.01,0.0,0.0,0.0,64.2,66.4,66.4
COLD,20160905T080500,50.5,53.5,98,2.3,2.7,59,0,974.04,0.0,0.0,0.0,64.0,66.4,66.4
COLD,20160905T081000,50.7,52.8,98,2.4,3.7,72,0,974.03,0.0,0.0,0.0,63.9,66.4,66.4
COLD,20160905T081500,49.9,53.2,98,2.8,4.2,100,0,974.0,0.0,0.0,0.0,63.9,66.4,66.4
COLD,20160905T082000,49.5,52.3,98,3.3,4.7,95,0,973.96,0.0,0.0,0.0,63.9,66.4,66.4
COLD,20160905T082500,50.0,52.3,98,2.6,4.1,53,0,973.95,0.0,0.0,0.0,63.9,66.4,66.4
COLD,20160905T083000,50.1,52.4,98,2.7,3.1,51,0,973.92,0.0,0.0,0.0,63.9,66.4,66.4
COLD,20160905T083500,50.2,52.5,99,2.6,3.7,72,0,973.95,0.0,0.0,0.0,63.9,66.4,66.4
COLD,20160905T084000,51.0,52.7,99,3.4,3.7,89,0,974.01,0.0,0.0,0.0,63.9,66.4,66.4
COLD,20160905T084500,50.2,52.8,99,3.7,4.6,93,0,974.11,0.0,0.0,0.0,63.8,66.3,66.4
COLD,20160905T085000,51.4,53.3,99,4.3,4.6,92,0,974.16,0.0,0.0,0.0,63.6,66.4,66.4
COLD,20160905T085500,50.1,53.1,98,3.3,3.9,92,0,974.16,0.0,0.0,0.0,63.5,66.4,66.4
COLD,20160905T090000,50.0,53.0,98,1.9,3.1,96,0,974.17,0.0,0.0,0.0,63.5,66.4,66.4
COLD,20160905T090500,49.9,53.0,98,1.9,2.5,88,0,974.21,0.0,0.0,0.0,63.5,66.4,66.4
COLD,20160905T091000,49.5,52.8,98,1.8,2.4,67,0,974.22,0.0,0.0,0.0,63.5,66.3,66.4
COLD,20160905T091500,50.6,52.9,99,1.3,2.3,44,0,974.22,0.0,0.0,0.0,63.5,66.2,66.4
COLD,20160905T092000,49.0,53.0,98,2.3,2.6,42,0,974.24,0.0,0.0,0.0,63.5,66.1,66.4
COLD,20160905T092500,49.8,52.9,99,1.7,1.9,55,0,974.33,0.0,0.0,0.0,63.5,66.0,66.4
COLD,20160905T093000,49.3,52.8,99,2.2,2.5,84,0,974.32,0.0,0.0,0.0,63.5,66.0,66.4
COLD,20160905T093500,48.3,52.9,99,2.3,2.4,78,0,974.25,0.0,0.0,0.0,63.2,66.0,66.4
COLD,20160905T094000,49.1,52.9,99,1.7,2.3,89,0,974.24,0.0,0.0,0.0,63.2,66.0,66.4
COLD,20160905T094500,48.8,53.1,99,1.8,2.3,80,0,974.28,0.0,0.0,0.0,63.1,66.0,66.4
COLD,20160905T095000,48.3,53.2,99,2.0,2.4,84,0,974.33,0.0,0.0,0.0,63.1,66.0,66.4
COLD,20160905T095500,48.0,53.1,99,1.6,2.0,62,0,974.35,0.0,0.0,0.0,63.1,66.0,66.4
COLD,20160905T100000,49.0,52.4,99,1.2,1.7,46,0,974.39,0.0,0.0,0.0,63.1,66.0,66.4
COLD,20160905T100500,49.9,52.0,99,0.9,1.2,37,0,974.48,0.0,0.0,0.0,63.1,66.0,66.4
COLD,20160905T101000,50.7,52.0,99,0.0,0.4,39,0,974.5,0.0,0.0,0.0,63.1,66.0,66.4
COLD,20160905T101500,50.0,52.3,99,0.4,1.8,98,0,974.52,0.0,0.0,0.0,63.1,66.0,66.4
COLD,20160905T102000,49.2,52.9,99,1.7,2.2,99,0,974.54,0.0,0.0,0.0,63.1,66.0,66.4
COLD,20160905T102500,48.2,52.9,99,1.3,1.6,95,1,974.54,0.0,0.0,0.0,63.1,66.0,66.4
COLD,20160905T103000,47.6,52.6,99,1.3,1.8,92,2,974.52,0.0,0.0,0.0,63.0,66.0,66.4
COLD,20160905T103500,47.5,52.1,99,1.5,1.8,91,3,974.56,0.0,0.0,0.0,63.0,66.0,66.4
COLD,20160905T104000,48.4,51.6,99,1.6,2.1,95,7,974.56,0.0,0.0,0.0,63.0,66.0,66.4
COLD,20160905T104500,48.5,52.5,99,1.9,2.3,88,11,974.52,0.0,0.0,0.0,63.0,66.0,66.4
COLD,20160905T105000,48.7,53.0,99,1.9,2.1,80,14,974.53,0.0,0.0,0.0,63.0,66.0,66.4
COLD,20160905T105500,49.0,52.9,99,1.6,2.0,65,23,974.52,0.0,0.0,0.0,63.0,66.0,66.4
COLD,20160905T110000,49.4,52.5,99,1.6,1.8,68,32,974.5,0.0,0.0,0.0,62.9,66.0,66.4
COLD,20160905T110500,49.7,52.2,99,1.8,1.9,59,42,974.52,0.0,0.0,0.0,62.8,66.0,66.4
