station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CAMD,20160718T142500,78.8,78.7,66,5.5,9.8,229,234,996.91,,,,71.9,71.7,70.7
CAMD,20160718T143000,79.3,79.0,67,4.0,7.4,213,448,996.85,,,,71.9,71.7,70.6
CAMD,20160718T143500,79.6,79.2,65,6.5,13.6,216,430,996.94,,,,72.0,71.7,70.7
CAMD,20160718T144000,79.5,79.3,65,5.9,10.0,232,352,997.02,,,,72.0,71.7,70.8
CAMD,20160718T144500,79.5,79.3,66,6.7,13.8,213,239,997.09,,,,72.3,71.8,70.7
CAMD,20160718T145000,79.0,78.9,66,8.3,16.0,224,193,997.17,,,,72.3,71.8,70.8
CAMD,20160718T145500,79.1,79.0,67,6.4,9.3,205,294,997.19,,,,72.4,71.8,70.5
CAMD,20160718T150000,79.2,79.0,67,4.7,8.5,198,331,997.24,,,,72.4,71.7,70.8
CAMD,20160718T150500,79.4,79.1,67,6.3,13.4,210,287,997.42,,,,72.5,71.7,70.6
CAMD,20160718T151000,79.3,79.0,67,5.6,11.8,228,278,997.45,,,,72.6,71.7,70.7
CAMD,20160718T151500,79.3,79.1,67,4.3,9.8,217,202,997.49,,,,72.5,71.7,70.6
CAMD,20160718T152000,79.1,79.1,68,7.5,15.1,220,150,997.58,,,,72.5,71.7,70.9
CAMD,20160718T152500,79.3,79.2,69,5.9,11.8,231,319,997.52,,,,72.7,71.7,70.7
CAMD,20160718T153000,79.6,79.5,69,6.1,13.5,218,245,997.57,,,,72.8,71.7,70.6
CAMD,20160718T153500,79.5,79.4,69,9.1,17.5,226,247,997.65,,,,72.8,71.8,70.7
CAMD,20160718T154000,79.6,79.4,70,9.1,20.4,225,298,997.56,,,,72.8,71.7,70.6
CAMD,20160718T154500,79.7,79.5,70,8.6,16.5,231,351,997.51,,,,72.9,71.7,70.6
CAMD,20160718T155000,79.8,79.6,71,5.4,12.0,231,293,997.46,,,,72.9,71.8,70.7
CAMD,20160718T155500,79.7,79.5,71,8.0,15.5,224,330,997.29,,,,73.0,71.8,70.6
CAMD,20160718T160000,79.8,79.6,71,9.6,16.5,213,390,997.22,,,,73.0,71.8,70.5
CAMD,20160718T160500,79.8,79.5,71,8.5,13.5,218,455,997.15,,,,73.0,71.8,70.6
CAMD,20160718T161000,79.9,79.6,71,8.1,15.8,217,326,997.06,,,,73.0,71.8,70.7
CAMD,20160718T161500,79.9,79.6,70,10.4,19.8,220,452,996.75,,,,73.1,71.9,70.6
CAMD,20160718T162000,79.8,79.6,70,7.7,14.2,222,373,996.9,,,,73.1,71.9,70.7
CAMD,20160718T162500,79.5,79.3,70,11.0,17.8,206,365,996.93,,,,73.2,72.0,70.7
CAMD,20160718T163000,79.2,79.0,71,8.4,16.1,212,310,996.74,,,,73.2,71.9,70.7
CAMD,20160718T163500,78.8,78.7,70,9.7,16.1,218,281,996.77,,,,73.3,71.9,70.6
CAMD,20160718T164000,78.5,78.3,70,10.1,16.3,217,397,996.73,,,,73.3,72.0,70.5
CAMD,20160718T164500,79.0,78.7,69,6.1,13.4,230,443,996.87,,,,73.3,72.0,70.7
CAMD,20160718T165000,78.9,78.7,67,8.2,20.8,250,350,996.94,,,,73.3,72.0,70.6
CAMD,20160718T165500,78.6,78.5,67,8.7,16.4,223,262,996.92,,,,73.5,72.1,70.5
CAMD,20160718T170000,78.6,78.5,68,7.7,14.8,218,201,996.87,,,,73.5,72.1,70.5
CAMD,20160718T170500,78.2,78.2,68,8.3,15.5,220,134,997.11,,,,73.7,72.1,70.6
CAMD,20160718T171000,77.7,77.7,69,5.6,11.6,229,99,997.01,,,,73.7,72.2,70.6
CAMD,20160718T171500,77.4,77.5,69,6.7,13.8,221,79,996.73,,,,73.6,72.1,70.5
CAMD,20160718T172000,77.0,77.1,69,7.0,14.2,236,60,996.73,,,,73.7,72.2,70.5
CAMD,20160718T172500,76.5,76.6,70,7.1,12.6,236,51,996.93,,,,73.6,72.2,70.4
CAMD,20160718T173000,75.8,75.8,73,7.9,15.8,236,43,997.34,,,,73.9,72.2,70.6
CAMD,20160718T173500,74.6,74.7,78,8.6,20.7,224,80,997.18,,,,73.8,72.2,70.6
CAMD,20160718T174000,73.2,73.2,82,8.5,15.9,220,156,996.87,,,,73.9,72.2,70.5
CAMD,20160718T174500,72.7,72.6,85,5.8,13.1,214,248,996.77,,,,73.9,72.2,70.6
CAMD,20160718T175000,72.8,72.5,85,6.5,10.4,222,472,997.04,,,,73.9,72.3,70.6
CAMD,20160718T175500,72.9,72.7,82,5.1,12.9,214,260,996.9,,,,73.8,72.3,70.4
CAMD,20160718T180000,72.6,72.5,79,5.5,13.4,229,271,997.05,,,,73.9,72.3,70.5
CAMD,20160718T180500,72.8,72.5,78,5.4,12.1,210,526,996.46,,,,73.9,72.3,70.6
CAMD,20160718T181000,73.3,73.0,76,7.9,13.2,218,587,996.47,,,,73.9,72.4,70.6
CAMD,20160718T181500,73.9,73.6,73,5.9,10.2,229,592,996.27,,,,73.8,72.3,70.5
CAMD,20160718T182000,74.7,74.3,72,4.8,13.4,225,608,996.3,,,,73.9,72.4,70.6
CAMD,20160718T182500,75.0,74.8,70,4.0,9.0,256,601,996.4,,,,73.9,72.4,70.6
CAMD,20160718T183000,75.4,75.1,70,3.1,9.4,282,478,996.38,,,,73.9,72.4,70.5
CAMD,20160718T183500,75.8,75.4,69,4.3,9.8,239,465,996.62,,,,74.0,72.5,70.5
CAMD,20160718T184000,75.6,75.2,70,5.5,12.6,237,730,996.59,,,,74.0,72.5,70.5
CAMD,20160718T184500,76.5,75.9,70,3.7,7.6,257,904,996.53,,,,74.0,72.4,70.7
CAMD,20160718T185000,76.9,76.4,70,5.2,11.8,274,857,996.54,,,,74.1,72.5,70.5
CAMD,20160718T185500,78.0,77.3,70,6.0,11.5,237,847,996.55,,,,74.0,72.5,70.5
CAMD,20160718T190000,78.8,78.1,68,4.3,11.4,230,639,996.39,,,,74.1,72.5,70.5
CAMD,20160718T190500,78.6,78.3,68,3.8,11.0,229,460,996.36,,,,74.1,72.5,70.6
CAMD,20160718T191000,79.3,78.6,67,6.6,11.7,218,829,996.37,,,,74.1,72.5,70.4
CAMD,20160718T191500,79.6,78.9,67,8.5,16.9,234,797,996.42,,,,74.2,72.5,70.4
CAMD,20160718T192000,80.0,79.5,67,4.4,10.6,237,729,996.37,,,,74.3,72.5,70.5
CAMD,20160718T192500,80.8,80.1,66,4.0,9.2,217,785,996.23,,,,74.3,72.5,70.4
CAMD,20160718T193000,80.9,80.2,66,6.8,12.7,250,792,996.29,,,,74.4,72.6,70.6
CAMD,20160718T193500,80.9,80.4,67,6.4,11.9,241,830,996.24,,,,74.5,72.6,70.5
CAMD,20160718T194000,81.2,80.6,68,8.0,14.4,233,593,996.21,,,,74.5,72.6,70.5
CAMD,20160718T194500,80.8,80.3,69,6.8,16.7,231,572,996.18,,,,74.6,72.6,70.5
CAMD,20160718T195000,80.1,79.8,70,6.7,13.6,232,238,996.09,,,,74.7,72.6,70.5
CAMD,20160718T195500,80.0,79.8,71,4.2,10.7,262,552,996.16,,,,74.7,72.7,70.4
CAMD,20160718T200000,80.8,80.4,70,5.0,11.7,226,502,995.99,,,,74.7,72.7,70.5
CAMD,20160718T200500,81.1,80.6,69,7.7,13.2,219,630,995.89,,,,74.7,72.7,70.5
CAMD,20160718T201000,81.5,81.0,67,5.3,12.3,238,617,995.75,,,,74.7,72.7,70.4
CAMD,20160718T201500,81.3,80.9,67,5.7,11.6,225,468,995.66,,,,74.9,72.8,70.5
CAMD,20160718T202000,81.2,80.7,67,5.9,11.0,240,645,995.58,,,,74.9,72.7,70.4
CAMD,20160718T202500,81.7,81.3,63,6.2,16.7,247,404,995.67,,,,75.1,72.8,70.5
CAMD,20160718T203000,81.6,81.2,63,4.6,12.4,255,535,995.65,,,,75.2,72.8,70.5
CAMD,20160718T203500,81.7,81.4,62,6.6,13.8,244,643,995.51,,,,75.1,72.8,70.5
CAMD,20160718T204000,82.1,81.8,61,5.8,15.9,258,617,995.55,,,,75.2,72.8,70.5
CAMD,20160718T204500,81.9,81.5,61,5.9,13.4,256,542,995.66,,,,75.4,72.8,70.5
CAMD,20160718T205000,82.1,81.6,61,4.9,11.2,261,616,995.69,,,,75.3,72.9,70.5
CAMD,20160718T205500,82.0,81.5,62,3.6,10.4,271,509,995.68,,,,75.4,72.9,70.5
CAMD,20160718T210000,82.2,81.7,63,3.7,9.9,251,607,995.7,,,,75.6,72.9,70.5
CAMD,20160718T210500,82.6,82.1,60,3.8,12.1,252,499,995.69,,,,75.6,72.9,70.4
CAMD,20160718T211000,81.8,81.5,61,5.0,11.9,264,379,995.67,,,,75.6,72.9,70.5
CAMD,20160718T211500,81.3,81.1,62,3.4,8.0,282,343,995.63,,,,75.6,73.0,70.5
CAMD,20160718T212000,81.0,80.9,64,4.4,9.1,283,277,995.64,,,,75.7,73.1,70.5
CAMD,20160718T212500,81.2,81.0,64,3.5,8.3,316,321,995.59,,,,75.6,73.0,70.5
CAMD,20160718T213000,81.5,81.3,61,3.3,7.2,304,401,995.63,,,,75.7,73.0,70.5
CAMD,20160718T213500,81.9,81.6,59,3.3,11.9,258,428,995.62,,,,75.8,73.0,70.4
CAMD,20160718T214000,82.3,81.9,56,3.4,11.1,264,380,995.68,,,,75.8,73.0,70.5
CAMD,20160718T214500,82.3,82.0,55,3.0,10.9,270,411,995.77,,,,75.9,73.0,70.5
CAMD,20160718T215000,81.9,81.8,54,4.1,10.7,300,303,995.82,,,,75.9,73.0,70.6
CAMD,20160718T215500,81.7,81.5,53,3.8,14.2,273,409,995.82,,,,75.9,73.1,70.6
CAMD,20160718T220000,81.8,81.7,53,2.8,11.3,242,318,995.87,,,,75.9,73.0,70.3
CAMD,20160718T220500,81.5,81.4,54,3.5,8.5,261,285,995.99,,,,76.0,73.1,70.4
CAMD,20160718T221000,81.5,81.4,54,3.7,11.8,236,269,996.1,,,,76.1,73.1,70.4
CAMD,20160718T221500,81.0,80.9,54,4.4,11.0,293,251,996.21,,,,76.0,73.1,70.6
CAMD,20160718T222000,80.8,80.7,55,3.0,8.3,292,219,996.29,,,,76.1,73.2,70.5
CAMD,20160718T222500,80.4,80.3,57,2.5,6.1,331,188,996.39,,,,76.1,73.3,70.5
CAMD,20160718T223000,80.1,80.0,56,3.4,8.3,285,163,996.39,,,,76.2,73.2,70.5
CAMD,20160718T223500,79.7,79.7,56,2.7,11.5,312,169,996.37,,,,76.2,73.4,70.5
CAMD,20160718T224000,79.5,79.4,56,2.1,6.4,342,154,996.41,,,,76.1,73.3,70.4
CAMD,20160718T224500,79.0,79.1,56,4.1,7.5,329,135,996.52,,,,76.2,73.4,70.4
CAMD,20160718T225000,78.7,78.9,56,2.2,5.8,313,127,996.55,,,,76.1,73.4,70.4
CAMD,20160718T225500,78.6,78.8,56,2.1,6.2,325,146,996.53,,,,76.2,73.3,70.4
CAMD,20160718T230000,79.0,79.1,53,3.3,7.4,318,282,996.49,,,,76.1,73.4,70.4
CAMD,20160718T230500,79.2,79.2,52,3.7,8.8,314,294,996.48,,,,76.2,73.6,70.4
CAMD,20160718T231000,79.4,79.3,52,2.2,7.5,332,266,996.49,,,,76.2,73.6,70.4
CAMD,20160718T231500,79.2,79.2,52,2.0,6.7,263,213,996.48,,,,76.0,73.5,70.5
CAMD,20160718T232000,78.9,79.0,53,1.5,3.7,290,175,996.53,,,,76.1,73.6,70.3
CAMD,20160718T232500,78.8,79.0,53,2.5,6.4,259,85,996.52,,,,76.1,73.6,70.6
CAMD,20160718T233000,78.6,78.9,53,3.0,9.4,260,52,996.59,,,,76.1,73.6,70.4
CAMD,20160718T233500,78.5,78.7,52,3.4,9.8,270,49,996.66,,,,76.1,73.7,70.6
CAMD,20160718T234000,78.2,78.4,53,2.7,9.0,253,48,996.74,,,,76.1,73.7,70.7
CAMD,20160718T234500,78.0,78.2,53,1.9,8.1,247,44,996.77,,,,76.0,73.7,70.3
CAMD,20160718T235000,77.7,78.0,54,3.0,6.8,244,36,996.84,,,,76.0,73.8,70.5
CAMD,20160718T235500,77.7,77.9,54,2.2,4.8,249,30,996.93,,,,75.9,73.8,70.4
CAMD,20160719T000000,77.5,77.7,54,2.4,5.8,251,26,996.97,,,,75.8,73.8,70.6
CAMD,20160719T000500,77.0,77.4,55,2.5,6.8,261,22,997.0,,,,75.8,73.8,70.6
CAMD,20160719T001000,77.0,77.2,55,1.8,5.6,244,20,997.04,,,,75.8,73.8,70.5
CAMD,20160719T001500,76.8,77.0,55,2.5,5.2,234,18,997.01,,,,75.8,73.7,70.4
CAMD,20160719T002000,76.6,76.8,56,2.0,4.7,232,16,997.1,,,,75.8,73.7,70.7
CAMD,20160719T002500,76.1,76.5,57,2.0,5.0,230,13,997.17,,,,75.7,73.8,70.6
CAMD,20160719T003000,75.7,76.2,58,1.2,2.8,227,10,997.2,,,,75.6,73.9,70.4
CAMD,20160719T003500,75.4,75.8,60,1.0,2.6,238,7,997.25,,,,75.6,73.9,70.5
CAMD,20160719T004000,73.5,75.1,63,0.6,2.6,235,6,997.31,,,,75.6,73.8,70.5
CAMD,20160719T004500,73.5,75.0,65,0.7,2.8,299,4,997.32,,,,75.6,73.9,70.5
CAMD,20160719T005000,71.0,74.4,71,1.5,2.3,355,2,997.34,,,,75.5,73.9,70.6
CAMD,20160719T005500,70.6,73.7,73,1.4,2.4,353,1,997.46,,,,75.4,73.9,70.6
CAMD,20160719T010000,69.6,73.1,76,1.3,2.4,354,0,997.53,,,,75.4,73.9,70.7
CAMD,20160719T010500,68.4,72.5,78,1.1,1.8,360,0,997.52,,,,75.3,73.9,70.6
CAMD,20160719T011000,68.2,71.7,79,1.1,2.3,359,0,997.54,,,,75.1,73.9,70.6
CAMD,20160719T011500,67.9,71.4,81,1.5,2.4,2,0,997.61,,,,75.1,73.9,70.5
CAMD,20160719T012000,67.6,71.2,82,0.6,2.0,344,0,997.64,,,,75.1,74.0,70.6
CAMD,20160719T012500,67.2,70.3,84,0.3,1.5,358,0,997.74,,,,74.9,73.9,70.6
CAMD,20160719T013000,66.5,69.2,86,0.7,1.0,0,0,997.82,,,,75.0,73.9,70.5
CAMD,20160719T013500,66.5,68.8,85,0.2,0.8,0,0,997.87,,,,74.8,74.0,70.5
CAMD,20160719T014000,66.3,68.3,87,0.0,0.0,0,0,997.88,,,,74.8,74.0,70.6
CAMD,20160719T014500,66.0,68.0,88,0.2,0.6,0,0,997.93,,,,74.7,73.9,70.5
CAMD,20160719T015000,65.6,68.1,87,0.6,0.9,0,0,997.99,,,,74.7,73.9,70.5
CAMD,20160719T015500,65.5,67.9,87,0.5,1.0,0,0,998.06,,,,74.7,73.9,70.5
CAMD,20160719T020000,65.2,67.2,88,0.3,1.0,0,0,998.09,,,,74.7,74.0,70.7
CAMD,20160719T020500,64.7,67.6,89,1.2,2.4,353,0,998.16,,,,74.6,73.9,70.6
CAMD,20160719T021000,64.4,68.5,89,2.4,4.4,324,0,998.27,,,,74.6,73.9,70.7
CAMD,20160719T021500,64.4,68.2,90,1.5,2.6,337,0,998.38,,,,74.5,74.0,70.5
CAMD,20160719T022000,65.0,67.7,88,1.2,2.6,346,0,998.44,,,,74.5,73.9,70.6
CAMD,20160719T022500,64.4,67.5,88,1.3,2.5,348,0,998.5,,,,74.4,73.9,70.6
CAMD,20160719T023000,64.3,67.7,87,1.3,3.3,338,0,998.56,,,,74.3,73.9,70.6
CAMD,20160719T023500,64.0,67.5,89,1.8,3.7,344,0,998.61,,,,74.2,73.9,70.6
CAMD,20160719T024000,64.9,67.5,87,2.1,3.8,331,0,998.64,,,,74.2,73.9,70.7
CAMD,20160719T024500,64.6,67.3,85,1.0,3.1,326,0,998.64,,,,74.1,73.9,70.6
CAMD,20160719T025000,64.9,67.5,83,0.2,1.3,113,0,998.66,,,,74.0,73.9,70.7
CAMD,20160719T025500,66.1,68.0,78,1.9,4.7,331,0,998.72,,,,74.0,73.9,70.6
CAMD,20160719T030000,67.1,68.3,75,1.8,4.4,333,0,998.81,,,,73.9,73.9,70.7
CAMD,20160719T030500,66.6,68.2,74,1.9,4.6,342,0,998.84,,,,73.9,73.9,70.7
CAMD,20160719T031000,66.9,68.2,72,2.0,6.4,330,0,998.84,,,,73.7,73.9,70.6
CAMD,20160719T031500,67.8,68.5,68,2.3,4.7,332,0,998.86,,,,73.6,73.9,70.7
CAMD,20160719T032000,67.3,68.5,67,1.5,4.0,338,0,998.89,,,,73.5,73.9,70.7
CAMD,20160719T032500,66.9,68.4,67,1.9,6.1,326,0,998.9,,,,73.5,73.9,70.5
CAMD,20160719T033000,68.1,68.8,64,2.9,6.9,335,0,998.9,,,,73.4,73.9,70.7
CAMD,20160719T033500,68.6,69.1,60,3.3,6.6,325,0,998.89,,,,73.3,73.8,70.6
CAMD,20160719T034000,68.3,68.9,59,3.2,5.8,336,0,998.9,,,,73.2,73.8,70.6
CAMD,20160719T034500,67.6,68.7,59,2.4,5.8,350,0,998.95,,,,73.1,73.8,70.7
CAMD,20160719T035000,67.8,68.6,58,3.3,8.3,332,0,999.04,,,,73.0,73.9,70.6
CAMD,20160719T035500,68.0,68.7,56,3.4,6.7,331,0,999.06,,,,73.1,73.7,70.8
CAMD,20160719T040000,67.6,68.5,56,2.7,6.1,331,0,999.06,,,,73.0,73.6,70.6
CAMD,20160719T040500,67.7,68.4,55,2.9,7.3,332,0,999.15,,,,73.0,73.7,70.6
CAMD,20160719T041000,67.5,68.1,55,0.9,6.0,291,0,999.2,,,,72.9,73.5,70.7
CAMD,20160719T041500,67.0,68.0,55,0.6,2.9,358,0,999.23,,,,72.9,73.6,70.6
CAMD,20160719T042000,67.0,67.9,55,0.8,2.1,307,0,999.28,,,,72.8,73.5,70.7
CAMD,20160719T042500,66.3,67.6,56,0.7,3.4,346,0,999.32,,,,72.7,73.6,70.6
CAMD,20160719T043000,65.8,67.2,58,0.7,3.1,334,0,999.43,,,,72.7,73.5,70.7
CAMD,20160719T043500,65.5,67.0,59,0.7,3.2,297,0,999.52,,,,72.7,73.4,70.7
CAMD,20160719T044000,64.9,66.9,61,0.3,1.8,60,0,999.56,,,,72.6,73.4,70.7
CAMD,20160719T044500,63.8,66.6,64,0.5,1.8,290,0,999.57,,,,72.5,73.4,70.7
CAMD,20160719T045000,63.1,66.4,66,0.4,2.2,8,0,999.57,,,,72.4,73.4,70.8
CAMD,20160719T045500,62.5,66.1,68,0.7,2.6,351,0,999.59,,,,72.4,73.4,70.6
CAMD,20160719T050000,62.8,66.0,68,0.6,2.0,339,0,999.65,,,,72.3,73.3,70.7
CAMD,20160719T050500,61.5,65.7,71,0.3,1.1,20,0,999.63,,,,72.3,73.2,70.8
CAMD,20160719T051000,60.8,65.1,75,0.6,1.5,51,0,999.6,,,,72.3,73.2,70.7
CAMD,20160719T051500,60.3,64.4,78,1.0,1.7,5,0,999.65,,,,72.2,73.3,70.8
CAMD,20160719T052000,60.2,64.3,78,1.4,2.1,354,0,999.69,,,,72.1,73.2,70.7
CAMD,20160719T052500,59.6,63.9,78,1.3,2.1,347,0,999.69,,,,72.0,73.2,70.7
CAMD,20160719T053000,59.7,63.4,79,0.9,1.7,3,0,999.65,,,,71.9,73.2,70.7
CAMD,20160719T053500,59.1,63.2,81,1.5,2.8,15,0,999.64,,,,71.8,73.1,70.7
CAMD,20160719T054000,58.2,63.7,83,1.7,2.8,7,0,999.66,,,,71.7,73.1,70.6
CAMD,20160719T054500,58.7,62.6,83,0.3,1.3,13,0,999.66,,,,71.7,73.2,70.7
CAMD,20160719T055000,59.0,62.3,82,0.3,1.3,339,0,999.68,,,,71.6,73.1,70.7
CAMD,20160719T055500,58.8,61.7,80,0.1,0.7,16,0,999.76,,,,71.6,73.0,70.7
CAMD,20160719T060000,58.7,61.2,83,0.0,0.0,0,0,999.8,,,,71.5,73.1,70.7
CAMD,20160719T060500,58.6,61.7,88,0.4,1.0,348,0,999.77,,,,71.4,73.1,70.7
CAMD,20160719T061000,58.2,61.1,86,0.9,1.5,345,0,999.75,,,,71.4,73.0,70.7
CAMD,20160719T061500,58.0,61.3,85,1.3,1.9,343,0,999.76,,,,71.4,73.0,70.7
CAMD,20160719T062000,57.8,61.3,86,1.2,2.2,342,0,999.78,,,,71.4,73.0,70.6
CAMD,20160719T062500,57.9,61.2,86,1.3,2.3,340,0,999.78,,,,71.4,73.0,70.7
CAMD,20160719T063000,57.8,60.2,86,0.2,1.6,343,0,999.73,,,,71.2,73.0,70.6
CAMD,20160719T063500,57.4,59.9,87,1.2,2.7,2,0,999.74,,,,71.2,73.0,70.6
CAMD,20160719T064000,57.3,59.5,87,0.6,1.5,4,0,999.76,,,,71.1,72.9,70.7
CAMD,20160719T064500,56.8,58.8,88,0.1,0.9,45,0,999.79,,,,71.1,73.0,70.7
CAMD,20160719T065000,56.7,59.5,89,0.9,1.5,20,0,999.87,,,,71.0,72.8,70.7
CAMD,20160719T065500,56.4,58.8,89,1.0,1.8,30,0,999.92,,,,70.9,72.9,70.7
CAMD,20160719T070000,56.2,58.4,89,0.6,1.6,18,0,999.98,,,,70.8,72.8,70.7
CAMD,20160719T070500,55.9,58.1,90,1.0,1.8,12,0,999.99,,,,70.8,72.8,70.7
CAMD,20160719T071000,55.9,58.1,92,0.8,2.0,3,0,1000.01,,,,70.7,72.8,70.7
CAMD,20160719T071500,56.1,58.5,92,0.5,1.8,353,0,1000.02,,,,70.7,72.8,70.7
CAMD,20160719T072000,56.3,59.1,93,1.0,2.1,345,0,1000.04,,,,70.6,72.7,70.8
CAMD,20160719T072500,56.3,58.9,92,1.4,2.4,336,0,1000.05,,,,70.7,72.7,70.8
CAMD,20160719T073000,56.1,58.9,93,0.8,3.3,340,0,1000.11,,,,70.6,72.7,70.7
CAMD,20160719T073500,55.9,58.5,94,0.7,1.6,337,0,1000.13,,,,70.5,72.6,70.7
CAMD,20160719T074000,56.2,58.2,94,1.3,1.8,323,0,1000.21,,,,70.5,72.6,70.7
CAMD,20160719T074500,56.2,58.5,93,1.6,2.4,321,0,1000.26,,,,70.4,72.6,70.7
CAMD,20160719T075000,56.6,58.6,94,1.3,2.0,307,0,1000.19,,,,70.3,72.4,70.8
CAMD,20160719T075500,56.2,58.0,94,0.5,1.9,325,0,1000.13,,,,70.3,72.5,70.7
CAMD,20160719T080000,56.0,57.5,94,0.6,0.9,324,0,1000.13,,,,70.3,72.4,70.7
CAMD,20160719T080500,55.8,57.2,94,0.1,0.9,324,0,1000.14,,,,70.2,72.4,70.7
CAMD,20160719T081000,55.3,57.1,94,0.2,0.8,324,0,1000.17,,,,70.2,72.4,70.7
CAMD,20160719T081500,54.9,56.8,94,0.3,1.6,238,0,1000.26,,,,70.0,72.4,70.7
CAMD,20160719T082000,55.2,56.8,95,1.5,3.2,249,0,1000.39,,,,70.0,72.3,70.7
CAMD,20160719T082500,55.2,56.7,95,0.7,1.5,346,0,1000.43,,,,70.0,72.3,70.7
CAMD,20160719T083000,54.9,56.1,95,2.1,3.1,329,0,1000.53,,,,70.0,72.4,70.7
CAMD,20160719T083500,55.3,56.3,95,2.2,2.9,320,0,1000.56,,,,69.9,72.3,70.7
CAMD,20160719T084000,55.7,56.5,94,2.2,2.9,322,0,1000.56,,,,69.9,72.3,70.8
CAMD,20160719T084500,54.9,56.5,93,2.0,4.0,336,0,1000.62,,,,69.8,72.3,70.7
CAMD,20160719T085000,55.4,56.5,95,1.7,3.1,343,0,1000.67,,,,69.7,72.3,70.7
CAMD,20160719T085500,55.5,56.5,94,0.9,2.6,322,0,1000.71,,,,69.7,72.2,70.7
CAMD,20160719T090000,55.0,55.9,95,0.1,0.8,322,0,1000.71,,,,69.7,72.2,70.6
CAMD,20160719T090500,54.8,56.1,96,0.1,0.8,322,0,1000.73,,,,69.6,72.1,70.7
CAMD,20160719T091000,55.1,56.0,97,0.2,0.9,322,0,1000.83,,,,69.6,72.1,70.7
CAMD,20160719T091500,54.8,56.4,96,0.2,1.0,245,0,1000.92,,,,69.5,72.0,70.6
CAMD,20160719T092000,54.4,55.6,96,1.1,1.8,100,0,1000.99,,,,69.5,72.0,70.7
CAMD,20160719T092500,54.5,55.3,96,0.4,1.0,71,0,1001.07,,,,69.4,72.0,70.8
CAMD,20160719T093000,54.9,55.5,96,0.8,1.9,40,1,1001.16,,,,69.3,71.9,70.7
CAMD,20160719T093500,55.0,55.5,96,0.8,1.9,34,1,1001.18,,,,69.3,71.8,70.7
CAMD,20160719T094000,54.9,55.3,95,0.0,0.5,31,3,1001.22,,,,69.3,71.7,70.6
CAMD,20160719T094500,54.8,55.5,96,0.2,0.7,31,4,1001.33,,,,69.2,71.7,70.7
CAMD,20160719T095000,54.7,55.6,96,1.1,2.2,316,6,1001.52,,,,69.2,71.8,70.8
CAMD,20160719T095500,54.8,55.4,97,0.8,1.1,318,7,1001.59,,,,69.2,71.7,70.7
CAMD,20160719T100000,54.5,55.4,97,1.0,1.6,329,10,1001.64,,,,69.2,71.6,70.8
CAMD,20160719T100500,54.5,55.2,97,0.8,1.5,318,12,1001.7,,,,69.1,71.6,70.6
CAMD,20160719T101000,54.6,55.4,97,0.9,1.5,321,13,1001.77,,,,69.0,71.6,70.7
CAMD,20160719T101500,54.5,55.6,97,0.8,1.7,294,16,1001.83,,,,69.0,71.5,70.7
CAMD,20160719T102000,54.4,55.7,98,0.7,1.8,278,19,1001.94,,,,68.9,71.5,70.7
CAMD,20160719T102500,54.8,56.2,98,0.8,1.6,289,19,1002.03,,,,68.9,71.4,70.6
CAMD,20160719T103000,55.3,56.5,98,0.4,1.8,305,21,1002.11,,,,68.9,71.4,70.7
CAMD,20160719T103500,55.5,56.8,96,1.3,2.1,307,39,1002.18,,,,68.8,71.4,70.7
CAMD,20160719T104000,56.0,57.0,95,1.5,2.6,310,127,1002.21,,,,68.9,71.4,70.7
CAMD,20160719T104500,56.2,57.1,93,1.8,2.7,314,143,1002.25,,,,68.8,71.4,70.6
CAMD,20160719T105000,56.7,57.4,91,1.7,2.8,307,156,1002.35,,,,68.8,71.4,70.5
CAMD,20160719T105500,56.9,57.7,90,1.7,3.0,317,169,1002.43,,,,68.7,71.4,70.6
CAMD,20160719T110000,57.0,57.9,89,1.3,2.6,321,181,1002.47,,,,68.7,71.4,70.8
CAMD,20160719T110500,57.6,58.4,88,2.8,4.3,333,194,1002.52,,,,68.6,71.4,70.6
CAMD,20160719T111000,58.5,58.9,86,2.6,3.9,334,207,1002.58,,,,68.6,71.4,70.6
CAMD,20160719T111500,58.9,59.4,85,2.6,4.4,334,221,1002.62,,,,68.6,71.4,70.6
CAMD,20160719T112000,59.5,59.7,84,2.7,4.3,328,233,1002.67,,,,68.6,71.4,70.6
CAMD,20160719T112500,60.1,60.3,83,1.7,2.8,324,246,1002.72,,,,68.5,71.3,70.6
CAMD,20160719T113000,60.7,60.8,81,2.0,3.8,334,258,1002.77,,,,68.5,71.3,70.7
CAMD,20160719T113500,61.1,61.1,79,2.3,4.2,333,269,1002.79,,,,68.5,71.3,70.6
CAMD,20160719T114000,61.5,61.4,78,2.8,5.6,330,284,1002.81,,,,68.5,71.3,70.6
CAMD,20160719T114500,61.7,61.8,76,2.9,4.9,331,299,1002.83,,,,68.4,71.2,70.7
CAMD,20160719T115000,62.0,62.0,76,2.8,5.6,335,314,1002.86,,,,68.4,71.2,70.6
CAMD,20160719T115500,62.6,62.5,74,1.9,4.5,319,330,1002.9,,,,68.4,71.2,70.5
CAMD,20160719T120000,62.8,62.7,73,2.9,4.5,332,345,1002.95,,,,68.4,71.1,70.6
