station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20161025T212500,43.0698,-76.47006,41.1,41.1,0,53.9,1013.7,5.1,10.5,292.7,51.8,54.3,56.3,0.0,0.0,0.0
JORD,20161025T213000,43.0698,-76.47006,41.2,41.1,0,53.1,1013.8,5.0,7.6,298.2,51.7,54.3,56.2,0.0,0.0,0.0
JORD,20161025T213500,43.0698,-76.47006,41.0,41.0,0,53.5,1013.8,3.7,7.5,295.8,51.7,54.3,56.3,0.0,0.0,0.0
JORD,20161025T214000,43.0698,-76.47006,40.6,40.7,0,55.0,1013.8,2.2,4.9,291.4,51.7,54.3,56.3,0.0,0.0,0.0
JORD,20161025T214500,43.0698,-76.47006,40.7,40.8,0,54.6,1013.8,3.1,5.6,286.2,51.7,54.3,56.3,0.0,0.0,0.0
JORD,20161025T215000,43.0698,-76.47006,40.6,40.7,0,55.2,1013.7,3.3,5.0,275.8,51.7,54.3,56.2,0.0,0.0,0.0
JORD,20161025T215500,43.0698,-76.47006,40.5,40.6,0,55.5,1013.8,3.6,7.4,279.0,51.6,54.3,56.3,0.0,0.0,0.0
JORD,20161025T220000,43.0698,-76.47006,40.5,40.6,0,55.5,1013.7,3.8,6.6,279.3,51.5,54.3,56.2,0.0,0.0,0.0
JORD,20161025T220500,43.0698,-76.47006,40.5,40.6,0,55.4,1013.7,4.2,6.6,276.0,51.5,54.3,56.3,0.0,0.0,0.0
JORD,20161025T221000,43.0698,-76.47006,40.4,40.6,0,55.8,1013.8,3.5,6.4,274.9,51.4,54.3,56.3,0.0,0.0,0.0
JORD,20161025T221500,43.0698,-76.47006,40.3,40.4,0,56.7,1013.8,3.1,6.1,268.5,51.4,54.3,56.3,0.0,0.0,0.0
JORD,20161025T222000,43.0698,-76.47006,40.3,40.5,0,56.3,1013.8,3.9,6.3,260.6,51.4,54.3,56.3,0.0,0.0,0.0
JORD,20161025T222500,43.0698,-76.47006,40.3,40.5,0,56.0,1013.8,3.5,5.1,256.7,51.4,54.3,56.2,0.0,0.0,0.0
JORD,20161025T223000,43.0698,-76.47006,40.2,40.3,0,56.1,1013.8,2.9,4.9,274.2,51.4,54.3,56.2,0.0,0.0,0.0
JORD,20161025T223500,43.0698,-76.47006,40.0,40.2,0,57.2,1013.9,3.6,5.4,268.3,51.4,54.3,56.3,0.0,0.0,0.0
JORD,20161025T224000,43.0698,-76.47006,40.0,40.3,0,57.6,1013.9,3.0,4.5,273.2,51.4,54.3,56.2,0.0,0.0,0.0
JORD,20161025T224500,43.0698,-76.47006,40.1,40.2,0,57.3,1013.9,2.1,4.2,278.0,51.4,54.3,56.3,0.0,0.0,0.0
JORD,20161025T225000,43.0698,-76.47006,39.9,40.1,0,59.1,1013.9,1.5,3.2,289.4,51.4,54.2,56.3,0.0,0.0,0.0
JORD,20161025T225500,43.0698,-76.47006,39.8,40.0,0,61.1,1013.8,0.9,2.6,292.6,51.4,54.2,56.3,0.0,0.0,0.0
JORD,20161025T230000,43.0698,-76.47006,39.9,39.9,0,59.7,1013.8,1.6,2.6,284.0,51.4,54.2,56.2,0.0,0.0,0.0
JORD,20161025T230500,43.0698,-76.47006,39.6,39.8,0,61.1,1013.8,1.0,2.3,276.0,51.4,54.3,56.2,0.0,0.0,0.0
JORD,20161025T231000,43.0698,-76.47006,39.4,39.7,0,62.4,1013.8,1.5,2.7,258.4,51.4,54.2,56.3,0.0,0.0,0.0
JORD,20161025T231500,43.0698,-76.47006,39.4,39.6,0,63.2,1013.8,1.8,3.0,263.2,51.4,54.3,56.2,0.0,0.0,0.0
JORD,20161025T232000,43.0698,-76.47006,39.2,39.6,0,64.2,1013.7,1.7,2.8,263.5,51.4,54.2,56.2,0.0,0.0,0.0
JORD,20161025T232500,43.0698,-76.47006,39.2,39.5,0,64.9,1013.7,1.7,2.4,253.0,51.4,54.2,56.2,0.0,0.0,0.0
JORD,20161025T233000,43.0698,-76.47006,39.4,39.7,0,63.3,1013.7,2.4,3.8,253.7,51.4,54.2,56.2,0.0,0.0,0.0
JORD,20161025T233500,43.0698,-76.47006,39.4,39.6,0,62.1,1013.7,3.3,4.7,255.6,51.4,54.2,56.2,0.0,0.0,0.0
JORD,20161025T234000,43.0698,-76.47006,39.5,39.6,0,61.0,1013.8,3.8,5.2,252.3,51.4,54.2,56.2,0.0,0.0,0.0
JORD,20161025T234500,43.0698,-76.47006,39.6,39.7,0,60.4,1013.8,4.2,7.2,264.5,51.4,54.2,56.2,0.0,0.0,0.0
JORD,20161025T235000,43.0698,-76.47006,39.6,39.7,0,61.0,1013.9,4.0,7.0,269.4,51.4,54.2,56.2,0.0,0.0,0.0
JORD,20161025T235500,43.0698,-76.47006,39.5,39.6,0,61.7,1013.9,3.6,5.7,266.0,51.4,54.2,56.2,0.0,0.0,0.0
JORD,20161026T000000,43.0698,-76.47006,39.7,39.8,0,61.1,1014.0,3.9,5.8,265.7,51.4,54.2,56.2,0.0,0.0,0.0
JORD,20161026T000500,43.0698,-76.47006,39.6,39.7,0,61.6,1014.0,3.4,5.3,261.3,51.3,54.2,56.2,0.0,0.0,0.0
JORD,20161026T001000,43.0698,-76.47006,39.5,39.6,0,61.5,1014.0,3.1,5.0,252.6,51.3,54.1,56.2,0.0,0.0,0.0
JORD,20161026T001500,43.0698,-76.47006,39.4,39.3,0,61.9,1014.0,2.3,3.7,239.5,51.3,54.1,56.2,0.0,0.0,0.0
JORD,20161026T002000,43.0698,-76.47006,39.2,39.1,0,63.1,1014.0,2.9,4.5,244.1,51.3,54.1,56.2,0.0,0.0,0.0
JORD,20161026T002500,43.0698,-76.47006,39.0,39.0,0,64.0,1014.0,2.4,5.4,256.6,51.3,54.1,56.2,0.0,0.0,0.0
JORD,20161026T003000,43.0698,-76.47006,38.8,38.9,0,65.1,1014.1,2.9,4.4,260.4,51.3,54.1,56.2,0.0,0.0,0.0
JORD,20161026T003500,43.0698,-76.47006,38.8,38.8,0,65.3,1014.1,2.4,3.4,249.7,51.3,54.1,56.2,0.0,0.0,0.0
JORD,20161026T004000,43.0698,-76.47006,38.7,38.8,0,66.1,1014.1,2.8,4.6,251.8,51.3,54.1,56.2,0.0,0.0,0.0
JORD,20161026T004500,43.0698,-76.47006,38.7,38.7,0,66.0,1014.2,2.5,4.6,258.8,51.3,54.2,56.2,0.0,0.0,0.0
JORD,20161026T005000,43.0698,-76.47006,38.7,38.7,0,66.1,1014.1,2.5,5.0,250.2,51.3,54.1,56.2,0.0,0.0,0.0
JORD,20161026T005500,43.0698,-76.47006,38.5,38.6,0,67.2,1014.1,2.6,5.0,250.3,51.3,54.1,56.2,0.0,0.0,0.0
JORD,20161026T010000,43.0698,-76.47006,38.6,38.6,0,66.6,1014.2,2.9,5.0,244.7,51.3,54.1,56.2,0.0,0.0,0.0
JORD,20161026T010500,43.0698,-76.47006,38.6,38.6,0,66.5,1014.1,3.0,4.9,249.3,51.3,54.1,56.2,0.0,0.0,0.0
JORD,20161026T011000,43.0698,-76.47006,38.5,38.5,0,66.5,1014.1,3.0,4.4,254.2,51.3,54.1,56.2,0.0,0.0,0.0
JORD,20161026T011500,43.0698,-76.47006,38.5,38.5,0,66.7,1014.1,2.9,5.0,245.4,51.3,54.1,56.2,0.0,0.0,0.0
JORD,20161026T012000,43.0698,-76.47006,38.4,38.4,0,67.4,1014.2,2.6,3.6,237.4,51.3,54.1,56.2,0.0,0.0,0.0
JORD,20161026T012500,43.0698,-76.47006,38.4,38.4,0,67.7,1014.2,3.1,5.1,242.2,51.3,54.1,56.2,0.0,0.0,0.0
JORD,20161026T013000,43.0698,-76.47006,38.5,38.4,0,66.7,1014.2,3.0,4.9,244.7,51.3,54.1,56.2,0.0,0.0,0.0
JORD,20161026T013500,43.0698,-76.47006,38.5,38.6,0,66.6,1014.2,3.2,4.7,239.0,51.3,54.1,56.1,0.0,0.0,0.0
JORD,20161026T014000,43.0698,-76.47006,38.5,38.5,0,66.5,1014.2,3.8,5.8,258.4,51.3,54.1,56.1,0.0,0.0,0.0
JORD,20161026T014500,43.0698,-76.47006,38.5,38.5,0,66.6,1014.3,3.2,5.2,251.8,51.3,54.1,56.1,0.0,0.0,0.0
JORD,20161026T015000,43.0698,-76.47006,38.5,38.6,0,66.0,1014.3,3.7,6.5,258.1,51.3,54.1,56.1,0.0,0.0,0.0
JORD,20161026T015500,43.0698,-76.47006,38.4,38.5,0,66.7,1014.3,3.8,6.2,256.5,51.3,54.1,56.1,0.0,0.0,0.0
JORD,20161026T020000,43.0698,-76.47006,38.4,38.4,0,66.8,1014.3,3.9,6.4,253.4,51.3,54.1,56.1,0.0,0.0,0.0
JORD,20161026T020500,43.0698,-76.47006,38.3,38.3,0,66.7,1014.3,3.4,6.2,254.1,51.3,54.1,56.1,0.0,0.0,0.0
JORD,20161026T021000,43.0698,-76.47006,38.1,38.2,0,68.1,1014.3,2.9,5.5,257.5,51.3,54.0,56.1,0.0,0.0,0.0
JORD,20161026T021500,43.0698,-76.47006,38.0,38.1,0,68.8,1014.3,2.1,3.9,251.2,51.3,54.1,56.1,0.0,0.0,0.0
JORD,20161026T022000,43.0698,-76.47006,38.1,38.1,0,68.9,1014.3,2.4,4.6,246.0,51.3,54.1,56.1,0.0,0.0,0.0
JORD,20161026T022500,43.0698,-76.47006,38.0,38.1,0,69.4,1014.4,2.5,4.5,258.9,51.2,54.0,56.1,0.0,0.0,0.0
JORD,20161026T023000,43.0698,-76.47006,38.0,38.0,0,69.5,1014.4,2.0,2.9,258.5,51.2,54.1,56.1,0.0,0.0,0.0
JORD,20161026T023500,43.0698,-76.47006,37.8,37.9,0,70.3,1014.4,1.7,2.8,263.3,51.2,54.1,56.1,0.0,0.0,0.0
JORD,20161026T024000,43.0698,-76.47006,37.8,37.8,0,71.1,1014.4,0.9,2.5,261.8,51.2,54.0,56.1,0.0,0.0,0.0
JORD,20161026T024500,43.0698,-76.47006,37.8,37.9,0,71.0,1014.4,0.7,1.8,266.4,51.2,54.0,56.1,0.0,0.0,0.0
JORD,20161026T025000,43.0698,-76.47006,37.6,37.8,0,73.2,1014.4,1.3,3.1,263.8,51.2,53.9,56.1,0.0,0.0,0.0
JORD,20161026T025500,43.0698,-76.47006,37.6,37.8,0,73.0,1014.4,1.8,3.1,256.6,51.1,53.9,56.1,0.0,0.0,0.0
JORD,20161026T030000,43.0698,-76.47006,37.7,37.9,0,72.7,1014.4,2.5,3.8,247.0,51.1,53.9,56.1,0.0,0.0,0.0
JORD,20161026T030500,43.0698,-76.47006,37.8,37.9,0,71.8,1014.4,2.6,4.5,251.0,51.1,53.9,56.1,0.0,0.0,0.0
JORD,20161026T031000,43.0698,-76.47006,37.9,37.9,0,71.7,1014.4,2.3,3.3,260.0,51.1,53.9,56.1,0.0,0.0,0.0
JORD,20161026T031500,43.0698,-76.47006,37.9,37.9,0,71.9,1014.3,2.2,3.6,260.5,51.1,53.9,56.1,0.0,0.0,0.0
JORD,20161026T032000,43.0698,-76.47006,37.8,37.9,0,72.6,1014.3,2.4,4.1,254.3,51.1,54.0,56.1,0.0,0.0,0.0
JORD,20161026T032500,43.0698,-76.47006,37.9,37.9,0,72.1,1014.3,2.0,3.9,257.4,51.1,53.9,56.1,0.0,0.0,0.0
JORD,20161026T033000,43.0698,-76.47006,37.8,37.8,0,72.9,1014.3,1.1,2.3,274.6,51.1,53.9,56.1,0.0,0.0,0.0
JORD,20161026T033500,43.0698,-76.47006,37.6,37.7,0,75.8,1014.3,0.9,2.0,286.8,51.1,53.8,56.1,0.0,0.0,0.0
JORD,20161026T034000,43.0698,-76.47006,37.6,37.7,0,76.1,1014.3,1.3,2.3,280.0,51.1,53.8,56.1,0.0,0.0,0.0
JORD,20161026T034500,43.0698,-76.47006,37.5,37.6,0,76.7,1014.3,0.8,3.1,305.3,51.1,53.8,56.1,0.0,0.0,0.0
JORD,20161026T035000,43.0698,-76.47006,37.8,37.9,0,75.6,1014.3,1.6,3.7,303.1,51.1,53.8,56.1,0.0,0.0,0.0
JORD,20161026T035500,43.0698,-76.47006,38.3,38.4,0,72.7,1014.3,2.3,4.0,328.4,51.1,53.8,56.1,0.0,0.0,0.0
JORD,20161026T040000,43.0698,-76.47006,38.6,38.6,0,70.7,1014.4,1.8,3.2,324.4,51.1,53.8,56.1,0.0,0.0,0.0
JORD,20161026T040500,43.0698,-76.47006,38.9,38.9,0,69.1,1014.4,4.2,10.7,334.2,51.1,53.8,56.1,0.0,0.0,0.0
JORD,20161026T041000,43.0698,-76.47006,39.2,39.2,0,67.4,1014.5,4.0,9.2,316.4,51.1,53.8,56.1,0.0,0.0,0.0
JORD,20161026T041500,43.0698,-76.47006,39.2,39.2,0,67.0,1014.5,4.6,10.4,314.6,51.1,53.8,56.1,0.0,0.0,0.0
JORD,20161026T042000,43.0698,-76.47006,39.0,38.9,0,67.9,1014.5,2.5,5.3,303.8,51.1,53.8,56.1,0.0,0.0,0.0
JORD,20161026T042500,43.0698,-76.47006,38.9,38.9,0,68.9,1014.5,3.6,8.0,317.0,51.1,53.8,56.1,0.0,0.0,0.0
JORD,20161026T043000,43.0698,-76.47006,38.8,38.7,0,69.6,1014.6,2.9,7.7,310.7,51.1,53.8,56.1,0.0,0.0,0.0
JORD,20161026T043500,43.0698,-76.47006,38.7,38.7,0,70.4,1014.7,2.5,5.6,307.8,51.1,53.8,56.1,0.0,0.0,0.0
JORD,20161026T044000,43.0698,-76.47006,38.7,38.8,0,70.1,1014.7,3.6,8.3,322.2,51.1,53.8,56.1,0.0,0.0,0.0
JORD,20161026T044500,43.0698,-76.47006,38.9,38.9,0,68.9,1014.8,3.4,5.8,325.4,51.0,53.8,56.1,0.0,0.0,0.0
JORD,20161026T045000,43.0698,-76.47006,38.8,38.8,0,69.2,1014.8,3.9,7.3,336.0,51.0,53.8,56.1,0.0,0.0,0.0
JORD,20161026T045500,43.0698,-76.47006,38.8,38.7,0,68.5,1014.8,6.3,12.2,336.6,51.0,53.8,56.1,0.0,0.0,0.0
JORD,20161026T050000,43.0698,-76.47006,38.5,38.5,0,70.3,1014.9,4.3,7.8,351.2,51.0,53.8,56.1,0.0,0.0,0.0
JORD,20161026T050500,43.0698,-76.47006,38.1,38.1,0,73.2,1015.0,4.4,6.6,12.0,50.9,53.8,56.1,0.0,0.0,0.0
JORD,20161026T051000,43.0698,-76.47006,37.6,37.5,0,75.5,1015.1,6.7,10.5,24.5,50.8,53.8,56.1,0.0,0.0,0.0
JORD,20161026T051500,43.0698,-76.47006,37.3,37.2,0,77.7,1015.1,3.3,7.4,17.9,50.9,53.8,56.1,0.0,0.0,0.0
JORD,20161026T052000,43.0698,-76.47006,37.0,37.0,0,79.1,1015.2,3.4,4.8,40.8,50.8,53.8,56.1,0.0,0.0,0.0
JORD,20161026T052500,43.0698,-76.47006,36.8,36.8,0,79.8,1015.2,3.3,5.3,47.3,50.8,53.8,56.1,0.0,0.0,0.0
JORD,20161026T053000,43.0698,-76.47006,36.7,36.8,0,80.6,1015.3,1.9,3.3,24.9,50.8,53.8,56.1,0.0,0.0,0.0
JORD,20161026T053500,43.0698,-76.47006,36.7,36.7,0,80.8,1015.5,1.4,3.9,33.8,50.7,53.8,56.1,0.0,0.0,0.0
JORD,20161026T054000,43.0698,-76.47006,36.4,36.4,0,82.6,1015.6,2.5,4.7,45.8,50.7,53.8,56.1,0.0,0.0,0.0
JORD,20161026T054500,43.0698,-76.47006,36.3,36.3,0,84.0,1015.7,1.6,3.5,34.6,50.7,53.8,56.1,0.0,0.0,0.0
JORD,20161026T055000,43.0698,-76.47006,36.3,36.3,0,84.2,1015.7,2.0,5.3,40.2,50.7,53.8,56.1,0.0,0.0,0.0
JORD,20161026T055500,43.0698,-76.47006,36.5,36.4,0,83.0,1015.8,3.9,7.2,18.8,50.7,53.8,56.1,0.0,0.0,0.0
JORD,20161026T060000,43.0698,-76.47006,36.5,36.4,0,82.6,1015.8,4.2,7.8,43.7,50.7,53.8,56.0,0.0,0.0,0.0
JORD,20161026T060500,43.0698,-76.47006,36.1,36.0,0,84.5,1015.8,4.1,7.7,76.4,50.7,53.8,56.1,0.0,0.0,0.0
JORD,20161026T061000,43.0698,-76.47006,35.7,35.6,0,85.9,1015.8,3.6,6.4,72.4,50.7,53.7,56.0,0.0,0.0,0.0
JORD,20161026T061500,43.0698,-76.47006,35.5,35.4,0,86.7,1015.7,4.0,5.6,77.0,50.7,53.8,56.0,0.0,0.0,0.0
JORD,20161026T062000,43.0698,-76.47006,35.4,35.3,0,87.0,1015.8,4.0,6.6,75.4,50.7,53.7,56.0,0.0,0.0,0.0
JORD,20161026T062500,43.0698,-76.47006,35.1,35.1,0,87.5,1015.9,3.1,5.8,69.8,50.7,53.7,56.0,0.0,0.0,0.0
JORD,20161026T063000,43.0698,-76.47006,35.0,34.9,0,87.8,1015.9,5.0,7.7,72.4,50.7,53.7,56.0,0.0,0.0,0.0
JORD,20161026T063500,43.0698,-76.47006,34.8,34.7,0,88.3,1016.0,4.0,6.2,57.1,50.7,53.7,56.0,0.0,0.0,0.0
JORD,20161026T064000,43.0698,-76.47006,34.7,34.6,0,89.1,1016.0,4.7,8.1,72.0,50.7,53.7,56.0,0.0,0.0,0.0
JORD,20161026T064500,43.0698,-76.47006,34.7,34.6,0,89.7,1016.2,3.5,6.9,72.5,50.7,53.7,56.0,0.0,0.0,0.0
JORD,20161026T065000,43.0698,-76.47006,34.7,34.5,0,89.6,1016.2,4.1,6.4,88.6,50.6,53.7,56.0,0.0,0.0,0.0
JORD,20161026T065500,43.0698,-76.47006,34.6,34.5,0,89.2,1016.1,5.7,7.5,87.3,50.7,53.7,56.0,0.0,0.0,0.0
JORD,20161026T070000,43.0698,-76.47006,34.5,34.4,0,89.0,1016.2,3.3,5.0,73.3,50.6,53.7,56.0,0.0,0.0,0.0
JORD,20161026T070500,43.0698,-76.47006,34.5,34.4,0,88.6,1016.3,3.8,5.8,91.4,50.7,53.7,56.0,0.0,0.0,0.0
JORD,20161026T071000,43.0698,-76.47006,34.4,34.3,0,88.2,1016.3,3.2,5.8,87.8,50.6,53.7,56.0,0.0,0.0,0.0
JORD,20161026T071500,43.0698,-76.47006,34.4,34.2,0,87.4,1016.3,3.2,5.4,79.2,50.6,53.6,56.0,0.0,0.0,0.0
JORD,20161026T072000,43.0698,-76.47006,34.3,34.2,1,87.7,1016.4,2.7,4.0,65.0,50.5,53.6,56.0,0.0,0.0,0.0
JORD,20161026T072500,43.0698,-76.47006,34.3,34.2,1,88.3,1016.4,3.5,5.3,78.8,50.6,53.6,56.0,0.0,0.0,0.0
JORD,20161026T073000,43.0698,-76.47006,34.2,34.0,1,87.7,1016.4,5.3,8.5,80.3,50.5,53.6,56.0,0.0,0.0,0.0
JORD,20161026T073500,43.0698,-76.47006,34.1,33.9,2,87.6,1016.4,5.1,7.3,84.5,50.5,53.6,56.0,0.0,0.0,0.0
JORD,20161026T074000,43.0698,-76.47006,34.0,33.8,3,87.5,1016.4,3.9,6.6,66.6,50.5,53.6,56.0,0.0,0.0,0.0
JORD,20161026T074500,43.0698,-76.47006,33.9,33.8,3,87.6,1016.5,4.4,6.1,79.7,50.5,53.6,56.0,0.0,0.0,0.0
JORD,20161026T075000,43.0698,-76.47006,33.9,33.7,5,87.6,1016.4,4.3,7.0,75.9,50.5,53.6,56.0,0.0,0.0,0.0
JORD,20161026T075500,43.0698,-76.47006,33.9,33.7,6,87.3,1016.5,4.9,7.7,77.9,50.5,53.6,55.9,0.0,0.0,0.0
JORD,20161026T080000,43.0698,-76.47006,33.9,33.7,9,87.1,1016.5,2.9,5.0,74.5,50.5,53.6,55.9,0.0,0.0,0.0
JORD,20161026T080500,43.0698,-76.47006,34.0,33.8,13,87.6,1016.6,3.5,5.8,71.7,50.5,53.6,55.9,0.0,0.0,0.0
JORD,20161026T081000,43.0698,-76.47006,33.9,33.7,17,86.9,1016.7,4.6,6.3,93.9,50.5,53.6,56.0,0.0,0.0,0.0
JORD,20161026T081500,43.0698,-76.47006,33.9,33.7,22,86.9,1016.8,2.8,4.3,84.4,50.5,53.6,55.9,0.0,0.0,0.0
JORD,20161026T082000,43.0698,-76.47006,34.0,33.8,25,87.0,1016.9,3.2,5.1,97.9,50.5,53.6,55.9,0.0,0.0,0.0
JORD,20161026T082500,43.0698,-76.47006,34.0,33.7,28,86.8,1016.9,3.3,5.2,99.9,50.5,53.6,55.9,0.0,0.0,0.0
JORD,20161026T083000,43.0698,-76.47006,34.0,33.8,26,85.5,1017.0,3.3,5.2,81.1,50.5,53.6,55.9,0.0,0.0,0.0
JORD,20161026T083500,43.0698,-76.47006,34.0,33.8,32,85.6,1017.1,4.3,6.4,84.7,50.5,53.6,55.9,0.0,0.0,0.0
JORD,20161026T084000,43.0698,-76.47006,34.1,33.8,43,85.8,1017.1,3.1,5.5,80.8,50.5,53.6,55.9,0.0,0.0,0.0
JORD,20161026T084500,43.0698,-76.47006,34.3,33.9,49,86.1,1017.1,3.5,5.7,86.2,50.5,53.6,55.9,0.0,0.0,0.0
JORD,20161026T085000,43.0698,-76.47006,34.2,33.9,54,85.4,1017.1,3.9,6.4,74.8,50.5,53.6,55.9,0.0,0.0,0.0
JORD,20161026T085500,43.0698,-76.47006,34.2,34.0,61,85.2,1017.2,3.2,5.4,54.3,50.5,53.6,55.9,0.0,0.0,0.0
JORD,20161026T090000,43.0698,-76.47006,34.4,34.0,69,85.4,1017.1,4.2,7.6,86.1,50.5,53.6,55.9,0.0,0.0,0.0
JORD,20161026T090500,43.0698,-76.47006,34.4,34.0,76,85.4,1017.2,4.8,7.5,65.0,50.5,53.6,55.9,0.0,0.0,0.0
JORD,20161026T091000,43.0698,-76.47006,34.4,34.1,78,85.3,1017.3,3.8,7.0,47.2,50.5,53.6,55.9,0.0,0.0,0.0
JORD,20161026T091500,43.0698,-76.47006,34.6,34.2,90,85.2,1017.2,4.3,8.5,58.0,50.5,53.5,55.9,0.0,0.0,0.0
JORD,20161026T092000,43.0698,-76.47006,34.5,34.1,95,84.1,1017.3,4.5,7.7,66.7,50.5,53.5,55.9,0.0,0.0,0.0
JORD,20161026T092500,43.0698,-76.47006,34.7,34.3,110,84.1,1017.3,4.2,7.4,53.5,50.5,53.6,55.9,0.0,0.0,0.0
JORD,20161026T093000,43.0698,-76.47006,34.9,34.4,122,82.7,1017.3,4.5,7.4,42.9,50.5,53.6,55.9,0.0,0.0,0.0
JORD,20161026T093500,43.0698,-76.47006,34.8,34.4,118,81.6,1017.3,5.3,7.9,42.5,50.5,53.6,55.9,0.0,0.0,0.0
JORD,20161026T094000,43.0698,-76.47006,34.9,34.4,111,82.1,1017.4,3.4,6.3,71.3,50.5,53.5,55.9,0.0,0.0,0.0
JORD,20161026T094500,43.0698,-76.47006,34.9,34.5,122,82.6,1017.4,4.0,5.3,67.1,50.5,53.5,55.9,0.0,0.0,0.0
JORD,20161026T095000,43.0698,-76.47006,35.2,34.7,141,82.4,1017.5,4.2,7.1,60.2,50.5,53.5,55.9,0.0,0.0,0.0
JORD,20161026T095500,43.0698,-76.47006,35.2,34.7,140,82.3,1017.6,4.8,7.0,69.9,50.5,53.5,55.9,0.0,0.0,0.0
JORD,20161026T100000,43.0698,-76.47006,35.1,34.6,141,82.0,1017.5,4.5,6.4,82.8,50.5,53.5,55.9,0.0,0.0,0.0
JORD,20161026T100500,43.0698,-76.47006,35.5,34.8,150,82.4,1017.6,4.1,7.2,94.8,50.5,53.5,55.9,0.0,0.0,0.0
JORD,20161026T101000,43.0698,-76.47006,35.6,35.0,144,82.6,1017.6,3.1,5.0,59.4,50.5,53.5,55.9,0.0,0.0,0.0
JORD,20161026T101500,43.0698,-76.47006,35.9,35.2,187,81.5,1017.6,3.9,8.8,69.9,50.5,53.5,55.9,0.0,0.0,0.0
JORD,20161026T102000,43.0698,-76.47006,35.8,35.4,165,80.8,1017.6,3.8,6.1,43.0,50.5,53.4,55.9,0.0,0.0,0.0
JORD,20161026T102500,43.0698,-76.47006,36.1,35.5,133,81.6,1017.6,1.0,5.0,51.4,50.5,53.4,55.9,0.0,0.0,0.0
JORD,20161026T103000,43.0698,-76.47006,36.4,35.6,204,80.9,1017.6,4.9,7.6,68.8,50.5,53.4,55.9,0.0,0.0,0.0
JORD,20161026T103500,43.0698,-76.47006,36.2,35.5,197,78.8,1017.7,3.9,5.8,71.5,50.5,53.4,55.9,0.0,0.0,0.0
JORD,20161026T104000,43.0698,-76.47006,36.1,35.6,138,78.8,1017.7,4.2,5.8,37.5,50.5,53.4,55.9,0.0,0.0,0.0
JORD,20161026T104500,43.0698,-76.47006,36.1,35.5,138,79.2,1017.8,2.5,4.5,51.8,50.5,53.4,55.9,0.0,0.0,0.0
JORD,20161026T105000,43.0698,-76.47006,36.0,35.5,125,78.7,1017.7,1.8,4.6,62.3,50.5,53.4,55.9,0.0,0.0,0.0
JORD,20161026T105500,43.0698,-76.47006,36.3,35.6,151,78.9,1017.7,2.4,3.9,72.8,50.5,53.4,55.9,0.0,0.0,0.0
JORD,20161026T110000,43.0698,-76.47006,36.5,35.8,201,78.9,1017.7,2.9,5.3,71.2,50.5,53.4,55.9,0.0,0.0,0.0
JORD,20161026T110500,43.0698,-76.47006,36.6,36.0,238,77.1,1017.6,2.0,6.1,100.5,50.5,53.4,55.9,0.0,0.0,0.0
JORD,20161026T111000,43.0698,-76.47006,36.5,36.0,202,76.6,1017.6,1.2,3.8,92.4,50.5,53.4,55.9,0.0,0.0,0.0
JORD,20161026T111500,43.0698,-76.47006,36.8,36.4,242,75.2,1017.6,1.3,4.6,2.1,50.5,53.4,55.9,0.0,0.0,0.0
JORD,20161026T112000,43.0698,-76.47006,37.4,36.5,252,75.9,1017.6,2.7,5.6,72.9,50.5,53.4,55.9,0.0,0.0,0.0
JORD,20161026T112500,43.0698,-76.47006,37.2,36.5,275,73.8,1017.5,3.1,6.7,65.0,50.6,53.4,55.9,0.0,0.0,0.0
JORD,20161026T113000,43.0698,-76.47006,37.2,36.4,261,73.9,1017.5,2.3,5.3,78.5,50.6,53.4,55.9,0.0,0.0,0.0
JORD,20161026T113500,43.0698,-76.47006,37.3,36.8,285,74.3,1017.5,2.6,7.4,117.9,50.7,53.4,55.9,0.0,0.0,0.0
JORD,20161026T114000,43.0698,-76.47006,37.7,37.1,226,75.4,1017.5,5.0,7.0,67.2,50.7,53.4,55.9,0.0,0.0,0.0
JORD,20161026T114500,43.0698,-76.47006,37.5,36.8,228,75.9,1017.5,5.7,9.1,65.2,50.7,53.4,55.9,0.0,0.0,0.0
JORD,20161026T115000,43.0698,-76.47006,37.5,36.8,247,76.0,1017.5,3.6,8.2,73.1,50.7,53.4,55.9,0.0,0.0,0.0
JORD,20161026T115500,43.0698,-76.47006,37.6,36.8,167,74.9,1017.6,6.0,9.1,64.0,50.7,53.4,55.9,0.0,0.0,0.0
JORD,20161026T120000,43.0698,-76.47006,37.3,36.7,149,75.5,1017.6,4.8,8.3,52.8,50.7,53.4,55.9,0.0,0.0,0.0
JORD,20161026T120500,43.0698,-76.47006,37.2,36.6,187,75.9,1017.6,5.7,9.1,54.1,50.8,53.4,55.9,0.0,0.0,0.0
JORD,20161026T121000,43.0698,-76.47006,37.4,36.8,274,75.8,1017.6,5.1,8.7,50.3,50.9,53.4,55.9,0.0,0.0,0.0
JORD,20161026T121500,43.0698,-76.47006,37.4,36.8,211,75.3,1017.6,5.7,7.9,46.1,51.0,53.4,55.9,0.0,0.0,0.0
