station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20170514T150500,42.5262,-73.35906,54.2,53.4,303,64.6,968.1,11.9,17.2,7.2,53.6,51.1,50.2,0.0,0.05,0.07
STEP,20170514T151000,42.5262,-73.35906,54.5,53.6,640,62.6,968.1,10.2,13.5,339.6,53.6,51.2,50.2,0.0,0.05,0.07
STEP,20170514T151500,42.5262,-73.35906,54.7,53.9,356,61.0,968.0,8.7,12.1,334.5,53.7,51.2,50.2,0.0,0.05,0.07
STEP,20170514T152000,42.5262,-73.35906,54.7,54.0,401,61.1,967.9,7.4,12.6,314.8,53.7,51.2,50.2,0.0,0.05,0.07
STEP,20170514T152500,42.5262,-73.35906,54.3,53.7,275,61.4,967.9,12.7,17.0,353.9,53.7,51.3,50.2,0.0,0.05,0.07
STEP,20170514T153000,42.5262,-73.35906,54.4,53.7,512,61.4,967.9,11.0,15.3,329.3,53.8,51.3,50.2,0.0,0.05,0.07
STEP,20170514T153500,42.5262,-73.35906,54.7,53.9,410,60.5,967.8,9.2,14.9,326.3,53.9,51.3,50.2,0.0,0.05,0.07
STEP,20170514T154000,42.5262,-73.35906,54.5,53.9,400,61.1,967.7,7.1,11.5,319.7,54.0,51.3,50.1,0.0,0.05,0.07
STEP,20170514T154500,42.5262,-73.35906,55.5,54.7,755,61.2,967.7,10.7,17.5,352.1,53.9,51.3,50.1,0.0,0.05,0.07
STEP,20170514T155000,42.5262,-73.35906,55.8,54.9,727,59.8,967.6,10.4,15.6,329.6,53.9,51.4,50.2,0.0,0.05,0.07
STEP,20170514T155500,42.5262,-73.35906,55.9,55.0,476,60.0,967.6,10.5,17.2,341.2,54.0,51.4,50.2,0.0,0.05,0.07
STEP,20170514T160000,42.5262,-73.35906,54.8,54.1,259,62.2,967.7,12.3,18.4,348.0,53.9,51.4,50.1,0.01,0.06,0.08
STEP,20170514T160500,42.5262,-73.35906,54.3,53.9,237,62.1,967.7,8.9,13.4,336.2,53.9,51.4,50.2,0.0,0.06,0.08
STEP,20170514T161000,42.5262,-73.35906,54.9,54.1,427,62.3,967.6,11.4,16.4,350.3,54.0,51.4,50.1,0.0,0.06,0.08
STEP,20170514T161500,42.5262,-73.35906,54.8,54.2,339,62.3,967.6,10.4,13.5,351.8,54.0,51.4,50.1,0.0,0.06,0.08
STEP,20170514T162000,42.5262,-73.35906,55.0,54.5,366,61.4,967.5,12.4,18.5,355.6,54.1,51.4,50.1,0.0,0.06,0.08
STEP,20170514T162500,42.5262,-73.35906,55.3,54.7,410,59.3,967.5,10.2,15.1,329.8,54.1,51.4,50.1,0.0,0.06,0.08
STEP,20170514T163000,42.5262,-73.35906,55.2,54.8,264,58.0,967.5,10.3,15.1,322.9,54.1,51.4,50.1,0.0,0.06,0.08
STEP,20170514T163500,42.5262,-73.35906,55.1,54.6,219,60.1,967.5,9.6,15.0,334.5,54.1,51.4,50.1,0.0,0.06,0.08
STEP,20170514T164000,42.5262,-73.35906,55.0,54.6,253,59.7,967.5,7.7,14.0,333.2,54.2,51.4,50.1,0.0,0.06,0.08
STEP,20170514T164500,42.5262,-73.35906,55.5,54.9,482,58.9,967.4,7.7,13.7,331.1,54.3,51.5,50.2,0.0,0.06,0.08
STEP,20170514T165000,42.5262,-73.35906,56.5,55.7,619,58.8,967.3,8.1,14.8,335.2,54.2,51.6,50.1,0.0,0.06,0.08
STEP,20170514T165500,42.5262,-73.35906,56.6,55.9,604,58.3,967.3,7.8,14.7,328.0,54.3,51.7,50.1,0.0,0.06,0.08
STEP,20170514T170000,42.5262,-73.35906,56.3,55.6,378,57.2,967.2,10.2,15.1,326.4,54.3,51.8,50.1,0.0,0.06,0.08
STEP,20170514T170500,42.5262,-73.35906,55.5,55.2,179,58.6,967.2,10.5,15.1,333.3,54.3,51.8,50.1,0.01,0.07,0.09
STEP,20170514T171000,42.5262,-73.35906,55.4,55.1,181,60.1,967.2,12.9,21.0,346.1,54.3,51.8,50.1,0.0,0.07,0.09
STEP,20170514T171500,42.5262,-73.35906,55.2,54.8,195,59.9,967.2,14.3,22.2,346.5,54.3,51.8,50.1,0.0,0.07,0.09
STEP,20170514T172000,42.5262,-73.35906,55.2,54.8,189,60.2,967.1,12.5,19.8,337.2,54.3,51.8,50.2,0.0,0.07,0.09
STEP,20170514T172500,42.5262,-73.35906,55.0,54.7,175,60.6,967.1,11.6,15.5,341.9,54.3,51.8,50.1,0.0,0.07,0.09
STEP,20170514T173000,42.5262,-73.35906,55.3,55.0,214,60.9,967.1,7.5,13.4,328.3,54.3,51.8,50.1,0.0,0.07,0.09
STEP,20170514T173500,42.5262,-73.35906,55.3,55.0,150,60.7,967.2,7.7,14.5,313.5,54.3,51.9,50.1,0.0,0.07,0.09
STEP,20170514T174000,42.5262,-73.35906,54.9,54.7,74,61.6,967.2,8.2,16.5,301.7,54.4,52.0,50.1,0.0,0.07,0.09
STEP,20170514T174500,42.5262,-73.35906,54.4,54.3,83,62.0,967.2,8.2,12.6,320.8,54.4,52.0,50.1,0.0,0.07,0.09
STEP,20170514T175000,42.5262,-73.35906,54.4,54.2,132,63.0,967.2,5.7,11.7,317.5,54.3,52.0,50.1,0.0,0.07,0.09
STEP,20170514T175500,42.5262,-73.35906,54.5,54.3,143,63.2,967.1,4.3,8.6,339.1,54.4,52.0,50.1,0.0,0.07,0.09
STEP,20170514T180000,42.5262,-73.35906,54.5,54.2,150,63.2,967.0,7.4,13.3,306.4,54.4,52.0,50.1,0.0,0.07,0.09
STEP,20170514T180500,42.5262,-73.35906,54.1,54.0,123,62.9,967.0,9.6,15.1,321.7,54.4,52.0,50.1,0.0,0.07,0.09
STEP,20170514T181000,42.5262,-73.35906,53.8,53.7,84,64.2,967.0,8.0,13.2,328.2,54.3,52.0,50.1,0.0,0.07,0.09
STEP,20170514T181500,42.5262,-73.35906,53.8,53.7,69,64.7,966.9,6.7,12.3,325.0,54.3,52.0,50.1,0.0,0.07,0.09
STEP,20170514T182000,42.5262,-73.35906,53.8,53.7,64,65.1,967.0,6.1,9.4,311.4,54.3,52.0,50.1,0.0,0.07,0.09
STEP,20170514T182500,42.5262,-73.35906,53.8,53.7,63,65.7,966.9,5.1,7.1,342.3,54.3,52.0,50.1,0.0,0.07,0.09
STEP,20170514T183000,42.5262,-73.35906,53.7,53.7,64,67.1,966.8,5.0,7.4,337.3,54.2,52.0,50.1,0.0,0.07,0.09
STEP,20170514T183500,42.5262,-73.35906,53.7,53.7,63,67.2,966.9,4.5,6.4,328.2,54.2,52.0,50.1,0.0,0.07,0.09
STEP,20170514T184000,42.5262,-73.35906,53.7,53.7,60,67.0,967.0,5.4,7.6,331.3,54.2,52.0,50.1,0.0,0.07,0.09
STEP,20170514T184500,42.5262,-73.35906,53.6,53.6,49,67.1,967.1,5.6,10.7,337.5,54.2,52.0,50.1,0.0,0.07,0.09
STEP,20170514T185000,42.5262,-73.35906,53.5,53.5,47,67.6,967.1,5.4,9.1,326.6,54.1,52.1,50.1,0.0,0.07,0.09
STEP,20170514T185500,42.5262,-73.35906,53.4,53.4,38,68.8,967.2,4.0,8.4,320.7,54.1,52.1,50.2,0.0,0.07,0.09
STEP,20170514T190000,42.5262,-73.35906,53.2,53.2,35,68.0,967.2,6.0,10.2,320.8,54.1,52.2,50.1,0.0,0.07,0.09
STEP,20170514T190500,42.5262,-73.35906,53.1,53.1,39,68.1,967.1,7.9,10.7,325.7,54.0,52.1,50.1,0.0,0.07,0.09
STEP,20170514T191000,42.5262,-73.35906,53.0,53.0,29,68.7,967.1,6.1,9.5,318.4,54.0,52.2,50.1,0.0,0.07,0.09
STEP,20170514T191500,42.5262,-73.35906,52.9,52.9,27,69.2,967.1,5.3,9.6,304.7,54.0,52.2,50.2,0.0,0.07,0.09
STEP,20170514T192000,42.5262,-73.35906,52.7,52.7,21,70.2,967.1,4.7,8.7,317.3,54.0,52.2,50.1,0.0,0.07,0.09
STEP,20170514T192500,42.5262,-73.35906,52.6,52.6,16,70.8,967.2,6.0,9.4,316.6,53.9,52.2,50.1,0.0,0.07,0.09
STEP,20170514T193000,42.5262,-73.35906,52.5,52.5,12,70.5,967.2,5.8,10.6,325.2,53.9,52.2,50.2,0.0,0.07,0.09
STEP,20170514T193500,42.5262,-73.35906,52.4,52.4,11,71.1,967.3,4.6,10.7,308.6,54.0,52.2,50.2,0.0,0.07,0.09
STEP,20170514T194000,42.5262,-73.35906,52.2,52.2,10,71.8,967.3,5.1,10.0,296.8,54.0,52.2,50.2,0.0,0.07,0.09
STEP,20170514T194500,42.5262,-73.35906,52.0,52.0,6,72.6,967.3,6.2,11.4,294.6,53.9,52.2,50.1,0.0,0.07,0.09
STEP,20170514T195000,42.5262,-73.35906,51.8,51.8,3,74.1,967.4,4.1,7.3,297.8,53.9,52.2,50.1,0.0,0.07,0.09
STEP,20170514T195500,42.5262,-73.35906,51.6,51.6,2,75.4,967.4,4.5,8.1,304.0,53.8,52.3,50.2,0.0,0.07,0.09
STEP,20170514T200000,42.5262,-73.35906,51.4,51.4,2,77.1,967.3,2.7,4.8,291.4,53.8,52.2,50.2,0.0,0.07,0.09
STEP,20170514T200500,42.5262,-73.35906,51.2,51.2,2,77.9,967.2,3.8,9.4,281.9,53.8,52.3,50.2,0.0,0.07,0.09
STEP,20170514T201000,42.5262,-73.35906,51.0,51.0,1,77.7,967.2,5.4,10.7,273.6,53.7,52.3,50.2,0.0,0.07,0.09
STEP,20170514T201500,42.5262,-73.35906,50.7,50.8,1,79.0,967.2,3.1,6.6,305.3,53.7,52.3,50.2,0.0,0.07,0.09
STEP,20170514T202000,42.5262,-73.35906,50.4,50.5,1,79.4,967.3,3.5,5.7,299.4,53.6,52.3,50.2,0.0,0.07,0.09
STEP,20170514T202500,42.5262,-73.35906,50.1,50.2,1,79.7,967.3,2.9,6.6,308.1,53.6,52.3,50.1,0.0,0.07,0.09
STEP,20170514T203000,42.5262,-73.35906,50.0,50.0,1,79.9,967.2,5.3,8.8,300.6,53.6,52.3,50.2,0.0,0.07,0.09
STEP,20170514T203500,42.5262,-73.35906,49.8,49.9,1,80.8,967.2,2.5,5.2,306.6,53.6,52.3,50.2,0.0,0.07,0.09
STEP,20170514T204000,42.5262,-73.35906,49.8,49.8,1,81.4,967.2,3.9,7.7,308.1,53.5,52.3,50.2,0.0,0.07,0.09
STEP,20170514T204500,42.5262,-73.35906,49.7,49.7,0,82.0,967.2,4.1,8.6,301.1,53.6,52.3,50.2,0.0,0.07,0.09
STEP,20170514T205000,42.5262,-73.35906,49.6,49.6,1,82.6,967.3,3.2,5.6,329.4,53.5,52.3,50.1,0.0,0.07,0.09
STEP,20170514T205500,42.5262,-73.35906,49.5,49.5,1,83.0,967.4,4.4,6.9,325.0,53.5,52.3,50.2,0.0,0.07,0.09
STEP,20170514T210000,42.5262,-73.35906,49.5,49.5,1,83.6,967.5,4.1,7.2,328.1,53.5,52.3,50.2,0.0,0.07,0.09
STEP,20170514T210500,42.5262,-73.35906,49.4,49.5,1,84.1,967.5,4.3,6.9,326.2,53.5,52.3,50.2,0.0,0.07,0.09
STEP,20170514T211000,42.5262,-73.35906,49.4,49.4,0,84.4,967.5,3.1,5.7,321.1,53.5,52.3,50.2,0.0,0.07,0.09
STEP,20170514T211500,42.5262,-73.35906,49.3,49.3,0,84.9,967.5,3.1,6.3,318.3,53.4,52.3,50.2,0.0,0.07,0.09
STEP,20170514T212000,42.5262,-73.35906,49.3,49.3,0,85.2,967.5,3.9,7.7,306.2,53.4,52.3,50.2,0.0,0.07,0.09
STEP,20170514T212500,42.5262,-73.35906,49.3,49.3,0,85.3,967.5,2.8,7.0,315.5,53.4,52.3,50.2,0.0,0.07,0.09
STEP,20170514T213000,42.5262,-73.35906,49.2,49.2,0,85.6,967.5,3.1,6.6,298.0,53.3,52.3,50.2,0.0,0.07,0.09
STEP,20170514T213500,42.5262,-73.35906,49.1,49.1,0,85.9,967.5,3.1,5.3,272.2,53.2,52.3,50.2,0.0,0.07,0.09
STEP,20170514T214000,42.5262,-73.35906,49.0,49.0,0,86.8,967.5,1.8,4.3,286.9,53.1,52.3,50.2,0.0,0.07,0.09
STEP,20170514T214500,42.5262,-73.35906,49.0,49.0,0,87.3,967.6,2.9,5.9,289.7,53.1,52.3,50.2,0.0,0.07,0.09
STEP,20170514T215000,42.5262,-73.35906,48.9,48.9,0,88.1,967.6,4.7,10.8,319.7,53.1,52.3,50.2,0.0,0.07,0.09
STEP,20170514T215500,42.5262,-73.35906,48.8,48.8,0,88.1,967.5,5.6,10.8,313.2,53.1,52.3,50.2,0.0,0.07,0.09
STEP,20170514T220000,42.5262,-73.35906,48.7,48.7,0,88.6,967.5,3.1,6.1,306.5,53.0,52.3,50.2,0.0,0.07,0.09
STEP,20170514T220500,42.5262,-73.35906,48.7,48.7,0,88.5,967.4,4.0,10.1,312.4,53.0,52.3,50.2,0.0,0.07,0.09
STEP,20170514T221000,42.5262,-73.35906,48.6,48.6,0,88.2,967.4,3.6,8.1,300.8,53.0,52.3,50.2,0.0,0.07,0.09
STEP,20170514T221500,42.5262,-73.35906,48.5,48.5,0,88.7,967.4,2.9,6.5,298.7,53.0,52.3,50.2,0.0,0.07,0.09
STEP,20170514T222000,42.5262,-73.35906,48.4,48.4,0,89.2,967.4,4.3,8.3,304.1,53.0,52.3,50.2,0.0,0.08,0.1
STEP,20170514T222500,42.5262,-73.35906,48.2,48.3,0,90.0,967.4,4.4,7.5,313.2,53.0,52.3,50.2,0.01,0.08,0.1
STEP,20170514T223000,42.5262,-73.35906,48.1,48.1,0,90.5,967.3,3.0,8.3,306.6,52.9,52.3,50.2,0.0,0.08,0.1
STEP,20170514T223500,42.5262,-73.35906,48.2,48.2,0,90.2,967.2,6.0,10.3,310.5,52.9,52.3,50.2,0.0,0.08,0.1
STEP,20170514T224000,42.5262,-73.35906,48.3,48.3,0,88.9,967.3,5.1,10.6,307.8,52.9,52.3,50.2,0.0,0.08,0.1
STEP,20170514T224500,42.5262,-73.35906,48.3,48.3,0,88.3,967.3,5.2,12.3,316.0,52.9,52.3,50.2,0.0,0.08,0.1
STEP,20170514T225000,42.5262,-73.35906,48.3,48.3,0,88.6,967.3,2.8,6.2,311.0,52.9,52.3,50.3,0.0,0.08,0.1
STEP,20170514T225500,42.5262,-73.35906,48.1,48.1,0,89.8,967.3,2.5,5.7,298.0,52.8,52.3,50.2,0.0,0.08,0.1
STEP,20170514T230000,42.5262,-73.35906,48.2,48.2,0,89.7,967.2,4.5,12.1,298.6,52.8,52.3,50.2,0.0,0.08,0.1
STEP,20170514T230500,42.5262,-73.35906,48.2,48.2,0,89.7,967.2,5.1,9.8,296.4,52.8,52.3,50.2,0.0,0.08,0.1
STEP,20170514T231000,42.5262,-73.35906,48.1,48.1,0,90.1,967.2,4.3,11.3,303.1,52.8,52.3,50.2,0.0,0.08,0.1
STEP,20170514T231500,42.5262,-73.35906,48.3,48.3,0,89.0,967.2,5.1,9.7,309.2,52.7,52.3,50.3,0.0,0.08,0.1
STEP,20170514T232000,42.5262,-73.35906,48.4,48.4,0,88.1,967.2,7.9,13.7,316.0,52.7,52.3,50.2,0.0,0.09,0.11
STEP,20170514T232500,42.5262,-73.35906,48.3,48.3,0,88.4,967.2,7.5,12.5,325.5,52.7,52.3,50.2,0.0,0.09,0.11
STEP,20170514T233000,42.5262,-73.35906,48.2,48.2,0,89.2,967.2,8.0,14.2,318.2,52.6,52.3,50.2,0.0,0.09,0.11
STEP,20170514T233500,42.5262,-73.35906,48.3,48.3,0,88.8,967.2,6.3,10.8,319.1,52.6,52.3,50.2,0.0,0.09,0.11
STEP,20170514T234000,42.5262,-73.35906,48.3,48.3,0,88.1,967.2,7.3,13.4,319.4,52.6,52.3,50.2,0.0,0.09,0.11
STEP,20170514T234500,42.5262,-73.35906,48.2,48.3,0,87.7,967.2,7.7,12.9,322.6,52.5,52.3,50.2,0.0,0.09,0.11
STEP,20170514T235000,42.5262,-73.35906,48.1,48.1,0,88.5,967.2,7.6,16.4,318.0,52.6,52.3,50.3,0.0,0.09,0.11
STEP,20170514T235500,42.5262,-73.35906,48.0,48.0,0,88.6,967.2,7.5,13.7,320.7,52.4,52.3,50.3,0.0,0.09,0.11
STEP,20170515T000000,42.5262,-73.35906,48.0,48.0,0,88.7,967.2,7.0,12.1,320.5,52.5,52.3,50.2,0.0,0.09,0.11
STEP,20170515T000500,42.5262,-73.35906,47.9,47.9,0,88.7,967.2,7.0,12.4,330.5,52.5,52.3,50.3,0.0,0.1,0.0
STEP,20170515T001000,42.5262,-73.35906,47.7,47.7,0,89.7,967.2,6.3,10.5,323.3,52.4,52.3,50.3,0.0,0.1,0.01
STEP,20170515T001500,42.5262,-73.35906,47.5,47.5,0,90.8,967.3,6.1,13.2,323.5,52.4,52.3,50.3,0.0,0.1,0.01
STEP,20170515T002000,42.5262,-73.35906,47.5,47.5,0,91.0,967.3,7.0,10.7,338.0,52.4,52.3,50.3,0.01,0.11,0.02
STEP,20170515T002500,42.5262,-73.35906,47.2,47.2,0,92.4,967.3,6.5,10.3,337.0,52.4,52.3,50.3,0.02,0.13,0.03
STEP,20170515T003000,42.5262,-73.35906,47.1,47.1,0,93.3,967.2,7.1,13.8,332.0,52.3,52.3,50.3,0.01,0.13,0.04
STEP,20170515T003500,42.5262,-73.35906,47.2,47.2,0,92.7,967.2,5.4,7.9,325.9,52.3,52.3,50.3,0.01,0.14,0.05
STEP,20170515T004000,42.5262,-73.35906,47.1,47.1,0,92.1,967.2,6.7,10.4,339.1,52.3,52.3,50.3,0.0,0.14,0.05
STEP,20170515T004500,42.5262,-73.35906,47.0,47.0,0,91.7,967.1,6.2,9.6,336.9,52.3,52.3,50.3,0.0,0.14,0.05
STEP,20170515T005000,42.5262,-73.35906,47.0,47.0,0,91.6,967.0,6.4,8.9,340.9,52.3,52.3,50.3,0.0,0.14,0.05
STEP,20170515T005500,42.5262,-73.35906,46.9,46.8,0,91.9,967.0,5.7,7.8,335.0,52.3,52.3,50.3,0.0,0.15,0.06
STEP,20170515T010000,42.5262,-73.35906,46.6,46.6,0,92.9,967.1,5.3,7.8,344.9,52.2,52.3,50.3,0.02,0.17,0.08
STEP,20170515T010500,42.5262,-73.35906,46.4,46.4,0,94.0,967.1,5.1,7.7,356.3,52.2,52.3,50.3,0.02,0.02,0.1
STEP,20170515T011000,42.5262,-73.35906,46.3,46.2,0,94.5,967.1,6.0,8.6,356.1,52.2,52.3,50.3,0.01,0.04,0.12
STEP,20170515T011500,42.5262,-73.35906,46.2,46.1,0,95.1,967.1,5.3,6.9,357.1,52.2,52.3,50.3,0.01,0.05,0.13
STEP,20170515T012000,42.5262,-73.35906,46.2,46.1,0,95.3,967.0,4.2,7.2,345.3,52.1,52.3,50.3,0.01,0.05,0.13
STEP,20170515T012500,42.5262,-73.35906,46.3,46.3,0,94.7,966.9,4.4,8.0,328.8,52.1,52.3,50.3,0.0,0.05,0.13
STEP,20170515T013000,42.5262,-73.35906,46.6,46.6,0,93.1,966.9,5.6,11.0,315.0,52.1,52.3,50.3,0.0,0.05,0.13
STEP,20170515T013500,42.5262,-73.35906,46.8,46.8,0,92.1,966.9,5.2,13.8,322.9,52.1,52.2,50.3,0.0,0.05,0.13
STEP,20170515T014000,42.5262,-73.35906,47.0,47.0,0,91.9,966.9,5.1,9.4,322.7,52.1,52.3,50.3,0.0,0.05,0.13
STEP,20170515T014500,42.5262,-73.35906,47.3,47.4,0,90.9,966.9,9.2,16.1,326.2,52.1,52.3,50.3,0.0,0.05,0.13
STEP,20170515T015000,42.5262,-73.35906,47.3,47.4,0,90.2,966.9,7.9,13.7,320.1,52.1,52.3,50.3,0.0,0.05,0.13
STEP,20170515T015500,42.5262,-73.35906,47.3,47.4,0,90.3,966.8,7.8,18.6,317.9,52.0,52.3,50.3,0.0,0.05,0.13
STEP,20170515T020000,42.5262,-73.35906,47.2,47.3,0,90.8,966.8,5.0,10.0,302.8,52.0,52.3,50.3,0.0,0.05,0.13
STEP,20170515T020500,42.5262,-73.35906,47.4,47.4,0,90.2,966.8,9.1,17.5,321.4,52.0,52.3,50.3,0.0,0.05,0.13
STEP,20170515T021000,42.5262,-73.35906,47.4,47.4,0,89.8,966.8,6.6,12.9,296.1,52.0,52.3,50.3,0.0,0.05,0.13
STEP,20170515T021500,42.5262,-73.35906,47.4,47.4,0,90.2,966.8,7.5,14.1,307.7,52.0,52.3,50.3,0.0,0.05,0.13
STEP,20170515T022000,42.5262,-73.35906,47.4,47.3,0,89.9,966.8,7.5,15.2,317.5,51.9,52.3,50.3,0.0,0.05,0.13
STEP,20170515T022500,42.5262,-73.35906,47.4,47.4,0,89.9,966.8,6.8,14.1,317.3,51.9,52.2,50.3,0.0,0.05,0.13
STEP,20170515T023000,42.5262,-73.35906,47.4,47.4,0,89.7,966.8,8.4,15.4,309.9,51.9,52.2,50.3,0.0,0.05,0.13
STEP,20170515T023500,42.5262,-73.35906,47.3,47.3,0,90.2,966.8,6.2,13.9,309.5,51.9,52.3,50.3,0.01,0.06,0.14
STEP,20170515T024000,42.5262,-73.35906,47.2,47.3,0,90.9,966.8,7.1,13.4,324.7,51.9,52.2,50.3,0.01,0.07,0.14
STEP,20170515T024500,42.5262,-73.35906,47.2,47.2,0,91.3,966.8,7.1,12.8,326.5,51.9,52.2,50.3,0.0,0.07,0.15
STEP,20170515T025000,42.5262,-73.35906,47.3,47.3,0,90.7,966.8,7.9,14.0,321.4,51.8,52.2,50.3,0.0,0.07,0.15
STEP,20170515T025500,42.5262,-73.35906,47.3,47.3,0,90.7,966.8,7.4,12.8,310.8,51.8,52.2,50.3,0.0,0.07,0.15
STEP,20170515T030000,42.5262,-73.35906,47.2,47.2,0,90.6,966.8,9.7,20.5,306.8,51.8,52.2,50.3,0.0,0.07,0.15
STEP,20170515T030500,42.5262,-73.35906,47.1,47.1,0,90.9,966.9,6.8,13.5,314.1,51.8,52.2,50.3,0.0,0.08,0.16
STEP,20170515T031000,42.5262,-73.35906,47.2,47.2,0,90.3,966.9,9.2,18.5,312.7,51.7,52.2,50.3,0.0,0.08,0.16
STEP,20170515T031500,42.5262,-73.35906,47.2,47.2,0,90.0,966.9,7.7,14.0,313.2,51.6,52.2,50.3,0.0,0.08,0.16
STEP,20170515T032000,42.5262,-73.35906,47.1,47.1,0,90.1,966.9,9.3,15.1,324.1,51.7,52.2,50.3,0.0,0.08,0.16
STEP,20170515T032500,42.5262,-73.35906,47.1,47.1,0,90.1,967.0,8.2,15.0,322.9,51.7,52.2,50.3,0.0,0.08,0.16
STEP,20170515T033000,42.5262,-73.35906,47.0,47.0,0,90.6,967.0,6.8,15.3,316.7,51.7,52.2,50.3,0.0,0.09,0.16
STEP,20170515T033500,42.5262,-73.35906,47.0,47.0,0,90.9,967.0,7.6,15.3,316.5,51.6,52.2,50.3,0.0,0.09,0.17
STEP,20170515T034000,42.5262,-73.35906,47.1,47.1,0,90.3,967.0,8.0,14.5,330.0,51.6,52.2,50.3,0.0,0.09,0.17
STEP,20170515T034500,42.5262,-73.35906,47.1,47.2,0,89.7,967.1,8.7,17.7,324.2,51.6,52.2,50.3,0.0,0.1,0.17
STEP,20170515T035000,42.5262,-73.35906,47.2,47.2,0,88.5,967.1,8.8,14.8,329.9,51.5,52.2,50.3,0.0,0.1,0.17
STEP,20170515T035500,42.5262,-73.35906,47.2,47.2,0,88.1,967.2,8.9,14.3,332.1,51.5,52.2,50.3,0.0,0.1,0.18
STEP,20170515T040000,42.5262,-73.35906,47.1,47.1,0,88.1,967.2,10.1,16.3,324.5,51.6,52.2,50.3,0.0,0.1,0.18
STEP,20170515T040500,42.5262,-73.35906,47.1,47.1,0,88.2,967.2,10.2,16.6,327.6,51.6,52.1,50.3,0.0,0.1,0.18
STEP,20170515T041000,42.5262,-73.35906,47.0,47.0,0,88.8,967.2,6.2,13.7,333.4,51.5,52.2,50.3,0.0,0.1,0.18
STEP,20170515T041500,42.5262,-73.35906,47.0,47.1,0,88.4,967.3,6.4,14.0,327.2,51.5,52.1,50.3,0.0,0.1,0.18
STEP,20170515T042000,42.5262,-73.35906,47.2,47.2,0,87.3,967.4,10.0,16.8,333.4,51.5,52.1,50.3,0.0,0.1,0.18
STEP,20170515T042500,42.5262,-73.35906,47.0,47.1,0,87.9,967.3,6.6,11.5,329.9,51.4,52.1,50.3,0.0,0.1,0.18
STEP,20170515T043000,42.5262,-73.35906,46.9,46.9,0,89.3,967.3,8.4,15.3,316.5,51.4,52.1,50.3,0.0,0.1,0.18
STEP,20170515T043500,42.5262,-73.35906,47.0,47.0,0,89.2,967.3,8.3,14.9,315.2,51.4,52.1,50.3,0.0,0.1,0.18
STEP,20170515T044000,42.5262,-73.35906,47.0,46.9,0,89.2,967.3,7.9,12.6,329.7,51.3,52.0,50.3,0.0,0.1,0.18
STEP,20170515T044500,42.5262,-73.35906,46.9,46.9,0,89.9,967.3,4.8,11.0,306.4,51.3,52.0,50.3,0.0,0.1,0.18
STEP,20170515T045000,42.5262,-73.35906,46.9,46.9,0,90.2,967.3,6.3,12.4,320.8,51.3,52.0,50.3,0.0,0.1,0.18
STEP,20170515T045500,42.5262,-73.35906,46.9,46.9,0,89.8,967.3,7.4,14.8,315.9,51.3,52.0,50.3,0.0,0.1,0.18
STEP,20170515T050000,42.5262,-73.35906,46.9,47.0,0,89.5,967.4,6.6,10.7,306.4,51.3,52.0,50.3,0.0,0.1,0.18
STEP,20170515T050500,42.5262,-73.35906,46.9,46.9,0,89.9,967.4,6.8,13.7,320.8,51.2,52.0,50.4,0.0,0.1,0.18
STEP,20170515T051000,42.5262,-73.35906,46.9,46.9,0,90.0,967.4,5.8,11.2,307.6,51.2,52.0,50.4,0.0,0.11,0.19
STEP,20170515T051500,42.5262,-73.35906,46.8,46.8,1,90.6,967.4,7.3,13.3,301.5,51.2,52.0,50.4,0.0,0.11,0.19
STEP,20170515T052000,42.5262,-73.35906,46.9,46.9,1,90.4,967.4,6.7,11.6,321.5,51.2,52.0,50.3,0.0,0.11,0.19
STEP,20170515T052500,42.5262,-73.35906,46.9,46.9,1,90.0,967.4,8.1,18.3,318.4,51.2,52.0,50.3,0.0,0.11,0.19
STEP,20170515T053000,42.5262,-73.35906,46.8,46.9,1,90.7,967.5,6.6,12.9,326.6,51.2,52.0,50.4,0.0,0.11,0.19
STEP,20170515T053500,42.5262,-73.35906,46.9,46.9,1,90.3,967.5,6.7,12.1,302.9,51.2,52.0,50.4,0.0,0.11,0.19
STEP,20170515T054000,42.5262,-73.35906,47.0,47.0,2,90.2,967.5,7.3,11.6,317.6,51.2,52.0,50.4,0.0,0.11,0.19
STEP,20170515T054500,42.5262,-73.35906,47.0,47.0,2,89.9,967.6,7.6,14.4,325.6,51.2,52.0,50.4,0.0,0.11,0.19
STEP,20170515T055000,42.5262,-73.35906,46.9,46.9,3,90.3,967.7,6.2,11.3,325.4,51.2,52.0,50.4,0.0,0.11,0.19
STEP,20170515T055500,42.5262,-73.35906,47.0,47.0,4,89.9,967.7,7.5,16.1,317.9,51.2,52.0,50.4,0.0,0.11,0.19
STEP,20170515T060000,42.5262,-73.35906,47.0,47.0,3,90.0,967.8,7.5,12.7,326.3,51.2,52.0,50.4,0.0,0.11,0.19
STEP,20170515T060500,42.5262,-73.35906,47.0,46.9,5,90.2,967.9,7.9,14.2,319.1,51.1,52.0,50.4,0.0,0.12,0.19
STEP,20170515T061000,42.5262,-73.35906,47.0,47.0,7,90.2,967.9,9.2,14.8,316.6,51.1,52.0,50.4,0.0,0.12,0.19
