station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SPRA,20161027T034500,42.86976,-74.50998,29.2,30.1,0,82.8,1006.8,1.5,2.0,105.2,43.4,49.3,52.9,0.0,0.0,0.0
SPRA,20161027T035000,42.86976,-74.50998,29.2,30.2,0,83.8,1006.7,1.3,1.8,115.8,43.3,49.3,52.9,0.0,0.0,0.0
SPRA,20161027T035500,42.86976,-74.50998,29.2,30.3,0,82.7,1006.7,1.4,2.1,102.8,43.3,49.3,52.9,0.0,0.0,0.0
SPRA,20161027T040000,42.86976,-74.50998,29.1,30.3,0,83.1,1006.7,1.2,1.8,124.4,43.3,49.3,52.9,0.0,0.0,0.0
SPRA,20161027T040500,42.86976,-74.50998,29.2,30.3,0,81.7,1006.6,1.5,2.5,101.1,43.3,49.3,52.9,0.0,0.0,0.0
SPRA,20161027T041000,42.86976,-74.50998,29.5,30.5,0,79.1,1006.6,1.9,2.6,102.0,43.3,49.2,52.9,0.0,0.0,0.0
SPRA,20161027T041500,42.86976,-74.50998,29.5,30.4,0,78.9,1006.6,1.7,2.5,97.8,43.3,49.3,52.9,0.0,0.0,0.0
SPRA,20161027T042000,42.86976,-74.50998,29.3,30.3,0,81.7,1006.6,2.1,2.6,81.6,43.3,49.2,52.9,0.0,0.0,0.0
SPRA,20161027T042500,42.86976,-74.50998,29.1,30.0,0,86.3,1006.5,2.5,2.9,69.9,43.3,49.2,52.9,0.0,0.0,0.0
SPRA,20161027T043000,42.86976,-74.50998,29.2,29.9,0,87.3,1006.5,2.0,2.5,74.0,43.3,49.1,52.9,0.0,0.0,0.0
SPRA,20161027T043500,42.86976,-74.50998,29.6,30.3,0,85.9,1006.5,1.5,2.6,99.1,43.3,49.2,52.9,0.0,0.0,0.0
SPRA,20161027T044000,42.86976,-74.50998,30.0,30.5,0,81.0,1006.5,1.1,2.3,98.6,43.3,49.1,52.9,0.0,0.0,0.0
SPRA,20161027T044500,42.86976,-74.50998,30.1,30.6,0,80.0,1006.5,2.4,3.5,81.6,43.3,49.2,52.9,0.0,0.0,0.0
SPRA,20161027T045000,42.86976,-74.50998,30.2,30.7,0,78.9,1006.4,2.4,3.4,82.6,43.3,49.1,52.9,0.0,0.0,0.0
SPRA,20161027T045500,42.86976,-74.50998,30.2,30.5,0,79.9,1006.5,1.3,2.1,93.8,43.3,49.1,52.9,0.0,0.0,0.0
SPRA,20161027T050000,42.86976,-74.50998,30.2,30.4,0,81.5,1006.4,1.1,1.4,99.9,43.3,49.1,52.9,0.0,0.0,0.0
SPRA,20161027T050500,42.86976,-74.50998,30.2,30.5,0,82.4,1006.4,1.0,1.5,94.8,43.3,49.1,52.9,0.0,0.0,0.0
SPRA,20161027T051000,42.86976,-74.50998,30.3,30.5,0,82.3,1006.3,0.7,1.1,93.6,43.3,49.1,52.9,0.0,0.0,0.0
SPRA,20161027T051500,42.86976,-74.50998,30.2,30.3,0,83.6,1006.3,0.7,1.2,69.0,43.3,49.1,52.9,0.0,0.0,0.0
SPRA,20161027T052000,42.86976,-74.50998,30.2,30.3,0,82.3,1006.3,1.3,1.8,68.2,43.3,49.1,52.9,0.0,0.0,0.0
SPRA,20161027T052500,42.86976,-74.50998,30.2,30.3,0,82.4,1006.3,1.2,1.9,98.9,43.3,49.1,52.9,0.0,0.0,0.0
SPRA,20161027T053000,42.86976,-74.50998,30.3,30.5,0,80.0,1006.3,1.1,2.0,104.4,43.3,49.1,52.9,0.0,0.0,0.0
SPRA,20161027T053500,42.86976,-74.50998,30.5,30.8,0,80.5,1006.3,0.8,1.5,112.0,43.3,49.1,52.9,0.0,0.0,0.0
SPRA,20161027T054000,42.86976,-74.50998,30.6,30.8,0,79.5,1006.2,1.2,1.9,88.4,43.3,49.1,52.9,0.0,0.0,0.0
SPRA,20161027T054500,42.86976,-74.50998,30.7,30.9,0,81.3,1006.1,1.7,3.2,98.1,43.3,49.1,52.9,0.0,0.0,0.0
SPRA,20161027T055000,42.86976,-74.50998,31.1,31.4,0,76.4,1006.1,2.7,4.5,98.3,43.3,49.1,52.9,0.0,0.0,0.0
SPRA,20161027T055500,42.86976,-74.50998,31.2,31.5,0,75.1,1006.0,3.5,4.9,82.1,43.3,49.1,52.9,0.0,0.0,0.0
SPRA,20161027T060000,42.86976,-74.50998,31.3,31.6,0,74.4,1006.0,3.6,4.7,90.9,43.3,49.0,52.9,0.0,0.0,0.0
SPRA,20161027T060500,42.86976,-74.50998,31.4,31.6,0,73.2,1006.1,3.2,4.8,89.9,43.3,49.1,52.9,0.0,0.0,0.0
SPRA,20161027T061000,42.86976,-74.50998,31.2,31.5,0,75.2,1006.0,2.7,5.0,81.5,43.3,49.1,52.9,0.0,0.0,0.0
SPRA,20161027T061500,42.86976,-74.50998,31.1,31.4,0,76.2,1006.1,2.2,3.9,81.0,43.3,49.0,52.9,0.0,0.0,0.0
SPRA,20161027T062000,42.86976,-74.50998,31.0,31.3,0,77.5,1006.0,2.5,3.7,87.8,43.3,49.0,52.9,0.0,0.0,0.0
SPRA,20161027T062500,42.86976,-74.50998,31.3,31.5,0,76.4,1006.0,2.1,4.2,98.3,43.3,49.0,52.9,0.0,0.0,0.0
SPRA,20161027T063000,42.86976,-74.50998,31.5,31.6,0,74.4,1006.0,2.3,3.8,101.7,43.3,49.0,52.9,0.0,0.0,0.0
SPRA,20161027T063500,42.86976,-74.50998,31.4,31.6,0,76.1,1006.0,1.5,2.7,93.5,43.3,48.9,52.9,0.0,0.0,0.0
SPRA,20161027T064000,42.86976,-74.50998,31.4,31.6,0,77.5,1006.0,0.9,1.9,107.1,43.3,48.8,52.9,0.0,0.0,0.0
SPRA,20161027T064500,42.86976,-74.50998,31.5,31.6,0,77.1,1006.0,1.3,2.2,94.5,43.3,48.8,52.9,0.0,0.0,0.0
SPRA,20161027T065000,42.86976,-74.50998,31.3,31.5,0,77.9,1006.0,1.8,2.4,82.6,43.3,48.8,52.9,0.0,0.0,0.0
SPRA,20161027T065500,42.86976,-74.50998,31.4,31.5,0,78.3,1006.0,1.1,1.8,88.8,43.3,48.8,52.9,0.0,0.0,0.0
SPRA,20161027T070000,42.86976,-74.50998,31.3,31.5,0,78.8,1006.0,1.3,3.3,100.2,43.3,48.8,52.9,0.0,0.0,0.0
SPRA,20161027T070500,42.86976,-74.50998,31.5,31.8,0,78.9,1005.9,1.4,2.9,129.6,43.3,48.8,52.9,0.0,0.0,0.0
SPRA,20161027T071000,42.86976,-74.50998,31.7,31.8,0,77.0,1005.9,3.4,5.0,154.6,43.3,48.7,52.9,0.0,0.0,0.0
SPRA,20161027T071500,42.86976,-74.50998,31.6,31.7,0,75.9,1005.9,3.3,4.7,145.8,43.3,48.7,52.9,0.0,0.0,0.0
SPRA,20161027T072000,42.86976,-74.50998,31.6,31.6,1,75.5,1005.9,3.8,5.5,147.1,43.3,48.7,52.9,0.0,0.0,0.0
SPRA,20161027T072500,42.86976,-74.50998,31.6,31.6,1,75.1,1005.8,4.8,7.1,137.9,43.3,48.7,52.9,0.0,0.0,0.0
SPRA,20161027T073000,42.86976,-74.50998,31.6,31.6,1,75.8,1005.8,3.5,5.3,127.2,43.4,48.7,52.9,0.0,0.0,0.0
SPRA,20161027T073500,42.86976,-74.50998,31.6,31.6,2,75.1,1005.7,3.4,5.8,121.1,43.3,48.7,52.9,0.0,0.0,0.0
SPRA,20161027T074000,42.86976,-74.50998,31.6,31.6,4,75.9,1005.7,3.3,5.6,122.8,43.3,48.7,52.9,0.0,0.0,0.0
SPRA,20161027T074500,42.86976,-74.50998,31.6,31.7,5,76.4,1005.6,4.5,7.3,128.4,43.4,48.7,52.9,0.0,0.0,0.0
SPRA,20161027T075000,42.86976,-74.50998,31.7,31.8,6,74.8,1005.6,4.6,7.4,127.3,43.4,48.7,52.9,0.0,0.0,0.0
SPRA,20161027T075500,42.86976,-74.50998,31.8,31.8,8,74.9,1005.5,4.8,7.8,120.7,43.4,48.7,52.9,0.0,0.0,0.0
SPRA,20161027T080000,42.86976,-74.50998,31.8,31.8,10,74.6,1005.5,4.6,7.8,121.1,43.4,48.7,52.9,0.0,0.0,0.0
SPRA,20161027T080500,42.86976,-74.50998,31.9,31.9,13,72.9,1005.5,4.9,8.0,116.9,43.4,48.7,52.9,0.0,0.0,0.0
SPRA,20161027T081000,42.86976,-74.50998,31.9,31.9,16,74.0,1005.6,3.0,5.2,111.6,43.4,48.7,52.9,0.0,0.0,0.0
SPRA,20161027T081500,42.86976,-74.50998,32.1,32.1,18,73.7,1005.6,3.5,6.0,120.9,43.4,48.7,52.9,0.0,0.0,0.0
SPRA,20161027T082000,42.86976,-74.50998,32.2,32.2,20,73.3,1005.6,3.1,5.8,112.9,43.4,48.7,52.9,0.0,0.0,0.0
SPRA,20161027T082500,42.86976,-74.50998,32.3,32.3,21,72.0,1005.6,3.7,5.6,114.6,43.5,48.7,52.8,0.0,0.0,0.0
SPRA,20161027T083000,42.86976,-74.50998,32.4,32.4,23,72.9,1005.6,2.6,4.2,110.4,43.5,48.7,52.9,0.0,0.0,0.0
SPRA,20161027T083500,42.86976,-74.50998,32.5,32.5,26,72.2,1005.6,3.0,6.0,114.1,43.5,48.7,52.9,0.0,0.0,0.0
SPRA,20161027T084000,42.86976,-74.50998,32.6,32.6,32,71.6,1005.6,3.1,5.3,114.8,43.5,48.7,52.8,0.0,0.0,0.0
SPRA,20161027T084500,42.86976,-74.50998,32.8,32.7,35,70.6,1005.6,3.5,6.2,107.2,43.5,48.7,52.9,0.0,0.0,0.0
SPRA,20161027T085000,42.86976,-74.50998,32.7,32.7,38,69.4,1005.6,6.4,10.3,125.8,43.5,48.7,52.9,0.0,0.0,0.0
SPRA,20161027T085500,42.86976,-74.50998,32.7,32.6,45,71.5,1005.5,5.8,9.6,123.1,43.5,48.7,52.8,0.0,0.0,0.0
SPRA,20161027T090000,42.86976,-74.50998,32.6,32.5,49,72.7,1005.5,6.0,11.7,125.7,43.5,48.7,52.8,0.0,0.0,0.0
SPRA,20161027T090500,42.86976,-74.50998,32.5,32.4,50,73.8,1005.5,5.5,8.8,119.1,43.5,48.7,52.8,0.0,0.0,0.0
SPRA,20161027T091000,42.86976,-74.50998,32.2,32.0,48,75.5,1005.4,7.2,12.1,122.6,43.5,48.7,52.8,0.0,0.0,0.0
SPRA,20161027T091500,42.86976,-74.50998,31.9,31.8,50,78.7,1005.4,7.3,10.4,124.6,43.5,48.7,52.8,0.0,0.0,0.0
SPRA,20161027T092000,42.86976,-74.50998,31.8,31.7,57,81.3,1005.4,7.0,10.8,126.1,43.5,48.7,52.8,0.0,0.0,0.0
SPRA,20161027T092500,42.86976,-74.50998,31.7,31.5,58,83.2,1005.4,6.3,10.2,126.6,43.5,48.7,52.8,0.0,0.01,0.01
SPRA,20161027T093000,42.86976,-74.50998,31.6,31.5,66,84.2,1005.4,5.0,8.5,105.3,43.5,48.7,52.8,0.0,0.01,0.01
SPRA,20161027T093500,42.86976,-74.50998,31.7,31.6,62,84.8,1005.4,5.6,9.8,98.0,43.5,48.7,52.8,0.0,0.01,0.01
SPRA,20161027T094000,42.86976,-74.50998,31.8,31.7,69,85.0,1005.3,4.6,8.5,98.2,43.5,48.7,52.8,0.0,0.01,0.01
SPRA,20161027T094500,42.86976,-74.50998,32.0,31.8,74,84.8,1005.2,5.7,11.9,94.3,43.5,48.7,52.7,0.0,0.01,0.01
SPRA,20161027T095000,42.86976,-74.50998,32.1,31.9,70,83.9,1005.2,7.3,11.0,101.9,43.5,48.7,52.7,0.0,0.01,0.01
SPRA,20161027T095500,42.86976,-74.50998,32.1,32.0,68,84.8,1005.1,5.9,9.9,104.8,43.5,48.7,52.7,0.0,0.01,0.01
SPRA,20161027T100000,42.86976,-74.50998,32.1,32.0,59,84.9,1005.0,7.1,11.5,104.6,43.5,48.7,52.7,0.0,0.01,0.01
SPRA,20161027T100500,42.86976,-74.50998,32.1,32.0,55,84.2,1004.8,7.5,12.1,106.3,43.5,48.6,52.7,0.0,0.01,0.01
SPRA,20161027T101000,42.86976,-74.50998,32.0,32.0,55,85.1,1004.7,6.3,10.7,107.4,43.5,48.7,52.7,0.0,0.01,0.01
SPRA,20161027T101500,42.86976,-74.50998,31.9,31.8,56,86.6,1004.7,6.3,11.1,101.8,43.5,48.6,52.7,0.0,0.02,0.02
SPRA,20161027T102000,42.86976,-74.50998,31.9,31.8,59,86.9,1004.6,5.5,11.1,100.3,43.5,48.7,52.7,0.0,0.02,0.02
SPRA,20161027T102500,42.86976,-74.50998,31.8,31.7,72,87.3,1004.4,7.9,11.5,101.4,43.5,48.6,52.7,0.0,0.02,0.02
SPRA,20161027T103000,42.86976,-74.50998,31.8,31.7,72,88.0,1004.4,6.6,9.4,97.5,43.5,48.6,52.7,0.0,0.02,0.02
SPRA,20161027T103500,42.86976,-74.50998,31.8,31.7,65,87.9,1004.3,7.7,13.0,95.2,43.5,48.6,52.7,0.0,0.02,0.02
SPRA,20161027T104000,42.86976,-74.50998,31.6,31.5,68,89.3,1004.2,7.1,11.8,99.7,43.5,48.6,52.7,0.01,0.03,0.03
SPRA,20161027T104500,42.86976,-74.50998,31.6,31.5,73,90.6,1004.1,7.9,11.6,96.4,43.5,48.6,52.7,0.01,0.04,0.04
SPRA,20161027T105000,42.86976,-74.50998,31.5,31.4,64,91.2,1004.0,7.2,10.8,97.1,43.5,48.6,52.7,0.01,0.04,0.04
SPRA,20161027T105500,42.86976,-74.50998,31.5,31.4,61,91.5,1003.9,8.9,13.5,92.8,43.5,48.6,52.7,0.0,0.05,0.05
SPRA,20161027T110000,42.86976,-74.50998,31.5,31.4,62,90.8,1003.9,8.1,13.6,94.8,43.5,48.6,52.7,0.0,0.05,0.05
SPRA,20161027T110500,42.86976,-74.50998,31.6,31.5,62,91.7,1003.8,6.8,11.0,91.9,43.5,48.6,52.7,0.0,0.05,0.05
SPRA,20161027T111000,42.86976,-74.50998,31.6,31.5,61,91.8,1003.7,6.5,9.7,84.8,43.5,48.6,52.7,0.0,0.05,0.05
SPRA,20161027T111500,42.86976,-74.50998,31.6,31.5,61,92.1,1003.6,7.5,10.8,89.4,43.5,48.6,52.7,0.01,0.06,0.06
SPRA,20161027T112000,42.86976,-74.50998,31.6,31.5,67,92.3,1003.5,6.7,9.1,78.6,43.5,48.6,52.7,0.0,0.06,0.06
SPRA,20161027T112500,42.86976,-74.50998,31.7,31.5,75,92.5,1003.2,8.2,12.5,80.0,43.5,48.6,52.7,0.0,0.06,0.06
SPRA,20161027T113000,42.86976,-74.50998,31.7,31.6,77,92.1,1003.1,7.3,10.8,80.8,43.5,48.6,52.7,0.0,0.06,0.06
SPRA,20161027T113500,42.86976,-74.50998,31.6,31.5,73,92.5,1003.0,7.7,11.0,83.7,43.5,48.6,52.7,0.0,0.07,0.07
SPRA,20161027T114000,42.86976,-74.50998,31.6,31.5,64,92.8,1002.9,6.4,9.6,80.9,43.5,48.6,52.7,0.0,0.07,0.07
SPRA,20161027T114500,42.86976,-74.50998,31.6,31.5,52,92.8,1002.8,8.5,11.5,81.1,43.5,48.6,52.7,0.01,0.08,0.08
SPRA,20161027T115000,42.86976,-74.50998,31.5,31.3,49,93.5,1002.7,7.9,11.0,78.7,43.5,48.6,52.7,0.01,0.08,0.08
SPRA,20161027T115500,42.86976,-74.50998,31.4,31.2,46,94.0,1002.7,9.0,12.2,71.6,43.5,48.6,52.7,0.0,0.09,0.09
SPRA,20161027T120000,42.86976,-74.50998,31.4,31.3,43,94.3,1002.7,,,70.6,43.5,48.6,52.7,0.0,0.09,0.09
SPRA,20161027T120500,42.86976,-74.50998,31.5,31.4,47,94.1,1002.7,,,74.7,43.5,48.5,52.7,0.01,0.1,0.1
SPRA,20161027T121000,42.86976,-74.50998,31.5,31.4,51,94.3,1002.6,,,76.2,43.5,48.5,52.7,0.01,0.1,0.1
SPRA,20161027T121500,42.86976,-74.50998,31.5,31.4,51,94.3,1002.5,,,79.1,43.5,48.5,52.7,0.01,0.11,0.11
SPRA,20161027T122000,42.86976,-74.50998,31.5,31.4,52,94.5,1002.2,,,77.2,43.5,48.6,52.7,0.01,0.12,0.12
SPRA,20161027T122500,42.86976,-74.50998,31.5,31.4,48,94.7,1002.1,,,76.1,43.5,48.5,52.7,0.01,0.13,0.13
SPRA,20161027T123000,42.86976,-74.50998,31.6,31.5,47,94.9,1002.0,,,78.1,43.5,48.6,52.7,0.01,0.13,0.13
SPRA,20161027T123500,42.86976,-74.50998,31.6,31.5,45,94.8,1001.9,,,79.5,43.5,48.5,52.7,0.01,0.14,0.14
SPRA,20161027T124000,42.86976,-74.50998,31.7,31.6,44,94.7,1001.8,,,75.9,43.5,48.5,52.7,0.01,0.15,0.15
SPRA,20161027T124500,42.86976,-74.50998,31.7,31.7,39,94.6,1001.7,,,73.6,43.5,48.5,52.7,0.01,0.16,0.16
SPRA,20161027T125000,42.86976,-74.50998,31.7,31.7,39,94.5,1001.6,,,73.8,43.5,48.5,52.7,0.01,0.17,0.17
SPRA,20161027T125500,42.86976,-74.50998,31.8,31.7,43,94.7,1001.6,,,80.1,43.5,48.5,52.7,0.01,0.18,0.18
SPRA,20161027T130000,42.86976,-74.50998,31.9,31.8,49,94.6,1001.5,,,78.3,43.5,48.5,52.7,0.01,0.19,0.19
SPRA,20161027T130500,42.86976,-74.50998,31.9,31.9,44,94.6,1001.4,,,76.9,43.5,48.5,52.7,0.01,0.2,0.2
SPRA,20161027T131000,42.86976,-74.50998,32.0,32.0,44,94.1,1001.1,,,76.4,43.5,48.5,52.7,0.01,0.21,0.21
SPRA,20161027T131500,42.86976,-74.50998,31.8,31.8,35,94.7,1000.8,,,75.1,43.5,48.4,52.7,0.01,0.22,0.22
SPRA,20161027T132000,42.86976,-74.50998,31.8,31.8,29,95.3,1000.6,,,76.9,43.5,48.4,52.7,0.01,0.24,0.24
SPRA,20161027T132500,42.86976,-74.50998,31.9,31.8,30,95.4,1000.7,,,87.6,43.5,48.4,52.6,0.0,0.24,0.24
SPRA,20161027T133000,42.86976,-74.50998,32.0,32.0,30,95.0,1000.8,,,89.0,43.4,48.2,52.5,0.0,0.25,0.25
SPRA,20161027T133500,42.86976,-74.50998,32.1,32.1,27,94.6,1000.7,,,87.9,43.5,48.2,52.4,0.0,0.25,0.25
SPRA,20161027T134000,42.86976,-74.50998,32.3,32.3,22,93.3,1000.7,,,92.1,43.4,48.1,52.3,0.0,0.25,0.25
SPRA,20161027T134500,42.86976,-74.50998,32.4,32.4,21,92.5,1000.6,,,88.0,43.4,48.0,52.3,0.0,0.25,0.25
SPRA,20161027T135000,42.86976,-74.50998,32.3,32.3,20,92.7,1000.6,,,83.5,43.4,48.0,52.3,0.0,0.25,0.25
SPRA,20161027T135500,42.86976,-74.50998,32.2,32.3,20,93.2,1000.5,,,79.4,43.4,48.0,52.3,0.0,0.25,0.25
SPRA,20161027T140000,42.86976,-74.50998,32.0,32.0,20,94.3,1000.5,,,81.8,43.4,47.9,52.3,0.0,0.25,0.25
SPRA,20161027T140500,42.86976,-74.50998,32.2,32.2,21,94.6,1000.4,,,75.4,43.4,47.9,52.3,0.01,0.26,0.26
SPRA,20161027T141000,42.86976,-74.50998,32.1,32.1,19,94.6,1000.3,,,76.1,43.4,47.8,52.3,0.01,0.27,0.27
SPRA,20161027T141500,42.86976,-74.50998,32.2,32.2,19,94.5,1000.1,,,83.5,43.4,47.8,52.3,0.01,0.28,0.28
SPRA,20161027T142000,42.86976,-74.50998,32.4,32.5,20,92.8,999.9,,,87.0,43.4,47.8,52.3,0.01,0.29,0.29
SPRA,20161027T142500,42.86976,-74.50998,32.4,32.4,20,92.5,999.8,,,86.1,43.3,47.8,52.3,0.01,0.31,0.31
SPRA,20161027T143000,42.86976,-74.50998,32.3,32.3,18,93.1,999.7,,,81.7,43.3,47.8,52.3,0.01,0.32,0.32
SPRA,20161027T143500,42.86976,-74.50998,32.2,32.2,17,93.7,999.6,,,80.9,43.3,47.8,52.2,0.01,0.33,0.33
SPRA,20161027T144000,42.86976,-74.50998,32.1,32.1,18,94.0,999.5,,,87.0,43.3,47.8,52.3,0.01,0.33,0.33
SPRA,20161027T144500,42.86976,-74.50998,32.1,32.2,17,94.0,999.5,,,78.8,43.3,47.7,52.2,0.01,0.34,0.34
SPRA,20161027T145000,42.86976,-74.50998,32.1,32.1,19,94.2,999.4,,,74.2,43.3,47.7,52.2,0.01,0.35,0.35
SPRA,20161027T145500,42.86976,-74.50998,32.0,32.0,22,94.5,999.3,,,73.7,43.3,47.7,52.2,0.0,0.36,0.36
SPRA,20161027T150000,42.86976,-74.50998,32.0,32.1,21,94.9,999.2,,,78.5,43.3,47.7,52.2,0.01,0.36,0.36
SPRA,20161027T150500,42.86976,-74.50998,32.1,32.1,17,94.8,999.1,,,75.9,43.3,47.7,52.2,0.01,0.37,0.37
SPRA,20161027T151000,42.86976,-74.50998,32.2,32.2,17,94.9,999.1,,,81.0,43.3,47.7,52.2,0.01,0.38,0.38
SPRA,20161027T151500,42.86976,-74.50998,32.2,32.3,15,94.7,999.1,,,80.4,43.3,47.6,52.2,0.01,0.38,0.38
SPRA,20161027T152000,42.86976,-74.50998,32.3,32.3,15,94.6,998.9,,,82.7,43.3,47.5,52.2,0.01,0.39,0.39
SPRA,20161027T152500,42.86976,-74.50998,32.4,32.4,16,94.4,998.9,,,86.8,43.3,47.5,52.2,0.01,0.4,0.4
SPRA,20161027T153000,42.86976,-74.50998,32.3,32.4,15,94.1,998.7,,,83.5,43.3,47.5,52.2,0.01,0.41,0.41
SPRA,20161027T153500,42.86976,-74.50998,32.3,32.4,15,94.4,998.6,,,87.3,43.3,47.5,52.2,0.01,0.42,0.42
SPRA,20161027T154000,42.86976,-74.50998,32.3,32.4,16,94.5,998.5,,,82.2,43.2,47.5,52.2,0.01,0.43,0.43
SPRA,20161027T154500,42.86976,-74.50998,32.2,32.2,19,94.7,998.5,,,73.1,43.2,47.5,52.2,0.01,0.43,0.43
SPRA,20161027T155000,42.86976,-74.50998,32.0,32.0,20,95.2,998.4,,,75.6,43.2,47.5,52.2,0.0,0.44,0.44
SPRA,20161027T155500,42.86976,-74.50998,32.0,32.0,17,95.5,998.4,,,74.7,43.2,47.5,52.2,0.0,0.44,0.44
SPRA,20161027T160000,42.86976,-74.50998,31.9,31.8,13,95.7,998.3,,,78.0,43.2,47.5,52.2,0.0,0.45,0.45
SPRA,20161027T160500,42.86976,-74.50998,31.9,31.9,11,95.9,998.2,,,81.7,43.2,47.5,52.2,0.0,0.45,0.45
SPRA,20161027T161000,42.86976,-74.50998,31.9,31.8,10,95.9,998.2,,,79.0,43.2,47.5,52.2,0.0,0.45,0.45
SPRA,20161027T161500,42.86976,-74.50998,31.9,31.9,11,95.9,998.2,,,79.4,43.2,47.5,52.2,0.0,0.45,0.45
SPRA,20161027T162000,42.86976,-74.50998,31.9,31.9,9,95.9,998.1,,,75.9,43.2,47.5,52.2,0.0,0.45,0.45
SPRA,20161027T162500,42.86976,-74.50998,31.9,31.9,7,95.9,998.0,,,76.5,43.2,47.5,52.2,0.0,0.46,0.46
SPRA,20161027T163000,42.86976,-74.50998,31.9,31.9,7,96.1,997.9,,,79.3,43.2,47.5,52.2,0.0,0.46,0.46
SPRA,20161027T163500,42.86976,-74.50998,31.9,31.9,8,96.1,997.9,,,80.5,43.2,47.5,52.2,0.0,0.46,0.46
SPRA,20161027T164000,42.86976,-74.50998,32.0,32.0,8,96.2,997.9,,,76.5,43.2,47.5,52.2,0.0,0.46,0.46
SPRA,20161027T164500,42.86976,-74.50998,32.0,32.0,7,96.1,997.9,,,76.5,43.1,47.5,52.2,0.0,0.46,0.46
SPRA,20161027T165000,42.86976,-74.50998,32.0,32.0,7,96.1,997.9,,,74.0,43.1,47.5,52.2,0.0,0.46,0.46
SPRA,20161027T165500,42.86976,-74.50998,32.0,32.0,7,96.0,997.8,,,74.7,43.1,47.5,52.2,0.0,0.46,0.46
SPRA,20161027T170000,42.86976,-74.50998,32.0,32.0,5,96.1,997.7,,,71.3,43.1,47.4,52.2,0.0,0.47,0.47
SPRA,20161027T170500,42.86976,-74.50998,32.0,32.0,5,96.3,997.6,,,70.7,43.1,47.4,52.2,0.0,0.47,0.47
SPRA,20161027T171000,42.86976,-74.50998,32.0,32.0,4,96.5,997.5,,,77.7,43.1,47.4,52.2,0.0,0.47,0.47
SPRA,20161027T171500,42.86976,-74.50998,32.0,32.0,4,96.5,997.5,,,75.7,43.1,47.4,52.2,0.0,0.47,0.47
SPRA,20161027T172000,42.86976,-74.50998,32.0,32.0,3,96.6,997.5,,,74.5,43.0,47.4,52.2,0.0,0.47,0.47
SPRA,20161027T172500,42.86976,-74.50998,32.1,32.1,2,96.6,997.4,,,76.7,43.0,47.3,52.2,0.0,0.48,0.48
SPRA,20161027T173000,42.86976,-74.50998,32.1,32.1,2,96.6,997.4,,,80.1,43.0,47.3,52.2,0.0,0.48,0.48
SPRA,20161027T173500,42.86976,-74.50998,32.1,32.1,3,96.7,997.2,,,76.7,43.0,47.3,52.2,0.01,0.49,0.49
SPRA,20161027T174000,42.86976,-74.50998,32.1,32.1,5,96.7,997.2,,,76.8,43.0,47.3,52.1,0.01,0.5,0.5
SPRA,20161027T174500,42.86976,-74.50998,32.1,32.1,3,96.8,997.1,,,73.5,43.0,47.3,52.1,0.01,0.5,0.5
SPRA,20161027T175000,42.86976,-74.50998,32.1,32.2,2,96.9,997.1,,,76.8,43.0,47.2,52.1,0.01,0.51,0.51
SPRA,20161027T175500,42.86976,-74.50998,32.2,32.2,1,96.9,997.1,,,72.5,43.0,47.1,52.0,0.01,0.51,0.51
SPRA,20161027T180000,42.86976,-74.50998,32.2,32.3,0,96.9,997.1,,,73.9,43.0,47.1,52.0,0.0,0.52,0.52
SPRA,20161027T180500,42.86976,-74.50998,32.3,32.3,0,96.9,997.0,,,74.4,43.0,47.1,52.0,0.0,0.52,0.52
SPRA,20161027T181000,42.86976,-74.50998,32.3,32.3,0,96.8,996.9,,,78.1,43.0,47.1,52.0,0.0,0.52,0.52
SPRA,20161027T181500,42.86976,-74.50998,32.3,32.3,0,96.8,996.9,,,79.2,43.0,47.1,52.0,0.0,0.52,0.52
SPRA,20161027T182000,42.86976,-74.50998,32.3,32.3,0,96.8,996.8,,,76.8,43.0,47.1,52.0,0.0,0.52,0.52
SPRA,20161027T182500,42.86976,-74.50998,32.3,32.3,0,96.7,996.8,,,75.3,43.0,47.1,52.0,0.0,0.52,0.52
SPRA,20161027T183000,42.86976,-74.50998,32.3,32.3,0,96.7,996.8,,,74.4,43.0,47.1,52.0,0.0,0.52,0.52
SPRA,20161027T183500,42.86976,-74.50998,32.2,32.3,0,97.1,996.7,,,71.7,42.9,47.1,52.0,0.0,0.52,0.52
SPRA,20161027T184000,42.86976,-74.50998,32.3,32.3,0,97.0,996.6,,,77.3,42.9,47.1,52.0,0.0,0.53,0.53
SPRA,20161027T184500,42.86976,-74.50998,32.3,32.4,0,97.0,996.5,,,76.9,42.9,47.1,52.0,0.0,0.53,0.53
SPRA,20161027T185000,42.86976,-74.50998,32.3,32.4,0,97.0,996.3,,,80.4,42.9,47.0,52.0,0.0,0.53,0.53
SPRA,20161027T185500,42.86976,-74.50998,32.3,32.4,0,96.9,996.3,,,79.6,42.9,47.0,52.0,0.0,0.53,0.53
SPRA,20161027T190000,42.86976,-74.50998,32.4,32.4,0,97.0,996.3,,,70.4,42.9,47.0,52.0,0.0,0.53,0.53
