station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20161018T164500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T165000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T165500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T170000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T170500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T171000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T171500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T172000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T172500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T173000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T173500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T174000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T174500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T175000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T175500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T180000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T180500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T181000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T181500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T182000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T182500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T183000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T183500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T184000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T184500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T185000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T185500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T190000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T190500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T191000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T191500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T192000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T192500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T193000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T193500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T194000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T194500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T195000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T195500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T200000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T200500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T201000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T201500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T202000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T202500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T203000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T203500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T204000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T204500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T205000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T205500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T210000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T210500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T211000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T211500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T212000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T212500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T213000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T213500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T214000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T214500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T215000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T215500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T220000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T220500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T221000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T221500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T222000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T222500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T223000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T223500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T224000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T224500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T225000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T225500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T230000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T230500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T231000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T231500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T232000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T232500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T233000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T233500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T234000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T234500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T235000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161018T235500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T000000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T000500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T001000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T001500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T002000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T002500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T003000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T003500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T004000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T004500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T005000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T005500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T010000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T010500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T011000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T011500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T012000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T012500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T013000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T013500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T014000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T014500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T015000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T015500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T020000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T020500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T021000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T021500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T022000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T022500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T023000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T023500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T024000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T024500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T025000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T025500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T030000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T030500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T031000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T031500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T032000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T032500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T033000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T033500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T034000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T034500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T035000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T035500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T040000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T040500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T041000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T041500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T042000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T042500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T043000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T043500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T044000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T044500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T045000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T045500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T050000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T050500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T051000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T051500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T052000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T052500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T053000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T053500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T054000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T054500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T055000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T055500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T060000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T060500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T061000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T061500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T062000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T062500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T063000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T063500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T064000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T064500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T065000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T065500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T070000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T070500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T071000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T071500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T072000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T072500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T073000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T073500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T074000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T074500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T075000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T075500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T080000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T080500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T081000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T081500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T082000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T082500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T083000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T083500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T084000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T084500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T085000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T085500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T090000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T090500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T091000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T091500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T092000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T092500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T093000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T093500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T094000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T094500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T095000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T095500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T100000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T100500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T101000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T101500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T102000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T102500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T103000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T103500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T104000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T104500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T105000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T105500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T110000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T110500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T111000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T111500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T112000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T112500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T113000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T113500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T114000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T114500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T115000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T115500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T120000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T120500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T121000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T121500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T122000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T122500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T123000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T123500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T124000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T124500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T125000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T125500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T130000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T130500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T131000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T131500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T132000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T132500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T133000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T133500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T134000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T134500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T135000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T135500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T140000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T140500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T141000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T141500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T142000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T142500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T143000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T143500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T144000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T144500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T145000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T145500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T150000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T150500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T151000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T151500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T152000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T152500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T153000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T153500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T154000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T154500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T155000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T155500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T160000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T160500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T161000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T161500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T162000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T162500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T163000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T163500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T164000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T164500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T165000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T165500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T170000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T170500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T171000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T171500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T172000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T172500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T173000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T173500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T174000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T174500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T175000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T175500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T180000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T180500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T181000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T181500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T182000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T182500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T183000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T183500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T184000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T184500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T185000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T185500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T190000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T190500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T191000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T191500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T192000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T192500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T193000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T193500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T194000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T194500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T195000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T195500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T200000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T200500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T201000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T201500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T202000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T202500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T203000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T203500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T204000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T204500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T205000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T205500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T210000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T210500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T211000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T211500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T212000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T212500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T213000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T213500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T214000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T214500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T215000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T215500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T220000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T220500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T221000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T221500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T222000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T222500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T223000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T223500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T224000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T224500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T225000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T225500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T230000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T230500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T231000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T231500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T232000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T232500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T233000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T233500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T234000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T234500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T235000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161019T235500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T000000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T000500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T001000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T001500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T002000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T002500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T003000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T003500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T004000,43.26127,-74.97878,,,,,,,,,,,,,,
