station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20151218T011000,49.4,49.9,93,3.6,4.6,323,0,970.79,0.0,0.469,0.469,45.6,45.1,45.0
STEP,20151218T011500,48.8,49.3,94,2.3,4.3,332,0,970.85,0.0,0.469,0.469,45.6,45.2,45.0
STEP,20151218T012000,49.1,49.5,95,1.4,2.4,31,0,970.86,0.0,0.469,0.469,45.6,45.2,44.9
STEP,20151218T012500,48.7,49.1,95,2.4,3.3,128,0,970.94,0.0,0.469,0.469,45.6,45.2,45.0
STEP,20151218T013000,48.4,48.9,97,1.5,3.3,148,0,970.98,0.0,0.469,0.469,45.5,45.1,45.0
STEP,20151218T013500,48.6,49.0,97,0.4,1.6,256,0,971.01,0.004,0.473,0.473,45.6,45.2,45.0
STEP,20151218T014000,48.5,48.9,97,0.6,1.7,324,0,970.94,0.002,0.475,0.475,45.6,45.2,45.0
STEP,20151218T014500,48.4,48.4,97,0.1,0.7,5,0,970.84,0.002,0.476,0.476,45.5,45.2,45.0
STEP,20151218T015000,48.4,48.6,97,0.9,1.2,97,0,970.74,0.004,0.48,0.48,45.5,45.2,45.0
STEP,20151218T015500,48.3,48.7,98,0.0,0.0,0,0,970.74,0.001,0.481,0.481,45.5,45.2,45.0
STEP,20151218T020000,48.4,48.8,98,0.4,1.0,97,0,970.66,0.001,0.482,0.482,45.6,45.2,45.0
STEP,20151218T020500,48.3,48.9,98,0.0,0.0,0,0,970.61,0.0,0.482,0.482,45.6,45.2,44.9
STEP,20151218T021000,48.2,48.9,98,0.4,1.5,76,0,970.63,0.0,0.482,0.482,45.6,45.2,45.0
STEP,20151218T021500,48.0,48.8,98,1.1,2.0,313,0,970.54,0.0,0.482,0.482,45.5,45.2,44.9
STEP,20151218T022000,47.9,48.6,98,3.1,3.9,328,0,970.43,0.0,0.482,0.482,45.5,45.2,45.0
STEP,20151218T022500,48.5,48.8,98,2.1,3.7,310,0,970.37,0.0,0.482,0.482,45.6,45.2,44.9
STEP,20151218T023000,48.1,48.7,98,1.1,2.3,189,0,970.3,0.0,0.482,0.482,45.5,45.2,45.0
STEP,20151218T023500,48.1,48.5,98,1.8,2.5,142,0,970.27,0.0,0.482,0.482,45.6,45.2,45.0
STEP,20151218T024000,48.0,48.4,98,0.9,1.6,163,0,970.25,0.0,0.482,0.482,45.5,45.3,45.0
STEP,20151218T024500,48.1,48.5,98,0.6,1.0,169,0,970.13,0.0,0.482,0.482,45.6,45.2,45.0
STEP,20151218T025000,48.2,48.6,98,0.2,1.0,180,0,970.0,0.0,0.482,0.482,45.6,45.2,45.0
STEP,20151218T025500,48.0,48.5,98,1.3,1.6,179,0,969.89,0.0,0.482,0.482,45.6,45.3,45.0
STEP,20151218T030000,48.0,48.3,98,1.7,2.0,174,0,969.84,0.0,0.482,0.482,45.6,45.3,45.0
STEP,20151218T030500,48.0,48.4,98,1.7,2.3,181,0,969.77,0.0,0.482,0.482,45.6,45.3,44.9
STEP,20151218T031000,48.4,48.6,99,1.8,2.6,241,0,969.71,0.0,0.482,0.482,45.6,45.3,45.0
STEP,20151218T031500,48.3,48.7,99,2.0,3.0,264,0,969.73,0.0,0.482,0.482,45.6,45.3,44.9
STEP,20151218T032000,47.8,48.6,98,1.2,2.1,286,0,969.75,0.0,0.482,0.482,45.6,45.3,45.0
STEP,20151218T032500,47.9,48.6,98,0.3,1.0,273,0,969.76,0.0,0.482,0.482,45.7,45.3,45.0
STEP,20151218T033000,48.0,48.6,98,0.4,1.3,273,0,969.78,0.0,0.482,0.482,45.7,45.3,45.0
STEP,20151218T033500,48.0,48.6,98,1.2,1.5,69,0,969.81,0.0,0.482,0.482,45.7,45.4,45.0
STEP,20151218T034000,48.0,48.6,98,1.6,2.0,19,0,969.86,0.0,0.482,0.482,45.7,45.3,45.0
STEP,20151218T034500,48.1,48.5,98,1.6,2.1,20,0,969.9,0.0,0.482,0.482,45.6,45.3,45.0
STEP,20151218T035000,48.3,48.4,99,1.7,2.5,46,0,969.95,0.0,0.482,0.482,45.7,45.3,45.0
STEP,20151218T035500,48.3,48.5,99,1.6,2.6,74,0,969.93,0.0,0.482,0.482,45.6,45.3,45.0
STEP,20151218T040000,48.3,48.7,99,1.6,2.5,79,0,969.87,0.0,0.482,0.482,45.6,45.3,45.0
STEP,20151218T040500,48.3,48.8,99,1.0,1.5,54,0,969.85,0.0,0.482,0.0,45.7,45.4,45.0
STEP,20151218T041000,48.5,49.0,99,0.9,1.7,42,0,969.81,0.0,0.482,0.0,45.7,45.4,45.0
STEP,20151218T041500,48.1,48.8,98,0.4,1.2,42,0,969.71,0.0,0.482,0.0,45.7,45.4,45.0
STEP,20151218T042000,48.1,48.4,98,0.9,2.0,170,0,969.71,0.0,0.482,0.0,45.6,45.4,45.0
STEP,20151218T042500,48.1,48.5,98,0.2,0.5,196,0,969.73,0.0,0.482,0.0,45.7,45.4,45.0
STEP,20151218T043000,48.3,48.7,99,0.2,0.9,220,0,969.73,0.0,0.482,0.0,45.6,45.4,45.0
STEP,20151218T043500,48.2,48.7,99,0.0,0.0,0,0,969.72,0.0,0.482,0.0,45.7,45.4,45.1
STEP,20151218T044000,48.0,48.6,99,0.0,0.0,0,0,969.76,0.0,0.482,0.0,45.7,45.4,45.0
STEP,20151218T044500,48.1,48.3,99,0.3,1.2,11,0,969.76,0.0,0.482,0.0,45.7,45.4,45.0
STEP,20151218T045000,48.1,48.6,99,0.3,1.3,350,0,969.82,0.0,0.482,0.0,45.7,45.4,45.0
STEP,20151218T045500,48.1,48.7,99,0.1,0.1,341,0,969.79,0.0,0.482,0.0,45.7,45.5,45.0
STEP,20151218T050000,48.0,48.3,99,0.1,0.4,341,0,969.75,0.0,0.482,0.0,45.7,45.5,45.0
STEP,20151218T050500,48.1,48.4,99,0.1,0.1,341,0,969.77,0.0,0.0,0.0,45.7,45.5,45.1
STEP,20151218T051000,47.9,48.3,99,0.8,3.1,334,0,969.83,0.0,0.0,0.0,45.7,45.5,45.0
STEP,20151218T051500,47.8,48.5,99,2.4,2.8,339,0,969.85,0.0,0.0,0.0,45.7,45.5,45.1
STEP,20151218T052000,48.1,48.8,99,0.9,2.4,358,0,969.85,0.004,0.004,0.004,45.7,45.4,45.1
STEP,20151218T052500,48.0,48.4,99,1.5,2.2,147,0,970.0,0.003,0.007,0.007,45.7,45.5,45.1
STEP,20151218T053000,48.1,48.7,99,1.6,2.4,159,0,970.03,0.0,0.007,0.007,45.7,45.4,45.1
STEP,20151218T053500,48.2,49.1,99,1.5,2.5,155,0,969.98,0.0,0.007,0.007,45.7,45.5,45.1
STEP,20151218T054000,48.2,49.1,99,0.8,2.2,151,0,970.0,0.0,0.007,0.007,45.7,45.5,45.1
STEP,20151218T054500,48.7,49.4,99,0.7,4.2,313,0,970.05,0.002,0.009,0.009,45.7,45.5,45.0
STEP,20151218T055000,49.2,49.7,99,1.8,3.6,320,0,969.98,0.0,0.009,0.009,45.7,45.5,45.1
STEP,20151218T055500,49.3,49.9,99,1.3,3.8,297,0,969.89,0.0,0.009,0.009,45.7,45.5,45.1
STEP,20151218T060000,49.8,50.4,98,3.0,8.5,335,0,969.86,0.0,0.009,0.009,45.7,45.5,45.1
STEP,20151218T060500,50.0,50.6,94,4.6,8.0,337,0,969.81,0.0,0.009,0.009,45.7,45.5,45.1
STEP,20151218T061000,50.0,50.3,93,5.9,9.1,333,0,969.81,0.0,0.009,0.009,45.7,45.5,45.1
STEP,20151218T061500,49.9,50.1,93,4.8,9.7,313,0,969.9,0.0,0.009,0.009,45.8,45.5,45.0
STEP,20151218T062000,49.8,49.8,93,6.9,11.3,310,0,969.99,0.0,0.009,0.009,45.8,45.5,45.1
STEP,20151218T062500,48.7,48.7,93,11.7,20.3,312,0,970.13,0.0,0.009,0.009,45.7,45.5,45.1
STEP,20151218T063000,47.2,47.2,91,10.4,20.0,300,0,970.27,0.0,0.009,0.009,45.7,45.5,45.1
STEP,20151218T063500,46.4,46.4,92,8.4,19.1,300,0,970.42,0.0,0.009,0.009,45.8,45.5,45.1
STEP,20151218T064000,45.8,45.8,92,7.4,14.0,310,0,970.52,0.0,0.009,0.009,45.8,45.5,45.1
STEP,20151218T064500,45.4,45.3,92,7.7,14.8,308,0,970.58,0.0,0.009,0.009,45.8,45.5,45.1
STEP,20151218T065000,45.1,45.1,92,6.0,11.3,319,0,970.59,0.0,0.009,0.009,45.8,45.5,45.1
STEP,20151218T065500,44.7,44.6,93,4.1,9.0,300,0,970.78,0.0,0.009,0.009,45.8,45.6,45.1
STEP,20151218T070000,44.1,44.0,92,4.9,8.5,313,0,970.83,0.0,0.009,0.009,45.8,45.5,45.1
STEP,20151218T070500,43.9,43.8,92,5.5,10.4,321,0,970.9,0.0,0.009,0.009,45.8,45.5,45.1
STEP,20151218T071000,43.7,43.6,92,6.0,9.9,311,0,971.1,0.0,0.009,0.009,45.8,45.5,45.1
STEP,20151218T071500,43.6,43.6,92,4.6,8.9,309,0,971.27,0.0,0.009,0.009,45.8,45.5,45.1
STEP,20151218T072000,43.5,43.5,92,4.1,9.1,303,0,971.42,0.0,0.009,0.009,45.8,45.5,45.1
STEP,20151218T072500,43.5,43.4,92,4.4,8.5,300,0,971.56,0.0,0.009,0.009,45.8,45.5,45.1
STEP,20151218T073000,43.3,43.2,92,5.2,8.7,297,0,971.56,0.0,0.009,0.009,45.8,45.5,45.1
STEP,20151218T073500,43.2,43.1,93,3.8,6.6,306,0,971.63,0.0,0.009,0.009,45.8,45.5,45.1
STEP,20151218T074000,43.0,43.0,92,5.0,8.1,307,0,971.59,0.0,0.009,0.009,45.7,45.6,45.1
STEP,20151218T074500,42.9,42.8,92,7.8,15.9,326,0,971.58,0.0,0.009,0.009,45.7,45.6,45.1
STEP,20151218T075000,42.7,42.6,90,10.4,16.7,312,0,971.81,0.0,0.009,0.009,45.7,45.5,45.1
STEP,20151218T075500,42.4,42.3,90,8.2,14.0,319,0,971.86,0.0,0.009,0.009,45.7,45.6,45.1
STEP,20151218T080000,42.2,42.2,90,9.6,15.2,322,0,971.92,0.0,0.009,0.009,45.6,45.6,45.1
STEP,20151218T080500,42.1,42.0,90,8.6,15.7,324,0,971.92,0.0,0.009,0.009,45.6,45.5,45.1
STEP,20151218T081000,42.0,41.9,90,6.4,9.9,334,0,971.93,0.0,0.009,0.009,45.6,45.6,45.1
STEP,20151218T081500,41.9,41.9,90,5.8,8.0,318,0,971.97,0.0,0.009,0.009,45.6,45.6,45.1
STEP,20151218T082000,41.8,41.8,90,6.8,10.3,332,0,971.81,0.0,0.009,0.009,45.5,45.6,45.1
STEP,20151218T082500,41.7,41.6,91,5.5,11.0,337,0,971.71,0.0,0.009,0.009,45.5,45.6,45.1
STEP,20151218T083000,41.6,41.5,91,5.8,9.2,308,0,971.78,0.0,0.009,0.009,45.5,45.6,45.2
STEP,20151218T083500,41.5,41.4,91,2.7,5.0,300,0,971.89,0.0,0.009,0.009,45.5,45.6,45.1
STEP,20151218T084000,41.4,41.3,91,3.8,7.2,289,0,972.03,0.0,0.009,0.009,45.5,45.5,45.1
STEP,20151218T084500,41.3,41.2,91,6.0,13.2,300,0,972.2,0.0,0.009,0.009,45.4,45.6,45.1
STEP,20151218T085000,41.1,41.0,90,5.1,9.3,270,0,972.16,0.0,0.009,0.009,45.4,45.7,45.2
STEP,20151218T085500,41.0,40.9,90,7.8,13.3,333,0,971.92,0.0,0.009,0.009,45.5,45.6,45.1
STEP,20151218T090000,40.8,40.8,90,4.7,10.3,326,0,971.85,0.0,0.009,0.009,45.4,45.6,45.1
STEP,20151218T090500,40.9,40.8,90,3.2,9.1,336,0,971.94,0.0,0.009,0.009,45.4,45.6,45.1
STEP,20151218T091000,40.8,40.7,91,2.3,6.3,293,0,972.0,0.0,0.009,0.009,45.3,45.6,45.1
STEP,20151218T091500,40.8,40.7,90,3.0,5.8,329,0,972.12,0.0,0.009,0.009,45.3,45.6,45.2
STEP,20151218T092000,40.8,40.7,90,4.5,8.7,337,0,972.08,0.0,0.009,0.009,45.3,45.6,45.1
STEP,20151218T092500,40.8,40.7,89,4.1,8.5,301,0,972.3,0.0,0.009,0.009,45.2,45.6,45.1
STEP,20151218T093000,40.7,40.7,89,2.6,5.9,333,0,972.37,0.0,0.009,0.009,45.2,45.6,45.1
STEP,20151218T093500,40.7,40.6,89,4.5,9.5,331,0,972.27,0.0,0.009,0.009,45.2,45.6,45.1
STEP,20151218T094000,40.6,40.5,89,3.7,8.3,346,0,972.24,0.0,0.009,0.009,45.2,45.6,45.1
STEP,20151218T094500,40.5,40.5,88,5.5,10.2,316,0,972.44,0.0,0.009,0.009,45.2,45.6,45.1
STEP,20151218T095000,40.5,40.4,88,4.3,10.3,298,0,972.59,0.0,0.009,0.009,45.1,45.6,45.1
STEP,20151218T095500,40.4,40.3,88,5.1,10.3,306,0,972.74,0.0,0.009,0.009,45.1,45.6,45.2
STEP,20151218T100000,40.3,40.2,88,2.5,9.3,300,0,972.71,0.0,0.009,0.009,45.1,45.6,45.2
STEP,20151218T100500,40.2,40.1,88,5.0,11.3,298,0,973.06,0.0,0.009,0.009,45.1,45.6,45.2
STEP,20151218T101000,40.0,40.0,88,5.2,10.7,274,0,973.18,0.0,0.009,0.009,45.0,45.6,45.2
STEP,20151218T101500,39.9,39.8,88,6.7,10.6,286,0,973.22,0.0,0.009,0.009,44.9,45.6,45.2
STEP,20151218T102000,39.8,39.7,88,4.5,8.0,313,0,973.15,0.0,0.009,0.009,44.9,45.6,45.2
STEP,20151218T102500,39.8,39.7,87,4.7,9.1,308,0,973.03,0.0,0.009,0.009,44.9,45.6,45.2
STEP,20151218T103000,39.7,39.6,87,4.5,10.4,310,0,973.02,0.0,0.009,0.009,44.9,45.6,45.2
STEP,20151218T103500,39.5,39.5,87,5.1,10.0,299,0,973.14,0.0,0.009,0.009,44.9,45.6,45.1
STEP,20151218T104000,39.4,39.4,87,5.5,12.4,299,0,973.2,0.0,0.009,0.009,44.9,45.6,45.2
STEP,20151218T104500,39.4,39.3,87,5.1,8.2,309,0,973.1,0.0,0.009,0.009,44.8,45.6,45.2
STEP,20151218T105000,39.4,39.3,86,4.7,8.4,310,0,973.25,0.0,0.009,0.009,44.8,45.6,45.2
STEP,20151218T105500,39.4,39.3,85,1.1,3.3,254,0,973.35,0.0,0.009,0.009,44.8,45.5,45.2
STEP,20151218T110000,39.4,39.3,85,3.4,7.2,325,0,973.47,0.0,0.009,0.009,44.7,45.5,45.2
STEP,20151218T110500,39.3,39.3,85,2.4,4.5,279,0,973.57,0.0,0.009,0.009,44.7,45.5,45.2
STEP,20151218T111000,39.2,39.1,84,2.9,6.9,305,0,973.45,0.0,0.009,0.009,44.6,45.6,45.2
STEP,20151218T111500,39.2,39.1,83,2.1,4.7,284,0,973.33,0.0,0.009,0.009,44.6,45.5,45.2
STEP,20151218T112000,39.2,39.1,81,3.9,9.1,308,0,973.34,0.0,0.009,0.009,44.5,45.6,45.2
STEP,20151218T112500,39.1,39.1,81,5.3,10.5,316,0,973.42,0.0,0.009,0.009,44.5,45.5,45.2
STEP,20151218T113000,39.0,38.9,81,3.5,10.4,308,0,973.52,0.0,0.009,0.009,44.5,45.5,45.2
STEP,20151218T113500,39.0,38.9,80,4.8,9.0,311,0,973.61,0.0,0.009,0.009,44.5,45.5,45.2
STEP,20151218T114000,38.8,38.8,81,3.6,6.4,289,0,973.7,0.0,0.009,0.009,44.5,45.6,45.2
STEP,20151218T114500,38.7,38.7,80,3.8,8.7,289,0,973.63,0.0,0.009,0.009,44.4,45.6,45.3
STEP,20151218T115000,38.7,38.7,79,5.7,11.1,314,0,973.44,0.0,0.009,0.009,44.5,45.6,45.2
STEP,20151218T115500,38.6,38.5,78,5.8,10.3,314,0,973.43,0.0,0.009,0.009,44.4,45.5,45.2
STEP,20151218T120000,38.5,38.4,78,6.2,13.9,322,0,973.44,0.0,0.009,0.009,44.3,45.5,45.2
STEP,20151218T120500,38.3,38.3,78,5.7,10.1,326,0,973.33,0.0,0.009,0.009,44.3,45.5,45.2
STEP,20151218T121000,38.2,38.2,78,6.7,10.0,310,0,973.22,0.0,0.009,0.009,44.2,45.5,45.2
STEP,20151218T121500,38.1,38.1,79,5.8,11.4,323,1,973.25,0.0,0.009,0.009,44.1,45.5,45.2
STEP,20151218T122000,38.0,37.9,79,4.9,8.5,309,1,973.38,0.0,0.009,0.009,44.1,45.5,45.2
STEP,20151218T122500,37.9,37.8,80,4.4,8.5,293,2,973.47,0.0,0.009,0.009,44.0,45.5,45.2
STEP,20151218T123000,37.8,37.7,80,4.0,7.5,306,2,973.56,0.0,0.009,0.009,44.0,45.5,45.2
STEP,20151218T123500,37.6,37.6,80,5.6,13.3,310,3,973.63,0.0,0.009,0.009,44.0,45.5,45.2
STEP,20151218T124000,37.4,37.4,80,5.6,9.6,321,4,973.49,0.0,0.009,0.009,44.0,45.5,45.2
STEP,20151218T124500,37.3,37.3,79,7.1,10.3,307,4,973.54,0.0,0.009,0.009,43.9,45.5,45.2
STEP,20151218T125000,37.2,37.2,79,4.3,8.6,306,5,973.62,0.0,0.009,0.009,43.9,45.4,45.2
STEP,20151218T125500,37.2,37.2,78,5.1,9.5,300,5,973.63,0.0,0.009,0.009,43.9,45.5,45.2
STEP,20151218T130000,37.2,37.1,78,5.1,10.2,320,6,973.66,0.0,0.009,0.009,43.8,45.4,45.3
STEP,20151218T130500,37.1,37.1,79,3.8,6.7,291,8,973.64,0.0,0.009,0.009,43.8,45.4,45.3
STEP,20151218T131000,37.1,37.0,78,3.1,9.0,288,10,973.72,0.0,0.009,0.009,43.7,45.5,45.2
STEP,20151218T131500,37.1,37.0,79,3.1,5.7,291,10,973.69,0.0,0.009,0.009,43.7,45.4,45.3
STEP,20151218T132000,37.0,37.0,78,4.3,6.9,293,20,973.53,0.0,0.009,0.009,43.6,45.4,45.3
STEP,20151218T132500,37.0,37.0,77,4.3,7.2,317,38,973.31,0.0,0.009,0.009,43.6,45.4,45.2
STEP,20151218T133000,37.0,36.9,78,3.4,6.3,310,35,973.19,0.0,0.009,0.009,43.6,45.4,45.3
STEP,20151218T133500,37.0,36.9,77,3.0,5.4,327,32,973.25,0.0,0.009,0.009,43.6,45.4,45.2
STEP,20151218T134000,37.0,36.9,77,1.9,3.8,235,43,973.6,0.0,0.009,0.009,43.5,45.3,45.3
STEP,20151218T134500,37.0,36.9,77,4.1,6.8,270,46,973.63,0.0,0.009,0.009,43.4,45.3,45.3
STEP,20151218T135000,36.9,36.8,77,4.2,7.2,285,47,973.58,0.0,0.009,0.009,43.4,45.3,45.2
STEP,20151218T135500,36.9,36.8,78,4.5,9.0,290,45,973.42,0.0,0.009,0.009,43.3,45.3,45.3
STEP,20151218T140000,36.8,36.7,78,4.5,6.6,316,51,973.34,0.0,0.009,0.009,43.3,45.3,45.3
STEP,20151218T140500,36.8,36.7,79,2.6,5.0,308,48,973.38,0.0,0.009,0.009,43.3,45.3,45.3
STEP,20151218T141000,36.7,36.6,78,4.5,7.7,319,56,973.09,0.0,0.009,0.009,43.3,45.2,45.3
STEP,20151218T141500,36.8,36.7,78,5.0,8.8,308,60,973.13,0.0,0.009,0.009,43.2,45.3,45.3
STEP,20151218T142000,36.8,36.7,77,7.2,12.6,319,65,973.0,0.0,0.009,0.009,43.3,45.2,45.3
STEP,20151218T142500,36.8,36.7,77,5.8,11.0,301,78,973.14,0.0,0.009,0.009,43.2,45.2,45.3
STEP,20151218T143000,36.8,36.7,77,5.6,10.5,309,89,973.14,0.0,0.009,0.009,43.2,45.2,45.3
STEP,20151218T143500,36.8,36.7,77,4.4,9.1,299,97,973.15,0.0,0.009,0.009,43.2,45.2,45.3
STEP,20151218T144000,36.8,36.7,77,6.3,11.3,299,110,973.2,0.0,0.009,0.009,43.1,45.2,45.3
STEP,20151218T144500,36.9,36.7,77,4.3,7.5,304,120,973.18,0.0,0.009,0.009,43.1,45.1,45.3
STEP,20151218T145000,37.0,36.8,77,3.9,8.4,314,124,973.24,0.0,0.009,0.009,43.0,45.2,45.2
STEP,20151218T145500,37.0,36.8,77,5.7,10.9,304,126,972.99,0.0,0.009,0.009,43.0,45.2,45.3
STEP,20151218T150000,37.1,36.9,76,4.3,11.0,298,123,973.21,0.0,0.009,0.009,43.0,45.2,45.3
STEP,20151218T150500,37.1,36.9,76,4.8,9.8,289,116,973.38,0.0,0.009,0.009,43.0,45.2,45.3
STEP,20151218T151000,37.1,36.9,76,5.2,10.9,297,117,973.3,0.0,0.009,0.009,43.0,45.2,45.3
STEP,20151218T151500,37.0,36.9,75,6.3,10.0,308,100,973.12,0.0,0.009,0.009,43.0,45.1,45.3
STEP,20151218T152000,37.0,36.9,76,6.2,12.1,301,100,972.98,0.0,0.009,0.009,43.0,45.1,45.3
STEP,20151218T152500,37.0,36.9,76,4.4,6.9,283,105,973.22,0.0,0.009,0.009,42.9,45.1,45.3
STEP,20151218T153000,37.1,36.9,75,4.0,6.6,278,142,973.27,0.0,0.009,0.009,42.9,45.1,45.3
STEP,20151218T153500,37.3,37.1,75,5.0,8.5,274,204,973.19,0.0,0.009,0.009,42.9,45.1,45.3
STEP,20151218T154000,37.6,37.3,74,4.8,9.4,289,236,973.16,0.0,0.009,0.009,42.9,45.1,45.3
STEP,20151218T154500,37.9,37.6,74,6.6,11.0,280,293,972.95,0.0,0.009,0.009,42.9,45.0,45.3
STEP,20151218T155000,38.0,37.7,73,6.9,11.8,311,183,972.9,0.0,0.009,0.009,42.9,45.0,45.3
STEP,20151218T155500,38.0,37.6,74,5.0,10.4,301,242,972.85,0.0,0.009,0.009,42.9,45.1,45.3
STEP,20151218T160000,38.0,37.8,71,5.6,10.5,261,173,972.86,0.0,0.009,0.009,42.9,44.9,45.3
STEP,20151218T160500,38.0,37.8,71,7.2,13.4,278,266,972.78,0.0,0.009,0.009,42.9,45.0,45.3
STEP,20151218T161000,38.0,37.8,69,8.2,15.6,277,234,972.68,0.0,0.009,0.009,43.0,45.0,45.3
STEP,20151218T161500,38.1,37.9,70,8.2,12.3,290,229,972.55,0.0,0.009,0.009,42.9,44.9,45.3
STEP,20151218T162000,38.3,38.0,70,5.8,12.4,296,250,972.46,0.0,0.009,0.009,42.9,44.9,45.3
STEP,20151218T162500,38.3,38.1,69,7.7,13.4,280,187,972.41,0.0,0.009,0.009,42.9,44.9,45.3
STEP,20151218T163000,38.0,37.9,69,7.6,12.4,277,141,972.32,0.0,0.009,0.009,43.0,45.0,45.3
STEP,20151218T163500,38.4,38.2,70,5.1,10.5,304,231,972.14,0.0,0.009,0.009,43.0,45.0,45.3
STEP,20151218T164000,38.5,38.3,68,6.0,12.8,311,194,972.13,0.0,0.009,0.009,43.0,45.0,45.3
STEP,20151218T164500,39.1,38.8,69,5.7,13.1,308,390,972.05,0.0,0.009,0.009,43.0,44.9,45.2
STEP,20151218T165000,39.2,38.9,67,7.1,11.5,306,228,971.95,0.0,0.009,0.009,43.0,44.9,45.3
STEP,20151218T165500,39.2,38.9,67,5.6,9.4,284,197,971.89,0.0,0.009,0.009,43.0,44.9,45.3
STEP,20151218T170000,39.2,38.9,67,7.4,12.5,309,147,971.75,0.0,0.009,0.009,43.0,44.9,45.3
STEP,20151218T170500,39.0,38.8,66,8.9,13.2,318,127,971.68,0.0,0.009,0.009,43.0,44.9,45.3
STEP,20151218T171000,38.9,38.7,66,7.2,12.9,310,139,971.62,0.0,0.009,0.009,43.1,44.9,45.3
STEP,20151218T171500,39.1,38.8,68,5.4,9.8,325,140,971.47,0.0,0.009,0.009,43.1,44.9,45.3
STEP,20151218T172000,39.0,38.8,66,5.7,13.4,311,168,971.46,0.0,0.009,0.009,43.1,44.8,45.3
STEP,20151218T172500,39.0,38.8,66,8.8,16.2,322,164,971.39,0.0,0.009,0.009,43.2,44.8,45.2
STEP,20151218T173000,38.8,38.6,66,9.3,13.4,322,149,971.36,0.0,0.009,0.009,43.2,44.8,45.3
STEP,20151218T173500,38.7,38.6,66,8.3,14.8,325,148,971.31,0.0,0.009,0.009,43.2,44.9,45.3
STEP,20151218T174000,38.9,38.7,67,7.3,13.7,320,147,971.23,0.0,0.009,0.009,43.2,44.8,45.3
STEP,20151218T174500,38.9,38.8,66,6.9,12.1,317,113,971.03,0.0,0.009,0.009,43.2,44.9,45.3
STEP,20151218T175000,38.9,38.7,66,8.6,15.2,321,117,971.02,0.0,0.009,0.009,43.3,44.8,45.3
STEP,20151218T175500,38.8,38.6,67,9.1,14.0,318,107,971.0,0.0,0.009,0.009,43.3,44.8,45.3
STEP,20151218T180000,38.7,38.5,66,8.0,14.2,294,107,970.93,0.0,0.009,0.009,43.3,44.9,45.3
STEP,20151218T180500,38.7,38.6,67,7.3,17.2,303,110,970.91,0.0,0.009,0.009,43.3,44.8,45.3
STEP,20151218T181000,38.6,38.5,67,10.0,15.7,322,89,970.83,0.0,0.009,0.009,43.4,44.8,45.3
STEP,20151218T181500,38.5,38.3,66,8.4,13.7,305,86,970.81,0.0,0.009,0.009,43.4,44.8,45.3
STEP,20151218T182000,38.5,38.3,66,6.4,12.0,291,83,970.73,0.0,0.009,0.009,43.4,44.8,45.3
STEP,20151218T182500,38.5,38.3,67,7.8,15.7,322,77,970.68,0.0,0.009,0.009,43.4,44.8,45.3
STEP,20151218T183000,38.4,38.3,66,6.1,9.5,309,78,970.66,0.0,0.009,0.009,43.3,44.8,45.3
STEP,20151218T183500,38.4,38.3,64,7.8,13.1,312,104,970.61,0.0,0.009,0.009,43.4,44.9,45.3
STEP,20151218T184000,38.5,38.4,63,8.3,15.8,316,118,970.6,0.0,0.009,0.009,43.4,44.8,45.3
STEP,20151218T184500,38.5,38.4,63,7.3,12.1,307,102,970.52,0.0,0.009,0.009,43.4,44.7,45.3
STEP,20151218T185000,38.4,38.3,64,8.8,14.0,320,93,970.46,0.0,0.009,0.009,43.4,44.8,45.3
STEP,20151218T185500,38.4,38.3,64,8.6,14.7,317,89,970.42,0.0,0.009,0.009,43.5,44.8,45.3
STEP,20151218T190000,38.3,38.2,64,8.1,14.5,312,82,970.44,0.0,0.009,0.009,43.4,44.7,45.3
STEP,20151218T190500,38.3,38.2,65,6.7,13.6,308,73,970.45,0.0,0.009,0.009,43.4,44.8,45.3
STEP,20151218T191000,38.2,38.1,64,8.3,14.2,299,66,970.37,0.0,0.009,0.009,43.4,44.8,45.3
STEP,20151218T191500,38.1,38.0,64,6.2,13.2,315,55,970.47,0.0,0.009,0.009,43.4,44.8,45.3
STEP,20151218T192000,38.0,37.9,65,6.9,11.3,300,49,970.45,0.0,0.009,0.009,43.4,44.8,45.3
STEP,20151218T192500,38.0,37.9,65,7.0,11.5,319,56,970.43,0.0,0.009,0.009,43.4,44.8,45.3
STEP,20151218T193000,37.9,37.8,65,8.4,14.0,314,63,970.31,0.0,0.009,0.009,43.4,44.8,45.3
STEP,20151218T193500,37.8,37.7,65,8.9,14.2,315,65,970.28,0.0,0.009,0.009,43.3,44.8,45.2
STEP,20151218T194000,37.6,37.5,65,8.2,12.6,325,65,970.26,0.0,0.009,0.009,43.4,44.8,45.3
STEP,20151218T194500,37.6,37.5,65,7.6,12.6,321,63,970.3,0.0,0.009,0.009,43.3,44.8,45.3
STEP,20151218T195000,37.5,37.4,66,7.2,12.2,316,71,970.37,0.0,0.009,0.009,43.4,44.8,45.2
STEP,20151218T195500,37.5,37.4,65,7.5,11.5,314,62,970.43,0.0,0.009,0.009,43.3,44.8,45.3
STEP,20151218T200000,37.4,37.3,65,8.6,14.2,311,58,970.37,0.0,0.009,0.009,43.3,44.8,45.3
