station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160708T101000,65.8,65.8,99,3.2,4.5,85,12,983.21,0.0,0.0,0.0,,,
JOHN,20160708T101500,66.0,66.0,99,4.3,7.2,109,15,983.27,0.0,0.0,0.0,,,
JOHN,20160708T102000,66.3,66.2,99,3.5,4.9,116,22,983.31,0.0,0.0,0.0,,,
JOHN,20160708T102500,66.5,66.4,99,3.6,5.8,115,26,983.34,0.0,0.0,0.0,,,
JOHN,20160708T103000,66.5,66.4,99,3.6,5.1,111,30,983.44,0.0,0.0,0.0,,,
JOHN,20160708T103500,66.6,66.5,99,2.8,3.8,120,32,983.56,0.0,0.0,0.0,,,
JOHN,20160708T104000,66.6,66.5,99,3.0,3.9,114,37,983.56,0.0,0.0,0.0,,,
JOHN,20160708T104500,66.6,66.5,99,3.0,4.7,119,56,983.58,0.0,0.0,0.0,,,
JOHN,20160708T105000,66.8,66.5,99,3.2,5.0,95,67,983.64,0.0,0.0,0.0,,,
JOHN,20160708T105500,66.9,66.7,99,3.2,4.6,108,82,983.63,0.0,0.0,0.0,,,
JOHN,20160708T110000,67.1,66.7,99,3.4,5.3,106,88,983.62,0.0,0.0,0.0,,,
JOHN,20160708T110500,67.0,66.7,99,3.7,5.7,90,83,983.72,0.0,0.0,0.0,,,
JOHN,20160708T111000,67.0,66.7,99,4.2,6.3,80,106,983.78,0.0,0.0,0.0,,,
JOHN,20160708T111500,67.2,66.9,99,3.2,5.8,109,74,983.79,0.0,0.0,0.0,,,
JOHN,20160708T112000,67.2,66.9,98,3.9,6.5,111,60,983.81,0.0,0.0,0.0,,,
JOHN,20160708T112500,67.1,66.9,98,4.3,6.1,93,66,983.86,0.0,0.0,0.0,,,
JOHN,20160708T113000,67.0,66.8,97,4.9,6.4,99,67,983.94,0.0,0.0,0.0,,,
JOHN,20160708T113500,67.0,66.8,97,4.7,6.1,93,56,983.97,0.0,0.0,0.0,,,
JOHN,20160708T114000,67.1,66.9,97,4.1,5.6,88,64,984.02,0.0,0.0,0.0,,,
JOHN,20160708T114500,67.3,67.1,96,2.4,3.8,87,61,984.05,0.0,0.0,0.0,,,
JOHN,20160708T115000,67.3,67.1,96,3.3,6.2,93,55,984.04,0.0,0.0,0.0,,,
JOHN,20160708T115500,67.3,66.9,95,4.2,5.9,73,90,984.13,0.0,0.0,0.0,,,
JOHN,20160708T120000,67.4,67.0,95,4.0,5.6,84,97,984.21,0.0,0.0,0.0,,,
JOHN,20160708T120500,67.4,67.0,94,5.4,7.9,109,86,984.18,0.0,0.0,0.0,,,
JOHN,20160708T121000,67.3,67.0,93,5.1,7.1,90,88,984.26,0.0,0.0,0.0,,,
JOHN,20160708T121500,67.3,67.0,93,4.8,6.9,112,83,984.29,0.0,0.0,0.0,,,
JOHN,20160708T122000,67.4,67.0,93,5.3,8.1,87,53,984.32,0.0,0.0,0.0,,,
JOHN,20160708T122500,67.3,67.0,93,4.5,6.5,102,79,984.34,0.0,0.0,0.0,,,
JOHN,20160708T123000,67.5,67.1,93,4.3,6.6,124,104,984.32,0.0,0.0,0.0,,,
JOHN,20160708T123500,67.5,67.1,92,4.4,7.2,117,86,984.4,0.0,0.0,0.0,,,
JOHN,20160708T124000,67.5,67.2,92,4.7,7.1,104,86,984.39,0.0,0.0,0.0,,,
JOHN,20160708T124500,67.5,67.1,92,4.2,6.3,120,94,984.38,0.0,0.0,0.0,,,
JOHN,20160708T125000,67.9,67.5,92,4.0,6.0,127,113,984.43,0.0,0.0,0.0,,,
JOHN,20160708T125500,68.0,67.5,91,4.0,6.5,116,164,984.43,0.0,0.0,0.0,,,
JOHN,20160708T130000,68.4,67.8,90,4.0,6.4,117,202,984.4,0.0,0.0,0.0,,,
JOHN,20160708T130500,68.2,67.6,89,5.0,7.0,116,217,984.35,0.0,0.0,0.0,,,
JOHN,20160708T131000,68.3,67.8,89,4.1,6.0,107,229,984.27,0.0,0.0,0.0,,,
JOHN,20160708T131500,68.5,68.0,88,4.7,7.5,113,255,984.19,0.0,0.0,0.0,,,
JOHN,20160708T132000,68.9,68.1,88,5.2,6.8,141,234,984.13,0.0,0.0,0.0,,,
JOHN,20160708T132500,68.8,68.0,87,4.5,6.0,131,221,984.07,0.0,0.0,0.0,,,
JOHN,20160708T133000,69.6,68.2,88,4.1,7.4,139,196,984.06,0.0,0.0,0.0,,,
JOHN,20160708T133500,70.1,68.5,89,3.0,5.1,153,209,984.06,0.0,0.0,0.0,,,
JOHN,20160708T134000,70.2,68.4,88,3.0,5.2,130,273,984.02,0.0,0.0,0.0,,,
JOHN,20160708T134500,71.0,68.6,87,2.7,4.9,116,399,983.94,0.0,0.0,0.0,,,
JOHN,20160708T135000,71.5,68.9,86,3.9,6.1,115,430,983.87,0.0,0.0,0.0,,,
JOHN,20160708T135500,71.3,69.4,86,4.4,7.8,121,308,983.86,0.0,0.0,0.0,,,
JOHN,20160708T140000,71.7,70.4,86,4.3,6.1,123,367,983.89,0.0,0.0,0.0,,,
JOHN,20160708T140500,71.9,70.7,85,3.6,6.4,136,423,983.89,0.0,0.0,0.0,,,
JOHN,20160708T141000,71.7,70.9,85,3.5,5.9,162,374,983.87,0.0,0.0,0.0,,,
JOHN,20160708T141500,72.0,71.1,84,4.1,6.3,143,249,983.87,0.0,0.0,0.0,,,
JOHN,20160708T142000,71.9,71.1,85,4.1,6.1,148,203,983.93,0.0,0.0,0.0,,,
JOHN,20160708T142500,71.7,71.0,85,5.2,7.5,147,204,983.91,0.0,0.0,0.0,,,
JOHN,20160708T143000,71.8,70.8,85,5.2,6.2,128,253,983.87,0.0,0.0,0.0,,,
JOHN,20160708T143500,72.1,71.2,85,3.1,5.3,120,263,983.86,0.0,0.0,0.0,,,
JOHN,20160708T144000,72.0,71.0,84,4.8,7.0,128,214,983.94,0.0,0.0,0.0,,,
JOHN,20160708T144500,,,,,,,,,,,,,,
JOHN,20160708T145000,,,,,,,,,,,,,,
JOHN,20160708T145500,,,,,,,,,,,,,,
JOHN,20160708T150000,,,,,,,,,,,,,,
JOHN,20160708T150500,,,,,,,,,,,,,,
JOHN,20160708T151000,,,,,,,,,,,,,,
JOHN,20160708T151500,,,,,,,,,,,,,,
JOHN,20160708T152000,,,,,,,,,,,,,,
JOHN,20160708T152500,,,,,,,,,,,,,,
JOHN,20160708T153000,,,,,,,,,,,,,,
JOHN,20160708T153500,,,,,,,,,,,,,,
JOHN,20160708T154000,,,,,,,,,,,,,,
JOHN,20160708T154500,,,,,,,,,,,,,,
JOHN,20160708T155000,,,,,,,,,,,,,,
JOHN,20160708T155500,,,,,,,,,,,,,,
JOHN,20160708T160000,,,,,,,,,,,,,,
JOHN,20160708T160500,,,,,,,,,,,,,,
JOHN,20160708T161000,,,,,,,,,,,,,,
JOHN,20160708T161500,,,,,,,,,,,,,,
JOHN,20160708T162000,,,,,,,,,,,,,,
JOHN,20160708T162500,,,,,,,,,,,,,,
JOHN,20160708T163000,,,,,,,,,,,,,,
JOHN,20160708T163500,,,,,,,,,,,,,,
JOHN,20160708T164000,75.9,74.5,76,5.1,8.6,99,415,983.9,,0.0,0.0,77.1,72.8,69.6
JOHN,20160708T164500,75.6,74.3,76,4.6,8.3,82,529,983.83,0.0,0.0,0.0,76.3,72.5,69.4
JOHN,20160708T165000,76.5,74.9,76,3.9,6.3,73,695,983.78,0.0,0.0,0.0,75.7,72.3,69.2
JOHN,20160708T165500,76.6,75.1,75,3.6,6.9,64,448,983.74,0.0,0.0,0.0,75.2,71.9,68.9
JOHN,20160708T170000,76.4,75.4,75,2.4,5.0,65,389,983.64,0.0,0.0,0.0,74.9,71.8,68.8
JOHN,20160708T170500,76.4,75.5,75,2.7,5.1,67,542,983.58,0.0,0.0,0.0,74.7,71.5,68.5
JOHN,20160708T171000,77.2,75.8,73,5.2,7.7,109,620,983.53,0.0,0.0,0.0,74.6,71.4,68.5
JOHN,20160708T171500,77.7,75.8,74,5.6,10.2,94,857,983.4,0.0,0.0,0.0,74.4,71.4,68.3
JOHN,20160708T172000,77.4,75.6,73,4.8,9.5,39,957,983.32,0.0,0.0,0.0,74.3,71.4,68.2
JOHN,20160708T172500,77.9,76.4,73,4.4,7.9,118,739,983.3,0.0,0.0,0.0,74.3,71.2,68.1
JOHN,20160708T173000,78.4,76.7,71,4.7,9.9,96,789,983.31,0.0,0.0,0.0,74.3,71.1,67.8
JOHN,20160708T173500,78.2,76.5,71,6.2,9.6,117,662,983.27,0.0,0.0,0.0,74.3,71.1,67.8
JOHN,20160708T174000,78.3,76.7,71,6.6,9.6,116,762,983.22,0.0,0.0,0.0,74.3,70.8,67.8
JOHN,20160708T174500,78.9,77.5,70,5.0,7.8,94,846,983.18,0.0,0.0,0.0,74.3,70.7,67.8
JOHN,20160708T175000,79.0,77.1,69,5.4,9.1,131,817,983.15,0.0,0.0,0.0,74.3,70.7,67.5
JOHN,20160708T175500,79.3,77.4,70,5.8,9.9,123,643,983.01,0.0,0.0,0.0,74.3,70.7,67.5
JOHN,20160708T180000,78.7,77.0,71,6.7,9.5,90,372,982.98,0.0,0.0,0.0,74.4,70.7,67.5
JOHN,20160708T180500,78.1,77.1,71,7.5,9.7,116,354,982.93,0.0,0.0,0.0,74.6,70.7,67.4
JOHN,20160708T181000,78.0,77.0,71,5.2,7.8,102,343,982.83,0.0,0.0,0.0,74.7,70.5,67.1
JOHN,20160708T181500,78.2,77.4,71,6.4,10.5,103,315,982.72,0.0,0.0,0.0,74.7,70.3,67.1
JOHN,20160708T182000,78.0,77.1,71,5.4,8.5,92,268,982.7,0.0,0.0,0.0,74.7,70.3,67.1
JOHN,20160708T182500,77.7,76.9,71,6.0,8.0,84,234,982.7,0.0,0.0,0.0,74.7,70.3,67.1
JOHN,20160708T183000,77.6,76.9,72,5.7,7.5,68,244,982.77,0.0,0.0,0.0,74.9,70.3,67.1
JOHN,20160708T183500,77.5,77.0,72,5.3,8.2,69,248,982.86,0.0,0.0,0.0,75.0,70.3,67.1
JOHN,20160708T184000,77.6,77.0,72,5.3,7.2,65,247,983.0,0.0,0.0,0.0,75.0,70.3,67.0
JOHN,20160708T184500,77.8,77.3,72,4.1,6.1,106,208,983.12,0.0,0.0,0.0,75.0,70.1,66.8
JOHN,20160708T185000,77.5,77.1,72,5.4,8.1,125,164,983.19,0.0,0.0,0.0,75.0,70.0,66.7
JOHN,20160708T185500,77.3,77.0,72,3.6,6.1,114,138,983.21,0.0,0.0,0.0,75.2,70.0,66.7
JOHN,20160708T190000,77.5,77.3,71,3.5,5.3,102,123,983.26,0.0,0.0,0.0,75.5,70.0,66.7
JOHN,20160708T190500,77.1,77.1,73,3.4,6.2,109,110,983.22,0.0,0.0,0.0,75.6,70.0,66.7
JOHN,20160708T191000,76.5,76.7,75,4.3,6.5,144,106,983.18,0.0,0.0,0.0,75.6,70.0,66.7
JOHN,20160708T191500,76.1,76.3,77,3.5,6.8,148,98,983.21,0.0,0.0,0.0,75.6,70.0,66.7
JOHN,20160708T192000,75.7,76.0,79,3.6,5.9,142,87,983.17,0.0,0.0,0.0,75.6,70.0,66.7
JOHN,20160708T192500,75.6,75.9,79,2.0,3.7,134,89,983.19,0.0,0.0,0.0,75.6,70.0,66.4
JOHN,20160708T193000,75.7,75.9,80,2.5,5.3,127,101,983.08,0.0,0.0,0.0,75.6,70.0,66.4
JOHN,20160708T193500,75.5,75.7,79,4.2,5.8,127,109,982.84,0.007,0.007,0.007,75.6,69.8,66.4
JOHN,20160708T194000,75.1,75.4,81,3.1,4.7,117,119,982.7,0.005,0.012,0.012,75.6,69.6,66.4
JOHN,20160708T194500,74.7,74.9,85,2.9,4.6,70,124,982.65,0.005,0.017,0.017,75.6,69.6,66.4
JOHN,20160708T195000,75.0,75.3,85,2.9,4.6,103,135,982.69,0.003,0.02,0.02,75.6,69.6,66.4
JOHN,20160708T195500,75.0,75.1,86,2.7,4.5,130,150,982.96,0.005,0.024,0.024,75.6,69.6,66.4
JOHN,20160708T200000,74.9,75.0,85,5.0,7.4,103,178,982.87,0.001,0.025,0.025,75.6,69.6,66.4
JOHN,20160708T200500,75.1,75.1,85,4.8,8.3,86,202,982.73,0.0,0.025,0.025,75.6,69.6,66.4
JOHN,20160708T201000,75.1,74.9,86,3.7,6.1,73,218,982.78,0.0,0.025,0.025,75.6,69.6,66.4
JOHN,20160708T201500,75.0,74.7,85,5.4,8.4,65,228,982.66,0.0,0.025,0.025,75.6,69.6,66.4
JOHN,20160708T202000,74.9,74.5,86,4.5,7.0,59,211,982.62,0.0,0.025,0.025,75.6,69.6,66.4
JOHN,20160708T202500,74.9,74.5,85,4.2,5.8,69,210,982.63,0.0,0.025,0.025,75.6,69.6,66.4
JOHN,20160708T203000,75.2,74.7,84,4.6,6.0,75,251,982.57,0.0,0.025,0.025,75.6,69.5,66.3
JOHN,20160708T203500,75.7,75.1,82,5.6,7.8,83,432,982.58,0.0,0.025,0.025,75.6,69.3,66.1
JOHN,20160708T204000,76.1,75.4,78,7.2,11.0,87,355,982.48,0.0,0.025,0.025,75.6,69.3,66.0
JOHN,20160708T204500,75.6,75.1,79,6.4,9.1,72,296,982.42,0.0,0.025,0.025,75.6,69.3,66.0
JOHN,20160708T205000,75.7,75.2,78,6.1,10.3,70,257,982.33,0.0,0.025,0.025,75.6,69.3,66.0
JOHN,20160708T205500,75.5,75.1,75,7.5,10.9,69,237,982.19,0.0,0.025,0.025,75.6,69.3,66.0
JOHN,20160708T210000,75.4,75.1,75,6.2,8.6,75,226,982.18,0.0,0.025,0.025,75.6,69.3,66.0
JOHN,20160708T210500,75.4,75.1,75,5.4,8.7,65,186,982.23,0.0,0.025,0.025,75.6,69.3,66.0
JOHN,20160708T211000,74.9,74.7,77,5.0,6.8,51,165,982.17,0.0,0.025,0.025,75.6,69.3,66.0
JOHN,20160708T211500,74.9,74.6,77,5.4,7.5,64,163,982.11,0.0,0.025,0.025,75.6,69.3,66.0
JOHN,20160708T212000,74.9,74.6,77,3.9,5.9,71,167,982.1,0.0,0.025,0.025,75.6,69.3,66.0
JOHN,20160708T212500,75.4,75.0,76,4.5,7.9,83,163,982.16,0.0,0.025,0.025,75.6,69.3,66.0
JOHN,20160708T213000,75.2,74.9,76,4.8,6.7,84,177,982.16,0.0,0.025,0.025,75.6,69.3,66.0
JOHN,20160708T213500,75.3,75.1,76,4.7,7.4,77,177,982.12,0.0,0.025,0.025,75.6,69.3,66.0
JOHN,20160708T214000,74.9,74.6,78,5.4,7.5,54,147,982.03,0.0,0.025,0.025,75.6,69.3,66.0
JOHN,20160708T214500,74.5,74.3,79,5.1,8.0,55,123,982.08,0.0,0.025,0.025,75.6,69.3,66.0
JOHN,20160708T215000,74.5,74.4,79,5.3,7.6,56,117,982.09,0.0,0.025,0.025,75.6,69.3,66.0
JOHN,20160708T215500,74.4,74.3,79,5.4,7.2,54,125,982.08,0.0,0.025,0.025,75.6,69.3,65.9
JOHN,20160708T220000,74.2,74.1,80,4.6,6.6,47,118,982.03,0.0,0.025,0.025,75.6,69.3,65.9
JOHN,20160708T220500,74.0,73.9,82,4.9,6.4,40,114,982.04,0.0,0.025,0.025,75.6,69.3,65.8
JOHN,20160708T221000,74.0,73.9,82,5.3,7.7,33,114,982.13,0.0,0.025,0.025,75.6,69.3,65.8
JOHN,20160708T221500,74.0,74.0,82,4.6,6.1,24,110,982.32,0.0,0.025,0.025,75.6,69.3,65.8
JOHN,20160708T222000,74.1,74.0,82,3.0,4.4,23,110,982.43,0.0,0.025,0.025,75.6,69.3,65.8
JOHN,20160708T222500,74.1,74.0,82,3.6,5.8,24,83,982.51,0.0,0.025,0.025,75.6,69.3,65.8
JOHN,20160708T223000,73.8,73.9,83,5.0,6.1,36,67,982.48,0.0,0.025,0.025,75.6,69.3,65.8
JOHN,20160708T223500,73.8,73.9,83,4.9,6.0,41,62,982.53,0.0,0.025,0.025,75.6,69.3,65.8
JOHN,20160708T224000,73.6,73.8,84,4.8,5.7,46,62,982.49,0.0,0.025,0.025,75.6,69.3,65.8
JOHN,20160708T224500,73.6,73.7,85,4.1,5.6,55,55,982.49,0.0,0.025,0.025,75.6,69.3,65.8
JOHN,20160708T225000,73.8,73.9,84,4.9,7.0,62,63,982.47,0.0,0.025,0.025,75.6,69.2,65.8
JOHN,20160708T225500,74.0,74.0,83,4.4,7.2,66,65,982.46,0.0,0.025,0.025,75.6,69.1,65.8
JOHN,20160708T230000,73.9,74.0,83,3.7,5.0,67,46,982.62,0.0,0.025,0.025,75.5,69.2,65.8
JOHN,20160708T230500,73.8,74.0,84,4.9,7.1,72,33,982.7,0.0,0.025,0.025,75.5,69.0,65.8
JOHN,20160708T231000,73.4,73.7,86,4.9,6.6,66,28,982.73,0.0,0.025,0.025,75.3,69.1,65.8
JOHN,20160708T231500,73.0,73.4,87,5.2,7.7,60,23,982.7,0.0,0.025,0.025,75.1,69.0,65.8
JOHN,20160708T232000,72.9,73.4,87,5.2,6.5,64,15,982.69,0.0,0.025,0.025,75.0,68.9,65.8
JOHN,20160708T232500,73.1,73.4,86,4.8,7.3,79,17,982.65,0.0,0.025,0.025,75.0,68.9,65.8
JOHN,20160708T233000,73.3,73.5,85,3.6,5.6,93,22,982.73,0.0,0.025,0.025,75.0,68.9,65.8
JOHN,20160708T233500,73.4,73.7,84,3.5,6.0,91,23,982.78,0.0,0.025,0.025,75.0,68.9,65.8
JOHN,20160708T234000,73.1,73.3,85,3.3,4.9,75,20,982.8,0.0,0.025,0.025,75.0,68.9,65.8
JOHN,20160708T234500,72.8,73.1,85,3.5,5.8,63,15,982.86,0.0,0.025,0.025,75.0,68.9,65.8
JOHN,20160708T235000,72.4,72.8,86,3.9,5.3,57,14,982.86,0.0,0.025,0.025,75.0,68.9,65.8
JOHN,20160708T235500,72.2,72.7,88,3.8,5.6,60,15,982.8,0.0,0.025,0.025,75.0,68.9,65.8
JOHN,20160709T000000,72.2,72.7,88,3.3,5.0,66,14,982.87,0.0,0.025,0.025,75.0,68.9,65.8
JOHN,20160709T000500,72.5,72.9,87,2.8,4.6,78,11,982.99,0.0,0.025,0.025,74.9,68.9,65.8
JOHN,20160709T001000,72.5,73.0,86,1.9,2.8,70,10,983.06,0.0,0.025,0.025,74.8,68.9,65.8
JOHN,20160709T001500,72.4,72.9,87,2.2,3.3,73,9,982.99,0.0,0.025,0.025,74.7,68.9,65.8
JOHN,20160709T002000,72.2,72.8,87,2.3,4.2,65,7,982.99,0.0,0.025,0.025,74.7,68.9,65.8
JOHN,20160709T002500,71.5,72.6,89,3.0,4.2,63,5,982.93,0.0,0.025,0.025,74.7,68.9,65.8
JOHN,20160709T003000,71.4,72.3,90,2.9,3.8,46,3,982.96,0.0,0.025,0.025,74.7,68.9,65.8
JOHN,20160709T003500,71.4,72.0,90,2.7,5.0,47,2,982.94,0.0,0.025,0.025,74.7,68.9,65.8
JOHN,20160709T004000,71.4,71.9,90,1.7,3.8,50,1,983.0,0.003,0.028,0.028,74.7,68.9,65.8
JOHN,20160709T004500,71.5,72.0,90,1.9,3.3,92,0,982.97,0.005,0.033,0.033,74.7,68.9,65.8
JOHN,20160709T005000,71.4,72.1,90,2.0,4.5,96,0,983.05,0.0,0.033,0.033,74.7,68.9,65.8
JOHN,20160709T005500,71.5,71.9,90,3.0,4.2,64,0,983.1,0.002,0.035,0.035,74.7,68.9,65.8
JOHN,20160709T010000,70.8,71.5,91,3.7,8.1,64,0,983.04,0.001,0.036,0.036,74.6,68.9,65.8
JOHN,20160709T010500,71.2,71.5,91,5.3,8.0,88,0,982.82,0.0,0.036,0.036,74.5,68.9,65.8
JOHN,20160709T011000,71.3,71.6,91,5.2,8.8,95,0,982.8,0.0,0.036,0.036,74.3,68.9,65.8
JOHN,20160709T011500,71.4,71.7,91,6.7,9.0,98,0,982.66,0.0,0.036,0.036,74.3,68.9,65.8
JOHN,20160709T012000,71.3,71.5,91,6.1,9.4,102,0,982.77,0.0,0.036,0.036,74.3,68.9,65.8
JOHN,20160709T012500,71.3,71.5,91,5.9,8.5,108,0,982.89,0.0,0.036,0.036,74.3,68.9,65.8
JOHN,20160709T013000,71.3,71.5,92,6.4,9.7,110,0,982.97,0.0,0.036,0.036,74.3,68.9,65.8
JOHN,20160709T013500,71.2,71.4,92,5.4,8.5,113,0,982.96,0.0,0.036,0.036,74.3,68.9,65.8
JOHN,20160709T014000,71.2,71.4,92,5.4,7.0,111,0,983.05,0.0,0.036,0.036,74.3,68.9,65.8
JOHN,20160709T014500,71.2,71.4,92,6.0,9.1,115,0,983.13,0.0,0.036,0.036,74.2,68.9,65.8
JOHN,20160709T015000,71.0,71.2,93,4.6,7.3,118,0,983.07,0.0,0.036,0.036,74.0,68.9,65.8
JOHN,20160709T015500,70.9,71.1,93,4.5,6.4,117,0,983.1,0.0,0.036,0.036,73.9,68.9,65.8
JOHN,20160709T020000,70.8,71.0,94,5.5,8.3,111,0,983.03,0.002,0.038,0.038,73.9,68.9,65.8
JOHN,20160709T020500,70.7,70.8,94,4.6,6.2,117,0,983.03,0.001,0.039,0.039,73.9,68.9,65.8
JOHN,20160709T021000,70.7,70.8,94,4.7,8.6,115,0,983.1,0.0,0.039,0.039,73.9,68.9,65.8
JOHN,20160709T021500,70.5,70.7,94,4.4,6.6,120,0,983.09,0.0,0.039,0.039,73.9,68.9,65.8
JOHN,20160709T022000,70.5,70.6,95,4.3,6.8,116,0,983.02,0.0,0.039,0.039,73.9,68.9,65.8
JOHN,20160709T022500,70.4,70.5,95,4.9,8.2,116,0,983.11,0.0,0.039,0.039,73.9,68.9,65.8
JOHN,20160709T023000,70.3,70.4,95,4.7,6.7,121,0,983.21,0.003,0.041,0.041,73.9,68.9,65.8
JOHN,20160709T023500,70.2,70.3,95,4.5,6.3,117,0,983.23,0.011,0.052,0.052,73.8,68.9,65.8
JOHN,20160709T024000,70.0,70.1,95,3.6,6.2,122,0,983.25,0.015,0.067,0.067,73.6,68.9,65.8
JOHN,20160709T024500,69.9,70.0,96,4.3,7.3,117,0,983.24,0.011,0.079,0.079,73.4,68.9,65.7
JOHN,20160709T025000,69.8,69.8,96,5.5,9.5,102,0,983.07,0.06,0.139,0.139,73.4,68.9,65.7
JOHN,20160709T025500,69.6,69.6,97,6.6,9.5,92,0,982.91,0.022,0.161,0.161,73.4,68.9,65.6
JOHN,20160709T030000,69.4,69.4,97,4.9,8.5,86,0,982.88,0.017,0.178,0.178,73.4,68.9,65.6
JOHN,20160709T030500,69.3,69.3,97,4.4,6.3,87,0,982.84,0.004,0.182,0.182,73.4,68.9,65.6
JOHN,20160709T031000,69.2,69.2,97,5.1,7.5,92,0,982.81,0.001,0.183,0.183,73.4,68.9,65.6
JOHN,20160709T031500,69.2,69.2,97,3.0,5.1,104,0,982.85,0.014,0.197,0.197,73.4,68.9,65.5
JOHN,20160709T032000,69.1,69.1,97,3.8,5.6,119,0,982.94,0.046,0.243,0.243,73.3,68.9,65.5
JOHN,20160709T032500,69.0,69.1,97,5.1,8.7,106,0,982.83,0.029,0.272,0.272,73.1,68.9,65.5
JOHN,20160709T033000,69.0,69.0,97,3.6,10.2,122,0,982.86,0.002,0.273,0.273,73.0,68.9,65.5
JOHN,20160709T033500,69.0,69.0,98,1.9,3.2,330,0,982.9,0.0,0.273,0.273,73.0,68.9,65.5
JOHN,20160709T034000,69.0,69.0,98,1.7,2.8,297,0,982.97,0.0,0.273,0.273,73.0,68.9,65.5
JOHN,20160709T034500,68.9,69.0,98,2.0,5.2,152,0,982.95,0.0,0.273,0.273,73.0,68.9,65.5
JOHN,20160709T035000,69.1,69.1,98,4.8,6.9,124,0,982.9,0.0,0.273,0.273,73.0,68.9,65.5
JOHN,20160709T035500,69.1,69.0,98,5.0,8.7,115,0,982.79,0.0,0.273,0.273,73.0,68.8,65.5
JOHN,20160709T040000,69.2,69.1,98,6.1,10.7,110,0,982.75,0.0,0.273,0.273,73.0,68.8,65.5
JOHN,20160709T040500,69.1,69.1,97,6.1,9.1,100,0,982.66,0.0,0.273,0.0,73.0,68.8,65.5
JOHN,20160709T041000,68.9,68.9,97,5.8,10.1,94,0,982.57,0.0,0.273,0.0,73.0,68.7,65.5
JOHN,20160709T041500,68.6,68.6,97,5.0,7.5,85,0,982.58,0.034,0.307,0.034,72.8,68.7,65.5
JOHN,20160709T042000,68.2,68.3,96,6.4,11.6,93,0,982.65,0.012,0.32,0.046,72.7,68.6,65.5
JOHN,20160709T042500,68.1,68.1,96,7.4,11.8,106,0,982.62,0.0,0.32,0.046,72.7,68.6,65.5
JOHN,20160709T043000,68.0,68.0,96,9.0,12.7,107,0,982.56,0.0,0.32,0.046,72.7,68.6,65.5
JOHN,20160709T043500,67.9,68.0,96,8.1,12.6,108,0,982.59,0.0,0.32,0.046,72.7,68.6,65.5
JOHN,20160709T044000,67.9,67.9,96,8.1,11.7,110,0,982.69,0.0,0.32,0.046,72.7,68.5,65.5
JOHN,20160709T044500,67.9,68.0,96,7.1,11.3,111,0,982.73,0.0,0.32,0.046,72.7,68.5,65.5
JOHN,20160709T045000,67.9,67.9,96,7.9,13.3,112,0,982.68,0.0,0.32,0.046,72.7,68.5,65.5
JOHN,20160709T045500,67.9,67.9,96,8.8,13.0,117,0,982.73,0.0,0.32,0.046,72.7,68.5,65.5
JOHN,20160709T050000,67.9,67.9,96,8.8,13.0,101,0,982.67,0.0,0.32,0.046,72.7,68.5,65.5
JOHN,20160709T050500,67.8,67.9,95,7.0,10.2,102,0,982.62,0.0,0.0,0.046,72.6,68.5,65.5
JOHN,20160709T051000,67.8,67.8,96,6.7,11.8,90,0,982.56,0.0,0.0,0.046,72.5,68.5,65.5
JOHN,20160709T051500,67.8,67.8,95,7.5,11.7,97,0,982.51,0.0,0.0,0.046,72.3,68.5,65.5
JOHN,20160709T052000,67.6,67.6,96,8.4,13.2,94,0,982.48,0.0,0.0,0.046,72.3,68.5,65.5
JOHN,20160709T052500,67.5,67.5,96,7.7,11.8,103,0,982.55,0.0,0.0,0.046,72.3,68.5,65.5
JOHN,20160709T053000,67.3,67.3,96,6.9,12.9,95,0,982.56,0.0,0.0,0.046,72.3,68.5,65.5
JOHN,20160709T053500,67.2,67.2,96,6.8,10.1,99,0,982.59,0.0,0.0,0.046,72.3,68.5,65.5
JOHN,20160709T054000,67.2,67.1,96,7.8,13.0,101,0,982.59,0.0,0.0,0.046,72.3,68.5,65.5
JOHN,20160709T054500,67.0,67.0,96,6.7,12.6,95,0,982.56,0.0,0.0,0.046,72.3,68.5,65.5
JOHN,20160709T055000,66.9,66.8,96,5.9,9.3,90,0,982.54,0.0,0.0,0.046,72.3,68.5,65.5
JOHN,20160709T055500,66.8,66.7,96,6.1,10.7,89,0,982.51,0.0,0.0,0.046,72.3,68.5,65.5
JOHN,20160709T060000,66.7,66.7,96,5.0,9.7,89,0,982.49,0.0,0.0,0.046,72.3,68.5,65.5
JOHN,20160709T060500,66.6,66.5,96,4.2,8.8,72,0,982.52,0.0,0.0,0.046,72.2,68.5,65.5
JOHN,20160709T061000,66.4,66.4,96,5.7,9.3,43,0,982.51,0.039,0.039,0.085,71.9,68.5,65.5
JOHN,20160709T061500,66.2,66.2,96,5.4,8.9,38,0,982.45,0.002,0.041,0.087,71.8,68.5,65.5
JOHN,20160709T062000,66.1,66.1,97,6.2,13.2,35,0,982.4,0.008,0.049,0.095,71.8,68.5,65.5
JOHN,20160709T062500,65.8,65.8,96,8.8,13.1,54,0,982.21,0.004,0.053,0.099,71.8,68.5,65.5
