station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20170401T145500,42.5262,-73.35906,35.9,35.8,182,86.7,977.5,7.1,11.8,353.1,34.1,34.9,35.5,0.0,0.04,0.12
STEP,20170401T150000,42.5262,-73.35906,36.0,35.9,155,86.9,977.7,7.8,10.5,344.8,34.2,35.0,35.5,0.0,0.04,0.12
STEP,20170401T150500,42.5262,-73.35906,36.0,35.9,148,87.2,977.8,6.4,9.5,348.8,34.2,34.9,35.5,0.0,0.04,0.12
STEP,20170401T151000,42.5262,-73.35906,35.9,35.9,149,86.2,977.8,9.2,15.3,345.0,34.2,34.9,35.5,0.0,0.04,0.12
STEP,20170401T151500,42.5262,-73.35906,35.7,35.6,163,86.8,977.9,8.1,11.0,351.8,34.2,34.9,35.5,0.0,0.05,0.12
STEP,20170401T152000,42.5262,-73.35906,35.6,35.5,154,87.9,977.9,6.6,8.9,348.3,34.3,34.9,35.5,0.0,0.05,0.12
STEP,20170401T152500,42.5262,-73.35906,35.6,35.5,136,88.8,978.0,7.2,9.1,355.1,34.3,34.9,35.5,0.0,0.05,0.13
STEP,20170401T153000,42.5262,-73.35906,35.5,35.4,145,90.0,978.0,6.5,10.4,359.7,34.4,34.9,35.5,0.0,0.06,0.13
STEP,20170401T153500,42.5262,-73.35906,35.3,35.1,168,90.8,978.1,7.9,10.7,359.8,34.4,34.9,35.5,0.0,0.06,0.13
STEP,20170401T154000,42.5262,-73.35906,35.2,35.0,175,91.8,978.0,5.9,8.1,0.9,34.5,34.9,35.5,0.0,0.06,0.14
STEP,20170401T154500,42.5262,-73.35906,35.1,34.9,185,91.8,977.9,6.1,8.6,3.1,34.5,34.9,35.5,0.0,0.06,0.14
STEP,20170401T155000,42.5262,-73.35906,35.3,35.1,198,91.7,978.1,6.9,10.1,341.0,34.5,34.9,35.5,0.0,0.06,0.14
STEP,20170401T155500,42.5262,-73.35906,35.4,35.2,222,91.8,978.1,6.4,9.2,340.8,34.5,34.9,35.5,0.0,0.06,0.14
STEP,20170401T160000,42.5262,-73.35906,35.7,35.4,245,91.9,978.2,6.0,8.5,349.1,34.5,34.9,35.5,0.0,0.06,0.14
STEP,20170401T160500,42.5262,-73.35906,36.1,35.7,276,92.1,978.2,5.3,8.3,345.3,34.5,34.9,35.5,0.0,0.06,0.14
STEP,20170401T161000,42.5262,-73.35906,36.2,35.8,282,90.8,978.2,7.1,10.4,357.0,34.5,35.0,35.5,0.0,0.06,0.14
STEP,20170401T161500,42.5262,-73.35906,36.4,36.0,261,90.7,978.3,7.7,10.1,357.2,34.5,34.9,35.5,0.0,0.06,0.14
STEP,20170401T162000,42.5262,-73.35906,36.5,36.1,292,89.4,978.4,9.0,12.6,350.1,34.5,34.9,35.5,0.0,0.06,0.14
STEP,20170401T162500,42.5262,-73.35906,36.6,36.2,280,89.1,978.4,8.7,13.9,352.4,34.6,34.9,35.5,0.0,0.06,0.14
STEP,20170401T163000,42.5262,-73.35906,36.7,36.3,259,86.9,978.4,9.8,13.1,358.8,34.7,34.9,35.5,0.0,0.06,0.14
STEP,20170401T163500,42.5262,-73.35906,37.0,36.6,226,87.1,978.6,7.8,11.0,336.6,34.7,35.0,35.5,0.0,0.06,0.14
STEP,20170401T164000,42.5262,-73.35906,36.9,36.6,187,85.1,978.8,10.4,14.8,333.1,34.7,34.9,35.4,0.0,0.06,0.14
STEP,20170401T164500,42.5262,-73.35906,36.8,36.6,152,85.3,978.9,10.5,13.9,339.1,34.8,35.0,35.5,0.0,0.06,0.14
STEP,20170401T165000,42.5262,-73.35906,36.8,36.6,135,84.7,978.9,10.2,14.5,336.2,34.9,35.0,35.5,0.0,0.06,0.14
STEP,20170401T165500,42.5262,-73.35906,36.7,36.6,129,84.2,979.0,10.1,13.7,357.9,34.9,35.0,35.5,0.0,0.06,0.14
STEP,20170401T170000,42.5262,-73.35906,36.8,36.7,111,84.8,979.1,8.3,10.7,1.3,34.9,35.0,35.5,0.0,0.06,0.14
STEP,20170401T170500,42.5262,-73.35906,36.7,36.6,79,85.6,979.2,8.5,15.3,352.6,34.9,35.0,35.5,0.0,0.06,0.14
STEP,20170401T171000,42.5262,-73.35906,36.6,36.5,88,86.5,979.3,8.3,10.3,340.9,34.9,35.0,35.5,0.0,0.06,0.14
STEP,20170401T171500,42.5262,-73.35906,36.7,36.6,110,86.3,979.3,7.5,10.7,341.1,34.9,34.9,35.5,0.0,0.06,0.14
STEP,20170401T172000,42.5262,-73.35906,36.8,36.7,91,85.1,979.4,8.1,12.7,350.8,35.0,35.0,35.5,0.0,0.06,0.14
STEP,20170401T172500,42.5262,-73.35906,36.6,36.5,86,85.7,979.4,8.7,13.0,346.4,35.0,35.0,35.5,0.0,0.06,0.14
STEP,20170401T173000,42.5262,-73.35906,36.6,36.6,90,85.4,979.4,8.6,10.3,341.7,35.1,35.0,35.5,0.0,0.06,0.14
STEP,20170401T173500,42.5262,-73.35906,36.7,36.6,94,84.9,979.4,8.1,11.0,356.9,35.1,35.0,35.5,0.0,0.06,0.14
STEP,20170401T174000,42.5262,-73.35906,36.7,36.6,107,83.8,979.4,9.0,12.0,350.2,35.1,35.0,35.5,0.0,0.06,0.14
STEP,20170401T174500,42.5262,-73.35906,36.9,36.7,122,84.7,979.4,7.0,10.2,357.2,35.1,35.0,35.5,0.0,0.06,0.14
STEP,20170401T175000,42.5262,-73.35906,36.9,36.8,131,83.9,979.4,7.6,14.8,5.4,35.1,35.0,35.5,0.0,0.06,0.14
STEP,20170401T175500,42.5262,-73.35906,36.8,36.6,134,83.3,979.5,10.1,14.3,355.7,35.2,35.0,35.5,0.0,0.06,0.14
STEP,20170401T180000,42.5262,-73.35906,36.9,36.7,123,84.4,979.5,7.7,10.4,7.9,35.2,35.1,35.5,0.0,0.06,0.14
STEP,20170401T180500,42.5262,-73.35906,36.8,36.6,103,84.1,979.5,7.9,10.1,0.6,35.3,35.1,35.5,0.0,0.06,0.14
STEP,20170401T181000,42.5262,-73.35906,36.8,36.6,77,84.2,979.6,8.0,10.0,357.9,35.3,35.1,35.5,0.0,0.06,0.14
STEP,20170401T181500,42.5262,-73.35906,36.7,36.6,67,83.9,979.6,6.8,9.5,0.2,35.3,35.1,35.5,0.0,0.06,0.14
STEP,20170401T182000,42.5262,-73.35906,36.7,36.6,63,84.7,979.6,7.0,9.6,6.7,35.3,35.1,35.5,0.0,0.06,0.14
STEP,20170401T182500,42.5262,-73.35906,36.6,36.6,55,85.4,979.7,6.8,8.9,356.2,35.4,35.2,35.5,0.0,0.06,0.14
STEP,20170401T183000,42.5262,-73.35906,36.6,36.6,48,85.1,979.7,6.8,9.5,348.2,35.4,35.1,35.5,0.0,0.06,0.14
STEP,20170401T183500,42.5262,-73.35906,36.5,36.5,42,86.1,979.7,6.5,9.4,339.7,35.4,35.2,35.5,0.0,0.06,0.14
STEP,20170401T184000,42.5262,-73.35906,36.5,36.5,36,86.2,979.8,7.5,9.7,339.4,35.5,35.2,35.5,0.0,0.06,0.14
STEP,20170401T184500,42.5262,-73.35906,36.5,36.5,29,86.3,979.9,5.2,7.5,327.2,35.4,35.2,35.5,0.0,0.06,0.14
STEP,20170401T185000,42.5262,-73.35906,36.4,36.5,22,85.8,980.0,6.8,9.1,336.0,35.5,35.2,35.5,0.0,0.06,0.14
STEP,20170401T185500,42.5262,-73.35906,36.3,36.4,19,86.1,980.1,5.3,7.5,339.2,35.4,35.2,35.5,0.0,0.06,0.14
STEP,20170401T190000,42.5262,-73.35906,36.3,36.4,19,86.6,980.2,6.1,10.3,326.2,35.5,35.3,35.5,0.0,0.06,0.14
STEP,20170401T190500,42.5262,-73.35906,36.4,36.4,16,85.9,980.3,6.3,9.9,322.3,35.5,35.3,35.5,0.0,0.06,0.14
STEP,20170401T191000,42.5262,-73.35906,36.4,36.4,7,85.9,980.5,4.7,7.5,324.2,35.5,35.3,35.5,0.0,0.06,0.14
STEP,20170401T191500,42.5262,-73.35906,36.2,36.4,3,86.3,980.5,6.3,8.3,336.5,35.5,35.3,35.5,0.0,0.06,0.14
STEP,20170401T192000,42.5262,-73.35906,36.2,36.4,2,86.1,980.5,6.6,9.4,336.1,35.5,35.2,35.4,0.0,0.06,0.14
STEP,20170401T192500,42.5262,-73.35906,36.1,36.3,1,86.1,980.5,5.9,8.3,345.0,35.5,35.3,35.5,0.0,0.06,0.14
STEP,20170401T193000,42.5262,-73.35906,36.0,36.2,1,86.9,980.5,4.2,7.7,347.0,35.5,35.3,35.5,0.0,0.06,0.14
STEP,20170401T193500,42.5262,-73.35906,35.9,36.1,0,87.7,980.5,4.2,5.8,337.0,35.5,35.3,35.4,0.0,0.06,0.14
STEP,20170401T194000,42.5262,-73.35906,35.9,36.1,0,87.6,980.5,3.3,6.6,358.9,35.5,35.3,35.5,0.0,0.06,0.14
STEP,20170401T194500,42.5262,-73.35906,35.8,36.0,0,87.3,980.6,2.0,3.3,351.1,35.5,35.3,35.5,0.0,0.06,0.14
STEP,20170401T195000,42.5262,-73.35906,35.8,36.0,0,87.3,980.6,1.9,3.6,335.0,35.5,35.3,35.4,0.0,0.06,0.14
STEP,20170401T195500,42.5262,-73.35906,35.6,35.8,0,87.3,980.6,2.5,3.8,338.9,35.5,35.3,35.5,0.0,0.06,0.14
STEP,20170401T200000,42.5262,-73.35906,35.5,35.8,0,88.2,980.6,3.9,6.1,333.0,35.5,35.3,35.5,0.0,0.06,0.14
STEP,20170401T200500,42.5262,-73.35906,35.5,35.7,0,87.7,980.6,5.4,7.9,336.8,35.5,35.4,35.5,0.0,0.06,0.14
STEP,20170401T201000,42.5262,-73.35906,35.4,35.8,0,86.7,980.6,5.5,7.1,346.2,35.5,35.3,35.4,0.0,0.06,0.14
STEP,20170401T201500,42.5262,-73.35906,35.6,35.9,0,85.6,980.7,7.3,9.6,350.8,35.5,35.3,35.5,0.0,0.06,0.14
STEP,20170401T202000,42.5262,-73.35906,35.6,35.8,0,84.8,980.8,5.4,7.7,356.2,35.5,35.4,35.4,0.0,0.06,0.14
STEP,20170401T202500,42.5262,-73.35906,35.4,35.7,0,86.0,980.8,4.7,6.0,345.1,35.5,35.4,35.4,0.0,0.06,0.14
STEP,20170401T203000,42.5262,-73.35906,35.0,35.5,0,87.1,980.9,3.8,4.7,335.6,35.4,35.4,35.5,0.0,0.06,0.14
STEP,20170401T203500,42.5262,-73.35906,34.8,35.4,0,89.0,980.9,4.4,5.8,344.2,35.5,35.4,35.4,0.0,0.06,0.14
STEP,20170401T204000,42.5262,-73.35906,35.0,35.5,0,87.7,980.8,4.7,6.2,350.2,35.5,35.4,35.5,0.0,0.06,0.14
STEP,20170401T204500,42.5262,-73.35906,34.7,35.3,0,87.8,980.8,3.8,4.7,345.1,35.4,35.5,35.4,0.0,0.06,0.14
STEP,20170401T205000,42.5262,-73.35906,34.0,35.1,0,89.1,980.8,3.6,4.4,338.0,35.4,35.5,35.5,0.0,0.06,0.14
STEP,20170401T205500,42.5262,-73.35906,33.6,34.6,0,91.8,980.8,2.1,3.4,344.5,35.4,35.6,35.5,0.0,0.06,0.14
STEP,20170401T210000,42.5262,-73.35906,33.8,34.4,0,92.8,980.7,1.9,2.8,355.8,35.4,35.5,35.5,0.0,0.06,0.14
STEP,20170401T210500,42.5262,-73.35906,33.6,34.1,0,92.9,980.8,1.5,1.9,344.1,35.4,35.5,35.4,0.0,0.06,0.14
STEP,20170401T211000,42.5262,-73.35906,33.3,34.2,0,93.9,980.8,2.1,3.2,346.7,35.4,35.5,35.5,0.0,0.06,0.14
STEP,20170401T211500,42.5262,-73.35906,33.1,34.5,0,93.8,980.9,3.3,4.3,335.7,35.4,35.5,35.5,0.0,0.06,0.14
STEP,20170401T212000,42.5262,-73.35906,33.4,34.7,0,94.6,981.0,4.4,5.5,333.9,35.3,35.6,35.5,0.0,0.06,0.14
STEP,20170401T212500,42.5262,-73.35906,34.0,34.9,0,93.3,981.0,4.0,5.4,333.6,35.3,35.5,35.5,0.0,0.06,0.14
STEP,20170401T213000,42.5262,-73.35906,34.0,34.9,0,91.7,981.1,3.6,4.2,343.5,35.3,35.6,35.5,0.0,0.06,0.14
STEP,20170401T213500,42.5262,-73.35906,34.1,35.1,0,91.5,981.1,3.1,5.1,330.4,35.3,35.6,35.5,0.0,0.06,0.14
STEP,20170401T214000,42.5262,-73.35906,34.1,34.9,0,91.8,981.2,1.6,3.4,322.7,35.2,35.6,35.5,0.0,0.06,0.14
STEP,20170401T214500,42.5262,-73.35906,34.3,34.8,0,91.7,981.1,1.6,2.8,8.4,35.1,35.6,35.5,0.0,0.06,0.14
STEP,20170401T215000,42.5262,-73.35906,33.7,34.4,0,92.0,981.1,1.6,2.2,46.8,35.1,35.6,35.5,0.0,0.06,0.14
STEP,20170401T215500,42.5262,-73.35906,33.9,34.6,0,92.7,981.1,2.0,2.6,52.5,35.1,35.6,35.5,0.0,0.06,0.14
STEP,20170401T220000,42.5262,-73.35906,33.9,34.6,0,92.6,981.1,1.9,2.5,53.1,35.1,35.6,35.5,0.0,0.06,0.14
STEP,20170401T220500,42.5262,-73.35906,33.6,34.6,0,92.5,981.1,1.3,2.1,62.5,35.1,35.6,35.5,0.0,0.06,0.14
STEP,20170401T221000,42.5262,-73.35906,33.2,33.8,0,92.7,981.2,0.1,0.9,66.1,35.1,35.6,35.5,0.0,0.06,0.14
STEP,20170401T221500,42.5262,-73.35906,33.1,33.6,0,93.3,981.2,0.0,0.0,0.0,35.1,35.6,35.5,0.0,0.06,0.14
STEP,20170401T222000,42.5262,-73.35906,32.8,33.6,0,93.9,981.2,0.0,0.0,0.0,35.1,35.6,35.5,0.0,0.06,0.14
STEP,20170401T222500,42.5262,-73.35906,32.6,33.0,0,94.6,981.3,0.9,1.6,202.4,35.1,35.6,35.5,0.0,0.06,0.14
STEP,20170401T223000,42.5262,-73.35906,32.4,32.8,0,95.2,981.4,1.4,1.8,223.0,35.0,35.6,35.5,0.0,0.06,0.14
STEP,20170401T223500,42.5262,-73.35906,32.2,32.7,0,95.7,981.4,1.4,2.2,197.2,35.0,35.6,35.5,0.0,0.06,0.14
STEP,20170401T224000,42.5262,-73.35906,32.0,32.5,0,96.0,981.5,0.8,1.1,179.6,34.9,35.6,35.5,0.0,0.06,0.14
STEP,20170401T224500,42.5262,-73.35906,32.2,32.6,0,96.4,981.6,0.6,0.9,194.3,35.0,35.6,35.5,0.0,0.06,0.14
STEP,20170401T225000,42.5262,-73.35906,32.3,32.7,0,96.6,981.6,0.4,1.2,143.2,35.0,35.5,35.5,0.0,0.06,0.14
STEP,20170401T225500,42.5262,-73.35906,32.3,32.9,0,96.8,981.6,0.6,1.3,127.5,34.9,35.6,35.5,0.0,0.06,0.14
STEP,20170401T230000,42.5262,-73.35906,32.5,33.2,0,96.9,981.6,0.8,1.4,124.1,34.9,35.6,35.5,0.0,0.06,0.14
STEP,20170401T230500,42.5262,-73.35906,32.4,33.0,0,96.8,981.5,0.7,1.1,144.4,34.9,35.6,35.5,0.0,0.06,0.14
STEP,20170401T231000,42.5262,-73.35906,32.3,32.6,0,96.7,981.5,0.4,1.5,345.5,34.9,35.6,35.5,0.0,0.06,0.14
STEP,20170401T231500,42.5262,-73.35906,32.4,32.7,0,96.8,981.6,1.0,2.2,358.1,34.9,35.6,35.5,0.0,0.06,0.14
STEP,20170401T232000,42.5262,-73.35906,32.5,32.9,0,96.9,981.6,0.4,1.1,309.3,34.9,35.6,35.5,0.0,0.06,0.14
STEP,20170401T232500,42.5262,-73.35906,32.4,32.8,0,96.8,981.7,0.0,0.0,0.0,34.9,35.6,35.5,0.0,0.06,0.14
STEP,20170401T233000,42.5262,-73.35906,32.4,32.8,0,96.9,981.7,0.0,0.0,0.0,34.9,35.6,35.5,0.0,0.06,0.14
STEP,20170401T233500,42.5262,-73.35906,32.5,32.7,0,96.9,981.7,0.2,1.2,113.9,34.9,35.6,35.5,0.0,0.06,0.14
STEP,20170401T234000,42.5262,-73.35906,32.6,33.0,0,97.0,981.7,1.0,1.3,99.6,34.9,35.6,35.5,0.0,0.06,0.14
STEP,20170401T234500,42.5262,-73.35906,32.6,33.0,0,97.0,981.8,0.1,0.7,80.0,34.9,35.6,35.5,0.0,0.06,0.14
STEP,20170401T235000,42.5262,-73.35906,32.7,32.8,0,96.9,981.8,0.4,1.1,230.5,34.9,35.6,35.5,0.0,0.06,0.14
STEP,20170401T235500,42.5262,-73.35906,32.5,32.8,0,97.0,981.8,1.3,1.8,221.1,34.9,35.6,35.5,0.0,0.06,0.14
STEP,20170402T000000,42.5262,-73.35906,32.4,32.6,0,97.1,981.9,1.0,1.2,205.1,34.9,35.6,35.5,0.0,0.06,0.14
STEP,20170402T000500,42.5262,-73.35906,32.3,32.5,0,97.1,981.9,1.6,2.5,182.3,34.9,35.6,35.6,0.0,0.06,0.0
STEP,20170402T001000,42.5262,-73.35906,32.3,32.6,0,97.2,981.9,1.7,2.6,178.4,34.8,35.6,35.5,0.0,0.06,0.0
STEP,20170402T001500,42.5262,-73.35906,32.4,32.8,0,97.3,981.9,1.5,2.0,159.1,34.8,35.6,35.5,0.0,0.06,0.0
STEP,20170402T002000,42.5262,-73.35906,32.5,32.9,0,97.4,981.9,1.0,1.6,140.5,34.8,35.6,35.5,0.0,0.06,0.0
STEP,20170402T002500,42.5262,-73.35906,32.6,33.1,0,97.4,981.9,0.8,1.4,130.8,34.8,35.6,35.5,0.0,0.06,0.0
STEP,20170402T003000,42.5262,-73.35906,32.7,33.0,0,97.4,981.9,1.0,1.5,175.2,34.8,35.6,35.5,0.0,0.06,0.0
STEP,20170402T003500,42.5262,-73.35906,32.7,32.9,0,97.3,981.9,0.9,1.0,207.7,34.7,35.6,35.6,0.0,0.06,0.0
STEP,20170402T004000,42.5262,-73.35906,32.6,32.7,0,97.3,981.9,1.4,1.9,209.8,34.8,35.6,35.5,0.0,0.06,0.0
STEP,20170402T004500,42.5262,-73.35906,32.6,32.8,0,97.4,982.0,1.7,2.2,225.5,34.7,35.6,35.5,0.0,0.06,0.0
STEP,20170402T005000,42.5262,-73.35906,32.7,32.9,0,97.6,982.0,1.4,2.0,221.8,34.7,35.7,35.6,0.0,0.06,0.0
STEP,20170402T005500,42.5262,-73.35906,32.6,32.8,0,97.6,982.0,0.8,1.7,198.3,34.7,35.6,35.6,0.0,0.06,0.0
STEP,20170402T010000,42.5262,-73.35906,32.6,32.7,0,97.6,982.1,0.2,0.7,158.8,34.7,35.6,35.6,0.0,0.07,0.0
STEP,20170402T010500,42.5262,-73.35906,32.5,32.6,0,97.6,982.0,0.9,1.6,90.4,34.7,35.6,35.6,0.0,0.0,0.01
STEP,20170402T011000,42.5262,-73.35906,32.5,32.7,0,97.7,982.0,1.4,1.8,69.5,34.7,35.6,35.6,0.0,0.0,0.01
STEP,20170402T011500,42.5262,-73.35906,32.7,32.9,0,97.8,982.0,0.7,1.2,56.8,34.7,35.6,35.6,0.0,0.0,0.01
STEP,20170402T012000,42.5262,-73.35906,32.7,33.0,0,97.9,981.9,0.8,1.5,33.3,34.7,35.6,35.6,0.0,0.01,0.01
STEP,20170402T012500,42.5262,-73.35906,32.6,32.9,0,97.9,981.9,0.3,1.0,49.3,34.7,35.6,35.6,0.0,0.01,0.01
STEP,20170402T013000,42.5262,-73.35906,32.5,32.7,0,97.9,981.9,0.0,0.0,0.0,34.7,35.6,35.6,0.0,0.01,0.01
STEP,20170402T013500,42.5262,-73.35906,32.5,32.6,0,97.9,981.9,0.0,0.0,0.0,34.7,35.6,35.6,0.0,0.01,0.01
STEP,20170402T014000,42.5262,-73.35906,32.5,32.6,0,97.9,982.0,0.0,0.1,314.2,34.6,35.6,35.6,0.0,0.01,0.01
STEP,20170402T014500,42.5262,-73.35906,32.5,32.6,0,97.9,982.0,0.1,0.7,311.6,34.6,35.6,35.6,0.0,0.01,0.01
STEP,20170402T015000,42.5262,-73.35906,32.4,32.6,0,97.9,982.0,0.1,0.8,346.7,34.6,35.6,35.6,0.0,0.01,0.01
STEP,20170402T015500,42.5262,-73.35906,32.5,32.6,0,98.0,982.0,0.0,0.0,0.0,34.6,35.6,35.6,0.0,0.01,0.01
STEP,20170402T020000,42.5262,-73.35906,32.5,32.6,0,98.0,981.9,0.5,1.0,95.7,34.6,35.6,35.7,0.0,0.01,0.01
STEP,20170402T020500,42.5262,-73.35906,32.4,32.6,0,98.0,981.8,0.8,1.1,95.6,34.6,35.6,35.6,0.0,0.01,0.01
STEP,20170402T021000,42.5262,-73.35906,32.5,32.7,0,98.1,981.8,1.4,1.8,90.7,34.5,35.6,35.7,0.0,0.01,0.01
STEP,20170402T021500,42.5262,-73.35906,32.5,32.7,0,98.1,981.8,1.2,1.5,86.8,34.5,35.6,35.7,0.0,0.01,0.01
STEP,20170402T022000,42.5262,-73.35906,32.6,32.8,0,98.2,981.9,1.0,1.5,79.8,34.5,35.6,35.7,0.0,0.01,0.01
STEP,20170402T022500,42.5262,-73.35906,32.6,32.7,0,98.2,981.9,0.0,0.0,0.0,34.5,35.6,35.7,0.0,0.01,0.01
STEP,20170402T023000,42.5262,-73.35906,32.7,32.7,0,98.2,981.8,0.3,0.9,143.1,34.6,35.6,35.7,0.0,0.02,0.02
STEP,20170402T023500,42.5262,-73.35906,32.6,32.8,0,98.2,981.8,1.2,1.8,93.3,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T024000,42.5262,-73.35906,32.7,32.9,0,98.2,981.8,2.6,4.0,73.8,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T024500,42.5262,-73.35906,32.8,33.0,0,98.3,981.8,1.6,2.3,49.6,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T025000,42.5262,-73.35906,32.8,33.0,0,98.3,981.9,2.2,5.9,11.1,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T025500,42.5262,-73.35906,33.0,33.3,0,98.3,981.8,2.2,3.5,30.0,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T030000,42.5262,-73.35906,33.1,33.3,0,98.3,982.0,2.5,5.2,25.0,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T030500,42.5262,-73.35906,33.6,33.8,0,98.2,982.0,4.3,8.4,357.5,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T031000,42.5262,-73.35906,33.8,33.9,0,97.8,982.1,7.3,13.2,344.9,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T031500,42.5262,-73.35906,34.1,34.2,0,97.1,982.0,7.0,14.1,332.1,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T032000,42.5262,-73.35906,34.3,34.2,0,96.3,982.0,4.9,8.5,319.3,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T032500,42.5262,-73.35906,34.2,34.2,0,95.4,982.0,6.3,10.4,331.7,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T033000,42.5262,-73.35906,34.1,34.1,0,94.9,982.0,5.1,8.7,325.6,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T033500,42.5262,-73.35906,34.1,34.1,0,94.8,982.1,4.7,9.5,315.0,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T034000,42.5262,-73.35906,34.0,34.0,0,94.8,982.0,4.7,8.2,320.5,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T034500,42.5262,-73.35906,33.9,33.9,0,94.6,981.9,5.1,8.4,314.4,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T035000,42.5262,-73.35906,33.9,33.9,0,94.6,982.0,4.4,7.0,300.2,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T035500,42.5262,-73.35906,33.8,33.8,0,94.8,982.0,3.5,6.6,316.5,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T040000,42.5262,-73.35906,33.7,33.7,0,95.0,982.1,2.5,5.2,316.2,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T040500,42.5262,-73.35906,33.6,33.6,0,95.0,982.0,2.5,4.5,310.0,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T041000,42.5262,-73.35906,33.6,33.6,0,94.9,982.0,2.4,4.7,317.7,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T041500,42.5262,-73.35906,33.7,33.7,0,94.6,982.0,3.4,6.1,297.3,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T042000,42.5262,-73.35906,33.6,33.6,0,94.3,982.0,2.4,5.0,313.4,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T042500,42.5262,-73.35906,33.7,33.7,0,93.7,982.1,3.0,5.6,317.3,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T043000,42.5262,-73.35906,33.7,33.7,0,93.5,982.2,2.2,4.8,296.1,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T043500,42.5262,-73.35906,33.7,33.7,0,93.5,982.2,2.2,4.5,309.7,34.5,35.6,35.7,0.0,0.02,0.02
STEP,20170402T044000,42.5262,-73.35906,33.7,33.7,0,93.3,982.1,4.3,7.0,333.5,34.5,35.5,35.7,0.0,0.02,0.03
STEP,20170402T044500,42.5262,-73.35906,33.6,33.6,0,93.6,982.2,2.1,3.4,298.4,34.5,35.6,35.7,0.0,0.02,0.03
STEP,20170402T045000,42.5262,-73.35906,33.6,33.6,0,93.9,982.3,3.1,8.0,344.5,34.5,35.6,35.7,0.0,0.02,0.03
STEP,20170402T045500,42.5262,-73.35906,33.5,33.5,0,93.5,982.3,2.9,6.7,306.0,34.5,35.6,35.7,0.0,0.02,0.03
STEP,20170402T050000,42.5262,-73.35906,33.3,33.3,0,93.9,982.3,1.6,3.5,274.0,34.5,35.6,35.7,0.0,0.02,0.03
STEP,20170402T050500,42.5262,-73.35906,33.3,33.3,0,94.2,982.4,3.9,7.8,307.0,34.5,35.5,35.7,0.0,0.02,0.03
STEP,20170402T051000,42.5262,-73.35906,33.3,33.3,0,93.7,982.4,4.4,7.5,325.1,34.5,35.6,35.7,0.0,0.02,0.03
STEP,20170402T051500,42.5262,-73.35906,33.2,33.3,0,93.4,982.5,3.4,5.8,336.2,34.5,35.5,35.7,0.0,0.02,0.03
STEP,20170402T052000,42.5262,-73.35906,33.2,33.2,0,93.6,982.6,3.7,8.5,312.9,34.5,35.5,35.8,0.0,0.03,0.03
STEP,20170402T052500,42.5262,-73.35906,33.1,33.1,0,93.7,982.6,2.9,5.3,321.2,34.5,35.6,35.7,0.0,0.03,0.03
STEP,20170402T053000,42.5262,-73.35906,33.1,33.1,0,94.0,982.7,4.0,8.0,323.6,34.5,35.5,35.8,0.0,0.03,0.03
STEP,20170402T053500,42.5262,-73.35906,33.3,33.3,0,93.6,982.8,6.1,12.3,323.0,34.5,35.6,35.7,0.0,0.03,0.03
STEP,20170402T054000,42.5262,-73.35906,33.3,33.3,0,92.7,982.8,5.4,9.6,321.7,34.5,35.6,35.7,0.0,0.03,0.03
STEP,20170402T054500,42.5262,-73.35906,33.3,33.3,0,92.8,982.8,5.3,8.8,313.5,34.5,35.6,35.7,0.0,0.03,0.03
STEP,20170402T055000,42.5262,-73.35906,33.3,33.3,0,92.9,983.0,3.5,8.4,305.3,34.5,35.5,35.7,0.0,0.03,0.03
STEP,20170402T055500,42.5262,-73.35906,33.3,33.3,0,93.2,983.1,4.4,9.3,300.8,34.5,35.6,35.7,0.0,0.03,0.03
STEP,20170402T060000,42.5262,-73.35906,33.3,33.2,0,93.2,983.1,3.0,5.9,293.9,34.5,35.6,35.7,0.0,0.03,0.03
