station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CAMD,20160814T051500,71.7,72.1,98,0.1,1.0,61,0,992.52,,,,76.1,76.3,72.7
CAMD,20160814T052000,71.6,72.0,98,0.0,0.0,0,0,992.49,,,,76.2,76.3,72.7
CAMD,20160814T052500,71.5,71.9,98,0.0,0.4,61,0,992.48,,,,76.1,76.3,72.7
CAMD,20160814T053000,71.3,71.9,98,0.2,1.2,61,0,992.4,,,,76.1,76.2,72.7
CAMD,20160814T053500,71.2,71.7,98,0.1,0.9,61,0,992.29,,,,76.0,76.2,72.7
CAMD,20160814T054000,71.0,71.6,98,0.8,1.8,52,0,992.22,,,,76.0,76.2,72.7
CAMD,20160814T054500,70.9,71.5,98,0.5,2.0,67,0,992.16,,,,76.0,76.3,72.8
CAMD,20160814T055000,70.8,71.3,98,0.6,2.0,96,0,992.18,,,,75.9,76.2,72.8
CAMD,20160814T055500,70.8,71.3,99,0.0,0.0,0,0,992.14,,,,75.9,76.1,72.7
CAMD,20160814T060000,70.8,71.4,99,0.2,1.1,219,0,992.18,,,,75.9,76.2,72.7
CAMD,20160814T060500,70.7,71.3,99,0.0,0.0,0,0,992.3,,,,75.9,76.1,72.7
CAMD,20160814T061000,70.7,71.3,99,0.0,0.0,0,0,992.33,,,,75.8,76.0,72.8
CAMD,20160814T061500,70.6,71.2,99,0.1,0.7,216,0,992.28,,,,75.8,76.1,72.8
CAMD,20160814T062000,70.2,71.0,99,0.8,1.7,101,0,992.22,,,,75.8,76.1,72.8
CAMD,20160814T062500,70.5,70.9,99,0.0,0.0,0,0,992.31,,,,75.7,76.1,72.7
CAMD,20160814T063000,70.5,71.0,99,0.2,0.7,102,0,992.3,,,,75.7,76.0,72.8
CAMD,20160814T063500,70.6,71.1,99,0.0,0.1,102,0,992.33,,,,75.7,76.0,72.8
CAMD,20160814T064000,70.7,71.1,99,1.1,2.1,94,0,992.32,,,,75.7,75.9,72.8
CAMD,20160814T064500,70.6,71.0,99,2.0,2.6,64,0,992.26,,,,75.7,75.9,72.8
CAMD,20160814T065000,70.4,70.8,99,0.6,2.0,51,0,992.22,,,,75.6,75.9,72.8
CAMD,20160814T065500,70.5,70.9,99,0.9,1.8,86,0,992.25,,,,75.6,75.9,72.7
CAMD,20160814T070000,70.2,70.8,99,1.1,2.0,148,0,992.4,,,,75.5,75.9,72.8
CAMD,20160814T070500,70.5,70.9,99,1.6,2.3,160,0,992.57,,,,75.5,75.8,72.9
CAMD,20160814T071000,70.7,71.0,99,1.9,3.4,148,0,992.57,,,,75.4,75.8,72.8
CAMD,20160814T071500,70.9,71.0,99,1.2,3.4,128,0,992.52,,,,75.5,75.8,72.8
CAMD,20160814T072000,70.9,71.1,99,0.7,1.7,99,0,992.45,,,,75.5,75.8,72.8
CAMD,20160814T072500,70.8,71.0,99,1.3,2.3,37,0,992.32,,,,75.4,75.8,72.9
CAMD,20160814T073000,70.8,71.0,99,0.6,1.2,33,0,992.33,,,,75.4,75.8,72.9
CAMD,20160814T073500,70.9,71.1,99,0.9,1.7,126,0,992.31,,,,75.4,75.8,72.9
CAMD,20160814T074000,71.0,71.1,99,0.4,1.5,58,0,992.28,,,,75.3,75.8,72.8
CAMD,20160814T074500,71.0,71.3,99,0.8,1.3,6,0,992.34,,,,75.4,75.7,72.8
CAMD,20160814T075000,71.1,71.5,99,0.3,1.4,46,0,992.3,,,,75.3,75.7,72.8
CAMD,20160814T075500,71.2,71.3,99,0.0,0.4,67,0,992.31,,,,75.3,75.6,72.9
CAMD,20160814T080000,71.2,71.6,99,0.9,2.0,341,0,992.26,,,,75.3,75.7,72.8
CAMD,20160814T080500,71.2,72.1,99,0.8,2.3,338,0,992.27,,,,75.4,75.7,72.8
CAMD,20160814T081000,71.4,72.3,99,0.2,1.8,218,0,992.28,,,,75.3,75.7,72.8
CAMD,20160814T081500,71.5,72.3,99,0.3,1.5,148,0,992.3,,,,75.2,75.6,72.9
CAMD,20160814T082000,71.6,72.2,99,0.2,1.3,121,0,992.34,,,,75.3,75.6,72.7
CAMD,20160814T082500,71.6,72.4,99,0.2,2.4,321,0,992.37,,,,75.2,75.6,72.8
CAMD,20160814T083000,71.7,72.8,99,0.1,2.1,273,0,992.4,,,,75.3,75.6,72.8
CAMD,20160814T083500,71.8,72.8,99,0.3,1.3,190,0,992.45,,,,75.1,75.6,72.8
CAMD,20160814T084000,72.0,72.9,99,0.1,0.8,318,0,992.43,,,,75.2,75.6,72.8
CAMD,20160814T084500,72.0,72.9,99,0.0,0.1,92,0,992.39,,,,75.0,75.6,72.8
CAMD,20160814T085000,72.1,73.0,99,0.6,2.7,225,0,992.43,,,,75.2,75.6,72.8
CAMD,20160814T085500,72.3,73.3,99,0.2,0.9,318,0,992.45,,,,75.1,75.6,72.8
CAMD,20160814T090000,72.2,73.1,99,0.1,1.2,243,0,992.51,,,,75.1,75.5,72.8
CAMD,20160814T090500,72.4,73.4,99,0.7,2.0,239,0,992.55,,,,75.0,75.5,72.9
CAMD,20160814T091000,72.5,73.5,99,0.5,2.2,270,0,992.54,,,,75.0,75.5,72.9
CAMD,20160814T091500,72.4,73.0,99,0.1,0.7,321,0,992.59,,,,75.1,75.5,72.8
CAMD,20160814T092000,72.3,73.4,99,0.8,2.1,285,0,992.62,,,,75.0,75.5,72.9
CAMD,20160814T092500,72.3,73.7,99,0.8,2.4,274,0,992.66,,,,75.0,75.5,72.8
CAMD,20160814T093000,72.5,73.7,99,0.1,0.9,270,0,992.74,,,,75.0,75.4,72.8
CAMD,20160814T093500,72.6,73.7,99,0.4,1.8,215,0,992.78,,,,74.9,75.5,72.9
CAMD,20160814T094000,72.8,73.5,99,0.0,0.0,0,0,992.82,,,,75.0,75.5,72.8
CAMD,20160814T094500,72.5,73.4,99,0.2,0.8,177,0,992.92,,,,75.0,75.3,72.8
CAMD,20160814T095000,72.5,73.2,99,0.4,1.2,144,0,992.99,,,,75.0,75.4,72.8
CAMD,20160814T095500,72.6,73.6,99,0.2,1.6,205,0,993.08,,,,74.9,75.5,72.8
CAMD,20160814T100000,73.0,73.7,99,0.6,2.9,209,0,993.14,,,,74.9,75.4,72.9
CAMD,20160814T100500,73.6,73.9,98,0.5,2.0,193,0,993.22,,,,74.9,75.4,72.8
CAMD,20160814T101000,73.5,73.9,98,0.2,1.9,262,1,993.25,,,,75.0,75.2,72.8
CAMD,20160814T101500,73.4,74.1,98,0.7,1.9,224,2,993.33,,,,74.9,75.3,72.8
CAMD,20160814T102000,73.6,74.1,97,1.2,4.7,220,2,993.4,,,,74.9,75.3,72.9
CAMD,20160814T102500,73.9,74.3,97,1.8,4.9,223,3,993.49,,,,74.9,75.3,72.8
CAMD,20160814T103000,74.1,74.4,96,1.8,3.9,217,6,993.59,,,,74.9,75.3,72.8
CAMD,20160814T103500,74.3,74.5,95,2.1,4.0,211,8,993.66,,,,74.9,75.2,72.8
CAMD,20160814T104000,74.2,74.5,95,1.9,3.7,223,13,993.68,,,,74.8,75.3,72.8
CAMD,20160814T104500,74.2,74.5,95,1.0,3.8,226,20,993.65,,,,74.9,75.1,72.9
CAMD,20160814T105000,74.4,74.5,95,0.9,2.7,203,28,993.68,,,,74.9,75.2,72.7
CAMD,20160814T105500,74.4,74.7,95,1.5,4.0,219,42,993.73,,,,74.9,75.1,72.7
CAMD,20160814T110000,74.6,74.7,94,2.4,5.9,227,43,993.83,,,,74.9,75.1,72.7
CAMD,20160814T110500,74.8,74.9,93,2.9,5.4,214,51,993.85,,,,74.8,75.1,72.7
CAMD,20160814T111000,74.9,75.0,93,3.3,6.6,218,47,993.84,,,,74.8,75.2,72.8
CAMD,20160814T111500,75.0,75.1,92,2.8,5.9,222,44,993.83,,,,74.9,75.1,72.8
CAMD,20160814T112000,75.1,75.2,92,3.3,5.2,211,53,993.87,,,,74.9,75.0,72.8
CAMD,20160814T112500,75.1,75.3,92,2.7,6.6,206,68,993.9,,,,74.9,75.1,72.9
CAMD,20160814T113000,75.3,75.3,92,1.9,6.4,224,65,993.93,,,,74.8,75.1,72.8
CAMD,20160814T113500,75.3,75.4,91,2.6,5.8,215,61,993.97,,,,74.8,75.0,72.8
CAMD,20160814T114000,75.4,75.5,91,3.1,5.7,233,48,993.99,,,,74.8,75.1,72.7
CAMD,20160814T114500,75.3,75.4,91,2.2,4.7,239,31,994.05,,,,74.9,75.1,72.8
CAMD,20160814T115000,75.2,75.2,92,1.0,2.3,268,38,994.09,,,,74.9,75.0,72.7
CAMD,20160814T115500,75.1,75.1,92,1.2,2.8,228,49,994.15,,,,74.8,75.0,72.8
CAMD,20160814T120000,75.2,75.2,93,1.5,3.1,221,55,994.15,,,,74.8,75.0,72.8
CAMD,20160814T120500,75.4,75.4,92,1.6,3.9,215,66,994.11,,,,74.9,75.0,72.7
CAMD,20160814T121000,75.5,75.5,91,2.5,5.5,216,56,994.1,,,,75.0,75.0,72.8
CAMD,20160814T121500,75.6,75.7,91,2.6,5.1,222,67,994.14,,,,75.0,75.0,72.8
CAMD,20160814T122000,75.7,75.7,91,1.9,3.4,210,81,994.1,,,,74.9,75.0,72.9
CAMD,20160814T122500,75.8,75.7,90,1.2,4.4,233,57,994.2,,,,74.8,75.0,72.9
CAMD,20160814T123000,75.7,75.7,90,1.6,4.1,234,48,994.23,,,,74.9,75.0,72.8
CAMD,20160814T123500,75.6,75.7,91,1.6,4.8,254,53,994.36,,,,75.0,74.9,72.8
CAMD,20160814T124000,75.8,75.7,91,0.9,3.1,246,98,994.35,,,,75.0,74.9,72.8
CAMD,20160814T124500,76.0,75.8,91,1.0,3.0,251,76,994.35,,,,74.9,74.9,72.8
CAMD,20160814T125000,76.1,76.0,90,1.4,2.6,259,110,994.3,,,,74.9,74.9,72.8
CAMD,20160814T125500,76.4,76.3,90,0.7,1.9,212,178,994.29,,,,75.0,74.8,72.8
CAMD,20160814T130000,76.5,76.5,89,2.2,4.7,280,133,994.36,,,,75.0,74.9,72.9
CAMD,20160814T130500,76.7,76.6,89,2.6,5.6,244,128,994.45,,,,75.1,74.9,72.8
CAMD,20160814T131000,77.0,76.8,89,1.5,4.2,229,184,994.49,,,,75.0,74.9,72.8
CAMD,20160814T131500,77.3,77.1,88,2.4,5.4,264,177,994.51,,,,75.0,74.9,72.9
CAMD,20160814T132000,77.4,77.3,87,2.6,7.2,275,272,994.58,,,,75.1,74.9,72.8
CAMD,20160814T132500,78.0,77.9,85,3.3,10.4,232,385,994.47,,,,75.0,74.9,72.8
CAMD,20160814T133000,78.4,78.2,85,2.5,9.5,254,308,994.48,,,,75.1,74.9,72.8
CAMD,20160814T133500,78.1,78.0,84,4.2,10.9,256,205,994.56,,,,75.0,74.9,72.8
CAMD,20160814T134000,78.4,78.1,85,2.8,8.3,238,424,994.54,,,,75.1,74.8,72.9
CAMD,20160814T134500,78.7,78.5,83,3.6,9.4,256,469,994.47,,,,75.2,74.9,72.7
CAMD,20160814T135000,79.0,78.7,82,3.7,7.7,262,497,994.42,,,,75.2,74.8,72.9
CAMD,20160814T135500,79.3,79.0,82,5.3,10.4,258,542,994.53,,,,75.2,74.9,72.8
CAMD,20160814T140000,79.3,79.1,82,4.9,9.9,239,252,994.55,,,,75.3,74.9,72.9
CAMD,20160814T140500,79.0,78.9,82,6.1,12.5,233,171,994.54,,,,75.2,74.9,72.7
CAMD,20160814T141000,77.8,77.7,84,6.0,17.6,316,66,994.79,,,,75.3,74.8,72.9
CAMD,20160814T141500,76.2,76.2,87,3.6,8.6,313,123,994.96,,,,75.4,74.9,72.9
CAMD,20160814T142000,76.1,76.0,89,4.0,9.1,315,276,995.03,,,,75.3,74.9,72.8
CAMD,20160814T142500,76.9,76.7,87,4.2,8.3,318,445,995.12,,,,75.4,74.9,72.7
CAMD,20160814T143000,77.4,77.3,85,6.1,13.1,323,446,995.22,,,,75.5,74.9,72.7
CAMD,20160814T143500,78.1,77.9,83,4.5,10.4,317,608,995.27,,,,75.6,74.8,72.8
CAMD,20160814T144000,78.1,77.8,81,6.0,14.1,304,411,995.35,,,,75.7,74.9,72.8
CAMD,20160814T144500,78.4,78.1,79,4.1,14.5,315,813,995.34,,,,75.7,74.9,72.8
CAMD,20160814T145000,78.7,78.4,78,4.2,11.2,305,498,995.46,,,,75.7,74.9,73.0
CAMD,20160814T145500,77.9,77.7,79,3.9,9.4,296,376,995.52,,,,75.8,74.9,72.7
CAMD,20160814T150000,78.1,77.7,80,2.3,7.4,314,379,995.58,,,,75.7,74.9,72.9
CAMD,20160814T150500,78.0,77.8,78,4.6,11.0,264,236,995.67,,,,75.8,74.9,72.9
CAMD,20160814T151000,77.2,77.1,78,4.9,11.9,253,178,995.68,,,,75.9,74.9,72.8
CAMD,20160814T151500,76.8,76.7,81,3.0,8.1,306,118,995.74,,,,76.0,74.9,72.8
CAMD,20160814T152000,76.7,76.5,81,3.9,11.5,306,411,995.75,,,,76.0,74.9,72.8
CAMD,20160814T152500,77.5,77.3,79,4.3,11.3,310,479,995.77,,,,76.0,74.9,72.7
CAMD,20160814T153000,77.4,77.2,78,3.7,10.2,308,441,995.82,,,,76.0,75.0,72.7
CAMD,20160814T153500,77.5,77.2,79,3.9,10.8,268,289,995.92,,,,76.1,74.9,72.7
CAMD,20160814T154000,77.3,77.0,79,2.3,7.7,274,251,996.07,,,,76.2,74.9,72.8
CAMD,20160814T154500,77.0,76.8,79,3.4,11.3,292,291,996.17,,,,76.2,75.0,72.8
CAMD,20160814T155000,76.9,76.7,79,2.6,6.1,329,200,996.26,,,,76.4,75.0,72.6
CAMD,20160814T155500,76.3,76.1,80,3.1,8.8,317,271,996.29,,,,76.4,74.9,72.8
CAMD,20160814T160000,76.7,76.5,80,2.1,6.2,308,341,996.35,,,,76.3,75.0,72.8
CAMD,20160814T160500,77.0,76.6,79,1.8,6.9,349,213,996.44,,,,76.5,74.9,72.8
CAMD,20160814T161000,76.1,75.8,80,4.0,8.9,326,196,996.45,,,,76.6,75.0,72.8
CAMD,20160814T161500,76.2,75.8,81,1.4,6.4,322,237,996.46,,,,76.4,75.1,72.7
CAMD,20160814T162000,76.3,76.1,79,3.8,7.8,281,280,996.49,,,,76.5,75.0,72.9
CAMD,20160814T162500,76.5,76.3,78,5.0,14.5,278,392,996.54,,,,76.5,75.0,72.8
CAMD,20160814T163000,76.5,76.3,78,4.6,9.2,297,313,996.58,,,,76.6,75.1,72.7
CAMD,20160814T163500,76.6,76.4,78,2.9,9.4,297,448,996.57,,,,76.6,75.1,72.8
CAMD,20160814T164000,76.9,76.6,77,2.9,11.3,311,350,996.51,,,,76.6,75.0,72.7
CAMD,20160814T164500,76.3,76.1,78,4.4,11.7,329,271,996.57,,,,76.6,75.0,72.7
CAMD,20160814T165000,75.6,75.5,79,5.2,9.7,325,240,996.62,,,,76.7,75.1,72.8
CAMD,20160814T165500,75.7,75.5,79,4.3,9.3,320,299,996.66,,,,76.7,75.1,72.8
CAMD,20160814T170000,76.1,75.9,78,2.7,7.3,315,367,996.65,,,,76.8,75.1,72.8
CAMD,20160814T170500,76.7,76.4,76,3.3,11.9,329,475,996.61,,,,76.6,75.1,72.8
CAMD,20160814T171000,76.7,76.5,74,5.9,11.8,261,382,996.63,,,,76.8,75.2,72.7
CAMD,20160814T171500,76.8,76.6,75,3.8,9.3,303,312,996.77,,,,76.8,75.2,72.7
CAMD,20160814T172000,76.5,76.4,75,5.1,14.0,302,272,996.77,,,,76.8,75.3,72.8
CAMD,20160814T172500,76.7,76.4,74,4.0,9.7,253,343,996.75,,,,76.9,75.2,72.6
CAMD,20160814T173000,77.1,76.8,74,3.4,8.6,289,358,996.79,,,,76.9,75.3,72.8
CAMD,20160814T173500,77.1,76.8,74,1.7,5.7,268,340,996.8,,,,76.9,75.3,72.8
CAMD,20160814T174000,77.1,76.7,73,3.4,7.7,303,464,996.77,,,,76.8,75.3,72.7
CAMD,20160814T174500,77.3,77.0,73,3.1,8.4,316,602,996.7,,,,77.0,75.3,72.7
CAMD,20160814T175000,77.3,76.9,72,4.2,10.3,267,393,996.75,,,,77.0,75.4,72.7
CAMD,20160814T175500,76.7,76.5,72,4.5,9.0,251,380,996.77,,,,77.1,75.3,72.8
CAMD,20160814T180000,77.1,76.8,72,3.1,7.8,228,667,996.78,,,,77.1,75.3,72.8
CAMD,20160814T180500,78.1,77.5,72,4.2,8.0,236,842,996.85,,,,77.0,75.4,72.8
CAMD,20160814T181000,78.5,77.9,71,4.0,9.5,284,538,996.88,,,,77.0,75.4,72.8
CAMD,20160814T181500,78.1,77.6,71,2.9,6.8,282,497,996.94,,,,77.1,75.5,72.8
CAMD,20160814T182000,78.6,78.0,71,3.3,8.5,255,807,996.94,,,,77.0,75.6,72.7
CAMD,20160814T182500,78.5,77.9,69,4.1,6.9,249,365,996.94,,,,77.2,75.4,72.8
CAMD,20160814T183000,78.2,77.8,70,4.1,9.6,308,539,996.93,,,,77.2,75.4,72.8
CAMD,20160814T183500,78.2,77.8,71,3.1,9.8,323,375,996.95,,,,77.2,75.5,72.8
CAMD,20160814T184000,77.4,77.0,73,4.6,10.3,335,250,996.94,,,,77.3,75.5,72.7
CAMD,20160814T184500,77.1,76.9,73,5.5,12.5,320,308,997.0,,,,77.4,75.5,72.8
CAMD,20160814T185000,77.4,77.2,73,2.8,9.3,310,325,997.03,,,,77.4,75.6,72.9
CAMD,20160814T185500,77.6,77.2,72,2.3,8.3,280,495,997.02,,,,77.7,75.5,72.8
CAMD,20160814T190000,78.5,78.1,69,3.4,12.1,275,748,996.98,,,,77.6,75.6,72.8
CAMD,20160814T190500,78.3,78.0,66,3.5,8.9,269,466,996.96,,,,77.5,75.5,72.8
CAMD,20160814T191000,78.2,77.9,69,3.7,9.5,297,550,997.0,,,,77.6,75.6,72.8
CAMD,20160814T191500,78.3,77.8,69,3.1,9.0,318,701,996.99,,,,77.7,75.6,72.7
CAMD,20160814T192000,79.1,78.6,67,4.1,8.0,300,786,996.95,,,,77.7,75.6,72.8
CAMD,20160814T192500,79.6,78.7,65,3.5,8.3,248,840,996.92,,,,77.8,75.6,72.9
CAMD,20160814T193000,78.6,78.1,66,5.0,12.3,307,464,996.92,,,,77.8,75.7,72.8
CAMD,20160814T193500,77.7,77.4,68,3.4,9.5,291,406,996.92,,,,78.0,75.6,72.7
CAMD,20160814T194000,78.1,77.7,65,4.2,9.7,270,666,996.83,,,,78.0,75.7,72.7
CAMD,20160814T194500,79.0,78.6,63,4.7,12.9,263,714,996.82,,,,77.9,75.7,72.8
CAMD,20160814T195000,78.8,78.5,64,3.9,11.0,303,433,996.89,,,,78.0,75.7,72.8
CAMD,20160814T195500,77.8,77.4,69,2.3,6.0,322,265,996.99,,,,78.0,75.8,72.8
CAMD,20160814T200000,77.2,77.0,69,3.6,10.9,310,344,997.0,,,,78.1,75.7,72.7
CAMD,20160814T200500,77.0,76.8,68,5.5,10.0,323,443,997.09,,,,78.1,75.8,72.8
CAMD,20160814T201000,77.8,77.6,67,5.9,11.4,313,731,997.14,,,,78.1,75.7,72.7
CAMD,20160814T201500,78.4,78.0,66,4.0,11.1,276,487,997.2,,,,78.1,75.8,72.9
CAMD,20160814T202000,78.1,77.7,66,3.7,10.3,298,454,997.28,,,,78.1,75.8,72.8
CAMD,20160814T202500,77.6,77.5,66,4.7,15.1,300,263,997.35,,,,78.1,75.9,72.8
CAMD,20160814T203000,77.4,77.1,67,3.8,10.4,253,429,997.52,,,,78.2,75.8,72.8
CAMD,20160814T203500,78.4,77.9,66,4.3,12.7,279,649,997.6,,,,78.2,76.0,72.7
CAMD,20160814T204000,77.6,77.4,65,4.4,11.3,291,233,997.65,,,,78.3,75.9,72.9
CAMD,20160814T204500,77.4,77.3,68,2.0,5.8,245,228,997.71,,,,78.3,75.9,72.8
CAMD,20160814T205000,78.0,77.7,64,3.5,9.3,271,702,997.78,,,,78.2,76.0,72.7
CAMD,20160814T205500,78.5,78.1,62,4.0,9.0,276,578,997.77,,,,78.2,76.0,72.8
CAMD,20160814T210000,78.4,78.0,63,2.9,9.2,300,526,997.76,,,,78.4,76.0,72.8
CAMD,20160814T210500,78.2,77.9,64,4.5,10.3,314,554,997.84,,,,78.3,76.1,72.7
CAMD,20160814T211000,78.5,78.2,65,2.9,9.9,310,495,997.88,,,,78.4,76.1,72.7
CAMD,20160814T211500,78.5,78.1,64,2.6,5.8,309,356,997.95,,,,78.3,76.0,72.8
CAMD,20160814T212000,77.7,77.5,63,4.5,10.6,308,356,998.0,,,,78.3,76.2,72.8
CAMD,20160814T212500,77.5,77.3,63,3.4,10.6,316,273,998.06,,,,78.4,76.2,72.8
CAMD,20160814T213000,77.4,77.3,63,3.1,9.7,295,287,998.14,,,,78.6,76.2,72.9
CAMD,20160814T213500,77.5,77.4,63,4.5,8.5,309,223,998.18,,,,78.5,76.3,72.9
CAMD,20160814T214000,77.2,77.0,64,4.1,8.8,315,314,998.12,,,,78.5,76.2,72.8
CAMD,20160814T214500,77.2,77.1,65,4.0,8.7,321,378,998.14,,,,78.4,76.3,72.9
CAMD,20160814T215000,77.9,77.6,64,2.9,10.4,301,382,998.17,,,,78.4,76.4,72.9
CAMD,20160814T215500,78.0,77.7,62,3.4,8.5,281,307,998.18,,,,78.6,76.3,72.8
CAMD,20160814T220000,77.8,77.7,63,3.1,7.2,262,258,998.12,,,,78.6,76.3,72.8
CAMD,20160814T220500,77.3,77.3,65,2.8,6.2,318,191,998.13,,,,78.6,76.3,72.8
CAMD,20160814T221000,77.1,76.9,66,2.0,7.5,335,207,998.18,,,,78.6,76.3,72.9
CAMD,20160814T221500,77.0,76.9,65,2.9,7.2,316,173,998.23,,,,78.5,76.4,72.9
CAMD,20160814T222000,76.8,76.8,64,3.8,7.5,322,159,998.21,,,,78.5,76.4,72.8
CAMD,20160814T222500,76.7,76.6,66,3.0,8.0,301,173,998.23,,,,78.6,76.4,73.0
CAMD,20160814T223000,76.5,76.4,66,3.4,8.0,325,152,998.26,,,,78.5,76.4,72.8
CAMD,20160814T223500,76.3,76.3,67,1.9,4.7,305,128,998.19,,,,78.6,76.4,73.0
CAMD,20160814T224000,76.1,76.2,67,2.1,4.7,305,104,998.2,,,,78.5,76.5,72.7
CAMD,20160814T224500,75.7,75.9,70,1.1,2.6,330,101,998.28,,,,78.4,76.5,72.8
CAMD,20160814T225000,76.0,76.0,69,1.0,3.7,335,99,998.4,,,,78.3,76.5,72.9
CAMD,20160814T225500,75.6,75.9,70,3.0,5.7,328,84,998.48,,,,78.6,76.5,72.7
CAMD,20160814T230000,75.5,75.8,70,1.6,4.5,344,74,998.49,,,,78.5,76.5,72.8
CAMD,20160814T230500,75.5,75.6,70,2.9,5.8,324,61,998.54,,,,78.4,76.4,72.9
CAMD,20160814T231000,75.3,75.4,71,2.9,5.3,327,54,998.56,,,,78.3,76.5,73.0
CAMD,20160814T231500,75.0,75.2,72,2.5,4.8,327,43,998.65,,,,78.4,76.5,72.9
CAMD,20160814T232000,74.7,75.0,73,1.3,3.0,333,32,998.67,,,,78.3,76.5,72.8
CAMD,20160814T232500,74.4,74.9,74,2.0,4.5,333,26,998.68,,,,78.3,76.5,72.9
CAMD,20160814T233000,74.0,74.6,75,2.0,4.2,328,22,998.64,,,,78.2,76.6,72.9
CAMD,20160814T233500,73.8,74.3,76,2.5,4.6,333,21,998.68,,,,78.2,76.5,72.9
CAMD,20160814T234000,73.8,74.1,76,2.1,3.9,335,17,998.66,,,,78.3,76.5,73.0
CAMD,20160814T234500,73.6,74.0,76,1.7,3.6,331,13,998.72,,,,78.2,76.6,73.0
CAMD,20160814T235000,73.5,73.8,77,0.8,2.3,336,9,998.75,,,,78.1,76.6,73.0
CAMD,20160814T235500,73.1,73.7,78,2.7,4.2,320,6,998.86,,,,78.1,76.7,72.8
CAMD,20160815T000000,73.1,73.5,78,1.9,3.8,328,3,998.87,,,,78.1,76.6,72.9
CAMD,20160815T000500,72.8,73.3,78,1.8,3.1,329,2,998.9,,,,78.0,76.6,72.9
CAMD,20160815T001000,72.5,73.1,78,0.7,1.8,346,1,998.88,,,,78.1,76.7,72.9
CAMD,20160815T001500,71.4,72.8,85,0.5,1.7,345,1,998.95,,,,78.0,76.6,72.8
CAMD,20160815T002000,71.2,72.8,85,1.6,2.8,332,2,999.04,,,,78.0,76.7,72.9
CAMD,20160815T002500,70.8,72.5,89,0.6,1.8,337,0,999.08,,,,78.0,76.6,73.0
CAMD,20160815T003000,70.4,72.2,90,0.7,1.2,328,0,999.08,,,,78.0,76.6,72.9
CAMD,20160815T003500,70.3,71.4,89,0.4,0.9,328,0,999.12,,,,77.9,76.6,73.1
CAMD,20160815T004000,70.2,71.3,89,1.0,1.5,328,0,999.15,,,,77.7,76.7,72.9
CAMD,20160815T004500,70.2,71.5,89,1.2,1.9,332,0,999.22,,,,77.8,76.6,72.9
CAMD,20160815T005000,69.9,71.1,89,0.1,0.7,330,0,999.23,,,,77.7,76.7,73.0
CAMD,20160815T005500,69.8,70.6,90,0.0,0.0,0,0,999.3,,,,77.7,76.6,72.9
CAMD,20160815T010000,69.4,70.4,92,0.0,0.0,0,0,999.35,,,,77.7,76.7,72.9
CAMD,20160815T010500,69.2,70.1,92,0.0,0.0,0,0,999.38,,,,77.5,76.6,72.9
CAMD,20160815T011000,68.9,69.6,94,0.0,0.0,0,0,999.35,,,,77.5,76.7,73.1
CAMD,20160815T011500,68.8,69.5,94,0.0,0.0,0,0,999.36,,,,77.4,76.7,72.9
CAMD,20160815T012000,68.5,69.3,94,0.1,0.7,330,0,999.41,,,,77.3,76.7,73.0
CAMD,20160815T012500,68.4,69.1,95,0.1,0.5,330,0,999.37,,,,77.3,76.6,72.9
CAMD,20160815T013000,68.3,68.8,95,0.0,0.0,0,0,999.36,,,,77.2,76.6,73.0
CAMD,20160815T013500,68.1,68.6,95,0.0,0.0,0,0,999.37,,,,77.1,76.6,73.0
CAMD,20160815T014000,67.7,68.2,95,0.3,0.7,330,0,999.4,,,,77.2,76.6,72.9
CAMD,20160815T014500,67.4,68.2,95,0.0,0.0,0,0,999.49,,,,77.1,76.6,73.0
CAMD,20160815T015000,67.3,68.0,96,0.0,0.1,330,0,999.48,,,,77.1,76.6,73.0
CAMD,20160815T015500,67.1,67.7,96,0.4,1.8,13,0,999.44,,,,76.9,76.7,73.0
CAMD,20160815T020000,66.8,67.6,96,1.0,1.8,6,0,999.35,,,,76.9,76.5,73.0
CAMD,20160815T020500,67.1,67.8,97,0.6,1.1,333,0,999.36,,,,76.9,76.5,73.0
CAMD,20160815T021000,67.0,67.6,97,0.0,0.5,327,0,999.37,,,,76.8,76.6,73.0
CAMD,20160815T021500,66.8,67.5,97,0.0,0.0,0,0,999.31,,,,76.8,76.5,73.0
CAMD,20160815T022000,66.6,67.4,97,0.4,0.8,327,0,999.35,,,,76.8,76.6,73.0
CAMD,20160815T022500,66.6,67.3,97,0.1,0.8,327,0,999.33,,,,76.8,76.5,73.1
CAMD,20160815T023000,66.4,67.3,97,0.0,0.0,0,0,999.4,,,,76.6,76.5,73.1
CAMD,20160815T023500,66.3,67.1,97,0.0,0.0,0,0,999.43,,,,76.6,76.4,73.0
CAMD,20160815T024000,66.2,66.9,98,0.0,0.0,0,0,999.43,,,,76.5,76.5,73.0
CAMD,20160815T024500,66.0,66.6,98,0.0,0.0,0,0,999.55,,,,76.5,76.4,73.0
CAMD,20160815T025000,65.8,66.5,98,0.0,0.0,0,0,999.63,,,,76.5,76.5,73.0
CAMD,20160815T025500,65.8,66.5,98,0.0,0.0,0,0,999.66,,,,76.4,76.4,73.0
