station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COLD,20160607T234500,57.1,56.8,73,8.3,13.2,276,109,949.93,,,,68.9,66.0,63.8
COLD,20160607T235000,56.6,56.4,75,8.5,13.5,272,31,950.0,,,,68.9,66.0,63.9
COLD,20160607T235500,56.4,56.2,75,9.1,14.5,273,16,950.06,,,,68.9,66.0,63.9
COLD,20160608T000000,56.0,56.0,77,7.0,12.1,262,10,950.11,,,,68.8,66.0,63.8
COLD,20160608T000500,55.9,55.9,77,7.6,12.3,273,6,950.15,,,,68.5,66.0,63.9
COLD,20160608T001000,56.0,55.9,78,7.0,12.5,273,3,950.17,,,,68.5,66.0,63.9
COLD,20160608T001500,56.1,56.0,77,7.8,12.6,272,2,950.15,,,,68.5,66.0,63.9
COLD,20160608T002000,56.1,56.0,78,7.4,11.2,267,1,950.18,,,,68.5,66.0,63.9
COLD,20160608T002500,56.0,55.9,78,8.4,13.1,266,2,950.24,,,,68.2,66.0,63.9
COLD,20160608T003000,56.1,56.0,77,8.1,13.1,270,2,950.25,,,,68.2,66.0,63.9
COLD,20160608T003500,56.1,56.0,77,8.8,11.8,269,1,950.29,,,,68.2,66.0,63.9
COLD,20160608T004000,55.9,55.8,78,9.6,14.8,283,0,950.36,,,,67.8,66.0,63.9
COLD,20160608T004500,55.5,55.4,80,9.1,12.6,271,1,950.38,,,,67.8,66.0,63.9
COLD,20160608T005000,55.3,55.2,81,9.8,17.0,278,0,950.44,,,,67.8,66.0,63.9
COLD,20160608T005500,55.2,55.1,82,8.5,13.0,275,0,950.49,,,,67.8,66.0,63.9
COLD,20160608T010000,55.2,55.1,81,9.7,15.5,273,0,950.5,,,,67.6,66.0,63.9
COLD,20160608T010500,55.3,55.1,80,8.6,14.2,272,0,950.54,,,,67.5,66.0,63.9
COLD,20160608T011000,55.3,55.2,80,9.9,16.1,278,0,950.62,,,,67.4,66.0,63.9
COLD,20160608T011500,55.2,55.1,80,7.9,12.8,283,0,950.66,,,,67.4,66.0,63.9
COLD,20160608T012000,55.1,55.0,80,8.8,12.6,280,0,950.65,,,,67.1,66.0,63.9
COLD,20160608T012500,55.1,55.0,79,10.4,14.0,284,0,950.66,,,,67.1,66.0,63.9
COLD,20160608T013000,55.0,54.9,80,10.1,17.4,277,0,950.69,,,,67.1,66.0,63.9
COLD,20160608T013500,54.9,54.8,80,8.5,13.4,285,0,950.74,,,,67.1,66.0,63.9
COLD,20160608T014000,54.9,54.8,80,7.6,15.2,274,0,950.75,,,,66.9,66.0,63.9
COLD,20160608T014500,54.9,54.8,80,8.8,14.5,280,0,950.77,,,,66.7,66.0,63.9
COLD,20160608T015000,54.9,54.8,80,8.1,13.7,282,0,950.79,,,,66.7,66.0,63.9
COLD,20160608T015500,54.7,54.6,80,8.0,10.7,272,0,950.78,,,,66.7,66.0,63.9
COLD,20160608T020000,54.7,54.6,80,8.8,13.9,273,0,950.8,,,,66.6,66.0,63.9
COLD,20160608T020500,54.6,54.5,81,7.2,11.0,274,0,950.83,,,,66.4,66.0,63.9
COLD,20160608T021000,54.6,54.4,81,6.8,10.2,267,0,950.81,,,,66.4,66.0,63.9
COLD,20160608T021500,54.6,54.5,81,6.5,10.1,272,0,950.82,,,,66.4,66.0,63.9
COLD,20160608T022000,54.5,54.4,81,5.8,9.0,275,0,950.81,,,,66.4,66.0,63.9
COLD,20160608T022500,54.5,54.4,81,7.0,12.0,268,0,950.8,,,,66.3,66.0,63.9
COLD,20160608T023000,54.5,54.4,81,6.5,10.1,273,0,950.81,,,,66.0,66.0,63.9
COLD,20160608T023500,54.3,54.2,82,6.1,9.1,270,0,950.74,,,,66.0,66.0,63.9
COLD,20160608T024000,54.3,54.2,82,7.0,9.9,272,0,950.76,,,,66.0,66.0,63.9
COLD,20160608T024500,54.3,54.1,82,7.1,12.6,268,0,950.76,,,,66.0,66.0,63.9
COLD,20160608T025000,54.2,54.1,82,7.9,11.1,276,0,950.86,,,,66.0,66.0,63.9
COLD,20160608T025500,53.9,53.8,84,8.8,14.1,272,0,950.89,,,,65.9,66.0,63.9
COLD,20160608T030000,53.6,53.4,86,6.7,13.5,271,0,950.86,,,,65.8,66.0,63.9
COLD,20160608T030500,53.4,53.2,87,8.6,12.5,272,0,950.85,,,,65.8,66.0,63.9
COLD,20160608T031000,53.3,53.2,88,8.5,13.3,271,0,950.87,,,,65.8,66.0,63.9
COLD,20160608T031500,53.2,53.0,88,8.1,14.5,271,0,950.96,,,,65.8,66.0,63.9
COLD,20160608T032000,53.1,53.0,89,9.6,14.8,274,0,950.98,,,,65.8,66.0,63.9
COLD,20160608T032500,53.0,52.9,90,9.8,14.3,269,0,950.99,,,,65.8,66.0,63.9
COLD,20160608T033000,53.0,52.8,91,9.7,17.5,273,0,951.02,,,,65.6,65.9,63.9
COLD,20160608T033500,53.0,52.8,91,10.2,16.1,266,0,951.09,,,,65.5,65.9,63.9
COLD,20160608T034000,52.9,52.7,92,8.6,13.1,269,0,951.1,,,,65.5,65.8,63.9
COLD,20160608T034500,52.9,52.7,92,9.8,15.6,275,0,951.08,,,,65.5,65.8,63.9
COLD,20160608T035000,52.9,52.7,92,10.0,13.9,282,0,951.08,,,,65.3,65.8,63.9
COLD,20160608T035500,52.9,52.6,92,7.9,14.3,271,0,951.11,,,,65.1,65.8,63.9
COLD,20160608T040000,52.8,52.6,92,12.3,18.8,272,0,951.11,,,,65.1,65.9,63.9
COLD,20160608T040500,52.9,52.7,92,11.1,18.3,274,0,951.09,,,,65.1,65.8,63.9
COLD,20160608T041000,52.7,52.5,92,11.2,18.4,271,0,951.06,,,,65.1,65.8,63.9
COLD,20160608T041500,52.5,52.4,93,11.4,18.5,269,0,951.09,,,,65.1,65.8,63.9
COLD,20160608T042000,52.5,52.3,93,9.9,17.8,270,0,951.08,,,,65.1,65.8,63.9
COLD,20160608T042500,52.4,52.2,94,11.4,16.7,268,0,951.04,,,,65.0,65.8,63.9
COLD,20160608T043000,52.4,52.2,94,10.1,15.7,274,0,951.03,,,,64.8,65.8,63.9
COLD,20160608T043500,52.4,52.2,93,10.9,16.7,271,0,951.09,,,,64.8,65.8,63.9
COLD,20160608T044000,52.4,52.2,93,8.5,14.0,283,0,951.08,,,,64.8,65.8,63.9
COLD,20160608T044500,52.2,52.0,93,9.2,16.2,282,0,951.06,,,,64.8,65.8,63.9
COLD,20160608T045000,52.2,51.9,94,9.7,15.3,289,0,951.07,,,,64.8,65.8,63.9
COLD,20160608T045500,52.2,52.0,94,8.7,13.4,269,0,951.03,,,,64.5,65.8,63.9
COLD,20160608T050000,52.2,52.0,94,10.1,15.0,263,0,951.01,,,,64.4,65.8,63.9
COLD,20160608T050500,52.2,52.0,94,11.8,16.3,266,0,951.02,,,,64.4,65.8,63.9
COLD,20160608T051000,52.2,52.0,94,13.8,19.7,264,0,951.0,,,,64.4,65.8,63.9
COLD,20160608T051500,52.3,52.0,93,10.2,16.1,269,0,951.07,,,,64.4,65.8,63.9
COLD,20160608T052000,52.1,51.9,94,7.7,12.9,268,0,951.11,,,,64.4,65.8,63.9
COLD,20160608T052500,52.1,51.8,94,8.1,13.6,272,0,951.07,,,,64.4,65.8,63.9
COLD,20160608T053000,52.1,51.8,94,9.8,17.0,280,0,951.04,,,,64.3,65.8,63.9
COLD,20160608T053500,52.1,51.9,93,10.2,19.6,279,0,951.06,,,,64.2,65.8,63.9
COLD,20160608T054000,52.0,51.8,93,9.8,15.3,274,0,951.1,,,,64.2,65.8,63.9
COLD,20160608T054500,52.0,51.8,93,7.6,12.8,274,0,951.08,,,,64.2,65.8,63.9
COLD,20160608T055000,52.0,51.7,93,10.4,19.1,284,0,951.08,,,,64.2,65.8,63.9
COLD,20160608T055500,51.9,51.7,93,9.2,15.1,276,0,951.03,,,,64.2,65.8,63.9
COLD,20160608T060000,51.9,51.6,93,9.9,17.5,278,0,951.04,,,,64.2,65.8,63.9
COLD,20160608T060500,51.8,51.5,93,9.3,15.4,272,0,951.03,,,,64.0,65.8,63.9
COLD,20160608T061000,51.6,51.4,93,8.8,13.5,267,0,951.03,,,,63.9,65.8,63.9
COLD,20160608T061500,51.5,51.2,94,9.4,14.6,272,0,951.05,,,,63.9,65.8,63.9
COLD,20160608T062000,51.5,51.3,94,9.2,14.1,268,0,951.1,,,,63.9,65.8,63.9
COLD,20160608T062500,51.5,51.3,94,11.2,16.2,264,0,951.11,,,,63.9,65.8,63.9
COLD,20160608T063000,51.6,51.3,93,8.8,13.5,269,0,951.15,,,,63.9,65.8,63.9
COLD,20160608T063500,51.5,51.3,93,9.0,14.5,268,0,951.19,,,,63.9,65.8,63.9
COLD,20160608T064000,51.5,51.2,94,6.9,12.4,269,0,951.22,,,,63.9,65.8,63.9
COLD,20160608T064500,51.4,51.1,94,7.4,11.5,262,0,951.24,,,,63.8,65.8,63.9
COLD,20160608T065000,51.2,51.0,94,6.4,10.2,257,0,951.26,,,,63.6,65.6,63.9
COLD,20160608T065500,51.0,50.8,95,7.3,12.3,261,0,951.29,,,,63.5,65.5,63.9
COLD,20160608T070000,51.0,50.7,95,8.7,12.2,263,0,951.29,,,,63.5,65.5,63.9
COLD,20160608T070500,50.9,50.7,95,8.8,13.2,269,0,951.29,,,,63.5,65.5,63.9
COLD,20160608T071000,50.9,50.6,95,8.4,12.3,256,0,951.29,,,,63.5,65.5,63.9
COLD,20160608T071500,50.8,50.6,95,9.0,14.1,257,0,951.23,,,,63.5,65.5,63.9
COLD,20160608T072000,50.8,50.5,95,9.7,15.2,259,0,951.23,,,,63.5,65.5,63.9
COLD,20160608T072500,50.7,50.5,95,8.4,12.9,264,0,951.26,,,,63.4,65.5,63.9
COLD,20160608T073000,50.7,50.4,95,9.0,15.8,255,0,951.21,,,,63.3,65.5,63.9
COLD,20160608T073500,50.5,50.3,95,10.1,16.7,253,0,951.17,,,,63.2,65.5,63.9
COLD,20160608T074000,50.5,50.3,95,10.6,18.7,256,0,951.18,,,,63.1,65.5,63.9
COLD,20160608T074500,50.6,50.4,95,9.2,14.1,265,0,951.17,,,,63.1,65.5,63.9
COLD,20160608T075000,50.7,50.4,95,9.5,15.8,259,0,951.13,,,,63.1,65.4,63.9
COLD,20160608T075500,50.7,50.5,95,8.4,12.9,265,0,951.13,,,,63.1,65.5,63.9
COLD,20160608T080000,50.7,50.5,95,9.6,15.1,260,0,951.11,,,,63.1,65.3,63.9
COLD,20160608T080500,50.8,50.5,94,10.3,15.0,269,0,951.09,,,,63.1,65.2,63.9
COLD,20160608T081000,50.7,50.4,94,8.1,10.5,267,0,951.12,,,,63.1,65.1,63.9
COLD,20160608T081500,50.6,50.3,95,8.0,12.9,260,0,951.16,,,,63.1,65.1,63.9
COLD,20160608T082000,50.5,50.3,95,7.8,13.3,253,0,951.21,,,,63.0,65.1,63.9
COLD,20160608T082500,50.5,50.2,95,8.4,14.2,250,0,951.24,,,,63.0,65.1,63.9
COLD,20160608T083000,50.5,50.2,95,7.9,14.0,256,0,951.23,,,,63.0,65.1,63.9
COLD,20160608T083500,50.4,50.1,95,9.3,15.8,256,0,951.22,,,,63.0,65.1,63.9
COLD,20160608T084000,50.4,50.1,94,9.8,13.4,261,0,951.27,,,,63.0,65.1,63.9
COLD,20160608T084500,50.3,50.0,94,8.5,13.4,254,0,951.3,,,,62.9,65.1,63.9
COLD,20160608T085000,50.2,49.9,94,10.7,14.7,256,0,951.31,,,,62.9,65.1,63.9
COLD,20160608T085500,50.1,49.9,94,9.6,17.5,254,0,951.27,,,,62.8,65.1,63.9
COLD,20160608T090000,50.0,49.8,93,8.9,14.2,254,0,951.31,,,,62.7,65.1,63.9
COLD,20160608T090500,50.0,49.7,94,8.1,12.3,253,0,951.33,,,,62.7,65.1,63.9
COLD,20160608T091000,49.9,49.7,93,8.3,14.5,263,0,951.32,,,,62.6,65.1,63.9
COLD,20160608T091500,49.8,49.6,93,6.8,11.5,251,1,951.31,,,,62.6,65.1,63.9
COLD,20160608T092000,49.7,49.5,93,8.6,14.0,262,2,951.33,,,,62.6,65.1,63.9
COLD,20160608T092500,49.7,49.5,93,8.3,13.1,265,2,951.46,,,,62.6,65.1,63.9
COLD,20160608T093000,49.7,49.5,93,8.0,11.8,262,2,951.5,,,,62.6,65.1,63.9
COLD,20160608T093500,49.7,49.4,92,8.3,14.1,253,3,951.57,,,,62.6,65.1,63.9
COLD,20160608T094000,49.6,49.4,92,7.9,10.8,249,6,951.6,,,,62.6,65.1,63.9
COLD,20160608T094500,49.6,49.4,92,8.7,13.6,256,9,951.63,,,,62.6,65.1,63.9
COLD,20160608T095000,49.5,49.3,92,7.5,11.3,248,10,951.59,,,,62.4,65.1,63.9
COLD,20160608T095500,49.4,49.2,93,7.8,14.2,260,18,951.59,,,,62.3,65.0,63.9
COLD,20160608T100000,49.5,49.2,93,6.6,12.1,274,8,951.64,,,,62.2,64.8,63.9
COLD,20160608T100500,49.5,49.3,92,9.2,13.7,287,7,951.66,,,,62.2,64.8,63.9
COLD,20160608T101000,49.5,49.2,92,7.0,9.6,279,8,951.66,,,,62.2,64.8,63.9
COLD,20160608T101500,49.5,49.2,92,10.6,17.2,275,8,951.65,,,,62.2,64.8,63.9
COLD,20160608T102000,49.4,49.2,92,8.6,16.8,264,18,951.63,,,,62.2,64.8,63.9
COLD,20160608T102500,49.5,49.2,92,8.9,14.1,276,32,951.61,,,,62.2,64.8,63.9
COLD,20160608T103000,49.5,49.2,92,6.6,10.4,276,35,951.64,,,,62.2,64.8,63.9
COLD,20160608T103500,49.4,49.1,92,6.3,8.9,264,19,951.68,,,,62.1,64.8,63.9
COLD,20160608T104000,49.5,49.1,92,7.5,12.3,287,20,951.66,,,,62.1,64.8,63.9
COLD,20160608T104500,49.5,49.2,92,6.8,10.5,271,36,951.59,,,,62.1,64.8,63.9
COLD,20160608T105000,49.6,49.3,92,6.6,9.9,284,29,951.63,,,,62.1,64.8,63.9
COLD,20160608T105500,49.5,49.2,92,5.2,7.5,270,22,951.7,,,,62.1,64.8,63.9
COLD,20160608T110000,49.3,49.0,93,6.0,8.1,258,25,951.67,,,,62.1,64.8,63.9
COLD,20160608T110500,49.2,48.9,93,5.4,8.9,253,22,951.67,,,,62.1,64.8,63.9
COLD,20160608T111000,49.1,48.8,93,3.9,6.4,256,24,951.61,,,,62.1,64.7,63.9
COLD,20160608T111500,49.2,48.9,93,5.2,8.2,252,25,951.56,,,,62.1,64.6,63.9
COLD,20160608T112000,49.2,48.8,93,4.6,6.5,241,34,951.54,,,,62.1,64.6,63.9
COLD,20160608T112500,49.2,48.8,93,5.2,8.5,255,41,951.59,,,,62.1,64.5,63.9
COLD,20160608T113000,49.2,48.9,93,4.3,6.4,250,31,951.67,,,,62.1,64.5,63.9
COLD,20160608T113500,49.2,48.8,93,5.8,10.2,253,30,951.69,,,,62.0,64.4,63.9
COLD,20160608T114000,49.2,48.9,93,5.2,7.7,253,43,951.7,,,,62.0,64.4,63.9
COLD,20160608T114500,49.2,48.9,93,6.4,10.4,250,32,951.7,,,,62.0,64.4,63.9
COLD,20160608T115000,49.1,48.8,92,6.7,10.0,251,29,951.7,,,,61.9,64.4,63.9
COLD,20160608T115500,49.1,48.8,92,7.4,10.4,264,41,951.65,,,,61.8,64.4,63.9
COLD,20160608T120000,49.1,48.7,93,5.9,8.8,257,44,951.62,,,,61.7,64.4,63.9
COLD,20160608T120500,49.1,48.8,93,6.2,9.6,263,48,951.63,,,,61.7,64.4,63.9
COLD,20160608T121000,49.1,48.8,93,7.3,12.0,260,50,951.67,,,,61.7,64.4,63.9
COLD,20160608T121500,49.1,48.7,93,7.4,11.0,260,48,951.69,,,,61.7,64.4,63.9
COLD,20160608T122000,49.0,48.6,93,7.9,11.3,251,51,951.7,,,,61.7,64.4,63.9
COLD,20160608T122500,49.0,48.6,93,7.2,10.8,264,53,951.68,,,,61.7,64.4,63.8
COLD,20160608T123000,49.1,48.7,93,6.9,9.9,274,49,951.7,,,,61.7,64.4,63.9
COLD,20160608T123500,49.1,48.7,93,7.4,11.1,266,54,951.74,,,,61.7,64.4,63.9
COLD,20160608T124000,49.1,48.7,93,9.5,15.2,270,58,951.72,,,,61.7,64.4,63.9
COLD,20160608T124500,49.1,48.6,94,6.9,10.2,262,72,951.72,,,,61.7,64.4,63.9
COLD,20160608T125000,49.1,48.6,95,5.8,10.2,261,69,951.75,,,,61.7,64.4,63.9
COLD,20160608T125500,48.9,48.6,94,8.1,11.8,256,62,951.81,,,,61.7,64.4,63.9
COLD,20160608T130000,49.0,48.6,94,9.5,14.8,254,61,951.82,,,,61.7,64.3,63.9
COLD,20160608T130500,48.9,48.6,94,8.0,13.2,257,77,951.74,,,,61.7,64.3,63.8
COLD,20160608T131000,48.9,48.6,95,7.8,12.6,267,58,951.81,,,,61.7,64.3,63.8
COLD,20160608T131500,48.9,48.6,95,8.4,15.2,257,59,951.87,,,,61.7,64.3,63.8
COLD,20160608T132000,48.9,48.5,95,7.9,13.2,270,54,951.89,,,,61.7,64.2,63.8
COLD,20160608T132500,48.9,48.5,96,6.4,10.4,260,57,951.95,,,,61.7,64.2,63.7
COLD,20160608T133000,48.7,48.4,95,10.4,16.3,249,55,951.95,,,,61.7,64.2,63.7
COLD,20160608T133500,48.8,48.4,95,7.5,13.8,258,76,951.94,,,,61.7,64.2,63.7
COLD,20160608T134000,48.8,48.4,96,8.7,13.4,264,80,951.87,,,,61.7,64.2,63.7
COLD,20160608T134500,48.8,48.4,96,8.0,14.8,257,109,951.86,,,,61.7,64.2,63.7
COLD,20160608T135000,49.0,48.5,95,10.1,15.9,262,93,951.88,,,,61.7,64.2,63.6
COLD,20160608T135500,49.0,48.6,95,8.2,12.9,246,139,951.89,,,,61.7,64.2,63.6
COLD,20160608T140000,49.0,48.6,95,10.1,17.1,246,148,951.85,,,,61.7,64.2,63.5
COLD,20160608T140500,49.2,48.7,94,10.3,18.0,261,185,951.83,,,,61.7,64.2,63.5
COLD,20160608T141000,49.4,48.8,94,9.3,15.0,257,159,951.83,,,,61.7,64.2,63.5
COLD,20160608T141500,49.4,48.9,94,11.1,18.1,258,241,951.82,,,,61.7,64.2,63.5
COLD,20160608T142000,49.4,49.0,94,10.4,15.3,251,160,951.88,,,,61.7,64.2,63.5
COLD,20160608T142500,49.5,49.1,95,9.4,16.7,255,177,951.89,,,,61.7,64.2,63.5
COLD,20160608T143000,49.4,49.1,94,9.3,15.0,257,121,951.83,,,,61.7,64.2,63.5
COLD,20160608T143500,49.5,49.0,94,11.8,19.6,254,149,951.81,,,,61.7,64.0,63.5
COLD,20160608T144000,49.5,49.0,94,10.1,15.7,252,148,951.86,,,,61.7,63.9,63.5
COLD,20160608T144500,49.5,49.0,95,10.6,16.1,259,108,951.9,,,,61.7,63.9,63.5
COLD,20160608T145000,49.5,49.0,94,10.2,18.6,264,87,951.89,,,,61.7,63.9,63.5
COLD,20160608T145500,49.4,49.0,94,12.3,21.0,264,106,951.88,,,,61.7,63.9,63.5
COLD,20160608T150000,49.5,49.1,94,11.3,19.9,274,164,951.89,,,,61.7,63.9,63.5
COLD,20160608T150500,49.7,49.2,94,9.7,17.1,263,141,951.92,,,,61.7,63.9,63.5
COLD,20160608T151000,49.7,49.1,93,13.6,20.7,272,189,951.92,,,,61.7,63.9,63.5
COLD,20160608T151500,49.8,49.2,93,10.5,16.8,270,176,951.97,,,,61.7,63.9,63.5
COLD,20160608T152000,49.8,49.2,92,12.5,21.2,271,220,952.05,,,,61.7,63.9,63.5
COLD,20160608T152500,50.0,49.4,90,14.0,21.0,279,365,952.07,,,,61.7,63.9,63.5
COLD,20160608T153000,50.0,49.4,91,11.7,16.3,266,235,952.1,,,,61.7,63.9,63.5
COLD,20160608T153500,49.9,49.3,92,9.5,13.3,256,134,952.13,,,,61.7,63.9,63.5
COLD,20160608T154000,49.8,49.3,92,12.2,18.9,279,64,952.18,,,,61.7,63.9,63.5
COLD,20160608T154500,49.6,49.1,91,13.2,20.5,289,108,952.26,,,,61.7,63.9,63.5
COLD,20160608T155000,49.5,49.0,90,12.4,19.7,276,228,952.34,,,,61.8,63.9,63.5
COLD,20160608T155500,49.8,49.2,90,12.4,19.9,274,443,952.33,,,,62.0,63.9,63.5
COLD,20160608T160000,49.8,49.3,90,12.5,22.1,261,187,952.39,,,,62.0,63.9,63.5
COLD,20160608T160500,49.4,48.8,90,13.0,20.2,261,219,952.42,,,,62.0,63.9,63.5
COLD,20160608T161000,49.5,48.9,90,13.1,20.2,268,343,952.38,,,,62.0,63.9,63.5
COLD,20160608T161500,49.8,49.1,89,11.2,17.8,263,274,952.35,,,,62.1,63.8,63.5
COLD,20160608T162000,49.6,49.0,89,12.8,19.7,271,169,952.33,,,,62.1,63.8,63.5
COLD,20160608T162500,49.5,49.0,90,9.8,19.3,267,279,952.34,,,,62.1,63.8,63.5
COLD,20160608T163000,50.2,49.4,89,10.2,19.9,278,451,952.33,,,,62.1,63.7,63.5
COLD,20160608T163500,50.5,49.8,87,10.8,16.9,274,274,952.34,,,,62.1,63.6,63.5
COLD,20160608T164000,50.3,49.7,86,8.4,14.8,268,228,952.35,,,,62.1,63.5,63.5
COLD,20160608T164500,50.7,50.0,87,8.9,13.5,272,272,952.34,,,,62.1,63.5,63.5
COLD,20160608T165000,50.2,49.7,87,10.2,16.4,265,137,952.37,,,,62.1,63.5,63.5
COLD,20160608T165500,50.1,49.5,88,11.6,19.9,273,278,952.42,,,,62.2,63.5,63.5
COLD,20160608T170000,50.7,50.0,86,11.5,20.2,259,467,952.44,,,,62.2,63.5,63.4
COLD,20160608T170500,51.2,50.4,83,13.3,23.9,274,448,952.46,,,,62.2,63.5,63.3
COLD,20160608T171000,51.6,50.8,83,11.0,21.8,270,286,952.48,,,,62.2,63.5,63.2
COLD,20160608T171500,51.6,50.9,82,10.9,19.4,279,390,952.47,,,,62.2,63.5,63.2
COLD,20160608T172000,51.9,51.1,82,10.2,15.6,297,306,952.49,,,,62.2,63.5,63.3
COLD,20160608T172500,50.8,50.1,86,10.8,15.9,313,171,952.57,,,,62.4,63.5,63.2
COLD,20160608T173000,49.7,49.0,89,11.0,14.7,302,257,952.69,,,,62.5,63.5,63.2
COLD,20160608T173500,49.4,48.6,90,11.1,14.4,299,286,952.76,,,,62.6,63.5,63.2
COLD,20160608T174000,49.6,48.7,90,9.8,13.3,291,433,952.68,,,,62.6,63.5,63.1
COLD,20160608T174500,50.1,49.0,90,8.7,12.9,291,560,952.73,,,,62.6,63.5,63.1
COLD,20160608T175000,51.1,49.9,92,6.5,9.7,296,608,952.73,,,,62.6,63.5,63.1
COLD,20160608T175500,51.4,50.3,89,9.4,13.8,295,557,952.67,,,,62.6,63.5,63.1
COLD,20160608T180000,51.4,50.3,86,10.9,15.5,295,339,952.63,,,,62.6,63.5,63.1
COLD,20160608T180500,51.2,50.4,88,8.6,11.9,306,176,952.58,,,,62.6,63.5,63.1
COLD,20160608T181000,50.8,50.1,89,8.8,13.6,299,150,952.59,,,,62.9,63.5,63.1
COLD,20160608T181500,50.5,49.8,91,7.8,11.5,290,155,952.59,,,,63.0,63.5,63.1
COLD,20160608T182000,50.5,49.8,91,10.5,15.6,280,170,952.66,,,,63.0,63.5,63.1
COLD,20160608T182500,50.3,49.7,90,12.9,21.4,283,375,952.73,,,,63.0,63.5,63.1
COLD,20160608T183000,51.0,50.1,91,9.0,14.5,287,386,952.78,,,,63.1,63.4,63.1
COLD,20160608T183500,51.4,50.6,90,9.0,15.1,298,377,952.79,,,,63.1,63.3,63.1
COLD,20160608T184000,51.4,50.5,89,8.2,11.9,292,242,952.79,,,,63.1,63.2,63.1
COLD,20160608T184500,51.2,50.4,89,9.2,13.4,277,248,952.85,,,,63.1,63.2,63.1
COLD,20160608T185000,51.5,50.7,89,8.9,14.1,270,299,952.86,,,,63.1,63.1,63.1
COLD,20160608T185500,51.4,50.8,88,10.9,22.7,280,134,952.91,,,,63.1,63.1,63.1
COLD,20160608T190000,50.9,50.2,86,15.0,21.3,281,442,953.02,,,,63.1,63.1,63.1
COLD,20160608T190500,51.0,50.3,84,15.3,22.7,282,351,953.08,,,,63.1,63.1,63.1
COLD,20160608T191000,50.8,50.2,84,15.1,26.6,283,205,953.16,,,,63.1,63.1,63.1
COLD,20160608T191500,50.3,49.7,85,15.3,24.8,291,190,953.3,,,,63.1,63.1,63.1
COLD,20160608T192000,50.0,49.3,86,14.5,21.7,294,355,953.32,,,,63.1,63.1,63.1
COLD,20160608T192500,50.4,49.6,87,11.5,22.0,282,428,953.38,,,,63.1,63.1,63.1
COLD,20160608T193000,50.8,50.0,85,13.4,20.5,290,366,953.41,,,,63.1,63.1,63.1
COLD,20160608T193500,51.2,50.5,85,12.4,20.3,286,411,953.44,,,,63.1,63.1,63.1
COLD,20160608T194000,51.4,50.6,83,12.8,18.6,286,280,953.48,,,,63.1,63.1,63.1
COLD,20160608T194500,50.9,50.2,83,13.6,24.6,295,106,953.56,,,,63.1,63.1,63.1
COLD,20160608T195000,49.9,49.3,87,14.6,23.5,281,89,953.68,,,,63.1,63.1,63.1
COLD,20160608T195500,49.6,49.0,86,14.2,21.6,290,317,953.75,,,,63.1,63.1,63.1
COLD,20160608T200000,50.7,49.8,85,15.3,22.4,293,823,953.77,,,,63.1,63.1,63.1
COLD,20160608T200500,51.8,50.6,84,12.2,19.1,299,564,953.73,,,,63.2,63.1,63.1
COLD,20160608T201000,52.3,51.1,82,13.7,26.7,293,841,953.71,,,,63.1,63.1,63.1
COLD,20160608T201500,52.5,51.4,78,16.3,22.9,288,540,953.74,,,,63.2,63.1,63.1
COLD,20160608T202000,52.1,51.3,78,13.8,23.7,292,387,953.82,,,,63.2,63.1,63.1
COLD,20160608T202500,51.8,51.1,77,13.0,21.5,287,313,953.89,,,,63.2,63.1,63.1
COLD,20160608T203000,51.6,51.0,77,14.8,23.2,278,248,953.93,,,,63.4,63.1,63.1
COLD,20160608T203500,51.3,50.7,77,12.1,18.3,290,169,954.0,,,,63.5,63.1,63.1
COLD,20160608T204000,51.1,50.6,77,10.7,19.6,284,116,954.08,,,,63.5,63.1,63.1
COLD,20160608T204500,50.7,50.2,77,12.7,22.4,285,96,954.13,,,,63.5,63.1,63.1
COLD,20160608T205000,50.2,49.8,77,15.6,25.2,285,61,954.24,,,,63.5,63.1,63.1
COLD,20160608T205500,49.8,49.4,77,14.6,22.4,282,107,954.34,,,,63.5,63.1,63.1
COLD,20160608T210000,49.7,49.2,77,14.2,24.3,286,146,954.39,,,,63.5,63.1,63.1
COLD,20160608T210500,49.5,49.1,77,15.5,22.7,285,131,954.43,,,,63.5,63.1,63.1
COLD,20160608T211000,49.6,49.2,77,13.2,26.8,291,209,954.46,,,,63.5,63.1,63.0
COLD,20160608T211500,49.6,49.2,77,15.0,22.8,286,185,954.5,,,,63.5,63.1,63.0
COLD,20160608T212000,49.5,49.1,77,15.2,24.6,283,148,954.5,,,,63.3,63.1,63.0
COLD,20160608T212500,49.2,48.8,78,17.1,26.9,289,101,954.53,,,,63.1,63.1,63.0
COLD,20160608T213000,48.7,48.3,79,14.3,21.5,292,95,954.6,,,,63.1,63.1,63.0
COLD,20160608T213500,48.4,48.0,79,14.8,22.5,290,82,954.69,,,,63.1,63.1,63.0
COLD,20160608T214000,47.8,47.4,81,15.7,26.1,286,92,954.74,,,,63.1,63.1,63.0
COLD,20160608T214500,47.5,47.2,83,13.0,18.9,284,101,954.77,,,,63.1,63.1,63.0
COLD,20160608T215000,47.6,47.2,84,10.3,19.9,286,95,954.82,,,,63.1,63.1,63.0
