station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160324T133500,30.7,30.3,97,2.1,3.5,95,46,980.48,0,0.135,0.135,,,
BATA,20160324T134000,30.6,30.2,97,2.5,3.7,97,41,980.36,0,0.135,0.135,,,
BATA,20160324T134500,30.7,30.2,97,2.3,3.9,97,50,980.35,0,0.135,0.135,,,
BATA,20160324T135000,30.8,30.4,97,1.9,3.3,102,45,980.29,0,0.135,0.135,,,
BATA,20160324T135500,30.9,30.4,97,1.9,3.3,100,66,980.05,0,0.135,0.135,,,
BATA,20160324T140000,30.9,30.4,97,2.2,3.4,99,74,979.87,0,0.135,0.135,,,
BATA,20160324T140500,30.9,30.4,97,2.1,3,97,61,979.71,0,0.135,0.135,,,
BATA,20160324T141000,31,30.5,97,2,3.1,101,64,979.6,0,0.135,0.135,,,
BATA,20160324T141500,31,30.5,97,2.3,3.1,99,78,979.52,0,0.135,0.135,,,
BATA,20160324T142000,31.2,30.7,98,1.6,2.6,99,70,979.52,0,0.135,0.135,,,
BATA,20160324T142500,31.2,30.7,98,1.9,3.1,99,65,979.4,0,0.135,0.135,,,
BATA,20160324T143000,31.3,30.8,98,2,2.7,100,56,979.27,0,0.135,0.135,,,
BATA,20160324T143500,31.3,30.8,98,1.9,2.8,100,68,979.16,0,0.135,0.135,,,
BATA,20160324T144000,31.4,31,98,1.8,3.1,103,75,979.11,0,0.135,0.135,,,
BATA,20160324T144500,31.6,31.1,98,1.6,2.8,105,75,978.96,0,0.135,0.135,,,
BATA,20160324T145000,31.6,31.2,98,1.8,2.9,103,94,978.82,0,0.135,0.135,,,
BATA,20160324T145500,31.7,31.3,98,1.9,3.4,103,81,978.71,0,0.135,0.135,,,
BATA,20160324T150000,31.8,31.4,98,2,3.1,100,88,978.66,0,0.135,0.135,,,
BATA,20160324T150500,31.9,31.5,98,1.6,2.5,96,66,978.61,0,0.135,0.135,,,
BATA,20160324T151000,31.9,31.5,98,1.7,2.6,96,64,978.52,0,0.135,0.135,,,
BATA,20160324T151500,31.9,31.5,98,1.6,2.2,88,74,978.49,0,0.135,0.135,,,
BATA,20160324T152000,32,31.5,98,1.7,2.5,94,77,978.32,0,0.135,0.135,,,
BATA,20160324T152500,32.1,31.6,98,1.5,2.3,94,87,978.19,0,0.135,0.135,,,
BATA,20160324T153000,32.1,31.6,98,2,2.9,100,95,977.99,0,0.135,0.135,,,
BATA,20160324T153500,32.2,31.7,98,1.9,3.1,97,121,977.79,0,0.135,0.135,,,
BATA,20160324T154000,32.3,31.8,98,1.7,2.5,96,133,977.67,0,0.135,0.135,,,
BATA,20160324T154500,32.5,31.9,98,1.9,2.8,86,193,977.54,0,0.135,0.135,,,
BATA,20160324T155000,32.6,32,98,1.9,2.8,94,177,977.48,0,0.135,0.135,,,
BATA,20160324T155500,32.7,32,98,2.1,3.7,99,164,977.32,0,0.135,0.135,,,
BATA,20160324T160000,32.9,32.3,98,1.7,2.6,95,149,977.22,0,0.135,0.135,,,
BATA,20160324T160500,32.9,32.3,98,1.6,2.8,92,135,977.12,0,0.135,0.135,,,
BATA,20160324T161000,33.1,32.4,98,2.2,3.3,91,171,976.98,0,0.135,0.135,,,
BATA,20160324T161500,33.4,32.7,98,2.1,3.3,96,208,976.82,0,0.135,0.135,,,
BATA,20160324T162000,33.7,32.8,98,2.3,3.3,99,193,976.75,0,0.135,0.135,,,
BATA,20160324T162500,33.8,32.9,98,2.5,4.1,102,203,976.61,0,0.135,0.135,,,
BATA,20160324T163000,34,33.1,98,2.8,4.3,100,198,976.48,0,0.135,0.135,,,
BATA,20160324T163500,34,33.1,98,7.2,12.3,94,196,976.4,0,0.135,0.135,,,
BATA,20160324T164000,34.4,33.4,98,6.9,10.2,102,234,976.31,0,0.135,0.135,,,
BATA,20160324T164500,34.7,33.6,98,7.6,11.3,96,259,976.12,0,0.135,0.135,,,
BATA,20160324T165000,35.3,34.1,98,5.9,9.9,99,244,976.01,0,0.135,0.135,,,
BATA,20160324T165500,35.4,34.2,98,6.4,9.8,96,170,975.91,0,0.135,0.135,,,
BATA,20160324T170000,35.3,34.3,98,7.4,11,97,172,975.74,0,0.135,0.135,,,
BATA,20160324T170500,35.4,34.4,98,7.3,10.7,92,174,975.58,0,0.135,0.135,,,
BATA,20160324T171000,35.7,34.5,98,7.5,10.7,89,225,975.4,0,0.135,0.135,,,
BATA,20160324T171500,36.2,34.9,98,8.2,11.8,89,320,975.25,0,0.135,0.135,,,
BATA,20160324T172000,37,35.5,98,7.3,10.8,84,304,975.14,0,0.135,0.135,,,
BATA,20160324T172500,37.4,35.8,97,7.4,10.2,89,375,974.96,0,0.135,0.135,,,
BATA,20160324T173000,38,36.4,97,8.2,10.7,92,580,974.79,0,0.135,0.135,,,
BATA,20160324T173500,38.9,37.2,97,7.3,12.3,106,388,974.65,0,0.135,0.135,,,
BATA,20160324T174000,39,37.7,97,6.3,9.8,95,300,974.6,0,0.135,0.135,,,
BATA,20160324T174500,38.6,37.4,96,6.5,9.9,82,280,974.49,0,0.135,0.135,,,
BATA,20160324T175000,38.5,37.2,96,7.7,10.8,78,271,974.4,0,0.135,0.135,,,
BATA,20160324T175500,39,37.8,96,6.5,10.2,89,386,974.26,0,0.135,0.135,,,
BATA,20160324T180000,39.7,38.2,95,7.5,12,79,469,974.14,0,0.135,0.135,,,
BATA,20160324T180500,39.9,38.6,95,6.7,10.7,89,461,974.02,0,0.135,0.135,,,
BATA,20160324T181000,40.8,39.1,95,6.9,10.2,83,651,973.9,0,0.135,0.135,,,
BATA,20160324T181500,41.3,39.5,94,7.2,11.3,79,866,973.87,0,0.135,0.135,,,
BATA,20160324T182000,41.8,39.9,93,8,12.4,83,796,973.72,0,0.135,0.135,,,
BATA,20160324T182500,42.4,40.7,93,6.1,11.1,84,680,973.56,0,0.135,0.135,,,
BATA,20160324T183000,42.3,40.9,93,7.4,11.3,59,608,973.39,0,0.135,0.135,,,
BATA,20160324T183500,41.6,40.4,92,9.7,14.1,67,418,973.25,0,0.135,0.135,,,
BATA,20160324T184000,41.8,40.4,92,7.4,12,79,382,973.12,0,0.135,0.135,,,
BATA,20160324T184500,42.3,40.9,92,7.4,10.9,80,365,973.09,0,0.135,0.135,,,
BATA,20160324T185000,42,40.9,92,8.4,13.7,63,245,972.99,0,0.135,0.135,,,
BATA,20160324T185500,41.4,40.4,92,8.6,12.9,75,192,972.83,0,0.135,0.135,,,
BATA,20160324T190000,41.7,40.7,93,8.8,13,74,226,972.74,0,0.135,0.135,,,
BATA,20160324T190500,42.3,41.3,93,6.8,10.7,84,233,972.66,0,0.135,0.135,,,
BATA,20160324T191000,43,41.9,92,6,11.1,76,224,972.63,0,0.135,0.135,,,
BATA,20160324T191500,42.9,42,91,7,10.4,69,221,972.55,0,0.135,0.135,,,
BATA,20160324T192000,43.7,42.6,91,8.9,15.1,71,453,972.46,0,0.135,0.135,,,
BATA,20160324T192500,44.1,43,90,8.1,12.1,62,258,972.32,0,0.135,0.135,,,
BATA,20160324T193000,42.9,42.2,91,8.4,12.5,56,222,972.3,0,0.135,0.135,,,
BATA,20160324T193500,42.6,41.8,92,7.8,11.9,52,167,972.17,0,0.135,0.135,,,
BATA,20160324T194000,42.3,41.5,92,8.7,13.2,61,135,972.03,0,0.135,0.135,,,
BATA,20160324T194500,41.8,41.1,93,8.8,13.4,67,123,971.92,0,0.135,0.135,,,
BATA,20160324T195000,41.9,41.2,93,6.8,11,68,107,971.87,0,0.135,0.135,,,
BATA,20160324T195500,41.7,41,93,7.6,12.3,60,102,971.83,0,0.135,0.135,,,
BATA,20160324T200000,41,40.4,93,8.5,14,55,74,971.79,0,0.135,0.135,,,
BATA,20160324T200500,40.9,40.3,94,7.4,12,63,111,971.71,0,0.135,0.135,,,
BATA,20160324T201000,40.6,39.9,94,8.2,12.6,58,100,971.75,0,0.135,0.135,,,
BATA,20160324T201500,40.3,39.6,93,8.6,13.7,61,137,971.67,0,0.135,0.135,,,
BATA,20160324T202000,40.2,39.5,93,8.2,12.3,64,130,971.7,0,0.135,0.135,,,
BATA,20160324T202500,40.3,39.5,93,8.8,12.5,68,172,971.4,0,0.135,0.135,,,
BATA,20160324T203000,40.3,39.5,92,8.9,13.2,70,163,971.28,0,0.135,0.135,,,
BATA,20160324T203500,40.1,39.2,92,10.5,15.5,71,166,971.14,0,0.135,0.135,,,
BATA,20160324T204000,40.2,39.4,92,9,14.1,71,189,971.14,0,0.135,0.135,,,
BATA,20160324T204500,40.3,39.5,91,8.4,13.2,68,168,971.04,0,0.135,0.135,,,
BATA,20160324T205000,40.4,39.7,92,7.3,12.9,60,143,971.01,0,0.135,0.135,,,
BATA,20160324T205500,40,39.3,92,7.8,12,62,132,971.05,0,0.135,0.135,,,
BATA,20160324T210000,39.9,39.1,92,8.3,14.9,73,134,970.84,0,0.135,0.135,,,
BATA,20160324T210500,39.5,38.7,92,8.1,12.1,75,111,970.74,0,0.135,0.135,,,
BATA,20160324T211000,39.3,38.5,93,6.4,10.8,74,130,970.56,0,0.135,0.135,,,
BATA,20160324T211500,38.6,37.7,93,9.5,14.8,70,102,970.15,0,0.135,0.135,,,
BATA,20160324T212000,37.7,36.9,94,11.2,15,77,100,970.04,0,0.135,0.135,,,
BATA,20160324T212500,37.5,36.6,94,10.5,16.5,80,155,969.94,0,0.135,0.135,,,
BATA,20160324T213000,37.4,36.6,95,10.2,14.4,73,124,969.92,0,0.135,0.135,,,
BATA,20160324T213500,37.3,36.6,95,7.5,11.3,70,94,970.06,0,0.135,0.135,,,
BATA,20160324T214000,37,36.3,95,10.4,15.9,70,80,970.04,0,0.135,0.135,,,
BATA,20160324T214500,36.7,36,95,7.6,11.8,80,68,969.99,0,0.135,0.135,,,
BATA,20160324T215000,36.5,35.8,95,8.1,14.1,79,52,969.94,0,0.135,0.135,,,
BATA,20160324T215500,36.6,35.9,95,7.5,11.5,85,53,969.81,0,0.135,0.135,,,
BATA,20160324T220000,36.3,35.6,95,8.7,13.1,81,81,969.55,0,0.135,0.135,,,
BATA,20160324T220500,36.5,35.7,95,7.9,12.1,77,90,969.5,0,0.135,0.135,,,
BATA,20160324T221000,36.2,35.4,95,9.1,12.6,78,103,969.43,0,0.135,0.135,,,
BATA,20160324T221500,36.3,35.6,95,7.7,12.1,83,63,969.41,0,0.135,0.135,,,
BATA,20160324T222000,36.1,35.5,95,8.3,13.2,72,60,969.34,0,0.135,0.135,,,
BATA,20160324T222500,36,35.3,95,7.8,11.3,79,54,969.38,0,0.135,0.135,,,
BATA,20160324T223000,35.8,35.2,96,8.6,12.6,71,49,969.26,0,0.135,0.135,,,
BATA,20160324T223500,35.7,35.1,96,7.4,12.8,74,32,969.09,0,0.135,0.135,,,
BATA,20160324T224000,35.4,34.8,96,7.1,11.8,75,17,969.11,0,0.135,0.135,,,
BATA,20160324T224500,35.2,34.7,96,7.7,12.3,73,11,969.04,0,0.135,0.135,,,
BATA,20160324T225000,35.1,34.6,96,7.4,11.2,69,9,969.13,0,0.135,0.135,,,
BATA,20160324T225500,35.1,34.6,97,5.6,9.4,68,11,969.13,0,0.135,0.135,,,
BATA,20160324T230000,34.9,34.3,97,8.1,13.6,70,14,968.91,0,0.135,0.135,,,
BATA,20160324T230500,34.7,34.2,97,7.9,11.8,71,9,968.8,0,0.135,0.135,,,
BATA,20160324T231000,34.6,34.1,97,6.7,10.3,70,6,968.82,0,0.135,0.135,,,
BATA,20160324T231500,34.1,33.7,97,9,13.3,63,3,968.75,0,0.135,0.135,,,
BATA,20160324T232000,34,33.5,97,8.5,13.3,72,3,968.5,0,0.135,0.135,,,
BATA,20160324T232500,33.9,33.5,97,8.9,12.6,65,2,968.25,0,0.135,0.135,,,
BATA,20160324T233000,33.8,33.3,97,8.7,13.9,68,1,968.16,0,0.135,0.135,,,
BATA,20160324T233500,33.7,33.2,98,8.6,13.2,76,0,968.32,0,0.135,0.135,,,
BATA,20160324T234000,33.6,33.2,98,8.4,12,66,0,968.21,0,0.135,0.135,,,
BATA,20160324T234500,33.4,33,98,8.8,14.3,78,0,967.92,0,0.135,0.135,,,
BATA,20160324T235000,33.3,32.9,98,8.3,15.4,75,0,967.75,0,0.135,0.135,,,
BATA,20160324T235500,33.1,32.7,98,8.9,14.7,77,0,967.71,0,0.135,0.135,,,
BATA,20160325T000000,33,32.6,98,8,12.1,75,0,967.83,0,0.135,0.135,,,
BATA,20160325T000500,33,32.6,98,6.8,10.8,73,0,967.77,0,0.135,0.135,,,
BATA,20160325T001000,32.9,32.4,98,7.3,9.9,83,0,967.68,0,0.135,0.135,,,
BATA,20160325T001500,33.1,32.6,98,7,12.3,89,0,967.65,0,0.135,0.135,,,
BATA,20160325T002000,33,32.6,98,7.5,11.7,83,0,967.63,0,0.135,0.135,,,
BATA,20160325T002500,33,32.6,98,7.1,10.6,89,0,967.76,0,0.135,0.135,,,
BATA,20160325T003000,33,32.6,98,6.2,10.1,82,0,967.87,0,0.135,0.135,,,
BATA,20160325T003500,33,32.6,98,6.1,10.2,72,0,968.02,0,0.135,0.135,,,
BATA,20160325T004000,32.9,32.5,98,7,13.4,63,0,968.06,0,0.135,0.135,,,
BATA,20160325T004500,32.9,32.6,98,5.9,7.9,52,0,968.34,0,0.135,0.135,,,
BATA,20160325T005000,32.8,32.4,98,8.2,12.9,66,0,967.9,0,0.135,0.135,,,
BATA,20160325T005500,32.7,32.3,98,8.1,14,67,0,967.99,0,0.135,0.135,,,
BATA,20160325T010000,32.8,32.4,98,8.2,12.3,81,0,967.61,0,0.135,0.135,,,
BATA,20160325T010500,32.7,32.3,98,8.3,13.2,82,0,967.48,0,0.135,0.135,,,
BATA,20160325T011000,32.7,32.3,98,6.8,12.3,78,0,967.47,0,0.135,0.135,,,
BATA,20160325T011500,32.7,32.3,98,7,10.9,80,0,967.38,0,0.135,0.135,,,
BATA,20160325T012000,32.7,32.3,98,8,10.6,77,0,967.28,0,0.135,0.135,,,
BATA,20160325T012500,32.7,32.3,98,7.2,10.3,78,0,967.23,0,0.135,0.135,,,
BATA,20160325T013000,32.6,32.2,98,8.2,12.1,79,0,967.29,0,0.135,0.135,,,
BATA,20160325T013500,32.6,32.2,98,6.3,9,82,0,967.38,0,0.135,0.135,,,
BATA,20160325T014000,32.6,32.2,98,7.1,10.2,82,0,967.36,0,0.135,0.135,,,
BATA,20160325T014500,32.6,32.3,98,6.5,10.4,77,0,967.47,0.002,0.137,0.137,,,
BATA,20160325T015000,32.7,32.4,98,3.4,7.5,69,0,967.82,0.002,0.139,0.139,,,
BATA,20160325T015500,32.8,32.4,98,5.2,6.6,14,0,968.1,0,0.139,0.139,,,
BATA,20160325T020000,32.7,32.3,98,5.6,7.3,0,0,968.1,0.002,0.141,0.141,,,
BATA,20160325T020500,32.6,32.2,98,6.1,7.5,19,0,968.03,0.001,0.141,0.141,,,
BATA,20160325T021000,32.5,32.2,98,5.3,8,40,0,967.96,0.001,0.142,0.142,,,
BATA,20160325T021500,32.4,32.1,98,6.4,9,41,0,967.91,0,0.142,0.142,,,
BATA,20160325T022000,32.5,32.2,98,5.2,8.4,61,0,967.73,0.002,0.144,0.144,,,
BATA,20160325T022500,32.5,32.1,98,5.5,8.5,79,0,967.66,0.001,0.145,0.145,,,
BATA,20160325T023000,32.6,32.2,98,4.9,7.8,92,0,967.56,0.001,0.146,0.146,,,
BATA,20160325T023500,32.6,32.2,98,4.3,7.8,81,0,967.66,0,0.146,0.146,,,
BATA,20160325T024000,32.6,32.2,98,4.2,6.7,74,0,967.69,0.002,0.148,0.148,,,
BATA,20160325T024500,32.7,32.3,98,2.7,4.8,64,0,967.67,0.002,0.15,0.15,,,
BATA,20160325T025000,32.8,32.4,98,9.2,19,326,0,968.11,0.001,0.15,0.15,,,
BATA,20160325T025500,32.6,32.2,98,11,20.7,324,0,968.21,0,0.15,0.15,,,
BATA,20160325T030000,32.4,32.1,98,7.2,10.9,340,0,968.04,0,0.15,0.15,,,
BATA,20160325T030500,32.4,32,98,8.4,12.6,340,0,968.01,0,0.15,0.15,,,
BATA,20160325T031000,32.4,32,98,5.4,9.3,357,0,967.96,0,0.15,0.15,,,
BATA,20160325T031500,32.4,32,98,16.6,32,301,0,969.27,0,0.15,0.15,,,
BATA,20160325T032000,32.2,31.8,98,8.6,13.2,308,0,969.37,0.002,0.153,0.153,,,
BATA,20160325T032500,32.3,31.8,98,5.2,9.4,314,0,969.46,0.002,0.154,0.154,,,
BATA,20160325T033000,32.2,31.8,98,1.6,3.2,309,0,969.36,0.013,0.167,0.167,,,
BATA,20160325T033500,32.4,31.9,98,1,2.7,93,0,969.17,0.009,0.176,0.176,,,
BATA,20160325T034000,32.4,32,98,3.2,6.1,95,0,968.73,0.003,0.179,0.179,,,
BATA,20160325T034500,32.4,32,98,5.1,7.1,101,0,968.21,0,0.179,0.179,,,
BATA,20160325T035000,32.5,32,98,5.1,6.9,102,0,968.02,0.002,0.181,0.181,,,
BATA,20160325T035500,32.4,32,98,4.2,5.9,115,0,968.2,0.003,0.184,0.184,,,
BATA,20160325T040000,32.5,32.1,98,5.5,6.8,129,0,968.19,0.006,0.19,0.19,,,
BATA,20160325T040500,32.7,32.3,98,4.7,6.6,134,0,968.19,0.011,0.2,0.011,,,
BATA,20160325T041000,32.9,32.5,98,4.8,6.6,138,0,968.08,0.008,0.209,0.019,,,
BATA,20160325T041500,33,32.5,98,4.3,6.1,112,0,967.7,0.002,0.211,0.021,,,
BATA,20160325T042000,33,32.6,98,6.8,8.5,113,0,967.63,0.002,0.213,0.023,,,
BATA,20160325T042500,33.2,32.8,98,7.1,8.8,114,0,967.65,0,0.213,0.023,,,
BATA,20160325T043000,33.4,32.9,98,5.6,8,111,0,967.54,0,0.213,0.023,,,
BATA,20160325T043500,33.5,33.1,98,5.5,6.8,104,0,967.28,0,0.213,0.023,,,
BATA,20160325T044000,33.8,33.3,98,4.1,6.6,120,0,967.5,0,0.213,0.023,,,
BATA,20160325T044500,33.9,33.6,98,2.8,3.5,133,0,967.61,0.003,0.216,0.026,,,
BATA,20160325T045000,34.3,33.9,98,2.6,3.8,145,0,967.53,0.014,0.23,0.041,,,
BATA,20160325T045500,34.6,34.2,98,3.6,5.3,147,0,967.39,0.032,0.263,0.073,,,
BATA,20160325T050000,35.1,34.9,99,4.8,6.9,157,0,967.27,0.013,0.276,0.086,,,
BATA,20160325T050500,35.5,36.6,99,5.2,7,169,0,967.22,0.005,0.005,0.091,,,
BATA,20160325T051000,35.6,35.7,98,3.9,4.7,146,0,967.12,0.001,0.006,0.092,,,
BATA,20160325T051500,36.1,37.3,99,3.9,4.5,173,0,966.99,0.001,0.007,0.093,,,
BATA,20160325T052000,37.7,40.2,99,5.1,6,196,0,966.83,0,0.007,0.093,,,
BATA,20160325T052500,40,42.4,99,5.2,6.4,199,0,966.62,0.002,0.009,0.095,,,
BATA,20160325T053000,40.9,43.7,99,4.9,6,188,0,966.29,0,0.009,0.095,,,
BATA,20160325T053500,38.9,42.7,98,4.8,5.3,183,0,966.29,0,0.009,0.095,,,
BATA,20160325T054000,37.9,42.9,98,5.2,6.6,188,0,966.23,0,0.009,0.095,,,
BATA,20160325T054500,41.3,45.7,99,7.8,10.2,208,0,966.43,0,0.009,0.095,,,
BATA,20160325T055000,45.8,47.3,99,7.9,10.3,215,0,966.56,0,0.009,0.095,,,
BATA,20160325T055500,46.5,47.6,99,8.3,11.3,222,0,966.58,0.006,0.015,0.101,,,
BATA,20160325T060000,47.7,48.4,99,8,10.5,226,0,966.55,0.004,0.019,0.106,,,
BATA,20160325T060500,48.8,49.1,98,8.3,10.2,223,0,966.45,0.001,0.02,0.107,,,
BATA,20160325T061000,49.2,49.6,95,8.6,10.4,227,0,966.37,0,0.02,0.107,,,
BATA,20160325T061500,49.6,50.1,94,7.2,8.9,226,0,966.24,0,0.02,0.107,,,
BATA,20160325T062000,50.3,50.6,93,5.9,10.1,207,0,966.06,0,0.02,0.107,,,
BATA,20160325T062500,49.3,50.2,92,4.9,6.7,178,0,965.75,0,0.02,0.107,,,
BATA,20160325T063000,47.8,49.7,94,5.1,7.2,223,0,966.33,0,0.02,0.107,,,
BATA,20160325T063500,48.7,50.1,95,5.6,7.3,233,0,966.54,0,0.02,0.107,,,
BATA,20160325T064000,49.9,50.7,96,7.3,11,227,0,966.52,0,0.02,0.107,,,
BATA,20160325T064500,51.3,51.6,93,8.3,12.6,220,0,966.4,0,0.02,0.107,,,
BATA,20160325T065000,51.4,51.7,92,7.9,12.2,226,0,966.18,0,0.02,0.107,,,
BATA,20160325T065500,52,52.3,91,10.2,14.1,226,0,966.18,0,0.02,0.107,,,
BATA,20160325T070000,52.6,52.8,90,12.2,15.3,225,0,966.3,0.007,0.028,0.114,,,
BATA,20160325T070500,53.1,53.4,89,13.3,18.6,234,0,966.37,0.002,0.03,0.116,,,
BATA,20160325T071000,53.4,53.6,88,13.3,19.9,235,0,966.17,0,0.03,0.116,,,
BATA,20160325T071500,53.6,53.9,88,14.7,18.6,228,0,966.05,0,0.03,0.116,,,
BATA,20160325T072000,53.6,53.9,87,14.3,18.9,230,0,966.07,0,0.03,0.116,,,
BATA,20160325T072500,53.6,53.9,87,13.7,23.7,236,0,965.99,0,0.03,0.116,,,
BATA,20160325T073000,53.9,54.1,86,14.9,22.7,237,0,965.89,0,0.03,0.116,,,
BATA,20160325T073500,53.7,54,87,15.9,24.8,244,0,966.1,0,0.03,0.116,,,
BATA,20160325T074000,53.6,53.7,86,20.6,28.4,247,0,966.46,0.009,0.039,0.125,,,
BATA,20160325T074500,51.9,52.1,82,26.6,42.8,250,0,966.77,0.001,0.04,0.126,,,
BATA,20160325T075000,50.9,51.1,79,23.6,31.4,248,0,966.87,0,0.04,0.126,,,
BATA,20160325T075500,50.7,50.9,78,21.3,33.5,247,0,966.92,0,0.04,0.126,,,
BATA,20160325T080000,50.3,50.6,78,18.6,26.2,243,0,966.98,0,0.04,0.126,,,
BATA,20160325T080500,50.3,50.4,77,19.7,28.4,243,0,966.98,0,0.04,0.126,,,
BATA,20160325T081000,50,50.1,78,19.4,27.1,241,0,966.99,0,0.04,0.126,,,
BATA,20160325T081500,49.7,49.8,80,19.8,30.8,242,0,967.14,0,0.04,0.126,,,
BATA,20160325T082000,49.6,49.7,80,20.5,32.9,243,0,967.2,0,0.04,0.126,,,
BATA,20160325T082500,49.4,49.5,82,18.4,26.3,247,0,967.37,0,0.04,0.126,,,
BATA,20160325T083000,49.1,49.2,83,22.3,31.5,240,0,967.55,0,0.04,0.126,,,
BATA,20160325T083500,48.6,48.7,84,21.9,32.1,242,0,967.57,0,0.04,0.126,,,
BATA,20160325T084000,48.3,48.3,84,24.4,34.6,242,0,967.61,0,0.04,0.126,,,
BATA,20160325T084500,47.7,47.7,86,20.2,31.9,242,0,967.55,0,0.04,0.126,,,
BATA,20160325T085000,47.3,47.4,88,19.8,27.8,238,0,967.62,0,0.04,0.126,,,
BATA,20160325T085500,47.4,47.4,88,19.1,26.1,238,0,967.57,0,0.04,0.126,,,
BATA,20160325T090000,47.3,47.4,87,19.2,29.7,245,0,967.53,0,0.04,0.126,,,
BATA,20160325T090500,47.3,47.3,88,18.7,28.8,240,0,967.51,0,0.04,0.126,,,
BATA,20160325T091000,47.2,47.2,87,17,27,238,0,967.66,0,0.04,0.126,,,
BATA,20160325T091500,47.1,47.1,88,18.6,27.2,243,0,967.86,0,0.04,0.126,,,
BATA,20160325T092000,47,47.1,86,21.3,31.2,237,0,968.03,0,0.04,0.126,,,
BATA,20160325T092500,46.9,46.9,85,20.5,31.6,242,0,968.17,0,0.04,0.126,,,
BATA,20160325T093000,46.8,46.8,84,22.9,32.5,240,0,968.21,0,0.04,0.126,,,
BATA,20160325T093500,46.5,46.5,84,22.7,33.1,243,0,968.24,0.002,0.042,0.128,,,
BATA,20160325T094000,46.1,46,84,21.1,29.2,249,0,968.15,0.002,0.044,0.13,,,
BATA,20160325T094500,45.5,45.5,83,27.2,43.3,246,0,968.34,0,0.044,0.13,,,
BATA,20160325T095000,44.9,44.9,84,25.3,36.5,247,0,968.47,0,0.044,0.13,,,
BATA,20160325T095500,44.6,44.6,83,27.7,41.3,245,0,968.55,0,0.044,0.13,,,
BATA,20160325T100000,44.4,44.4,84,25.6,40.5,244,0,968.65,0,0.044,0.13,,,
BATA,20160325T100500,44.3,44.3,83,26.2,41,246,0,968.77,0,0.044,0.13,,,
BATA,20160325T101000,44.1,44,84,22.6,31,245,0,968.87,0,0.044,0.13,,,
BATA,20160325T101500,44,44,83,25.1,37.5,235,0,968.98,0,0.044,0.13,,,
BATA,20160325T102000,44,44,82,26.4,38.4,243,0,969,0,0.044,0.13,,,
BATA,20160325T102500,43.9,43.8,82,21.6,30.8,241,0,969.06,0,0.044,0.13,,,
BATA,20160325T103000,43.7,43.7,82,19.9,27.8,243,0,969.1,0,0.044,0.13,,,
BATA,20160325T103500,43.6,43.5,83,25,34.3,244,0,969.31,0,0.044,0.13,,,
BATA,20160325T104000,43.4,43.3,84,20.8,28.3,246,0,969.47,0,0.044,0.13,,,
BATA,20160325T104500,43.1,43,84,22.1,35,245,0,969.65,0,0.044,0.13,,,
BATA,20160325T105000,42.7,42.7,85,24.4,38.8,244,0,969.86,0,0.044,0.13,,,
BATA,20160325T105500,42.4,42.3,85,24.5,34.2,248,0,970.05,0,0.044,0.13,,,
BATA,20160325T110000,41.9,41.8,85,23,32.1,246,0,970.14,0,0.044,0.13,,,
BATA,20160325T110500,41.5,41.4,86,24.7,35.9,238,0,970.3,0,0.044,0.13,,,
BATA,20160325T111000,41,40.8,86,25.9,36.4,241,1,970.44,0,0.044,0.13,,,
BATA,20160325T111500,40.5,40.4,86,25.8,37.4,249,1,970.58,0,0.044,0.13,,,
BATA,20160325T112000,39.9,39.7,84,26.2,37.9,254,2,970.73,0,0.044,0.13,,,
BATA,20160325T112500,39.1,39,85,27.4,39.8,256,6,970.91,0.003,0.047,0.133,,,
BATA,20160325T113000,38.7,38.4,86,30,44.6,255,12,971.18,0,0.047,0.133,,,
BATA,20160325T113500,38.3,38.1,87,28.2,40.9,259,19,971.29,0,0.047,0.133,,,
BATA,20160325T114000,38.1,37.9,88,20.2,29.4,252,12,971.54,0,0.047,0.133,,,
BATA,20160325T114500,37.8,37.5,88,22.4,31.7,250,13,971.67,0,0.047,0.133,,,
BATA,20160325T115000,37.6,37.3,88,20.3,27.4,247,19,971.89,0,0.047,0.133,,,
BATA,20160325T115500,37.5,37.3,87,20.6,31.6,249,22,972.15,0,0.047,0.133,,,
BATA,20160325T120000,37.5,37.2,86,22.7,36.8,250,29,972.32,0,0.047,0.133,,,
BATA,20160325T120500,37.5,37.2,86,18,29.8,248,34,972.44,0,0.047,0.133,,,
BATA,20160325T121000,37.4,37.1,85,21.8,33.8,249,31,972.62,0,0.047,0.133,,,
BATA,20160325T121500,37.2,37,84,22,27.7,251,26,972.83,0,0.047,0.133,,,
BATA,20160325T122000,37,36.7,86,17.5,23.9,243,21,972.96,0,0.047,0.133,,,
BATA,20160325T122500,36.8,36.6,86,20,28.7,246,25,973.11,0,0.047,0.133,,,
BATA,20160325T123000,36.8,36.5,84,19,28.9,250,43,973.23,0,0.047,0.133,,,
BATA,20160325T123500,36.6,36.3,82,20.5,31.2,257,48,973.33,0,0.047,0.133,,,
BATA,20160325T124000,36.2,35.9,81,22.6,32.5,255,59,973.56,0,0.047,0.133,,,
BATA,20160325T124500,36,35.7,82,21.7,33.2,253,56,973.71,0,0.047,0.133,,,
