station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160409T182500,37.9,37.2,41,5.2,13.7,355,600,968.51,0.0,0.0,0.0,43.5,39.4,41.4
COBL,20160409T183000,38.3,37.7,40,8.0,15.4,294,589,968.62,0.0,0.0,0.0,43.6,39.4,41.4
COBL,20160409T183500,37.8,37.1,40,7.2,12.1,288,575,968.69,0.0,0.0,0.0,43.8,39.4,41.4
COBL,20160409T184000,38.3,37.7,43,6.6,12.5,295,600,968.72,0.0,0.0,0.0,44.0,39.4,41.4
COBL,20160409T184500,38.0,37.4,40,8.7,15.3,290,591,968.72,0.0,0.0,0.0,44.1,39.4,41.4
COBL,20160409T185000,38.6,37.9,43,5.0,13.0,278,557,968.71,0.0,0.0,0.0,44.4,39.4,41.4
COBL,20160409T185500,39.0,38.3,42,6.9,13.2,292,598,968.78,0.0,0.0,0.0,44.6,39.4,41.4
COBL,20160409T190000,38.4,37.8,41,7.1,12.6,308,572,968.83,0.0,0.0,0.0,44.7,39.4,41.4
COBL,20160409T190500,38.6,37.9,43,10.6,16.4,330,527,968.95,0.0,0.0,0.0,44.8,39.4,41.4
COBL,20160409T191000,38.5,38.0,43,8.1,13.7,292,498,969.01,0.0,0.0,0.0,44.9,39.4,41.3
COBL,20160409T191500,38.3,37.6,41,6.0,11.5,314,519,969.01,0.0,0.0,0.0,45.0,39.4,41.4
COBL,20160409T192000,39.1,38.4,42,8.3,16.5,328,529,968.96,0.0,0.0,0.0,45.1,39.4,41.3
COBL,20160409T192500,39.4,38.8,40,6.1,12.9,285,515,968.98,0.0,0.0,0.0,45.2,39.5,41.3
COBL,20160409T193000,39.6,38.8,40,10.1,14.0,307,515,969.08,0.0,0.0,0.0,45.2,39.5,41.4
COBL,20160409T193500,39.1,38.4,41,5.4,11.3,306,540,969.09,0.0,0.0,0.0,45.4,39.5,41.3
COBL,20160409T194000,39.4,38.7,40,7.5,17.5,303,530,969.11,0.0,0.0,0.0,45.5,39.5,41.3
COBL,20160409T194500,39.8,39.1,42,9.1,13.7,308,488,969.17,0.0,0.0,0.0,45.4,39.5,41.4
COBL,20160409T195000,39.1,38.5,40,6.4,10.4,340,464,969.19,0.0,0.0,0.0,45.5,39.5,41.3
COBL,20160409T195500,39.4,38.7,41,8.0,14.2,318,442,969.27,0.0,0.0,0.0,45.6,39.6,41.3
COBL,20160409T200000,39.1,38.6,39,7.4,12.4,278,403,969.31,0.0,0.0,0.0,45.6,39.6,41.3
COBL,20160409T200500,38.8,38.4,39,7.9,12.5,286,374,969.34,0.0,0.0,0.0,45.7,39.6,41.3
COBL,20160409T201000,39.4,38.8,40,6.1,10.7,289,370,969.4,0.0,0.0,0.0,45.7,39.6,41.3
COBL,20160409T201500,39.1,38.6,40,7.0,16.3,306,371,969.47,0.0,0.0,0.0,45.8,39.6,41.3
COBL,20160409T202000,38.9,38.5,41,6.7,12.5,305,367,969.57,0.0,0.0,0.0,45.9,39.6,41.3
COBL,20160409T202500,39.5,39.0,42,7.4,15.5,303,355,969.65,0.0,0.0,0.0,45.9,39.6,41.3
COBL,20160409T203000,39.2,38.8,41,9.2,21.5,296,359,969.69,0.0,0.0,0.0,45.9,39.6,41.3
COBL,20160409T203500,38.9,38.5,41,8.5,15.0,297,360,969.76,0.0,0.0,0.0,45.9,39.6,41.3
COBL,20160409T204000,38.8,38.5,41,8.8,14.9,278,366,969.82,0.0,0.0,0.0,45.9,39.6,41.3
COBL,20160409T204500,39.3,38.8,42,6.6,11.8,287,373,969.9,0.0,0.0,0.0,46.0,39.6,41.3
COBL,20160409T205000,39.2,38.8,42,5.0,11.4,310,319,969.9,0.0,0.0,0.0,46.0,39.6,41.3
COBL,20160409T205500,39.4,38.9,43,8.4,16.2,308,355,969.92,0.0,0.0,0.0,46.0,39.6,41.3
COBL,20160409T210000,39.4,38.9,44,6.7,13.8,315,341,969.97,0.0,0.0,0.0,46.0,39.6,41.3
COBL,20160409T210500,39.1,38.8,42,8.1,15.1,295,311,970.06,0.0,0.0,0.0,45.9,39.6,41.3
COBL,20160409T211000,39.0,38.6,43,8.8,15.3,297,304,970.11,0.0,0.0,0.0,46.0,39.7,41.3
COBL,20160409T211500,38.7,38.4,43,8.5,17.9,291,249,970.15,0.0,0.0,0.0,45.9,39.7,41.3
COBL,20160409T212000,38.4,38.2,42,9.5,19.7,312,220,970.2,0.0,0.0,0.0,45.9,39.7,41.3
COBL,20160409T212500,38.3,38.1,42,7.5,13.7,309,222,970.24,0.0,0.0,0.0,45.9,39.7,41.3
COBL,20160409T213000,38.3,38.0,43,9.5,18.0,323,227,970.31,0.0,0.0,0.0,45.9,39.7,41.2
COBL,20160409T213500,38.1,37.9,41,8.7,13.6,297,205,970.37,0.0,0.0,0.0,45.9,39.7,41.2
COBL,20160409T214000,37.9,37.8,42,8.6,17.2,294,199,970.45,0.0,0.0,0.0,45.9,39.8,41.3
COBL,20160409T214500,37.7,37.5,42,8.0,16.3,280,187,970.49,0.0,0.0,0.0,45.9,39.8,41.3
COBL,20160409T215000,37.6,37.4,43,7.8,16.1,291,167,970.56,0.0,0.0,0.0,45.8,39.8,41.3
COBL,20160409T215500,37.4,37.3,42,9.3,15.5,297,157,970.59,0.0,0.0,0.0,45.8,39.9,41.2
COBL,20160409T220000,37.3,37.2,42,8.9,14.8,316,151,970.68,0.0,0.0,0.0,45.7,39.9,41.2
COBL,20160409T220500,37.2,37.1,41,7.1,15.7,289,131,970.79,0.0,0.0,0.0,45.7,39.9,41.2
COBL,20160409T221000,37.0,36.9,42,6.8,15.7,311,119,970.91,0.0,0.0,0.0,45.6,39.9,41.2
COBL,20160409T221500,36.8,36.8,42,4.9,13.9,288,110,971.06,0.0,0.0,0.0,45.6,39.9,41.2
COBL,20160409T222000,36.7,36.6,42,4.3,10.2,302,102,971.17,0.0,0.0,0.0,45.5,39.9,41.2
COBL,20160409T222500,36.6,36.5,42,6.9,13.6,301,86,971.28,0.0,0.0,0.0,45.5,39.9,41.2
COBL,20160409T223000,36.4,36.4,42,7.0,14.0,309,77,971.39,0.0,0.0,0.0,45.4,40.0,41.2
COBL,20160409T223500,36.2,36.2,42,9.1,18.2,309,71,971.55,0.0,0.0,0.0,45.4,40.0,41.2
COBL,20160409T224000,35.9,35.9,41,7.1,15.1,313,64,971.63,0.0,0.0,0.0,45.3,40.0,41.2
COBL,20160409T224500,35.7,35.8,41,9.6,21.1,307,60,971.76,0.0,0.0,0.0,45.2,40.1,41.2
COBL,20160409T225000,35.6,35.6,40,10.2,21.3,309,55,971.84,0.0,0.0,0.0,45.2,40.1,41.2
COBL,20160409T225500,35.4,35.4,40,7.9,17.0,294,50,971.93,0.0,0.0,0.0,45.1,40.1,41.2
COBL,20160409T230000,35.1,35.1,41,6.2,14.0,300,43,972.01,0.0,0.0,0.0,45.0,40.1,41.2
COBL,20160409T230500,34.9,35.0,41,5.7,18.0,314,34,972.13,0.0,0.0,0.0,44.9,40.1,41.2
COBL,20160409T231000,34.8,34.8,41,7.5,15.6,302,28,972.24,0.0,0.0,0.0,44.8,40.2,41.2
COBL,20160409T231500,34.6,34.6,41,8.0,14.5,290,22,972.34,0.0,0.0,0.0,44.7,40.2,41.2
COBL,20160409T232000,34.4,34.5,42,8.3,18.6,313,18,972.45,0.0,0.0,0.0,44.6,40.2,41.2
COBL,20160409T232500,34.3,34.4,42,8.7,20.3,300,13,972.58,0.0,0.0,0.0,44.5,40.2,41.3
COBL,20160409T233000,34.1,34.2,43,7.3,17.5,304,9,972.67,0.0,0.0,0.0,44.5,40.2,41.3
COBL,20160409T233500,33.9,34.0,43,8.4,17.5,313,7,972.81,0.0,0.0,0.0,44.3,40.3,41.2
COBL,20160409T234000,33.8,33.9,43,5.5,10.1,316,4,972.99,0.0,0.0,0.0,44.0,40.3,41.3
COBL,20160409T234500,33.7,33.7,43,6.8,12.0,306,3,973.12,0.0,0.0,0.0,44.0,40.3,41.2
COBL,20160409T235000,33.5,33.6,44,4.9,11.5,307,1,973.28,0.0,0.0,0.0,43.9,40.3,41.2
COBL,20160409T235500,33.5,33.5,43,7.6,16.7,315,0,973.41,0.0,0.0,0.0,43.8,40.3,41.3
COBL,20160410T000000,33.1,33.2,45,7.0,16.4,289,0,973.52,0.0,0.0,0.0,43.6,40.3,41.2
COBL,20160410T000500,32.7,32.8,48,8.7,17.5,297,0,973.65,0.0,0.0,0.0,43.5,40.3,41.3
COBL,20160410T001000,32.5,32.5,49,9.5,15.7,293,0,973.82,0.0,0.0,0.0,43.4,40.4,41.3
COBL,20160410T001500,32.2,32.2,49,8.3,21.8,303,0,974.01,0.0,0.0,0.0,43.3,40.3,41.2
COBL,20160410T002000,31.9,32.0,50,5.6,12.5,297,0,974.21,0.0,0.0,0.0,43.2,40.4,41.2
COBL,20160410T002500,31.7,31.7,51,7.6,16.1,299,0,974.4,0.0,0.0,0.0,43.1,40.4,41.2
COBL,20160410T003000,31.5,31.5,50,8.0,16.1,312,0,974.53,0.0,0.0,0.0,42.9,40.4,41.2
COBL,20160410T003500,31.4,31.4,50,9.0,17.5,309,0,974.66,0.0,0.0,0.0,42.8,40.5,41.2
COBL,20160410T004000,31.3,31.3,49,7.8,19.0,304,0,974.82,0.0,0.0,0.0,42.7,40.5,41.2
COBL,20160410T004500,31.2,31.2,48,10.7,20.5,305,0,974.95,0.0,0.0,0.0,42.6,40.5,41.2
COBL,20160410T005000,31.1,31.1,48,9.1,21.1,306,0,975.08,0.0,0.0,0.0,42.4,40.5,41.2
COBL,20160410T005500,30.9,31.0,48,9.3,15.3,321,0,975.18,0.0,0.0,0.0,42.4,40.5,41.3
COBL,20160410T010000,30.8,30.9,48,7.6,16.4,316,0,975.3,0.0,0.0,0.0,42.3,40.5,41.3
COBL,20160410T010500,30.7,30.8,47,7.0,15.5,315,0,975.41,0.0,0.0,0.0,42.1,40.5,41.3
COBL,20160410T011000,30.6,30.7,46,8.2,16.4,314,0,975.51,0.0,0.0,0.0,42.1,40.5,41.3
COBL,20160410T011500,30.5,30.6,45,8.6,14.1,315,0,975.63,0.0,0.0,0.0,41.9,40.5,41.2
COBL,20160410T012000,30.3,30.4,46,6.7,15.3,310,0,975.73,0.0,0.0,0.0,41.8,40.6,41.3
COBL,20160410T012500,30.2,30.3,46,9.3,16.4,312,0,975.85,0.0,0.0,0.0,41.7,40.6,41.3
COBL,20160410T013000,30.1,30.1,45,7.2,16.2,308,0,975.98,0.0,0.0,0.0,41.6,40.6,41.2
COBL,20160410T013500,29.9,30.0,44,9.9,19.1,318,0,976.1,0.0,0.0,0.0,41.5,40.6,41.2
COBL,20160410T014000,29.8,29.8,45,8.3,18.2,318,0,976.2,0.0,0.0,0.0,41.4,40.7,41.3
COBL,20160410T014500,29.6,29.7,44,7.0,11.6,309,0,976.28,0.0,0.0,0.0,41.3,40.6,41.3
COBL,20160410T015000,29.5,29.6,43,8.3,19.0,317,0,976.42,0.0,0.0,0.0,41.2,40.6,41.3
COBL,20160410T015500,29.4,29.4,43,10.3,16.7,311,0,976.52,0.0,0.0,0.0,41.1,40.6,41.3
COBL,20160410T020000,29.3,29.3,43,9.0,16.7,312,0,976.64,0.0,0.0,0.0,41.0,40.6,41.3
COBL,20160410T020500,29.1,29.1,43,8.7,14.9,317,0,976.74,0.0,0.0,0.0,41.0,40.6,41.3
COBL,20160410T021000,28.9,29.0,44,5.8,12.5,312,0,976.81,0.0,0.0,0.0,40.8,40.7,41.3
COBL,20160410T021500,28.7,28.8,44,4.9,8.8,317,0,976.9,0.0,0.0,0.0,40.7,40.6,41.3
COBL,20160410T022000,28.6,28.7,45,6.6,11.5,309,0,976.95,0.0,0.0,0.0,40.6,40.6,41.3
COBL,20160410T022500,28.6,28.6,44,9.1,17.7,311,0,976.99,0.0,0.0,0.0,40.5,40.7,41.3
COBL,20160410T023000,28.3,28.4,45,7.2,13.7,323,0,977.07,0.0,0.0,0.0,40.5,40.7,41.3
COBL,20160410T023500,28.3,28.3,45,7.2,16.5,300,0,977.15,0.0,0.0,0.0,40.4,40.7,41.3
COBL,20160410T024000,28.0,28.1,47,6.3,14.5,316,0,977.27,0.0,0.0,0.0,40.3,40.7,41.3
COBL,20160410T024500,27.9,27.9,48,8.9,19.1,317,0,977.39,0.0,0.0,0.0,40.2,40.7,41.3
COBL,20160410T025000,27.7,27.7,49,8.3,15.9,306,0,977.48,0.0,0.0,0.0,40.1,40.7,41.3
COBL,20160410T025500,27.6,27.6,50,8.6,13.7,314,0,977.56,0.0,0.0,0.0,40.0,40.7,41.3
COBL,20160410T030000,27.5,27.4,50,9.7,15.5,313,0,977.62,0.0,0.0,0.0,39.9,40.7,41.3
COBL,20160410T030500,27.3,27.3,51,7.4,15.0,304,0,977.72,0.0,0.0,0.0,39.9,40.7,41.4
COBL,20160410T031000,27.2,27.2,51,9.2,16.0,317,0,977.79,0.0,0.0,0.0,39.8,40.8,41.3
COBL,20160410T031500,27.1,27.1,52,7.6,17.5,295,0,977.86,0.0,0.0,0.0,39.7,40.8,41.4
COBL,20160410T032000,26.9,26.9,53,6.2,15.1,317,0,977.95,0.0,0.0,0.0,39.6,40.8,41.4
COBL,20160410T032500,26.9,26.9,53,9.2,14.3,310,0,978.06,0.0,0.0,0.0,39.5,40.8,41.3
COBL,20160410T033000,26.7,26.8,53,4.2,8.8,311,0,978.17,0.0,0.0,0.0,39.5,40.7,41.3
COBL,20160410T033500,26.6,26.7,53,6.0,12.0,313,0,978.25,0.0,0.0,0.0,39.4,40.8,41.4
COBL,20160410T034000,26.6,26.6,54,5.0,12.6,306,0,978.33,0.0,0.0,0.0,39.3,40.8,41.4
COBL,20160410T034500,26.5,26.5,54,4.1,9.1,303,0,978.39,0.0,0.0,0.0,39.2,40.8,41.3
COBL,20160410T035000,26.4,26.5,54,7.0,14.2,291,0,978.44,0.0,0.0,0.0,39.2,40.8,41.3
COBL,20160410T035500,26.3,26.4,54,5.0,10.8,284,0,978.53,0.0,0.0,0.0,39.2,40.8,41.3
COBL,20160410T040000,26.2,26.3,54,5.8,12.6,292,0,978.62,0.0,0.0,0.0,39.2,40.8,41.3
COBL,20160410T040500,26.2,26.3,54,6.6,14.5,305,0,978.7,0.0,0.0,0.0,39.1,40.8,41.3
COBL,20160410T041000,26.2,26.2,54,5.6,11.6,306,0,978.78,0.0,0.0,0.0,39.1,40.8,41.3
COBL,20160410T041500,26.1,26.1,53,5.2,10.2,285,0,978.86,0.0,0.0,0.0,39.0,40.8,41.4
COBL,20160410T042000,26.0,26.1,54,4.9,11.8,313,0,978.91,0.0,0.0,0.0,39.0,40.8,41.3
COBL,20160410T042500,25.9,26.0,52,5.2,8.7,297,0,978.99,0.0,0.0,0.0,38.9,40.8,41.4
COBL,20160410T043000,25.9,26.0,51,5.4,11.0,320,0,979.05,0.0,0.0,0.0,38.8,40.8,41.4
COBL,20160410T043500,26.0,26.0,50,5.5,14.4,278,0,979.1,0.0,0.0,0.0,38.7,40.8,41.4
COBL,20160410T044000,25.9,25.9,49,3.5,10.3,286,0,979.17,0.0,0.0,0.0,38.7,40.8,41.4
COBL,20160410T044500,25.7,25.8,49,4.3,11.0,308,0,979.19,0.0,0.0,0.0,38.6,40.8,41.4
COBL,20160410T045000,25.7,25.8,49,5.0,11.4,307,0,979.23,0.0,0.0,0.0,38.5,40.8,41.4
COBL,20160410T045500,25.6,25.7,48,1.9,4.5,263,0,979.29,0.0,0.0,0.0,38.5,40.8,41.4
COBL,20160410T050000,25.5,25.7,48,4.3,14.5,300,0,979.37,0.0,0.0,0.0,38.4,40.8,41.4
COBL,20160410T050500,25.2,25.4,49,3.0,8.3,281,0,979.46,0.0,0.0,0.0,38.4,40.8,41.4
COBL,20160410T051000,25.3,25.5,48,3.8,11.0,266,0,979.51,0.0,0.0,0.0,38.3,40.8,41.4
COBL,20160410T051500,25.2,25.4,49,4.1,9.1,278,0,979.56,0.0,0.0,0.0,38.3,40.8,41.4
COBL,20160410T052000,25.3,25.3,49,2.8,5.3,296,0,979.6,0.0,0.0,0.0,38.2,40.7,41.4
COBL,20160410T052500,25.1,25.2,50,2.2,5.2,308,0,979.62,0.0,0.0,0.0,38.2,40.8,41.4
COBL,20160410T053000,24.9,25.1,50,4.2,10.0,287,0,979.71,0.0,0.0,0.0,38.1,40.8,41.4
COBL,20160410T053500,24.9,25.1,51,5.1,10.2,277,0,979.74,0.0,0.0,0.0,38.0,40.7,41.4
COBL,20160410T054000,25.0,25.1,51,3.3,10.3,299,0,979.76,0.0,0.0,0.0,38.0,40.8,41.4
COBL,20160410T054500,24.9,24.9,51,3.7,8.4,300,0,979.79,0.0,0.0,0.0,37.9,40.7,41.4
COBL,20160410T055000,24.8,24.9,51,4.4,10.2,292,0,979.84,0.0,0.0,0.0,37.9,40.7,41.4
COBL,20160410T055500,24.8,24.8,51,1.9,5.8,284,0,979.89,0.0,0.0,0.0,37.8,40.8,41.4
COBL,20160410T060000,24.7,24.7,51,2.3,6.1,233,0,979.94,0.0,0.0,0.0,37.7,40.7,41.4
COBL,20160410T060500,24.3,24.4,51,2.8,5.7,203,0,979.94,0.0,0.0,0.0,37.7,40.7,41.4
COBL,20160410T061000,24.3,24.4,53,3.3,6.6,262,0,979.96,0.0,0.0,0.0,37.6,40.7,41.4
COBL,20160410T061500,23.9,24.2,52,2.0,3.9,211,0,980.03,0.0,0.0,0.0,37.6,40.7,41.4
COBL,20160410T062000,23.8,24.2,53,2.9,5.5,247,0,980.04,0.0,0.0,0.0,37.6,40.7,41.4
COBL,20160410T062500,24.1,24.2,53,2.1,5.3,196,0,980.03,0.0,0.0,0.0,37.5,40.7,41.4
COBL,20160410T063000,23.4,23.8,55,3.1,5.6,239,0,980.08,0.0,0.0,0.0,37.4,40.6,41.4
COBL,20160410T063500,23.5,23.7,56,2.2,4.5,225,0,980.12,0.0,0.0,0.0,37.4,40.7,41.4
COBL,20160410T064000,23.1,23.7,57,3.0,4.7,200,0,980.14,0.0,0.0,0.0,37.3,40.7,41.4
COBL,20160410T064500,22.8,23.2,61,2.9,5.6,218,0,980.2,0.0,0.0,0.0,37.2,40.6,41.4
COBL,20160410T065000,22.8,23.4,60,4.1,6.1,207,0,980.26,0.0,0.0,0.0,37.2,40.6,41.4
COBL,20160410T065500,22.9,23.5,59,3.1,5.2,211,0,980.33,0.0,0.0,0.0,37.2,40.7,41.4
COBL,20160410T070000,22.8,23.1,60,2.1,5.0,206,0,980.43,0.0,0.0,0.0,37.2,40.6,41.4
COBL,20160410T070500,23.0,23.4,61,2.8,7.1,192,0,980.52,0.0,0.0,0.0,37.2,40.6,41.5
COBL,20160410T071000,22.9,23.3,61,2.6,4.7,208,0,980.58,0.0,0.0,0.0,37.2,40.7,41.4
COBL,20160410T071500,22.7,23.0,61,2.1,4.8,216,0,980.66,0.0,0.0,0.0,37.1,40.7,41.4
COBL,20160410T072000,22.9,23.1,61,2.1,3.5,238,0,980.72,0.0,0.0,0.0,37.1,40.6,41.4
COBL,20160410T072500,22.8,23.0,62,1.8,3.3,226,0,980.8,0.0,0.0,0.0,37.0,40.6,41.5
COBL,20160410T073000,22.7,23.0,61,2.5,6.3,237,0,980.88,0.0,0.0,0.0,37.0,40.6,41.5
COBL,20160410T073500,22.9,23.2,60,3.5,6.7,237,0,980.97,0.0,0.0,0.0,37.0,40.6,41.4
COBL,20160410T074000,22.9,23.1,60,4.6,6.6,227,0,980.97,0.0,0.0,0.0,37.0,40.6,41.5
COBL,20160410T074500,22.6,22.9,61,3.5,5.8,228,0,980.96,0.0,0.0,0.0,36.9,40.6,41.5
COBL,20160410T075000,22.7,22.9,61,3.4,6.7,240,0,980.99,0.0,0.0,0.0,36.8,40.6,41.5
COBL,20160410T075500,22.7,22.8,61,3.4,7.2,245,0,981.01,0.0,0.0,0.0,36.8,40.6,41.5
COBL,20160410T080000,22.4,22.7,61,3.0,4.7,243,0,981.01,0.0,0.0,0.0,36.7,40.6,41.5
COBL,20160410T080500,22.5,22.6,61,2.5,4.2,239,0,981.01,0.0,0.0,0.0,36.7,40.6,41.5
COBL,20160410T081000,22.4,22.6,61,3.6,5.9,238,0,981.06,0.0,0.0,0.0,36.7,40.6,41.5
COBL,20160410T081500,21.9,22.4,63,3.7,6.1,234,0,981.14,0.0,0.0,0.0,36.7,40.6,41.5
COBL,20160410T082000,21.7,22.1,65,3.9,5.1,226,0,981.2,0.0,0.0,0.0,36.6,40.6,41.5
COBL,20160410T082500,21.4,21.9,66,3.3,5.6,231,0,981.23,0.0,0.0,0.0,36.5,40.5,41.5
COBL,20160410T083000,21.3,22.1,65,4.1,5.9,227,0,981.29,0.0,0.0,0.0,36.5,40.5,41.5
COBL,20160410T083500,21.3,21.9,66,4.2,5.4,232,0,981.48,0.0,0.0,0.0,36.5,40.5,41.5
COBL,20160410T084000,21.1,21.9,66,3.4,4.6,221,0,981.59,0.0,0.0,0.0,36.4,40.5,41.5
COBL,20160410T084500,21.7,22.1,65,2.5,4.1,233,0,981.63,0.0,0.0,0.0,36.4,40.5,41.5
COBL,20160410T085000,21.1,21.8,67,3.4,4.3,228,0,981.71,0.0,0.0,0.0,36.3,40.5,41.5
COBL,20160410T085500,21.1,21.4,66,3.5,5.7,234,0,981.79,0.0,0.0,0.0,36.3,40.5,41.5
COBL,20160410T090000,20.9,21.6,67,4.0,5.2,222,0,981.83,0.0,0.0,0.0,36.3,40.5,41.5
COBL,20160410T090500,20.7,21.3,69,3.5,4.8,235,0,981.92,0.0,0.0,0.0,36.3,40.4,41.5
COBL,20160410T091000,21.0,21.7,66,4.6,6.1,222,0,981.99,0.0,0.0,0.0,36.2,40.5,41.5
COBL,20160410T091500,20.6,21.2,68,4.0,5.8,232,0,982.12,0.0,0.0,0.0,36.2,40.4,41.5
COBL,20160410T092000,20.6,21.4,67,4.5,6.1,223,0,982.25,0.0,0.0,0.0,36.1,40.4,41.5
COBL,20160410T092500,20.9,21.7,65,4.7,6.4,223,0,982.35,0.0,0.0,0.0,36.1,40.4,41.5
COBL,20160410T093000,21.3,21.7,63,3.8,6.4,240,0,982.45,0.0,0.0,0.0,36.0,40.4,41.5
COBL,20160410T093500,21.3,21.8,62,4.4,7.2,228,0,982.48,0.0,0.0,0.0,36.0,40.4,41.5
COBL,20160410T094000,20.9,21.3,64,3.7,5.1,232,0,982.6,0.0,0.0,0.0,36.0,40.3,41.5
COBL,20160410T094500,20.7,21.3,66,4.6,7.2,224,0,982.75,0.0,0.0,0.0,36.0,40.4,41.5
COBL,20160410T095000,20.9,21.6,64,4.7,7.0,218,0,982.8,0.0,0.0,0.0,36.0,40.3,41.5
COBL,20160410T095500,21.1,21.6,62,4.1,5.6,217,0,982.75,0.0,0.0,0.0,36.0,40.3,41.5
COBL,20160410T100000,20.6,21.1,66,3.6,5.3,238,0,982.91,0.0,0.0,0.0,36.0,40.3,41.5
COBL,20160410T100500,20.6,21.1,65,3.7,5.3,221,0,983.0,0.0,0.0,0.0,36.0,40.3,41.5
COBL,20160410T101000,20.6,21.2,65,3.8,5.8,224,0,983.07,0.0,0.0,0.0,36.0,40.3,41.5
COBL,20160410T101500,20.7,21.2,65,3.3,5.3,232,1,983.11,0.0,0.0,0.0,35.9,40.3,41.5
COBL,20160410T102000,20.7,21.3,65,3.8,6.6,230,2,983.2,0.0,0.0,0.0,35.9,40.3,41.5
COBL,20160410T102500,20.6,21.0,65,3.5,6.2,234,4,983.29,0.0,0.0,0.0,35.9,40.3,41.5
COBL,20160410T103000,20.4,20.9,67,3.0,4.9,244,6,983.36,0.0,0.0,0.0,35.8,40.3,41.5
COBL,20160410T103500,20.4,21.0,65,3.9,6.4,231,9,983.44,0.0,0.0,0.0,35.8,40.3,41.5
COBL,20160410T104000,20.2,20.9,66,3.2,5.5,237,14,983.51,0.0,0.0,0.0,35.8,40.3,41.5
COBL,20160410T104500,20.8,21.1,64,3.9,5.8,218,20,983.56,0.0,0.0,0.0,35.8,40.3,41.5
COBL,20160410T105000,20.8,21.0,65,3.2,6.0,230,33,983.7,0.0,0.0,0.0,35.8,40.3,41.5
COBL,20160410T105500,21.2,21.4,63,5.2,6.7,211,46,983.79,0.0,0.0,0.0,35.8,40.3,41.5
COBL,20160410T110000,21.5,21.5,61,4.6,7.2,215,58,983.81,0.0,0.0,0.0,35.7,40.2,41.5
COBL,20160410T110500,21.5,21.6,61,4.2,5.9,209,72,983.84,0.0,0.0,0.0,35.7,40.2,41.5
COBL,20160410T111000,21.7,21.7,61,3.6,6.6,221,88,983.9,0.0,0.0,0.0,35.7,40.2,41.5
COBL,20160410T111500,21.8,21.8,61,3.2,5.2,237,106,983.93,0.0,0.0,0.0,35.7,40.2,41.5
COBL,20160410T112000,22.0,21.9,61,3.3,6.4,220,122,984.02,0.0,0.0,0.0,35.6,40.2,41.5
COBL,20160410T112500,22.3,22.2,60,3.6,7.9,246,136,984.14,0.0,0.0,0.0,35.6,40.1,41.5
COBL,20160410T113000,22.4,22.2,60,4.0,8.3,245,151,984.24,0.0,0.0,0.0,35.5,40.1,41.5
COBL,20160410T113500,22.6,22.4,59,3.4,6.6,267,166,984.3,0.0,0.0,0.0,35.5,40.1,41.5
COBL,20160410T114000,22.9,22.7,58,2.3,4.3,273,181,984.39,0.0,0.0,0.0,35.5,40.1,41.5
COBL,20160410T114500,23.2,22.9,58,2.8,8.1,266,197,984.48,0.0,0.0,0.0,35.5,40.1,41.5
COBL,20160410T115000,23.1,23.0,56,4.8,9.2,279,213,984.56,0.0,0.0,0.0,35.5,40.1,41.5
COBL,20160410T115500,23.5,23.2,57,3.0,5.5,221,228,984.66,0.0,0.0,0.0,35.4,40.1,41.5
COBL,20160410T120000,23.5,23.3,56,5.2,10.0,277,243,984.74,0.0,0.0,0.0,35.4,40.1,41.5
COBL,20160410T120500,23.8,23.6,55,2.9,8.9,314,260,984.81,0.0,0.0,0.0,35.4,40.1,41.5
COBL,20160410T121000,24.1,23.9,54,6.0,12.1,317,277,984.88,0.0,0.0,0.0,35.4,40.1,41.5
COBL,20160410T121500,24.0,23.8,53,4.0,9.4,238,294,985.01,0.0,0.0,0.0,35.3,40.1,41.5
COBL,20160410T122000,24.3,24.1,53,4.7,9.5,289,311,985.1,0.0,0.0,0.0,35.3,40.0,41.5
COBL,20160410T122500,24.7,24.3,54,4.1,9.0,306,328,985.12,0.0,0.0,0.0,35.3,40.0,41.5
COBL,20160410T123000,25.0,24.7,52,2.6,5.0,231,345,985.19,0.0,0.0,0.0,35.2,40.0,41.5
COBL,20160410T123500,25.8,25.2,53,3.6,8.1,254,361,985.28,0.0,0.0,0.0,35.2,40.0,41.5
COBL,20160410T124000,25.4,24.9,51,6.0,11.4,257,377,985.33,0.0,0.0,0.0,35.2,40.0,41.5
COBL,20160410T124500,25.3,24.9,51,4.7,11.6,289,393,985.26,0.0,0.0,0.0,35.2,40.0,41.5
COBL,20160410T125000,26.0,25.2,53,8.3,13.9,321,410,985.23,0.0,0.0,0.0,35.2,39.9,41.5
COBL,20160410T125500,25.6,25.1,51,7.2,12.3,323,425,985.26,0.0,0.0,0.0,35.1,39.9,41.5
COBL,20160410T130000,26.4,25.9,51,2.6,9.5,266,441,985.29,0.0,0.0,0.0,35.1,39.9,41.5
COBL,20160410T130500,26.2,25.9,49,3.7,8.9,229,456,985.4,0.0,0.0,0.0,35.1,39.9,41.5
COBL,20160410T131000,27.0,26.7,48,3.0,8.2,292,473,985.41,0.0,0.0,0.0,35.1,39.9,41.5
COBL,20160410T131500,27.2,26.3,47,4.4,13.3,328,488,985.39,0.0,0.0,0.0,35.1,39.9,41.5
