station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SCHA,20160626T022000,69.5,70.9,75,0.9,3.2,103,0,1009.01,,,,88.7,86.1,80.3
SCHA,20160626T022500,69.3,70.6,74,1.0,3.1,96,0,1009.02,,,,88.7,86.2,80.2
SCHA,20160626T023000,69.1,70.4,75,0.7,2.2,103,0,1009.03,,,,89.0,86.2,80.5
SCHA,20160626T023500,68.9,70.2,76,1.2,3.1,96,0,1009.03,,,,88.6,85.9,80.6
SCHA,20160626T024000,68.6,70.1,76,1.2,2.3,90,0,1009.03,,,,88.4,86.3,80.5
SCHA,20160626T024500,68.5,69.8,77,1.0,3.4,101,0,1008.97,,,,88.0,85.7,80.6
SCHA,20160626T025000,68.4,69.7,76,1.1,3.1,96,0,1008.9,,,,88.1,85.9,80.5
SCHA,20160626T025500,68.2,69.4,77,1.0,3.9,98,0,1008.88,,,,87.9,86.1,80.5
SCHA,20160626T030000,67.9,69.2,77,1.1,2.4,97,0,1008.88,,,,88.0,85.6,80.7
SCHA,20160626T030500,68.0,69.0,77,1.5,3.6,92,0,1008.9,,,,87.3,86.3,80.4
SCHA,20160626T031000,67.6,68.8,77,1.1,2.5,99,0,1008.88,,,,87.5,85.9,80.5
SCHA,20160626T031500,67.5,68.7,77,1.5,4.2,94,0,1008.86,,,,87.0,85.6,80.5
SCHA,20160626T032000,67.5,68.5,76,1.3,3.4,93,0,1008.86,,,,87.0,85.8,80.7
SCHA,20160626T032500,67.4,68.4,76,2.0,4.6,92,0,1008.87,,,,86.9,85.9,80.3
SCHA,20160626T033000,67.2,68.2,76,2.2,5.9,95,0,1008.91,,,,86.7,85.7,80.7
SCHA,20160626T033500,67.1,68.1,76,1.9,3.7,87,0,1008.94,,,,86.4,86.0,80.5
SCHA,20160626T034000,66.9,67.9,76,1.5,4.2,99,0,1008.96,,,,86.4,86.0,80.6
SCHA,20160626T034500,66.7,67.8,76,1.5,2.8,92,0,1008.94,,,,85.7,85.9,80.7
SCHA,20160626T035000,66.5,67.5,77,1.3,3.1,89,0,1008.9,,,,86.2,86.0,80.8
SCHA,20160626T035500,66.2,67.3,77,1.7,4.0,89,0,1008.86,,,,85.9,85.6,80.7
SCHA,20160626T040000,65.9,66.9,78,1.4,4.2,104,0,1008.94,,,,86.0,85.9,80.7
SCHA,20160626T040500,66.1,66.9,77,1.7,3.4,160,0,1009.15,,,,85.4,85.7,80.5
SCHA,20160626T041000,65.4,66.5,78,1.1,4.5,104,0,1009.23,,,,85.4,85.4,81.0
SCHA,20160626T041500,65.5,66.6,79,1.5,3.4,84,0,1009.24,,,,85.2,85.6,80.9
SCHA,20160626T042000,65.1,66.7,79,1.8,3.4,94,0,1009.21,,,,85.1,85.7,81.0
SCHA,20160626T042500,64.9,66.4,80,2.2,3.3,88,0,1009.18,,,,84.9,85.5,80.9
SCHA,20160626T043000,64.9,66.1,81,1.4,2.7,92,0,1009.17,,,,84.9,85.3,80.8
SCHA,20160626T043500,64.6,66.2,81,2.0,2.8,91,0,1009.09,,,,84.9,85.7,80.8
SCHA,20160626T044000,64.6,66.2,81,1.4,2.9,92,0,1009.12,,,,84.7,85.6,81.0
SCHA,20160626T044500,64.9,66.3,81,0.9,2.4,73,0,1009.17,,,,84.4,85.1,80.8
SCHA,20160626T045000,64.9,66.7,81,2.2,2.9,75,0,1009.18,,,,84.2,85.5,81.2
SCHA,20160626T045500,65.1,67.3,80,2.5,4.1,75,0,1009.18,,,,84.1,84.8,81.0
SCHA,20160626T050000,64.9,67.3,80,2.2,3.4,74,0,1009.19,,,,84.2,85.0,80.9
SCHA,20160626T050500,65.6,68.2,77,2.5,4.7,72,0,1009.17,,,,84.0,85.4,80.9
SCHA,20160626T051000,66.9,69.2,72,1.6,3.4,68,0,1009.17,,,,83.9,85.3,80.8
SCHA,20160626T051500,67.9,69.7,68,1.7,2.8,62,0,1009.17,,,,83.8,85.0,80.9
SCHA,20160626T052000,67.5,69.6,68,1.8,3.1,58,0,1009.17,,,,83.7,85.0,81.1
SCHA,20160626T052500,67.8,70.1,67,1.3,3.7,94,0,1009.15,,,,83.2,85.0,80.8
SCHA,20160626T053000,69.1,70.5,64,0.9,4.5,24,0,1009.21,,,,83.2,84.9,80.8
SCHA,20160626T053500,69.2,71.0,62,1.0,2.7,51,0,1009.29,,,,83.1,84.7,81.1
SCHA,20160626T054000,69.4,70.8,62,1.3,2.6,80,0,1009.43,,,,83.1,84.7,80.8
SCHA,20160626T054500,69.7,70.9,61,0.8,2.6,13,0,1009.57,,,,83.0,85.1,80.8
SCHA,20160626T055000,69.5,70.9,61,1.4,3.4,63,0,1009.71,,,,82.7,84.7,81.2
SCHA,20160626T055500,69.7,70.9,60,1.2,5.7,80,0,1009.77,,,,82.9,84.8,80.9
SCHA,20160626T060000,68.7,70.3,61,0.9,2.6,83,0,1009.84,,,,82.6,84.5,81.3
SCHA,20160626T060500,68.5,70.4,62,1.9,3.2,80,0,1009.86,,,,82.4,84.8,81.0
SCHA,20160626T061000,68.2,69.5,63,1.3,2.6,71,0,1009.92,,,,82.4,84.8,81.1
SCHA,20160626T061500,67.7,69.6,65,2.0,3.4,74,0,1010.01,,,,82.4,84.8,81.0
SCHA,20160626T062000,67.5,69.2,66,1.0,2.6,67,0,1010.12,,,,82.4,84.8,81.1
SCHA,20160626T062500,67.6,69.0,66,0.6,2.6,61,0,1010.2,,,,82.1,84.5,81.2
SCHA,20160626T063000,67.2,68.8,67,1.0,2.3,73,0,1010.31,,,,81.9,84.3,81.2
SCHA,20160626T063500,67.5,69.1,66,0.5,1.8,79,0,1010.42,,,,82.0,84.5,81.2
SCHA,20160626T064000,67.2,69.4,66,1.2,2.8,78,0,1010.45,,,,81.9,84.5,81.1
SCHA,20160626T064500,67.9,69.5,64,1.1,2.9,85,0,1010.56,,,,81.6,84.5,81.3
SCHA,20160626T065000,67.0,69.1,65,0.6,2.6,80,0,1010.68,,,,81.7,84.3,81.5
SCHA,20160626T065500,67.7,69.5,64,0.7,2.8,82,0,1010.7,,,,81.4,84.0,81.0
SCHA,20160626T070000,67.4,69.1,65,0.9,2.4,91,0,1010.74,,,,81.2,84.2,80.9
SCHA,20160626T070500,67.4,69.1,64,1.7,5.1,85,0,1010.75,,,,81.5,84.1,81.2
SCHA,20160626T071000,67.2,68.8,65,1.4,3.1,62,0,1010.72,,,,81.4,84.4,81.1
SCHA,20160626T071500,66.6,68.4,67,1.6,2.8,68,0,1010.76,,,,81.0,84.2,81.1
SCHA,20160626T072000,66.2,68.3,69,1.1,2.4,69,0,1010.77,,,,80.8,84.4,81.2
SCHA,20160626T072500,66.5,68.3,67,1.2,2.6,61,0,1010.76,,,,81.0,84.3,81.2
SCHA,20160626T073000,65.8,68.0,69,1.1,1.9,68,0,1010.75,,,,81.2,84.2,81.0
SCHA,20160626T073500,66.0,68.1,69,0.8,2.0,77,0,1010.64,,,,81.0,83.8,81.2
SCHA,20160626T074000,66.2,68.3,68,1.6,3.5,92,0,1010.58,,,,80.8,84.4,81.2
SCHA,20160626T074500,66.3,68.3,66,1.0,5.4,111,0,1010.52,,,,80.7,84.1,81.1
SCHA,20160626T075000,67.2,68.5,64,0.3,1.2,57,0,1010.47,,,,80.8,84.2,81.3
SCHA,20160626T075500,67.2,68.6,63,0.5,2.6,110,0,1010.51,,,,80.2,83.8,81.3
SCHA,20160626T080000,66.5,68.3,64,0.3,1.5,76,0,1010.56,,,,80.3,83.6,81.0
SCHA,20160626T080500,66.1,68.3,65,0.5,1.5,73,0,1010.63,,,,80.3,84.0,81.0
SCHA,20160626T081000,65.7,68.0,65,0.4,1.4,67,0,1010.64,,,,80.3,83.7,81.0
SCHA,20160626T081500,65.8,67.8,65,0.2,1.2,104,0,1010.61,,,,79.9,83.5,81.4
SCHA,20160626T082000,65.4,67.5,66,0.1,1.1,75,0,1010.6,,,,79.8,83.8,81.3
SCHA,20160626T082500,65.1,67.6,68,0.9,1.9,71,0,1010.64,,,,80.0,83.8,81.1
SCHA,20160626T083000,64.8,67.7,68,0.9,2.0,80,0,1010.69,,,,79.8,83.3,80.9
SCHA,20160626T083500,64.8,67.4,69,0.8,1.5,83,0,1010.66,,,,80.0,83.1,81.0
SCHA,20160626T084000,64.3,66.8,70,0.7,1.7,79,0,1010.68,,,,79.8,83.6,81.0
SCHA,20160626T084500,64.3,66.9,70,0.5,2.3,91,0,1010.69,,,,79.7,83.6,81.0
SCHA,20160626T085000,64.2,67.0,69,0.7,1.9,89,0,1010.68,,,,79.5,83.3,81.0
SCHA,20160626T085500,64.5,67.0,68,0.7,1.9,76,0,1010.62,,,,79.9,83.4,81.0
SCHA,20160626T090000,64.1,67.3,69,0.7,2.1,81,0,1010.54,,,,79.5,83.2,81.1
SCHA,20160626T090500,63.6,67.0,70,0.6,1.8,78,1,1010.53,,,,79.7,83.2,81.2
SCHA,20160626T091000,63.5,66.4,72,1.1,2.1,75,2,1010.5,,,,79.4,83.1,81.1
SCHA,20160626T091500,63.6,65.8,71,1.1,1.9,80,3,1010.51,,,,79.3,83.2,81.0
SCHA,20160626T092000,63.2,65.6,72,1.0,1.8,83,4,1010.47,,,,79.2,83.1,80.9
SCHA,20160626T092500,63.1,65.5,73,0.6,2.2,77,7,1010.53,,,,79.1,82.8,81.0
SCHA,20160626T093000,63.2,65.2,73,1.0,1.7,75,11,1010.57,,,,79.1,83.1,81.1
SCHA,20160626T093500,63.1,64.7,74,0.3,0.9,71,16,1010.55,,,,79.1,82.9,81.1
SCHA,20160626T094000,62.8,64.1,75,1.1,2.9,87,21,1010.46,,,,78.7,83.2,80.8
SCHA,20160626T094500,62.7,63.6,77,2.7,4.1,87,29,1010.55,,,,79.0,82.8,81.0
SCHA,20160626T095000,62.6,63.2,77,2.7,3.9,91,33,1010.54,,,,78.7,82.9,80.9
SCHA,20160626T095500,62.6,63.0,78,1.6,3.5,94,34,1010.51,,,,78.7,82.9,81.0
SCHA,20160626T100000,62.4,62.8,79,0.4,1.8,99,32,1010.49,,,,78.8,82.8,81.1
SCHA,20160626T100500,62.3,62.8,80,0.8,1.2,90,30,1010.4,,,,78.6,82.6,81.3
SCHA,20160626T101000,62.3,62.7,79,0.8,1.7,109,32,1010.41,,,,78.5,82.6,81.2
SCHA,20160626T101500,62.3,62.8,79,1.3,2.6,96,34,1010.37,,,,78.2,82.4,81.2
SCHA,20160626T102000,62.2,62.6,79,1.7,4.1,91,36,1010.36,,,,78.6,82.9,80.9
SCHA,20160626T102500,62.1,62.3,80,1.6,2.9,105,34,1010.38,,,,78.2,82.3,80.9
SCHA,20160626T103000,62.0,62.2,81,1.5,2.6,99,36,1010.35,,,,78.4,82.6,81.1
SCHA,20160626T103500,62.1,62.2,81,0.8,2.2,103,78,1010.35,,,,78.2,82.1,80.9
SCHA,20160626T104000,62.5,62.4,81,1.0,3.0,101,108,1010.33,,,,78.2,82.3,80.6
SCHA,20160626T104500,62.9,62.7,79,1.2,2.8,95,139,1010.38,,,,78.6,82.4,81.2
SCHA,20160626T105000,63.4,63.1,78,0.2,1.0,115,161,1010.43,,,,78.1,82.3,80.8
SCHA,20160626T105500,63.7,63.4,76,1.7,3.1,79,182,1010.55,,,,78.0,82.3,80.8
SCHA,20160626T110000,64.3,63.8,76,1.4,2.9,78,201,1010.69,,,,77.7,82.0,81.2
SCHA,20160626T110500,64.4,64.2,75,1.4,2.4,77,213,1010.74,,,,78.2,82.4,81.1
SCHA,20160626T111000,65.3,64.7,74,1.4,2.6,89,226,1010.83,,,,77.9,82.3,80.7
SCHA,20160626T111500,65.5,65.0,73,2.2,3.2,83,234,1010.88,,,,77.4,82.0,81.0
SCHA,20160626T112000,65.8,65.3,72,2.4,3.4,84,207,1010.93,,,,77.8,82.1,80.5
SCHA,20160626T112500,65.9,65.5,72,1.7,2.7,77,187,1011.05,,,,78.2,82.5,80.8
SCHA,20160626T113000,66.2,65.8,70,2.0,3.1,82,279,1011.09,,,,78.0,81.9,80.8
SCHA,20160626T113500,67.0,66.4,68,1.8,3.0,81,297,1011.08,,,,77.7,81.9,80.6
SCHA,20160626T114000,67.5,66.9,68,1.9,3.4,83,305,1011.11,,,,77.8,82.5,80.8
SCHA,20160626T114500,67.6,67.3,67,1.2,2.8,63,329,1011.1,,,,78.0,82.4,80.4
SCHA,20160626T115000,68.0,67.6,66,1.6,2.8,81,279,1011.15,,,,78.3,82.0,80.6
SCHA,20160626T115500,68.6,67.9,66,1.5,3.7,86,252,1011.13,,,,78.0,82.3,80.9
SCHA,20160626T120000,69.2,68.8,64,0.6,2.6,105,362,1010.96,,,,78.6,81.8,80.9
SCHA,20160626T120500,69.5,69.0,61,1.7,3.0,87,364,1011.0,,,,78.3,82.0,80.6
SCHA,20160626T121000,69.6,69.1,59,1.1,2.8,86,382,1011.01,,,,78.4,81.9,80.7
SCHA,20160626T121500,69.2,69.3,60,0.5,1.8,207,336,1011.0,,,,78.5,81.4,80.9
SCHA,20160626T122000,69.8,69.6,58,0.0,0.4,276,373,1010.97,,,,78.5,81.6,80.5
SCHA,20160626T122500,71.3,70.6,56,0.3,1.7,116,384,1011.03,,,,78.5,81.7,80.5
SCHA,20160626T123000,71.2,70.6,55,1.0,2.2,103,386,1010.96,,,,79.0,81.3,80.7
SCHA,20160626T123500,71.2,70.9,55,0.3,1.5,104,424,1010.93,,,,78.9,81.0,80.6
SCHA,20160626T124000,72.3,71.2,55,1.7,3.0,87,416,1010.93,,,,78.6,81.3,80.2
SCHA,20160626T124500,71.7,71.4,54,1.0,2.3,129,403,1010.91,,,,79.5,81.6,80.5
SCHA,20160626T125000,71.8,71.4,53,0.6,2.0,145,413,1010.99,,,,79.3,81.1,80.4
SCHA,20160626T125500,71.7,71.7,53,0.4,3.1,197,401,1010.96,,,,79.3,81.7,80.3
SCHA,20160626T130000,71.9,71.8,52,1.0,3.4,229,420,1010.92,,,,79.5,81.3,80.4
SCHA,20160626T130500,72.8,72.7,52,0.9,2.3,190,453,1010.87,,,,79.2,81.7,80.1
SCHA,20160626T131000,73.3,72.8,51,0.9,2.6,222,447,1010.85,,,,79.6,81.1,80.5
SCHA,20160626T131500,72.9,72.7,52,0.6,2.2,180,473,1010.89,,,,80.0,81.4,80.4
SCHA,20160626T132000,72.9,72.6,51,2.5,4.9,255,504,1010.97,,,,80.2,81.2,80.3
SCHA,20160626T132500,73.3,73.1,52,1.4,4.8,252,533,1010.98,,,,80.2,81.4,81.0
SCHA,20160626T133000,73.9,73.8,52,1.5,2.9,239,584,1010.96,,,,80.2,81.6,80.0
SCHA,20160626T133500,74.1,73.4,51,2.9,4.8,262,612,1010.83,,,,80.4,81.3,79.9
SCHA,20160626T134000,74.8,73.9,51,2.6,5.0,249,639,1010.72,,,,80.4,81.3,80.8
SCHA,20160626T134500,74.7,74.2,51,1.2,3.0,120,636,1010.62,,,,81.2,81.4,80.4
SCHA,20160626T135000,75.5,74.8,51,1.7,3.7,229,642,1010.64,,,,80.8,81.2,80.3
SCHA,20160626T135500,74.9,74.2,50,2.8,4.1,253,676,1010.7,,,,81.1,81.1,80.8
SCHA,20160626T140000,75.2,74.6,50,1.9,4.5,266,694,1010.71,,,,81.0,81.1,80.4
SCHA,20160626T140500,75.6,75.0,50,2.3,4.0,262,692,1010.77,,,,81.4,80.8,80.3
SCHA,20160626T141000,76.1,75.7,50,1.9,3.4,239,720,1010.8,,,,81.5,81.0,80.4
SCHA,20160626T141500,76.4,75.8,49,4.3,6.6,252,717,1010.87,,,,82.2,80.9,79.9
SCHA,20160626T142000,75.8,75.3,50,3.7,6.0,263,714,1010.84,,,,82.5,80.9,80.2
SCHA,20160626T142500,76.4,75.5,50,4.2,6.3,281,734,1010.78,,,,82.6,81.1,80.4
SCHA,20160626T143000,76.6,75.8,50,3.4,6.8,259,739,1010.74,,,,83.3,81.0,80.6
SCHA,20160626T143500,76.8,76.1,50,2.0,4.5,257,724,1010.68,,,,83.1,80.8,80.0
SCHA,20160626T144000,76.7,75.9,50,3.4,6.1,275,756,1010.64,,,,83.4,80.7,80.2
SCHA,20160626T144500,77.7,76.6,50,3.8,8.9,252,777,1010.62,,,,83.7,80.7,80.5
SCHA,20160626T145000,77.9,77.1,49,4.2,7.0,259,794,1010.62,,,,84.3,80.9,80.1
SCHA,20160626T145500,78.4,77.6,48,3.2,7.6,249,807,1010.6,,,,84.8,80.7,80.3
SCHA,20160626T150000,78.9,77.7,48,3.7,6.9,270,815,1010.62,,,,84.7,81.3,80.3
SCHA,20160626T150500,78.9,77.7,48,5.0,9.2,259,821,1010.51,,,,85.1,81.1,79.8
SCHA,20160626T151000,78.5,77.5,49,3.6,6.9,264,827,1010.51,,,,85.4,80.4,80.1
SCHA,20160626T151500,78.8,78.0,48,4.4,6.6,252,849,1010.45,,,,85.9,81.4,80.3
SCHA,20160626T152000,79.3,78.3,48,3.7,7.7,257,851,1010.42,,,,86.2,81.3,80.1
SCHA,20160626T152500,80.2,78.6,47,4.9,7.9,265,861,1010.35,,,,86.2,81.0,80.1
SCHA,20160626T153000,80.2,79.0,47,5.5,9.1,260,864,1010.26,,,,86.9,81.1,79.7
SCHA,20160626T153500,80.3,79.3,47,3.6,5.6,248,871,1010.22,,,,86.9,81.0,80.2
SCHA,20160626T154000,80.5,79.4,47,3.9,6.8,249,874,1010.2,,,,87.2,81.2,80.2
SCHA,20160626T154500,80.7,79.4,47,5.5,8.7,255,881,1010.17,,,,87.5,81.1,80.2
SCHA,20160626T155000,80.0,79.2,47,2.4,6.9,223,879,1010.13,,,,88.2,81.4,80.0
SCHA,20160626T155500,80.3,79.8,47,3.3,5.9,263,882,1010.04,,,,88.5,81.4,80.0
SCHA,20160626T160000,81.6,80.2,47,4.1,7.0,261,889,1009.99,,,,88.8,80.9,80.2
SCHA,20160626T160500,81.6,80.3,46,2.5,5.8,244,888,1009.94,,,,89.3,81.6,79.8
SCHA,20160626T161000,81.4,80.8,46,3.2,5.6,233,888,1009.91,,,,89.8,81.6,79.8
SCHA,20160626T161500,81.5,80.6,46,2.0,4.0,284,887,1009.83,,,,89.8,81.3,79.8
SCHA,20160626T162000,81.7,80.9,46,4.0,6.7,257,890,1009.79,,,,89.9,81.2,80.1
SCHA,20160626T162500,82.0,81.2,46,3.9,7.5,264,886,1009.76,,,,89.8,81.1,79.9
SCHA,20160626T163000,82.9,81.5,45,4.0,7.8,259,886,1009.81,,,,90.3,81.3,80.2
SCHA,20160626T163500,83.3,82.1,45,2.8,5.2,273,890,1009.72,,,,91.0,81.2,79.9
SCHA,20160626T164000,83.4,82.1,44,4.1,6.9,271,895,1009.64,,,,91.1,81.0,80.1
SCHA,20160626T164500,83.6,82.4,44,3.9,7.2,258,901,1009.58,,,,92.0,81.4,79.8
SCHA,20160626T165000,84.2,83.1,44,2.1,5.3,260,901,1009.48,,,,91.9,81.6,79.8
SCHA,20160626T165500,83.8,83.3,44,2.1,5.4,223,903,1009.43,,,,92.7,81.3,79.7
SCHA,20160626T170000,84.4,83.6,43,3.5,6.4,157,908,1009.35,,,,92.6,81.6,79.8
SCHA,20160626T170500,85.0,83.6,41,2.8,5.2,267,904,1009.35,,,,92.7,81.4,79.2
SCHA,20160626T171000,83.9,82.9,43,3.2,6.8,241,908,1009.25,,,,93.0,82.0,80.2
SCHA,20160626T171500,84.6,84.1,43,3.4,6.9,224,907,1009.16,,,,93.3,81.6,79.7
SCHA,20160626T172000,85.2,84.2,42,3.7,7.6,247,902,1009.12,,,,93.4,81.4,80.2
SCHA,20160626T172500,84.6,84.1,42,2.6,4.5,250,904,1009.08,,,,94.1,81.9,80.0
SCHA,20160626T173000,85.4,84.2,40,4.1,8.8,241,905,1009.04,,,,94.3,82.1,79.9
SCHA,20160626T173500,85.0,84.4,40,3.6,6.7,233,905,1008.97,,,,94.6,82.0,79.9
SCHA,20160626T174000,85.9,84.8,39,3.5,9.4,219,908,1008.95,,,,94.9,82.0,79.8
SCHA,20160626T174500,86.0,85.0,38,5.5,9.5,249,911,1008.92,,,,95.1,82.2,80.1
SCHA,20160626T175000,86.7,86.0,38,2.8,7.0,204,906,1008.88,,,,95.6,82.5,79.9
SCHA,20160626T175500,86.3,85.7,35,3.7,11.1,225,905,1008.81,,,,95.6,82.0,80.0
SCHA,20160626T180000,87.2,86.3,36,3.2,6.2,237,906,1008.72,,,,96.0,82.1,80.1
SCHA,20160626T180500,86.9,86.2,34,4.5,10.4,237,910,1008.67,,,,96.0,82.2,80.3
SCHA,20160626T181000,86.9,86.2,32,4.1,9.0,223,902,1008.64,,,,96.6,82.2,80.2
SCHA,20160626T181500,87.0,86.2,31,5.3,9.0,238,895,1008.53,,,,96.6,82.5,79.7
SCHA,20160626T182000,87.0,86.2,31,4.3,10.3,246,888,1008.46,,,,97.1,82.0,79.9
SCHA,20160626T182500,88.2,87.1,32,3.6,10.0,210,881,1008.42,,,,97.3,82.8,79.6
SCHA,20160626T183000,88.0,86.9,30,5.2,8.9,236,874,1008.37,,,,97.5,82.7,80.1
SCHA,20160626T183500,88.7,87.6,28,4.5,8.9,222,872,1008.38,,,,97.9,82.3,79.6
SCHA,20160626T184000,88.2,87.4,28,2.7,6.1,225,868,1008.32,,,,98.5,82.6,80.2
SCHA,20160626T184500,88.9,88.2,30,3.0,7.0,221,864,1008.22,,,,98.4,82.5,80.1
SCHA,20160626T185000,88.7,87.7,29,4.4,6.7,253,856,1008.17,,,,98.5,83.0,79.6
SCHA,20160626T185500,89.1,88.2,29,3.2,6.6,246,848,1008.16,,,,98.9,83.0,80.0
SCHA,20160626T190000,89.8,88.6,29,4.8,9.6,246,840,1008.18,,,,99.0,83.1,80.1
SCHA,20160626T190500,88.6,87.5,29,3.7,6.6,236,829,1008.16,,,,99.3,82.7,80.0
SCHA,20160626T191000,88.0,87.1,28,1.9,4.9,227,819,1008.09,,,,99.6,83.2,80.0
SCHA,20160626T191500,88.2,87.7,29,1.3,3.3,123,808,1008.0,,,,99.8,83.6,80.0
SCHA,20160626T192000,88.7,87.8,29,3.4,6.6,236,792,1008.0,,,,99.8,83.3,79.8
SCHA,20160626T192500,88.0,87.1,30,2.1,6.3,198,784,1007.92,,,,100.1,83.6,80.0
SCHA,20160626T193000,87.9,87.5,30,3.1,6.7,199,777,1007.86,,,,100.4,83.3,80.1
SCHA,20160626T193500,88.1,87.7,30,2.8,6.2,181,759,1007.8,,,,100.1,83.4,80.0
SCHA,20160626T194000,89.7,89.0,31,3.1,6.5,244,746,1007.74,,,,100.8,83.6,79.8
SCHA,20160626T194500,88.8,87.9,31,3.8,10.2,226,739,1007.71,,,,100.6,84.1,79.8
SCHA,20160626T195000,89.4,88.7,32,2.3,6.9,214,731,1007.66,,,,101.0,83.9,79.9
SCHA,20160626T195500,88.7,88.1,32,1.8,5.6,195,723,1007.62,,,,100.8,83.8,79.7
SCHA,20160626T200000,88.4,87.9,33,3.9,6.9,220,709,1007.54,,,,101.0,84.2,79.9
SCHA,20160626T200500,88.0,87.5,33,3.9,7.5,208,699,1007.46,,,,101.7,84.0,80.0
SCHA,20160626T201000,88.9,88.2,32,2.8,7.2,155,683,1007.46,,,,101.4,84.4,80.1
SCHA,20160626T201500,89.4,88.3,31,0.8,3.3,202,674,1007.42,,,,101.5,84.3,80.1
SCHA,20160626T202000,88.6,88.4,31,1.4,5.9,200,658,1007.4,,,,101.5,84.4,79.8
SCHA,20160626T202500,88.5,87.8,32,4.3,7.8,261,642,1007.32,,,,101.8,84.6,80.0
SCHA,20160626T203000,88.6,87.9,34,3.7,6.9,249,624,1007.26,,,,101.7,84.7,80.1
SCHA,20160626T203500,88.9,88.2,33,3.1,7.3,232,609,1007.23,,,,101.9,84.4,80.0
SCHA,20160626T204000,88.3,87.8,33,1.8,7.0,229,581,1007.19,,,,102.0,84.6,80.5
SCHA,20160626T204500,88.7,88.1,33,2.7,7.6,238,568,1007.11,,,,101.8,85.1,80.4
SCHA,20160626T205000,88.1,87.7,34,3.1,7.8,204,544,1007.06,,,,102.2,84.8,80.3
SCHA,20160626T205500,88.1,87.5,34,4.1,9.4,174,561,1007.03,,,,102.1,85.3,80.2
SCHA,20160626T210000,88.7,87.9,34,2.7,7.8,200,550,1006.98,,,,101.8,85.0,80.2
SCHA,20160626T210500,88.1,87.8,33,2.3,4.9,172,548,1006.95,,,,101.8,85.1,80.8
SCHA,20160626T211000,88.2,87.6,34,1.2,3.1,223,530,1006.85,,,,102.0,85.1,80.2
SCHA,20160626T211500,88.0,87.7,34,4.3,8.8,202,502,1006.79,,,,101.9,85.4,80.3
SCHA,20160626T212000,87.9,87.6,34,4.4,9.1,210,507,1006.72,,,,102.3,85.2,80.5
SCHA,20160626T212500,87.9,87.6,34,2.5,6.9,193,476,1006.68,,,,102.0,85.5,80.0
SCHA,20160626T213000,88.6,87.9,33,1.3,3.3,210,457,1006.61,,,,101.8,85.8,80.3
SCHA,20160626T213500,88.2,87.8,33,2.8,5.9,198,463,1006.56,,,,101.9,86.0,80.4
SCHA,20160626T214000,87.9,87.5,33,3.8,6.9,224,448,1006.58,,,,101.3,85.5,80.1
SCHA,20160626T214500,87.8,87.5,33,3.3,6.7,212,426,1006.47,,,,101.8,85.3,80.5
SCHA,20160626T215000,87.9,87.8,33,3.4,6.6,217,413,1006.4,,,,101.8,86.1,80.2
SCHA,20160626T215500,87.7,87.5,33,2.8,5.8,199,397,1006.34,,,,102.0,86.2,80.6
SCHA,20160626T220000,88.0,87.6,34,3.3,5.7,233,381,1006.3,,,,101.3,85.9,80.5
SCHA,20160626T220500,88.5,87.8,35,1.6,4.3,201,367,1006.3,,,,101.2,86.1,80.5
SCHA,20160626T221000,87.8,87.4,35,2.1,5.8,170,348,1006.27,,,,101.6,86.1,80.1
SCHA,20160626T221500,87.5,87.1,35,2.5,8.1,168,333,1006.18,,,,101.0,86.5,80.4
SCHA,20160626T222000,87.7,87.2,35,1.8,4.1,157,332,1006.11,,,,100.6,86.1,80.5
SCHA,20160626T222500,87.6,87.3,36,1.4,4.9,213,322,1006.07,,,,101.0,86.3,80.6
SCHA,20160626T223000,87.7,87.3,36,2.2,7.7,173,305,1006.06,,,,,,
SCHA,20160626T223500,87.6,86.9,35,1.8,4.8,156,297,1006.06,,,,100.9,86.4,80.3
SCHA,20160626T224000,87.6,87.0,36,1.0,4.2,182,287,1006.05,,,,100.7,86.5,80.3
SCHA,20160626T224500,87.1,86.8,36,1.9,5.3,151,276,1006.08,,,,100.6,86.8,80.8
SCHA,20160626T225000,87.2,86.8,36,1.5,7.3,167,260,1006.09,,,,100.3,86.3,80.6
SCHA,20160626T225500,86.6,86.4,36,1.6,4.1,170,242,1006.03,,,,,,
SCHA,20160626T230000,86.9,86.5,37,1.2,4.4,246,194,1006.0,,,,,,
SCHA,20160626T230500,86.4,86.1,37,1.8,5.8,158,202,1005.97,,,,,,
SCHA,20160626T231000,86.2,85.9,38,1.5,4.4,148,173,1005.96,,,,,,
SCHA,20160626T231500,85.8,85.6,38,2.1,6.0,161,139,1005.9,,,,,,
SCHA,20160626T232000,85.6,85.4,38,1.8,3.9,146,137,1005.87,,,,,,
SCHA,20160626T232500,85.4,85.2,39,1.4,3.7,130,127,1005.86,,,,,,
SCHA,20160626T233000,85.1,84.9,40,1.0,4.5,124,88,1005.82,,,,,,
SCHA,20160626T233500,84.7,84.5,40,1.0,4.2,117,92,1005.77,,,,,,
SCHA,20160626T234000,84.3,84.3,41,1.2,3.1,141,93,1005.7,,,,,,
SCHA,20160626T234500,84.1,84.2,41,1.0,3.9,169,85,1005.66,,,,,,
