station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160806T203500,80.1,78.6,49,8.7,15.0,291,616,994.52,0.0,0.05,0.05,,,
WOLC,20160806T204000,80.3,78.6,48,7.9,13.8,292,603,994.5,0.0,0.05,0.05,,,
WOLC,20160806T204500,80.6,79.0,48,7.4,16.4,278,591,994.51,0.0,0.05,0.05,,,
WOLC,20160806T205000,80.4,78.9,46,7.0,15.5,279,577,994.48,0.0,0.05,0.05,,,
WOLC,20160806T205500,80.2,79.0,47,7.5,13.2,293,562,994.39,0.0,0.05,0.05,,,
WOLC,20160806T210000,80.9,79.3,46,7.1,14.5,284,548,994.4,0.0,0.05,0.05,,,
WOLC,20160806T210500,80.9,79.2,46,7.1,13.8,287,535,994.39,0.0,0.05,0.05,,,
WOLC,20160806T211000,80.1,78.9,46,8.4,15.7,275,522,994.39,0.0,0.05,0.05,,,
WOLC,20160806T211500,79.7,78.5,46,9.4,17.0,288,507,994.38,0.0,0.05,0.05,,,
WOLC,20160806T212000,79.7,78.4,47,8.6,14.8,280,492,994.33,0.0,0.05,0.05,,,
WOLC,20160806T212500,80.0,78.7,47,8.5,15.5,287,478,994.3,0.0,0.05,0.05,,,
WOLC,20160806T213000,79.7,78.6,47,8.4,16.0,283,464,994.26,0.0,0.05,0.05,,,
WOLC,20160806T213500,80.1,78.9,47,6.8,14.5,273,450,994.22,0.0,0.05,0.05,,,
WOLC,20160806T214000,80.1,78.8,46,8.2,15.2,270,435,994.22,0.0,0.05,0.05,,,
WOLC,20160806T214500,80.2,78.9,47,5.7,12.4,269,419,994.21,0.0,0.05,0.05,,,
WOLC,20160806T215000,80.1,79.0,46,5.5,12.6,280,404,994.22,0.0,0.05,0.05,,,
WOLC,20160806T215500,80.6,79.2,46,4.9,14.2,279,391,994.22,0.0,0.05,0.05,,,
WOLC,20160806T220000,80.1,79.1,46,5.1,10.9,275,374,994.22,0.0,0.05,0.05,,,
WOLC,20160806T220500,79.7,78.8,46,6.1,13.2,265,359,994.22,0.0,0.05,0.05,,,
WOLC,20160806T221000,79.9,78.8,47,6.1,12.0,262,343,994.22,0.0,0.05,0.05,,,
WOLC,20160806T221500,79.8,78.7,47,4.6,7.9,266,328,994.19,0.0,0.05,0.05,,,
WOLC,20160806T222000,79.9,78.8,47,4.8,8.2,269,312,994.16,0.0,0.05,0.05,,,
WOLC,20160806T222500,79.6,78.7,48,6.8,13.4,267,296,994.15,0.0,0.05,0.05,,,
WOLC,20160806T223000,79.4,78.6,48,5.5,11.3,281,281,994.21,0.0,0.05,0.05,,,
WOLC,20160806T223500,79.2,78.4,48,7.3,12.8,281,265,994.23,0.0,0.05,0.05,,,
WOLC,20160806T224000,78.8,78.2,49,5.1,11.8,279,249,994.22,0.0,0.05,0.05,,,
WOLC,20160806T224500,78.9,78.2,48,7.8,16.4,272,235,994.23,0.0,0.05,0.05,,,
WOLC,20160806T225000,78.6,78.0,48,6.7,14.5,279,220,994.21,0.0,0.05,0.05,,,
WOLC,20160806T225500,78.6,78.0,49,6.1,12.5,277,205,994.2,0.0,0.05,0.05,,,
WOLC,20160806T230000,78.4,77.9,48,6.3,11.8,270,191,994.23,0.0,0.05,0.05,,,
WOLC,20160806T230500,78.2,77.8,49,6.7,12.7,278,178,994.22,0.0,0.05,0.05,,,
WOLC,20160806T231000,78.1,77.7,48,5.8,11.4,273,165,994.25,0.0,0.05,0.05,,,
WOLC,20160806T231500,77.9,77.5,48,5.3,13.4,284,151,994.26,0.0,0.05,0.05,,,
WOLC,20160806T232000,77.6,77.4,48,4.7,11.1,274,137,994.28,0.0,0.05,0.05,,,
WOLC,20160806T232500,77.4,77.2,48,5.3,11.5,273,125,994.32,0.0,0.05,0.05,,,
WOLC,20160806T233000,77.2,77.2,48,6.6,12.1,268,112,994.37,0.0,0.05,0.05,,,
WOLC,20160806T233500,77.1,77.1,48,6.8,10.6,279,97,994.4,0.0,0.05,0.05,,,
WOLC,20160806T234000,76.8,76.9,48,5.7,10.0,271,82,994.39,0.0,0.05,0.05,,,
WOLC,20160806T234500,76.3,76.5,50,3.9,9.7,267,45,994.39,0.0,0.05,0.05,,,
WOLC,20160806T235000,76.1,76.4,50,5.1,9.4,266,19,994.4,0.0,0.05,0.05,,,
WOLC,20160806T235500,76.0,76.4,50,5.3,9.9,265,15,994.43,0.0,0.05,0.05,,,
WOLC,20160807T000000,75.9,76.3,50,5.4,9.2,263,13,994.46,0.0,0.05,0.05,,,
WOLC,20160807T000500,75.6,76.0,50,4.6,9.4,264,12,994.47,0.0,0.05,0.05,,,
WOLC,20160807T001000,75.4,75.7,50,4.9,9.5,265,10,994.51,0.0,0.05,0.05,,,
WOLC,20160807T001500,75.1,75.4,51,4.8,9.1,268,8,994.58,0.0,0.05,0.05,,,
WOLC,20160807T002000,75.1,75.4,51,4.2,8.4,268,6,994.64,0.0,0.05,0.05,,,
WOLC,20160807T002500,74.8,75.2,51,5.2,10.0,263,4,994.66,0.0,0.05,0.05,,,
WOLC,20160807T003000,74.5,74.9,51,4.3,6.5,265,3,994.68,0.0,0.05,0.05,,,
WOLC,20160807T003500,74.5,74.9,51,3.8,7.7,264,1,994.74,0.0,0.05,0.05,,,
WOLC,20160807T004000,74.3,74.8,52,4.2,9.6,264,1,994.82,0.0,0.05,0.05,,,
WOLC,20160807T004500,74.1,74.5,52,4.1,9.3,261,0,994.88,0.0,0.05,0.05,,,
WOLC,20160807T005000,73.7,74.4,52,3.9,6.3,260,0,994.96,0.0,0.05,0.05,,,
WOLC,20160807T005500,73.2,74.0,53,3.6,6.6,260,0,995.06,0.0,0.05,0.05,,,
WOLC,20160807T010000,73.2,73.9,54,2.8,5.6,265,0,995.13,0.0,0.05,0.05,,,
WOLC,20160807T010500,73.4,73.9,54,3.8,8.5,274,0,995.18,0.0,0.05,0.05,,,
WOLC,20160807T011000,73.5,74.0,53,4.7,8.9,267,0,995.23,0.0,0.05,0.05,,,
WOLC,20160807T011500,73.4,74.1,53,4.7,8.1,263,0,995.29,0.0,0.05,0.05,,,
WOLC,20160807T012000,73.1,73.9,53,4.2,7.8,261,0,995.37,0.0,0.05,0.05,,,
WOLC,20160807T012500,73.4,73.8,53,3.8,7.5,266,0,995.42,0.0,0.05,0.05,,,
WOLC,20160807T013000,72.8,73.5,53,4.0,6.9,264,0,995.49,0.0,0.05,0.05,,,
WOLC,20160807T013500,72.8,73.3,54,4.0,7.5,267,0,995.5,0.0,0.05,0.05,,,
WOLC,20160807T014000,72.5,73.2,54,4.0,7.8,264,0,995.5,0.0,0.05,0.05,,,
WOLC,20160807T014500,72.3,73.1,55,4.3,8.5,267,0,995.49,0.0,0.05,0.05,,,
WOLC,20160807T015000,72.4,73.0,55,4.0,6.9,274,0,995.5,0.0,0.05,0.05,,,
WOLC,20160807T015500,72.3,72.9,55,3.3,6.1,276,0,995.53,0.0,0.05,0.05,,,
WOLC,20160807T020000,72.1,72.7,56,3.5,6.9,271,0,995.5,0.0,0.05,0.05,,,
WOLC,20160807T020500,72.2,72.8,56,3.5,6.5,273,0,995.48,0.0,0.05,0.05,,,
WOLC,20160807T021000,72.0,72.7,56,3.2,6.2,275,0,995.47,0.0,0.05,0.05,,,
WOLC,20160807T021500,71.9,72.4,56,2.5,6.2,280,0,995.47,0.0,0.05,0.05,,,
WOLC,20160807T022000,72.0,72.6,56,2.8,4.9,283,0,995.43,0.0,0.05,0.05,,,
WOLC,20160807T022500,71.9,72.3,57,2.4,5.6,283,0,995.46,0.0,0.05,0.05,,,
WOLC,20160807T023000,72.0,72.4,57,2.8,4.5,284,0,995.54,0.0,0.05,0.05,,,
WOLC,20160807T023500,71.8,72.3,57,2.6,5.4,280,0,995.55,0.0,0.05,0.05,,,
WOLC,20160807T024000,71.5,72.3,58,3.2,5.6,279,0,995.54,0.0,0.05,0.05,,,
WOLC,20160807T024500,71.5,72.2,59,3.4,6.6,267,0,995.56,0.0,0.05,0.05,,,
WOLC,20160807T025000,71.2,72.1,59,2.7,6.8,272,0,995.58,0.0,0.05,0.05,,,
WOLC,20160807T025500,71.1,72.0,60,2.9,6.1,268,0,995.58,0.0,0.05,0.05,,,
WOLC,20160807T030000,71.2,72.1,60,2.4,4.6,270,0,995.59,0.0,0.05,0.05,,,
WOLC,20160807T030500,71.1,71.9,60,3.0,5.6,264,0,995.62,0.0,0.05,0.05,,,
WOLC,20160807T031000,71.3,71.9,60,3.3,6.8,278,0,995.65,0.0,0.05,0.05,,,
WOLC,20160807T031500,71.1,71.9,61,3.2,6.6,267,0,995.7,0.0,0.05,0.05,,,
WOLC,20160807T032000,70.5,71.6,62,2.6,4.3,269,0,995.76,0.0,0.05,0.05,,,
WOLC,20160807T032500,70.7,71.6,63,2.9,6.3,263,0,995.79,0.0,0.05,0.05,,,
WOLC,20160807T033000,70.6,71.5,64,2.4,6.2,266,0,995.82,0.0,0.05,0.05,,,
WOLC,20160807T033500,70.8,71.6,64,1.9,5.1,272,0,995.84,0.0,0.05,0.05,,,
WOLC,20160807T034000,70.7,71.7,65,3.0,4.7,262,0,995.92,0.0,0.05,0.05,,,
WOLC,20160807T034500,69.5,71.2,67,3.8,5.1,236,0,996.03,0.0,0.05,0.05,,,
WOLC,20160807T035000,69.2,71.1,68,4.4,7.6,244,0,996.07,0.0,0.05,0.05,,,
WOLC,20160807T035500,70.6,71.5,65,3.6,6.9,275,0,995.98,0.0,0.05,0.05,,,
WOLC,20160807T040000,71.2,71.6,64,2.0,4.7,279,0,995.99,0.0,0.05,0.05,,,
WOLC,20160807T040500,70.5,71.5,64,3.2,5.8,258,0,996.03,0.0,0.05,0.0,,,
WOLC,20160807T041000,69.4,71.3,67,4.4,6.0,247,0,996.13,0.0,0.05,0.0,,,
WOLC,20160807T041500,69.2,71.0,68,4.3,5.6,248,0,996.17,0.0,0.05,0.0,,,
WOLC,20160807T042000,69.5,70.9,67,3.5,5.4,256,0,996.17,0.0,0.05,0.0,,,
WOLC,20160807T042500,69.9,70.9,66,3.7,6.1,253,0,996.2,0.0,0.05,0.0,,,
WOLC,20160807T043000,68.9,70.3,67,4.1,6.0,247,0,996.25,0.0,0.05,0.0,,,
WOLC,20160807T043500,68.8,70.1,68,4.8,6.5,252,0,996.26,0.0,0.05,0.0,,,
WOLC,20160807T044000,69.3,70.4,67,3.9,6.4,256,0,996.26,0.0,0.05,0.0,,,
WOLC,20160807T044500,69.5,70.5,66,3.5,6.2,258,0,996.29,0.0,0.05,0.0,,,
WOLC,20160807T045000,69.2,70.2,66,3.2,6.3,258,0,996.27,0.0,0.05,0.0,,,
WOLC,20160807T045500,68.5,69.8,67,3.5,5.6,249,0,996.29,0.0,0.05,0.0,,,
WOLC,20160807T050000,68.1,69.4,68,3.2,4.5,253,0,996.34,0.0,0.05,0.0,,,
WOLC,20160807T050500,68.5,69.6,68,3.2,5.3,257,0,996.29,0.0,0.0,0.0,,,
WOLC,20160807T051000,68.6,69.3,67,2.0,3.7,257,0,996.3,0.0,0.0,0.0,,,
WOLC,20160807T051500,68.1,69.0,68,2.5,3.7,259,0,996.33,0.0,0.0,0.0,,,
WOLC,20160807T052000,67.8,68.8,68,2.4,3.4,259,0,996.39,0.0,0.0,0.0,,,
WOLC,20160807T052500,67.8,68.7,69,1.9,3.9,266,0,996.39,0.0,0.0,0.0,,,
WOLC,20160807T053000,68.1,68.8,69,2.3,4.2,264,0,996.39,0.0,0.0,0.0,,,
WOLC,20160807T053500,66.7,68.6,70,3.3,4.5,255,0,996.43,0.0,0.0,0.0,,,
WOLC,20160807T054000,67.3,68.5,72,1.8,3.1,273,0,996.42,0.0,0.0,0.0,,,
WOLC,20160807T054500,67.8,68.7,71,1.8,3.9,274,0,996.44,0.0,0.0,0.0,,,
WOLC,20160807T055000,67.8,68.8,71,2.0,4.3,265,0,996.45,0.0,0.0,0.0,,,
WOLC,20160807T055500,66.8,68.4,72,2.2,4.4,266,0,996.46,0.0,0.0,0.0,,,
WOLC,20160807T060000,67.2,68.6,74,1.7,3.8,292,0,996.46,0.0,0.0,0.0,,,
WOLC,20160807T060500,67.4,68.8,74,2.1,4.4,287,0,996.45,0.0,0.0,0.0,,,
WOLC,20160807T061000,67.2,69.0,74,2.0,3.1,289,0,996.44,0.0,0.0,0.0,,,
WOLC,20160807T061500,67.0,69.1,75,1.9,3.6,289,0,996.42,0.0,0.0,0.0,,,
WOLC,20160807T062000,66.7,69.0,75,1.7,3.1,291,0,996.41,0.0,0.0,0.0,,,
WOLC,20160807T062500,67.0,68.9,76,2.4,3.9,307,0,996.38,0.0,0.0,0.0,,,
WOLC,20160807T063000,66.5,68.6,77,2.0,3.9,311,0,996.35,0.0,0.0,0.0,,,
WOLC,20160807T063500,66.7,69.1,77,2.9,5.6,309,0,996.33,0.0,0.0,0.0,,,
WOLC,20160807T064000,66.9,69.5,77,2.6,5.6,307,0,996.33,0.0,0.0,0.0,,,
WOLC,20160807T064500,66.2,69.5,76,2.1,3.9,298,0,996.36,0.0,0.0,0.0,,,
WOLC,20160807T065000,65.7,69.6,78,1.5,3.7,294,0,996.34,0.0,0.0,0.0,,,
WOLC,20160807T065500,67.3,69.5,78,1.9,3.4,290,0,996.33,0.0,0.0,0.0,,,
WOLC,20160807T070000,66.4,69.2,79,1.6,2.8,302,0,996.34,0.0,0.0,0.0,,,
WOLC,20160807T070500,66.4,69.0,79,1.6,3.4,287,0,996.39,0.0,0.0,0.0,,,
WOLC,20160807T071000,66.1,69.0,80,1.4,2.9,286,0,996.48,0.0,0.0,0.0,,,
WOLC,20160807T071500,65.7,68.8,81,0.9,2.2,288,0,996.46,0.0,0.0,0.0,,,
WOLC,20160807T072000,65.8,68.8,81,1.2,2.4,277,0,996.42,0.0,0.0,0.0,,,
WOLC,20160807T072500,63.8,66.7,82,1.6,2.3,222,0,996.4,0.0,0.0,0.0,,,
WOLC,20160807T073000,62.5,64.7,85,1.6,2.2,207,0,996.43,0.0,0.0,0.0,,,
WOLC,20160807T073500,62.2,64.0,87,2.6,3.1,217,0,996.43,0.0,0.0,0.0,,,
WOLC,20160807T074000,62.2,64.5,89,2.4,3.1,226,0,996.43,0.0,0.0,0.0,,,
WOLC,20160807T074500,62.3,64.1,90,2.1,3.0,228,0,996.45,0.0,0.0,0.0,,,
WOLC,20160807T075000,62.1,63.6,90,1.8,2.5,236,0,996.48,0.0,0.0,0.0,,,
WOLC,20160807T075500,63.0,64.2,90,1.9,2.8,238,0,996.52,0.0,0.0,0.0,,,
WOLC,20160807T080000,62.6,64.4,88,2.2,3.1,229,0,996.52,0.0,0.0,0.0,,,
WOLC,20160807T080500,61.9,63.6,88,1.9,2.7,223,0,996.5,0.0,0.0,0.0,,,
WOLC,20160807T081000,62.0,63.2,89,1.5,2.4,233,0,996.48,0.0,0.0,0.0,,,
WOLC,20160807T081500,62.9,63.9,89,1.3,2.5,255,0,996.54,0.0,0.0,0.0,,,
WOLC,20160807T082000,63.0,64.3,89,1.1,2.6,247,0,996.57,0.0,0.0,0.0,,,
WOLC,20160807T082500,62.9,63.9,88,1.6,2.3,246,0,996.6,0.0,0.0,0.0,,,
WOLC,20160807T083000,63.0,63.8,89,2.2,3.4,245,0,996.68,0.0,0.0,0.0,,,
WOLC,20160807T083500,62.0,63.5,89,2.8,3.9,242,0,996.73,0.0,0.0,0.0,,,
WOLC,20160807T084000,62.4,63.4,89,3.3,4.5,240,0,996.77,0.0,0.0,0.0,,,
WOLC,20160807T084500,62.5,63.3,89,2.7,3.7,241,0,996.77,0.0,0.0,0.0,,,
WOLC,20160807T085000,62.5,63.4,89,2.8,4.5,242,0,996.79,0.0,0.0,0.0,,,
WOLC,20160807T085500,62.7,63.4,90,2.3,3.4,251,0,996.81,0.0,0.0,0.0,,,
WOLC,20160807T090000,63.0,63.6,89,2.2,4.7,256,0,996.87,0.0,0.0,0.0,,,
WOLC,20160807T090500,62.8,63.7,89,2.4,3.3,249,0,996.97,0.0,0.0,0.0,,,
WOLC,20160807T091000,62.7,63.5,89,2.8,4.8,236,0,997.01,0.0,0.0,0.0,,,
WOLC,20160807T091500,61.8,63.1,90,3.9,5.8,232,0,997.11,0.0,0.0,0.0,,,
WOLC,20160807T092000,61.5,63.0,91,3.9,6.0,236,0,997.17,0.0,0.0,0.0,,,
WOLC,20160807T092500,61.9,63.1,92,3.0,4.9,238,0,997.22,0.0,0.0,0.0,,,
WOLC,20160807T093000,62.1,63.3,91,4.0,5.2,237,0,997.28,0.0,0.0,0.0,,,
WOLC,20160807T093500,62.2,63.4,91,4.8,6.1,237,0,997.35,0.0,0.0,0.0,,,
WOLC,20160807T094000,62.3,63.5,91,4.9,6.6,235,0,997.4,0.0,0.0,0.0,,,
WOLC,20160807T094500,62.5,63.5,91,4.2,7.2,240,0,997.39,0.0,0.0,0.0,,,
WOLC,20160807T095000,62.6,63.6,91,3.6,5.3,246,0,997.43,0.0,0.0,0.0,,,
WOLC,20160807T095500,62.6,63.7,91,3.9,5.2,247,1,997.45,0.0,0.0,0.0,,,
WOLC,20160807T100000,63.1,64.0,91,4.4,6.3,248,2,997.46,0.0,0.0,0.0,,,
WOLC,20160807T100500,63.1,64.0,90,3.7,6.0,251,3,997.53,0.0,0.0,0.0,,,
WOLC,20160807T101000,63.1,64.0,90,3.8,5.3,243,4,997.58,0.0,0.0,0.0,,,
WOLC,20160807T101500,63.2,64.2,90,3.9,5.8,246,6,997.58,0.0,0.0,0.0,,,
WOLC,20160807T102000,63.4,64.2,90,3.4,5.4,242,7,997.63,0.0,0.0,0.0,,,
WOLC,20160807T102500,63.4,64.3,90,4.4,6.9,242,8,997.67,0.0,0.0,0.0,,,
WOLC,20160807T103000,63.4,64.4,90,4.3,6.4,248,10,997.69,0.0,0.0,0.0,,,
WOLC,20160807T103500,63.6,64.4,89,3.6,7.4,249,11,997.73,0.0,0.0,0.0,,,
WOLC,20160807T104000,63.6,64.5,89,3.7,7.2,252,12,997.76,0.0,0.0,0.0,,,
WOLC,20160807T104500,63.8,64.7,89,4.3,6.1,247,13,997.75,0.0,0.0,0.0,,,
WOLC,20160807T105000,63.8,64.7,89,3.9,5.3,252,15,997.78,0.0,0.0,0.0,,,
WOLC,20160807T105500,63.7,64.6,89,3.9,5.8,249,18,997.81,0.0,0.0,0.0,,,
WOLC,20160807T110000,64.0,64.7,89,4.5,7.1,248,21,997.82,0.0,0.0,0.0,,,
WOLC,20160807T110500,64.0,64.7,88,4.1,6.1,246,35,997.85,0.0,0.0,0.0,,,
WOLC,20160807T111000,64.2,64.7,88,3.2,5.6,241,111,997.87,0.0,0.0,0.0,,,
WOLC,20160807T111500,65.0,65.1,87,4.2,7.5,240,110,997.92,0.0,0.0,0.0,,,
WOLC,20160807T112000,65.5,65.5,85,3.6,6.0,244,162,997.96,0.0,0.0,0.0,,,
WOLC,20160807T112500,66.2,66.0,83,5.1,8.0,241,164,997.96,0.0,0.0,0.0,,,
WOLC,20160807T113000,66.6,66.4,82,5.0,7.2,251,213,998.0,0.0,0.0,0.0,,,
WOLC,20160807T113500,67.2,66.8,80,5.1,8.5,251,227,998.04,0.0,0.0,0.0,,,
WOLC,20160807T114000,67.4,67.0,79,6.1,9.4,247,221,998.07,0.0,0.0,0.0,,,
WOLC,20160807T114500,67.5,67.0,79,6.0,8.5,249,234,998.07,0.0,0.0,0.0,,,
WOLC,20160807T115000,67.8,67.2,79,5.4,9.1,247,248,998.07,0.0,0.0,0.0,,,
WOLC,20160807T115500,68.1,67.5,78,4.7,7.9,260,270,998.07,0.0,0.0,0.0,,,
WOLC,20160807T120000,68.7,68.0,78,5.4,9.7,246,282,998.13,0.0,0.0,0.0,,,
WOLC,20160807T120500,68.7,68.1,77,6.0,9.2,253,299,998.14,0.0,0.0,0.0,,,
WOLC,20160807T121000,69.4,68.7,77,4.0,7.3,253,315,998.12,0.0,0.0,0.0,,,
WOLC,20160807T121500,70.4,69.4,76,4.1,8.5,244,339,998.12,0.0,0.0,0.0,,,
WOLC,20160807T122000,70.3,69.4,75,5.5,8.0,253,360,998.15,0.0,0.0,0.0,,,
WOLC,20160807T122500,71.4,70.3,75,2.4,5.2,269,318,998.17,0.0,0.0,0.0,,,
WOLC,20160807T123000,70.7,70.1,75,3.2,6.2,278,199,998.22,0.0,0.0,0.0,,,
WOLC,20160807T123500,71.1,70.4,75,4.3,9.6,266,266,998.21,0.0,0.0,0.0,,,
WOLC,20160807T124000,71.9,71.0,75,4.4,9.4,270,403,998.23,0.0,0.0,0.0,,,
WOLC,20160807T124500,71.9,70.9,74,4.7,10.4,277,420,998.23,0.0,0.0,0.0,,,
WOLC,20160807T125000,72.8,71.6,74,4.5,9.6,276,393,998.26,0.0,0.0,0.0,,,
WOLC,20160807T125500,73.1,71.9,73,4.9,8.5,276,427,998.34,0.0,0.0,0.0,,,
WOLC,20160807T130000,73.7,72.2,72,5.1,9.1,290,515,998.32,0.0,0.0,0.0,,,
WOLC,20160807T130500,73.2,72.0,71,6.5,13.0,283,370,998.33,0.0,0.0,0.0,,,
WOLC,20160807T131000,72.7,71.8,74,5.5,9.2,285,438,998.35,0.0,0.0,0.0,,,
WOLC,20160807T131500,73.8,72.6,73,6.1,11.2,283,449,998.37,0.0,0.0,0.0,,,
WOLC,20160807T132000,73.0,72.1,74,5.2,10.0,290,406,998.4,0.0,0.0,0.0,,,
WOLC,20160807T132500,73.6,72.6,72,7.4,12.3,289,483,998.42,0.0,0.0,0.0,,,
WOLC,20160807T133000,74.0,72.7,71,7.2,13.0,269,367,998.43,0.0,0.0,0.0,,,
WOLC,20160807T133500,73.4,72.5,72,5.5,10.0,277,409,998.5,0.0,0.0,0.0,,,
WOLC,20160807T134000,74.5,73.4,70,6.0,11.6,281,593,998.5,0.0,0.0,0.0,,,
WOLC,20160807T134500,75.0,73.7,68,5.9,12.1,279,382,998.53,0.0,0.0,0.0,,,
WOLC,20160807T135000,73.8,72.8,70,5.6,12.3,274,406,998.54,0.0,0.0,0.0,,,
WOLC,20160807T135500,74.1,72.8,69,6.6,15.6,296,661,998.54,0.0,0.0,0.0,,,
WOLC,20160807T140000,74.8,73.6,67,5.5,11.5,296,512,998.57,0.0,0.0,0.0,,,
WOLC,20160807T140500,75.1,73.7,66,5.2,9.3,297,644,998.61,0.0,0.0,0.0,,,
WOLC,20160807T141000,74.7,73.5,66,8.8,15.2,304,685,998.67,0.0,0.0,0.0,,,
WOLC,20160807T141500,75.5,73.8,66,6.1,12.9,289,687,998.67,0.0,0.0,0.0,,,
WOLC,20160807T142000,75.1,73.7,65,5.7,12.9,296,594,998.71,0.0,0.0,0.0,,,
WOLC,20160807T142500,75.5,74.1,65,8.5,15.0,305,709,998.76,0.0,0.0,0.0,,,
WOLC,20160807T143000,75.7,74.0,63,7.4,14.2,297,743,998.81,0.0,0.0,0.0,,,
WOLC,20160807T143500,75.5,74.1,63,7.5,14.2,291,754,998.84,0.0,0.0,0.0,,,
WOLC,20160807T144000,76.1,74.3,64,6.3,13.0,299,738,998.82,0.0,0.0,0.0,,,
WOLC,20160807T144500,76.8,75.1,62,6.8,10.8,276,763,998.79,0.0,0.0,0.0,,,
WOLC,20160807T145000,76.7,75.1,62,7.5,16.4,278,771,998.74,0.0,0.0,0.0,,,
WOLC,20160807T145500,76.4,74.8,63,7.3,13.4,291,741,998.75,0.0,0.0,0.0,,,
WOLC,20160807T150000,75.8,74.5,63,8.6,15.7,296,779,998.83,0.0,0.0,0.0,,,
WOLC,20160807T150500,76.5,74.8,62,7.1,14.5,278,813,998.86,0.0,0.0,0.0,,,
WOLC,20160807T151000,76.8,75.0,62,7.0,11.7,278,796,998.87,0.0,0.0,0.0,,,
WOLC,20160807T151500,76.7,74.9,62,7.0,13.7,305,802,998.9,0.0,0.0,0.0,,,
WOLC,20160807T152000,76.4,74.6,63,8.0,16.3,287,837,998.88,0.0,0.0,0.0,,,
WOLC,20160807T152500,76.4,74.6,64,9.2,18.0,306,842,998.91,0.0,0.0,0.0,,,
WOLC,20160807T153000,77.1,75.1,64,7.6,16.2,314,806,998.93,0.0,0.0,0.0,,,
WOLC,20160807T153500,76.7,75.0,63,7.5,14.8,311,863,998.95,0.0,0.0,0.0,,,
WOLC,20160807T154000,77.4,75.3,62,8.7,16.0,316,891,998.95,0.0,0.0,0.0,,,
WOLC,20160807T154500,76.6,74.8,65,8.3,17.6,312,893,999.0,0.0,0.0,0.0,,,
WOLC,20160807T155000,76.8,74.6,64,8.2,15.6,298,875,999.04,0.0,0.0,0.0,,,
WOLC,20160807T155500,76.3,74.3,65,8.6,15.6,281,874,999.01,0.0,0.0,0.0,,,
WOLC,20160807T160000,75.6,73.8,66,10.3,17.2,308,818,998.97,0.0,0.0,0.0,,,
WOLC,20160807T160500,76.2,74.6,66,7.6,14.9,293,915,998.96,0.0,0.0,0.0,,,
WOLC,20160807T161000,77.4,75.6,62,6.8,14.8,280,887,998.97,0.0,0.0,0.0,,,
WOLC,20160807T161500,76.8,75.1,62,7.8,13.8,278,891,998.99,0.0,0.0,0.0,,,
WOLC,20160807T162000,77.3,75.3,63,8.5,15.3,300,915,999.06,0.0,0.0,0.0,,,
WOLC,20160807T162500,77.2,75.4,61,7.7,14.2,301,890,999.11,0.0,0.0,0.0,,,
WOLC,20160807T163000,76.8,75.2,63,7.8,14.9,305,882,999.15,0.0,0.0,0.0,,,
WOLC,20160807T163500,77.6,75.7,61,6.9,13.4,287,892,999.13,0.0,0.0,0.0,,,
WOLC,20160807T164000,78.0,75.9,60,5.9,14.0,297,893,999.14,0.0,0.0,0.0,,,
WOLC,20160807T164500,77.3,74.9,61,9.2,16.1,312,841,999.2,0.0,0.0,0.0,,,
WOLC,20160807T165000,76.9,74.8,63,8.1,13.2,311,862,999.24,0.0,0.0,0.0,,,
WOLC,20160807T165500,77.8,75.7,62,7.1,11.3,295,898,999.23,0.0,0.0,0.0,,,
WOLC,20160807T170000,78.1,75.8,60,7.3,16.1,307,896,999.24,0.0,0.0,0.0,,,
WOLC,20160807T170500,77.3,75.3,62,7.8,15.2,308,896,999.3,0.0,0.0,0.0,,,
WOLC,20160807T171000,76.8,75.2,62,7.8,12.3,313,895,999.35,0.0,0.0,0.0,,,
WOLC,20160807T171500,78.4,76.1,61,6.3,11.8,284,898,999.36,0.0,0.0,0.0,,,
WOLC,20160807T172000,77.4,75.6,59,9.1,16.9,291,897,999.38,0.0,0.0,0.0,,,
WOLC,20160807T172500,78.0,75.6,59,7.8,16.3,313,893,999.41,0.0,0.0,0.0,,,
WOLC,20160807T173000,78.6,76.6,57,7.0,12.7,299,893,999.49,0.0,0.0,0.0,,,
WOLC,20160807T173500,77.6,75.7,58,8.5,14.7,298,893,999.56,0.0,0.0,0.0,,,
WOLC,20160807T174000,77.1,75.1,59,9.6,16.4,307,891,999.61,0.0,0.0,0.0,,,
WOLC,20160807T174500,77.9,75.8,56,9.5,17.3,301,888,999.67,0.0,0.0,0.0,,,
WOLC,20160807T175000,77.7,75.5,57,8.9,17.4,310,886,999.7,0.0,0.0,0.0,,,
WOLC,20160807T175500,77.6,75.5,57,8.6,14.1,322,883,999.73,0.0,0.0,0.0,,,
WOLC,20160807T180000,77.9,75.8,58,8.2,15.1,281,877,999.74,0.0,0.0,0.0,,,
WOLC,20160807T180500,77.8,75.7,58,8.3,15.5,303,874,999.77,0.0,0.0,0.0,,,
WOLC,20160807T181000,77.8,76.1,58,6.8,15.7,306,870,999.82,0.0,0.0,0.0,,,
WOLC,20160807T181500,77.1,75.1,59,9.8,19.7,322,866,999.82,0.0,0.0,0.0,,,
