station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160523T130500,65.2,64.2,57,2.2,4.5,134,526,975.29,0.0,0.0,0.0,,,
SBRI,20160523T131000,65.4,63.6,55,1.8,3.9,100,540,975.3,0.0,0.0,0.0,,,
SBRI,20160523T131500,65.6,64.5,50,3.2,6.3,48,555,975.29,0.0,0.0,0.0,,,
SBRI,20160523T132000,65.7,64.9,49,3.9,6.2,28,568,975.3,0.0,0.0,0.0,,,
SBRI,20160523T132500,65.7,64.6,52,2.6,6.4,119,581,975.27,0.0,0.0,0.0,,,
SBRI,20160523T133000,66.2,64.8,55,3.6,6.3,98,596,975.26,0.0,0.0,0.0,,,
SBRI,20160523T133500,66.2,64.8,54,3.1,7.2,115,608,975.29,0.0,0.0,0.0,,,
SBRI,20160523T134000,66.5,65.2,55,3.3,4.6,139,621,975.29,0.0,0.0,0.0,,,
SBRI,20160523T134500,66.3,65.2,54,2.1,3.7,153,633,975.32,0.0,0.0,0.0,,,
SBRI,20160523T135000,66.4,65.2,53,4.1,6.2,154,645,975.32,0.0,0.0,0.0,,,
SBRI,20160523T135500,66.8,65.5,55,4.1,7.2,168,658,975.3,0.0,0.0,0.0,,,
SBRI,20160523T140000,67.0,65.8,53,4.5,6.4,158,670,975.31,0.0,0.0,0.0,,,
SBRI,20160523T140500,67.3,66.1,51,3.6,5.8,162,681,975.37,0.0,0.0,0.0,,,
SBRI,20160523T141000,67.5,66.2,51,3.7,6.2,172,692,975.4,0.0,0.0,0.0,,,
SBRI,20160523T141500,68.4,67.1,51,2.5,5.2,155,705,975.44,0.0,0.0,0.0,,,
SBRI,20160523T142000,68.3,67.2,47,2.6,4.7,165,717,975.49,0.0,0.0,0.0,,,
SBRI,20160523T142500,68.1,67.0,48,3.2,5.6,175,728,975.52,0.0,0.0,0.0,,,
SBRI,20160523T143000,68.7,67.5,49,3.2,6.5,177,739,975.52,0.0,0.0,0.0,,,
SBRI,20160523T143500,68.7,67.4,47,3.9,6.5,158,749,975.53,0.0,0.0,0.0,,,
SBRI,20160523T144000,69.6,68.2,50,3.3,5.8,136,759,975.53,0.0,0.0,0.0,,,
SBRI,20160523T144500,70.4,68.5,48,4.7,6.3,126,770,975.5,0.0,0.0,0.0,,,
SBRI,20160523T145000,70.3,68.6,48,4.7,8.0,92,778,975.52,0.0,0.0,0.0,,,
SBRI,20160523T145500,70.1,68.4,47,4.6,6.9,97,787,975.53,0.0,0.0,0.0,,,
SBRI,20160523T150000,70.5,68.6,49,4.2,7.9,86,795,975.51,0.0,0.0,0.0,,,
SBRI,20160523T150500,70.9,69.0,48,5.5,8.3,89,805,975.52,0.0,0.0,0.0,,,
SBRI,20160523T151000,70.9,69.2,46,5.5,8.3,65,812,975.55,0.0,0.0,0.0,,,
SBRI,20160523T151500,70.6,69.3,46,4.1,8.8,60,819,975.54,0.0,0.0,0.0,,,
SBRI,20160523T152000,70.3,69.2,44,5.1,10.7,51,826,975.55,0.0,0.0,0.0,,,
SBRI,20160523T152500,71.0,69.4,46,4.4,7.7,101,833,975.51,0.0,0.0,0.0,,,
SBRI,20160523T153000,71.4,69.3,46,7.3,9.6,90,839,975.54,0.0,0.0,0.0,,,
SBRI,20160523T153500,71.3,69.6,45,5.7,8.6,93,845,975.55,0.0,0.0,0.0,,,
SBRI,20160523T154000,71.8,69.9,47,6.2,9.7,92,850,975.52,0.0,0.0,0.0,,,
SBRI,20160523T154500,71.8,70.1,47,7.4,10.4,81,857,975.48,0.0,0.0,0.0,,,
SBRI,20160523T155000,71.8,70.3,44,6.6,13.1,66,862,975.44,0.0,0.0,0.0,,,
SBRI,20160523T155500,72.2,70.7,46,2.5,6.1,79,867,975.43,0.0,0.0,0.0,,,
SBRI,20160523T160000,72.1,70.9,45,5.7,10.3,60,877,975.44,0.0,0.0,0.0,,,
SBRI,20160523T160500,72.1,70.9,43,7.2,12.6,360,881,975.43,0.0,0.0,0.0,,,
SBRI,20160523T161000,71.8,70.8,43,5.5,9.7,21,888,975.38,0.0,0.0,0.0,,,
SBRI,20160523T161500,72.3,71.1,40,3.7,9.2,18,900,975.39,0.0,0.0,0.0,,,
SBRI,20160523T162000,72.1,71.1,40,8.5,13.2,35,912,975.44,0.0,0.0,0.0,,,
SBRI,20160523T162500,72.0,70.9,39,5.0,10.9,57,922,975.42,0.0,0.0,0.0,,,
SBRI,20160523T163000,72.4,71.4,39,9.8,15.0,26,928,975.45,0.0,0.0,0.0,,,
SBRI,20160523T163500,72.6,71.5,40,9.5,14.3,50,945,975.39,0.0,0.0,0.0,,,
SBRI,20160523T164000,73.0,71.6,41,8.0,13.5,36,944,975.34,0.0,0.0,0.0,,,
SBRI,20160523T164500,73.1,72.0,39,9.3,16.2,27,945,975.39,0.0,0.0,0.0,,,
SBRI,20160523T165000,72.3,71.3,39,5.6,13.4,27,956,975.33,0.0,0.0,0.0,,,
SBRI,20160523T165500,72.3,71.6,39,9.9,13.4,40,515,975.31,0.0,0.0,0.0,,,
SBRI,20160523T170000,72.2,71.5,39,9.0,13.8,39,876,975.29,0.0,0.0,0.0,,,
SBRI,20160523T170500,72.3,71.5,39,10.7,19.9,6,732,975.21,0.0,0.0,0.0,,,
SBRI,20160523T171000,73.7,72.3,37,10.5,14.2,343,983,975.19,0.0,0.0,0.0,,,
SBRI,20160523T171500,74.6,72.4,34,8.8,12.1,319,1007,975.14,0.0,0.0,0.0,,,
SBRI,20160523T172000,72.5,71.8,36,9.2,15.6,4,210,975.2,0.0,0.0,0.0,,,
SBRI,20160523T172500,71.4,71.1,40,6.7,9.5,29,593,975.17,0.0,0.0,0.0,,,
SBRI,20160523T173000,72.3,71.8,39,7.5,11.1,25,785,975.13,0.0,0.0,0.0,,,
SBRI,20160523T173500,73.1,72.2,38,7.0,15.1,31,600,975.07,0.0,0.0,0.0,,,
SBRI,20160523T174000,71.9,71.6,37,8.9,14.4,31,693,975.05,0.0,0.0,0.0,,,
SBRI,20160523T174500,73.1,72.3,36,9.6,14.2,32,942,975.02,0.0,0.0,0.0,,,
SBRI,20160523T175000,73.2,72.4,36,8.5,13.7,36,925,975.01,0.0,0.0,0.0,,,
SBRI,20160523T175500,73.2,72.3,35,8.7,13.4,38,805,974.96,0.0,0.0,0.0,,,
SBRI,20160523T180000,72.3,71.9,35,7.8,17.1,5,545,974.91,0.0,0.0,0.0,,,
SBRI,20160523T180500,72.6,72.0,35,8.7,13.1,40,808,974.89,0.0,0.0,0.0,,,
SBRI,20160523T181000,73.2,72.3,35,7.9,13.3,39,908,974.83,0.0,0.0,0.0,,,
SBRI,20160523T181500,73.1,72.4,33,8.1,14.3,29,876,974.79,0.0,0.0,0.0,,,
SBRI,20160523T182000,74.0,72.7,33,9.5,16.4,343,888,974.73,0.0,0.0,0.0,,,
SBRI,20160523T182500,74.1,72.9,33,8.4,13.2,351,881,974.73,0.0,0.0,0.0,,,
SBRI,20160523T183000,74.1,73.0,33,7.8,13.4,343,870,974.64,0.0,0.0,0.0,,,
SBRI,20160523T183500,73.8,73.1,33,8.5,14.1,8,804,974.67,0.0,0.0,0.0,,,
SBRI,20160523T184000,74.0,72.7,32,6.8,14.6,328,865,974.64,0.0,0.0,0.0,,,
SBRI,20160523T184500,72.6,72.1,32,9.5,21.3,358,456,974.56,0.0,0.0,0.0,,,
SBRI,20160523T185000,74.1,73.0,34,8.5,15.3,345,845,974.46,0.0,0.0,0.0,,,
SBRI,20160523T185500,74.5,73.3,34,8.4,12.8,15,837,974.46,0.0,0.0,0.0,,,
SBRI,20160523T190000,73.8,72.9,33,8.2,19.2,36,833,974.37,0.0,0.0,0.0,,,
SBRI,20160523T190500,74.5,73.6,35,6.6,12.2,27,824,974.33,0.0,0.0,0.0,,,
SBRI,20160523T191000,74.1,73.2,33,8.7,14.6,26,816,974.25,0.0,0.0,0.0,,,
SBRI,20160523T191500,74.1,73.4,32,11.2,18.4,354,808,974.26,0.0,0.0,0.0,,,
SBRI,20160523T192000,73.5,72.6,32,7.7,12.5,13,798,974.26,0.0,0.0,0.0,,,
SBRI,20160523T192500,74.0,73.4,32,7.6,12.0,354,794,974.25,0.0,0.0,0.0,,,
SBRI,20160523T193000,74.1,73.2,32,10.0,15.5,10,786,974.2,0.0,0.0,0.0,,,
SBRI,20160523T193500,74.0,73.3,32,8.5,17.2,13,777,974.12,0.0,0.0,0.0,,,
SBRI,20160523T194000,73.6,73.0,31,9.0,17.6,6,767,974.08,0.0,0.0,0.0,,,
SBRI,20160523T194500,74.1,73.0,30,8.3,11.6,337,759,974.05,0.0,0.0,0.0,,,
SBRI,20160523T195000,74.5,73.4,30,8.8,15.2,340,745,974.0,0.0,0.0,0.0,,,
SBRI,20160523T195500,73.8,72.9,28,11.0,14.2,349,736,973.97,0.0,0.0,0.0,,,
SBRI,20160523T200000,73.7,72.8,29,9.7,13.8,354,726,973.9,0.0,0.0,0.0,,,
SBRI,20160523T200500,73.8,72.8,28,10.7,15.1,345,718,973.87,0.0,0.0,0.0,,,
SBRI,20160523T201000,73.5,73.0,29,10.3,14.9,2,701,973.82,0.0,0.0,0.0,,,
SBRI,20160523T201500,73.6,73.0,30,11.2,18.4,12,689,973.77,0.0,0.0,0.0,,,
SBRI,20160523T202000,73.7,72.8,28,7.3,11.2,345,678,973.78,0.0,0.0,0.0,,,
SBRI,20160523T202500,73.6,73.1,29,8.5,16.0,356,666,973.77,0.0,0.0,0.0,,,
SBRI,20160523T203000,73.3,72.8,30,8.6,13.2,7,654,973.75,0.0,0.0,0.0,,,
SBRI,20160523T203500,73.5,73.0,30,8.5,20.5,358,643,973.69,0.0,0.0,0.0,,,
SBRI,20160523T204000,74.0,73.3,29,7.7,12.6,339,630,973.7,0.0,0.0,0.0,,,
SBRI,20160523T204500,73.4,72.6,30,7.5,11.2,349,612,973.65,0.0,0.0,0.0,,,
SBRI,20160523T205000,74.2,73.2,29,8.2,13.8,324,603,973.58,0.0,0.0,0.0,,,
SBRI,20160523T205500,73.5,72.9,32,6.9,11.5,26,589,973.51,0.0,0.0,0.0,,,
SBRI,20160523T210000,73.7,73.2,32,7.1,12.3,0,574,973.49,0.0,0.0,0.0,,,
SBRI,20160523T210500,73.7,73.2,29,9.4,13.9,355,560,973.51,0.0,0.0,0.0,,,
SBRI,20160523T211000,72.9,72.5,30,6.3,10.4,359,544,973.44,0.0,0.0,0.0,,,
SBRI,20160523T211500,73.3,72.8,30,6.9,13.6,350,529,973.37,0.0,0.0,0.0,,,
SBRI,20160523T212000,73.3,72.9,31,7.0,11.3,359,516,973.32,0.0,0.0,0.0,,,
SBRI,20160523T212500,73.4,73.0,30,7.2,13.0,341,502,973.23,0.0,0.0,0.0,,,
SBRI,20160523T213000,73.5,72.8,30,6.8,12.1,324,487,973.12,0.0,0.0,0.0,,,
SBRI,20160523T213500,73.0,72.6,30,9.0,13.3,42,473,973.08,0.0,0.0,0.0,,,
SBRI,20160523T214000,72.6,72.3,29,8.1,12.3,21,458,973.1,0.0,0.0,0.0,,,
SBRI,20160523T214500,72.7,72.5,29,9.6,15.9,355,442,973.11,0.0,0.0,0.0,,,
SBRI,20160523T215000,72.7,72.6,29,9.1,12.8,23,427,973.11,0.0,0.0,0.0,,,
SBRI,20160523T215500,72.4,72.2,28,7.1,12.6,24,411,973.17,0.0,0.0,0.0,,,
SBRI,20160523T220000,72.5,72.2,31,4.8,9.6,28,396,973.11,0.0,0.0,0.0,,,
SBRI,20160523T220500,72.3,72.2,30,7.3,12.2,30,382,973.12,0.0,0.0,0.0,,,
SBRI,20160523T221000,72.4,72.3,31,7.0,12.6,356,366,973.1,0.0,0.0,0.0,,,
SBRI,20160523T221500,72.2,72.2,30,7.7,12.9,13,352,973.12,0.0,0.0,0.0,,,
SBRI,20160523T222000,72.2,72.2,32,5.3,11.3,19,335,973.08,0.0,0.0,0.0,,,
SBRI,20160523T222500,71.8,71.9,32,7.9,11.6,31,319,973.07,0.0,0.0,0.0,,,
SBRI,20160523T223000,71.6,71.7,31,8.9,12.9,25,303,973.02,0.0,0.0,0.0,,,
SBRI,20160523T223500,71.7,71.7,31,6.6,9.7,27,288,972.94,0.0,0.0,0.0,,,
SBRI,20160523T224000,71.7,71.7,32,5.5,9.9,29,272,972.98,0.0,0.0,0.0,,,
SBRI,20160523T224500,71.7,71.8,32,5.7,11.5,17,257,973.02,0.0,0.0,0.0,,,
SBRI,20160523T225000,71.5,71.7,33,5.4,8.5,17,242,973.04,0.0,0.0,0.0,,,
SBRI,20160523T225500,71.4,71.8,33,6.6,10.2,357,227,973.01,0.0,0.0,0.0,,,
SBRI,20160523T230000,71.2,71.6,34,4.6,8.5,3,212,972.95,0.0,0.0,0.0,,,
SBRI,20160523T230500,70.9,71.5,33,6.1,10.0,15,198,972.96,0.0,0.0,0.0,,,
SBRI,20160523T231000,70.8,71.2,34,5.5,8.8,19,183,972.98,0.0,0.0,0.0,,,
SBRI,20160523T231500,70.9,71.4,33,6.7,9.6,356,170,972.95,0.0,0.0,0.0,,,
SBRI,20160523T232000,70.7,71.3,33,7.7,11.1,357,157,972.91,0.0,0.0,0.0,,,
SBRI,20160523T232500,70.4,71.1,34,5.4,8.0,360,144,972.88,0.0,0.0,0.0,,,
SBRI,20160523T233000,70.3,71.0,35,3.6,5.7,352,132,972.87,0.0,0.0,0.0,,,
SBRI,20160523T233500,70.1,70.9,35,3.6,5.1,354,119,972.8,0.0,0.0,0.0,,,
SBRI,20160523T234000,70.1,70.8,35,4.3,7.0,352,106,972.81,0.0,0.0,0.0,,,
SBRI,20160523T234500,69.5,70.6,35,5.7,7.8,342,93,972.85,0.0,0.0,0.0,,,
SBRI,20160523T235000,69.3,70.4,35,5.2,7.0,342,79,972.81,0.0,0.0,0.0,,,
SBRI,20160523T235500,68.4,69.8,37,4.8,8.3,325,65,972.78,0.0,0.0,0.0,,,
SBRI,20160524T000000,67.3,69.4,38,3.6,4.7,318,29,972.8,0.0,0.0,0.0,,,
SBRI,20160524T000500,66.0,68.7,40,4.6,6.6,309,21,972.8,0.0,0.0,0.0,,,
SBRI,20160524T001000,65.2,68.4,42,4.7,5.8,293,19,972.77,0.0,0.0,0.0,,,
SBRI,20160524T001500,65.1,68.1,42,5.5,6.1,294,16,972.75,0.0,0.0,0.0,,,
SBRI,20160524T002000,64.2,67.8,43,5.8,6.5,299,14,972.73,0.0,0.0,0.0,,,
SBRI,20160524T002500,63.5,67.4,45,6.4,8.0,298,11,972.71,0.0,0.0,0.0,,,
SBRI,20160524T003000,63.5,67.2,45,7.4,8.8,298,8,972.69,0.0,0.0,0.0,,,
SBRI,20160524T003500,63.8,66.8,45,7.6,9.4,297,6,972.71,0.0,0.0,0.0,,,
SBRI,20160524T004000,63.6,66.5,45,7.3,9.3,295,3,972.74,0.0,0.0,0.0,,,
SBRI,20160524T004500,63.4,66.6,46,7.2,8.8,296,2,972.72,0.0,0.0,0.0,,,
SBRI,20160524T005000,63.2,66.3,46,6.7,8.1,299,1,972.69,0.0,0.0,0.0,,,
SBRI,20160524T005500,63.1,66.2,46,7.1,9.0,300,0,972.68,0.0,0.0,0.0,,,
SBRI,20160524T010000,63.0,66.2,46,7.5,8.9,299,0,972.69,0.0,0.0,0.0,,,
SBRI,20160524T010500,63.2,66.4,45,7.1,8.8,295,0,972.69,0.0,0.0,0.0,,,
SBRI,20160524T011000,62.9,66.4,45,7.6,9.5,292,0,972.72,0.0,0.0,0.0,,,
SBRI,20160524T011500,63.4,66.7,44,8.3,9.9,289,0,972.79,0.0,0.0,0.0,,,
SBRI,20160524T012000,63.4,66.7,44,8.0,9.6,294,0,972.88,0.0,0.0,0.0,,,
SBRI,20160524T012500,62.8,66.4,45,7.8,9.3,295,0,972.97,0.0,0.0,0.0,,,
SBRI,20160524T013000,62.8,66.2,45,7.6,9.1,296,0,973.06,0.0,0.0,0.0,,,
SBRI,20160524T013500,63.1,66.5,45,8.2,10.4,296,0,973.13,0.0,0.0,0.0,,,
SBRI,20160524T014000,62.9,66.5,45,7.7,9.4,295,0,973.19,0.0,0.0,0.0,,,
SBRI,20160524T014500,62.9,66.6,45,7.3,8.8,292,0,973.2,0.0,0.0,0.0,,,
SBRI,20160524T015000,62.3,66.7,46,7.5,8.8,287,0,973.19,0.0,0.0,0.0,,,
SBRI,20160524T015500,62.3,66.1,46,7.6,9.2,292,0,973.24,0.0,0.0,0.0,,,
SBRI,20160524T020000,62.1,65.8,47,7.2,9.2,295,0,973.28,0.0,0.0,0.0,,,
SBRI,20160524T020500,61.8,65.5,48,7.2,10.1,293,0,973.33,0.0,0.0,0.0,,,
SBRI,20160524T021000,62.8,66.2,46,7.1,9.1,294,0,973.36,0.0,0.0,0.0,,,
SBRI,20160524T021500,62.5,66.3,46,7.1,9.1,298,0,973.32,0.0,0.0,0.0,,,
SBRI,20160524T022000,62.5,66.4,46,7.3,8.5,298,0,973.33,0.0,0.0,0.0,,,
SBRI,20160524T022500,60.8,64.7,49,5.2,7.1,307,0,973.4,0.0,0.0,0.0,,,
SBRI,20160524T023000,59.1,63.4,55,4.6,7.8,302,0,973.42,0.0,0.0,0.0,,,
SBRI,20160524T023500,61.1,65.2,52,7.4,10.6,294,0,973.47,0.0,0.0,0.0,,,
SBRI,20160524T024000,62.9,66.1,47,7.2,8.9,297,0,973.52,0.0,0.0,0.0,,,
SBRI,20160524T024500,62.4,65.6,47,5.8,7.8,300,0,973.54,0.0,0.0,0.0,,,
SBRI,20160524T025000,61.2,65.2,50,5.9,7.7,302,0,973.52,0.0,0.0,0.0,,,
SBRI,20160524T025500,61.9,65.4,49,5.1,7.5,303,0,973.53,0.0,0.0,0.0,,,
SBRI,20160524T030000,61.9,65.3,49,6.1,9.4,296,0,973.53,0.0,0.0,0.0,,,
SBRI,20160524T030500,62.5,65.8,48,7.8,9.7,289,0,973.52,0.0,0.0,0.0,,,
SBRI,20160524T031000,62.8,66.0,47,7.1,9.3,292,0,973.53,0.0,0.0,0.0,,,
SBRI,20160524T031500,62.0,65.1,48,4.1,7.5,308,0,973.55,0.0,0.0,0.0,,,
SBRI,20160524T032000,59.6,62.3,53,1.4,3.2,2,0,973.6,0.0,0.0,0.0,,,
SBRI,20160524T032500,60.2,62.2,53,0.7,3.0,84,0,973.66,0.0,0.0,0.0,,,
SBRI,20160524T033000,60.7,62.3,53,1.3,3.7,278,0,973.65,0.0,0.0,0.0,,,
SBRI,20160524T033500,60.6,63.0,52,2.1,5.2,314,0,973.61,0.0,0.0,0.0,,,
SBRI,20160524T034000,59.2,62.5,54,1.0,1.6,96,0,973.65,0.0,0.0,0.0,,,
SBRI,20160524T034500,61.2,62.4,52,1.5,2.1,93,0,973.65,0.0,0.0,0.0,,,
SBRI,20160524T035000,60.9,61.7,51,1.8,2.6,77,0,973.61,0.0,0.0,0.0,,,
SBRI,20160524T035500,60.4,61.6,51,1.1,2.0,95,0,973.6,0.0,0.0,0.0,,,
SBRI,20160524T040000,60.6,62.3,51,0.2,1.5,133,0,973.59,0.0,0.0,0.0,,,
SBRI,20160524T040500,60.8,62.1,51,0.0,0.0,0,0,973.56,0.0,0.0,0.0,,,
SBRI,20160524T041000,60.8,61.8,51,0.3,1.8,32,0,973.51,0.0,0.0,0.0,,,
SBRI,20160524T041500,59.0,62.1,54,1.5,2.3,351,0,973.44,0.0,0.0,0.0,,,
SBRI,20160524T042000,59.1,62.1,56,1.7,2.7,341,0,973.45,0.0,0.0,0.0,,,
SBRI,20160524T042500,59.3,62.9,55,0.7,1.6,315,0,973.46,0.0,0.0,0.0,,,
SBRI,20160524T043000,60.7,62.7,52,0.8,1.8,273,0,973.5,0.0,0.0,0.0,,,
SBRI,20160524T043500,60.2,62.5,52,1.0,3.8,301,0,973.54,0.0,0.0,0.0,,,
SBRI,20160524T044000,59.5,62.0,53,1.0,3.4,325,0,973.54,0.0,0.0,0.0,,,
SBRI,20160524T044500,60.0,61.6,52,0.5,1.2,40,0,973.53,0.0,0.0,0.0,,,
SBRI,20160524T045000,59.4,61.0,52,1.3,4.0,347,0,973.52,0.0,0.0,0.0,,,
SBRI,20160524T045500,59.8,62.7,53,5.4,8.7,315,0,973.49,0.0,0.0,0.0,,,
SBRI,20160524T050000,61.0,64.0,50,7.6,10.7,309,0,973.46,0.0,0.0,0.0,,,
SBRI,20160524T050500,61.8,64.2,49,9.5,12.6,306,0,973.48,0.0,0.0,0.0,,,
SBRI,20160524T051000,62.4,64.3,47,8.9,13.5,305,0,973.49,0.0,0.0,0.0,,,
SBRI,20160524T051500,62.1,63.8,47,8.3,11.4,307,0,973.52,0.0,0.0,0.0,,,
SBRI,20160524T052000,62.2,63.8,47,9.4,12.3,309,0,973.55,0.0,0.0,0.0,,,
SBRI,20160524T052500,62.1,63.7,47,9.0,12.6,306,0,973.49,0.0,0.0,0.0,,,
SBRI,20160524T053000,61.9,63.5,47,8.0,10.7,302,0,973.44,0.0,0.0,0.0,,,
SBRI,20160524T053500,62.0,63.6,47,9.0,11.7,301,0,973.41,0.0,0.0,0.0,,,
SBRI,20160524T054000,62.4,63.8,46,9.4,13.9,302,0,973.38,0.0,0.0,0.0,,,
SBRI,20160524T054500,62.2,63.7,46,9.8,12.3,305,0,973.39,0.0,0.0,0.0,,,
SBRI,20160524T055000,62.0,63.3,47,8.5,10.7,308,0,973.37,0.0,0.0,0.0,,,
SBRI,20160524T055500,62.0,63.3,47,9.1,12.0,307,0,973.35,0.0,0.0,0.0,,,
SBRI,20160524T060000,61.7,63.1,47,8.8,12.9,312,0,973.38,0.0,0.0,0.0,,,
SBRI,20160524T060500,61.2,62.9,48,8.2,11.5,314,0,973.38,0.0,0.0,0.0,,,
SBRI,20160524T061000,61.0,62.7,49,8.3,12.2,311,0,973.36,0.0,0.0,0.0,,,
SBRI,20160524T061500,61.7,63.2,48,9.7,12.7,307,0,973.35,0.0,0.0,0.0,,,
SBRI,20160524T062000,62.0,63.5,47,10.6,14.0,301,0,973.42,0.0,0.0,0.0,,,
SBRI,20160524T062500,62.6,63.8,46,11.6,16.5,300,0,973.43,0.0,0.0,0.0,,,
SBRI,20160524T063000,61.9,63.2,47,10.3,14.9,304,0,973.45,0.0,0.0,0.0,,,
SBRI,20160524T063500,61.4,62.8,48,10.1,12.9,306,0,973.44,0.0,0.0,0.0,,,
SBRI,20160524T064000,61.1,62.5,48,9.9,13.2,308,0,973.48,0.0,0.0,0.0,,,
SBRI,20160524T064500,60.6,62.0,49,9.0,11.2,309,0,973.48,0.0,0.0,0.0,,,
SBRI,20160524T065000,60.3,61.8,50,9.3,14.1,308,0,973.44,0.0,0.0,0.0,,,
SBRI,20160524T065500,60.4,61.8,50,9.0,11.8,310,0,973.42,0.0,0.0,0.0,,,
SBRI,20160524T070000,59.6,61.5,51,8.3,11.4,313,0,973.38,0.0,0.0,0.0,,,
SBRI,20160524T070500,59.4,61.5,52,8.2,9.9,310,0,973.36,0.0,0.0,0.0,,,
SBRI,20160524T071000,59.4,61.3,52,7.4,9.4,311,0,973.35,0.0,0.0,0.0,,,
SBRI,20160524T071500,59.5,61.4,52,7.5,9.8,307,0,973.34,0.0,0.0,0.0,,,
SBRI,20160524T072000,59.8,61.8,52,8.1,10.9,305,0,973.34,0.0,0.0,0.0,,,
SBRI,20160524T072500,59.9,61.8,52,8.5,11.8,309,0,973.3,0.0,0.0,0.0,,,
SBRI,20160524T073000,60.0,61.6,52,8.7,11.6,306,0,973.25,0.0,0.0,0.0,,,
SBRI,20160524T073500,60.2,61.9,52,9.3,13.2,306,0,973.27,0.0,0.0,0.0,,,
SBRI,20160524T074000,60.1,61.8,52,8.8,13.4,305,0,973.28,0.0,0.0,0.0,,,
SBRI,20160524T074500,59.5,61.5,53,8.4,12.2,310,0,973.29,0.0,0.0,0.0,,,
SBRI,20160524T075000,59.5,61.3,53,7.4,10.2,311,0,973.31,0.0,0.0,0.0,,,
SBRI,20160524T075500,59.3,61.3,53,8.5,10.3,312,0,973.31,0.0,0.0,0.0,,,
SBRI,20160524T080000,59.3,61.4,53,7.8,9.9,309,0,973.29,0.0,0.0,0.0,,,
SBRI,20160524T080500,59.4,61.5,53,7.0,8.9,308,0,973.3,0.0,0.0,0.0,,,
SBRI,20160524T081000,59.8,61.7,53,6.4,7.7,302,0,973.29,0.0,0.0,0.0,,,
SBRI,20160524T081500,60.0,61.8,52,6.0,8.1,309,0,973.3,0.0,0.0,0.0,,,
SBRI,20160524T082000,60.0,61.7,52,5.9,8.2,310,0,973.27,0.0,0.0,0.0,,,
SBRI,20160524T082500,59.9,61.7,52,5.3,7.0,311,0,973.24,0.0,0.0,0.0,,,
SBRI,20160524T083000,59.8,61.8,53,5.3,8.2,315,0,973.21,0.0,0.0,0.0,,,
SBRI,20160524T083500,59.7,61.6,52,4.5,7.7,316,0,973.22,0.0,0.0,0.0,,,
SBRI,20160524T084000,59.8,61.8,53,6.2,7.9,311,0,973.25,0.0,0.0,0.0,,,
SBRI,20160524T084500,59.6,61.7,53,6.0,8.1,316,0,973.29,0.0,0.0,0.0,,,
SBRI,20160524T085000,59.5,62.0,53,7.3,9.1,310,0,973.33,0.0,0.0,0.0,,,
SBRI,20160524T085500,59.2,62.0,53,7.6,9.0,309,0,973.34,0.0,0.0,0.0,,,
SBRI,20160524T090000,59.5,62.1,53,8.4,11.4,310,0,973.36,0.0,0.0,0.0,,,
SBRI,20160524T090500,60.1,62.1,52,8.4,11.1,312,0,973.43,0.0,0.0,0.0,,,
SBRI,20160524T091000,60.0,61.8,52,7.6,10.4,313,0,973.47,0.0,0.0,0.0,,,
SBRI,20160524T091500,59.8,61.6,52,7.8,11.5,308,0,973.5,0.0,0.0,0.0,,,
SBRI,20160524T092000,59.8,61.3,52,5.9,7.8,307,0,973.56,0.0,0.0,0.0,,,
SBRI,20160524T092500,59.4,61.0,53,3.8,5.7,309,0,973.64,0.0,0.0,0.0,,,
SBRI,20160524T093000,58.9,60.5,53,3.7,6.3,309,1,973.75,0.0,0.0,0.0,,,
SBRI,20160524T093500,58.6,60.1,54,3.1,5.8,311,1,973.81,0.0,0.0,0.0,,,
SBRI,20160524T094000,58.2,59.9,55,3.1,5.4,333,2,973.85,0.0,0.0,0.0,,,
SBRI,20160524T094500,58.2,59.5,55,4.1,7.2,319,4,973.91,0.0,0.0,0.0,,,
SBRI,20160524T095000,57.9,59.9,56,6.4,8.3,300,6,973.9,0.0,0.0,0.0,,,
SBRI,20160524T095500,58.2,59.8,55,7.1,10.2,304,10,973.87,0.0,0.0,0.0,,,
SBRI,20160524T100000,58.0,59.4,56,7.1,9.1,307,13,973.88,0.0,0.0,0.0,,,
SBRI,20160524T100500,58.0,59.2,56,6.7,9.6,303,16,973.86,0.0,0.0,0.0,,,
SBRI,20160524T101000,58.3,59.6,56,6.6,10.8,306,32,973.81,0.0,0.0,0.0,,,
SBRI,20160524T101500,58.5,59.5,56,6.5,9.0,311,47,973.81,0.0,0.0,0.0,,,
SBRI,20160524T102000,59.1,59.8,55,7.8,13.1,300,65,973.77,0.0,0.0,0.0,,,
SBRI,20160524T102500,60.0,60.6,54,7.8,11.9,298,77,973.81,0.0,0.0,0.0,,,
SBRI,20160524T103000,60.2,60.7,54,6.8,11.0,308,73,973.9,0.0,0.0,0.0,,,
SBRI,20160524T103500,59.9,60.5,54,6.5,10.2,318,75,973.94,0.0,0.0,0.0,,,
SBRI,20160524T104000,60.6,60.9,54,9.0,14.1,311,108,973.89,0.0,0.0,0.0,,,
SBRI,20160524T104500,61.2,61.4,53,9.2,13.7,298,136,973.86,0.0,0.0,0.0,,,
