station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20160111T030000,30.7,30.6,68,16.8,25.3,267,0,983.7,0.0,0.652,0.652,37.8,39.8,39.7
CSQR,20160111T030500,30.5,30.5,69,14.5,25.2,271,0,983.76,0.0,0.652,0.652,37.8,39.8,39.7
CSQR,20160111T031000,30.5,30.4,70,17.7,30.0,260,0,983.87,0.0,0.652,0.652,37.7,39.9,39.7
CSQR,20160111T031500,30.4,30.3,70,14.3,24.8,252,0,983.96,0.0,0.652,0.652,37.6,39.8,39.7
CSQR,20160111T032000,30.2,30.0,71,16.5,27.5,255,0,984.05,0.0,0.652,0.652,37.6,39.8,39.7
CSQR,20160111T032500,29.9,29.8,70,17.9,28.1,255,0,984.2,0.0,0.652,0.652,37.5,39.8,39.7
CSQR,20160111T033000,29.8,29.6,69,18.3,27.4,257,0,984.39,0.0,0.652,0.652,37.4,39.8,39.7
CSQR,20160111T033500,29.7,29.5,68,17.8,30.0,252,0,984.62,0.0,0.652,0.652,37.3,39.8,39.7
CSQR,20160111T034000,29.6,29.5,66,19.5,35.0,257,0,984.89,0.0,0.652,0.652,37.3,39.8,39.7
CSQR,20160111T034500,29.5,29.4,63,18.8,26.6,258,0,984.94,0.0,0.652,0.652,37.2,39.8,39.7
CSQR,20160111T035000,29.4,29.3,61,21.0,32.2,256,0,985.01,0.0,0.652,0.652,37.2,39.8,39.7
CSQR,20160111T035500,29.3,29.2,60,24.3,37.2,265,0,985.08,0.0,0.652,0.652,37.2,39.8,39.7
CSQR,20160111T040000,29.2,29.1,61,18.6,29.7,261,0,985.25,0.0,0.652,0.652,37.1,39.8,39.7
CSQR,20160111T040500,29.1,29.0,61,19.7,30.2,262,0,985.4,0.0,0.652,0.0,37.1,39.8,39.8
CSQR,20160111T041000,28.8,28.7,62,20.0,27.8,258,0,985.51,0.0,0.652,0.0,37.0,39.8,39.7
CSQR,20160111T041500,28.7,28.6,62,14.3,24.8,261,0,985.65,0.0,0.652,0.0,36.9,39.8,39.7
CSQR,20160111T042000,28.6,28.5,62,12.7,18.3,253,0,985.76,0.0,0.652,0.0,36.9,39.7,39.7
CSQR,20160111T042500,28.5,28.5,62,16.0,23.3,254,0,985.91,0.0,0.652,0.0,36.8,39.7,39.8
CSQR,20160111T043000,28.5,28.4,60,21.3,34.6,262,0,986.04,0.0,0.652,0.0,36.7,39.8,39.8
CSQR,20160111T043500,28.4,28.3,59,19.6,33.8,265,0,986.12,0.0,0.652,0.0,36.7,39.7,39.8
CSQR,20160111T044000,28.3,28.2,61,12.9,27.0,259,0,986.27,0.0,0.652,0.0,36.6,39.7,39.8
CSQR,20160111T044500,28.1,28.0,60,20.3,30.6,261,0,986.37,0.0,0.652,0.0,36.5,39.7,39.8
CSQR,20160111T045000,27.9,27.7,61,22.1,33.2,256,0,986.52,0.0,0.652,0.0,36.5,39.7,39.8
CSQR,20160111T045500,27.5,27.4,61,20.1,32.7,247,0,986.59,0.0,0.652,0.0,36.4,39.7,39.8
CSQR,20160111T050000,27.2,27.1,64,17.6,26.1,256,0,986.68,0.0,0.652,0.0,36.4,39.7,39.8
CSQR,20160111T050500,26.9,26.7,64,17.3,24.9,247,0,986.71,0.0,0.0,0.0,36.3,39.7,39.8
CSQR,20160111T051000,26.8,26.6,63,17.2,27.3,250,0,986.84,0.0,0.0,0.0,36.3,39.7,39.8
CSQR,20160111T051500,26.7,26.6,61,19.3,31.3,253,0,986.91,0.0,0.0,0.0,36.3,39.7,39.9
CSQR,20160111T052000,26.8,26.7,55,19.7,33.0,264,0,986.83,0.0,0.0,0.0,36.2,39.7,39.9
CSQR,20160111T052500,26.8,26.7,53,20.2,32.9,254,0,986.77,0.0,0.0,0.0,36.1,39.6,39.9
CSQR,20160111T053000,26.9,26.8,50,21.8,31.3,252,0,986.83,0.0,0.0,0.0,36.1,39.6,39.9
CSQR,20160111T053500,26.6,26.6,51,18.2,29.4,251,0,987.0,0.0,0.0,0.0,36.1,39.6,39.9
CSQR,20160111T054000,26.5,26.5,51,24.3,41.4,258,0,987.05,0.0,0.0,0.0,36.1,39.6,39.9
CSQR,20160111T054500,26.5,26.4,51,19.5,36.0,257,0,987.22,0.0,0.0,0.0,36.0,39.6,39.9
CSQR,20160111T055000,26.5,26.4,53,16.5,27.0,265,0,987.29,0.0,0.0,0.0,36.0,39.6,39.9
CSQR,20160111T055500,26.6,26.5,51,21.9,32.2,262,0,987.39,0.0,0.0,0.0,36.0,39.6,39.9
CSQR,20160111T060000,26.6,26.5,50,20.8,34.1,253,0,987.43,0.0,0.0,0.0,35.9,39.6,39.9
CSQR,20160111T060500,26.5,26.4,51,16.9,24.2,257,0,987.51,0.0,0.0,0.0,35.9,39.6,39.8
CSQR,20160111T061000,26.5,26.4,50,18.4,26.7,247,0,987.61,0.0,0.0,0.0,35.9,39.5,39.8
CSQR,20160111T061500,26.4,26.3,50,15.1,23.0,249,0,987.68,0.0,0.0,0.0,35.9,39.5,39.9
CSQR,20160111T062000,26.3,26.2,51,11.5,17.7,252,0,987.75,0.0,0.0,0.0,35.9,39.5,39.9
CSQR,20160111T062500,26.2,26.1,52,17.2,25.5,259,0,987.8,0.0,0.0,0.0,35.9,39.6,39.9
CSQR,20160111T063000,26.1,26.1,53,12.5,19.6,261,0,987.82,0.0,0.0,0.0,35.9,39.5,39.9
CSQR,20160111T063500,26.2,26.1,53,12.5,19.6,266,0,987.85,0.0,0.0,0.0,35.8,39.5,39.9
CSQR,20160111T064000,26.1,25.9,54,15.4,24.4,279,0,987.99,0.0,0.0,0.0,35.8,39.5,39.9
CSQR,20160111T064500,25.7,25.5,56,18.7,28.4,271,0,988.03,0.0,0.0,0.0,35.8,39.5,39.8
CSQR,20160111T065000,25.6,25.4,57,19.9,34.4,267,0,988.18,0.0,0.0,0.0,35.8,39.5,39.8
CSQR,20160111T065500,25.4,25.2,60,20.2,29.7,258,0,988.42,0.0,0.0,0.0,35.7,39.4,39.9
CSQR,20160111T070000,25.2,25.0,60,20.1,34.6,258,0,988.51,0.0,0.0,0.0,35.7,39.4,39.9
CSQR,20160111T070500,25.0,24.8,60,18.2,26.8,260,0,988.45,0.0,0.0,0.0,35.7,39.4,39.9
CSQR,20160111T071000,25.0,24.9,59,15.8,22.1,260,0,988.45,0.0,0.0,0.0,35.7,39.4,39.9
CSQR,20160111T071500,25.0,24.9,58,14.1,20.5,256,0,988.55,0.0,0.0,0.0,35.7,39.4,39.9
CSQR,20160111T072000,25.0,24.9,58,12.7,19.1,261,0,988.74,0.0,0.0,0.0,35.6,39.4,39.9
CSQR,20160111T072500,25.0,24.9,56,15.7,27.4,263,0,988.77,0.0,0.0,0.0,35.6,39.4,39.9
CSQR,20160111T073000,24.8,24.8,54,19.1,30.6,260,0,988.78,0.0,0.0,0.0,35.5,39.3,39.9
CSQR,20160111T073500,24.6,24.6,56,11.6,18.6,254,0,988.9,0.0,0.0,0.0,35.6,39.3,39.9
CSQR,20160111T074000,24.7,24.6,55,14.0,21.7,269,0,988.93,0.0,0.0,0.0,35.5,39.3,39.9
CSQR,20160111T074500,24.6,24.5,54,16.2,24.6,255,0,989.01,0.0,0.0,0.0,35.4,39.3,39.9
CSQR,20160111T075000,24.3,24.4,54,14.7,22.8,257,0,989.2,0.0,0.0,0.0,35.4,39.3,39.9
CSQR,20160111T075500,24.1,24.2,54,16.3,27.8,264,0,989.22,0.0,0.0,0.0,35.4,39.3,39.9
CSQR,20160111T080000,24.0,24.1,52,17.2,25.5,257,0,989.29,0.0,0.0,0.0,35.4,39.3,39.9
CSQR,20160111T080500,23.9,23.9,52,14.4,22.4,262,0,989.4,0.0,0.0,0.0,35.4,39.3,39.9
CSQR,20160111T081000,23.8,23.8,52,17.4,27.5,257,0,989.47,0.0,0.0,0.0,35.4,39.3,39.9
CSQR,20160111T081500,23.5,23.6,53,14.2,28.1,261,0,989.53,0.0,0.0,0.0,35.4,39.3,39.9
CSQR,20160111T082000,23.6,23.6,51,18.6,29.1,263,0,989.52,0.0,0.0,0.0,35.3,39.3,39.9
CSQR,20160111T082500,23.5,23.6,50,20.6,32.4,256,0,989.57,0.0,0.0,0.0,35.3,39.2,39.9
CSQR,20160111T083000,23.5,23.5,49,18.0,25.5,262,0,989.65,0.0,0.0,0.0,35.3,39.2,39.9
CSQR,20160111T083500,23.4,23.4,49,15.3,24.6,257,0,989.7,0.0,0.0,0.0,35.2,39.2,39.9
CSQR,20160111T084000,23.3,23.4,49,15.4,23.8,259,0,989.8,0.0,0.0,0.0,35.2,39.2,39.9
CSQR,20160111T084500,23.3,23.4,48,17.4,23.5,261,0,989.76,0.0,0.0,0.0,35.2,39.2,39.9
CSQR,20160111T085000,23.2,23.3,48,15.1,28.4,258,0,989.85,0.0,0.0,0.0,35.2,39.2,39.9
CSQR,20160111T085500,23.1,23.2,48,13.7,19.2,262,0,989.87,0.0,0.0,0.0,35.1,39.2,39.9
CSQR,20160111T090000,23.0,23.2,48,13.6,25.0,261,0,989.92,0.0,0.0,0.0,35.1,39.2,39.9
CSQR,20160111T090500,23.0,23.2,48,14.6,22.4,261,0,989.91,0.0,0.0,0.0,35.1,39.2,39.9
CSQR,20160111T091000,23.1,23.2,47,14.6,22.1,253,0,989.93,0.0,0.0,0.0,35.1,39.2,39.9
CSQR,20160111T091500,22.8,23.0,48,11.3,19.1,258,0,989.93,0.0,0.0,0.0,35.1,39.2,39.9
CSQR,20160111T092000,22.9,23.0,47,14.8,24.7,269,0,989.95,0.0,0.0,0.0,35.0,39.2,39.9
CSQR,20160111T092500,22.8,22.9,48,13.0,21.0,261,0,990.04,0.0,0.0,0.0,35.1,39.2,39.9
CSQR,20160111T093000,22.7,22.9,48,12.0,17.6,252,0,990.14,0.0,0.0,0.0,35.0,39.2,39.9
CSQR,20160111T093500,22.7,22.8,48,14.3,22.4,257,0,990.22,0.0,0.0,0.0,35.0,39.2,39.9
CSQR,20160111T094000,22.5,22.6,49,10.7,17.0,252,0,990.29,0.0,0.0,0.0,35.0,39.2,39.9
CSQR,20160111T094500,22.6,22.7,48,16.8,24.0,260,0,990.34,0.0,0.0,0.0,35.0,39.2,39.9
CSQR,20160111T095000,22.5,22.6,49,14.6,21.3,257,0,990.42,0.0,0.0,0.0,35.0,39.2,39.9
CSQR,20160111T095500,22.5,22.6,48,16.5,23.7,265,0,990.43,0.0,0.0,0.0,34.9,39.2,39.9
CSQR,20160111T100000,22.4,22.4,48,12.5,22.3,260,0,990.54,0.0,0.0,0.0,34.9,39.2,39.9
CSQR,20160111T100500,22.1,22.3,50,12.2,22.7,257,0,990.66,0.0,0.0,0.0,34.9,39.2,39.9
CSQR,20160111T101000,22.3,22.3,49,17.1,25.8,265,0,990.7,0.0,0.0,0.0,34.9,39.2,39.9
CSQR,20160111T101500,22.2,22.3,49,16.4,27.4,263,0,990.74,0.0,0.0,0.0,34.9,39.2,39.9
CSQR,20160111T102000,22.3,22.3,49,20.5,31.3,260,0,990.81,0.0,0.0,0.0,34.9,39.2,39.9
CSQR,20160111T102500,22.1,22.1,49,14.1,23.0,259,0,990.87,0.0,0.0,0.0,34.9,39.1,39.9
CSQR,20160111T103000,22.0,22.1,49,13.4,25.0,251,0,991.01,0.0,0.0,0.0,34.9,39.1,39.8
CSQR,20160111T103500,22.0,22.0,49,14.2,23.7,256,0,991.06,0.0,0.0,0.0,34.9,39.1,39.9
CSQR,20160111T104000,21.7,21.9,50,13.0,20.2,254,0,991.08,0.0,0.0,0.0,34.9,39.1,39.9
CSQR,20160111T104500,21.6,21.7,51,9.3,16.1,248,0,991.08,0.0,0.0,0.0,34.9,39.1,39.8
CSQR,20160111T105000,21.6,21.6,50,10.8,20.9,258,0,991.2,0.0,0.0,0.0,34.9,39.1,39.8
CSQR,20160111T105500,21.4,21.5,51,12.5,21.6,256,0,991.3,0.0,0.0,0.0,34.9,39.1,39.8
CSQR,20160111T110000,21.5,21.5,50,13.9,23.8,262,0,991.38,0.0,0.0,0.0,34.9,39.1,39.9
CSQR,20160111T110500,21.3,21.4,50,12.1,19.2,257,0,991.49,0.0,0.0,0.0,34.9,39.0,39.8
CSQR,20160111T111000,21.1,21.2,51,15.8,25.6,261,0,991.58,0.0,0.0,0.0,34.9,39.0,39.9
CSQR,20160111T111500,21.0,21.1,51,12.9,20.5,261,0,991.67,0.0,0.0,0.0,34.8,39.0,39.8
CSQR,20160111T112000,21.1,21.1,50,16.3,24.9,260,0,991.76,0.0,0.0,0.0,34.8,39.0,39.8
CSQR,20160111T112500,21.0,21.0,49,15.0,22.9,250,0,991.84,0.0,0.0,0.0,34.8,39.0,39.8
CSQR,20160111T113000,21.0,21.0,49,15.8,24.4,255,0,991.92,0.0,0.0,0.0,34.8,39.0,39.8
CSQR,20160111T113500,20.8,20.8,49,13.3,23.7,254,0,991.95,0.0,0.0,0.0,34.8,39.0,39.8
CSQR,20160111T114000,20.6,20.6,50,12.8,18.8,262,0,991.99,0.0,0.0,0.0,34.8,39.0,39.8
CSQR,20160111T114500,20.7,20.7,48,15.5,26.8,255,0,992.1,0.0,0.0,0.0,34.7,39.0,39.8
CSQR,20160111T115000,20.5,20.5,49,13.0,21.0,266,0,992.15,0.0,0.0,0.0,34.7,39.0,39.8
CSQR,20160111T115500,20.7,20.7,47,16.2,23.3,251,0,992.16,0.0,0.0,0.0,34.7,38.9,39.8
CSQR,20160111T120000,20.6,20.6,48,13.6,19.4,249,0,992.24,0.0,0.0,0.0,34.7,39.0,39.8
CSQR,20160111T120500,20.6,20.6,47,14.7,21.6,245,0,992.25,0.0,0.0,0.0,34.7,39.0,39.8
CSQR,20160111T121000,20.6,20.6,47,17.0,24.4,258,0,992.24,0.0,0.0,0.0,34.6,38.9,39.8
CSQR,20160111T121500,20.4,20.4,49,13.6,20.9,261,0,992.28,0.0,0.0,0.0,34.6,39.0,39.8
CSQR,20160111T122000,20.3,20.4,49,13.9,26.1,262,1,992.35,0.0,0.0,0.0,34.6,38.9,39.7
CSQR,20160111T122500,20.4,20.4,49,15.2,26.2,266,2,992.39,0.0,0.0,0.0,34.6,38.9,39.8
CSQR,20160111T123000,20.5,20.5,48,16.1,23.5,263,3,992.4,0.0,0.0,0.0,34.6,38.9,39.7
CSQR,20160111T123500,20.4,20.4,48,14.2,22.6,260,4,992.47,0.0,0.0,0.0,34.5,38.9,39.8
CSQR,20160111T124000,20.4,20.4,48,13.4,20.9,255,6,992.51,0.0,0.0,0.0,34.6,38.8,39.7
CSQR,20160111T124500,20.2,20.3,48,10.9,18.2,250,7,992.52,0.0,0.0,0.0,34.5,38.8,39.8
CSQR,20160111T125000,20.4,20.4,47,13.7,19.5,255,10,992.54,0.0,0.0,0.0,34.5,38.8,39.7
CSQR,20160111T125500,20.4,20.4,46,13.5,19.8,261,12,992.64,0.0,0.0,0.0,34.5,38.8,39.8
CSQR,20160111T130000,20.5,20.5,46,12.8,21.7,253,14,992.66,0.0,0.0,0.0,34.5,38.8,39.7
CSQR,20160111T130500,20.6,20.5,45,13.6,19.3,256,16,992.71,0.0,0.0,0.0,34.5,38.8,39.8
CSQR,20160111T131000,20.6,20.6,45,11.7,18.0,256,19,992.74,0.0,0.0,0.0,34.5,38.8,39.8
CSQR,20160111T131500,20.7,20.6,45,12.2,18.9,258,22,992.85,0.0,0.0,0.0,34.5,38.8,39.7
CSQR,20160111T132000,20.9,20.8,44,15.0,22.6,260,23,992.92,0.0,0.0,0.0,34.5,38.8,39.7
CSQR,20160111T132500,21.0,20.9,42,16.8,28.1,261,41,993.01,0.0,0.0,0.0,34.5,38.8,39.7
CSQR,20160111T133000,21.1,20.9,42,12.6,19.4,260,120,993.08,0.0,0.0,0.0,34.5,38.7,39.7
CSQR,20160111T133500,21.2,21.0,43,10.4,18.0,254,138,993.14,0.0,0.0,0.0,34.5,38.7,39.7
CSQR,20160111T134000,21.4,21.0,42,16.0,29.3,255,150,993.25,0.0,0.0,0.0,34.4,38.7,39.7
CSQR,20160111T134500,21.5,21.1,42,14.9,22.5,255,161,993.32,0.0,0.0,0.0,34.4,38.8,39.7
CSQR,20160111T135000,21.5,21.2,42,15.7,26.0,260,172,993.35,0.0,0.0,0.0,34.4,38.7,39.7
CSQR,20160111T135500,21.7,21.3,44,12.0,23.8,250,184,993.44,0.0,0.0,0.0,34.3,38.7,39.7
CSQR,20160111T140000,21.8,21.3,43,14.6,24.6,254,196,993.43,0.0,0.0,0.0,34.3,38.7,39.7
CSQR,20160111T140500,21.9,21.5,44,13.1,19.6,251,207,993.52,0.0,0.0,0.0,34.4,38.7,39.7
CSQR,20160111T141000,21.8,21.4,44,16.3,23.9,258,219,993.61,0.0,0.0,0.0,34.3,38.7,39.7
CSQR,20160111T141500,21.8,21.4,44,18.9,27.0,255,230,993.73,0.0,0.0,0.0,34.3,38.7,39.7
CSQR,20160111T142000,21.9,21.4,43,19.3,28.8,262,242,993.83,0.0,0.0,0.0,34.3,38.7,39.7
CSQR,20160111T142500,22.1,21.7,42,17.4,26.4,258,252,993.95,0.0,0.0,0.0,34.2,38.7,39.7
CSQR,20160111T143000,22.2,21.7,42,17.6,27.3,260,263,994.1,0.0,0.0,0.0,34.2,38.6,39.7
CSQR,20160111T143500,22.2,21.7,41,19.8,29.2,265,273,994.17,0.0,0.0,0.0,34.2,38.7,39.7
CSQR,20160111T144000,22.4,21.8,42,16.8,29.6,256,284,994.22,0.0,0.0,0.0,34.2,38.7,39.7
CSQR,20160111T144500,22.4,21.8,42,15.5,23.2,251,294,994.27,0.0,0.0,0.0,34.2,38.6,39.7
CSQR,20160111T145000,22.6,21.9,43,15.9,26.3,264,304,994.29,0.0,0.0,0.0,34.3,38.6,39.7
CSQR,20160111T145500,23.0,22.3,43,12.9,21.3,263,315,994.26,0.0,0.0,0.0,34.2,38.6,39.7
CSQR,20160111T150000,22.9,22.3,42,14.6,22.1,258,324,994.35,0.0,0.0,0.0,34.2,38.6,39.6
CSQR,20160111T150500,23.0,22.3,42,15.2,24.2,256,334,994.31,0.0,0.0,0.0,34.1,38.6,39.7
CSQR,20160111T151000,22.9,22.2,42,18.4,28.0,264,346,994.3,0.0,0.0,0.0,34.2,38.6,39.7
CSQR,20160111T151500,23.1,22.3,42,16.0,24.6,261,354,994.43,0.0,0.0,0.0,34.2,38.6,39.6
CSQR,20160111T152000,23.2,22.5,41,14.9,24.8,262,361,994.54,0.0,0.0,0.0,34.1,38.6,39.7
CSQR,20160111T152500,23.5,22.7,41,16.2,27.8,252,369,994.57,0.0,0.0,0.0,34.1,38.6,39.7
CSQR,20160111T153000,23.2,22.4,40,20.6,27.6,257,377,994.6,0.0,0.0,0.0,34.1,38.6,39.6
CSQR,20160111T153500,23.5,22.7,41,15.8,26.2,248,384,994.66,0.0,0.0,0.0,34.1,38.6,39.6
CSQR,20160111T154000,23.7,22.8,41,14.4,28.9,259,391,994.63,0.0,0.0,0.0,34.1,38.6,39.6
CSQR,20160111T154500,24.0,23.0,42,16.3,24.6,254,399,994.68,0.0,0.0,0.0,34.1,38.6,39.6
CSQR,20160111T155000,23.6,22.7,41,18.4,27.3,255,405,994.69,0.0,0.0,0.0,34.1,38.5,39.6
CSQR,20160111T155500,23.5,22.7,40,19.4,26.0,250,412,994.65,0.0,0.0,0.0,34.1,38.5,39.6
CSQR,20160111T160000,23.5,22.7,41,16.7,24.5,261,418,994.63,0.0,0.0,0.0,34.1,38.5,39.6
CSQR,20160111T160500,24.0,23.2,41,16.6,30.1,260,423,994.6,0.0,0.0,0.0,34.1,38.5,39.6
CSQR,20160111T161000,23.8,23.0,41,18.7,28.6,258,429,994.63,0.0,0.0,0.0,34.1,38.5,39.6
CSQR,20160111T161500,23.7,22.8,41,20.1,30.4,258,434,994.69,0.0,0.0,0.0,34.1,38.5,39.6
CSQR,20160111T162000,23.8,23.0,40,18.8,29.2,249,438,994.76,0.0,0.0,0.0,34.1,38.5,39.6
CSQR,20160111T162500,23.8,22.9,40,17.8,31.1,260,443,994.8,0.0,0.0,0.0,34.0,38.4,39.6
CSQR,20160111T163000,24.0,23.2,40,16.9,22.7,247,447,994.79,0.0,0.0,0.0,34.1,38.5,39.6
CSQR,20160111T163500,24.4,23.5,40,13.4,22.1,243,448,994.81,0.0,0.0,0.0,34.0,38.4,39.6
CSQR,20160111T164000,23.9,23.1,40,16.5,24.9,259,451,994.77,0.0,0.0,0.0,34.1,38.4,39.6
CSQR,20160111T164500,23.9,23.0,40,18.9,27.9,249,453,994.71,0.0,0.0,0.0,34.1,38.4,39.6
CSQR,20160111T165000,23.9,23.1,40,16.9,27.8,243,456,994.7,0.0,0.0,0.0,34.0,38.4,39.5
CSQR,20160111T165500,23.6,22.8,39,19.6,30.2,237,457,994.69,0.0,0.0,0.0,34.0,38.4,39.6
CSQR,20160111T170000,23.8,23.0,39,18.9,32.2,249,457,994.74,0.0,0.0,0.0,34.0,38.4,39.5
CSQR,20160111T170500,23.9,23.1,39,16.0,25.4,243,458,994.68,0.0,0.0,0.0,34.0,38.3,39.6
CSQR,20160111T171000,24.1,23.3,40,18.5,28.1,253,459,994.69,0.0,0.0,0.0,34.0,38.3,39.5
CSQR,20160111T171500,23.9,23.1,39,17.9,24.9,255,460,994.67,0.0,0.0,0.0,34.0,38.3,39.5
CSQR,20160111T172000,24.2,23.3,40,16.3,24.8,255,460,994.62,0.0,0.0,0.0,34.0,38.4,39.5
CSQR,20160111T172500,24.1,23.3,39,20.0,29.4,255,461,994.69,0.0,0.0,0.0,34.0,38.3,39.5
CSQR,20160111T173000,24.3,23.5,39,17.8,26.2,245,462,994.69,0.0,0.0,0.0,34.0,38.3,39.5
CSQR,20160111T173500,24.4,23.5,39,18.4,27.9,253,462,994.68,0.0,0.0,0.0,34.0,38.3,39.5
CSQR,20160111T174000,24.3,23.6,37,19.1,31.3,245,488,994.68,0.0,0.0,0.0,34.0,38.3,39.6
CSQR,20160111T174500,24.7,23.8,38,16.7,23.5,257,429,994.72,0.0,0.0,0.0,34.0,38.3,39.6
CSQR,20160111T175000,24.8,24.0,37,18.7,32.9,245,466,994.78,0.0,0.0,0.0,34.0,38.2,39.5
CSQR,20160111T175500,24.8,23.8,37,17.9,27.9,253,458,994.86,0.0,0.0,0.0,34.0,38.3,39.5
CSQR,20160111T180000,24.8,23.8,37,16.2,27.7,245,459,994.84,0.0,0.0,0.0,34.0,38.2,39.5
CSQR,20160111T180500,24.8,24.0,36,17.6,26.0,243,465,994.9,0.0,0.0,0.0,34.0,38.2,39.5
CSQR,20160111T181000,24.7,23.8,37,17.3,29.4,254,426,994.91,0.0,0.0,0.0,34.0,38.3,39.5
CSQR,20160111T181500,24.9,24.0,37,17.9,25.7,258,429,994.93,0.0,0.0,0.0,34.0,38.3,39.5
CSQR,20160111T182000,24.9,24.1,36,15.0,23.4,253,433,994.94,0.0,0.0,0.0,34.0,38.3,39.5
CSQR,20160111T182500,24.7,23.9,37,16.5,24.7,261,340,994.9,0.0,0.0,0.0,34.0,38.2,39.5
CSQR,20160111T183000,24.5,23.8,38,14.0,24.2,266,210,994.96,0.0,0.0,0.0,34.0,38.2,39.5
CSQR,20160111T183500,24.0,23.5,37,16.1,24.8,258,243,994.99,0.0,0.0,0.0,34.0,38.2,39.5
CSQR,20160111T184000,24.4,23.7,37,17.4,26.5,266,317,995.02,0.0,0.0,0.0,34.0,38.2,39.5
CSQR,20160111T184500,24.5,23.8,37,16.1,24.9,266,166,995.07,0.0,0.0,0.0,34.0,38.2,39.4
CSQR,20160111T185000,23.8,23.3,36,15.6,26.4,253,190,995.15,0.0,0.0,0.0,34.0,38.2,39.5
CSQR,20160111T185500,24.2,23.6,36,17.9,28.6,261,294,995.18,0.0,0.0,0.0,34.0,38.1,39.5
CSQR,20160111T190000,24.6,23.8,36,17.4,27.4,256,428,995.3,0.0,0.0,0.0,34.0,38.2,39.4
CSQR,20160111T190500,24.9,24.1,36,17.4,25.5,268,419,995.31,0.0,0.0,0.0,34.0,38.1,39.4
CSQR,20160111T191000,25.0,24.2,37,12.8,18.8,255,286,995.47,0.0,0.0,0.0,34.0,38.1,39.5
CSQR,20160111T191500,24.8,24.2,38,13.6,22.2,253,291,995.5,0.0,0.0,0.0,34.0,38.1,39.4
CSQR,20160111T192000,25.4,24.6,38,13.9,22.6,260,404,995.49,0.0,0.0,0.0,34.0,38.0,39.4
CSQR,20160111T192500,25.4,24.6,36,20.0,32.7,266,380,995.55,0.0,0.0,0.0,34.0,38.1,39.4
CSQR,20160111T193000,25.1,24.3,34,16.4,26.7,252,341,995.63,0.0,0.0,0.0,34.0,38.1,39.4
CSQR,20160111T193500,24.8,24.1,33,17.5,26.2,249,318,995.73,0.0,0.0,0.0,34.0,38.1,39.4
CSQR,20160111T194000,24.8,24.2,33,14.7,24.4,248,308,995.76,0.0,0.0,0.0,34.0,38.1,39.4
CSQR,20160111T194500,25.2,24.4,34,12.3,20.1,250,295,995.83,0.0,0.0,0.0,34.0,38.1,39.4
CSQR,20160111T195000,24.9,24.2,34,15.0,25.1,254,282,995.89,0.0,0.0,0.0,34.0,38.0,39.4
CSQR,20160111T195500,24.7,24.1,34,13.1,18.3,249,270,995.91,0.0,0.0,0.0,34.0,38.1,39.4
CSQR,20160111T200000,24.8,24.2,34,14.5,25.5,250,259,996.0,0.0,0.0,0.0,34.0,38.0,39.4
CSQR,20160111T200500,24.6,24.0,35,14.0,25.9,248,249,996.15,0.0,0.0,0.0,34.0,38.0,39.4
CSQR,20160111T201000,24.2,23.7,34,19.8,30.3,263,238,996.23,0.0,0.0,0.0,34.0,38.0,39.4
CSQR,20160111T201500,24.2,23.6,35,20.1,28.6,262,227,996.32,0.0,0.0,0.0,34.0,38.0,39.4
CSQR,20160111T202000,24.3,23.8,35,12.7,21.6,261,224,996.29,0.0,0.0,0.0,34.0,38.0,39.4
CSQR,20160111T202500,24.6,24.0,38,11.7,18.3,244,223,996.43,0.0,0.0,0.0,34.0,38.0,39.3
CSQR,20160111T203000,24.2,23.6,41,12.3,21.3,251,203,996.54,0.0,0.0,0.0,34.0,37.9,39.4
CSQR,20160111T203500,24.0,23.6,42,14.1,20.4,253,184,996.63,0.0,0.0,0.0,33.9,37.9,39.3
CSQR,20160111T204000,23.8,23.4,40,11.9,20.2,257,165,996.64,0.0,0.0,0.0,34.0,37.9,39.4
CSQR,20160111T204500,23.6,23.3,41,13.9,22.5,254,152,996.69,0.0,0.0,0.0,34.0,38.0,39.3
CSQR,20160111T205000,23.4,23.1,42,13.6,22.5,257,140,996.75,0.0,0.0,0.0,34.0,38.0,39.3
CSQR,20160111T205500,23.4,23.1,43,12.4,16.9,261,126,996.8,0.0,0.0,0.0,33.9,37.9,39.3
CSQR,20160111T210000,23.4,23.1,43,10.8,17.9,243,111,996.95,0.0,0.0,0.0,34.0,37.9,39.3
CSQR,20160111T210500,23.2,22.9,43,13.1,19.0,250,94,997.02,0.0,0.0,0.0,33.9,37.9,39.3
CSQR,20160111T211000,23.0,22.8,43,10.8,17.8,246,72,997.13,0.0,0.0,0.0,33.9,37.9,39.3
CSQR,20160111T211500,22.9,22.7,44,10.3,16.4,249,59,997.21,0.0,0.0,0.0,33.9,37.9,39.3
CSQR,20160111T212000,22.7,22.6,45,7.0,11.5,236,48,997.3,0.0,0.0,0.0,33.9,37.9,39.3
CSQR,20160111T212500,22.4,22.3,45,11.6,17.7,235,35,997.4,0.0,0.0,0.0,33.9,37.9,39.3
CSQR,20160111T213000,22.1,22.1,47,7.9,13.4,237,24,997.49,0.0,0.0,0.0,33.9,37.9,39.3
