station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20161214T104000,42.5262,-73.35906,26.6,27.3,231,58.3,980.0,6.5,11.7,283.8,33.1,35.7,38.5,0.0,0.0,0.0
STEP,20161214T104500,42.5262,-73.35906,26.6,27.4,298,58.3,979.9,8.1,13.7,312.4,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T105000,42.5262,-73.35906,26.5,27.2,318,56.6,980.0,7.2,15.0,306.7,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T105500,42.5262,-73.35906,26.5,27.1,271,57.2,979.9,6.2,15.1,311.6,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T110000,42.5262,-73.35906,26.5,27.0,300,56.8,979.8,6.6,12.3,299.2,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T110500,42.5262,-73.35906,26.3,26.9,284,57.5,979.7,8.2,13.0,328.0,33.1,35.7,38.5,0.0,0.0,0.0
STEP,20161214T111000,42.5262,-73.35906,26.5,26.9,333,56.6,979.6,6.9,13.5,289.1,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T111500,42.5262,-73.35906,26.9,27.3,394,55.9,979.5,6.8,15.6,302.6,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T112000,42.5262,-73.35906,26.8,27.2,199,56.8,979.4,5.0,8.7,320.6,33.1,35.7,38.5,0.0,0.0,0.0
STEP,20161214T112500,42.5262,-73.35906,27.0,27.3,334,58.2,979.5,7.0,15.7,287.5,33.1,35.7,38.5,0.0,0.0,0.0
STEP,20161214T113000,42.5262,-73.35906,27.0,27.3,324,58.6,979.5,7.3,14.5,310.9,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T113500,42.5262,-73.35906,26.8,27.0,269,58.9,979.5,6.0,10.8,282.9,33.1,35.7,38.5,0.0,0.0,0.0
STEP,20161214T114000,42.5262,-73.35906,26.9,27.1,356,57.8,979.5,6.5,11.8,323.8,33.1,35.7,38.5,0.0,0.0,0.0
STEP,20161214T114500,42.5262,-73.35906,26.9,27.0,359,57.9,979.4,6.2,10.4,308.2,33.1,35.7,38.5,0.0,0.0,0.0
STEP,20161214T115000,42.5262,-73.35906,26.8,26.9,334,57.7,979.4,5.2,10.2,320.0,33.1,35.7,38.5,0.0,0.0,0.0
STEP,20161214T115500,42.5262,-73.35906,27.1,27.1,482,57.3,979.3,6.2,14.2,320.5,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T120000,42.5262,-73.35906,27.1,27.2,532,56.5,979.3,7.3,13.4,318.8,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T120500,42.5262,-73.35906,27.4,27.4,488,56.4,979.2,5.6,13.6,298.1,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T121000,42.5262,-73.35906,27.4,27.4,461,55.5,979.1,10.4,16.5,313.1,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T121500,42.5262,-73.35906,27.2,27.2,362,55.6,979.1,7.8,13.7,300.9,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T122000,42.5262,-73.35906,26.8,26.8,237,55.8,979.0,7.6,12.6,301.6,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T122500,42.5262,-73.35906,26.6,26.7,140,56.5,979.0,7.6,15.3,302.7,33.1,35.7,38.5,0.0,0.0,0.0
STEP,20161214T123000,42.5262,-73.35906,26.2,26.3,121,56.9,978.9,5.2,11.6,289.5,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T123500,42.5262,-73.35906,26.3,26.4,134,56.4,978.9,8.8,14.6,319.0,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T124000,42.5262,-73.35906,26.5,26.6,135,56.9,979.0,5.7,11.8,278.3,33.1,35.7,38.5,0.0,0.0,0.0
STEP,20161214T124500,42.5262,-73.35906,26.3,26.4,146,56.0,978.9,6.2,10.3,282.8,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T125000,42.5262,-73.35906,26.3,26.4,167,55.7,978.9,7.1,12.9,293.6,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T125500,42.5262,-73.35906,26.1,26.3,130,55.4,978.8,6.6,11.6,294.1,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T130000,42.5262,-73.35906,26.0,26.1,83,55.5,978.9,4.9,8.6,296.2,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T130500,42.5262,-73.35906,26.0,26.1,100,55.7,978.8,3.3,7.5,262.1,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T131000,42.5262,-73.35906,26.4,26.5,202,55.0,978.8,4.0,8.3,297.0,33.1,35.7,38.5,0.0,0.0,0.0
STEP,20161214T131500,42.5262,-73.35906,26.7,26.8,248,53.7,978.8,6.2,11.8,280.0,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T132000,42.5262,-73.35906,26.9,27.0,159,53.7,978.8,5.8,9.1,259.1,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T132500,42.5262,-73.35906,27.4,27.5,323,52.4,978.6,7.6,11.7,293.1,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T133000,42.5262,-73.35906,27.4,27.5,302,50.9,978.4,8.6,14.8,312.7,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T133500,42.5262,-73.35906,27.5,27.5,299,50.9,978.4,6.5,11.1,301.7,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T134000,42.5262,-73.35906,26.9,27.1,171,50.9,978.4,7.3,12.7,319.3,33.1,35.7,38.5,0.0,0.0,0.0
STEP,20161214T134500,42.5262,-73.35906,26.9,27.1,269,51.4,978.3,4.8,8.1,312.5,33.1,35.7,38.5,0.0,0.0,0.0
STEP,20161214T135000,42.5262,-73.35906,26.7,27.0,270,50.9,978.3,5.5,12.6,332.8,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T135500,42.5262,-73.35906,27.1,27.4,282,50.4,978.2,11.1,17.2,328.0,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T140000,42.5262,-73.35906,26.9,27.2,273,49.4,978.2,12.0,17.5,338.9,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T140500,42.5262,-73.35906,26.9,27.1,264,48.4,978.2,7.2,14.2,311.3,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T141000,42.5262,-73.35906,26.7,27.0,247,47.9,978.1,6.7,14.0,321.5,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T141500,42.5262,-73.35906,26.5,26.9,246,47.3,978.1,8.9,15.1,332.3,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T142000,42.5262,-73.35906,26.3,26.7,238,47.0,978.0,12.4,17.2,338.9,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T142500,42.5262,-73.35906,25.7,26.3,230,48.2,978.0,10.6,15.2,334.7,33.1,35.7,38.5,0.0,0.0,0.0
STEP,20161214T143000,42.5262,-73.35906,26.0,26.3,216,46.1,977.9,9.3,15.9,331.9,33.1,35.6,38.5,0.0,0.0,0.0
STEP,20161214T143500,42.5262,-73.35906,26.0,26.3,199,45.6,978.0,6.4,11.7,323.3,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T144000,42.5262,-73.35906,26.2,26.5,190,44.8,978.2,3.9,8.3,278.2,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T144500,42.5262,-73.35906,26.3,26.5,177,43.3,978.1,5.6,11.0,289.0,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T145000,42.5262,-73.35906,26.1,26.3,139,43.0,978.1,5.9,10.7,320.3,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T145500,42.5262,-73.35906,25.5,25.9,129,42.9,978.1,6.9,10.4,332.1,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T150000,42.5262,-73.35906,24.7,25.6,103,44.3,978.1,6.7,9.2,345.9,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T150500,42.5262,-73.35906,24.4,25.4,133,44.2,978.0,6.0,9.7,339.8,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T151000,42.5262,-73.35906,25.1,25.6,115,44.6,978.0,3.3,7.4,309.2,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T151500,42.5262,-73.35906,25.3,25.6,114,42.5,978.0,5.6,8.1,330.8,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T152000,42.5262,-73.35906,25.1,25.6,106,42.5,978.0,5.2,6.8,336.8,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T152500,42.5262,-73.35906,24.7,25.4,98,43.8,977.9,3.5,5.8,318.1,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T153000,42.5262,-73.35906,24.4,25.2,87,43.3,977.9,4.1,5.7,340.0,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T153500,42.5262,-73.35906,24.0,25.0,83,44.1,977.8,3.8,6.2,338.9,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T154000,42.5262,-73.35906,24.4,25.1,56,43.5,977.7,3.6,5.6,314.9,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T154500,42.5262,-73.35906,24.8,25.1,40,43.5,977.5,3.2,5.2,309.0,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T155000,42.5262,-73.35906,24.3,24.9,31,43.6,977.6,5.2,6.9,338.9,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T155500,42.5262,-73.35906,23.2,24.8,19,44.5,977.6,4.6,5.8,335.7,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T160000,42.5262,-73.35906,23.0,24.5,14,45.8,977.7,4.8,6.6,337.2,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T160500,42.5262,-73.35906,21.8,24.3,10,48.3,977.9,4.7,6.0,328.1,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T161000,42.5262,-73.35906,21.4,24.1,8,50.5,977.9,4.8,6.4,323.7,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T161500,42.5262,-73.35906,22.1,23.9,6,50.7,977.9,4.4,6.0,322.9,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T162000,42.5262,-73.35906,22.0,23.8,4,50.8,977.9,5.3,6.9,330.2,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T162500,42.5262,-73.35906,21.8,23.6,3,51.9,977.9,6.2,7.2,330.6,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T163000,42.5262,-73.35906,21.7,23.3,2,52.2,977.9,4.8,6.5,335.7,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T163500,42.5262,-73.35906,20.2,23.1,1,52.9,977.9,3.8,4.3,340.5,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T164000,42.5262,-73.35906,20.6,23.0,1,53.8,978.0,3.5,4.2,336.5,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T164500,42.5262,-73.35906,19.6,22.8,0,54.4,978.0,2.7,3.5,337.5,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T165000,42.5262,-73.35906,19.8,22.3,0,55.7,978.1,2.1,3.0,342.8,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T165500,42.5262,-73.35906,19.7,21.4,0,59.0,978.1,1.0,2.0,351.8,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T170000,42.5262,-73.35906,19.5,21.7,0,61.5,978.0,1.0,2.1,4.0,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T170500,42.5262,-73.35906,18.9,22.1,0,62.7,978.0,0.2,1.2,319.5,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T171000,42.5262,-73.35906,16.4,21.6,0,62.3,977.9,0.4,1.6,56.5,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T171500,42.5262,-73.35906,18.2,21.7,0,65.7,977.8,2.1,3.1,41.7,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T172000,42.5262,-73.35906,18.8,22.0,0,59.6,977.6,3.4,4.2,35.2,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T172500,42.5262,-73.35906,18.5,21.9,0,59.0,977.4,3.1,4.2,52.8,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T173000,42.5262,-73.35906,15.2,20.1,0,59.4,977.4,1.0,2.1,69.4,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T173500,42.5262,-73.35906,15.3,18.4,0,64.4,977.4,1.8,2.6,214.2,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T174000,42.5262,-73.35906,16.3,19.1,0,69.3,977.6,2.7,3.4,251.4,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T174500,42.5262,-73.35906,16.3,18.8,0,73.1,977.8,1.2,2.5,268.8,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T175000,42.5262,-73.35906,15.5,17.7,0,69.7,977.8,0.8,2.0,85.9,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T175500,42.5262,-73.35906,15.1,17.6,0,69.7,977.7,1.1,2.0,95.3,33.1,35.7,38.3,0.0,0.0,0.0
STEP,20161214T180000,42.5262,-73.35906,15.0,17.5,0,71.9,977.6,0.1,0.6,148.6,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T180500,42.5262,-73.35906,13.9,16.9,0,73.2,977.6,0.2,0.7,170.1,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T181000,42.5262,-73.35906,14.9,16.1,0,75.8,977.5,0.3,1.1,5.7,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T181500,42.5262,-73.35906,15.5,16.6,0,74.2,977.4,0.6,1.1,9.4,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T182000,42.5262,-73.35906,13.3,16.3,0,71.5,977.4,2.0,2.5,331.0,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T182500,42.5262,-73.35906,11.2,16.1,0,77.2,977.3,1.5,2.4,322.6,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T183000,42.5262,-73.35906,12.0,15.4,0,82.5,977.3,0.2,0.7,249.0,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T183500,42.5262,-73.35906,12.9,14.6,0,81.4,977.2,0.3,1.0,100.1,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T184000,42.5262,-73.35906,12.9,14.9,0,79.9,977.1,0.0,0.0,0.0,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T184500,42.5262,-73.35906,13.1,15.2,0,80.4,977.0,0.5,1.5,51.2,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T185000,42.5262,-73.35906,12.6,14.5,0,78.1,977.0,0.9,1.4,23.2,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T185500,42.5262,-73.35906,12.1,14.5,0,79.1,977.0,0.8,1.2,352.9,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T190000,42.5262,-73.35906,12.4,13.8,0,80.5,977.0,0.2,0.8,341.1,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T190500,42.5262,-73.35906,12.2,13.8,0,80.9,976.9,0.1,0.7,341.6,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T191000,42.5262,-73.35906,11.8,13.9,0,81.9,976.9,0.6,1.9,341.5,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T191500,42.5262,-73.35906,12.0,13.8,0,82.3,976.9,1.8,2.3,349.0,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T192000,42.5262,-73.35906,11.7,13.8,0,81.6,976.7,2.0,2.5,43.8,33.2,35.7,38.4,0.0,0.0,0.0
STEP,20161214T192500,42.5262,-73.35906,11.7,13.9,0,80.0,976.5,1.3,2.2,34.2,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T193000,42.5262,-73.35906,11.8,13.4,0,79.5,976.6,3.4,4.2,335.8,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T193500,42.5262,-73.35906,9.0,13.2,0,79.2,976.6,2.5,4.2,346.3,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T194000,42.5262,-73.35906,10.2,12.7,0,82.8,976.5,1.8,2.6,7.2,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T194500,42.5262,-73.35906,11.1,12.3,0,82.5,976.5,1.3,1.8,9.0,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T195000,42.5262,-73.35906,10.7,12.3,0,81.5,976.4,1.1,1.8,41.4,33.2,35.6,38.4,0.0,0.0,0.0
STEP,20161214T195500,42.5262,-73.35906,10.0,11.8,0,81.5,976.4,1.0,2.3,335.9,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T200000,42.5262,-73.35906,10.5,12.4,0,83.0,976.2,1.6,2.5,44.5,33.2,35.6,38.4,0.0,0.0,0.0
STEP,20161214T200500,42.5262,-73.35906,9.4,11.5,0,81.3,976.1,1.2,2.7,150.2,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T201000,42.5262,-73.35906,9.6,11.8,0,83.7,976.1,2.0,4.2,342.7,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T201500,42.5262,-73.35906,9.8,11.7,0,84.7,975.9,1.3,2.0,9.6,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T202000,42.5262,-73.35906,10.5,11.6,0,83.8,975.6,0.6,1.5,39.1,33.2,35.7,38.4,0.0,0.0,0.0
STEP,20161214T202500,42.5262,-73.35906,10.0,11.9,0,83.4,975.4,2.3,3.6,327.3,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T203000,42.5262,-73.35906,8.4,11.7,0,82.4,975.3,0.6,2.0,318.3,33.2,35.7,38.4,0.0,0.0,0.0
STEP,20161214T203500,42.5262,-73.35906,9.8,11.4,0,85.7,975.2,0.5,0.9,317.3,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T204000,42.5262,-73.35906,10.1,11.4,0,85.4,975.1,0.1,0.5,317.3,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T204500,42.5262,-73.35906,9.9,11.2,0,84.7,975.1,0.0,0.0,0.0,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T205000,42.5262,-73.35906,9.8,10.9,0,84.4,975.0,0.0,0.0,0.0,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T205500,42.5262,-73.35906,9.8,11.1,0,85.2,974.9,0.0,0.0,0.0,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T210000,42.5262,-73.35906,10.0,11.3,0,85.0,974.9,0.9,1.9,353.9,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T210500,42.5262,-73.35906,10.2,11.3,0,84.5,974.8,1.2,1.5,40.6,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T211000,42.5262,-73.35906,10.6,11.4,0,83.3,974.7,1.1,2.1,18.6,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T211500,42.5262,-73.35906,10.3,11.4,0,81.9,974.6,2.6,3.1,9.4,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T212000,42.5262,-73.35906,10.0,11.5,0,82.2,974.6,1.9,3.1,21.9,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T212500,42.5262,-73.35906,10.4,11.6,0,82.8,974.5,1.5,2.4,357.3,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T213000,42.5262,-73.35906,10.6,11.9,0,82.1,974.5,1.8,2.8,339.6,33.2,35.7,38.4,0.0,0.0,0.0
STEP,20161214T213500,42.5262,-73.35906,10.8,11.9,0,82.1,974.5,0.5,1.5,87.5,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T214000,42.5262,-73.35906,11.5,11.9,0,82.2,974.4,0.7,1.5,117.6,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T214500,42.5262,-73.35906,11.7,12.1,0,82.6,974.3,0.2,0.9,134.0,33.2,35.6,38.4,0.0,0.0,0.0
STEP,20161214T215000,42.5262,-73.35906,12.0,12.4,0,82.4,974.2,0.0,0.4,134.2,33.2,35.7,38.4,0.0,0.0,0.0
STEP,20161214T215500,42.5262,-73.35906,12.1,12.5,0,80.9,974.2,0.9,1.6,344.7,33.2,35.7,38.4,0.0,0.0,0.0
STEP,20161214T220000,42.5262,-73.35906,12.0,12.4,0,81.7,974.0,0.5,2.0,14.9,33.1,35.7,38.3,0.0,0.0,0.0
STEP,20161214T220500,42.5262,-73.35906,12.3,12.7,0,80.8,974.0,2.9,3.5,332.2,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T221000,42.5262,-73.35906,12.9,13.1,0,78.6,973.9,3.4,4.5,348.4,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T221500,42.5262,-73.35906,12.9,13.0,0,79.6,973.9,2.4,4.0,8.4,33.2,35.6,38.4,0.0,0.0,0.0
STEP,20161214T222000,42.5262,-73.35906,13.2,13.2,0,79.5,973.8,1.8,2.9,21.1,33.2,35.7,38.4,0.0,0.0,0.0
STEP,20161214T222500,42.5262,-73.35906,13.5,13.5,0,79.6,973.8,2.8,4.1,6.7,33.2,35.7,38.4,0.0,0.0,0.0
STEP,20161214T223000,42.5262,-73.35906,13.5,13.5,0,79.6,973.7,3.5,4.5,1.7,33.2,35.6,38.4,0.0,0.0,0.0
STEP,20161214T223500,42.5262,-73.35906,13.5,13.6,0,80.6,973.7,2.5,3.4,16.0,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T224000,42.5262,-73.35906,13.8,14.1,0,79.8,973.6,3.3,4.3,16.3,33.2,35.7,38.4,0.0,0.0,0.0
STEP,20161214T224500,42.5262,-73.35906,14.1,14.2,0,78.7,973.6,3.7,4.7,11.0,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T225000,42.5262,-73.35906,14.2,14.3,0,78.1,973.5,2.6,3.2,10.7,33.2,35.7,38.4,0.0,0.0,0.0
STEP,20161214T225500,42.5262,-73.35906,14.1,14.5,0,78.4,973.4,2.9,3.6,22.9,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161214T230000,42.5262,-73.35906,14.4,15.0,0,79.0,973.4,1.8,3.1,15.0,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161214T230500,42.5262,-73.35906,14.5,15.4,0,77.6,973.3,2.1,3.9,7.8,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161214T231000,42.5262,-73.35906,15.1,16.4,0,77.1,973.2,1.6,4.6,16.1,33.1,35.7,38.3,0.0,0.0,0.0
STEP,20161214T231500,42.5262,-73.35906,15.9,17.2,0,76.9,973.1,2.7,6.4,327.0,33.2,35.6,38.4,0.0,0.0,0.0
STEP,20161214T232000,42.5262,-73.35906,18.1,19.2,0,72.7,973.0,1.3,4.4,238.8,33.2,35.7,38.4,0.0,0.0,0.0
STEP,20161214T232500,42.5262,-73.35906,18.1,19.4,0,71.4,973.1,1.2,5.8,180.9,33.2,35.7,38.4,0.0,0.0,0.0
STEP,20161214T233000,42.5262,-73.35906,18.2,20.0,0,72.3,973.0,1.6,3.9,211.8,33.2,35.7,38.4,0.0,0.0,0.0
STEP,20161214T233500,42.5262,-73.35906,19.5,21.1,0,71.8,973.0,2.9,6.9,199.7,33.2,35.7,38.4,0.0,0.0,0.0
STEP,20161214T234000,42.5262,-73.35906,20.9,21.8,0,67.8,972.9,3.9,7.5,197.2,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161214T234500,42.5262,-73.35906,22.1,22.7,0,64.4,972.8,4.8,12.6,194.8,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161214T235000,42.5262,-73.35906,23.4,23.7,0,60.0,972.7,5.9,11.3,193.2,33.2,35.6,38.4,0.0,0.0,0.0
STEP,20161214T235500,42.5262,-73.35906,23.5,23.8,0,59.1,972.7,5.7,12.3,200.6,33.2,35.6,38.4,0.0,0.0,0.0
STEP,20161215T000000,42.5262,-73.35906,23.4,23.9,0,59.1,972.7,4.2,8.1,204.9,33.2,35.6,38.4,0.0,0.0,0.0
STEP,20161215T000500,42.5262,-73.35906,24.1,24.2,0,57.1,972.6,5.9,14.7,215.4,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T001000,42.5262,-73.35906,24.4,24.4,0,55.8,972.5,6.5,13.0,204.4,33.2,35.6,38.4,0.0,0.0,0.0
STEP,20161215T001500,42.5262,-73.35906,24.4,24.5,0,55.0,972.4,4.8,8.4,203.7,33.2,35.6,38.4,0.0,0.0,0.0
STEP,20161215T002000,42.5262,-73.35906,24.4,24.5,0,54.9,972.3,6.8,12.5,202.2,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161215T002500,42.5262,-73.35906,24.4,24.5,0,54.6,972.3,6.1,11.9,199.9,33.2,35.7,38.4,0.0,0.0,0.0
STEP,20161215T003000,42.5262,-73.35906,24.3,24.4,0,55.0,972.3,4.9,9.4,204.2,33.2,35.6,38.4,0.0,0.0,0.0
STEP,20161215T003500,42.5262,-73.35906,24.4,24.6,0,54.7,972.3,6.6,12.6,204.9,33.2,35.7,38.4,0.0,0.0,0.0
STEP,20161215T004000,42.5262,-73.35906,24.2,24.4,0,55.2,972.1,4.8,8.3,199.9,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T004500,42.5262,-73.35906,24.2,24.3,0,55.0,972.0,4.5,7.7,214.2,33.2,35.7,38.4,0.0,0.0,0.0
STEP,20161215T005000,42.5262,-73.35906,24.1,24.3,0,55.0,971.9,5.1,9.7,211.1,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T005500,42.5262,-73.35906,24.3,24.4,0,54.4,971.8,5.6,12.4,210.1,33.2,35.6,38.4,0.0,0.0,0.0
STEP,20161215T010000,42.5262,-73.35906,24.1,24.3,0,54.3,971.7,3.8,8.8,214.5,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T010500,42.5262,-73.35906,24.0,24.1,0,54.8,971.6,4.3,7.8,219.3,33.2,35.7,38.4,0.0,0.0,0.0
STEP,20161215T011000,42.5262,-73.35906,24.0,24.2,0,54.2,971.5,4.2,9.5,210.7,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T011500,42.5262,-73.35906,23.9,24.1,0,54.3,971.4,5.9,11.1,215.7,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T012000,42.5262,-73.35906,23.5,23.8,0,54.6,971.4,4.4,9.0,219.1,33.1,35.6,38.3,0.0,0.0,0.0
STEP,20161215T012500,42.5262,-73.35906,23.1,23.4,0,55.2,971.3,3.1,7.0,195.9,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T013000,42.5262,-73.35906,22.8,23.2,0,56.3,971.2,3.6,6.6,198.4,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T013500,42.5262,-73.35906,22.4,22.9,0,56.9,971.2,2.6,6.0,195.5,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T014000,42.5262,-73.35906,22.3,22.9,0,57.6,971.1,3.8,7.5,195.4,33.1,35.6,38.3,0.0,0.0,0.0
STEP,20161215T014500,42.5262,-73.35906,22.2,22.9,0,57.0,971.1,4.0,6.7,187.1,33.1,35.7,38.4,0.0,0.0,0.0
