station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20170216T055000,43.26127,-74.97878,19.2,19.1,0,88.5,946.9,9.9,15.6,288.3,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T055500,43.26127,-74.97878,19.2,19.1,0,88.4,947.0,10.3,13.6,279.6,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T060000,43.26127,-74.97878,19.2,19.0,0,88.3,947.0,10.5,15.0,284.4,33.8,34.1,34.9,0.0,0.03,0.05
COLD,20170216T060500,43.26127,-74.97878,19.2,19.0,0,88.3,947.0,10.1,16.0,281.1,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T061000,43.26127,-74.97878,19.1,19.0,0,88.0,947.1,10.4,15.5,290.7,33.8,34.1,34.9,0.0,0.03,0.05
COLD,20170216T061500,43.26127,-74.97878,19.0,18.9,0,88.3,947.1,9.7,13.0,284.9,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T062000,43.26127,-74.97878,18.9,18.8,0,88.0,947.2,10.0,16.0,283.1,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T062500,43.26127,-74.97878,18.9,18.8,0,87.6,947.3,11.3,15.5,284.7,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T063000,43.26127,-74.97878,18.8,18.7,0,87.3,947.3,11.7,16.3,287.4,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T063500,43.26127,-74.97878,18.8,18.6,0,87.3,947.4,12.2,18.3,284.5,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T064000,43.26127,-74.97878,18.7,18.6,0,86.7,947.4,11.6,19.2,286.5,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T064500,43.26127,-74.97878,18.6,18.5,1,86.8,947.4,9.7,13.9,285.6,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T065000,43.26127,-74.97878,18.5,18.4,1,87.2,947.5,9.0,16.3,283.4,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T065500,43.26127,-74.97878,18.5,18.4,2,87.1,947.5,11.3,15.3,282.2,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T070000,43.26127,-74.97878,18.5,18.4,3,87.4,947.6,9.9,15.9,290.2,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T070500,43.26127,-74.97878,18.5,18.4,4,87.9,947.7,10.3,14.8,294.3,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T071000,43.26127,-74.97878,18.5,18.3,6,88.5,947.7,9.6,13.6,289.5,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T071500,43.26127,-74.97878,18.4,18.3,9,88.9,947.8,8.7,12.2,289.0,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T072000,43.26127,-74.97878,18.4,18.3,10,89.3,947.9,7.8,10.4,293.1,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T072500,43.26127,-74.97878,18.4,18.3,13,89.0,947.9,8.4,11.8,299.5,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T073000,43.26127,-74.97878,18.4,18.3,16,88.7,948.0,7.6,12.3,297.6,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T073500,43.26127,-74.97878,18.4,18.3,24,87.1,948.0,10.1,15.6,299.6,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T074000,43.26127,-74.97878,18.3,18.2,35,85.6,948.1,9.0,15.6,302.3,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T074500,43.26127,-74.97878,18.3,18.2,35,84.6,948.2,11.8,15.4,304.2,33.8,34.1,34.9,0.0,0.03,0.05
COLD,20170216T075000,43.26127,-74.97878,18.3,18.1,38,83.9,948.2,10.0,15.4,300.0,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T075500,43.26127,-74.97878,18.3,18.2,47,84.7,948.3,8.8,13.2,292.2,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T080000,43.26127,-74.97878,18.3,18.2,62,83.5,948.4,10.2,15.1,295.4,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T080500,43.26127,-74.97878,18.2,18.1,68,83.2,948.4,10.6,15.5,298.3,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T081000,43.26127,-74.97878,18.2,18.1,79,82.2,948.5,12.8,17.5,298.3,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T081500,43.26127,-74.97878,18.2,18.1,102,82.3,948.5,11.1,16.4,287.6,33.8,34.1,34.9,0.0,0.03,0.05
COLD,20170216T082000,43.26127,-74.97878,18.2,18.1,98,82.2,948.5,12.2,17.9,291.9,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T082500,43.26127,-74.97878,18.2,18.1,91,82.5,948.6,12.6,16.9,291.9,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T083000,43.26127,-74.97878,18.3,18.1,107,83.0,948.7,9.7,15.6,296.4,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T083500,43.26127,-74.97878,18.3,18.1,116,83.9,948.7,8.9,13.5,278.2,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T084000,43.26127,-74.97878,18.3,18.1,144,83.5,948.7,9.4,13.0,285.7,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T084500,43.26127,-74.97878,18.3,18.1,128,83.5,948.8,8.7,11.8,291.3,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T085000,43.26127,-74.97878,18.3,18.1,127,83.3,948.9,10.2,14.6,284.5,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T085500,43.26127,-74.97878,18.3,18.2,142,83.2,948.9,8.7,14.8,282.1,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T090000,43.26127,-74.97878,18.4,18.2,176,82.2,948.9,11.8,15.6,283.1,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T090500,43.26127,-74.97878,18.3,18.2,183,81.9,948.9,12.7,16.8,285.2,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T091000,43.26127,-74.97878,18.4,18.2,172,82.4,949.0,8.8,14.0,296.2,33.8,34.1,34.9,0.0,0.03,0.05
COLD,20170216T091500,43.26127,-74.97878,18.4,18.2,177,82.6,949.1,9.9,13.9,287.6,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T092000,43.26127,-74.97878,18.5,18.3,209,81.8,949.1,11.4,17.2,291.9,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T092500,43.26127,-74.97878,18.5,18.3,189,82.5,949.1,10.3,14.5,297.2,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T093000,43.26127,-74.97878,18.6,18.4,146,83.1,949.2,9.8,13.4,296.3,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T093500,43.26127,-74.97878,18.6,18.4,140,82.9,949.2,11.8,16.2,305.2,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T094000,43.26127,-74.97878,18.7,18.6,157,82.4,949.2,10.8,14.9,294.8,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T094500,43.26127,-74.97878,18.8,18.7,148,81.7,949.3,11.8,16.1,291.7,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T095000,43.26127,-74.97878,18.8,18.6,142,81.3,949.4,11.1,15.3,294.3,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T095500,43.26127,-74.97878,18.9,18.8,183,81.4,949.3,11.5,17.7,297.2,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T100000,43.26127,-74.97878,19.0,18.8,192,81.2,949.3,10.9,15.1,297.2,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T100500,43.26127,-74.97878,19.0,18.8,182,82.5,949.3,9.3,13.1,292.5,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T101000,43.26127,-74.97878,19.0,18.8,211,82.3,949.4,9.8,13.0,280.5,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T101500,43.26127,-74.97878,19.0,18.8,214,82.5,949.4,10.4,15.6,276.2,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T102000,43.26127,-74.97878,19.0,18.8,246,82.9,949.3,10.4,15.6,288.6,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T102500,43.26127,-74.97878,19.2,18.9,236,83.2,949.4,10.6,15.4,277.6,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T103000,43.26127,-74.97878,19.2,18.9,211,83.3,949.4,10.5,16.1,281.3,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T103500,43.26127,-74.97878,19.1,18.9,210,83.5,949.5,11.8,19.0,281.2,33.8,34.0,34.9,0.0,0.03,0.05
COLD,20170216T104000,43.26127,-74.97878,19.1,18.8,244,83.1,949.5,13.0,17.2,278.0,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T104500,43.26127,-74.97878,19.2,19.0,344,82.4,949.6,11.2,15.3,274.4,33.8,34.1,34.9,0.0,0.04,0.06
COLD,20170216T105000,43.26127,-74.97878,19.6,19.3,312,82.1,949.7,10.5,16.8,282.9,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T105500,43.26127,-74.97878,19.8,19.5,407,80.5,949.8,11.2,17.4,296.8,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T110000,43.26127,-74.97878,19.6,19.4,276,80.2,949.9,11.1,15.2,294.7,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T110500,43.26127,-74.97878,19.8,19.6,298,79.9,949.9,11.0,16.4,304.0,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T111000,43.26127,-74.97878,19.8,19.6,284,78.3,949.9,10.9,16.1,291.6,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T111500,43.26127,-74.97878,19.8,19.5,243,78.5,950.0,9.2,13.2,291.6,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T112000,43.26127,-74.97878,19.8,19.6,213,78.5,950.0,10.9,16.3,280.5,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T112500,43.26127,-74.97878,19.7,19.5,225,78.7,950.0,9.7,15.0,288.2,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T113000,43.26127,-74.97878,19.9,19.7,199,79.9,950.0,8.6,11.6,291.9,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T113500,43.26127,-74.97878,20.0,19.8,207,79.2,950.0,11.4,17.6,284.4,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T114000,43.26127,-74.97878,19.8,19.6,190,78.8,950.0,12.4,16.9,281.9,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T114500,43.26127,-74.97878,19.8,19.6,238,79.0,950.0,11.7,17.4,280.0,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T115000,43.26127,-74.97878,19.9,19.7,292,78.4,950.0,8.8,14.9,272.3,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T115500,43.26127,-74.97878,20.2,19.9,353,78.6,950.0,10.0,15.5,277.9,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T120000,43.26127,-74.97878,20.0,19.8,349,77.2,950.0,12.6,18.0,265.6,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T120500,43.26127,-74.97878,20.0,19.8,340,78.3,950.0,12.5,17.5,280.0,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T121000,43.26127,-74.97878,20.1,19.9,327,78.6,950.0,11.0,18.9,279.9,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T121500,43.26127,-74.97878,20.5,20.2,407,78.5,949.9,10.5,15.8,282.2,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T122000,43.26127,-74.97878,20.3,20.1,337,77.0,949.9,11.6,15.6,271.8,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T122500,43.26127,-74.97878,20.5,20.3,316,78.8,949.9,9.5,14.0,272.7,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T123000,43.26127,-74.97878,20.5,20.3,333,78.9,949.9,12.1,19.8,282.9,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T123500,43.26127,-74.97878,20.5,20.2,371,78.2,949.9,12.4,18.0,269.6,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T124000,43.26127,-74.97878,20.3,20.0,273,78.0,949.8,14.2,19.9,283.0,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T124500,43.26127,-74.97878,20.2,20.0,275,78.4,949.9,11.6,16.0,274.8,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T125000,43.26127,-74.97878,20.4,20.2,298,77.7,949.9,10.5,15.1,271.7,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T125500,43.26127,-74.97878,20.4,20.1,296,78.1,949.9,11.7,16.5,278.6,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T130000,43.26127,-74.97878,20.1,20.0,232,78.2,949.9,13.9,20.3,273.5,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T130500,43.26127,-74.97878,20.2,20.0,249,78.6,949.9,12.8,19.4,283.1,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T131000,43.26127,-74.97878,20.1,20.0,265,79.2,950.0,12.1,16.4,282.1,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T131500,43.26127,-74.97878,20.4,20.1,425,77.3,950.0,13.8,21.1,275.2,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T132000,43.26127,-74.97878,20.5,20.2,535,75.5,950.0,15.8,21.9,278.0,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T132500,43.26127,-74.97878,20.7,20.4,482,74.5,950.1,14.1,20.4,274.9,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T133000,43.26127,-74.97878,20.3,20.0,325,76.2,950.2,13.2,18.1,273.8,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T133500,43.26127,-74.97878,20.1,19.9,306,77.8,950.3,12.5,17.8,270.2,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T134000,43.26127,-74.97878,20.2,19.9,298,78.3,950.4,12.1,17.8,273.5,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T134500,43.26127,-74.97878,20.1,19.8,244,78.9,950.4,12.8,17.8,270.1,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T135000,43.26127,-74.97878,19.8,19.5,259,79.7,950.4,12.2,17.8,265.2,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T135500,43.26127,-74.97878,20.1,19.8,371,79.5,950.4,12.1,19.1,275.9,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T140000,43.26127,-74.97878,20.0,19.7,239,78.9,950.5,12.2,17.5,272.8,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T140500,43.26127,-74.97878,19.8,19.6,223,79.4,950.5,11.1,16.0,271.4,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T141000,43.26127,-74.97878,19.8,19.6,243,78.9,950.5,11.3,18.3,260.5,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T141500,43.26127,-74.97878,19.7,19.5,272,78.4,950.6,14.5,23.1,268.5,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T142000,43.26127,-74.97878,19.7,19.5,277,78.4,950.6,13.6,19.3,272.8,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T142500,43.26127,-74.97878,19.5,19.3,238,79.0,950.7,14.8,26.2,273.9,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T143000,43.26127,-74.97878,19.5,19.3,322,79.4,950.8,13.4,19.7,271.2,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T143500,43.26127,-74.97878,19.4,19.2,255,78.6,950.8,15.9,22.7,278.7,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T144000,43.26127,-74.97878,19.2,19.0,230,78.8,950.9,14.6,22.6,274.9,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T144500,43.26127,-74.97878,19.2,19.0,222,80.4,950.9,12.2,20.2,276.2,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T145000,43.26127,-74.97878,19.2,19.0,225,81.0,950.9,12.9,17.8,278.6,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T145500,43.26127,-74.97878,19.2,18.9,207,81.3,950.9,14.4,18.9,278.9,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T150000,43.26127,-74.97878,19.2,19.0,221,81.2,951.0,12.8,20.8,276.6,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T150500,43.26127,-74.97878,18.9,18.7,177,80.1,951.1,15.2,21.6,280.8,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T151000,43.26127,-74.97878,18.7,18.5,206,81.8,951.1,14.6,20.2,281.2,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T151500,43.26127,-74.97878,18.7,18.5,237,81.9,951.2,13.3,18.5,282.1,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T152000,43.26127,-74.97878,18.5,18.3,237,80.5,951.2,15.6,24.0,279.6,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T152500,43.26127,-74.97878,18.4,18.3,225,80.4,951.3,15.9,25.4,282.9,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T153000,43.26127,-74.97878,18.4,18.2,183,81.0,951.4,14.0,23.7,278.8,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T153500,43.26127,-74.97878,18.4,18.2,228,80.8,951.5,14.7,25.0,285.3,33.8,34.0,34.9,0.01,0.04,0.06
COLD,20170216T154000,43.26127,-74.97878,18.4,18.2,207,80.4,951.5,14.9,22.9,281.0,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T154500,43.26127,-74.97878,18.6,18.4,212,80.9,951.6,10.8,20.7,281.8,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T155000,43.26127,-74.97878,18.5,18.3,164,80.9,951.6,13.6,19.6,284.3,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T155500,43.26127,-74.97878,18.2,18.0,169,81.1,951.7,16.2,21.8,268.0,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T160000,43.26127,-74.97878,18.1,17.9,146,82.9,951.7,13.0,17.2,280.0,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T160500,43.26127,-74.97878,18.0,17.8,139,83.4,951.8,12.3,19.6,266.5,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T161000,43.26127,-74.97878,17.9,17.7,123,83.3,951.8,13.9,19.5,278.4,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T161500,43.26127,-74.97878,17.8,17.6,113,83.7,951.9,12.2,17.8,280.2,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T162000,43.26127,-74.97878,17.8,17.6,106,84.1,951.9,13.5,19.9,286.1,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T162500,43.26127,-74.97878,17.6,17.4,86,85.1,952.0,11.9,19.3,274.2,33.8,34.0,34.9,0.0,0.04,0.06
COLD,20170216T163000,43.26127,-74.97878,17.5,17.3,64,86.9,952.1,9.7,14.2,282.3,33.8,34.0,34.9,0.01,0.05,0.07
COLD,20170216T163500,43.26127,-74.97878,17.5,17.3,44,88.1,952.2,9.6,12.5,286.5,33.8,34.0,34.9,0.0,0.05,0.07
COLD,20170216T164000,43.26127,-74.97878,17.5,17.3,40,88.6,952.3,8.9,12.2,290.7,33.8,34.0,34.9,0.0,0.05,0.07
COLD,20170216T164500,43.26127,-74.97878,17.5,17.3,38,88.7,952.4,8.4,12.5,283.7,33.8,34.0,34.9,0.0,0.05,0.07
COLD,20170216T165000,43.26127,-74.97878,17.5,17.3,35,88.0,952.4,10.6,21.1,287.3,33.8,34.0,34.9,0.0,0.05,0.07
COLD,20170216T165500,43.26127,-74.97878,17.4,17.2,28,85.8,952.5,12.0,17.9,293.6,33.8,34.0,34.9,0.0,0.05,0.07
COLD,20170216T170000,43.26127,-74.97878,17.3,17.1,22,85.4,952.6,11.2,15.7,294.8,33.8,34.0,34.9,0.0,0.05,0.07
COLD,20170216T170500,43.26127,-74.97878,17.2,17.0,15,86.4,952.7,9.6,15.3,282.7,33.8,34.0,34.9,0.0,0.05,0.07
COLD,20170216T171000,43.26127,-74.97878,17.0,16.8,11,85.0,952.8,14.9,20.8,292.2,33.8,34.0,34.9,0.01,0.05,0.08
COLD,20170216T171500,43.26127,-74.97878,16.9,16.7,8,84.4,952.9,13.1,18.2,284.9,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T172000,43.26127,-74.97878,16.7,16.6,6,84.2,953.0,12.3,17.2,290.2,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T172500,43.26127,-74.97878,16.6,16.5,5,84.6,953.1,12.8,19.9,291.9,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T173000,43.26127,-74.97878,16.6,16.5,3,84.7,953.2,12.3,17.3,296.6,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T173500,43.26127,-74.97878,16.6,16.4,2,85.1,953.3,10.2,18.3,294.4,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T174000,43.26127,-74.97878,16.6,16.5,1,84.3,953.3,13.8,18.7,290.5,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T174500,43.26127,-74.97878,16.6,16.4,1,84.5,953.4,10.8,15.3,289.8,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T175000,43.26127,-74.97878,16.5,16.4,0,85.2,953.5,8.8,13.7,295.3,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T175500,43.26127,-74.97878,16.5,16.4,0,85.1,953.7,11.2,18.0,288.2,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T180000,43.26127,-74.97878,16.5,16.4,0,84.6,953.7,13.1,22.9,298.2,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T180500,43.26127,-74.97878,16.6,16.5,0,83.9,953.8,12.1,16.6,298.7,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T181000,43.26127,-74.97878,16.5,16.4,0,84.2,954.0,11.0,15.2,297.5,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T181500,43.26127,-74.97878,16.6,16.5,0,83.7,954.1,13.0,21.3,294.9,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T182000,43.26127,-74.97878,16.6,16.5,0,83.7,954.2,11.4,17.6,296.1,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T182500,43.26127,-74.97878,16.6,16.5,0,83.6,954.3,10.6,14.8,295.9,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T183000,43.26127,-74.97878,16.6,16.5,0,83.6,954.3,12.1,18.6,292.0,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T183500,43.26127,-74.97878,16.6,16.5,0,83.9,954.4,10.3,17.1,297.7,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T184000,43.26127,-74.97878,16.7,16.6,0,83.9,954.4,11.1,15.9,298.7,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T184500,43.26127,-74.97878,16.7,16.6,0,84.4,954.5,9.4,14.5,304.8,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T185000,43.26127,-74.97878,16.7,16.6,0,85.0,954.6,9.1,14.2,298.8,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T185500,43.26127,-74.97878,16.8,16.7,0,84.9,954.6,9.1,14.3,296.6,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T190000,43.26127,-74.97878,16.9,16.8,0,85.1,954.7,9.4,12.9,299.0,33.8,34.1,34.9,0.0,0.05,0.08
COLD,20170216T190500,43.26127,-74.97878,16.9,16.8,0,85.1,954.7,8.3,12.7,302.5,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T191000,43.26127,-74.97878,17.0,16.9,0,85.0,954.7,8.6,12.5,297.3,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T191500,43.26127,-74.97878,17.0,16.9,0,85.2,954.7,8.3,13.5,304.2,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T192000,43.26127,-74.97878,17.1,17.0,0,85.2,954.7,8.5,12.5,292.6,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T192500,43.26127,-74.97878,17.1,17.0,0,85.5,954.7,7.5,10.1,295.9,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T193000,43.26127,-74.97878,17.2,17.1,0,86.0,954.7,7.5,12.4,293.3,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T193500,43.26127,-74.97878,17.2,17.1,0,86.6,954.7,7.1,11.0,287.2,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T194000,43.26127,-74.97878,17.4,17.3,0,86.7,954.7,8.6,14.1,280.8,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T194500,43.26127,-74.97878,17.5,17.4,0,86.8,954.8,8.5,11.6,291.7,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T195000,43.26127,-74.97878,17.6,17.4,0,87.0,954.8,10.7,16.2,291.3,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T195500,43.26127,-74.97878,17.6,17.4,0,87.5,954.8,10.1,15.7,282.6,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T200000,43.26127,-74.97878,17.6,17.5,0,88.1,954.8,9.1,13.5,282.6,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T200500,43.26127,-74.97878,17.7,17.6,0,88.6,954.9,11.1,16.5,283.0,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T201000,43.26127,-74.97878,17.8,17.7,0,88.8,955.0,9.9,13.2,278.1,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T201500,43.26127,-74.97878,17.9,17.8,0,89.0,955.0,11.2,15.3,281.2,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T202000,43.26127,-74.97878,18.0,17.8,0,89.1,955.0,10.1,18.9,276.3,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T202500,43.26127,-74.97878,18.0,17.9,0,89.3,955.0,9.7,14.4,276.2,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T203000,43.26127,-74.97878,18.0,17.9,0,89.5,955.1,9.6,13.4,282.1,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T203500,43.26127,-74.97878,18.1,18.0,0,89.6,955.2,10.6,14.0,278.9,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T204000,43.26127,-74.97878,18.1,18.0,0,89.7,955.2,10.9,16.4,280.7,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T204500,43.26127,-74.97878,18.2,18.1,0,89.8,955.1,9.8,15.6,272.2,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T205000,43.26127,-74.97878,18.2,18.1,0,89.9,955.2,10.2,16.1,275.1,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T205500,43.26127,-74.97878,18.2,18.2,0,89.9,955.2,9.4,14.0,273.4,33.8,34.0,34.9,0.0,0.05,0.08
