station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
HERK,20160919T210500,,,63,3.7,4.7,292,223,991.46,,,,74.6,68.7,67.8
HERK,20160919T211000,,,63,3.5,4.7,303,183,991.47,,,,74.5,68.7,67.8
HERK,20160919T211500,,,65,4.4,6.2,300,148,991.5,,,,74.5,68.7,67.8
HERK,20160919T212000,,,65,4.5,6.4,296,144,991.49,,,,74.5,68.7,67.8
HERK,20160919T212500,,,68,2.6,3.7,295,148,991.4,,,,74.4,68.7,67.9
HERK,20160919T213000,,,68,2.8,3.6,300,137,991.38,,,,74.4,68.6,67.8
HERK,20160919T213500,,,71,2.2,3.1,283,124,991.39,,,,74.3,68.7,68.0
HERK,20160919T214000,,,73,2.6,3.8,279,111,991.46,,,,74.2,68.7,67.9
HERK,20160919T214500,,,73,2.8,3.6,275,107,991.51,,,,74.1,68.7,67.9
HERK,20160919T215000,,,74,2.1,3.1,265,181,991.52,,,,74.1,68.8,68.0
HERK,20160919T215500,,,72,2.5,3.7,281,200,991.54,,,,74.1,68.7,67.9
HERK,20160919T220000,,,72,2.8,3.9,287,175,991.54,,,,74.0,68.8,67.9
HERK,20160919T220500,,,72,2.8,3.8,281,152,991.62,,,,74.0,68.7,68.0
HERK,20160919T221000,,,72,2.9,4.2,277,149,991.61,,,,73.9,68.7,68.0
HERK,20160919T221500,,,71,3.9,5.8,273,119,991.59,,,,73.8,68.8,67.9
HERK,20160919T222000,,,69,4.3,5.8,268,101,991.61,,,,73.8,68.9,67.9
HERK,20160919T222500,,,69,3.8,4.9,271,77,991.65,,,,73.7,68.9,67.8
HERK,20160919T223000,,,72,3.4,5.0,277,77,991.69,,,,73.6,68.9,67.9
HERK,20160919T223500,,,74,3.3,4.4,285,70,991.75,,,,73.5,68.9,67.9
HERK,20160919T224000,,,75,2.8,4.1,290,52,991.76,,,,73.4,68.9,67.9
HERK,20160919T224500,,,76,1.9,4.2,292,32,991.74,,,,73.3,68.9,68.0
HERK,20160919T225000,,,78,1.5,2.1,285,23,991.78,,,,73.2,68.9,67.9
HERK,20160919T225500,,,79,1.7,2.4,299,16,991.78,,,,73.1,68.9,68.0
HERK,20160919T230000,,,83,1.8,2.8,306,11,991.78,,,,73.1,69.0,67.9
HERK,20160919T230500,,,84,2.7,3.1,280,11,991.75,,,,72.9,69.0,68.0
HERK,20160919T231000,,,87,3.0,3.6,304,11,991.69,,,,72.9,69.0,68.0
HERK,20160919T231500,,,89,2.6,3.2,302,7,991.74,,,,72.9,69.0,68.0
HERK,20160919T232000,,,90,2.7,3.4,305,2,991.82,,,,72.7,69.0,68.0
HERK,20160919T232500,,,91,3.3,3.7,308,0,991.82,,,,72.6,69.1,68.0
HERK,20160919T233000,,,92,3.9,4.2,305,0,991.83,,,,72.5,69.0,68.0
HERK,20160919T233500,,,92,3.8,4.7,283,0,991.82,,,,72.5,69.0,67.9
HERK,20160919T234000,,,91,4.4,5.3,285,0,991.84,,,,72.4,69.1,67.9
HERK,20160919T234500,,,92,4.1,5.1,287,0,991.86,,,,72.3,69.0,68.0
HERK,20160919T235000,,,92,4.1,4.9,285,0,991.87,,,,72.1,69.1,67.9
HERK,20160919T235500,,,92,4.1,5.5,290,0,991.92,,,,72.0,69.1,68.0
HERK,20160920T000000,,,92,4.9,5.8,298,0,991.99,,,,71.9,69.1,68.1
HERK,20160920T000500,,,91,4.7,6.1,296,0,992.02,,,,71.9,69.1,68.0
HERK,20160920T001000,,,91,3.5,4.5,283,0,992.09,,,,71.7,69.2,68.0
HERK,20160920T001500,,,92,2.8,4.1,301,0,992.12,,,,71.7,69.1,68.1
HERK,20160920T002000,,,93,2.6,3.4,305,0,992.21,,,,71.5,69.1,68.0
HERK,20160920T002500,,,94,1.7,2.2,315,0,992.28,,,,71.5,69.1,68.1
HERK,20160920T003000,,,94,1.9,2.7,309,0,992.33,,,,71.4,69.1,68.0
HERK,20160920T003500,,,93,3.2,4.0,278,0,992.44,,,,71.4,69.1,68.0
HERK,20160920T004000,,,94,3.7,4.2,283,0,992.56,,,,71.2,69.1,68.1
HERK,20160920T004500,,,95,3.7,4.3,281,0,992.62,,,,71.2,69.2,68.1
HERK,20160920T005000,,,95,2.9,3.7,268,0,992.71,,,,71.2,69.2,68.1
HERK,20160920T005500,,,94,3.6,4.8,282,0,992.69,,,,71.0,69.2,68.1
HERK,20160920T010000,,,95,4.5,5.5,285,0,992.76,,,,70.9,69.1,68.0
HERK,20160920T010500,,,95,4.5,5.0,305,0,992.82,,,,70.9,69.2,68.0
HERK,20160920T011000,,,96,4.5,5.3,296,0,992.89,,,,70.8,69.2,68.1
HERK,20160920T011500,,,95,4.7,5.3,293,0,992.91,,,,70.8,69.2,68.1
HERK,20160920T012000,,,95,4.1,5.1,297,0,992.99,,,,70.7,69.2,68.2
HERK,20160920T012500,,,96,2.8,3.9,300,0,993.05,,,,70.6,69.2,68.1
HERK,20160920T013000,,,97,4.2,5.0,293,0,993.11,,,,70.6,69.2,68.1
HERK,20160920T013500,,,97,4.1,4.6,294,0,993.12,,,,70.4,69.2,68.2
HERK,20160920T014000,,,97,4.2,5.2,294,0,993.19,,,,70.5,69.2,68.1
HERK,20160920T014500,,,96,3.3,4.7,289,0,993.16,,,,70.3,69.2,68.1
HERK,20160920T015000,,,97,3.5,4.5,280,0,993.16,,,,70.3,69.2,68.2
HERK,20160920T015500,,,97,4.1,5.0,297,0,993.23,,,,70.2,69.2,68.1
HERK,20160920T020000,,,97,3.5,4.0,301,0,993.22,,,,70.1,69.2,68.1
HERK,20160920T020500,,,97,3.1,3.7,295,0,993.27,,,,70.1,69.2,68.2
HERK,20160920T021000,,,96,2.8,3.2,301,0,993.29,,,,70.1,69.2,68.2
HERK,20160920T021500,,,97,2.9,3.2,298,0,993.34,,,,69.9,69.2,68.2
HERK,20160920T022000,,,97,3.2,3.6,303,0,993.31,,,,69.9,69.2,68.2
HERK,20160920T022500,,,97,3.2,3.5,306,0,993.3,,,,69.8,69.2,68.2
HERK,20160920T023000,,,97,3.0,3.4,301,0,993.27,,,,69.8,69.2,68.2
HERK,20160920T023500,,,97,3.1,3.5,301,0,993.3,,,,69.7,69.2,68.2
HERK,20160920T024000,,,98,2.9,3.7,291,0,993.36,,,,69.7,69.2,68.3
HERK,20160920T024500,,,98,3.9,4.9,310,0,993.35,,,,69.6,69.2,68.3
HERK,20160920T025000,,,98,4.3,4.9,309,0,993.31,,,,69.5,69.2,68.2
HERK,20160920T025500,,,98,3.6,3.9,298,0,993.3,,,,69.5,69.3,68.2
HERK,20160920T030000,,,98,4.0,4.6,284,0,993.3,,,,69.4,69.2,68.3
HERK,20160920T030500,,,97,3.1,3.7,302,0,993.41,,,,69.3,69.2,68.3
HERK,20160920T031000,,,98,2.9,3.2,299,0,993.39,,,,69.2,69.2,68.3
HERK,20160920T031500,,,97,3.9,4.4,306,0,993.38,,,,69.2,69.2,68.3
HERK,20160920T032000,,,98,3.9,4.4,297,0,993.35,,,,69.2,69.2,68.3
HERK,20160920T032500,,,98,5.5,6.3,279,0,993.39,,,,69.1,69.1,68.2
HERK,20160920T033000,,,98,4.0,5.9,271,0,993.46,,,,69.0,69.2,68.3
HERK,20160920T033500,,,98,0.8,2.6,282,0,993.51,,,,69.0,69.2,68.2
HERK,20160920T034000,,,98,0.3,1.2,314,0,993.5,,,,69.0,69.2,68.3
HERK,20160920T034500,,,98,0.0,0.0,0,0,993.51,,,,68.9,69.2,68.3
HERK,20160920T035000,,,97,0.2,0.9,317,0,993.59,,,,68.8,69.2,68.3
HERK,20160920T035500,,,97,0.9,1.4,317,0,993.62,,,,68.7,69.2,68.3
HERK,20160920T040000,,,98,1.5,2.3,303,0,993.65,,,,68.7,69.1,68.3
HERK,20160920T040500,,,98,2.2,2.9,296,0,993.69,,,,68.6,69.1,68.3
HERK,20160920T041000,,,98,1.8,2.3,302,0,993.68,,,,68.6,69.2,68.3
HERK,20160920T041500,,,98,1.2,1.7,317,0,993.63,,,,68.6,69.1,68.3
HERK,20160920T042000,,,98,0.6,1.4,341,0,993.6,,,,68.5,69.1,68.2
HERK,20160920T042500,,,98,0.9,1.2,11,0,993.57,,,,68.4,69.1,68.4
HERK,20160920T043000,,,98,1.2,1.8,348,0,993.51,,,,68.4,69.1,68.4
HERK,20160920T043500,,,98,1.4,1.8,341,0,993.51,,,,68.3,69.1,68.3
HERK,20160920T044000,,,99,1.7,2.3,318,0,993.47,,,,68.2,69.1,68.3
HERK,20160920T044500,,,98,2.1,2.6,307,0,993.5,,,,68.0,69.1,68.3
HERK,20160920T045000,,,98,1.1,1.8,297,0,993.46,,,,68.0,69.0,68.3
HERK,20160920T045500,,,98,0.4,1.2,271,0,993.41,,,,68.0,69.1,68.3
HERK,20160920T050000,,,98,0.4,1.1,202,0,993.41,,,,68.0,69.1,68.4
HERK,20160920T050500,,,99,1.4,1.9,174,0,993.38,,,,67.9,69.0,68.4
HERK,20160920T051000,,,98,0.3,1.8,158,0,993.28,,,,67.8,69.1,68.4
HERK,20160920T051500,,,98,0.1,0.9,139,0,993.32,,,,67.7,69.1,68.4
HERK,20160920T052000,,,99,1.2,1.7,303,0,993.37,,,,67.7,69.0,68.3
HERK,20160920T052500,,,98,1.5,2.0,296,0,993.36,,,,67.7,69.0,68.3
HERK,20160920T053000,,,99,2.1,2.5,307,0,993.36,,,,67.7,69.0,68.3
HERK,20160920T053500,,,99,1.4,2.0,304,0,993.39,,,,67.6,69.0,68.4
HERK,20160920T054000,,,99,0.8,1.6,331,0,993.43,,,,67.5,69.0,68.3
HERK,20160920T054500,,,99,0.6,2.0,18,0,993.45,,,,67.5,69.0,68.3
HERK,20160920T055000,,,99,1.3,1.8,342,0,993.5,,,,67.4,69.0,68.4
HERK,20160920T055500,,,99,1.0,1.6,307,0,993.52,,,,67.4,69.0,68.4
HERK,20160920T060000,,,99,0.1,0.7,327,0,993.51,,,,67.4,68.9,68.3
HERK,20160920T060500,,,99,0.0,0.7,357,0,993.48,,,,67.3,69.0,68.3
HERK,20160920T061000,,,99,0.5,1.4,153,0,993.47,,,,67.3,68.9,68.3
HERK,20160920T061500,,,99,0.0,0.0,0,0,993.4,,,,67.3,68.9,68.3
HERK,20160920T062000,,,99,0.0,0.0,0,0,993.36,,,,67.2,68.9,68.4
HERK,20160920T062500,,,99,0.0,0.0,0,0,993.43,,,,67.2,68.9,68.3
HERK,20160920T063000,,,99,0.0,0.0,0,0,993.44,,,,67.3,68.9,68.3
HERK,20160920T063500,,,99,0.0,0.0,0,0,993.43,,,,67.2,68.9,68.4
HERK,20160920T064000,,,99,1.5,2.2,328,0,993.51,,,,67.2,68.9,68.4
HERK,20160920T064500,,,99,1.5,2.0,311,0,993.44,,,,67.2,68.9,68.4
HERK,20160920T065000,,,99,0.6,1.6,296,0,993.32,,,,67.1,68.9,68.4
HERK,20160920T065500,,,99,2.1,2.7,290,0,993.46,,,,67.1,68.8,68.3
HERK,20160920T070000,,,99,1.2,1.6,290,0,993.39,,,,67.1,68.8,68.3
HERK,20160920T070500,,,99,0.0,0.5,290,0,993.28,,,,67.1,68.8,68.3
HERK,20160920T071000,,,99,0.1,0.6,290,0,993.25,,,,67.0,68.9,68.4
HERK,20160920T071500,,,99,0.9,1.5,339,0,993.24,,,,67.1,68.8,68.3
HERK,20160920T072000,,,99,1.4,2.0,320,0,993.19,,,,67.0,68.8,68.4
HERK,20160920T072500,,,99,1.1,1.9,314,0,993.14,,,,66.9,68.8,68.3
HERK,20160920T073000,,,99,1.1,1.9,3,0,993.1,,,,66.9,68.8,68.4
HERK,20160920T073500,,,99,0.9,1.6,352,0,993.15,,,,67.0,68.8,68.3
HERK,20160920T074000,,,99,1.5,2.2,63,0,993.15,,,,66.8,68.7,68.4
HERK,20160920T074500,,,99,0.8,2.0,77,0,993.14,,,,66.8,68.7,68.4
HERK,20160920T075000,,,99,0.3,1.3,73,0,993.12,,,,66.8,68.7,68.4
HERK,20160920T075500,,,99,0.9,1.9,32,0,993.17,,,,66.8,68.8,68.4
HERK,20160920T080000,,,99,1.0,1.6,359,0,993.3,,,,66.7,68.8,68.4
HERK,20160920T080500,,,99,0.3,0.9,355,0,993.4,,,,66.7,68.7,68.4
HERK,20160920T081000,,,99,0.4,1.4,4,0,993.46,,,,66.8,68.7,68.3
HERK,20160920T081500,,,99,0.1,0.5,16,0,993.51,,,,66.7,68.6,68.3
HERK,20160920T082000,,,99,0.0,0.7,306,0,993.62,,,,66.7,68.6,68.3
HERK,20160920T082500,,,99,0.7,2.2,300,0,993.68,,,,66.6,68.6,68.3
HERK,20160920T083000,,,99,2.8,3.3,298,0,993.76,,,,66.6,68.6,68.3
HERK,20160920T083500,,,99,3.3,3.9,306,0,993.8,,,,66.6,68.6,68.3
HERK,20160920T084000,,,99,2.4,3.0,290,0,993.81,,,,66.6,68.5,68.4
HERK,20160920T084500,,,99,2.0,2.3,294,0,993.82,,,,66.5,68.6,68.3
HERK,20160920T085000,,,99,1.5,2.1,288,0,993.87,,,,66.6,68.5,68.3
HERK,20160920T085500,,,99,1.3,2.0,295,0,993.9,,,,66.6,68.6,68.4
HERK,20160920T090000,,,99,0.0,0.5,294,0,993.95,,,,66.5,68.6,68.4
HERK,20160920T090500,,,99,0.0,0.0,0,0,993.95,,,,66.4,68.5,68.3
HERK,20160920T091000,,,99,0.6,1.5,300,0,993.9,,,,66.4,68.5,68.3
HERK,20160920T091500,,,99,0.1,0.7,96,0,993.89,,,,66.4,68.5,68.3
HERK,20160920T092000,,,99,0.6,2.3,336,0,993.98,,,,66.4,68.5,68.3
HERK,20160920T092500,,,99,2.4,3.0,318,0,994.08,,,,66.4,68.5,68.3
HERK,20160920T093000,,,99,2.1,2.4,310,0,994.13,,,,66.3,68.5,68.3
HERK,20160920T093500,,,99,2.0,2.2,300,0,994.14,,,,66.3,68.5,68.3
HERK,20160920T094000,,,99,2.4,2.8,293,0,994.17,,,,66.2,68.5,68.3
HERK,20160920T094500,,,99,2.8,3.3,292,0,994.24,,,,66.3,68.5,68.3
HERK,20160920T095000,,,99,2.4,3.0,304,0,994.25,,,,66.1,68.5,68.2
HERK,20160920T095500,,,99,1.2,1.8,321,0,994.23,,,,66.2,68.5,68.3
HERK,20160920T100000,,,99,0.0,0.5,335,0,994.23,,,,66.2,68.5,68.3
HERK,20160920T100500,,,99,0.0,0.0,0,0,994.24,,,,66.0,68.5,68.3
HERK,20160920T101000,,,99,0.4,1.2,328,0,994.28,,,,66.0,68.5,68.2
HERK,20160920T101500,,,99,1.1,1.4,307,0,994.38,,,,66.0,68.5,68.3
HERK,20160920T102000,,,99,1.7,2.3,312,0,994.45,,,,66.0,68.5,68.2
HERK,20160920T102500,,,99,2.0,2.9,318,0,994.49,,,,66.0,68.5,68.2
HERK,20160920T103000,,,99,1.9,2.3,308,0,994.51,,,,65.9,68.5,68.3
HERK,20160920T103500,,,99,1.0,2.0,348,0,994.48,,,,65.9,68.5,68.3
HERK,20160920T104000,,,99,0.3,1.5,45,1,994.45,,,,65.9,68.4,68.3
HERK,20160920T104500,,,99,0.1,0.8,286,2,994.47,,,,65.8,68.4,68.3
HERK,20160920T105000,,,99,0.5,1.1,280,3,994.51,,,,65.8,68.4,68.2
HERK,20160920T105500,,,99,0.0,0.4,263,4,994.52,,,,65.8,68.4,68.3
HERK,20160920T110000,,,99,0.5,1.4,252,6,994.59,,,,65.7,68.4,68.2
HERK,20160920T110500,,,99,0.3,1.2,252,10,994.7,,,,65.7,68.3,68.2
HERK,20160920T111000,,,99,0.5,1.2,71,20,994.72,,,,65.6,68.4,68.3
HERK,20160920T111500,,,99,0.6,1.4,345,31,994.76,,,,65.6,68.3,68.2
HERK,20160920T112000,,,99,0.0,0.0,0,41,994.76,,,,65.5,68.3,68.3
HERK,20160920T112500,,,99,0.0,0.0,0,55,994.78,,,,65.5,68.4,68.3
HERK,20160920T113000,,,99,0.0,0.0,0,72,994.78,,,,65.5,68.4,68.3
HERK,20160920T113500,,,99,0.1,1.4,61,82,994.79,,,,65.3,68.3,68.3
HERK,20160920T114000,,,99,0.0,0.5,61,103,994.81,,,,65.3,68.4,68.2
HERK,20160920T114500,,,99,0.0,0.0,0,129,994.81,,,,65.4,68.3,68.3
HERK,20160920T115000,,,99,0.0,0.4,45,151,994.78,,,,65.3,68.3,68.2
HERK,20160920T115500,,,99,0.8,2.3,359,167,994.79,,,,65.4,68.3,68.3
HERK,20160920T120000,,,99,0.5,1.5,29,179,994.76,,,,65.3,68.2,68.2
HERK,20160920T120500,,,98,1.1,2.0,58,190,994.74,,,,65.4,68.2,68.3
HERK,20160920T121000,,,98,2.4,3.6,84,203,994.73,,,,65.3,68.2,68.3
HERK,20160920T121500,,,97,2.4,3.7,84,216,994.76,,,,65.3,68.2,68.2
HERK,20160920T122000,,,96,2.2,3.7,89,226,994.79,,,,65.4,68.3,68.2
HERK,20160920T122500,,,95,3.0,4.3,87,242,994.83,,,,65.4,68.1,68.1
HERK,20160920T123000,,,95,2.8,4.2,92,230,994.87,,,,65.4,68.2,68.1
HERK,20160920T123500,,,95,2.2,3.5,81,256,994.86,,,,65.5,68.1,68.2
HERK,20160920T124000,,,94,2.8,4.6,88,272,994.88,,,,65.5,68.1,68.1
HERK,20160920T124500,,,94,2.4,4.0,74,290,994.9,,,,65.6,68.0,68.2
HERK,20160920T125000,,,94,2.1,3.6,95,302,994.97,,,,65.7,68.1,68.1
HERK,20160920T125500,,,94,0.8,1.8,28,313,995.02,,,,65.7,68.1,68.1
HERK,20160920T130000,,,94,0.7,2.0,110,326,995.01,,,,65.8,68.0,68.1
HERK,20160920T130500,,,91,1.2,2.6,110,340,994.96,,,,65.8,68.1,68.1
HERK,20160920T131000,,,91,1.7,2.6,133,354,995.03,,,,65.8,68.1,68.2
HERK,20160920T131500,,,90,2.8,3.8,136,367,995.06,,,,65.9,68.0,68.1
HERK,20160920T132000,,,91,3.2,4.5,125,380,995.07,,,,66.0,68.0,68.2
HERK,20160920T132500,,,90,3.0,3.9,114,393,995.07,,,,66.1,68.0,68.2
HERK,20160920T133000,,,90,2.7,4.9,128,406,995.12,,,,66.1,68.0,68.2
HERK,20160920T133500,,,89,3.3,4.7,125,420,995.14,,,,66.3,67.9,68.2
HERK,20160920T134000,,,88,3.1,4.5,117,434,995.18,,,,66.3,68.0,68.0
HERK,20160920T134500,,,87,2.7,4.5,122,448,995.22,,,,66.5,68.0,68.2
HERK,20160920T135000,,,87,1.8,3.9,104,462,995.25,,,,66.5,67.9,68.0
HERK,20160920T135500,,,85,2.8,4.2,82,475,995.21,,,,66.7,67.9,68.1
HERK,20160920T140000,,,85,3.5,5.2,98,492,995.11,,,,66.8,67.9,68.1
HERK,20160920T140500,,,85,3.5,4.9,121,504,995.06,,,,66.9,67.9,68.0
HERK,20160920T141000,,,84,2.7,4.2,133,517,995.0,,,,67.1,67.9,68.1
HERK,20160920T141500,,,83,2.6,4.1,102,530,994.97,,,,67.1,67.9,68.0
HERK,20160920T142000,,,82,2.7,3.9,108,541,995.0,,,,67.4,67.9,68.1
HERK,20160920T142500,,,81,2.8,5.0,111,552,994.98,,,,67.5,67.9,68.0
HERK,20160920T143000,,,80,2.7,4.9,113,564,994.91,,,,67.6,67.8,68.1
HERK,20160920T143500,,,79,3.2,4.5,105,575,994.91,,,,67.8,67.9,68.1
HERK,20160920T144000,,,78,3.1,5.2,109,586,994.9,,,,67.9,67.8,68.1
HERK,20160920T144500,,,78,3.0,4.5,125,594,994.85,,,,68.1,67.8,68.1
HERK,20160920T145000,,,78,3.3,5.3,130,597,994.84,,,,68.2,67.9,68.1
HERK,20160920T145500,,,76,2.9,4.6,74,605,994.81,,,,68.3,67.8,68.1
HERK,20160920T150000,,,76,2.7,5.1,82,613,994.8,,,,68.4,67.8,68.0
HERK,20160920T150500,,,75,2.5,4.2,92,622,994.76,,,,68.5,67.8,68.1
HERK,20160920T151000,,,75,3.0,4.9,99,629,994.74,,,,68.6,67.8,68.0
HERK,20160920T151500,,,74,2.5,4.8,84,637,994.64,,,,68.7,67.7,68.0
HERK,20160920T152000,,,73,2.8,5.8,87,644,994.58,,,,68.9,67.8,68.0
HERK,20160920T152500,,,72,3.4,4.7,121,650,994.6,,,,69.0,67.7,68.0
HERK,20160920T153000,,,72,3.0,5.6,122,655,994.57,,,,69.2,67.8,68.0
HERK,20160920T153500,,,71,3.2,5.8,113,654,994.54,,,,69.5,67.7,68.1
HERK,20160920T154000,,,70,2.5,3.6,141,664,994.52,,,,69.6,67.7,68.0
HERK,20160920T154500,,,69,3.0,5.0,134,668,994.47,,,,69.7,67.8,68.0
HERK,20160920T155000,,,69,2.8,4.8,162,677,994.45,,,,69.8,67.7,68.0
HERK,20160920T155500,,,68,2.9,5.3,115,685,994.41,,,,70.1,67.7,67.9
HERK,20160920T160000,,,68,2.9,4.5,167,682,994.34,,,,70.2,67.7,68.0
HERK,20160920T160500,,,67,3.1,5.1,161,695,994.27,,,,70.4,67.7,68.0
HERK,20160920T161000,,,65,1.8,4.5,235,698,994.21,,,,70.6,67.6,67.9
HERK,20160920T161500,,,65,1.0,2.5,234,691,994.17,,,,70.7,67.7,68.1
HERK,20160920T162000,,,64,3.7,6.1,109,703,994.06,,,,71.0,67.7,68.0
HERK,20160920T162500,,,64,3.4,6.1,95,707,993.98,,,,71.1,67.7,67.9
HERK,20160920T163000,,,64,2.4,4.1,114,709,993.97,,,,71.3,67.7,68.0
HERK,20160920T163500,,,63,2.9,5.7,178,711,993.95,,,,71.5,67.7,67.9
HERK,20160920T164000,,,60,4.9,7.3,151,714,993.92,,,,71.6,67.7,68.0
HERK,20160920T164500,,,60,4.9,6.4,158,715,993.91,,,,71.9,67.8,68.0
HERK,20160920T165000,,,60,4.9,7.8,157,716,993.92,,,,72.0,67.8,67.9
HERK,20160920T165500,,,59,2.8,6.2,157,712,993.89,,,,72.3,67.7,68.1
HERK,20160920T170000,,,59,4.0,6.8,143,715,993.85,,,,72.4,67.8,68.1
HERK,20160920T170500,,,59,4.0,6.6,191,710,993.85,,,,72.6,67.8,67.9
HERK,20160920T171000,,,58,5.4,8.1,194,712,993.8,,,,72.7,67.8,67.9
HERK,20160920T171500,,,57,3.8,8.5,187,711,993.78,,,,72.9,67.8,67.9
HERK,20160920T172000,,,56,5.1,7.9,193,710,993.75,,,,73.1,67.8,68.0
HERK,20160920T172500,,,55,4.2,6.9,212,712,993.67,,,,73.3,67.8,67.9
HERK,20160920T173000,,,56,5.8,10.6,242,709,993.59,,,,73.3,67.8,67.9
HERK,20160920T173500,,,56,4.1,7.5,218,651,993.54,,,,73.7,67.8,67.9
HERK,20160920T174000,,,55,3.2,6.9,228,676,993.49,,,,73.8,67.8,67.9
HERK,20160920T174500,,,53,4.3,6.8,295,710,993.4,,,,74.0,67.8,67.9
HERK,20160920T175000,,,54,3.9,8.5,270,541,993.33,,,,74.1,67.9,67.8
HERK,20160920T175500,,,55,5.9,9.3,256,707,993.25,,,,74.2,67.8,67.9
HERK,20160920T180000,,,54,4.6,7.0,210,704,993.21,,,,74.4,67.9,67.9
HERK,20160920T180500,,,52,1.7,4.8,185,658,993.15,,,,74.4,67.9,67.9
HERK,20160920T181000,,,52,4.8,8.1,197,691,993.09,,,,74.5,67.9,67.9
HERK,20160920T181500,,,51,3.9,6.1,197,668,993.09,,,,74.6,67.9,67.8
HERK,20160920T182000,,,48,3.7,5.8,202,365,993.05,,,,74.7,68.0,67.9
HERK,20160920T182500,,,48,4.1,9.3,204,388,992.99,,,,74.8,67.9,67.9
HERK,20160920T183000,,,49,3.3,6.2,220,672,992.95,,,,74.9,67.9,67.9
HERK,20160920T183500,,,49,3.8,5.6,210,654,992.89,,,,75.0,68.0,67.9
HERK,20160920T184000,,,46,4.0,8.9,265,638,992.82,,,,75.0,68.0,67.9
HERK,20160920T184500,,,45,3.8,6.6,269,639,992.77,,,,75.1,68.0,67.9
HERK,20160920T185000,,,47,5.5,7.5,292,533,992.72,,,,75.2,68.0,67.9
HERK,20160920T185500,,,47,5.8,10.2,266,501,992.7,,,,75.3,67.9,67.9
HERK,20160920T190000,,,47,4.3,7.9,264,605,992.73,,,,75.3,68.0,67.9
HERK,20160920T190500,,,45,2.0,4.5,271,607,992.72,,,,75.4,68.0,67.9
HERK,20160920T191000,,,45,5.6,9.4,255,601,992.66,,,,75.3,68.1,67.9
HERK,20160920T191500,,,43,4.9,9.3,240,587,992.58,,,,75.5,68.1,67.9
HERK,20160920T192000,,,44,5.7,8.7,275,579,992.53,,,,75.5,68.1,68.0
HERK,20160920T192500,,,44,5.0,8.8,275,560,992.57,,,,75.7,68.2,67.9
HERK,20160920T193000,,,46,5.6,9.8,275,549,992.56,,,,75.6,68.2,67.9
HERK,20160920T193500,,,45,6.7,9.2,263,536,992.52,,,,75.5,68.1,67.9
HERK,20160920T194000,,,45,7.7,13.2,265,525,992.44,,,,75.6,68.2,67.9
HERK,20160920T194500,,,45,7.1,9.3,252,509,992.41,,,,75.5,68.3,68.0
HERK,20160920T195000,,,46,6.6,10.6,266,494,992.38,,,,75.6,68.3,67.9
HERK,20160920T195500,,,45,5.1,9.6,280,482,992.37,,,,75.5,68.3,67.9
HERK,20160920T200000,,,46,5.4,9.4,277,470,992.31,,,,75.5,68.3,67.8
HERK,20160920T200500,,,46,5.4,7.9,273,459,992.26,,,,75.4,68.4,68.0
HERK,20160920T201000,,,45,7.0,12.6,274,445,992.22,,,,75.6,68.4,67.9
HERK,20160920T201500,,,45,7.2,10.4,272,432,992.22,,,,75.5,68.4,67.9
HERK,20160920T202000,,,46,6.7,9.4,265,418,992.26,,,,75.5,68.4,68.0
HERK,20160920T202500,,,46,5.1,8.3,245,406,992.22,,,,75.3,68.4,68.0
HERK,20160920T203000,,,46,6.7,10.0,243,390,992.19,,,,75.3,68.4,67.9
HERK,20160920T203500,,,45,6.3,9.4,266,375,992.17,,,,75.3,68.4,67.9
HERK,20160920T204000,,,46,4.2,8.0,264,362,992.19,,,,75.3,68.5,68.0
HERK,20160920T204500,,,46,4.9,7.2,265,348,992.21,,,,75.3,68.4,67.9
HERK,20160920T205000,,,46,5.6,8.9,276,335,992.27,,,,75.0,68.5,67.9
HERK,20160920T205500,,,46,4.5,6.9,273,317,992.28,,,,75.0,68.5,67.9
HERK,20160920T210000,,,47,4.0,6.7,278,306,992.33,,,,75.0,68.5,67.9
HERK,20160920T210500,,,46,5.2,8.3,274,292,992.4,,,,74.8,68.6,68.0
HERK,20160920T211000,,,46,4.8,6.7,269,280,992.42,,,,74.8,68.6,68.0
HERK,20160920T211500,,,46,4.8,8.1,260,264,992.45,,,,74.7,68.6,67.9
HERK,20160920T212000,,,45,5.3,11.1,268,249,992.46,,,,74.7,68.6,67.9
HERK,20160920T212500,,,44,5.2,9.3,266,232,992.51,,,,74.7,68.7,67.9
HERK,20160920T213000,,,44,4.1,6.4,266,217,992.54,,,,74.5,68.7,68.0
HERK,20160920T213500,,,44,5.4,8.3,261,203,992.55,,,,74.5,68.7,67.9
HERK,20160920T214000,,,44,4.9,7.9,270,189,992.55,,,,74.4,68.7,68.0
HERK,20160920T214500,,,45,4.4,7.7,261,175,992.56,,,,74.3,68.8,68.1
HERK,20160920T215000,,,44,5.4,7.6,263,161,992.6,,,,74.2,68.7,68.0
HERK,20160920T215500,,,45,4.3,6.9,264,146,992.66,,,,74.2,68.7,68.0
HERK,20160920T220000,,,47,3.9,6.5,266,132,992.74,,,,74.0,68.7,68.1
HERK,20160920T220500,,,48,3.1,4.2,273,120,992.8,,,,73.9,68.7,68.0
