station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WEST,20160808T140000,,,,,,,,,,,,,,
WEST,20160808T140500,,,,,,,,,,,,,,
WEST,20160808T141000,,,,,,,,,,,,,,
WEST,20160808T141500,,,,,,,,,,,,,,
WEST,20160808T142000,,,,,,,,,,,,,,
WEST,20160808T142500,,,,,,,,,,,,,,
WEST,20160808T143000,,,,,,,,,,,,,,
WEST,20160808T143500,,,,,,,,,,,,,,
WEST,20160808T144000,,,,,,,,,,,,,,
WEST,20160808T144500,,,,,,,,,,,,,,
WEST,20160808T145000,,,,,,,,,,,,,,
WEST,20160808T145500,,,,,,,,,,,,,,
WEST,20160808T150000,,,,,,,,,,,,,,
WEST,20160808T150500,,,,,,,,,,,,,,
WEST,20160808T151000,,,,,,,,,,,,,,
WEST,20160808T151500,,,,,,,,,,,,,,
WEST,20160808T152000,,,,,,,,,,,,,,
WEST,20160808T152500,,,,,,,,,,,,,,
WEST,20160808T153000,,,,,,,,,,,,,,
WEST,20160808T153500,,,,,,,,,,,,,,
WEST,20160808T154000,,,,,,,,,,,,,,
WEST,20160808T154500,,,,,,,,,,,,,,
WEST,20160808T155000,,,,,,,,,,,,,,
WEST,20160808T155500,,,,,,,,,,,,,,
WEST,20160808T160000,,,,,,,,,,,,,,
WEST,20160808T160500,,,,,,,,,,,,,,
WEST,20160808T161000,,,,,,,,,,,,,,
WEST,20160808T161500,,,,,,,,,,,,,,
WEST,20160808T162000,,,,,,,,,,,,,,
WEST,20160808T162500,,,,,,,,,,,,,,
WEST,20160808T163000,,,,,,,,,,,,,,
WEST,20160808T163500,,,,,,,,,,,,,,
WEST,20160808T164000,,,,,,,,,,,,,,
WEST,20160808T164500,,,,,,,,,,,,,,
WEST,20160808T165000,,,,,,,,,,,,,,
WEST,20160808T165500,,,,,,,,,,,,,,
WEST,20160808T170000,,,,,,,,,,,,,,
WEST,20160808T170500,,,,,,,,,,,,,,
WEST,20160808T171000,,,,,,,,,,,,,,
WEST,20160808T171500,,,,,,,,,,,,,,
WEST,20160808T172000,,,,,,,,,,,,,,
WEST,20160808T172500,,,,,,,,,,,,,,
WEST,20160808T173000,,,,,,,,,,,,,,
WEST,20160808T173500,,,,,,,,,,,,,,
WEST,20160808T174000,,,,,,,,,,,,,,
WEST,20160808T174500,,,,,,,,,,,,,,
WEST,20160808T175000,,,,,,,,,,,,,,
WEST,20160808T175500,,,,,,,,,,,,,,
WEST,20160808T180000,,,,,,,,,,,,,,
WEST,20160808T180500,,,,,,,,,,,,,,
WEST,20160808T181000,,,,,,,,,,,,,,
WEST,20160808T181500,,,,,,,,,,,,,,
WEST,20160808T182000,,,,,,,,,,,,,,
WEST,20160808T182500,,,,,,,,,,,,,,
WEST,20160808T183000,,,,,,,,,,,,,,
WEST,20160808T183500,,,,,,,,,,,,,,
WEST,20160808T184000,,,,,,,,,,,,,,
WEST,20160808T184500,,,,,,,,,,,,,,
WEST,20160808T185000,,,,,,,,,,,,,,
WEST,20160808T185500,,,,,,,,,,,,,,
WEST,20160808T190000,,,,,,,,,,,,,,
WEST,20160808T190500,,,,,,,,,,,,,,
WEST,20160808T191000,,,,,,,,,,,,,,
WEST,20160808T191500,,,,,,,,,,,,,,
WEST,20160808T192000,,,,,,,,,,,,,,
WEST,20160808T192500,,,,,,,,,,,,,,
WEST,20160808T193000,,,,,,,,,,,,,,
WEST,20160808T193500,,,,,,,,,,,,,,
WEST,20160808T194000,,,,,,,,,,,,,,
WEST,20160808T194500,,,,,,,,,,,,,,
WEST,20160808T195000,,,,,,,,,,,,,,
WEST,20160808T195500,,,,,,,,,,,,,,
WEST,20160808T200000,,,,,,,,,,,,,,
WEST,20160808T200500,,,,,,,,,,,,,,
WEST,20160808T201000,,,,,,,,,,,,,,
WEST,20160808T201500,,,,,,,,,,,,,,
WEST,20160808T202000,,,,,,,,,,,,,,
WEST,20160808T202500,,,,,,,,,,,,,,
WEST,20160808T203000,,,,,,,,,,,,,,
WEST,20160808T203500,,,,,,,,,,,,,,
WEST,20160808T204000,,,,,,,,,,,,,,
WEST,20160808T204500,,,,,,,,,,,,,,
WEST,20160808T205000,,,,,,,,,,,,,,
WEST,20160808T205500,,,,,,,,,,,,,,
WEST,20160808T210000,,,,,,,,,,,,,,
WEST,20160808T210500,,,,,,,,,,,,,,
WEST,20160808T211000,,,,,,,,,,,,,,
WEST,20160808T211500,,,,,,,,,,,,,,
WEST,20160808T212000,,,,,,,,,,,,,,
WEST,20160808T212500,,,,,,,,,,,,,,
WEST,20160808T213000,,,,,,,,,,,,,,
WEST,20160808T213500,,,,,,,,,,,,,,
WEST,20160808T214000,,,,,,,,,,,,,,
WEST,20160808T214500,,,,,,,,,,,,,,
WEST,20160808T215000,,,,,,,,,,,,,,
WEST,20160808T215500,,,,,,,,,,,,,,
WEST,20160808T220000,,,,,,,,,,,,,,
WEST,20160808T220500,,,,,,,,,,,,,,
WEST,20160808T221000,,,,,,,,,,,,,,
WEST,20160808T221500,,,,,,,,,,,,,,
WEST,20160808T222000,,,,,,,,,,,,,,
WEST,20160808T222500,,,,,,,,,,,,,,
WEST,20160808T223000,,,,,,,,,,,,,,
WEST,20160808T223500,,,,,,,,,,,,,,
WEST,20160808T224000,,,,,,,,,,,,,,
WEST,20160808T224500,,,,,,,,,,,,,,
WEST,20160808T225000,,,,,,,,,,,,,,
WEST,20160808T225500,,,,,,,,,,,,,,
WEST,20160808T230000,,,,,,,,,,,,,,
WEST,20160808T230500,,,,,,,,,,,,,,
WEST,20160808T231000,,,,,,,,,,,,,,
WEST,20160808T231500,,,,,,,,,,,,,,
WEST,20160808T232000,,,,,,,,,,,,,,
WEST,20160808T232500,,,,,,,,,,,,,,
WEST,20160808T233000,,,,,,,,,,,,,,
WEST,20160808T233500,,,,,,,,,,,,,,
WEST,20160808T234000,,,,,,,,,,,,,,
WEST,20160808T234500,,,,,,,,,,,,,,
WEST,20160808T235000,,,,,,,,,,,,,,
WEST,20160808T235500,,,,,,,,,,,,,,
WEST,20160809T000000,,,,,,,,,,,,,,
WEST,20160809T000500,,,,,,,,,,,,,,
WEST,20160809T001000,,,,,,,,,,,,,,
WEST,20160809T001500,,,,,,,,,,,,,,
WEST,20160809T002000,,,,,,,,,,,,,,
WEST,20160809T002500,,,,,,,,,,,,,,
WEST,20160809T003000,,,,,,,,,,,,,,
WEST,20160809T003500,,,,,,,,,,,,,,
WEST,20160809T004000,,,,,,,,,,,,,,
WEST,20160809T004500,,,,,,,,,,,,,,
WEST,20160809T005000,,,,,,,,,,,,,,
WEST,20160809T005500,,,,,,,,,,,,,,
WEST,20160809T010000,,,,,,,,,,,,,,
WEST,20160809T010500,,,,,,,,,,,,,,
WEST,20160809T011000,,,,,,,,,,,,,,
WEST,20160809T011500,,,,,,,,,,,,,,
WEST,20160809T012000,,,,,,,,,,,,,,
WEST,20160809T012500,,,,,,,,,,,,,,
WEST,20160809T013000,,,,,,,,,,,,,,
WEST,20160809T013500,,,,,,,,,,,,,,
WEST,20160809T014000,,,,,,,,,,,,,,
WEST,20160809T014500,,,,,,,,,,,,,,
WEST,20160809T015000,,,,,,,,,,,,,,
WEST,20160809T015500,,,,,,,,,,,,,,
WEST,20160809T020000,,,,,,,,,,,,,,
WEST,20160809T020500,,,,,,,,,,,,,,
WEST,20160809T021000,,,,,,,,,,,,,,
WEST,20160809T021500,,,,,,,,,,,,,,
WEST,20160809T022000,,,,,,,,,,,,,,
WEST,20160809T022500,,,,,,,,,,,,,,
WEST,20160809T023000,,,,,,,,,,,,,,
WEST,20160809T023500,,,,,,,,,,,,,,
WEST,20160809T024000,,,,,,,,,,,,,,
WEST,20160809T024500,,,,,,,,,,,,,,
WEST,20160809T025000,,,,,,,,,,,,,,
WEST,20160809T025500,,,,,,,,,,,,,,
WEST,20160809T030000,,,,,,,,,,,,,,
WEST,20160809T030500,,,,,,,,,,,,,,
WEST,20160809T031000,,,,,,,,,,,,,,
WEST,20160809T031500,,,,,,,,,,,,,,
WEST,20160809T032000,,,,,,,,,,,,,,
WEST,20160809T032500,,,,,,,,,,,,,,
WEST,20160809T033000,,,,,,,,,,,,,,
WEST,20160809T033500,,,,,,,,,,,,,,
WEST,20160809T034000,,,,,,,,,,,,,,
WEST,20160809T034500,,,,,,,,,,,,,,
WEST,20160809T035000,,,,,,,,,,,,,,
WEST,20160809T035500,,,,,,,,,,,,,,
WEST,20160809T040000,,,,,,,,,,,,,,
WEST,20160809T040500,,,,,,,,,,,,,,
WEST,20160809T041000,,,,,,,,,,,,,,
WEST,20160809T041500,,,,,,,,,,,,,,
WEST,20160809T042000,,,,,,,,,,,,,,
WEST,20160809T042500,,,,,,,,,,,,,,
WEST,20160809T043000,,,,,,,,,,,,,,
WEST,20160809T043500,,,,,,,,,,,,,,
WEST,20160809T044000,,,,,,,,,,,,,,
WEST,20160809T044500,,,,,,,,,,,,,,
WEST,20160809T045000,,,,,,,,,,,,,,
WEST,20160809T045500,,,,,,,,,,,,,,
WEST,20160809T050000,,,,,,,,,,,,,,
WEST,20160809T050500,,,,,,,,,,,,,,
WEST,20160809T051000,,,,,,,,,,,,,,
WEST,20160809T051500,,,,,,,,,,,,,,
WEST,20160809T052000,,,,,,,,,,,,,,
WEST,20160809T052500,,,,,,,,,,,,,,
WEST,20160809T053000,,,,,,,,,,,,,,
WEST,20160809T053500,,,,,,,,,,,,,,
WEST,20160809T054000,,,,,,,,,,,,,,
WEST,20160809T054500,,,,,,,,,,,,,,
WEST,20160809T055000,,,,,,,,,,,,,,
WEST,20160809T055500,,,,,,,,,,,,,,
WEST,20160809T060000,,,,,,,,,,,,,,
WEST,20160809T060500,,,,,,,,,,,,,,
WEST,20160809T061000,,,,,,,,,,,,,,
WEST,20160809T061500,,,,,,,,,,,,,,
WEST,20160809T062000,,,,,,,,,,,,,,
WEST,20160809T062500,,,,,,,,,,,,,,
WEST,20160809T063000,,,,,,,,,,,,,,
WEST,20160809T063500,,,,,,,,,,,,,,
WEST,20160809T064000,,,,,,,,,,,,,,
WEST,20160809T064500,,,,,,,,,,,,,,
WEST,20160809T065000,,,,,,,,,,,,,,
WEST,20160809T065500,,,,,,,,,,,,,,
WEST,20160809T070000,,,,,,,,,,,,,,
WEST,20160809T070500,,,,,,,,,,,,,,
WEST,20160809T071000,,,,,,,,,,,,,,
WEST,20160809T071500,,,,,,,,,,,,,,
WEST,20160809T072000,,,,,,,,,,,,,,
WEST,20160809T072500,,,,,,,,,,,,,,
WEST,20160809T073000,,,,,,,,,,,,,,
WEST,20160809T073500,,,,,,,,,,,,,,
WEST,20160809T074000,,,,,,,,,,,,,,
WEST,20160809T074500,,,,,,,,,,,,,,
WEST,20160809T075000,,,,,,,,,,,,,,
WEST,20160809T075500,,,,,,,,,,,,,,
WEST,20160809T080000,,,,,,,,,,,,,,
WEST,20160809T080500,,,,,,,,,,,,,,
WEST,20160809T081000,,,,,,,,,,,,,,
WEST,20160809T081500,,,,,,,,,,,,,,
WEST,20160809T082000,,,,,,,,,,,,,,
WEST,20160809T082500,,,,,,,,,,,,,,
WEST,20160809T083000,,,,,,,,,,,,,,
WEST,20160809T083500,,,,,,,,,,,,,,
WEST,20160809T084000,,,,,,,,,,,,,,
WEST,20160809T084500,,,,,,,,,,,,,,
WEST,20160809T085000,,,,,,,,,,,,,,
WEST,20160809T085500,,,,,,,,,,,,,,
WEST,20160809T090000,,,,,,,,,,,,,,
WEST,20160809T090500,,,,,,,,,,,,,,
WEST,20160809T091000,,,,,,,,,,,,,,
WEST,20160809T091500,,,,,,,,,,,,,,
WEST,20160809T092000,,,,,,,,,,,,,,
WEST,20160809T092500,,,,,,,,,,,,,,
WEST,20160809T093000,,,,,,,,,,,,,,
WEST,20160809T093500,,,,,,,,,,,,,,
WEST,20160809T094000,,,,,,,,,,,,,,
WEST,20160809T094500,,,,,,,,,,,,,,
WEST,20160809T095000,,,,,,,,,,,,,,
WEST,20160809T095500,,,,,,,,,,,,,,
WEST,20160809T100000,,,,,,,,,,,,,,
WEST,20160809T100500,,,,,,,,,,,,,,
WEST,20160809T101000,,,,,,,,,,,,,,
WEST,20160809T101500,,,,,,,,,,,,,,
WEST,20160809T102000,,,,,,,,,,,,,,
WEST,20160809T102500,,,,,,,,,,,,,,
WEST,20160809T103000,,,,,,,,,,,,,,
WEST,20160809T103500,,,,,,,,,,,,,,
WEST,20160809T104000,,,,,,,,,,,,,,
WEST,20160809T104500,,,,,,,,,,,,,,
WEST,20160809T105000,,,,,,,,,,,,,,
WEST,20160809T105500,,,,,,,,,,,,,,
WEST,20160809T110000,,,,,,,,,,,,,,
WEST,20160809T110500,,,,,,,,,,,,,,
WEST,20160809T111000,,,,,,,,,,,,,,
WEST,20160809T111500,,,,,,,,,,,,,,
WEST,20160809T112000,,,,,,,,,,,,,,
WEST,20160809T112500,,,,,,,,,,,,,,
WEST,20160809T113000,,,,,,,,,,,,,,
WEST,20160809T113500,,,,,,,,,,,,,,
WEST,20160809T114000,,,,,,,,,,,,,,
WEST,20160809T114500,,,,,,,,,,,,,,
WEST,20160809T115000,,,,,,,,,,,,,,
WEST,20160809T115500,,,,,,,,,,,,,,
WEST,20160809T120000,,,,,,,,,,,,,,
WEST,20160809T120500,,,,,,,,,,,,,,
WEST,20160809T121000,,,,,,,,,,,,,,
WEST,20160809T121500,,,,,,,,,,,,,,
WEST,20160809T122000,,,,,,,,,,,,,,
WEST,20160809T122500,,,,,,,,,,,,,,
WEST,20160809T123000,,,,,,,,,,,,,,
WEST,20160809T123500,,,,,,,,,,,,,,
WEST,20160809T124000,,,,,,,,,,,,,,
WEST,20160809T124500,,,,,,,,,,,,,,
WEST,20160809T125000,,,,,,,,,,,,,,
WEST,20160809T125500,,,,,,,,,,,,,,
WEST,20160809T130000,,,,,,,,,,,,,,
WEST,20160809T130500,,,,,,,,,,,,,,
WEST,20160809T131000,,,,,,,,,,,,,,
WEST,20160809T131500,,,,,,,,,,,,,,
WEST,20160809T132000,,,,,,,,,,,,,,
WEST,20160809T132500,,,,,,,,,,,,,,
WEST,20160809T133000,,,,,,,,,,,,,,
WEST,20160809T133500,,,,,,,,,,,,,,
WEST,20160809T134000,,,,,,,,,,,,,,
WEST,20160809T134500,,,,,,,,,,,,,,
WEST,20160809T135000,,,,,,,,,,,,,,
WEST,20160809T135500,,,,,,,,,,,,,,
WEST,20160809T140000,,,,,,,,,,,,,,
WEST,20160809T140500,,,,,,,,,,,,,,
WEST,20160809T141000,,,,,,,,,,,,,,
WEST,20160809T141500,,,,,,,,,,,,,,
WEST,20160809T142000,,,,,,,,,,,,,,
WEST,20160809T142500,,,,,,,,,,,,,,
WEST,20160809T143000,,,,,,,,,,,,,,
WEST,20160809T143500,,,,,,,,,,,,,,
WEST,20160809T144000,,,,,,,,,,,,,,
WEST,20160809T144500,,,,,,,,,,,,,,
WEST,20160809T145000,,,,,,,,,,,,,,
WEST,20160809T145500,,,,,,,,,,,,,,
WEST,20160809T150000,,,,,,,,,,,,,,
WEST,20160809T150500,,,,,,,,,,,,,,
WEST,20160809T151000,,,,,,,,,,,,,,
WEST,20160809T151500,,,,,,,,,,,,,,
WEST,20160809T152000,,,,,,,,,,,,,,
WEST,20160809T152500,,,,,,,,,,,,,,
WEST,20160809T153000,,,,,,,,,,,,,,
WEST,20160809T153500,,,,,,,,,,,,,,
WEST,20160809T154000,,,,,,,,,,,,,,
WEST,20160809T154500,,,,,,,,,,,,,,
WEST,20160809T155000,,,,,,,,,,,,,,
WEST,20160809T155500,,,,,,,,,,,,,,
WEST,20160809T160000,,,,,,,,,,,,,,
WEST,20160809T160500,,,,,,,,,,,,,,
WEST,20160809T161000,,,,,,,,,,,,,,
WEST,20160809T161500,,,,,,,,,,,,,,
WEST,20160809T162000,,,,,,,,,,,,,,
WEST,20160809T162500,,,,,,,,,,,,,,
WEST,20160809T163000,,,,,,,,,,,,,,
WEST,20160809T163500,,,,,,,,,,,,,,
WEST,20160809T164000,,,,,,,,,,,,,,
WEST,20160809T164500,,,,,,,,,,,,,,
WEST,20160809T165000,,,,,,,,,,,,,,
WEST,20160809T165500,,,,,,,,,,,,,,
WEST,20160809T170000,,,,,,,,,,,,,,
WEST,20160809T170500,,,,,,,,,,,,,,
WEST,20160809T171000,,,,,,,,,,,,,,
WEST,20160809T171500,,,,,,,,,,,,,,
WEST,20160809T172000,,,,,,,,,,,,,,
WEST,20160809T172500,,,,,,,,,,,,,,
WEST,20160809T173000,,,,,,,,,,,,,,
WEST,20160809T173500,,,,,,,,,,,,,,
WEST,20160809T174000,,,,,,,,,,,,,,
WEST,20160809T174500,,,,,,,,,,,,,,
WEST,20160809T175000,,,,,,,,,,,,,,
WEST,20160809T175500,,,,,,,,,,,,,,
WEST,20160809T180000,,,,,,,,,,,,,,
WEST,20160809T180500,,,,,,,,,,,,,,
WEST,20160809T181000,,,,,,,,,,,,,,
WEST,20160809T181500,,,,,,,,,,,,,,
WEST,20160809T182000,,,,,,,,,,,,,,
WEST,20160809T182500,,,,,,,,,,,,,,
WEST,20160809T183000,,,,,,,,,,,,,,
WEST,20160809T183500,,,,,,,,,,,,,,
WEST,20160809T184000,,,,,,,,,,,,,,
WEST,20160809T184500,,,,,,,,,,,,,,
WEST,20160809T185000,,,,,,,,,,,,,,
WEST,20160809T185500,,,,,,,,,,,,,,
WEST,20160809T190000,,,,,,,,,,,,,,
WEST,20160809T190500,,,,,,,,,,,,,,
WEST,20160809T191000,,,,,,,,,,,,,,
WEST,20160809T191500,,,,,,,,,,,,,,
WEST,20160809T192000,,,,,,,,,,,,,,
WEST,20160809T192500,,,,,,,,,,,,,,
WEST,20160809T193000,,,,,,,,,,,,,,
WEST,20160809T193500,,,,,,,,,,,,,,
WEST,20160809T194000,,,,,,,,,,,,,,
WEST,20160809T194500,,,,,,,,,,,,,,
WEST,20160809T195000,,,,,,,,,,,,,,
WEST,20160809T195500,,,,,,,,,,,,,,
WEST,20160809T200000,,,,,,,,,,,,,,
WEST,20160809T200500,,,,,,,,,,,,,,
WEST,20160809T201000,,,,,,,,,,,,,,
WEST,20160809T201500,,,,,,,,,,,,,,
WEST,20160809T202000,,,,,,,,,,,,,,
WEST,20160809T202500,,,,,,,,,,,,,,
WEST,20160809T203000,,,,,,,,,,,,,,
WEST,20160809T203500,,,,,,,,,,,,,,
WEST,20160809T204000,,,,,,,,,,,,,,
WEST,20160809T204500,,,,,,,,,,,,,,
WEST,20160809T205000,,,,,,,,,,,,,,
WEST,20160809T205500,,,,,,,,,,,,,,
WEST,20160809T210000,,,,,,,,,,,,,,
WEST,20160809T210500,,,,,,,,,,,,,,
WEST,20160809T211000,,,,,,,,,,,,,,
WEST,20160809T211500,,,,,,,,,,,,,,
WEST,20160809T212000,,,,,,,,,,,,,,
WEST,20160809T212500,,,,,,,,,,,,,,
WEST,20160809T213000,,,,,,,,,,,,,,
WEST,20160809T213500,,,,,,,,,,,,,,
WEST,20160809T214000,,,,,,,,,,,,,,
WEST,20160809T214500,,,,,,,,,,,,,,
WEST,20160809T215000,,,,,,,,,,,,,,
WEST,20160809T215500,,,,,,,,,,,,,,
WEST,20160809T220000,,,,,,,,,,,,,,
WEST,20160809T220500,,,,,,,,,,,,,,
WEST,20160809T221000,,,,,,,,,,,,,,
WEST,20160809T221500,,,,,,,,,,,,,,
WEST,20160809T222000,,,,,,,,,,,,,,
WEST,20160809T222500,,,,,,,,,,,,,,
WEST,20160809T223000,,,,,,,,,,,,,,
WEST,20160809T223500,,,,,,,,,,,,,,
WEST,20160809T224000,,,,,,,,,,,,,,
WEST,20160809T224500,,,,,,,,,,,,,,
WEST,20160809T225000,,,,,,,,,,,,,,
WEST,20160809T225500,,,,,,,,,,,,,,
WEST,20160809T230000,,,,,,,,,,,,,,
WEST,20160809T230500,,,,,,,,,,,,,,
WEST,20160809T231000,,,,,,,,,,,,,,
WEST,20160809T231500,,,,,,,,,,,,,,
WEST,20160809T232000,,,,,,,,,,,,,,
WEST,20160809T232500,,,,,,,,,,,,,,
WEST,20160809T233000,,,,,,,,,,,,,,
WEST,20160809T233500,,,,,,,,,,,,,,
WEST,20160809T234000,,,,,,,,,,,,,,
WEST,20160809T234500,,,,,,,,,,,,,,
WEST,20160809T235000,,,,,,,,,,,,,,
WEST,20160809T235500,,,,,,,,,,,,,,
WEST,20160810T000000,,,,,,,,,,,,,,
WEST,20160810T000500,,,,,,,,,,,,,,
WEST,20160810T001000,,,,,,,,,,,,,,
WEST,20160810T001500,,,,,,,,,,,,,,
WEST,20160810T002000,,,,,,,,,,,,,,
WEST,20160810T002500,,,,,,,,,,,,,,
WEST,20160810T003000,,,,,,,,,,,,,,
WEST,20160810T003500,,,,,,,,,,,,,,
WEST,20160810T004000,,,,,,,,,,,,,,
WEST,20160810T004500,,,,,,,,,,,,,,
WEST,20160810T005000,,,,,,,,,,,,,,
WEST,20160810T005500,,,,,,,,,,,,,,
WEST,20160810T010000,,,,,,,,,,,,,,
WEST,20160810T010500,,,,,,,,,,,,,,
WEST,20160810T011000,,,,,,,,,,,,,,
WEST,20160810T011500,,,,,,,,,,,,,,
WEST,20160810T012000,,,,,,,,,,,,,,
WEST,20160810T012500,,,,,,,,,,,,,,
WEST,20160810T013000,,,,,,,,,,,,,,
WEST,20160810T013500,,,,,,,,,,,,,,
WEST,20160810T014000,,,,,,,,,,,,,,
WEST,20160810T014500,,,,,,,,,,,,,,
WEST,20160810T015000,,,,,,,,,,,,,,
WEST,20160810T015500,,,,,,,,,,,,,,
WEST,20160810T020000,,,,,,,,,,,,,,
WEST,20160810T020500,,,,,,,,,,,,,,
WEST,20160810T021000,,,,,,,,,,,,,,
WEST,20160810T021500,,,,,,,,,,,,,,
WEST,20160810T022000,,,,,,,,,,,,,,
WEST,20160810T022500,,,,,,,,,,,,,,
WEST,20160810T023000,,,,,,,,,,,,,,
WEST,20160810T023500,,,,,,,,,,,,,,
WEST,20160810T024000,,,,,,,,,,,,,,
WEST,20160810T024500,,,,,,,,,,,,,,
WEST,20160810T025000,,,,,,,,,,,,,,
WEST,20160810T025500,,,,,,,,,,,,,,
WEST,20160810T030000,,,,,,,,,,,,,,
WEST,20160810T030500,,,,,,,,,,,,,,
WEST,20160810T031000,,,,,,,,,,,,,,
WEST,20160810T031500,,,,,,,,,,,,,,
WEST,20160810T032000,,,,,,,,,,,,,,
WEST,20160810T032500,,,,,,,,,,,,,,
WEST,20160810T033000,,,,,,,,,,,,,,
WEST,20160810T033500,,,,,,,,,,,,,,
WEST,20160810T034000,,,,,,,,,,,,,,
WEST,20160810T034500,,,,,,,,,,,,,,
WEST,20160810T035000,,,,,,,,,,,,,,
WEST,20160810T035500,,,,,,,,,,,,,,
WEST,20160810T040000,,,,,,,,,,,,,,
WEST,20160810T040500,,,,,,,,,,,,,,
WEST,20160810T041000,,,,,,,,,,,,,,
WEST,20160810T041500,,,,,,,,,,,,,,
WEST,20160810T042000,,,,,,,,,,,,,,
WEST,20160810T042500,,,,,,,,,,,,,,
WEST,20160810T043000,,,,,,,,,,,,,,
WEST,20160810T043500,,,,,,,,,,,,,,
WEST,20160810T044000,,,,,,,,,,,,,,
WEST,20160810T044500,,,,,,,,,,,,,,
WEST,20160810T045000,,,,,,,,,,,,,,
WEST,20160810T045500,,,,,,,,,,,,,,
WEST,20160810T050000,,,,,,,,,,,,,,
WEST,20160810T050500,,,,,,,,,,,,,,
WEST,20160810T051000,,,,,,,,,,,,,,
WEST,20160810T051500,,,,,,,,,,,,,,
WEST,20160810T052000,,,,,,,,,,,,,,
WEST,20160810T052500,,,,,,,,,,,,,,
WEST,20160810T053000,,,,,,,,,,,,,,
WEST,20160810T053500,,,,,,,,,,,,,,
WEST,20160810T054000,,,,,,,,,,,,,,
WEST,20160810T054500,,,,,,,,,,,,,,
WEST,20160810T055000,,,,,,,,,,,,,,
WEST,20160810T055500,,,,,,,,,,,,,,
WEST,20160810T060000,,,,,,,,,,,,,,
WEST,20160810T060500,,,,,,,,,,,,,,
WEST,20160810T061000,,,,,,,,,,,,,,
WEST,20160810T061500,,,,,,,,,,,,,,
WEST,20160810T062000,,,,,,,,,,,,,,
WEST,20160810T062500,,,,,,,,,,,,,,
WEST,20160810T063000,,,,,,,,,,,,,,
WEST,20160810T063500,,,,,,,,,,,,,,
WEST,20160810T064000,,,,,,,,,,,,,,
WEST,20160810T064500,,,,,,,,,,,,,,
WEST,20160810T065000,,,,,,,,,,,,,,
WEST,20160810T065500,,,,,,,,,,,,,,
WEST,20160810T070000,,,,,,,,,,,,,,
WEST,20160810T070500,,,,,,,,,,,,,,
WEST,20160810T071000,,,,,,,,,,,,,,
WEST,20160810T071500,,,,,,,,,,,,,,
WEST,20160810T072000,,,,,,,,,,,,,,
WEST,20160810T072500,,,,,,,,,,,,,,
WEST,20160810T073000,,,,,,,,,,,,,,
WEST,20160810T073500,,,,,,,,,,,,,,
WEST,20160810T074000,,,,,,,,,,,,,,
WEST,20160810T074500,,,,,,,,,,,,,,
WEST,20160810T075000,,,,,,,,,,,,,,
WEST,20160810T075500,,,,,,,,,,,,,,
WEST,20160810T080000,,,,,,,,,,,,,,
WEST,20160810T080500,,,,,,,,,,,,,,
WEST,20160810T081000,,,,,,,,,,,,,,
WEST,20160810T081500,,,,,,,,,,,,,,
WEST,20160810T082000,,,,,,,,,,,,,,
WEST,20160810T082500,,,,,,,,,,,,,,
WEST,20160810T083000,,,,,,,,,,,,,,
WEST,20160810T083500,,,,,,,,,,,,,,
WEST,20160810T084000,,,,,,,,,,,,,,
WEST,20160810T084500,,,,,,,,,,,,,,
WEST,20160810T085000,,,,,,,,,,,,,,
WEST,20160810T085500,,,,,,,,,,,,,,
WEST,20160810T090000,,,,,,,,,,,,,,
WEST,20160810T090500,,,,,,,,,,,,,,
WEST,20160810T091000,,,,,,,,,,,,,,
WEST,20160810T091500,,,,,,,,,,,,,,
WEST,20160810T092000,,,,,,,,,,,,,,
WEST,20160810T092500,,,,,,,,,,,,,,
WEST,20160810T093000,,,,,,,,,,,,,,
WEST,20160810T093500,,,,,,,,,,,,,,
WEST,20160810T094000,,,,,,,,,,,,,,
WEST,20160810T094500,,,,,,,,,,,,,,
WEST,20160810T095000,,,,,,,,,,,,,,
WEST,20160810T095500,,,,,,,,,,,,,,
WEST,20160810T100000,,,,,,,,,,,,,,
WEST,20160810T100500,,,,,,,,,,,,,,
WEST,20160810T101000,,,,,,,,,,,,,,
WEST,20160810T101500,,,,,,,,,,,,,,
WEST,20160810T102000,,,,,,,,,,,,,,
WEST,20160810T102500,,,,,,,,,,,,,,
WEST,20160810T103000,,,,,,,,,,,,,,
WEST,20160810T103500,,,,,,,,,,,,,,
WEST,20160810T104000,,,,,,,,,,,,,,
WEST,20160810T104500,,,,,,,,,,,,,,
WEST,20160810T105000,,,,,,,,,,,,,,
WEST,20160810T105500,,,,,,,,,,,,,,
WEST,20160810T110000,,,,,,,,,,,,,,
WEST,20160810T110500,,,,,,,,,,,,,,
WEST,20160810T111000,,,,,,,,,,,,,,
WEST,20160810T111500,,,,,,,,,,,,,,
WEST,20160810T112000,,,,,,,,,,,,,,
WEST,20160810T112500,,,,,,,,,,,,,,
WEST,20160810T113000,,,,,,,,,,,,,,
WEST,20160810T113500,,,,,,,,,,,,,,
WEST,20160810T114000,,,,,,,,,,,,,,
WEST,20160810T114500,,,,,,,,,,,,,,
WEST,20160810T115000,,,,,,,,,,,,,,
WEST,20160810T115500,,,,,,,,,,,,,,
WEST,20160810T120000,,,,,,,,,,,,,,
WEST,20160810T120500,,,,,,,,,,,,,,
