station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BROC,20160624T072500,52.5,54.2,80,0.5,2.0,225,0,995.28,,,,68.9,70.5,68.2
BROC,20160624T073000,52.4,53.7,81,0.2,1.4,235,0,995.32,,,,68.9,70.4,68.2
BROC,20160624T073500,52.0,53.9,81,1.8,3.1,232,0,995.36,,,,68.8,70.3,68.0
BROC,20160624T074000,52.3,55.7,80,3.9,5.2,225,0,995.37,,,,68.7,70.3,68.2
BROC,20160624T074500,52.2,55.6,81,3.7,5.0,221,0,995.39,,,,68.6,70.3,68.1
BROC,20160624T075000,52.4,55.7,80,2.3,3.1,236,0,995.39,,,,68.6,70.2,68.2
BROC,20160624T075500,52.6,56.2,81,3.0,4.1,225,0,995.39,,,,68.5,70.2,68.2
BROC,20160624T080000,53.9,57.0,78,4.1,4.8,217,0,995.39,,,,68.5,70.2,68.2
BROC,20160624T080500,53.4,57.5,77,4.1,5.2,220,0,995.45,,,,68.5,70.3,68.1
BROC,20160624T081000,52.3,57.1,80,3.5,5.3,218,0,995.53,,,,68.4,70.1,68.2
BROC,20160624T081500,52.5,57.3,80,3.7,5.2,222,0,995.58,,,,68.3,70.1,68.2
BROC,20160624T082000,52.6,57.9,80,4.2,5.0,226,0,995.6,,,,68.3,70.3,68.3
BROC,20160624T082500,52.6,58.7,79,5.0,6.0,222,0,995.61,,,,68.3,70.1,68.0
BROC,20160624T083000,52.6,58.8,80,4.3,5.6,217,0,995.65,,,,68.1,70.2,68.0
BROC,20160624T083500,52.9,58.6,80,2.8,4.1,204,0,995.7,,,,68.2,70.1,68.1
BROC,20160624T084000,52.7,57.3,80,2.2,3.4,188,0,995.76,,,,68.0,70.1,68.1
BROC,20160624T084500,52.8,56.1,80,1.3,1.9,168,0,995.82,,,,68.1,70.1,68.2
BROC,20160624T085000,52.9,56.7,81,0.6,1.7,178,0,995.86,,,,68.0,70.0,68.2
BROC,20160624T085500,52.5,54.6,83,1.6,2.7,175,0,995.9,,,,67.9,70.1,68.1
BROC,20160624T090000,52.7,55.3,83,1.2,2.4,171,0,995.93,,,,67.8,70.0,68.1
BROC,20160624T090500,52.3,54.0,83,0.9,2.0,184,0,995.95,,,,67.8,70.0,68.1
BROC,20160624T091000,52.3,53.5,84,3.0,4.9,182,0,995.96,,,,67.7,70.0,68.1
BROC,20160624T091500,52.1,53.6,83,4.3,6.6,183,0,995.98,,,,67.7,69.8,68.1
BROC,20160624T092000,52.2,53.1,81,5.8,8.2,188,1,996.03,,,,67.7,69.9,68.2
BROC,20160624T092500,52.1,53.0,80,7.6,8.9,190,1,996.06,,,,67.6,69.9,68.0
BROC,20160624T093000,52.0,52.9,80,5.8,8.0,190,2,996.16,,,,67.6,69.9,68.2
BROC,20160624T093500,51.7,52.5,81,4.9,8.4,186,3,996.26,,,,67.5,69.9,68.1
BROC,20160624T094000,52.3,52.9,79,6.7,8.6,190,5,996.28,,,,67.5,69.9,68.1
BROC,20160624T094500,51.6,52.8,79,4.7,8.3,192,7,996.27,,,,67.4,69.8,68.1
BROC,20160624T095000,52.0,53.0,80,5.8,9.4,184,11,996.29,,,,67.4,69.8,68.1
BROC,20160624T095500,52.7,53.5,76,5.8,8.5,189,13,996.34,,,,67.4,69.7,68.0
BROC,20160624T100000,52.3,53.4,77,3.8,6.1,182,14,996.42,,,,67.4,69.7,68.0
BROC,20160624T100500,52.7,53.8,77,5.7,8.2,187,17,996.47,,,,67.2,69.7,68.1
BROC,20160624T101000,53.7,54.4,73,6.4,9.4,186,37,996.49,,,,67.2,69.8,68.1
BROC,20160624T101500,54.2,54.9,72,6.5,8.8,190,53,996.5,,,,67.2,69.7,68.1
BROC,20160624T102000,54.5,55.3,70,6.0,8.2,190,65,996.52,,,,67.1,69.6,68.2
BROC,20160624T102500,54.5,55.7,70,5.5,8.2,192,79,996.57,,,,67.2,69.5,68.0
BROC,20160624T103000,53.9,55.9,73,3.9,5.9,191,93,996.64,,,,67.1,69.6,68.0
BROC,20160624T103500,53.7,56.2,76,4.2,7.6,191,107,996.69,,,,67.0,69.6,68.2
BROC,20160624T104000,55.4,57.4,71,5.7,7.3,194,119,996.73,,,,67.0,69.6,68.0
BROC,20160624T104500,56.1,57.6,69,4.6,6.7,196,132,996.81,,,,66.9,69.5,68.0
BROC,20160624T105000,55.8,57.1,71,2.1,4.5,207,145,996.86,,,,66.9,69.5,68.0
BROC,20160624T105500,56.5,57.5,69,1.7,3.1,203,159,996.87,,,,66.9,69.6,68.0
BROC,20160624T110000,56.7,57.5,70,1.6,4.0,179,172,996.91,,,,66.8,69.6,68.0
BROC,20160624T110500,57.0,57.8,67,3.3,5.8,190,187,997.02,,,,66.8,69.5,68.0
BROC,20160624T111000,57.7,58.1,66,5.0,7.2,190,201,997.09,,,,66.8,69.5,68.0
BROC,20160624T111500,57.7,57.7,66,4.7,6.3,189,216,997.14,,,,66.7,69.5,68.1
BROC,20160624T112000,57.8,57.7,67,4.8,7.3,194,230,997.21,,,,66.8,69.5,68.1
BROC,20160624T112500,58.2,58.1,66,4.7,7.5,193,245,997.28,,,,66.6,69.4,68.0
BROC,20160624T113000,58.8,58.7,65,4.5,7.8,197,260,997.33,,,,66.7,69.5,68.0
BROC,20160624T113500,59.4,59.2,63,4.3,6.0,196,275,997.39,,,,66.6,69.4,68.1
BROC,20160624T114000,60.1,59.8,63,3.4,6.1,193,290,997.4,,,,66.6,69.3,68.0
BROC,20160624T114500,60.6,60.4,60,4.3,6.2,196,306,997.42,,,,66.6,69.4,68.0
BROC,20160624T115000,61.1,61.0,61,4.0,5.9,196,321,997.44,,,,66.6,69.4,68.0
BROC,20160624T115500,62.2,61.7,60,2.6,4.5,206,337,997.48,,,,66.7,69.4,67.9
BROC,20160624T120000,62.6,62.2,60,1.7,2.8,205,352,997.54,,,,66.5,69.3,68.0
BROC,20160624T120500,63.2,62.8,59,2.1,4.3,205,368,997.6,,,,66.5,69.2,68.0
BROC,20160624T121000,63.9,63.6,58,0.6,2.0,185,383,997.69,,,,66.5,69.2,67.9
BROC,20160624T121500,64.6,64.2,55,1.0,2.9,169,398,997.76,,,,66.6,69.1,68.1
BROC,20160624T122000,65.4,64.9,53,1.1,2.7,179,414,997.76,,,,66.5,69.2,68.0
BROC,20160624T122500,65.2,65.0,54,1.4,2.5,178,429,997.8,,,,66.4,69.2,68.0
BROC,20160624T123000,65.4,65.4,53,1.1,2.3,170,444,997.83,,,,66.5,69.2,68.0
BROC,20160624T123500,65.6,65.6,53,2.0,3.6,163,460,997.9,,,,66.5,69.1,68.0
BROC,20160624T124000,66.3,66.1,54,2.2,3.6,169,474,997.97,,,,66.4,69.1,68.0
BROC,20160624T124500,66.7,66.3,55,1.4,2.6,202,489,998.04,,,,66.5,69.2,67.9
BROC,20160624T125000,67.1,67.0,54,2.1,3.9,171,504,998.09,,,,66.4,69.1,68.0
BROC,20160624T125500,67.4,67.0,52,2.6,4.6,161,518,998.13,,,,66.5,69.1,68.0
BROC,20160624T130000,68.2,67.6,52,2.4,4.7,156,532,998.17,,,,66.4,69.0,67.9
BROC,20160624T130500,68.2,67.9,51,2.5,4.1,180,548,998.15,,,,66.5,68.9,68.0
BROC,20160624T131000,68.7,68.1,51,2.0,4.4,178,561,998.13,,,,66.5,69.0,67.9
BROC,20160624T131500,69.1,68.7,52,2.5,4.1,178,573,998.16,,,,66.5,69.0,67.9
BROC,20160624T132000,69.1,68.9,51,1.8,4.9,192,587,998.23,,,,66.6,68.9,68.0
BROC,20160624T132500,70.1,69.5,49,1.6,3.9,131,602,998.31,,,,66.5,68.9,67.8
BROC,20160624T133000,70.9,70.2,48,3.3,5.4,169,614,998.38,,,,66.6,68.8,67.9
BROC,20160624T133500,71.5,70.7,47,2.3,4.8,140,628,998.37,,,,66.6,69.0,67.8
BROC,20160624T134000,71.1,70.6,47,3.7,5.4,193,640,998.33,,,,66.5,68.9,67.9
BROC,20160624T134500,71.3,70.6,46,4.2,6.2,175,652,998.36,,,,66.6,69.0,68.0
BROC,20160624T135000,71.7,71.2,45,3.0,5.2,188,666,998.38,,,,66.7,68.8,67.9
BROC,20160624T135500,72.3,71.6,44,2.3,5.0,127,681,998.41,,,,66.6,68.9,67.9
BROC,20160624T140000,72.2,71.4,44,2.9,5.2,185,693,998.4,,,,66.7,68.8,67.9
BROC,20160624T140500,73.6,72.6,43,3.4,5.7,155,706,998.37,,,,66.7,68.9,67.7
BROC,20160624T141000,72.3,71.7,43,3.6,5.8,176,718,998.36,,,,66.8,68.7,67.8
BROC,20160624T141500,72.6,71.9,41,2.6,7.7,119,730,998.32,,,,66.9,68.8,67.9
BROC,20160624T142000,73.7,72.3,42,4.3,6.3,126,741,998.29,,,,66.8,68.7,67.8
BROC,20160624T142500,74.1,73.0,42,3.5,6.3,115,751,998.34,,,,66.8,68.7,67.8
BROC,20160624T143000,74.9,73.7,40,4.3,7.6,127,764,998.39,,,,66.9,68.8,67.8
BROC,20160624T143500,73.5,72.7,41,4.2,7.2,174,775,998.44,,,,67.0,68.7,67.9
BROC,20160624T144000,73.8,72.9,41,3.8,9.9,156,786,998.42,,,,67.1,68.8,67.8
BROC,20160624T144500,74.3,73.2,40,5.2,9.2,137,796,998.45,,,,67.2,68.6,67.9
BROC,20160624T145000,74.7,73.1,40,5.1,8.5,126,805,998.48,,,,67.1,68.6,67.8
BROC,20160624T145500,73.8,72.9,39,2.3,5.3,163,813,998.52,,,,67.3,68.6,67.8
BROC,20160624T150000,75.3,73.9,39,5.7,8.1,101,823,998.48,,,,67.4,68.7,67.8
BROC,20160624T150500,75.7,73.9,38,4.1,6.9,102,831,998.45,,,,67.5,68.6,67.9
BROC,20160624T151000,75.3,74.3,39,2.2,5.8,129,839,998.48,,,,67.5,68.6,67.7
BROC,20160624T151500,75.2,74.5,36,2.4,8.7,168,848,998.5,,,,67.6,68.6,67.7
BROC,20160624T152000,75.8,74.5,38,2.9,6.3,156,855,998.5,,,,67.8,68.6,67.7
BROC,20160624T152500,76.0,75.1,38,2.3,6.3,132,863,998.52,,,,67.9,68.7,67.7
BROC,20160624T153000,76.5,75.3,37,5.3,10.2,139,872,998.49,,,,68.1,68.6,67.5
BROC,20160624T153500,76.4,74.5,37,3.7,8.3,86,875,998.5,,,,68.1,68.6,67.8
BROC,20160624T154000,76.7,75.2,37,3.5,8.0,155,881,998.49,,,,68.2,68.5,67.8
BROC,20160624T154500,76.8,75.2,36,4.9,8.5,143,888,998.5,,,,68.4,68.6,67.7
BROC,20160624T155000,76.4,75.1,37,3.8,7.2,182,895,998.49,,,,68.5,68.6,67.7
BROC,20160624T155500,76.5,75.4,36,4.0,7.5,152,902,998.5,,,,68.6,68.5,67.7
BROC,20160624T160000,77.2,75.4,35,6.7,10.2,104,907,998.52,,,,68.8,68.6,67.7
BROC,20160624T160500,76.4,74.9,33,3.1,6.6,94,916,998.62,,,,68.9,68.5,67.6
BROC,20160624T161000,77.4,76.1,34,4.4,11.0,109,929,998.59,,,,69.0,68.5,67.8
BROC,20160624T161500,77.8,75.6,33,6.6,10.3,108,935,998.59,,,,69.2,68.5,67.6
BROC,20160624T162000,77.4,76.0,33,2.4,5.3,114,945,998.61,,,,69.3,68.5,67.7
BROC,20160624T162500,78.0,76.4,33,4.6,9.6,153,976,998.57,,,,69.4,68.5,67.7
BROC,20160624T163000,78.1,76.6,34,4.3,8.0,176,1000,998.5,,,,69.6,68.5,67.7
BROC,20160624T163500,78.1,77.0,34,3.5,8.5,121,997,998.44,,,,69.7,68.6,67.6
BROC,20160624T164000,79.0,77.4,34,4.1,7.6,157,1008,998.42,,,,69.9,68.5,67.7
BROC,20160624T164500,77.8,76.6,34,3.8,9.3,95,499,998.44,,,,70.0,68.5,67.6
BROC,20160624T165000,77.0,75.8,35,5.7,9.9,73,366,998.44,,,,70.2,68.5,67.5
BROC,20160624T165500,77.5,76.0,35,5.5,12.1,88,1064,998.43,,,,70.3,68.5,67.6
BROC,20160624T170000,77.9,76.3,34,5.4,9.6,164,1116,998.41,,,,70.5,68.5,67.6
BROC,20160624T170500,78.4,76.8,33,6.5,12.1,87,867,998.42,,,,70.5,68.5,67.5
BROC,20160624T171000,78.2,76.4,33,5.1,9.6,127,1058,998.41,,,,70.8,68.7,67.6
BROC,20160624T171500,79.1,77.0,33,6.0,10.2,104,1057,998.35,,,,71.0,68.6,67.4
BROC,20160624T172000,79.2,77.4,34,6.1,12.3,86,1022,998.31,,,,71.0,68.6,67.6
BROC,20160624T172500,78.5,76.6,33,9.0,11.6,70,452,998.32,,,,71.2,68.5,67.6
BROC,20160624T173000,77.1,75.8,35,8.7,11.1,51,431,998.28,,,,71.4,68.6,67.6
BROC,20160624T173500,77.8,76.4,34,5.5,8.0,38,854,998.21,,,,71.5,68.7,67.5
BROC,20160624T174000,78.7,77.0,36,5.1,11.0,66,614,998.23,,,,71.6,68.5,67.6
BROC,20160624T174500,77.7,76.1,41,9.7,13.2,39,817,998.18,,,,71.9,68.6,67.5
BROC,20160624T175000,79.2,76.7,38,9.3,13.1,50,1027,998.07,,,,71.9,68.6,67.5
BROC,20160624T175500,79.0,76.5,38,7.4,11.3,39,1000,998.05,,,,72.1,68.7,67.5
BROC,20160624T180000,78.4,76.7,39,7.9,15.8,49,381,998.06,,,,72.3,68.6,67.6
BROC,20160624T180500,76.4,75.5,40,8.5,12.9,47,253,998.04,,,,72.4,68.7,67.5
BROC,20160624T181000,76.2,75.4,40,7.4,12.2,35,347,998.05,,,,72.6,68.7,67.4
BROC,20160624T181500,77.4,76.1,40,8.4,12.3,44,711,997.99,,,,72.7,68.7,67.5
BROC,20160624T182000,78.7,76.4,38,8.2,12.1,43,980,997.97,,,,72.8,68.7,67.5
BROC,20160624T182500,78.8,77.1,38,5.0,8.9,17,948,997.94,,,,73.0,68.7,67.5
BROC,20160624T183000,78.3,76.6,38,7.4,14.5,26,960,997.87,,,,73.0,68.7,67.4
BROC,20160624T183500,78.8,76.7,37,8.8,13.1,34,985,997.85,,,,73.1,68.8,67.6
BROC,20160624T184000,79.4,77.7,36,7.7,13.0,55,946,997.8,,,,73.3,68.8,67.5
BROC,20160624T184500,79.8,77.6,35,8.9,13.4,65,929,997.81,,,,73.5,68.9,67.5
BROC,20160624T185000,79.6,77.5,35,8.8,14.4,61,905,997.77,,,,73.6,68.9,67.4
BROC,20160624T185500,79.7,77.4,34,10.9,15.6,59,881,997.84,,,,73.7,68.8,67.5
BROC,20160624T190000,79.4,77.5,34,7.1,12.0,52,871,997.93,,,,73.9,69.0,67.3
BROC,20160624T190500,79.0,77.4,34,8.6,11.5,53,864,997.92,,,,74.1,68.8,67.5
BROC,20160624T191000,79.0,77.5,34,9.3,14.2,82,855,997.9,,,,74.2,69.0,67.3
BROC,20160624T191500,79.2,77.4,35,8.2,14.0,38,850,997.97,,,,74.3,69.0,67.5
BROC,20160624T192000,79.6,77.8,35,9.2,15.9,59,840,997.98,,,,74.5,69.0,67.6
BROC,20160624T192500,79.5,77.3,35,9.2,14.5,80,831,997.99,,,,74.6,69.0,67.5
BROC,20160624T193000,79.0,77.0,35,10.0,14.2,66,825,997.96,,,,74.7,69.0,67.4
BROC,20160624T193500,78.9,77.1,35,9.6,13.1,71,814,997.92,,,,74.8,69.0,67.4
BROC,20160624T194000,79.0,77.0,35,9.5,13.0,61,807,997.97,,,,75.0,69.1,67.5
BROC,20160624T194500,79.1,77.2,34,9.3,13.4,55,797,997.97,,,,75.1,69.2,67.5
BROC,20160624T195000,79.1,77.2,34,9.7,15.1,45,785,998.0,,,,75.1,69.1,67.4
BROC,20160624T195500,79.1,77.5,35,9.0,13.4,39,774,998.02,,,,75.5,69.3,67.3
BROC,20160624T200000,79.6,78.0,35,8.7,15.3,58,765,998.01,,,,75.4,69.3,67.5
BROC,20160624T200500,79.4,77.5,34,9.3,14.4,50,753,998.06,,,,75.6,69.3,67.4
BROC,20160624T201000,78.9,77.1,35,8.8,16.6,40,743,998.05,,,,75.7,69.3,67.4
BROC,20160624T201500,78.7,77.2,35,9.4,16.4,49,731,998.03,,,,75.9,69.3,67.4
BROC,20160624T202000,78.5,77.0,36,9.4,15.4,39,718,998.07,,,,76.0,69.3,67.5
BROC,20160624T202500,79.1,77.3,35,8.9,14.0,64,710,998.01,,,,76.2,69.4,67.5
BROC,20160624T203000,78.9,77.0,35,9.3,14.2,55,700,998.02,,,,76.2,69.5,67.4
BROC,20160624T203500,78.2,76.5,35,10.5,13.9,80,689,998.0,,,,76.3,69.5,67.4
BROC,20160624T204000,78.3,76.7,36,10.1,14.7,76,677,998.03,,,,76.4,69.5,67.5
BROC,20160624T204500,78.1,76.4,36,9.8,15.0,71,664,998.05,,,,76.5,69.5,67.3
BROC,20160624T205000,78.4,77.0,36,9.2,13.7,67,652,998.05,,,,76.6,69.5,67.4
BROC,20160624T205500,79.0,77.3,35,8.2,12.9,60,637,998.07,,,,76.7,69.5,67.4
BROC,20160624T210000,78.6,77.0,35,9.4,14.8,73,623,998.05,,,,76.7,69.7,67.5
BROC,20160624T210500,78.1,76.7,35,10.1,14.3,62,608,998.09,,,,76.8,69.6,67.5
BROC,20160624T211000,77.7,76.3,36,10.4,15.9,56,593,998.05,,,,76.8,69.7,67.5
BROC,20160624T211500,77.9,76.5,36,9.9,14.5,55,579,998.05,,,,76.9,69.7,67.4
BROC,20160624T212000,77.5,76.0,36,11.3,14.5,59,566,998.04,,,,77.1,69.7,67.4
BROC,20160624T212500,77.9,76.3,36,9.8,17.4,61,551,998.02,,,,77.1,69.7,67.5
BROC,20160624T213000,77.2,75.9,36,11.0,15.3,59,535,998.04,,,,77.1,69.9,67.4
BROC,20160624T213500,77.2,75.8,35,11.0,16.1,63,520,998.0,,,,77.2,69.8,67.2
BROC,20160624T214000,76.9,75.7,36,9.9,16.4,69,505,997.95,,,,77.4,69.9,67.4
BROC,20160624T214500,76.7,75.6,36,9.8,13.8,77,490,997.95,,,,77.2,70.0,67.4
BROC,20160624T215000,77.0,76.0,36,9.3,13.8,50,476,998.03,,,,77.5,69.9,67.4
BROC,20160624T215500,76.9,75.8,35,10.7,15.3,53,463,998.02,,,,77.5,70.0,67.5
BROC,20160624T220000,76.7,75.5,34,11.1,15.3,59,447,998.05,,,,77.6,70.0,67.4
BROC,20160624T220500,76.8,75.6,35,9.7,13.6,69,430,998.08,,,,77.5,70.1,67.4
BROC,20160624T221000,76.4,75.4,35,10.4,14.7,73,415,998.1,,,,77.6,70.1,67.4
BROC,20160624T221500,76.1,75.2,36,10.4,15.9,75,399,998.14,,,,77.4,70.2,67.3
BROC,20160624T222000,76.1,75.1,35,10.3,14.9,68,384,998.24,,,,77.7,70.2,67.6
BROC,20160624T222500,75.9,75.0,35,8.9,12.8,54,368,998.29,,,,77.4,70.1,67.5
BROC,20160624T223000,75.8,75.1,35,9.8,13.7,55,352,998.24,,,,77.7,70.2,67.5
BROC,20160624T223500,75.7,74.9,35,9.3,14.6,52,338,998.24,,,,77.6,70.3,67.5
BROC,20160624T224000,75.5,74.8,35,9.5,13.2,53,324,998.21,,,,77.5,70.3,67.4
BROC,20160624T224500,75.4,74.7,35,9.3,14.3,49,309,998.24,,,,77.6,70.3,67.5
BROC,20160624T225000,75.2,74.6,35,10.0,13.3,52,294,998.18,,,,77.5,70.3,67.5
BROC,20160624T225500,75.1,74.5,35,11.0,13.7,58,277,998.17,,,,77.7,70.3,67.4
BROC,20160624T230000,74.9,74.4,36,9.4,13.2,54,261,998.18,,,,77.6,70.3,67.4
BROC,20160624T230500,74.8,74.3,36,7.1,10.4,47,247,998.25,,,,77.5,70.5,67.5
BROC,20160624T231000,74.8,74.3,36,8.0,11.5,56,232,998.28,,,,77.5,70.5,67.4
BROC,20160624T231500,74.9,74.4,36,6.1,9.1,63,217,998.27,,,,77.5,70.4,67.5
BROC,20160624T232000,74.5,74.1,36,8.5,11.0,72,204,998.24,,,,77.7,70.6,67.4
BROC,20160624T232500,74.3,74.0,37,7.1,9.8,73,191,998.24,,,,77.3,70.7,67.4
BROC,20160624T233000,74.1,73.8,36,8.1,11.3,65,177,998.28,,,,77.5,70.6,67.5
BROC,20160624T233500,73.9,73.7,37,7.0,9.1,69,161,998.25,,,,77.3,70.6,67.4
BROC,20160624T234000,73.8,73.6,37,7.5,12.3,77,147,998.22,,,,77.3,70.7,67.5
BROC,20160624T234500,73.6,73.4,38,6.1,9.2,76,137,998.3,,,,77.1,70.6,67.7
BROC,20160624T235000,73.2,73.2,39,5.2,7.5,49,126,998.38,,,,77.2,70.6,67.7
BROC,20160624T235500,73.0,73.0,40,3.8,5.8,74,114,998.42,,,,77.0,70.8,67.6
BROC,20160625T000000,73.1,73.0,39,5.6,8.6,81,103,998.4,,,,77.0,70.7,67.5
BROC,20160625T000500,73.0,72.8,39,3.6,6.2,93,91,998.4,,,,77.0,70.8,67.7
BROC,20160625T001000,72.6,72.6,40,4.6,7.6,100,79,998.38,,,,77.0,71.0,67.5
BROC,20160625T001500,72.4,72.5,40,6.0,9.6,95,66,998.32,,,,76.7,70.9,67.6
BROC,20160625T002000,72.1,72.3,41,4.3,6.5,81,54,998.33,,,,76.8,70.9,67.7
BROC,20160625T002500,71.8,72.0,41,3.9,6.1,89,44,998.29,,,,76.8,70.9,67.6
BROC,20160625T003000,71.4,71.9,42,3.9,5.2,90,34,998.28,,,,76.7,71.0,67.7
BROC,20160625T003500,70.4,71.4,44,3.1,4.7,99,26,998.27,,,,76.6,71.0,67.5
BROC,20160625T004000,69.5,70.8,46,2.9,3.9,118,19,998.25,,,,76.6,71.0,67.6
BROC,20160625T004500,69.3,70.7,47,3.4,5.3,115,13,998.24,,,,76.5,71.0,67.6
BROC,20160625T005000,68.8,70.5,48,3.8,5.3,124,9,998.24,,,,76.4,71.0,67.7
BROC,20160625T005500,68.5,70.1,49,3.3,5.1,125,6,998.22,,,,76.3,71.0,67.6
BROC,20160625T010000,68.1,69.8,50,2.1,3.4,112,4,998.21,,,,76.2,71.0,67.6
BROC,20160625T010500,67.1,69.6,53,1.8,2.3,114,2,998.22,,,,76.1,71.1,67.8
BROC,20160625T011000,66.4,69.5,57,2.4,3.8,128,1,998.19,,,,76.1,71.1,67.7
BROC,20160625T011500,66.3,69.6,56,3.6,4.6,137,1,998.24,,,,75.7,71.1,67.6
BROC,20160625T012000,65.8,69.4,58,2.9,3.8,142,0,998.32,,,,75.9,71.2,67.6
BROC,20160625T012500,65.5,69.2,58,3.7,4.8,138,0,998.35,,,,75.8,71.1,67.8
BROC,20160625T013000,65.3,69.2,59,3.7,4.9,139,0,998.4,,,,75.7,71.1,67.6
BROC,20160625T013500,65.0,68.9,60,3.5,5.2,138,0,998.39,,,,75.6,71.2,67.7
BROC,20160625T014000,64.6,68.9,59,3.5,5.0,143,0,998.44,,,,75.4,71.0,67.8
BROC,20160625T014500,64.9,68.6,59,3.8,5.2,145,0,998.48,,,,75.2,71.2,67.8
BROC,20160625T015000,65.5,68.5,56,4.3,5.9,146,0,998.51,,,,75.1,71.2,67.6
BROC,20160625T015500,65.9,68.5,55,4.3,5.6,150,0,998.56,,,,75.1,71.2,67.7
BROC,20160625T020000,65.5,68.4,55,3.5,4.7,150,0,998.59,,,,74.9,71.3,67.6
BROC,20160625T020500,65.4,68.3,56,3.9,5.8,146,0,998.61,,,,75.0,71.2,67.7
BROC,20160625T021000,65.4,68.3,57,4.0,5.5,152,0,998.64,,,,74.8,71.2,67.6
BROC,20160625T021500,65.6,68.3,56,3.8,5.5,150,0,998.68,,,,74.8,71.2,67.7
BROC,20160625T022000,64.4,68.1,57,2.1,3.6,150,0,998.75,,,,74.7,71.2,67.7
BROC,20160625T022500,62.2,66.7,61,1.9,3.0,155,0,998.79,,,,74.6,71.2,67.8
BROC,20160625T023000,62.2,67.2,65,2.6,4.3,145,0,998.74,,,,74.5,71.1,67.9
BROC,20160625T023500,63.3,67.6,61,3.5,4.7,147,0,998.74,,,,74.5,71.2,67.8
BROC,20160625T024000,63.8,67.6,58,3.3,5.4,148,0,998.77,,,,74.4,71.3,67.9
BROC,20160625T024500,64.9,67.3,54,3.6,5.2,151,0,998.77,,,,74.4,71.3,67.8
BROC,20160625T025000,65.1,67.2,54,2.6,4.8,156,0,998.81,,,,74.3,71.2,67.7
BROC,20160625T025500,65.4,67.3,53,2.5,4.3,153,0,998.83,,,,74.1,71.3,67.8
BROC,20160625T030000,64.8,67.3,54,3.1,4.6,148,0,998.87,,,,74.1,71.4,67.9
BROC,20160625T030500,65.0,66.8,53,3.7,5.4,149,0,998.82,,,,73.8,71.3,67.9
BROC,20160625T031000,65.0,67.0,53,3.8,6.3,160,0,998.82,,,,73.8,71.2,67.7
BROC,20160625T031500,64.3,66.9,55,3.1,5.0,162,0,998.8,,,,73.6,71.3,67.8
BROC,20160625T032000,64.7,67.1,55,3.4,6.6,162,0,998.78,,,,73.7,71.2,67.8
BROC,20160625T032500,64.9,66.9,54,2.9,4.5,164,0,998.83,,,,73.5,71.3,67.9
BROC,20160625T033000,65.2,66.7,54,2.7,5.7,165,0,998.78,,,,73.5,71.2,67.9
BROC,20160625T033500,65.6,66.8,53,2.9,5.8,168,0,998.75,,,,73.3,71.3,67.8
BROC,20160625T034000,65.7,66.6,52,3.2,7.8,168,0,998.73,,,,73.3,71.2,67.9
BROC,20160625T034500,65.6,66.6,53,4.1,6.7,165,0,998.73,,,,73.2,71.3,67.8
BROC,20160625T035000,65.6,66.7,52,4.3,8.7,167,0,998.78,,,,73.1,71.3,67.8
BROC,20160625T035500,65.5,66.5,53,3.5,6.6,165,0,998.83,,,,73.0,71.2,68.0
BROC,20160625T040000,65.9,66.5,52,4.6,7.4,168,0,998.83,,,,73.0,71.2,67.9
BROC,20160625T040500,65.9,66.5,52,4.7,9.6,173,0,998.86,,,,72.9,71.3,67.8
BROC,20160625T041000,65.9,66.4,52,4.8,8.5,169,0,998.84,,,,72.8,71.3,67.9
BROC,20160625T041500,65.9,66.3,52,5.3,9.0,171,0,998.87,,,,72.7,71.2,67.9
BROC,20160625T042000,65.8,66.2,52,4.8,7.3,178,0,998.92,,,,72.7,71.3,67.9
BROC,20160625T042500,65.6,65.9,53,3.9,7.3,177,0,998.97,,,,72.6,71.2,67.9
BROC,20160625T043000,65.4,65.8,53,4.2,7.2,178,0,998.95,,,,72.7,71.2,67.9
BROC,20160625T043500,65.2,65.6,54,4.2,7.2,176,0,998.98,,,,72.6,71.3,68.2
BROC,20160625T044000,65.1,65.6,54,4.0,8.0,180,0,998.98,,,,72.4,71.3,67.9
BROC,20160625T044500,65.2,65.7,54,4.2,8.0,175,0,998.94,,,,72.3,71.3,68.1
BROC,20160625T045000,65.4,65.8,54,4.2,9.2,177,0,998.97,,,,72.3,71.1,68.1
BROC,20160625T045500,65.5,65.8,54,5.2,8.7,175,0,999.0,,,,72.1,71.1,67.9
BROC,20160625T050000,65.1,65.6,55,4.3,8.0,173,0,998.98,,,,72.2,71.1,68.1
BROC,20160625T050500,65.3,65.6,55,4.8,8.8,173,0,999.03,,,,72.0,71.2,68.0
BROC,20160625T051000,65.2,65.5,55,4.5,8.2,179,0,999.08,,,,71.9,71.0,68.1
BROC,20160625T051500,65.3,65.7,55,5.5,8.6,174,0,999.11,,,,72.0,71.1,68.1
BROC,20160625T052000,65.5,65.9,55,5.5,10.9,179,0,999.16,,,,71.8,71.0,67.9
BROC,20160625T052500,65.8,66.1,54,4.9,9.1,173,0,999.19,,,,71.8,71.1,68.0
BROC,20160625T053000,65.9,66.3,54,5.0,9.1,173,0,999.16,,,,71.6,71.1,68.0
