station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160414T212500,49.3,48.1,32,6.6,11.3,53,431,994.64,0.0,0.0,0.0,,,
BATA,20160414T213000,48.7,47.7,32,8.1,12.6,34,416,994.63,0.0,0.0,0.0,,,
BATA,20160414T213500,48.3,47.3,32,9.3,12.0,30,400,994.63,0.0,0.0,0.0,,,
BATA,20160414T214000,48.5,47.5,33,8.0,10.3,29,384,994.59,0.0,0.0,0.0,,,
BATA,20160414T214500,48.7,47.6,33,7.2,11.8,36,368,994.57,0.0,0.0,0.0,,,
BATA,20160414T215000,48.2,47.3,31,8.8,11.3,42,352,994.57,0.0,0.0,0.0,,,
BATA,20160414T215500,48.2,47.3,32,7.6,10.4,39,336,994.56,0.0,0.0,0.0,,,
BATA,20160414T220000,47.9,47.0,32,9.4,11.9,29,320,994.53,0.0,0.0,0.0,,,
BATA,20160414T220500,48.1,47.2,32,6.3,8.6,33,305,994.5,0.0,0.0,0.0,,,
BATA,20160414T221000,48.2,47.3,32,5.1,9.9,61,288,994.49,0.0,0.0,0.0,,,
BATA,20160414T221500,48.0,47.1,33,7.2,11.3,37,272,994.55,0.0,0.0,0.0,,,
BATA,20160414T222000,47.6,46.9,32,7.3,10.4,31,256,994.58,0.0,0.0,0.0,,,
BATA,20160414T222500,47.3,46.7,32,9.0,12.0,23,240,994.56,0.0,0.0,0.0,,,
BATA,20160414T223000,47.2,46.6,32,7.9,10.7,35,224,994.57,0.0,0.0,0.0,,,
BATA,20160414T223500,47.3,46.7,35,6.6,9.8,35,208,994.56,0.0,0.0,0.0,,,
BATA,20160414T224000,46.9,46.3,35,7.5,10.2,33,193,994.51,0.0,0.0,0.0,,,
BATA,20160414T224500,46.9,46.3,36,6.2,10.0,47,178,994.48,0.0,0.0,0.0,,,
BATA,20160414T225000,46.8,46.2,36,5.3,8.4,48,163,994.45,0.0,0.0,0.0,,,
BATA,20160414T225500,46.5,46.0,37,6.5,9.6,44,148,994.45,0.0,0.0,0.0,,,
BATA,20160414T230000,46.1,45.7,37,6.3,8.8,41,134,994.46,0.0,0.0,0.0,,,
BATA,20160414T230500,45.8,45.5,38,5.6,9.1,49,120,994.49,0.0,0.0,0.0,,,
BATA,20160414T231000,45.7,45.3,38,6.3,9.4,56,105,994.52,0.0,0.0,0.0,,,
BATA,20160414T231500,45.2,45.0,39,6.0,8.5,48,89,994.52,0.0,0.0,0.0,,,
BATA,20160414T232000,44.8,44.6,40,6.2,10.1,50,73,994.54,0.0,0.0,0.0,,,
BATA,20160414T232500,44.4,44.3,40,5.6,8.8,46,58,994.52,0.0,0.0,0.0,,,
BATA,20160414T233000,44.2,44.2,40,6.3,9.1,44,45,994.49,0.0,0.0,0.0,,,
BATA,20160414T233500,43.9,43.9,40,6.1,8.3,55,34,994.46,0.0,0.0,0.0,,,
BATA,20160414T234000,43.7,43.8,41,5.9,8.0,56,24,994.43,0.0,0.0,0.0,,,
BATA,20160414T234500,43.1,43.3,42,5.0,6.4,58,17,994.45,0.0,0.0,0.0,,,
BATA,20160414T235000,43.0,43.2,42,4.6,7.0,57,11,994.47,0.0,0.0,0.0,,,
BATA,20160414T235500,42.6,43.0,42,4.8,7.2,55,6,994.48,0.0,0.0,0.0,,,
BATA,20160415T000000,42.3,42.7,42,5.3,7.2,54,4,994.51,0.0,0.0,0.0,,,
BATA,20160415T000500,41.9,42.4,42,5.5,8.3,57,2,994.55,0.0,0.0,0.0,,,
BATA,20160415T001000,41.7,42.2,42,4.8,7.2,61,1,994.61,0.0,0.0,0.0,,,
BATA,20160415T001500,41.4,42.1,43,5.0,7.4,59,0,994.65,0.0,0.0,0.0,,,
BATA,20160415T002000,41.1,41.7,43,4.8,6.9,63,0,994.65,0.0,0.0,0.0,,,
BATA,20160415T002500,40.9,41.5,44,4.4,6.4,61,0,994.7,0.0,0.0,0.0,,,
BATA,20160415T003000,40.7,41.3,44,4.1,6.0,62,0,994.72,0.0,0.0,0.0,,,
BATA,20160415T003500,40.5,41.1,44,4.4,6.6,59,0,994.77,0.0,0.0,0.0,,,
BATA,20160415T004000,40.4,40.9,44,4.4,6.6,58,0,994.83,0.0,0.0,0.0,,,
BATA,20160415T004500,40.2,40.8,44,4.7,6.4,55,0,994.88,0.0,0.0,0.0,,,
BATA,20160415T005000,40.2,40.7,44,4.7,6.1,57,0,994.9,0.0,0.0,0.0,,,
BATA,20160415T005500,39.9,40.5,44,4.8,6.3,57,0,994.96,0.0,0.0,0.0,,,
BATA,20160415T010000,39.6,40.3,45,4.8,6.4,53,0,994.96,0.0,0.0,0.0,,,
BATA,20160415T010500,39.7,40.2,45,4.5,6.0,57,0,995.02,0.0,0.0,0.0,,,
BATA,20160415T011000,39.6,40.0,45,3.8,5.1,58,0,995.08,0.0,0.0,0.0,,,
BATA,20160415T011500,39.3,39.8,45,3.8,5.6,61,0,995.11,0.0,0.0,0.0,,,
BATA,20160415T012000,39.1,39.6,46,3.9,4.9,63,0,995.16,0.0,0.0,0.0,,,
BATA,20160415T012500,38.7,39.5,47,4.2,5.9,61,0,995.18,0.0,0.0,0.0,,,
BATA,20160415T013000,38.6,39.4,47,5.0,7.4,65,0,995.18,0.0,0.0,0.0,,,
BATA,20160415T013500,38.4,39.2,48,4.8,6.4,72,0,995.21,0.0,0.0,0.0,,,
BATA,20160415T014000,38.6,39.2,47,4.4,6.2,74,0,995.24,0.0,0.0,0.0,,,
BATA,20160415T014500,38.5,39.2,48,4.7,6.2,76,0,995.24,0.0,0.0,0.0,,,
BATA,20160415T015000,38.4,39.1,48,5.0,7.2,73,0,995.22,0.0,0.0,0.0,,,
BATA,20160415T015500,38.4,39.0,48,4.9,7.3,75,0,995.24,0.0,0.0,0.0,,,
BATA,20160415T020000,38.3,38.9,47,5.0,6.7,79,0,995.24,0.0,0.0,0.0,,,
BATA,20160415T020500,37.9,38.7,49,4.8,6.4,82,0,995.23,0.0,0.0,0.0,,,
BATA,20160415T021000,37.7,38.5,49,4.4,6.2,83,0,995.25,0.0,0.0,0.0,,,
BATA,20160415T021500,37.5,38.3,49,4.4,5.8,84,0,995.25,0.0,0.0,0.0,,,
BATA,20160415T022000,37.5,38.3,49,4.2,5.6,87,0,995.27,0.0,0.0,0.0,,,
BATA,20160415T022500,37.2,38.1,50,4.0,4.9,93,0,995.35,0.0,0.0,0.0,,,
BATA,20160415T023000,37.1,38.0,50,4.2,5.1,96,0,995.4,0.0,0.0,0.0,,,
BATA,20160415T023500,37.2,38.2,50,4.5,5.9,95,0,995.41,0.0,0.0,0.0,,,
BATA,20160415T024000,37.2,38.0,50,4.0,4.8,97,0,995.41,0.0,0.0,0.0,,,
BATA,20160415T024500,37.0,37.9,50,3.7,4.9,99,0,995.44,0.0,0.0,0.0,,,
BATA,20160415T025000,36.9,38.0,51,4.4,6.1,106,0,995.53,0.0,0.0,0.0,,,
BATA,20160415T025500,37.0,38.1,51,5.1,6.1,108,0,995.57,0.0,0.0,0.0,,,
BATA,20160415T030000,37.2,38.1,51,5.0,7.2,106,0,995.55,0.0,0.0,0.0,,,
BATA,20160415T030500,37.2,38.2,51,4.8,5.8,106,0,995.54,0.0,0.0,0.0,,,
BATA,20160415T031000,37.3,38.4,50,5.0,6.3,104,0,995.48,0.0,0.0,0.0,,,
BATA,20160415T031500,37.3,38.3,50,5.0,6.1,104,0,995.45,0.0,0.0,0.0,,,
BATA,20160415T032000,37.2,38.2,50,5.4,6.4,107,0,995.43,0.0,0.0,0.0,,,
BATA,20160415T032500,36.9,38.0,51,5.5,6.3,112,0,995.45,0.0,0.0,0.0,,,
BATA,20160415T033000,36.8,38.1,52,6.0,7.5,115,0,995.46,0.0,0.0,0.0,,,
BATA,20160415T033500,37.1,38.2,51,6.5,7.9,112,0,995.45,0.0,0.0,0.0,,,
BATA,20160415T034000,36.9,38.1,51,6.2,7.1,114,0,995.44,0.0,0.0,0.0,,,
BATA,20160415T034500,36.7,37.9,52,6.0,6.9,117,0,995.47,0.0,0.0,0.0,,,
BATA,20160415T035000,36.9,38.1,52,6.7,8.2,123,0,995.5,0.0,0.0,0.0,,,
BATA,20160415T035500,37.3,38.4,51,7.0,8.8,123,0,995.48,0.0,0.0,0.0,,,
BATA,20160415T040000,37.4,38.4,50,6.5,7.7,122,0,995.46,0.0,0.0,0.0,,,
BATA,20160415T040500,37.2,38.3,51,6.2,7.4,122,0,995.43,0.0,0.0,0.0,,,
BATA,20160415T041000,37.2,38.2,51,6.0,7.5,129,0,995.45,0.0,0.0,0.0,,,
BATA,20160415T041500,37.3,38.2,51,6.8,9.2,129,0,995.49,0.0,0.0,0.0,,,
BATA,20160415T042000,37.5,38.3,51,7.0,9.9,125,0,995.54,0.0,0.0,0.0,,,
BATA,20160415T042500,37.4,38.3,50,7.1,10.6,125,0,995.5,0.0,0.0,0.0,,,
BATA,20160415T043000,38.0,38.7,49,8.2,14.8,126,0,995.48,0.0,0.0,0.0,,,
BATA,20160415T043500,37.0,37.9,52,7.3,9.7,129,0,995.55,0.0,0.0,0.0,,,
BATA,20160415T044000,37.5,38.2,51,7.0,10.3,129,0,995.54,0.0,0.0,0.0,,,
BATA,20160415T044500,37.0,38.0,52,6.5,9.1,131,0,995.54,0.0,0.0,0.0,,,
BATA,20160415T045000,37.3,38.1,52,6.4,9.0,124,0,995.57,0.0,0.0,0.0,,,
BATA,20160415T045500,37.4,38.4,51,7.0,8.7,124,0,995.56,0.0,0.0,0.0,,,
BATA,20160415T050000,37.6,38.5,51,7.4,9.4,126,0,995.53,0.0,0.0,0.0,,,
BATA,20160415T050500,37.6,38.5,50,7.2,9.6,126,0,995.54,0.0,0.0,0.0,,,
BATA,20160415T051000,37.3,38.3,51,7.1,9.9,129,0,995.56,0.0,0.0,0.0,,,
BATA,20160415T051500,37.5,38.4,50,6.9,8.5,128,0,995.57,0.0,0.0,0.0,,,
BATA,20160415T052000,37.3,38.3,50,6.5,8.5,127,0,995.57,0.0,0.0,0.0,,,
BATA,20160415T052500,37.3,38.3,50,6.8,8.2,125,0,995.54,0.0,0.0,0.0,,,
BATA,20160415T053000,37.2,38.3,50,7.0,8.5,123,0,995.55,0.0,0.0,0.0,,,
BATA,20160415T053500,37.1,38.2,51,6.4,8.7,121,0,995.52,0.0,0.0,0.0,,,
BATA,20160415T054000,37.3,38.4,50,7.2,9.1,123,0,995.46,0.0,0.0,0.0,,,
BATA,20160415T054500,37.4,38.4,49,7.2,10.0,128,0,995.43,0.0,0.0,0.0,,,
BATA,20160415T055000,37.4,38.3,49,5.8,7.9,123,0,995.38,0.0,0.0,0.0,,,
BATA,20160415T055500,37.6,38.8,48,7.2,9.3,132,0,995.31,0.0,0.0,0.0,,,
BATA,20160415T060000,38.0,38.9,47,7.0,8.5,129,0,995.27,0.0,0.0,0.0,,,
BATA,20160415T060500,38.1,39.2,47,7.5,10.1,130,0,995.2,0.0,0.0,0.0,,,
BATA,20160415T061000,37.9,38.9,47,6.4,7.5,125,0,995.16,0.0,0.0,0.0,,,
BATA,20160415T061500,37.8,38.9,47,6.3,8.3,128,0,995.13,0.0,0.0,0.0,,,
BATA,20160415T062000,37.8,38.8,47,6.1,7.7,129,0,995.1,0.0,0.0,0.0,,,
BATA,20160415T062500,37.9,38.8,47,6.5,8.0,131,0,995.07,0.0,0.0,0.0,,,
BATA,20160415T063000,37.8,38.9,47,5.6,7.0,123,0,995.08,0.0,0.0,0.0,,,
BATA,20160415T063500,37.9,39.0,47,5.8,8.0,120,0,995.03,0.0,0.0,0.0,,,
BATA,20160415T064000,37.7,38.9,47,5.3,6.7,115,0,995.0,0.0,0.0,0.0,,,
BATA,20160415T064500,37.8,38.8,47,5.2,6.2,111,0,994.97,0.0,0.0,0.0,,,
BATA,20160415T065000,37.7,38.8,47,5.5,6.3,113,0,994.97,0.0,0.0,0.0,,,
BATA,20160415T065500,37.5,38.7,47,5.2,6.4,117,0,994.96,0.0,0.0,0.0,,,
BATA,20160415T070000,37.4,38.6,47,4.8,5.9,117,0,994.91,0.0,0.0,0.0,,,
BATA,20160415T070500,37.5,38.5,47,4.7,5.8,117,0,994.88,0.0,0.0,0.0,,,
BATA,20160415T071000,37.2,38.3,47,4.1,4.5,114,0,994.87,0.0,0.0,0.0,,,
BATA,20160415T071500,37.4,38.2,47,3.4,3.9,114,0,994.87,0.0,0.0,0.0,,,
BATA,20160415T072000,37.2,38.2,47,3.1,3.8,100,0,994.86,0.0,0.0,0.0,,,
BATA,20160415T072500,37.1,38.1,47,3.0,3.7,100,0,994.85,0.0,0.0,0.0,,,
BATA,20160415T073000,36.8,38.1,47,2.8,3.5,86,0,994.83,0.0,0.0,0.0,,,
BATA,20160415T073500,36.9,38.2,48,3.1,3.9,88,0,994.78,0.0,0.0,0.0,,,
BATA,20160415T074000,36.7,38.0,48,3.3,4.0,83,0,994.75,0.0,0.0,0.0,,,
BATA,20160415T074500,36.7,37.6,49,3.5,4.3,89,0,994.74,0.0,0.0,0.0,,,
BATA,20160415T075000,36.6,37.5,49,3.2,3.7,91,0,994.76,0.0,0.0,0.0,,,
BATA,20160415T075500,36.5,37.6,49,3.7,5.2,101,0,994.77,0.0,0.0,0.0,,,
BATA,20160415T080000,36.4,37.4,49,3.8,5.1,105,0,994.78,0.0,0.0,0.0,,,
BATA,20160415T080500,35.8,37.1,50,3.9,4.7,106,0,994.82,0.0,0.0,0.0,,,
BATA,20160415T081000,35.4,36.9,52,3.7,4.8,104,0,994.79,0.0,0.0,0.0,,,
BATA,20160415T081500,35.4,36.8,52,3.5,4.5,103,0,994.74,0.0,0.0,0.0,,,
BATA,20160415T082000,35.2,36.6,53,3.1,4.3,102,0,994.74,0.0,0.0,0.0,,,
BATA,20160415T082500,35.3,36.4,53,3.4,4.2,102,0,994.72,0.0,0.0,0.0,,,
BATA,20160415T083000,35.2,36.4,54,3.2,3.9,98,0,994.68,0.0,0.0,0.0,,,
BATA,20160415T083500,35.1,35.9,54,3.3,3.8,111,0,994.62,0.0,0.0,0.0,,,
BATA,20160415T084000,35.0,35.7,54,3.8,5.5,128,0,994.54,0.0,0.0,0.0,,,
BATA,20160415T084500,34.7,35.5,55,4.1,5.0,138,0,994.5,0.0,0.0,0.0,,,
BATA,20160415T085000,34.4,35.5,56,4.6,5.8,139,0,994.46,0.0,0.0,0.0,,,
BATA,20160415T085500,34.4,36.0,58,6.1,6.8,133,0,994.45,0.0,0.0,0.0,,,
BATA,20160415T090000,34.7,35.8,59,5.7,6.6,129,0,994.43,0.0,0.0,0.0,,,
BATA,20160415T090500,34.5,35.6,60,5.5,6.5,134,0,994.39,0.0,0.0,0.0,,,
BATA,20160415T091000,34.4,35.4,61,5.3,6.0,127,0,994.43,0.0,0.0,0.0,,,
BATA,20160415T091500,34.2,35.0,62,4.7,5.5,123,0,994.47,0.0,0.0,0.0,,,
BATA,20160415T092000,34.0,34.6,62,4.1,4.9,121,0,994.45,0.0,0.0,0.0,,,
BATA,20160415T092500,33.6,34.2,64,4.0,4.6,114,0,994.43,0.0,0.0,0.0,,,
BATA,20160415T093000,33.2,33.8,65,4.0,5.0,110,0,994.42,0.0,0.0,0.0,,,
BATA,20160415T093500,32.9,33.4,65,3.9,4.8,106,0,994.41,0.0,0.0,0.0,,,
BATA,20160415T094000,32.8,33.3,66,3.4,4.3,109,0,994.38,0.0,0.0,0.0,,,
BATA,20160415T094500,32.8,33.6,67,3.6,4.3,108,0,994.37,0.0,0.0,0.0,,,
BATA,20160415T095000,32.8,33.8,67,3.4,4.3,108,0,994.39,0.0,0.0,0.0,,,
BATA,20160415T095500,32.9,34.0,66,3.5,4.2,113,0,994.42,0.0,0.0,0.0,,,
BATA,20160415T100000,33.1,34.6,66,4.5,5.4,127,0,994.42,0.0,0.0,0.0,,,
BATA,20160415T100500,33.8,35.1,65,4.5,5.2,127,0,994.4,0.0,0.0,0.0,,,
BATA,20160415T101000,33.5,35.1,64,3.9,4.4,136,0,994.35,0.0,0.0,0.0,,,
BATA,20160415T101500,33.1,35.4,64,3.9,4.2,142,0,994.33,0.0,0.0,0.0,,,
BATA,20160415T102000,33.7,35.9,64,3.7,4.2,142,1,994.41,0.0,0.0,0.0,,,
BATA,20160415T102500,34.1,35.9,63,3.4,3.9,140,2,994.5,0.0,0.0,0.0,,,
BATA,20160415T103000,34.3,36.6,62,3.4,3.9,137,4,994.59,0.0,0.0,0.0,,,
BATA,20160415T103500,34.2,36.6,61,3.9,4.5,120,7,994.65,0.0,0.0,0.0,,,
BATA,20160415T104000,33.9,36.2,62,4.0,4.7,118,10,994.67,0.0,0.0,0.0,,,
BATA,20160415T104500,34.3,36.7,62,4.2,5.2,133,15,994.7,0.0,0.0,0.0,,,
BATA,20160415T105000,35.2,37.8,59,5.2,5.7,137,21,994.73,0.0,0.0,0.0,,,
BATA,20160415T105500,35.8,37.8,57,5.2,6.4,126,28,994.79,0.0,0.0,0.0,,,
BATA,20160415T110000,35.0,37.1,59,4.3,5.2,105,32,994.85,0.0,0.0,0.0,,,
BATA,20160415T110500,34.9,36.4,60,4.6,6.0,107,48,994.89,0.0,0.0,0.0,,,
BATA,20160415T111000,34.8,35.6,60,4.1,5.3,110,71,994.95,0.0,0.0,0.0,,,
BATA,20160415T111500,35.3,36.0,60,4.7,5.7,110,86,995.04,0.0,0.0,0.0,,,
BATA,20160415T112000,35.6,36.4,59,3.9,5.3,103,103,995.14,0.0,0.0,0.0,,,
BATA,20160415T112500,35.9,35.8,58,3.7,5.0,102,118,995.25,0.0,0.0,0.0,,,
BATA,20160415T113000,36.1,35.9,59,4.1,5.8,97,132,995.34,0.0,0.0,0.0,,,
BATA,20160415T113500,35.9,35.6,61,3.3,4.3,94,146,995.41,0.0,0.0,0.0,,,
BATA,20160415T114000,36.0,35.4,62,2.9,4.0,99,160,995.46,0.0,0.0,0.0,,,
BATA,20160415T114500,36.3,36.0,61,3.8,5.9,110,175,995.45,0.0,0.0,0.0,,,
BATA,20160415T115000,37.1,36.9,59,4.4,6.3,107,190,995.53,0.0,0.0,0.0,,,
BATA,20160415T115500,37.8,37.3,58,4.0,5.8,99,205,995.58,0.0,0.0,0.0,,,
BATA,20160415T120000,38.3,37.7,57,4.1,5.8,113,220,995.58,0.0,0.0,0.0,,,
BATA,20160415T120500,38.8,38.1,58,3.4,5.2,110,235,995.64,0.0,0.0,0.0,,,
BATA,20160415T121000,38.9,38.3,57,3.9,6.1,108,251,995.71,0.0,0.0,0.0,,,
BATA,20160415T121500,39.0,38.5,56,3.3,5.0,111,266,995.76,0.0,0.0,0.0,,,
BATA,20160415T122000,39.4,38.9,57,3.8,5.8,114,283,995.77,0.0,0.0,0.0,,,
BATA,20160415T122500,40.0,39.6,58,3.3,4.6,110,298,995.81,0.0,0.0,0.0,,,
BATA,20160415T123000,40.8,40.1,55,4.6,6.6,101,315,995.85,0.0,0.0,0.0,,,
BATA,20160415T123500,41.6,40.8,54,4.4,6.3,104,331,995.91,0.0,0.0,0.0,,,
BATA,20160415T124000,42.0,41.2,55,4.2,5.6,86,346,995.95,0.0,0.0,0.0,,,
BATA,20160415T124500,42.8,42.0,55,4.3,6.9,104,361,995.97,0.0,0.0,0.0,,,
BATA,20160415T125000,43.8,43.0,52,4.7,6.4,98,378,996.0,0.0,0.0,0.0,,,
BATA,20160415T125500,44.5,43.4,48,6.5,9.2,106,393,996.01,0.0,0.0,0.0,,,
BATA,20160415T130000,44.9,43.9,47,6.4,9.4,106,408,996.02,0.0,0.0,0.0,,,
BATA,20160415T130500,45.8,44.6,47,6.2,9.9,104,423,996.03,0.0,0.0,0.0,,,
BATA,20160415T131000,46.2,45.1,47,5.6,8.8,103,438,996.07,0.0,0.0,0.0,,,
BATA,20160415T131500,46.6,45.6,45,6.7,10.0,102,454,996.11,0.0,0.0,0.0,,,
BATA,20160415T132000,46.9,45.7,44,6.6,9.9,100,468,996.12,0.0,0.0,0.0,,,
BATA,20160415T132500,47.4,46.2,44,6.1,8.9,103,484,996.12,0.0,0.0,0.0,,,
BATA,20160415T133000,48.2,47.0,44,5.0,8.9,104,498,996.15,0.0,0.0,0.0,,,
BATA,20160415T133500,48.3,47.1,42,5.5,8.3,104,512,996.19,0.0,0.0,0.0,,,
BATA,20160415T134000,48.7,47.6,42,5.3,8.1,95,527,996.21,0.0,0.0,0.0,,,
BATA,20160415T134500,49.2,48.1,42,5.0,7.2,92,530,996.24,0.0,0.0,0.0,,,
BATA,20160415T135000,49.7,48.4,42,5.5,8.0,108,555,996.28,0.0,0.0,0.0,,,
BATA,20160415T135500,50.8,49.3,44,4.8,7.9,115,569,996.31,0.0,0.0,0.0,,,
BATA,20160415T140000,50.1,48.9,41,5.7,8.6,104,576,996.31,0.0,0.0,0.0,,,
BATA,20160415T140500,50.3,49.1,42,5.7,9.7,97,594,996.33,0.0,0.0,0.0,,,
BATA,20160415T141000,51.4,49.8,42,5.6,8.3,97,607,996.33,0.0,0.0,0.0,,,
BATA,20160415T141500,51.7,50.3,41,6.0,8.4,100,620,996.36,0.0,0.0,0.0,,,
BATA,20160415T142000,52.0,50.5,42,5.4,8.7,105,633,996.38,0.0,0.0,0.0,,,
BATA,20160415T142500,52.6,51.2,41,5.3,8.1,101,645,996.43,0.0,0.0,0.0,,,
BATA,20160415T143000,52.7,51.4,41,5.9,10.0,84,656,996.45,0.0,0.0,0.0,,,
BATA,20160415T143500,53.7,52.3,41,5.6,9.1,102,662,996.49,0.0,0.0,0.0,,,
BATA,20160415T144000,54.1,52.6,39,6.1,9.3,99,680,996.52,0.0,0.0,0.0,,,
BATA,20160415T144500,54.3,52.9,39,6.3,9.5,109,689,996.55,0.0,0.0,0.0,,,
BATA,20160415T145000,54.6,53.2,38,5.8,9.6,100,699,996.57,0.0,0.0,0.0,,,
BATA,20160415T145500,55.6,54.1,38,4.6,9.3,98,710,996.6,0.0,0.0,0.0,,,
BATA,20160415T150000,56.0,54.5,37,5.3,8.3,101,721,996.6,0.0,0.0,0.0,,,
BATA,20160415T150500,56.1,54.7,36,6.3,9.8,107,728,996.54,0.0,0.0,0.0,,,
BATA,20160415T151000,56.2,54.7,36,6.0,10.0,111,740,996.53,0.0,0.0,0.0,,,
BATA,20160415T151500,56.8,55.3,36,6.1,10.0,102,749,996.53,0.0,0.0,0.0,,,
BATA,20160415T152000,57.3,55.7,36,5.4,8.9,90,758,996.54,0.0,0.0,0.0,,,
BATA,20160415T152500,57.5,55.7,36,4.4,7.1,100,765,996.58,0.0,0.0,0.0,,,
BATA,20160415T153000,58.0,56.2,35,4.6,8.8,104,770,996.59,0.0,0.0,0.0,,,
BATA,20160415T153500,58.1,56.4,35,4.9,9.6,110,780,996.6,0.0,0.0,0.0,,,
BATA,20160415T154000,57.7,56.2,33,6.6,8.8,121,787,996.61,0.0,0.0,0.0,,,
BATA,20160415T154500,57.9,56.4,34,5.7,9.9,116,793,996.6,0.0,0.0,0.0,,,
BATA,20160415T155000,59.0,57.2,34,5.9,10.8,109,801,996.55,0.0,0.0,0.0,,,
BATA,20160415T155500,57.9,56.5,33,5.7,8.6,115,808,996.54,0.0,0.0,0.0,,,
BATA,20160415T160000,59.3,57.7,34,4.4,7.7,86,812,996.56,0.0,0.0,0.0,,,
BATA,20160415T160500,58.9,57.3,32,6.2,9.4,55,821,996.55,0.0,0.0,0.0,,,
BATA,20160415T161000,58.7,57.3,32,5.7,9.1,113,813,996.55,0.0,0.0,0.0,,,
BATA,20160415T161500,59.7,58.1,33,5.3,8.8,92,830,996.53,0.0,0.0,0.0,,,
BATA,20160415T162000,59.5,58.0,31,6.2,9.6,117,834,996.53,0.0,0.0,0.0,,,
BATA,20160415T162500,59.1,57.7,30,5.3,8.8,122,832,996.51,0.0,0.0,0.0,,,
BATA,20160415T163000,60.0,58.5,30,6.1,10.3,104,841,996.51,0.0,0.0,0.0,,,
BATA,20160415T163500,60.0,58.4,29,4.3,8.6,105,845,996.48,0.0,0.0,0.0,,,
BATA,20160415T164000,60.4,59.2,29,4.4,8.0,96,845,996.46,0.0,0.0,0.0,,,
BATA,20160415T164500,61.0,59.8,30,4.9,8.7,76,850,996.42,0.0,0.0,0.0,,,
BATA,20160415T165000,60.7,59.3,30,5.8,11.2,87,846,996.38,0.0,0.0,0.0,,,
BATA,20160415T165500,60.5,59.2,30,6.2,10.2,67,847,996.35,0.0,0.0,0.0,,,
BATA,20160415T170000,60.8,59.2,30,5.3,10.2,104,853,996.35,0.0,0.0,0.0,,,
BATA,20160415T170500,60.8,59.6,29,6.5,11.5,53,853,996.35,0.0,0.0,0.0,,,
BATA,20160415T171000,61.1,59.7,30,6.4,10.2,64,848,996.35,0.0,0.0,0.0,,,
BATA,20160415T171500,61.2,59.6,29,6.9,10.3,110,856,996.36,0.0,0.0,0.0,,,
BATA,20160415T172000,61.2,59.7,28,6.4,10.4,91,859,996.32,0.0,0.0,0.0,,,
BATA,20160415T172500,61.9,60.3,28,7.6,12.6,81,856,996.29,0.0,0.0,0.0,,,
BATA,20160415T173000,61.9,60.1,28,6.0,11.1,87,851,996.35,0.0,0.0,0.0,,,
BATA,20160415T173500,61.5,59.8,28,6.5,10.4,65,856,996.33,0.0,0.0,0.0,,,
BATA,20160415T174000,60.8,59.5,27,5.1,9.4,61,855,996.29,0.0,0.0,0.0,,,
BATA,20160415T174500,61.8,60.2,28,5.8,10.4,104,852,996.26,0.0,0.0,0.0,,,
BATA,20160415T175000,62.2,60.3,28,5.8,8.3,110,821,996.26,0.0,0.0,0.0,,,
BATA,20160415T175500,62.0,60.2,27,6.2,8.9,113,821,996.28,0.0,0.0,0.0,,,
BATA,20160415T180000,61.9,60.5,27,4.8,14.7,108,840,996.26,0.0,0.0,0.0,,,
BATA,20160415T180500,61.8,60.4,27,8.8,13.3,123,821,996.18,0.0,0.0,0.0,,,
BATA,20160415T181000,62.5,61.0,26,6.0,10.2,74,834,996.21,0.0,0.0,0.0,,,
BATA,20160415T181500,62.1,60.6,26,5.3,11.0,58,829,996.18,0.0,0.0,0.0,,,
BATA,20160415T182000,62.9,61.0,26,7.3,11.5,101,804,996.16,0.0,0.0,0.0,,,
BATA,20160415T182500,62.7,60.9,26,7.1,11.3,116,822,996.17,0.0,0.0,0.0,,,
BATA,20160415T183000,62.9,61.5,27,5.8,11.0,72,819,996.15,0.0,0.0,0.0,,,
BATA,20160415T183500,62.3,61.0,26,6.7,9.9,67,808,996.1,0.0,0.0,0.0,,,
BATA,20160415T184000,63.9,62.4,28,4.4,8.0,104,801,996.08,0.0,0.0,0.0,,,
BATA,20160415T184500,63.7,62.1,27,9.3,14.8,116,802,996.0,0.0,0.0,0.0,,,
BATA,20160415T185000,62.6,61.0,26,7.8,12.9,120,801,995.98,0.0,0.0,0.0,,,
BATA,20160415T185500,63.0,61.4,26,6.9,12.6,96,788,995.9,0.0,0.0,0.0,,,
BATA,20160415T190000,62.7,60.9,26,6.7,12.6,78,765,995.87,0.0,0.0,0.0,,,
BATA,20160415T190500,63.6,62.2,27,6.0,10.4,63,751,995.83,0.0,0.0,0.0,,,
BATA,20160415T191000,62.3,61.1,26,5.4,7.6,39,741,995.78,0.0,0.0,0.0,,,
BATA,20160415T191500,62.9,61.6,26,7.5,16.3,62,734,995.72,0.0,0.0,0.0,,,
BATA,20160415T192000,63.7,62.0,28,6.6,10.5,82,712,995.76,0.0,0.0,0.0,,,
BATA,20160415T192500,62.3,60.9,29,8.5,16.5,37,601,995.69,0.0,0.0,0.0,,,
BATA,20160415T193000,62.2,60.9,30,10.7,16.3,60,679,995.59,0.0,0.0,0.0,,,
