station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
BATA,20170415T175000,43.01994,-78.13566,71.9,71.7,314,53.3,981.6,19.5,28.1,243.4,55.4,48.0,46.4,0.0,0.07,0.07
BATA,20170415T175500,43.01994,-78.13566,71.9,71.8,294,53.7,981.5,18.8,29.2,249.7,55.4,48.0,46.4,0.0,0.07,0.07
BATA,20170415T180000,43.01994,-78.13566,71.9,71.9,276,53.9,981.4,17.6,25.3,245.3,55.4,48.0,46.4,0.0,0.07,0.07
BATA,20170415T180500,43.01994,-78.13566,72.1,72.1,260,53.5,981.4,16.2,24.6,252.6,55.4,48.1,46.4,0.0,0.07,0.07
BATA,20170415T181000,43.01994,-78.13566,72.2,72.2,247,53.5,981.5,17.0,30.4,243.8,55.4,48.2,46.4,0.0,0.07,0.07
BATA,20170415T181500,43.01994,-78.13566,72.2,72.3,213,53.3,981.5,17.9,29.7,251.1,55.4,48.2,46.4,0.0,0.07,0.07
BATA,20170415T182000,43.01994,-78.13566,72.4,72.5,212,52.2,981.5,21.9,35.1,252.8,55.4,48.2,46.4,0.0,0.08,0.08
BATA,20170415T182500,43.01994,-78.13566,72.4,72.5,206,51.5,981.4,21.3,29.4,250.8,55.4,48.2,46.4,0.0,0.08,0.08
BATA,20170415T183000,43.01994,-78.13566,72.3,72.4,192,51.9,981.4,15.6,22.9,246.8,55.4,48.2,46.4,0.0,0.08,0.08
BATA,20170415T183500,43.01994,-78.13566,72.2,72.4,176,52.1,981.5,16.9,27.2,247.1,55.4,48.2,46.4,0.0,0.08,0.08
BATA,20170415T184000,43.01994,-78.13566,72.3,72.5,160,51.4,981.5,23.0,33.7,249.3,55.4,48.2,46.4,0.0,0.08,0.08
BATA,20170415T184500,43.01994,-78.13566,72.2,72.4,144,51.6,981.5,22.1,29.4,247.7,55.4,48.2,46.4,0.0,0.08,0.08
BATA,20170415T185000,43.01994,-78.13566,72.0,72.2,130,52.2,981.5,20.3,29.6,249.5,55.4,48.4,46.4,0.0,0.08,0.08
BATA,20170415T185500,43.01994,-78.13566,71.7,72.0,116,53.1,981.4,17.6,31.5,256.2,55.4,48.4,46.4,0.0,0.08,0.08
BATA,20170415T190000,43.01994,-78.13566,71.8,72.2,103,52.8,981.4,20.3,28.1,249.5,55.4,48.4,46.4,0.0,0.08,0.08
BATA,20170415T190500,43.01994,-78.13566,71.5,71.8,90,53.5,981.4,15.4,23.7,255.0,55.4,48.4,46.4,0.0,0.08,0.08
BATA,20170415T191000,43.01994,-78.13566,71.7,72.1,76,53.3,981.4,19.2,29.4,249.2,55.4,48.4,46.4,0.0,0.08,0.08
BATA,20170415T191500,43.01994,-78.13566,71.6,72.0,63,53.4,981.3,16.0,24.0,252.2,55.4,48.4,46.4,0.0,0.08,0.08
BATA,20170415T192000,43.01994,-78.13566,71.4,71.9,51,53.8,981.3,15.1,21.6,249.6,55.4,48.4,46.4,0.0,0.08,0.08
BATA,20170415T192500,43.01994,-78.13566,71.5,71.9,40,53.7,981.2,15.8,21.8,250.2,55.4,48.4,46.4,0.0,0.08,0.08
BATA,20170415T193000,43.01994,-78.13566,71.4,71.9,31,53.8,981.1,15.6,22.7,253.2,55.4,48.4,46.4,0.0,0.08,0.08
BATA,20170415T193500,43.01994,-78.13566,71.4,71.8,24,53.9,981.1,14.1,20.5,244.7,55.2,48.4,46.4,0.0,0.08,0.08
BATA,20170415T194000,43.01994,-78.13566,71.0,71.7,17,54.5,981.1,13.6,20.0,240.7,55.0,48.5,46.4,0.0,0.08,0.08
BATA,20170415T194500,43.01994,-78.13566,71.3,71.9,13,54.3,981.1,14.4,19.9,241.5,55.0,48.6,46.4,0.0,0.08,0.08
BATA,20170415T195000,43.01994,-78.13566,71.1,71.9,9,54.4,981.1,13.0,19.9,238.8,55.0,48.6,46.4,0.0,0.08,0.08
BATA,20170415T195500,43.01994,-78.13566,71.6,72.2,6,53.7,981.1,14.9,22.5,234.0,55.0,48.6,46.4,0.0,0.08,0.08
BATA,20170415T200000,43.01994,-78.13566,71.2,72.0,3,54.1,981.1,12.6,19.6,229.6,55.0,48.6,46.4,0.0,0.08,0.08
BATA,20170415T200500,43.01994,-78.13566,70.7,71.4,2,55.0,981.1,9.3,16.1,213.0,55.0,48.6,46.4,0.0,0.08,0.08
BATA,20170415T201000,43.01994,-78.13566,69.4,70.7,1,57.8,981.1,8.5,10.3,198.0,54.9,48.6,46.4,0.0,0.08,0.08
BATA,20170415T201500,43.01994,-78.13566,69.4,70.2,0,59.8,981.1,9.8,15.1,201.0,54.9,48.6,46.4,0.0,0.08,0.08
BATA,20170415T202000,43.01994,-78.13566,69.1,69.8,0,60.7,981.0,9.4,14.2,203.7,54.9,48.6,46.4,0.0,0.08,0.08
BATA,20170415T202500,43.01994,-78.13566,69.2,69.8,0,61.4,981.0,11.5,15.9,202.6,54.9,48.7,46.4,0.0,0.08,0.08
BATA,20170415T203000,43.01994,-78.13566,69.1,69.6,0,61.3,981.0,10.1,14.5,203.9,54.9,48.7,46.4,0.0,0.08,0.08
BATA,20170415T203500,43.01994,-78.13566,68.6,69.3,0,62.1,981.0,9.6,12.9,204.9,54.8,48.7,46.4,0.0,0.08,0.08
BATA,20170415T204000,43.01994,-78.13566,68.7,69.2,0,62.0,981.0,9.6,14.4,206.4,54.7,48.7,46.4,0.0,0.08,0.08
BATA,20170415T204500,43.01994,-78.13566,68.3,68.8,0,62.7,981.0,8.7,12.8,206.5,54.7,48.7,46.4,0.0,0.08,0.08
BATA,20170415T205000,43.01994,-78.13566,68.2,68.8,0,62.7,981.0,9.4,14.0,206.8,54.7,48.7,46.4,0.0,0.08,0.08
BATA,20170415T205500,43.01994,-78.13566,68.0,68.6,0,62.7,981.0,8.7,11.8,203.6,54.7,48.7,46.4,0.0,0.08,0.08
BATA,20170415T210000,43.01994,-78.13566,67.8,68.5,0,63.0,981.0,9.0,12.9,204.3,54.4,48.7,46.4,0.0,0.08,0.08
BATA,20170415T210500,43.01994,-78.13566,67.8,68.4,0,62.8,981.0,8.5,15.1,211.6,54.3,48.7,46.4,0.0,0.08,0.08
BATA,20170415T211000,43.01994,-78.13566,67.7,68.4,0,62.3,981.0,8.7,14.1,206.6,54.3,48.7,46.5,0.0,0.08,0.08
BATA,20170415T211500,43.01994,-78.13566,67.8,68.5,0,61.5,981.0,10.3,15.3,205.0,54.3,48.7,46.5,0.0,0.08,0.08
BATA,20170415T212000,43.01994,-78.13566,67.5,68.4,0,61.7,981.0,10.0,14.2,200.7,54.3,48.7,46.4,0.0,0.08,0.08
BATA,20170415T212500,43.01994,-78.13566,67.5,68.4,0,61.6,980.9,10.5,14.2,200.9,54.3,48.7,46.5,0.0,0.08,0.08
BATA,20170415T213000,43.01994,-78.13566,67.6,68.3,0,61.0,980.9,10.5,14.0,202.0,54.2,48.8,46.5,0.0,0.08,0.08
BATA,20170415T213500,43.01994,-78.13566,67.7,68.3,0,60.6,980.9,10.9,15.9,204.7,54.2,49.0,46.5,0.0,0.08,0.08
BATA,20170415T214000,43.01994,-78.13566,67.9,68.3,0,59.6,980.8,11.1,15.2,207.1,54.1,49.1,46.5,0.0,0.08,0.08
BATA,20170415T214500,43.01994,-78.13566,67.7,68.2,0,59.9,980.8,11.1,17.0,202.9,54.1,49.1,46.5,0.0,0.08,0.08
BATA,20170415T215000,43.01994,-78.13566,67.8,68.2,0,59.4,980.7,11.9,17.5,204.1,54.1,49.1,46.6,0.0,0.08,0.08
BATA,20170415T215500,43.01994,-78.13566,67.8,68.3,0,58.9,980.7,12.1,18.1,205.6,54.1,49.1,46.6,0.0,0.08,0.08
BATA,20170415T220000,43.01994,-78.13566,67.5,68.1,0,59.1,980.7,10.5,16.1,207.7,53.8,49.1,46.6,0.0,0.08,0.08
BATA,20170415T220500,43.01994,-78.13566,67.7,68.2,0,58.9,980.7,11.4,16.8,208.6,53.8,49.1,46.6,0.0,0.08,0.08
BATA,20170415T221000,43.01994,-78.13566,68.0,68.4,0,58.4,980.7,12.7,19.1,216.1,53.8,49.1,46.6,0.0,0.08,0.08
BATA,20170415T221500,43.01994,-78.13566,68.1,68.5,0,57.7,980.6,12.6,20.6,214.2,53.8,49.1,46.6,0.0,0.08,0.08
BATA,20170415T222000,43.01994,-78.13566,68.0,68.5,0,57.9,980.6,12.8,20.5,214.7,53.8,49.1,46.6,0.0,0.08,0.08
BATA,20170415T222500,43.01994,-78.13566,68.2,68.6,0,57.2,980.6,12.1,18.0,216.3,53.8,49.1,46.6,0.0,0.08,0.08
BATA,20170415T223000,43.01994,-78.13566,68.3,68.7,0,57.1,980.6,14.1,20.2,216.8,53.8,49.1,46.6,0.0,0.08,0.08
BATA,20170415T223500,43.01994,-78.13566,68.4,68.7,0,57.1,980.6,13.7,17.5,216.2,53.8,49.1,46.6,0.0,0.08,0.08
BATA,20170415T224000,43.01994,-78.13566,68.4,68.7,0,56.9,980.6,13.8,18.9,214.1,53.7,49.1,46.6,0.0,0.08,0.08
BATA,20170415T224500,43.01994,-78.13566,68.3,68.7,0,57.0,980.6,14.3,17.5,217.9,53.6,49.2,46.6,0.0,0.08,0.08
BATA,20170415T225000,43.01994,-78.13566,68.0,68.6,0,57.3,980.6,13.2,18.6,218.7,53.6,49.2,46.6,0.0,0.08,0.08
BATA,20170415T225500,43.01994,-78.13566,68.1,68.6,0,57.3,980.5,13.0,19.1,219.9,53.6,49.3,46.6,0.0,0.08,0.08
BATA,20170415T230000,43.01994,-78.13566,68.1,68.6,0,57.5,980.5,12.8,17.8,220.4,53.6,49.3,46.6,0.0,0.08,0.08
BATA,20170415T230500,43.01994,-78.13566,68.2,68.7,0,57.3,980.5,13.5,17.0,220.8,53.6,49.3,46.6,0.0,0.08,0.08
BATA,20170415T231000,43.01994,-78.13566,68.3,68.9,0,57.1,980.5,13.9,19.7,224.7,53.6,49.3,46.6,0.0,0.08,0.08
BATA,20170415T231500,43.01994,-78.13566,68.3,68.9,0,57.0,980.5,14.0,19.1,223.9,53.6,49.3,46.6,0.0,0.08,0.08
BATA,20170415T232000,43.01994,-78.13566,68.4,69.0,0,56.8,980.4,13.9,18.9,223.7,53.6,49.3,46.6,0.0,0.08,0.08
BATA,20170415T232500,43.01994,-78.13566,68.6,69.1,0,56.5,980.3,14.3,20.1,223.2,53.6,49.3,46.6,0.0,0.08,0.08
BATA,20170415T233000,43.01994,-78.13566,68.5,69.1,0,56.7,980.3,13.4,21.0,222.4,53.6,49.3,46.6,0.0,0.08,0.08
BATA,20170415T233500,43.01994,-78.13566,68.4,69.0,0,56.9,980.3,13.0,18.2,221.5,53.6,49.3,46.6,0.0,0.08,0.08
BATA,20170415T234000,43.01994,-78.13566,68.4,69.0,0,56.9,980.3,12.8,17.4,225.4,53.6,49.3,46.6,0.0,0.08,0.08
BATA,20170415T234500,43.01994,-78.13566,68.4,69.1,0,56.7,980.3,13.0,20.3,228.6,53.5,49.3,46.6,0.0,0.08,0.08
BATA,20170415T235000,43.01994,-78.13566,68.4,69.2,0,57.0,980.3,14.9,22.2,228.3,53.5,49.3,46.7,0.0,0.08,0.08
BATA,20170415T235500,43.01994,-78.13566,68.2,68.9,0,57.2,980.3,12.6,18.4,229.1,53.4,49.3,46.6,0.0,0.08,0.08
BATA,20170416T000000,43.01994,-78.13566,68.5,69.1,0,56.9,980.3,13.5,19.1,227.4,53.4,49.3,46.7,0.0,0.08,0.08
BATA,20170416T000500,43.01994,-78.13566,68.3,69.0,0,57.3,980.3,14.4,21.0,224.5,53.4,49.3,46.7,0.0,0.08,0.0
BATA,20170416T001000,43.01994,-78.13566,68.2,68.9,0,57.4,980.2,12.4,20.1,225.2,53.4,49.3,46.7,0.0,0.08,0.0
BATA,20170416T001500,43.01994,-78.13566,68.2,68.9,0,57.5,980.2,13.3,20.8,225.7,53.4,49.3,46.7,0.0,0.08,0.0
BATA,20170416T002000,43.01994,-78.13566,68.5,69.1,0,57.0,980.1,13.7,20.2,227.7,53.4,49.3,46.7,0.0,0.08,0.0
BATA,20170416T002500,43.01994,-78.13566,68.3,68.9,0,57.3,980.1,12.8,16.5,225.2,53.4,49.3,46.7,0.0,0.08,0.0
BATA,20170416T003000,43.01994,-78.13566,68.1,68.7,0,57.6,980.1,11.3,15.5,225.7,53.4,49.3,46.8,0.0,0.08,0.0
BATA,20170416T003500,43.01994,-78.13566,68.0,68.7,0,58.0,980.1,11.2,15.0,223.2,53.4,49.3,46.8,0.0,0.08,0.0
BATA,20170416T004000,43.01994,-78.13566,68.1,68.7,0,57.9,980.1,13.0,18.2,223.2,53.4,49.3,46.8,0.0,0.08,0.0
BATA,20170416T004500,43.01994,-78.13566,68.2,68.9,0,57.6,980.1,12.3,16.7,225.5,53.4,49.3,46.8,0.0,0.08,0.0
BATA,20170416T005000,43.01994,-78.13566,68.3,69.1,0,57.8,980.0,14.0,19.4,228.0,53.4,49.3,46.8,0.0,0.08,0.0
BATA,20170416T005500,43.01994,-78.13566,68.9,69.4,0,56.2,979.9,13.9,20.3,226.4,53.4,49.3,46.8,0.0,0.08,0.0
BATA,20170416T010000,43.01994,-78.13566,69.0,69.7,0,56.1,979.8,15.6,21.0,227.2,53.4,49.3,46.8,0.0,0.08,0.0
BATA,20170416T010500,43.01994,-78.13566,69.3,69.9,0,55.5,979.8,15.8,22.6,232.7,53.4,49.3,46.8,0.0,0.0,0.0
BATA,20170416T011000,43.01994,-78.13566,69.8,70.4,0,54.4,979.7,16.7,26.1,234.7,53.4,49.3,46.8,0.0,0.0,0.0
BATA,20170416T011500,43.01994,-78.13566,69.6,70.3,0,54.7,979.7,16.0,24.8,233.7,53.4,49.3,46.8,0.0,0.0,0.0
BATA,20170416T012000,43.01994,-78.13566,69.7,70.3,0,54.4,979.7,17.5,28.5,232.1,53.4,49.4,46.8,0.0,0.0,0.0
BATA,20170416T012500,43.01994,-78.13566,69.4,70.2,0,55.0,979.7,15.9,22.2,239.0,53.4,49.4,46.8,0.0,0.0,0.0
BATA,20170416T013000,43.01994,-78.13566,69.7,70.3,0,54.4,979.6,17.6,23.5,235.8,53.4,49.4,46.8,0.0,0.0,0.0
BATA,20170416T013500,43.01994,-78.13566,69.6,70.3,0,54.5,979.5,17.9,26.4,234.9,53.4,49.5,46.8,0.0,0.0,0.0
BATA,20170416T014000,43.01994,-78.13566,69.7,70.4,0,54.3,979.4,17.7,24.7,238.0,53.4,49.5,46.8,0.0,0.0,0.0
BATA,20170416T014500,43.01994,-78.13566,69.7,70.3,0,54.2,979.4,17.7,29.4,240.0,53.4,49.5,46.8,0.0,0.0,0.0
BATA,20170416T015000,43.01994,-78.13566,70.1,70.6,0,53.4,979.4,19.5,28.7,240.4,53.4,49.5,46.8,0.0,0.0,0.0
BATA,20170416T015500,43.01994,-78.13566,70.1,70.7,0,53.3,979.3,20.6,27.5,243.4,53.4,49.5,46.8,0.0,0.0,0.0
BATA,20170416T020000,43.01994,-78.13566,70.0,70.6,0,53.3,979.3,18.3,24.3,242.1,53.4,49.5,46.8,0.0,0.0,0.0
BATA,20170416T020500,43.01994,-78.13566,69.6,70.3,0,54.2,979.2,15.9,22.1,238.8,53.4,49.5,46.8,0.0,0.0,0.0
BATA,20170416T021000,43.01994,-78.13566,69.7,70.3,0,53.9,979.2,17.8,23.2,241.1,53.4,49.5,46.8,0.0,0.0,0.0
BATA,20170416T021500,43.01994,-78.13566,69.7,70.3,0,53.8,979.2,18.4,24.3,239.6,53.4,49.5,46.8,0.0,0.0,0.0
BATA,20170416T022000,43.01994,-78.13566,69.5,70.1,0,54.2,979.2,17.2,25.7,239.5,53.4,49.5,46.8,0.0,0.0,0.0
BATA,20170416T022500,43.01994,-78.13566,69.3,70.0,0,54.4,979.1,16.5,23.0,240.0,53.4,49.5,46.8,0.0,0.0,0.0
BATA,20170416T023000,43.01994,-78.13566,69.2,69.9,0,54.8,979.1,16.7,22.9,234.1,53.4,49.5,46.8,0.0,0.0,0.0
BATA,20170416T023500,43.01994,-78.13566,69.4,70.0,0,54.3,979.1,18.2,27.1,236.1,53.4,49.5,46.8,0.0,0.0,0.0
BATA,20170416T024000,43.01994,-78.13566,69.4,69.9,0,54.2,979.1,16.1,21.5,237.3,53.4,49.5,46.8,0.0,0.0,0.0
BATA,20170416T024500,43.01994,-78.13566,69.2,69.8,0,54.2,979.1,16.3,21.8,239.1,53.4,49.5,46.8,0.0,0.0,0.0
BATA,20170416T025000,43.01994,-78.13566,69.3,69.9,0,53.9,979.1,16.7,26.7,235.8,53.4,49.5,46.8,0.0,0.0,0.0
BATA,20170416T025500,43.01994,-78.13566,68.9,69.6,0,54.6,979.1,14.5,21.1,235.9,53.4,49.5,46.8,0.0,0.0,0.0
BATA,20170416T030000,43.01994,-78.13566,68.8,69.5,0,54.9,979.1,15.4,22.6,235.8,53.4,49.5,46.9,0.0,0.0,0.0
BATA,20170416T030500,43.01994,-78.13566,68.7,69.4,0,55.2,979.1,15.4,20.2,237.3,53.4,49.5,46.8,0.0,0.0,0.0
BATA,20170416T031000,43.01994,-78.13566,69.0,69.6,0,54.6,979.1,16.5,22.4,235.8,53.4,49.5,46.9,0.0,0.0,0.0
BATA,20170416T031500,43.01994,-78.13566,68.8,69.4,0,54.7,979.1,16.1,23.0,237.7,53.4,49.5,46.9,0.0,0.0,0.0
BATA,20170416T032000,43.01994,-78.13566,68.6,69.3,0,55.1,979.0,15.2,19.7,237.0,53.4,49.5,46.9,0.0,0.0,0.0
BATA,20170416T032500,43.01994,-78.13566,68.6,69.2,0,55.1,979.0,14.5,21.8,238.6,53.4,49.5,46.9,0.0,0.0,0.0
BATA,20170416T033000,43.01994,-78.13566,68.4,69.1,0,55.4,979.0,15.0,20.7,237.0,53.4,49.5,46.9,0.0,0.0,0.0
BATA,20170416T033500,43.01994,-78.13566,68.2,68.9,0,56.0,979.1,15.9,21.3,240.2,53.4,49.5,46.9,0.0,0.0,0.0
BATA,20170416T034000,43.01994,-78.13566,68.3,68.9,0,55.6,979.1,15.8,21.8,239.2,53.4,49.5,46.9,0.0,0.0,0.0
BATA,20170416T034500,43.01994,-78.13566,68.2,68.9,0,55.6,979.0,15.1,23.4,237.5,53.4,49.5,46.9,0.0,0.0,0.0
BATA,20170416T035000,43.01994,-78.13566,68.2,68.8,0,55.6,979.0,14.9,21.3,240.1,53.4,49.5,46.9,0.0,0.0,0.0
BATA,20170416T035500,43.01994,-78.13566,67.9,68.6,0,56.1,978.9,14.4,21.5,235.8,53.3,49.5,46.9,0.0,0.0,0.0
BATA,20170416T040000,43.01994,-78.13566,67.9,68.6,0,55.9,978.9,14.1,18.0,235.1,53.1,49.5,46.9,0.0,0.0,0.0
BATA,20170416T040500,43.01994,-78.13566,67.8,68.5,0,56.0,978.8,16.1,22.5,237.1,53.1,49.5,46.9,0.0,0.0,0.0
BATA,20170416T041000,43.01994,-78.13566,68.1,68.6,0,55.5,978.8,16.1,22.7,236.3,53.1,49.5,46.9,0.0,0.0,0.0
BATA,20170416T041500,43.01994,-78.13566,67.7,68.4,0,55.7,978.8,13.4,19.6,238.7,53.1,49.5,46.9,0.0,0.0,0.0
BATA,20170416T042000,43.01994,-78.13566,67.8,68.5,0,55.6,978.8,16.1,22.0,236.7,53.1,49.5,46.9,0.0,0.0,0.0
BATA,20170416T042500,43.01994,-78.13566,67.6,68.3,0,55.8,978.8,13.2,19.4,238.3,53.1,49.5,46.9,0.0,0.0,0.0
BATA,20170416T043000,43.01994,-78.13566,67.7,68.4,0,55.5,978.8,14.0,20.8,237.5,53.1,49.5,46.9,0.0,0.0,0.0
BATA,20170416T043500,43.01994,-78.13566,67.6,68.2,0,55.6,978.7,13.8,18.5,239.9,53.1,49.5,46.9,0.0,0.0,0.0
BATA,20170416T044000,43.01994,-78.13566,67.3,68.1,0,55.8,978.7,13.2,19.6,240.6,53.1,49.5,46.9,0.0,0.0,0.0
BATA,20170416T044500,43.01994,-78.13566,67.3,68.0,0,56.0,978.7,14.8,22.9,238.5,53.1,49.5,46.9,0.0,0.0,0.0
BATA,20170416T045000,43.01994,-78.13566,67.5,68.1,0,55.3,978.7,15.2,19.8,240.0,53.1,49.5,46.9,0.0,0.0,0.0
BATA,20170416T045500,43.01994,-78.13566,67.3,68.0,0,55.5,978.7,14.8,24.4,241.7,53.1,49.5,46.9,0.0,0.0,0.0
BATA,20170416T050000,43.01994,-78.13566,67.4,68.1,0,55.2,978.6,16.2,20.6,239.6,53.1,49.5,46.9,0.0,0.0,0.0
BATA,20170416T050500,43.01994,-78.13566,67.2,67.9,0,55.4,978.6,13.6,18.3,241.0,53.1,49.5,46.9,0.0,0.0,0.0
BATA,20170416T051000,43.01994,-78.13566,67.0,67.8,0,55.8,978.6,14.1,18.1,240.5,53.1,49.5,46.9,0.0,0.0,0.0
BATA,20170416T051500,43.01994,-78.13566,67.4,68.0,0,54.9,978.6,16.0,23.0,237.1,53.1,49.5,46.9,0.0,0.0,0.0
BATA,20170416T052000,43.01994,-78.13566,67.0,67.7,0,55.4,978.5,14.2,20.3,240.3,53.0,49.5,47.0,0.0,0.0,0.0
BATA,20170416T052500,43.01994,-78.13566,67.0,67.7,0,55.4,978.5,14.2,19.4,238.8,53.0,49.6,46.9,0.0,0.0,0.0
BATA,20170416T053000,43.01994,-78.13566,67.0,67.7,0,55.0,978.6,14.0,18.6,242.2,52.9,49.6,47.0,0.0,0.0,0.0
BATA,20170416T053500,43.01994,-78.13566,66.7,67.5,0,55.4,978.6,11.9,17.2,243.2,52.9,49.6,47.0,0.0,0.0,0.0
BATA,20170416T054000,43.01994,-78.13566,66.9,67.6,0,54.9,978.6,14.1,20.1,246.4,52.9,49.6,47.0,0.0,0.0,0.0
BATA,20170416T054500,43.01994,-78.13566,66.7,67.4,0,55.1,978.6,13.3,17.8,244.9,52.9,49.6,47.0,0.0,0.0,0.0
BATA,20170416T055000,43.01994,-78.13566,66.8,67.4,0,55.0,978.6,13.6,19.3,244.4,52.9,49.6,47.0,0.0,0.0,0.0
BATA,20170416T055500,43.01994,-78.13566,66.9,67.5,0,54.4,978.5,14.5,20.0,242.1,52.9,49.6,47.0,0.0,0.0,0.0
BATA,20170416T060000,43.01994,-78.13566,66.7,67.4,0,54.4,978.5,13.9,18.6,239.6,52.9,49.6,47.1,0.0,0.0,0.0
BATA,20170416T060500,43.01994,-78.13566,66.3,67.1,0,55.1,978.6,11.3,17.0,241.8,52.9,49.6,47.1,0.0,0.0,0.0
BATA,20170416T061000,43.01994,-78.13566,66.5,67.3,0,54.8,978.6,13.6,18.3,241.2,52.9,49.6,47.1,0.0,0.0,0.0
BATA,20170416T061500,43.01994,-78.13566,66.6,67.4,0,54.3,978.6,13.5,19.7,242.1,52.9,49.6,47.1,0.0,0.0,0.0
BATA,20170416T062000,43.01994,-78.13566,66.4,67.2,1,54.3,978.5,11.7,17.0,241.3,52.9,49.6,47.1,0.0,0.0,0.0
BATA,20170416T062500,43.01994,-78.13566,66.4,67.2,2,54.6,978.6,13.2,18.7,240.7,52.9,49.6,47.1,0.0,0.0,0.0
BATA,20170416T063000,43.01994,-78.13566,66.3,67.2,4,54.3,978.6,13.7,18.3,239.4,52.9,49.6,47.1,0.0,0.0,0.0
BATA,20170416T063500,43.01994,-78.13566,66.6,67.2,8,53.9,978.6,15.0,20.8,236.3,52.9,49.6,47.1,0.0,0.0,0.0
BATA,20170416T064000,43.01994,-78.13566,66.4,67.1,11,53.9,978.6,14.0,20.3,233.5,52.9,49.6,47.1,0.0,0.0,0.0
BATA,20170416T064500,43.01994,-78.13566,66.0,66.9,16,54.8,978.6,13.3,20.5,239.5,52.8,49.6,47.1,0.0,0.0,0.0
BATA,20170416T065000,43.01994,-78.13566,66.4,67.1,21,53.9,978.6,14.1,20.7,234.4,52.7,49.6,47.1,0.0,0.0,0.0
BATA,20170416T065500,43.01994,-78.13566,66.1,66.9,28,54.1,978.6,13.4,20.5,233.7,52.7,49.6,47.1,0.0,0.0,0.0
BATA,20170416T070000,43.01994,-78.13566,65.8,66.8,33,54.7,978.6,12.3,17.8,229.9,52.7,49.6,47.1,0.0,0.0,0.0
BATA,20170416T070500,43.01994,-78.13566,66.3,67.0,45,54.0,978.6,14.7,22.1,229.2,52.7,49.6,47.1,0.0,0.0,0.0
BATA,20170416T071000,43.01994,-78.13566,66.5,66.9,58,53.5,978.6,14.1,20.9,227.5,52.7,49.6,47.1,0.0,0.0,0.0
BATA,20170416T071500,43.01994,-78.13566,66.3,66.9,71,53.8,978.6,13.7,18.3,231.2,52.7,49.6,47.1,0.0,0.0,0.0
BATA,20170416T072000,43.01994,-78.13566,66.4,67.0,84,53.6,978.6,13.2,17.7,230.5,52.7,49.6,47.1,0.0,0.0,0.0
BATA,20170416T072500,43.01994,-78.13566,66.6,67.0,97,53.3,978.5,12.6,16.4,233.5,52.7,49.6,47.1,0.0,0.0,0.0
BATA,20170416T073000,43.01994,-78.13566,66.7,67.2,112,52.9,978.5,12.9,17.0,232.7,52.7,49.6,47.1,0.0,0.0,0.0
BATA,20170416T073500,43.01994,-78.13566,66.9,67.3,128,52.5,978.4,13.4,21.8,231.3,52.7,49.6,47.1,0.0,0.0,0.0
BATA,20170416T074000,43.01994,-78.13566,66.9,67.4,123,52.4,978.4,13.9,20.5,228.0,52.7,49.6,47.1,0.0,0.0,0.0
BATA,20170416T074500,43.01994,-78.13566,67.2,67.4,160,52.0,978.4,14.1,20.3,229.7,52.7,49.6,47.1,0.0,0.0,0.0
BATA,20170416T075000,43.01994,-78.13566,67.3,67.6,178,52.1,978.3,12.3,22.5,230.5,52.8,49.6,47.1,0.0,0.0,0.0
BATA,20170416T075500,43.01994,-78.13566,67.8,67.9,196,50.8,978.2,14.0,19.6,228.6,52.9,49.6,47.1,0.0,0.0,0.0
BATA,20170416T080000,43.01994,-78.13566,67.9,68.0,214,50.7,978.1,12.8,20.2,226.2,52.9,49.6,47.1,0.0,0.0,0.0
BATA,20170416T080500,43.01994,-78.13566,68.2,68.3,230,50.2,978.1,15.8,23.9,231.7,52.9,49.6,47.1,0.0,0.0,0.0
BATA,20170416T081000,43.01994,-78.13566,68.6,68.6,253,49.3,978.0,14.2,19.9,225.4,52.9,49.6,47.1,0.0,0.0,0.0
BATA,20170416T081500,43.01994,-78.13566,68.8,68.8,273,49.0,977.9,14.8,20.0,228.9,52.9,49.6,47.1,0.0,0.0,0.0
BATA,20170416T082000,43.01994,-78.13566,69.2,69.2,249,47.9,977.9,16.0,22.1,226.6,52.9,49.6,47.1,0.0,0.0,0.0
BATA,20170416T082500,43.01994,-78.13566,69.1,69.2,236,48.2,977.7,14.2,20.0,227.5,52.9,49.6,47.1,0.0,0.0,0.0
BATA,20170416T083000,43.01994,-78.13566,69.4,69.6,254,47.4,977.8,16.7,21.3,227.3,52.9,49.6,47.1,0.0,0.0,0.0
BATA,20170416T083500,43.01994,-78.13566,70.0,69.9,316,46.8,977.7,15.8,21.6,229.3,52.9,49.6,47.1,0.0,0.0,0.0
BATA,20170416T084000,43.01994,-78.13566,70.5,70.4,367,45.8,977.7,17.0,26.1,236.5,53.0,49.6,47.1,0.0,0.0,0.0
BATA,20170416T084500,43.01994,-78.13566,71.0,70.8,409,46.0,977.6,15.6,23.7,237.9,53.1,49.6,47.1,0.0,0.0,0.0
BATA,20170416T085000,43.01994,-78.13566,71.1,71.0,301,45.3,977.6,17.0,24.8,238.5,53.2,49.6,47.1,0.0,0.0,0.0
BATA,20170416T085500,43.01994,-78.13566,70.6,70.9,219,46.1,977.5,16.6,24.8,236.6,53.4,49.6,47.1,0.0,0.0,0.0
